Time	Voltage
1684513515262059	9.545629182015546
1684513515266048	9.582461040990893
1684513515269048	9.584399559884332
1684513515273060	9.547890787391225
1684513515276060	9.581168695061933
1684513515279057	9.5598449872341
1684513515283047	9.5630758520565
1684513515286050	9.584076473402092
1684513515290049	9.570506841148017
1684513515293018	9.546598441462265
1684513515296053	9.58795351118897
1684513515300064	9.569214495219057
1684513515303018	9.520105349918595
1684513515306060	9.543044490157627
1684513515310060	9.537875106441788
1684513515313018	9.546275354980025
1684513515317048	9.537875106441788
1684513515320048	9.482950404461008
1684513515323059	9.524951647152193
1684513515326061	9.542398317193147
1684513515330058	9.540136711817468
1684513515333019	9.498458555608522
1684513515336060	9.542075230710907
1684513515340060	9.50265867987764
1684513515343018	9.491673739481485
1684513515346060	9.500397074501961
1684513515350058	9.47810410722741
1684513515353060	9.469380772206932
1684513515356060	9.495227690786123
1684513515360048	9.462919042562135
1684513515363018	9.47390398295829
1684513515366060	9.495873863750603
1684513515370060	9.487150528730126
1684513515373062	9.452257188648218
1684513515377016	9.501366333948681
1684513515380018	9.464857561455574
1684513515383058	9.307514444604749
1684513515386060	9.44870323734358
1684513515390018	9.442887680663262
1684513515393058	9.426087183586787
1684513515397062	9.4464416319679
1684513515400060	9.439333729358623
1684513515404018	9.434164345642785
1684513515407048	9.456457312917337
1684513515410016	9.451611015683739
1684513515414019	9.443210767145501
1684513515417060	9.456457312917337
1684513515420019	9.424794837657828
1684513515424017	9.379562730144244
1684513515428056	9.402824956865516
1684513515431060	9.293944812350674
1684513515434059	9.39184001646936
1684513515438051	9.406055821687914
1684513515442017	9.366639270854648
1684513515446016	9.406701994652394
1684513515450043	9.396686313702958
1684513515453062	9.378593470697524
1684513515457060	9.415425329672871
1684513515460018	9.365346924925689
1684513515463060	9.344023217097856
1684513515467018	9.36308531955001
1684513515470033	9.337238400970818
1684513515473058	9.351777292671613
1684513515477018	9.374393346428405
1684513515480019	9.358562108798651
1684513515483059	9.366962357336888
1684513515487075	9.365993097890168
1684513515490018	9.282313698990038
1684513515493062	9.374716432910645
1684513515497017	9.365023838443449
1684513515500018	9.293944812350674
1684513515503058	9.27811357472092
1684513515506060	9.315268520178506
1684513515510018	9.264867028949084
1684513515513060	9.265513201913564
1684513515517084	9.321084076858824
1684513515520058	9.30299123385339
1684513515523062	9.293944812350674
1684513515527038	9.328515065950342
1684513515530060	9.27649814230972
1684513515533016	9.30331432033563
1684513515537060	9.323991855198983
1684513515540060	9.264543942466844
1684513515543064	9.260666904679965
1684513515548018	9.281344439543318
1684513515552020	9.24612801297917
1684513515555059	9.27746740175644
1684513515559019	9.283929131401237
1684513515563052	9.264220855984604
1684513515566051	9.280698266578838
1684513515570064	9.254528261517407
1684513515576020	9.280698266578838
1684513515581018	9.210265413450543
1684513515585059	9.230619861831656
1684513515588055	9.232881467207335
1684513515592018	9.235789245547494
1684513515596022	9.243220234639011
1684513515600022	9.221573440328939
1684513515604022	9.18797244617599
1684513515608021	9.211880845861742
1684513515611021	9.192818743409589
1684513515615021	9.207357635110384
1684513515618062	9.206711462145904
1684513515622019	9.173110467992956
1684513515626020	9.179572197637754
1684513515629020	9.195726521749748
1684513515633021	9.142740338662406
1684513515636020	9.196695781196468
1684513515640061	9.181187630048953
1684513515643019	9.111724036367377
1684513515647019	9.167294911312638
1684513515652019	9.143063425144646
1684513515657030	9.164710219454719
1684513515664068	9.148878981824964
1684513515668020	9.143063425144646
1684513515672019	9.13498626308865
1684513515676060	9.150494414236164
1684513515681068	9.070045880158432
1684513515685062	9.065845755889313
1684513515689017	9.13175539826625
1684513515692019	9.064876496442594
1684513515696018	9.13466317660641
1684513515700018	9.078123042214429
1684513515704018	9.121093544352334
1684513515708060	9.128847619926091
1684513515712020	9.1013852689357
1684513515716018	9.121093544352334
1684513515720046	9.085877117788186
1684513515723023	9.030952415807405
1684513515727020	9.080061561107868
1684513515731054	9.069076620711712
1684513515734044	9.068430447747232
1684513515738050	9.086846377234906
1684513515741062	9.063584150513634
1684513515745062	9.079092301661149
1684513515749018	9.072307485534111
1684513515753019	9.065845755889313
1684513515756060	9.083292425930267
1684513515761019	9.033214021183085
1684513515764060	9.037737231934443
1684513515768018	9.043552788614761
1684513515772019	9.028044637467247
1684513515775018	9.042260442685802
1684513515779017	9.039998837310122
1684513515782074	9.008013275568374
1684513515785058	9.032244761736365
1684513515789058	9.035798713041004
1684513515792018	8.976673886791104
1684513515796019	9.041291183239082
1684513515799048	9.0471067399194
1684513515803052	8.95858104378567
1684513515806018	8.986366481258301
1684513515809060	8.983781789400382
1684513515813019	8.949534622282954
1684513515817058	9.004782410745975
1684513515820047	8.997028335172217
1684513515824018	8.953411660069833
1684513515828019	8.999936113512376
1684513515831048	8.950503881729674
1684513515834060	8.972473762521986
1684513515838060	9.000259199994616
1684513515841060	8.935641903546639
1684513515845020	8.947919189871754
1684513515849058	8.949211535800714
1684513515852060	8.92982634686632
1684513515856056	8.96051956267911
1684513515859018	8.947273016907275
1684513515863060	8.821592375315959
1684513515866061	8.950826968211913
1684513515870048	8.943072892638156
1684513515873018	8.913672022754326
1684513515876060	8.96116573564359
1684513515880058	8.924010790186003
1684513515884060	8.823853980691638
1684513515888018	8.914641282201046
1684513515891018	8.911087330896407
1684513515894020	8.755359646456782
1684513515898060	8.918195233505685
1684513515901070	8.897194612160092
1684513515905060	8.897194612160092
1684513515908060	8.900425476982491
1684513515912018	8.862301272078184
1684513515916060	8.912056590343127
1684513515919058	8.914964368683286
1684513515923062	8.84388534259051
1684513515926052	8.850347072235309
1684513515930062	8.851316331682028
1684513515933062	8.861008926149225
1684513515937050	8.859716580220265
1684513515940058	8.830315710336436
1684513515944022	8.832900402194355
1684513515948060	8.84420842907275
1684513515952018	8.810930521402042
1684513515955062	8.839685218321392
1684513515958060	8.853254850575468
1684513515962060	8.806730397132924
1684513515966060	8.812869040295482
1684513515969018	8.81997694290476
1684513515972060	8.831931142747635
1684513515976018	8.812545953813242
1684513515980018	8.796391629701247
1684513515983017	8.773129402979976
1684513515987048	8.803822618792765
1684513515990063	8.775067921873415
1684513515994022	8.78960681357421
1684513515998071	8.808345829544123
1684513516001018	8.753421127563342
1684513516005018	8.796391629701247
1684513516008060	8.798007062112447
1684513516012019	8.752774954598863
1684513516016058	8.799299408041406
1684513516019018	8.796714716183487
1684513516022018	8.737589889933588
1684513516025060	8.746636311436305
1684513516029018	8.748897916811984
1684513516033050	8.710450625425437
1684513516036072	8.766021500370698
1684513516039060	8.76149828961934
1684513516043019	8.727897295466391
1684513516047018	8.750836435705423
1684513516050060	8.743082360131666
1684513516054062	8.749221003294224
1684513516057053	8.750836435705423
1684513516061018	8.694942474277923
1684513516065058	8.690096177044325
1684513516069041	8.711419884872157
1684513516072060	8.710450625425437
1684513516076060	8.723050998232793
1684513516080018	8.7036658092984
1684513516084060	8.698173339100322
1684513516087063	8.710127538943198
1684513516091026	8.692357782420004
1684513516094019	8.70108111744048
1684513516098017	8.719820133410394
1684513516101048	8.64583332897746
1684513516105048	8.654233577515697
1684513516108018	8.677495804236969
1684513516112019	8.637109993956983
1684513516116060	8.677172717754729
1684513516120060	8.61481702668243
1684513516123019	8.682019014988327
1684513516127018	8.670387901627691
1684513516131048	8.608032210555393
1684513516134050	8.624832707631867
1684513516138018	8.67523419886129
1684513516141048	8.604478259250754
1684513516145062	8.612232334824512
1684513516149064	8.620632583362749
1684513516152018	8.627417399489786
1684513516156062	8.633556042652344
1684513516160018	8.58767776217428
1684513516164054	8.58800084865652
1684513516168017	8.633232956170104
1684513516172061	8.621278756327229
1684513516175058	8.625155794114107
1684513516179062	8.620309496880509
1684513516183058	8.571200351580046
1684513516187017	8.58767776217428
1684513516190066	8.575400475849165
1684513516194019	8.591877886443399
1684513516198059	8.576369735295884
1684513516203071	8.454243045009207
1684513516207056	8.58929319458548
1684513516211024	8.571846524544526
1684513516214018	8.549876643752214
1684513516218018	8.58929319458548
1684513516222058	8.520152687386144
1684513516225018	8.53242997371126
1684513516229056	8.519183427939424
1684513516233017	8.494305768806953
1684513516237050	8.548584297823254
1684513516241059	8.460381688171765
1684513516245017	8.535337752051419
1684513516249018	8.546645778929815
1684513516252060	8.550199730234453
1684513516255060	8.5311376277823
1684513516259018	8.543738000589656
1684513516263060	8.489782558055595
1684513516266060	8.497536633629352
1684513516270058	8.47395132042584
1684513516273059	8.468781936710002
1684513516277021	8.489136385091115
1684513516281046	8.439057980343932
1684513516284046	8.463935639476404
1684513516288020	8.469751196156722
1684513516292056	8.459089342242805
1684513516295048	8.451335266669048
1684513516299048	8.466843417816563
1684513516302056	8.440350326272892
1684513516306058	8.41902661844506
1684513516309018	8.455212304455927
1684513516313018	8.422257483267458
1684513516317078	8.449396747775609
1684513516320056	8.384133278363151
1684513516324018	8.41676501306938
1684513516328020	8.432273164216895
1684513516334058	8.439057980343932
1684513516338060	8.424519088643137
1684513516341064	8.412887975282501
1684513516345047	8.368948213697877
1684513516349059	8.410949456389062
1684513516352058	8.366040435357718
1684513516356018	8.412887975282501
1684513516360020	8.367978954251157
1684513516363018	8.365071175910998
1684513516366059	8.395441305241548
1684513516370018	8.362486484053079
1684513516374018	8.369271300180117
1684513516378047	8.394795132277068
1684513516381048	8.353763149032602
1684513516385051	8.383487105398672
1684513516388019	8.38930266207899
1684513516392050	8.365717348875478
1684513516395050	8.38639488373883
1684513516399017	8.380579327058513
1684513516402021	8.321131414326373
1684513516406018	8.343747468083166
1684513516411020	8.350532284210203
1684513516415059	8.323069933219813
1684513516418018	8.344070554565405
1684513516422060	8.311761906341417
1684513516425060	8.316608203575015
1684513516430051	8.281068690528627
1684513516434066	8.318223635986215
1684513516440050	8.30400783076766
1684513516444019	8.285268814797746
1684513516447060	8.299807706498541
1684513516451020	8.307238695590058
1684513516454059	8.290438198513584
1684513516458065	8.3027154848387
1684513516462019	8.253929426020477
1684513516466060	8.270406836614711
1684513516469018	8.289792025549104
1684513516472058	8.24779078285792
1684513516476060	8.292376717407024
1684513516481060	8.261360415111994
1684513516485054	8.252313993609278
1684513516489048	8.262652761040954
1684513516492060	8.199327810521936
1684513516496058	8.266206712345593
1684513516499020	8.201912502379855
1684513516503018	8.142787676129956
1684513516506061	8.262006588076474
1684513516510018	8.205789540166734
1684513516514019	8.228728680405766
1684513516517019	8.266206712345593
1684513516520060	8.202235588862095
1684513516524061	8.174127064907225
1684513516527018	8.221943864278728
1684513516530018	8.172188546013786
1684513516534016	8.191896821430419
1684513516538056	8.208374232024653
1684513516542019	8.18575817826786
1684513516546017	8.221620777796488
1684513516550055	8.16088051913539
1684513516553067	8.219682258903049
1684513516557019	8.223559296689928
1684513516561050	8.183173486409942
1684513516564046	8.151511011150433
1684513516568068	8.171865459531546
1684513516571058	8.164434470440028
1684513516575018	8.165726816368988
1684513516580054	8.176388670282904
1684513516584059	8.15829582727747
1684513516588018	8.174127064907225
1684513516592020	8.146341627434595
1684513516597018	8.176388670282904
1684513516601019	8.121463968302123
1684513516605019	8.13083347628708
1684513516609018	8.10175569288549
1684513516614017	8.087216801184695
1684513516618018	8.076554947270779
1684513516624017	8.069447044661501
1684513516628016	8.124371746642282
1684513516632017	8.089478406560374
1684513516636027	8.13309508166276
1684513516641018	8.052323461102787
1684513516645069	8.083662849880056
1684513516649018	8.079462725610938
1684513516653017	8.084632109326776
1684513516657016	8.093678530829493
1684513516661019	8.052969634067267
1684513516665019	8.090770752489334
1684513516669019	8.076878033753019
1684513516673018	8.038753828848712
1684513516677018	8.093355444347253
1684513516681019	8.053292720549507
1684513516685052	8.049415682762628
1684513516689018	8.047477163869189
1684513516693059	8.051031115173828
1684513516697016	8.053938893513987
1684513516701061	8.019691726396559
1684513516705017	8.01419925619848
1684513516709018	8.048123336833669
1684513516713018	8.040692347742151
1684513516717017	8.050061855727108
1684513516721019	7.809039339976152
1684513516726023	7.996752586157527
1684513516731018	8.001598883391125
1684513516736060	7.9977218456042465
1684513516740017	7.974136532400735
1684513516745018	7.957336035324261
1684513516749063	8.003537402284564
1684513516753060	8.004829748213524
1684513516756059	7.992229375406168
1684513516760020	7.9747827053652145
1684513516764046	7.936981586943148
1684513516768046	7.965736283862498
1684513516771059	7.9489357867860235
1684513516775056	7.95992072718218
1684513516778016	7.967674802755937
1684513516782056	7.918242570973234
1684513516785060	7.956689862359781
1684513516789056	7.962828505522339
1684513516793019	7.925673560064752
1684513516796062	7.9489357867860235
1684513516799056	7.939243192318827
1684513516803065	7.909842322434997
1684513516806059	7.921473435795633
1684513516811052	7.886580095713725
1684513516816048	7.917919484490994
1684513516820068	7.888195528124925
1684513516823017	7.864610214921413
1684513516827056	7.914365533186356
1684513516831058	7.857179225829896
1684513516834056	7.888195528124925
1684513516838059	7.9059652846481185
1684513516842018	7.841024901717901
1684513516846018	7.859117744723335
1684513516850063	7.864287128439173
1684513516855018	7.870425771601731
1684513516859060	7.841347988200141
1684513516863057	7.8604100906522945
1684513516866059	7.8775336742110085
1684513516870018	7.865256387885893
1684513516874017	7.883349230891326
1684513516877062	7.869456512155011
1684513516881059	7.846840458398219
1684513516884059	7.78739254566608
1684513516888017	7.831332307250705
1684513516891059	7.824870577605907
1684513516896020	7.841347988200141
1684513516899059	7.810654772387352
1684513516903018	7.772530567483045
1684513516907046	7.811947118316311
1684513516910050	7.810654772387352
1684513516914048	7.784484767325921
1684513516917059	7.81550106962095
1684513516921018	7.781900075468002
1684513516925056	7.747006735386094
1684513516929063	7.7883618051128
1684513516932074	7.751206859655213
1684513516936018	7.78642328621936
1684513516939058	7.752822292066412
1684513516943019	7.625849304546136
1684513516946058	7.766715010802727
1684513516950064	7.746037475939374
1684513516954056	7.7373141409188975
1684513516957060	7.770268962107366
1684513516961018	7.743129697599215
1684513516965019	7.75928402171121
1684513516968019	7.7657457513560075
1684513516972057	7.743452784081455
1684513516975057	7.768330443213927
1684513516979020	7.75993019467569
1684513516983060	7.704359319730429
1684513516986018	7.710497962892987
1684513516989060	7.728267719416181
1684513516993060	7.723421422182582
1684513516996022	7.73020623830962
1684513517000060	7.72956006534514
1684513517003060	7.682389438938117
1684513517007018	7.7428066111169755
1684513517011019	7.710497962892987
1684513517014018	7.73052932479186
1684513517017059	7.738606486847857
1684513517021018	7.6856203037605155
1684513517024056	7.703390060283709
1684513517028018	7.710497962892987
1684513517032018	7.624233872134937
1684513517035054	7.704359319730429
1684513517039018	7.712759568268666
1684513517043059	7.667527460755082
1684513517047056	7.715021173644345
1684513517051059	7.70080536842579
1684513517054044	7.684974130796036
1684513517057059	7.70145154139027
1684513517062019	7.663004250003723
1684513517067060	7.688204995618435
1684513517070058	7.67366610391764
1684513517073060	7.6626811635214835
1684513517078061	7.694020552298753
1684513517081019	7.655896347394446
1684513517085078	7.6885280821006745
1684513517090019	7.669465979648521
1684513517094019	7.698220676567871
1684513517098018	7.677866228186758
1684513517102058	7.6426498016226105
1684513517106018	7.666881287790602
1684513517110061	7.663973509450443
1684513517113018	7.664296595932683
1684513517116058	7.680450920044677
1684513517120058	7.606787202093983
1684513517123018	7.653634742018767
1684513517127046	7.681743265973637
1684513517131059	7.652665482572047
1684513517134024	7.6684967202018015
1684513517138019	7.671081412059721
1684513517141018	7.667850547237322
1684513517145048	7.637803504389012
1684513517148058	7.684651044313796
1684513517152044	7.652665482572047
1684513517156057	7.666235114826122
1684513517160060	7.6733430174354
1684513517163062	7.646849925891729
1684513517167056	7.682389438938117
1684513517170059	7.657511779805645
1684513517174060	7.659127212216845
1684513517178057	7.674958449846599
1684513517181016	7.675604622811079
1684513517185017	7.658157952770125
1684513517188047	7.683035611902596
1684513517192051	7.645880666445009
1684513517195056	7.682389438938117
1684513517199056	7.662034990557004
1684513517202066	7.589986705017509
1684513517206019	7.6684967202018015
1684513517210018	7.560908921615919
1684513517214019	7.61647979656118
1684513517218057	7.679804747080198
1684513517221058	7.599033126520226
1684513517225058	7.680774006526917
1684513517228017	7.681743265973637
1684513517233049	7.6684967202018015
1684513517236018	7.684004871349316
1684513517239056	7.662034990557004
1684513517243060	7.658804125734605
1684513517247060	7.681097093009157
1684513517251048	7.6717275850242
1684513517255049	7.6801278335624374
1684513517259058	7.656865606841166
1684513517263062	7.646849925891729
1684513517267018	7.663004250003723
1684513517271061	7.6717275850242
1684513517275060	7.6626811635214835
1684513517278018	7.675281536328839
1684513517282050	7.641034369211411
1684513517285060	7.667527460755082
1684513517289058	7.665265855379403
1684513517292091	7.6827125254203565
1684513517296058	7.680450920044677
1684513517299058	7.6772200552222785
1684513517302060	7.64361906106933
1684513517306065	7.663327336485963
1684513517309018	7.6856203037605155
1684513517312016	7.635864985495573
1684513517316018	7.67366610391764
1684513517319054	7.651696223125327
1684513517323056	7.604525596718304
1684513517326016	7.6626811635214835
1684513517330058	7.652988569054287
1684513517333056	7.64394214755157
1684513517337057	7.679804747080198
1684513517341017	7.591602137428708
1684513517344018	7.659450298699085
1684513517347063	7.685943390242755
1684513517351060	7.639095850317972
1684513517354018	7.579971024068072
1684513517358051	7.670435239095241
1684513517362019	7.667527460755082
1684513517365018	7.664942768897163
1684513517370060	7.661711904074764
1684513517374018	7.687558822653955
1684513517378060	7.67205067150644
1684513517381060	7.6626811635214835
1684513517384058	7.613572018221021
1684513517387058	7.666558201308362
1684513517391058	7.659773385181325
1684513517394018	7.640065109764691
1684513517397060	7.677543141704518
1684513517400058	7.666881287790602
1684513517404020	7.653957828501007
1684513517407018	7.6717275850242
1684513517411058	7.649757704231888
1684513517415058	7.67301993095316
1684513517418019	7.684327957831556
1684513517421050	7.642003628658131
1684513517424046	7.676896968740039
1684513517428061	7.686912649689475
1684513517432058	7.6684967202018015
1684513517435018	7.669142893166281
1684513517438022	7.686266476724995
1684513517441048	7.6455575799627695
1684513517445060	7.647173012373969
1684513517448019	7.6717275850242
1684513517451048	7.674958449846599
1684513517454048	7.676573882257799
1684513517458060	7.678189314668998
1684513517461060	7.61551053711446
1684513517464060	7.638772763835732
1684513517468018	7.6714044985419605
1684513517471053	7.678835487633478
1684513517474047	7.64426523403381
1684513517478066	7.679804747080198
1684513517481077	7.634895726048853
1684513517484061	7.641357455693651
1684513517488060	7.681420179491397
1684513517491064	7.665265855379403
1684513517494061	7.652988569054287
1684513517498018	7.6714044985419605
1684513517501061	7.649111531267408
1684513517505060	7.663650422968203
1684513517508061	7.684327957831556
1684513517512060	7.6426498016226105
1684513517515060	7.667850547237322
1684513517519058	7.677866228186758
1684513517522082	7.649434617749648
1684513517526062	7.667850547237322
1684513517529018	7.684327957831556
1684513517532058	7.667850547237322
1684513517536058	7.689497341547394
1684513517539064	7.689174255065154
1684513517542058	7.630049428815255
1684513517546518	7.669465979648521
1684513517550046	7.625203131581657
1684513517553043	7.669142893166281
1684513517556058	7.681097093009157
1684513517560059	7.679481660597958
1684513517563061	7.661065731110284
1684513517567060	7.687881909136195
1684513517570042	7.659450298699085
1684513517573060	7.630049428815255
1684513517577063	7.678512401151238
1684513517580019	7.679481660597958
1684513517583061	7.687235736171715
1684513517587064	7.675281536328839
1684513517590056	7.613895104703261
1684513517593018	7.6113104128453415
1684513517597018	7.689820428029634
1684513517600060	7.627141650475096
1684513517604061	7.67398919039988
1684513517607019	7.683358698384836
1684513517610061	7.668819806684041
1684513517614060	7.642326715140371
1684513517617061	7.695959071192192
1684513517621064	7.667850547237322
1684513517624049	7.687235736171715
1684513517627049	7.6827125254203565
1684513517630050	7.665912028343882
1684513517634018	7.678189314668998
1684513517637026	7.695312898227712
1684513517641060	7.661065731110284
1684513517644018	7.660742644628044
1684513517647066	7.684004871349316
1684513517651017	7.6513731366430875
1684513517655018	7.671081412059721
1684513517658057	7.689820428029634
1684513517662018	7.656542520358926
1684513517665059	7.689497341547394
1684513517668061	7.690789687476354
1684513517672060	7.678835487633478
1684513517675016	7.696928330638912
1684513517679060	7.662034990557004
1684513517683064	7.6714044985419605
1684513517686018	7.67398919039988
1684513517689049	7.690143514511874
1684513517693062	7.660419558145804
1684513517696058	7.695635984709952
1684513517699064	7.690466600994114
1684513517703018	7.652342396089807
1684513517706051	7.675281536328839
1684513517709064	7.67237375798868
1684513517713080	7.636511158460053
1684513517716017	7.684004871349316
1684513517720058	7.6513731366430875
1684513517723020	7.689174255065154
1684513517727060	7.675281536328839
1684513517730018	7.652342396089807
1684513517733060	7.655250174429966
1684513517737050	7.7001591954613104
1684513517740017	7.677866228186758
1684513517743058	7.646526839409489
1684513517747018	7.6801278335624374
1684513517750017	7.6455575799627695
1684513517754018	7.649111531267408
1684513517757062	7.6972514171211515
1684513517761060	7.657834866287885
1684513517764018	7.666558201308362
1684513517767050	7.680450920044677
1684513517770051	7.655573260912206
1684513517773062	7.680774006526917
1684513517777061	7.696605244156672
1684513517781050	7.674635363364359
1684513517784060	7.660742644628044
1684513517787018	7.684327957831556
1684513517790060	7.650403877196368
1684513517794018	7.684327957831556
1684513517797058	7.682066352455877
1684513517800018	7.677866228186758
1684513517803024	7.678189314668998
1684513517806060	7.677543141704518
1684513517810019	7.6772200552222785
1684513517813060	7.681743265973637
1684513517816059	7.67366610391764
1684513517820062	7.667204374272842
1684513517823019	7.666558201308362
1684513517826052	7.64361906106933
1684513517830034	7.641680542175891
1684513517833058	7.669142893166281
1684513517837062	7.6943436387809925
1684513517840060	7.654927087947726
1684513517844018	7.6571886933234055
1684513517847058	7.689820428029634
1684513517850061	7.679481660597958
1684513517853064	7.699836108979071
1684513517857059	7.70080536842579
1684513517860018	7.683358698384836
1684513517863060	7.649434617749648
1684513517867060	7.681420179491397
1684513517870020	7.651696223125327
1684513517874060	7.70080536842579
1684513517878062	7.687881909136195
1684513517881018	7.6342495530843735
1684513517884062	7.6856203037605155
1684513517888060	7.683358698384836
1684513517891059	7.695959071192192
1684513517895060	7.669465979648521
1684513517898061	7.7001591954613104
1684513517901064	7.679158574115718
1684513517905051	7.691112773958594
1684513517908051	7.697897590085631
1684513517912049	7.6733430174354
1684513517915048	7.699513022496831
1684513517919049	7.6914358604408335
1684513517922044	7.641357455693651
1684513517925060	7.679804747080198
1684513517929060	7.682389438938117
1684513517932018	7.680774006526917
1684513517935019	7.686912649689475
1684513517939018	7.684974130796036
1684513517942018	7.693697465816513
1684513517946065	7.698220676567871
1684513517949018	7.70048228194355
1684513517952018	7.670112152613001
1684513517955055	7.686589563207235
1684513517959048	7.681420179491397
1684513517962062	7.635218812531093
1684513517965064	7.693051292852033
1684513517969017	7.6885280821006745
1684513517972051	7.663004250003723
1684513517975048	7.677866228186758
1684513517979060	7.681097093009157
1684513517982018	7.683681784867076
1684513517985060	7.695959071192192
1684513517989018	7.690789687476354
1684513517992016	7.681420179491397
1684513517995066	7.6827125254203565
1684513517999019	7.6914358604408335
1684513518003060	7.6626811635214835
1684513518007019	7.687235736171715
1684513518011018	7.670758325577481
1684513518015018	7.699189936014591
1684513518019018	7.693051292852033
1684513518022062	7.657511779805645
1684513518026061	7.7001591954613104
1684513518029019	7.659450298699085
1684513518033017	7.689820428029634
1684513518036049	7.7027438873192295
1684513518039052	7.658157952770125
1684513518043019	7.666558201308362
1684513518046045	7.666558201308362
1684513518049048	7.583201888890471
1684513518053058	7.677543141704518
1684513518056064	7.698866849532351
1684513518059056	7.690143514511874
1684513518063018	7.636188071977813
1684513518066018	7.685297217278276
1684513518069060	7.684327957831556
1684513518073018	7.663650422968203
1684513518076018	7.705005492694909
1684513518079058	7.70209771435475
1684513518083065	7.6733430174354
1684513518086018	7.681097093009157
1684513518089060	7.620679920830298
1684513518093019	7.629726342333015
1684513518096048	7.689497341547394
1684513518100049	7.670112152613001
1684513518103018	7.67301993095316
1684513518106056	7.697574503603391
1684513518110060	7.687881909136195
1684513518113018	7.6914358604408335
1684513518116062	7.687235736171715
1684513518119060	7.638126590871252
1684513518123019	7.634572639566613
1684513518127060	7.690143514511874
1684513518130018	7.639418936800212
1684513518133016	7.659773385181325
1684513518137060	7.6943436387809925
1684513518140018	7.660742644628044
1684513518143060	7.659450298699085
1684513518147064	7.70080536842579
1684513518150019	7.676896968740039
1684513518153019	7.55735497031128
1684513518157062	7.705328579177149
1684513518161019	7.667204374272842
1684513518164060	7.690789687476354
1684513518168020	7.686266476724995
1684513518172022	7.652665482572047
1684513518176058	7.687881909136195
1684513518180058	7.657834866287885
1684513518184019	7.6914358604408335
1684513518187020	7.683358698384836
1684513518191018	7.665912028343882
1684513518195019	7.6972514171211515
1684513518199018	7.694020552298753
1684513518202016	7.687881909136195
1684513518206018	7.687881909136195
1684513518209060	7.675927709293319
1684513518213060	7.70048228194355
1684513518216022	7.693051292852033
1684513518220050	7.652342396089807
1684513518224061	7.698866849532351
1684513518228019	7.687235736171715
1684513518232020	7.668819806684041
1684513518236020	7.696282157674432
1684513518240022	7.6158336235967
1684513518244021	7.663327336485963
1684513518247021	7.688204995618435
1684513518251024	7.683035611902596
1684513518255018	7.470767793070991
1684513518258019	7.687558822653955
1684513518262018	7.628110909921816
1684513518265018	7.6914358604408335
1684513518269018	7.687881909136195
1684513518272018	7.665912028343882
1684513518275059	7.706297838623868
1684513518279018	7.6885280821006745
1684513518282052	7.58610966723063
1684513518286051	7.704682406212669
1684513518289017	7.70209771435475
1684513518292062	7.669789066130761
1684513518296018	7.667850547237322
1684513518299058	7.7056516656593885
1684513518303060	7.556062624382321
1684513518306018	7.70080536842579
1684513518309044	7.698543763050111
1684513518313018	7.648142271820689
1684513518316018	7.710497962892987
1684513518319060	7.708236357517308
1684513518322060	7.670112152613001
1684513518326018	7.687235736171715
1684513518329053	7.692405119887553
1684513518333019	7.693374379334273
1684513518336060	7.706944011588348
