time	volts
1684513453562290	15.284
1684513453562290	15.284
1684513453563291	15.284
1684513453564290	15.284
1684513453564290	15.284
1684513453565292	15.284
1684513453566290	15.284
1684513453566290	15.284
1684513453567290	15.284
1684513453568291	15.284
1684513453569291	15.284
1684513453569291	15.284
1684513453570291	15.284
1684513453570291	15.284
1684513453571287	15.284
1684513453572292	15.284
1684513453572292	15.284
1684513453573288	15.284
1684513453573288	15.284
1684513453574291	15.284
1684513453575289	15.284
1684513453576290	15.284
1684513453576290	15.284
1684513453577291	15.284
1684513453577291	15.284
1684513453578288	15.289
1684513453579291	15.289
1684513453579291	15.289
1684513453580291	15.289
1684513453581290	14.75
1684513453586292	13.82
1684513453587290	13.82
1684513453587290	13.82
1684513453588291	13.82
1684513453589291	13.82
1684513453590289	13.82
1684513453590289	13.82
1684513453591288	13.82
1684513453591288	13.82
1684513453592292	13.82
1684513453593291	13.82
1684513453594291	13.82
1684513453594291	13.82
1684513453595291	13.82
1684513453595291	13.82
1684513453596290	13.82
1684513453597291	13.82
1684513453598290	13.82
1684513453599290	13.82
1684513453599290	13.82
1684513453600290	13.82
1684513453601291	13.82
1684513453602291	13.82
1684513453602291	13.82
1684513453606288	14.049
1684513453609290	14.049
1684513453611291	14.049
1684513453614290	14.049
1684513453616291	14.049
1684513453622289	14.049
1684513453625291	14.049
1684513453626292	14.049
1684513453629291	14.049
1684513453632290	14.049
1684513453636291	14.049
1684513453639291	14.049
1684513453641290	14.049
1684513453643291	14.049
1684513453646291	14.049
1684513453650291	14.049
1684513453657291	14.049
1684513453661287	14.049
1684513453666289	14.049
1684513453671290	14.049
1684513453673290	14.049
1684513453679287	14.049
1684513453683290	14.049
1684513453686290	14.049
1684513453688288	14.049
1684513453691290	14.049
1684513453695290	14.049
1684513453698288	14.049
1684513453701291	14.049
1684513453703290	14.126
1684513453707291	14.126
1684513453711291	14.126
1684513453713288	14.126
1684513453716291	14.126
1684513453719293	14.126
1684513453721290	14.126
1684513453724287	14.126
1684513453729289	14.126
1684513453732290	14.126
1684513453733291	14.126
1684513453736287	14.126
1684513453741290	14.126
1684513453744287	14.126
1684513453747291	14.126
1684513453749290	14.126
1684513453751290	14.126
1684513453762287	14.126
1684513453768291	14.126
1684513453771289	14.126
1684513453774289	14.126
1684513453777290	14.126
1684513453779288	14.126
1684513453782291	14.126
1684513453785291	14.126
1684513453787290	14.126
1684513453789290	14.126
1684513453794289	14.126
1684513453798289	14.126
1684513453799292	14.126
1684513453802291	14.126
1684513453804290	14.135
1684513453808290	14.135
1684513453812290	14.135
1684513453814292	14.135
1684513453818291	14.135
1684513453821290	14.135
1684513453825289	14.135
1684513453827290	14.135
1684513453829291	14.135
1684513453833291	14.135
1684513453834290	14.135
1684513453842289	14.135
1684513453842289	14.135
1684513453845290	14.135
1684513453847291	14.135
1684513453852291	14.135
1684513453854292	14.135
1684513453857290	14.135
1684513453862287	14.135
1684513453868291	14.135
1684513453869290	14.135
1684513453872290	14.135
1684513453874292	14.135
1684513453879287	14.135
1684513453882290	14.135
1684513453885291	14.135
1684513453888291	14.135
1684513453891290	14.135
1684513453894290	14.135
1684513453898291	14.135
1684513453899290	14.135
1684513453907288	14.139
1684513453909290	14.139
1684513453911289	14.139
1684513453915292	14.139
1684513453919291	14.139
1684513453923292	14.139
1684513453924290	14.139
1684513453927292	14.139
1684513453930290	14.139
1684513453934290	14.139
1684513453937290	14.139
1684513453941288	14.139
1684513453943288	14.139
1684513453944289	14.139
1684513453955292	14.139
1684513453955292	14.139
1684513453958291	14.139
1684513453966292	14.139
1684513453970291	14.139
1684513453973292	14.139
1684513453977290	14.139
1684513453980288	14.139
1684513453982288	14.139
1684513453988292	14.139
1684513453989291	14.139
1684513453993291	14.139
1684513453995288	14.139
1684513453999290	14.139
1684513454001291	14.139
1684513454004292	14.139
1684513454009290	14.134
1684513454010292	14.134
1684513454013292	14.134
1684513454015290	14.134
1684513454020290	14.134
1684513454049290	14.134
1684513454054291	14.134
1684513454057291	14.134
1684513454058292	14.134
1684513454067289	14.134
1684513454068291	14.134
1684513454070290	14.134
1684513454073290	14.134
1684513454076292	14.134
1684513454082290	14.134
1684513454083290	14.134
1684513454086291	14.134
1684513454088290	14.134
1684513454091290	14.134
1684513454097291	14.134
1684513454098288	14.134
1684513454102291	14.134
1684513454103290	14.134
1684513454109289	14.134
1684513454111288	14.134
1684513454114292	14.134
1684513454115292	14.134
1684513454120291	14.134
1684513454123292	14.134
1684513454125291	14.134
1684513454128290	14.134
1684513454131293	14.134
1684513454134290	14.134
1684513454137289	14.134
1684513454142291	14.134
1684513454144290	14.134
1684513454146290	14.134
1684513454152289	14.134
1684513454153288	14.134
1684513454159291	14.134
1684513454161293	14.134
1684513454165290	14.134
1684513454168291	14.134
1684513454171290	14.134
1684513454173290	14.134
1684513454176291	14.134
1684513454182290	14.134
1684513454183291	14.134
1684513454185288	14.134
1684513454189290	14.134
1684513454193291	14.134
1684513454197291	14.134
1684513454198290	14.134
1684513454201289	14.134
1684513454203291	14.134
1684513454207291	14.133
1684513454210292	14.133
1684513454213289	14.133
1684513454217291	14.133
1684513454219290	14.133
1684513454223291	14.133
1684513454231288	14.133
1684513454233288	14.133
1684513454236290	14.133
1684513454238290	14.133
1684513454241290	14.133
1684513454245287	14.133
1684513454248291	14.133
1684513454261291	14.133
1684513454270291	14.133
1684513454271291	14.133
1684513454277291	14.133
1684513454284867	14.133
1684513454286866	14.133
1684513454288867	14.133
1684513454291868	14.133
1684513454296867	14.133
1684513454299866	14.133
1684513454301867	14.133
1684513454304867	14.133
1684513454306867	14.129
1684513454311868	14.129
1684513454314868	14.129
1684513454316866	14.129
1684513454318868	14.129
1684513454321869	14.129
1684513454326867	14.129
1684513454334866	14.129
1684513454336866	14.129
1684513454338866	14.129
1684513454341866	14.129
1684513454345868	14.129
1684513454348868	14.129
1684513454351868	14.129
1684513454359866	14.129
1684513454364868	14.129
1684513454367867	14.129
1684513454372868	14.129
1684513454374969	14.129
1684513454375477	14.129
1684513454377487	14.129
1684513454382485	14.129
1684513454384487	14.129
1684513454387484	14.129
1684513454389487	14.129
1684513454392489	14.129
1684513454397486	14.129
1684513454400487	14.129
1684513454402487	14.129
1684513454406487	14.129
1684513454414486	14.125
1684513454417487	14.125
1684513454423241	14.125
1684513454424829	14.125
1684513454425830	14.125
1684513454427831	14.125
1684513454432829	14.125
1684513454434830	14.125
1684513454437829	14.125
1684513454439831	14.125
1684513454442832	14.125
1684513454446830	14.125
1684513454449830	14.125
1684513454453830	14.125
1684513454465830	14.125
1684513454470832	14.125
1684513454472830	14.125
1684513454472830	14.125
1684513454477831	14.125
1684513454480830	14.125
1684513454483829	14.125
1684513454485830	14.125
1684513454487831	14.125
1684513454490828	14.125
1684513454495828	14.125
1684513454497828	14.125
1684513454500830	14.125
1684513454502832	14.125
1684513454505829	14.125
1684513454508830	14.122
1684513454515829	14.122
1684513454522829	14.122
1684513454545830	14.122
1684513454550831	14.122
1684513454552830	14.122
1684513454555830	14.122
1684513454558830	14.122
1684513454566830	14.122
1684513454571829	14.122
1684513454573828	14.122
1684513454576830	14.122
1684513454580827	14.122
1684513454583829	14.122
1684513454585830	14.122
1684513454588829	14.122
1684513454590827	14.122
1684513454593828	14.122
1684513454598830	14.122
1684513454601830	14.122
1684513454603830	14.122
1684513454605829	14.122
1684513454611830	14.118
1684513454613832	14.118
1684513454616831	14.118
1684513454618830	14.118
1684513454620831	14.118
1684513454623831	14.118
1684513454628831	14.118
1684513454631830	14.118
1684513454633831	14.118
1684513454635830	14.118
1684513454640831	14.118
1684513454643830	14.118
1684513454646830	14.118
1684513454650831	14.118
1684513454651828	14.118
1684513454658827	14.118
1684513454665829	14.118
1684513454671830	14.118
1684513454676830	14.118
1684513454678830	14.118
1684513454681829	14.118
1684513454683830	14.118
1684513454688827	14.118
1684513454690830	14.118
1684513454693829	14.118
1684513454696830	14.118
1684513454698831	14.118
1684513454701830	14.118
1684513454706830	14.118
1684513454708832	14.121
1684513454711829	14.121
1684513454713828	14.121
1684513454718829	14.121
1684513454720827	14.121
1684513454723829	14.121
1684513454725828	14.121
1684513454728830	14.121
1684513454733830	14.121
1684513454735832	14.121
1684513454738829	14.121
1684513454745831	14.121
1684513454748832	14.121
1684513454751830	14.121
1684513454753830	14.121
1684513454758831	14.121
1684513454761830	14.121
1684513454768830	14.121
1684513454774830	14.121
1684513454776830	14.121
1684513454779829	14.121
1684513454781830	14.121
1684513454784830	14.121
1684513454786830	14.121
1684513454791829	14.121
1684513454794830	14.121
1684513454796832	14.121
1684513454799830	14.121
1684513454801828	14.121
1684513454807830	14.121
1684513454809831	14.122
1684513454811830	14.122
1684513454814830	14.122
1684513454816831	14.122
1684513454821829	14.122
1684513454824830	14.122
1684513454827828	14.122
1684513454829828	14.122
1684513454831830	14.122
1684513454836831	14.122
1684513454839830	14.122
1684513454841831	14.122
1684513454844832	14.122
1684513454846830	14.122
1684513454854830	14.122
1684513454855831	14.122
1684513454857831	14.122
1684513454858831	14.122
1684513454861829	14.122
1684513454869830	14.122
1684513454874830	14.122
1684513454881831	14.122
1684513454886830	14.122
1684513454894830	14.122
1684513454897830	14.122
1684513454899831	14.122
1684513454901830	14.122
1684513454906832	14.122
1684513454911830	14.121
1684513454919830	14.121
1684513454921831	14.121
1684513454923829	14.121
1684513454926829	14.121
1684513454929830	14.121
1684513454934829	14.121
1684513454936830	14.121
1684513454938832	14.121
1684513454941830	14.121
1684513454944831	14.121
1684513454949829	14.121
1684513454951829	14.121
1684513454957829	14.121
1684513454958829	14.121
1684513454964827	14.121
1684513454974829	14.121
1684513454976830	14.121
1684513454979831	14.121
1684513454984830	14.121
1684513454987830	14.121
1684513454988832	14.121
1684513454991830	14.121
1684513454994830	14.121
1684513454999829	14.121
1684513455001830	14.121
1684513455006829	14.121
1684513455007830	14.121
1684513455011827	14.114
1684513455014830	14.114
1684513455017832	14.114
1684513455019830	14.114
1684513455041831	14.114
1684513455044828	14.114
1684513455049829	14.114
1684513455051831	14.114
1684513455059827	14.114
1684513455061828	14.114
1684513455064830	14.114
1684513455071831	14.114
1684513455076828	14.114
1684513455078830	14.114
1684513455081831	14.114
1684513455086830	14.114
1684513455089830	14.114
1684513455092830	14.114
1684513455094832	14.114
1684513455097831	14.114
1684513455099830	14.114
1684513455101830	14.114
1684513455104829	14.114
1684513455107827	14.114
1684513455111831	14.113
1684513455114829	14.113
1684513455119830	14.113
1684513455121830	14.113
1684513455122832	14.113
1684513455127827	14.113
1684513455129830	14.113
1684513455132831	14.113
1684513455134829	14.113
1684513455139830	14.113
1684513455141830	14.113
1684513455144827	14.113
1684513455147830	14.113
1684513455149831	14.113
1684513455154826	14.113
1684513455160830	14.113
1684513455162829	14.113
1684513455167830	14.113
1684513455170828	14.113
1684513455175830	14.113
1684513455180830	14.113
1684513455187828	14.113
1684513455190831	14.113
1684513455192832	14.113
1684513455198830	14.113
1684513455200831	14.113
1684513455202830	14.113
1684513455205830	14.113
1684513455207829	14.113
1684513455210831	14.113
1684513455213831	14.113
1684513455217832	14.113
1684513455220832	14.113
1684513455228830	14.113
1684513455230829	14.113
1684513455232832	14.113
1684513455235830	14.113
1684513455238830	14.113
1684513455242827	14.113
1684513455248830	14.113
1684513455253831	14.113
1684513455255831	14.113
1684513455258829	14.113
1684513455260832	14.113
1684513455270831	14.113
1684513455275830	14.113
1684513455278830	14.113
1684513455280829	14.113
1684513455283830	14.113
1684513455285830	14.113
1684513455290829	14.113
1684513455292833	14.113
1684513455295830	14.113
1684513455297828	14.113
1684513455300830	14.113
1684513455303829	14.113
1684513455307830	14.113
1684513455315830	14.102
1684513455317832	14.102
1684513455320829	14.102
1684513455327829	14.102
1684513455330831	14.102
1684513455332831	14.102
1684513455335830	14.102
1684513455340830	14.102
1684513455348830	14.102
1684513455350830	14.102
1684513455353830	14.102
1684513455358830	14.102
1684513455360831	14.102
1684513455362828	14.102
1684513455370830	14.102
1684513455375831	14.102
1684513455380830	14.102
1684513455383830	14.102
1684513455387830	14.102
1684513455390831	14.102
1684513455392830	14.102
1684513455395829	14.102
1684513455400831	14.102
1684513455402828	14.102
1684513455405830	14.102
1684513455408830	14.102
1684513455412830	14.112
1684513455413829	14.112
1684513455417831	14.112
1684513455420832	14.112
1684513455422827	14.112
1684513455425829	14.112
1684513455430830	14.112
1684513455433830	14.112
1684513455437830	14.112
1684513455438830	14.112
1684513455440831	14.112
1684513455445829	14.112
1684513455447829	14.112
1684513455450830	14.112
1684513455452830	14.112
1684513455461830	14.112
1684513455466830	14.112
1684513455468829	14.112
1684513455471830	14.112
1684513455473830	14.112
1684513455478831	14.112
1684513455481831	14.112
1684513455483828	14.112
1684513455485830	14.112
1684513455488831	14.112
1684513455492831	14.112
1684513455496830	14.112
1684513455498832	14.112
1684513455506832	14.112
1684513455508830	14.112
1684513455511829	14.112
1684513455513830	14.112
1684513455518829	14.112
1684513455521830	14.112
1684513455547831	14.112
1684513455551830	14.112
1684513455553826	14.112
1684513455564831	14.112
1684513455569829	14.112
1684513455572828	14.112
1684513455574829	14.112
1684513455577830	14.112
1684513455579831	14.112
1684513455582829	14.112
1684513455586830	14.112
1684513455589830	14.112
1684513455592831	14.112
1684513455594829	14.112
1684513455597830	14.112
1684513455602829	14.112
1684513455604830	14.112
1684513455606829	14.112
1684513455609831	14.112
1684513455612832	14.113
1684513455617830	14.113
1684513455619831	14.113
1684513455621830	14.113
1684513455624830	14.113
1684513455627827	14.113
1684513455632830	14.113
1684513455634830	14.113
1684513455636831	14.113
1684513455639828	14.113
1684513455642831	14.113
1684513455647828	14.113
1684513455649830	14.113
1684513455652830	14.113
1684513455654829	14.113
1684513455659831	14.113
1684513455661830	14.113
1684513455670830	14.113
1684513455672834	14.113
1684513455675831	14.113
1684513455680832	14.113
1684513455684830	14.113
1684513455687830	14.113
1684513455688830	14.113
1684513455692827	14.113
1684513455695830	14.113
1684513455697832	14.113
1684513455700830	14.113
1684513455702830	14.113
1684513455704832	14.113
1684513455709830	14.113
1684513455712830	14.106
1684513455715830	14.106
1684513455717831	14.106
1684513455722827	14.106
1684513455724829	14.106
1684513455728831	14.106
1684513455730838	14.106
1684513455732837	14.106
1684513455737833	14.106
1684513455740839	14.106
1684513455744831	14.106
1684513455746831	14.106
1684513455748833	14.106
1684513455757827	14.106
1684513455760829	14.106
1684513455767832	14.106
1684513455770829	14.106
1684513455775828	14.106
1684513455778828	14.106
1684513455780830	14.106
1684513455782827	14.106
1684513455785829	14.106
1684513455788827	14.106
1684513455792828	14.106
1684513455795827	14.106
1684513455797830	14.106
1684513455803830	14.106
1684513455805829	14.106
1684513455807828	14.106
1684513455815831	14.111
1684513455817830	14.111
1684513455822830	14.111
1684513455825830	14.111
1684513455828829	14.111
1684513455830831	14.111
1684513455832830	14.111
1684513455840831	14.111
1684513455843830	14.111
1684513455845827	14.111
1684513455847830	14.111
1684513455850829	14.111
1684513455853829	14.111
1684513455858830	14.111
1684513455860832	14.111
1684513455862829	14.111
1684513455870830	14.111
1684513455875830	14.111
1684513455878830	14.111
1684513455883831	14.111
1684513455885830	14.111
1684513455887828	14.111
1684513455890831	14.111
1684513455893832	14.111
1684513455897830	14.111
1684513455900833	14.111
1684513455902829	14.111
1684513455905830	14.111
1684513455908827	14.111
1684513455912831	14.112
1684513455915830	14.112
1684513455918827	14.112
1684513455920831	14.112
1684513455923831	14.112
1684513455927829	14.112
1684513455930830	14.112
1684513455932828	14.112
1684513455937830	14.112
1684513455940830	14.112
1684513455943830	14.112
1684513455945830	14.112
1684513455947829	14.112
1684513455950829	14.112
1684513455958831	14.112
1684513455960829	14.112
1684513455965830	14.112
1684513455970830	14.112
1684513455975829	14.112
1684513455978828	14.112
1684513455980830	14.112
1684513455982830	14.112
1684513455985830	14.112
1684513455990830	14.112
1684513455993832	14.112
1684513455994828	14.112
1684513456000830	14.112
1684513456001830	14.112
1684513456003830	14.112
1684513456007830	14.112
1684513456010828	14.112
1684513456015829	14.111
1684513456017831	14.111
1684513456020830	14.111
1684513456042830	14.111
1684513456045833	14.111
1684513456048830	14.111
1684513456055832	14.111
1684513456060829	14.111
1684513456063828	14.111
1684513456066829	14.111
1684513456070828	14.111
1684513456072830	14.111
1684513456076830	14.111
1684513456080828	14.111
1684513456083830	14.111
1684513456085830	14.111
1684513456088829	14.111
1684513456092830	14.111
1684513456093831	14.111
1684513456097829	14.111
1684513456100830	14.111
1684513456103830	14.111
1684513456106832	14.111
1684513456108830	14.111
1684513456113830	14.112
1684513456118829	14.112
1684513456119832	14.112
1684513456125829	14.112
1684513456128829	14.112
1684513456130831	14.112
1684513456137830	14.112
1684513456138830	14.112
1684513456140832	14.112
1684513456143831	14.112
1684513456145827	14.112
1684513456148828	14.112
1684513456153830	14.112
1684513456155830	14.112
1684513456158828	14.112
1684513456165829	14.112
1684513456168828	14.112
1684513456171830	14.112
1684513456180830	14.112
1684513456183829	14.112
1684513456188827	14.112
1684513456190830	14.112
1684513456193832	14.112
1684513456195830	14.112
1684513456201827	14.112
1684513456202830	14.112
1684513456205830	14.112
1684513456207830	14.112
1684513456210830	14.112
1684513456213830	14.106
1684513456215830	14.106
1684513456220830	14.106
1684513456223829	14.106
1684513456226829	14.106
1684513456230828	14.106
1684513456232830	14.106
1684513456235830	14.106
1684513456243830	14.106
1684513456245830	14.106
1684513456251830	14.106
1684513456257829	14.106
1684513456258831	14.106
1684513456260827	14.106
1684513456270830	14.106
1684513456275830	14.106
1684513456278832	14.106
1684513456280830	14.106
1684513456283829	14.106
1684513456285831	14.106
1684513456292832	14.106
1684513456293828	14.106
1684513456295831	14.106
1684513456298829	14.106
1684513456301830	14.106
1684513456303831	14.106
1684513456306829	14.106
1684513456310828	14.106
1684513456313830	14.104
1684513456315831	14.104
1684513456318827	14.104
1684513456322830	14.104
1684513456325830	14.104
1684513456331829	14.104
1684513456335828	14.104
1684513456337826	14.104
1684513456340832	14.104
1684513456343830	14.104
1684513456345830	14.104
1684513456350829	14.104
1684513456353831	14.104
1684513456361830	14.104
1684513456363831	14.104
1684513456373831	14.104
1684513456375830	14.104
1684513456380832	14.104
1684513456383830	14.104
1684513456385830	14.104
1684513456388826	14.104
1684513456390832	14.104
1684513456395830	14.104
1684513456397832	14.104
1684513456400829	14.104
1684513456403831	14.104
1684513456406829	14.104
1684513456408830	14.104
1684513456412829	14.107
1684513456416831	14.107
1684513456418830	14.107
1684513456420830	14.107
1684513456425828	14.107
1684513456428831	14.107
1684513456432830	14.107
1684513456433830	14.107
1684513456435830	14.107
1684513456438831	14.107
1684513456443829	14.107
1684513456445830	14.107
1684513456448830	14.107
1684513456450829	14.107
1684513456453829	14.107
1684513456458829	14.107
1684513456461832	14.107
1684513456463829	14.107
1684513456466829	14.107
1684513456468831	14.107
1684513456473829	14.107
1684513456476830	14.107
1684513456479830	14.107
1684513456481830	14.107
1684513456488831	14.107
1684513456491832	14.107
1684513456494830	14.107
1684513456496830	14.107
1684513456501830	14.107
1684513456508827	14.107
1684513456511831	14.107
1684513456514827	14.111
1684513456516831	14.111
1684513456519830	14.111
1684513456539828	14.111
1684513456544832	14.111
1684513456549547	14.111
1684513456551828	14.111
1684513456554830	14.111
1684513456562830	14.111
1684513456564829	14.111
1684513456569830	14.111
1684513456572828	14.111
1684513456574831	14.111
1684513456577831	14.111
1684513456581827	14.111
1684513456584832	14.111
1684513456587831	14.111
1684513456589827	14.111
1684513456592830	14.111
1684513456594827	14.111
1684513456602827	14.111
1684513456607831	14.111
1684513456609830	14.111
1684513456612830	14.111
1684513456614831	14.105
1684513456617831	14.105
1684513456621830	14.105
1684513456624829	14.105
1684513456627829	14.105
1684513456629830	14.105
1684513456634829	14.105
1684513456637828	14.105
1684513456641830	14.105
1684513456642827	14.105
1684513456644830	14.105
1684513456647828	14.105
1684513456652830	14.105
1684513456657830	14.105
1684513456661829	14.105
1684513456667830	14.105
1684513456670828	14.105
1684513456675830	14.105
1684513456677831	14.105
1684513456682830	14.105
1684513456684829	14.105
1684513456687830	14.105
1684513456690830	14.105
1684513456692830	14.105
1684513456694830	14.105
1684513456697827	14.105
1684513456700830	14.105
1684513456705829	14.105
1684513456707830	14.105
1684513456710830	14.105
1684513456712830	14.105
1684513456717829	14.104
1684513456720830	14.104
1684513456722829	14.104
1684513456724830	14.104
1684513456727829	14.104
1684513456730830	14.104
1684513456735831	14.104
1684513456737830	14.104
1684513456739829	14.104
1684513456742829	14.104
1684513456747828	14.104
1684513456752830	14.104
1684513456757830	14.104
1684513456762831	14.104
1684513456765830	14.104
1684513456770832	14.104
1684513456775830	14.104
1684513456780829	14.104
1684513456782830	14.104
1684513456785831	14.104
1684513456787829	14.104
1684513456790829	14.104
1684513456793830	14.104
1684513456798829	14.104
1684513456800829	14.104
1684513456803830	14.104
1684513456805831	14.104
1684513456810830	14.104
1684513456812832	14.104
1684513456815831	14.102
1684513456818830	14.102
1684513456820830	14.102
1684513456823830	14.102
1684513456827829	14.102
1684513456830830	14.102
1684513456833828	14.102
1684513456835829	14.102
1684513456838830	14.102
1684513456843831	14.102
1684513456845830	14.102
1684513456847830	14.102
1684513456850830	14.102
1684513456860830	14.102
1684513456865826	14.102
1684513456870831	14.102
1684513456875830	14.102
1684513456878830	14.102
1684513456883829	14.102
1684513456887830	14.102
1684513456893831	14.102
1684513456897829	14.102
1684513456900830	14.102
1684513456902827	14.102
1684513456905830	14.102
1684513456908830	14.102
1684513456912830	14.102
1684513456915830	14.102
1684513456918830	14.102
1684513456920831	14.102
1684513456923829	14.102
1684513456928830	14.102
1684513456931832	14.102
1684513456932830	14.102
1684513456935827	14.102
1684513456938831	14.102
1684513456943830	14.102
1684513456945832	14.102
1684513456948829	14.102
1684513456950828	14.102
1684513456957829	14.102
1684513456965830	14.102
1684513456970830	14.102
1684513456982832	14.102
1684513456985832	14.102
1684513456987830	14.102
1684513456993829	14.102
1684513456995831	14.102
1684513456997830	14.102
1684513457001829	14.102
1684513457005829	14.102
1684513457007830	14.102
1684513457010830	14.102
1684513457013830	14.102
1684513457015829	14.103
1684513457020830	14.103
1684513457043831	14.103
1684513457043831	14.103
1684513457047830	14.103
1684513457050831	14.103
1684513457053832	14.103
1684513457058830	14.103
1684513457058830	14.103
1684513457062830	14.103
1684513457065830	14.103
1684513457073832	14.103
1684513457075828	14.103
1684513457078827	14.103
1684513457081832	14.103
1684513457085829	14.103
1684513457091829	14.103
1684513457096830	14.103
1684513457098830	14.103
1684513457100831	14.103
1684513457103831	14.103
1684513457108829	14.103
1684513457110829	14.103
1684513457113830	14.103
1684513457116827	14.099
1684513457118832	14.099
1684513457121828	14.099
1684513457126830	14.099
1684513457128831	14.099
1684513457131830	14.099
1684513457135830	14.099
1684513457143827	14.099
1684513457145827	14.099
1684513457153828	14.099
1684513457155830	14.099
1684513457158831	14.099
1684513457161828	14.099
1684513457163827	14.099
1684513457168831	14.099
1684513457171830	14.099
1684513457176830	14.099
1684513457181830	14.099
1684513457183830	14.099
1684513457186830	14.099
1684513457188830	14.099
1684513457191829	14.099
1684513457195831	14.099
1684513457201830	14.099
1684513457205832	14.099
1684513457211830	14.099
1684513457216830	14.098
1684513457218830	14.098
1684513457221828	14.098
1684513457223830	14.098
1684513457228830	14.098
1684513457230831	14.098
1684513457233830	14.098
1684513457236830	14.098
1684513457238830	14.098
1684513457243832	14.098
1684513457246830	14.098
1684513457248830	14.098
1684513457250831	14.098
1684513457253831	14.098
1684513457258828	14.098
1684513457260830	14.098
1684513457263830	14.098
1684513457271831	14.098
1684513457276829	14.098
1684513457279830	14.098
1684513457281830	14.098
1684513457284829	14.098
1684513457286830	14.098
1684513457291830	14.098
1684513457293830	14.098
1684513457298829	14.098
1684513457301830	14.098
1684513457302830	14.098
1684513457305831	14.098
1684513457309828	14.098
1684513457311831	14.098
1684513457313830	14.098
1684513457316831	14.099
1684513457321830	14.099
1684513457324830	14.099
1684513457326831	14.099
1684513457331830	14.099
1684513457334830	14.099
1684513457335830	14.099
1684513457338830	14.099
1684513457341830	14.099
1684513457344832	14.099
1684513457346830	14.099
1684513457351829	14.099
1684513457353831	14.099
1684513457356831	14.099
1684513457358831	14.099
1684513457361830	14.099
1684513457366831	14.099
1684513457368830	14.099
1684513457371827	14.099
1684513457373831	14.099
1684513457382830	14.099
1684513457387830	14.099
1684513457389830	14.099
1684513457392830	14.099
1684513457394829	14.099
1684513457397829	14.099
1684513457402830	14.099
1684513457405830	14.099
1684513457407829	14.099
1684513457409830	14.099
1684513457412830	14.099
1684513457417829	14.093
1684513457420830	14.093
1684513457422830	14.093
1684513457425830	14.093
1684513457427830	14.093
1684513457432828	14.093
1684513457434831	14.093
1684513457437829	14.093
1684513457442829	14.093
1684513457445831	14.093
1684513457446830	14.093
1684513457450827	14.093
1684513457452831	14.093
