Time	Voltage
1684513008069137	9.827037508046487
1684513008073140	9.81831417302601
1684513008076136	9.81992960543721
1684513008079136	9.64933994281455
1684513008082137	9.828006767493207
1684513008085136	9.823483556741849
1684513008088137	9.813790962274652
1684513008091137	9.81831417302601
1684513008094136	9.815406394685851
1684513008097136	9.780189968121704
1684513008100136	9.784067005908582
1684513008103137	9.814760221721372
1684513008106136	9.815406394685851
1684513008109136	9.813467875792412
1684513008112136	9.82057577840169
1684513008115136	9.81831417302601
1684513008118136	9.780513054603944
1684513008121137	9.79214416796458
1684513008125137	9.800544416502817
1684513008128136	9.796667378715938
1684513008131136	9.793759600375779
1684513008134136	9.794728859822499
1684513008137137	9.757897000847152
1684513008141136	9.775343670888105
1684513008144136	9.796667378715938
1684513008147136	9.796990465198178
1684513008150136	9.78955947610666
1684513008153139	9.793436513893539
1684513008157181	9.804421454289695
1684513008166177	9.778574535710504
1684513008171141	9.76242021159851
1684513008175142	9.777282189781545
1684513008178139	9.730757736339001
1684513008182138	9.76177403863403
1684513008186142	9.76209712511627
1684513008190142	9.7356040335726
1684513008194142	9.754989222506993
1684513008197142	9.758866260293871
1684513008201138	9.724619093176443
1684513008205144	9.73592712005484
1684513008210141	9.70717242313549
1684513008214140	9.742065763217397
1684513008218138	9.738188725430518
1684513008222143	9.73431168764364
1684513008227142	9.745619714522036
1684513008232142	9.722357487800764
1684513008238142	9.70394155831309
1684513008244140	9.70394155831309
1684513008250142	9.682617850485258
1684513008255142	9.70491081775981
1684513008261142	9.687787234201096
1684513008266142	9.698126001632772
1684513008271143	9.656770931906067
1684513008276142	9.70329538534861
1684513008280143	9.695541309774853
1684513008285142	9.650955375225749
1684513008290140	9.633831791667035
1684513008294142	9.64966302929679
1684513008299183	9.613800429768162
1684513008304141	9.655155499494867
1684513008309142	9.625108456646558
1684513008314145	9.658063277835026
1684513008318141	9.64772451040335
1684513008323138	9.614123516250402
1684513008327142	9.570183754665777
1684513008332140	9.600553883996326
1684513008336144	9.609600305499043
1684513008341146	9.618969813484
1684513008345140	9.609923391981283
1684513008348138	9.58859968415345
1684513008353153	9.613477343285922
1684513008358143	9.596030673244968
1684513008362139	9.517843744542915
1684513008366140	9.56436819798546
1684513008370142	9.566952889843378
1684513008374144	9.565014370949939
1684513008378143	9.554675603518263
1684513008382141	9.55952190075186
1684513008387142	9.493289171892684
1684513008391140	9.552090911660343
1684513008395139	9.56081424668082
1684513008400141	9.53432115513715
1684513008405140	9.523336214740993
1684513008411140	9.471642377582612
1684513008444146	9.47616558833397
1684513008450142	9.454518794023897
1684513008455139	9.479073366674129
1684513008459138	9.460657437186455
1684513008463138	9.452257188648218
1684513008470139	9.439333729358623
1684513008474140	9.450641756237019
1684513008478142	9.430610394338146
1684513008483142	9.425117924140068
1684513008487138	9.405409648723435
1684513008491142	9.400563351489836
1684513008496140	9.444503113074461
1684513008500141	9.349515687295934
1684513008504140	9.41768693504855
1684513008508182	9.353715811565053
1684513008512141	9.393778535362799
1684513008515172	9.410579032439273
1684513008519171	9.322699509270024
1684513008522138	9.404117302794475
1684513008526142	9.416071502637351
1684513008530187	9.381178162555443
1684513008533186	9.408640513545834
1684513008538140	9.397655573149677
1684513008542141	9.354361984529532
1684513008548141	9.351777292671613
1684513008552143	9.353392725082813
1684513008556140	9.372777914017206
1684513008561142	9.342730871168897
1684513008565181	9.374716432910645
1684513008570159	9.346607908955775
1684513008575142	9.372454827534966
1684513008579138	9.256143693928607
1684513008582178	9.336915314488579
1684513008588147	9.280698266578838
1684513008592181	9.292652466421714
1684513008596138	9.315591606660746
1684513008599170	9.321730249823304
1684513008605154	9.323668768716743
1684513008609140	9.312683828320587
1684513008612180	9.317853212036425
1684513008616140	9.327222720021382
1684513008621153	9.281990612507798
1684513008626140	9.270036412664922
1684513008630142	9.249681964283809
1684513008634142	9.27455962341628
1684513008639170	9.256789866893087
1684513008643140	9.27326727748732
1684513008647139	9.249681964283809
1684513008652141	9.271651845076121
1684513008658143	9.270036412664922
1684513008663188	9.234496899618534
1684513008667141	9.18958787858719
1684513008673143	9.21866566198878
1684513008677140	9.178926024673274
1684513008681145	9.178602938191034
1684513008685139	9.231912207760615
1684513008691140	9.200895905465586
1684513008695139	9.237727764440933
1684513008699139	9.224804305151338
1684513008706142	9.18829553265823
1684513008711142	9.15921774925664
1684513008715142	9.193141829891829
1684513008722173	9.182803062460152
1684513008727139	9.16180244111456
1684513008731145	9.146617376449285
1684513008735141	9.137894041428808
1684513008742141	9.147586635896005
1684513008751147	9.138863300875528
1684513008758150	8.999289940547897
1684513008764142	9.144355771073606
1684513008768141	9.121093544352334
1684513008772140	9.139832560322247
1684513008776141	9.150171327753924
1684513008780139	9.096862058184342
1684513008783138	9.092338847432984
1684513008790144	9.068430447747232
1684513008794140	9.091369587986264
1684513008798141	9.071661312569631
1684513008803163	9.10170835541794
1684513008807140	9.032244761736365
1684513008811141	9.065199582924834
1684513008815138	9.093954279844183
1684513008820164	9.095246625773143
1684513008823140	9.058091680315556
1684513008827142	9.031598588771885
1684513008831144	9.056799334386596
1684513008836144	9.029336983396206
1684513008842142	9.026752291538287
1684513008850140	9.038060318416683
1684513008858139	8.922395357774803
1684513008863143	9.01996747541125
1684513008868139	8.994120556832058
1684513008874144	9.011567226873012
1684513008878139	8.953734746552072
1684513008882140	8.975704627344385
1684513008886137	8.980874011060223
1684513008890138	8.968273638252867
1684513008895139	8.984104875882622
1684513008899138	8.966335119359428
1684513008905142	8.974412281415425
1684513008909140	8.918841406470165
1684513008912138	8.955350178963272
1684513008916140	8.974735367897665
1684513008920140	8.9337033846532
1684513008924138	8.948242276353994
1684513008927138	8.945657584496075
1684513008930137	8.910441157931928
1684513008933136	8.93434955761768
1684513008937139	8.915933628130006
1684513008941138	8.944688325049356
1684513008944138	8.949211535800714
1684513008948138	8.862947445042664
1684513008951138	8.888148190657375
1684513008956139	8.946303757460555
1684513008960180	8.90107164994697
1684513008963138	8.906887206627289
1684513008966184	8.896225352713373
1684513008970138	8.8761939908145
1684513008973181	8.87425547192106
1684513008977138	8.907856466074008
1684513008980183	8.895579179748893
1684513008984170	8.910441157931928
1684513008988140	8.879101769154659
1684513008991136	8.892994487890974
1684513008994179	8.894609920302173
1684513008998137	8.871024607098661
1684513009003154	8.828054104960756
1684513009007141	8.823530894209398
1684513009011139	8.822238548280438
1684513009014181	8.84550077500171
1684513009018142	8.75988285720814
1684513009022169	8.836777439981233
1684513009026145	8.852608677610988
1684513009029167	8.79154533246765
1684513009033168	8.849700899270829
1684513009036140	8.860685839666985
1684513009040140	8.796714716183487
1684513009044138	8.827731018478516
1684513009047180	8.815130645671161
1684513009050138	8.79122224598541
1684513009054179	8.81674607808236
1684513009057191	8.811899780848762
1684513009060139	8.801237926934846
1684513009064171	8.807699656579643
1684513009067169	8.794130024325568
1684513009071138	8.810284348437563
1684513009074178	8.81739225104684
1684513009078164	8.811899780848762
1684513009082183	8.803499532310525
1684513009087140	8.693003955384484
1684513009091142	8.72983581435983
1684513009094137	8.774098662426695
1684513009098182	8.718527787481435
1684513009101180	8.771190884086536
1684513009105138	8.770544711122056
1684513009108172	8.73403593862895
1684513009112179	8.751159522187663
1684513009115180	8.774744835391175
1684513009120147	8.76246754906606
1684513009124141	8.726928036019672
1684513009127136	8.660049134196015
1684513009130178	8.687834571668645
1684513009134138	8.717881614516955
1684513009138139	8.7052812417096
1684513009141172	8.707542847085278
1684513009145180	8.719173960445914
1684513009148180	8.721435565821594
1684513009152144	8.709158279496478
1684513009156183	8.73112816028879
1684513009160178	8.686865312221926
1684513009163178	8.681372842023848
1684513009166179	8.67523419886129
1684513009170139	8.64712567490642
1684513009174180	8.680726669059368
1684513009177189	8.67232642052113
1684513009180179	8.648741107317619
1684513009184180	8.687188398704166
1684513009188183	8.670710988109931
1684513009191180	8.637756166921463
1684513009195139	8.67232642052113
1684513009198179	8.661664566607215
1684513009202140	8.624186534667388
1684513009206144	8.626771226525307
1684513009209179	8.627417399489786
1684513009213186	8.638402339885943
1684513009216139	8.641633204708342
1684513009220184	8.610939988895552
1684513009223178	8.6461564154597
1684513009226183	8.641633204708342
1684513009230140	8.584769983834121
1684513009233180	8.630002091347706
1684513009237139	8.598662702570437
1684513009240179	8.61514011316467
1684513009244139	8.58832393513876
1684513009248138	8.555369113950292
1684513009251138	8.538891703356057
1684513009255180	8.594785664783558
1684513009258178	8.576369735295884
1684513009262138	8.56053849766613
1684513009265138	8.584769983834121
1684513009269142	8.580892946047243
1684513009272180	8.583154551422922
1684513009276139	8.596724183676997
1684513009279176	8.568615659722127
1684513009282177	8.563123189524049
1684513009286140	8.546322692447575
1684513009289180	8.47621292580152
1684513009293138	8.53372231964022
1684513009297139	8.53307614667574
1684513009300183	8.519829600903904
1684513009304180	8.524675898137502
1684513009307178	8.491721076949034
1684513009311141	8.510460092918947
1684513009314169	8.517244909045985
1684513009317179	8.509813919954468
1684513009321180	8.464581812440883
1684513009325140	8.511752438847907
1684513009328176	8.497859720111592
1684513009331181	8.496567374182632
1684513009335142	8.492690336395754
1684513009339137	8.454243045009207
1684513009342138	8.479766877106158
1684513009346179	8.482351568964077
1684513009349180	8.436796374968253
1684513009353180	8.485582433786476
1684513009357168	8.4720128015324
1684513009360179	8.340193516778527
1684513009364184	8.488490212126635
1684513009367181	8.482674655446317
1684513009370139	8.465227985405363
1684513009374139	8.483320828410797
1684513009377180	8.478797617659438
1684513009380183	8.44648896943545
1684513009384180	8.44455045054201
1684513009388141	8.420965137338499
1684513009391139	8.420318964374019
1684513009395138	8.439704153308412
1684513009398184	8.402549207850825
1684513009402145	8.414180321211461
1684513009405138	8.427749953465536
1684513009409184	8.381225500022992
1684513009412183	8.436473288486013
1684513009416180	8.431626991252415
1684513009420139	8.438411807379453
1684513009423168	8.402549207850825
1684513009426179	8.398672170063946
1684513009430179	8.348916851799004
1684513009433138	8.397379824134987
1684513009437166	8.368625127215637
1684513009441138	8.384456364845391
1684513009444192	8.404487726744264
1684513009447180	8.372179078520276
1684513009451138	8.312084992823657
1684513009455181	8.385102537809871
1684513009458184	8.392210440419149
1684513009461179	8.363455743499799
1684513009465178	8.343747468083166
1684513009469143	8.323393019702053
1684513009472180	8.33114709527581
1684513009475181	8.340839689743007
1684513009479140	8.345362900494365
1684513009482178	8.345362900494365
1684513009486178	8.348270678834524
1684513009490180	8.321454500808613
1684513009493180	8.355055494961562
1684513009497138	8.319839068397414
1684513009500177	8.335993392509408
1684513009504180	8.315315857646056
1684513009508183	8.232282631710405
1684513009511140	8.307884868554538
1684513009514178	8.30206931187422
1684513009518141	8.251667820644798
1684513009521180	8.287530420173425
1684513009525138	8.30013079298078
1684513009528138	8.27363770143711
1684513009532141	8.293345976853743
1684513009536140	8.308854128001258
1684513009540184	8.289145852584625
1684513009543140	8.277191652741749
1684513009547170	8.234544237086084
1684513009551140	8.237452015426243
1684513009555139	8.255867944913916
1684513009559139	8.111125200870447
1684513009562138	8.249083128786879
1684513009565178	8.251344734162558
1684513009569139	8.21838991297409
1684513009572183	8.24391374507104
1684513009576138	8.267175971792312
1684513009579170	8.18801978364354
1684513009583180	8.228405593923526
1684513009586179	8.169280767673627
1684513009590138	8.173480891942745
1684513009594184	8.206758799613453
1684513009597138	8.224205469654407
1684513009601140	8.208697318506893
1684513009604169	8.21742065352737
1684513009608180	8.162819038028829
1684513009611190	8.110155941423727
1684513009614179	8.21580522111617
1684513009618141	8.177357929729624
1684513009621201	8.1893121295725
1684513009625138	8.181881140480982
1684513009628166	8.163788297475548
1684513009632180	8.123725573677802
1684513009635188	8.166696075815707
1684513009639138	8.15764965431299
1684513009642138	8.156357308384031
1684513009645176	8.178973362140823
1684513009648179	8.127602611464681
1684513009652139	8.112417546799406
1684513009655138	8.176388670282904
1684513009658173	8.145372367987875
1684513009662138	8.174127064907225
1684513009665181	8.126633352017961
1684513009669182	8.111125200870447
1684513009672138	8.116294584586285
1684513009676180	8.118879276444204
1684513009679188	8.088509147113655
1684513009682138	8.137618292414118
1684513009686172	8.125664092571242
1684513009689179	8.113709892728366
1684513009693170	8.123402487195563
1684513009697138	8.106601990119088
1684513009700171	8.079462725610938
1684513009704138	8.077201120235259
1684513009708179	8.091740011936054
1684513009712144	8.094324703793973
1684513009716140	8.076878033753019
1684513009721181	8.066539266321342
1684513009724139	8.077524206717499
1684513009728146	8.028415061417036
1684513009732141	8.07203173651942
1684513009736139	8.094001617311733
1684513009740166	8.076878033753019
1684513009744138	8.049738769244868
1684513009747141	8.01581468860968
1684513009752153	8.031645926239435
1684513009756140	8.010322218411602
1684513009760138	8.030353580310475
1684513009764140	8.036815309955273
1684513009769164	7.979305916116573
1684513009773180	8.047800250351429
1684513009777140	8.04650790442247
1684513009781140	8.019045553432079
1684513009788141	7.981244435010012
1684513009792141	7.9948140672640875
1684513009796142	8.004506661731284
1684513009799138	7.954428256984102
1684513009804138	7.991260115959449
1684513009808179	7.938273932872107
1684513009812142	7.992229375406168
1684513009816139	7.993521721335128
1684513009820193	7.945381835481385
1684513009825146	7.944735662516905
1684513009829144	7.942474057141226
1684513009833140	7.956689862359781
1684513009838152	7.940858624730026
1684513009842139	7.8917494794295635
1684513009845136	7.961213073111139
1684513009849140	7.936658500460908
1684513009855140	7.957336035324261
1684513009859141	7.954105170501862
1684513009863141	7.942150970658986
1684513009867141	7.889487874053884
1684513009872139	7.896272690180922
1684513009876136	7.90079590093228
1684513009880143	7.879472193104448
1684513009884144	7.894334171287483
1684513009890138	7.8575023123121355
1684513009893169	7.882056884962367
1684513009897140	7.846194285433739
1684513009903157	7.864933301403653
1684513009907188	7.87430280938861
1684513009911142	7.839086382824462
1684513009915144	7.874948982353089
1684513009920188	7.8775336742110085
1684513009924137	7.841347988200141
1684513009928136	7.826162923534866
1684513009932140	7.812593291280791
1684513009936141	7.8458711989514995
1684513009940139	7.804839215707034
1684513009943137	7.842317247646861
1684513009946138	7.831978480215184
1684513009950139	7.78706945918384
1684513009954142	7.818408847961109
1684513009957180	7.826162923534866
1684513009961141	7.809039339976152
1684513009964172	7.804193042742554
1684513009968139	7.779638470092323
1684513009972142	7.778023037681123
1684513009975140	7.810331685905112
1684513009979140	7.7628379730158485
1684513009983169	7.78706945918384
1684513009987139	7.78739254566608
1684513009991140	7.756053156888811
1684513009994138	7.769622789142886
1684513009998136	7.747652908350574
1684513010002138	7.781900075468002
1684513010006139	7.75831476226449
1684513010009137	7.738606486847857
1684513010013139	7.753791551513132
1684513010017136	7.715990433091065
1684513010020137	7.763807232462568
1684513010024138	7.757022416335531
1684513010027138	7.7085594439995475
1684513010031170	7.7344063625787385
1684513010035140	7.753145378548652
1684513010038138	7.768976616178406
1684513010042138	7.75928402171121
1684513010045172	7.711790308821946
1684513010049172	7.694989811745472
1684513010052139	7.713728827715386
1684513010055168	7.717928951984504
1684513010059170	7.678512401151238
1684513010063170	7.720513643842423
1684513010066168	7.7172827790200245
1684513010070180	7.6801278335624374
1684513010073180	7.728267719416181
1684513010077139	7.686912649689475
1684513010080138	7.727944632933941
1684513010084139	7.691758946923073
1684513010088138	7.631018688261975
1684513010092138	7.639095850317972
1684513010095137	7.681743265973637
1684513010098138	7.682389438938117
1684513010102143	7.674958449846599
1684513010106140	7.640388196246931
1684513010110137	7.667527460755082
1684513010113136	7.685297217278276
1684513010117140	7.652988569054287
1684513010120180	7.663650422968203
1684513010124137	7.67398919039988
1684513010127137	7.662358077039244
1684513010131174	7.624556958617177
1684513010134138	7.667204374272842
1684513010138139	7.607433375058463
1684513010142179	7.67269684447092
1684513010145181	7.667527460755082
1684513010149138	7.610341153398622
1684513010152140	7.668173633719562
1684513010156141	7.64394214755157
1684513010160139	7.669789066130761
1684513010163148	7.659773385181325
1684513010167140	7.620033747865818
1684513010170184	7.642326715140371
1684513010174141	7.631018688261975
1684513010177140	7.626818563992856
1684513010180166	7.61518745063222
1684513010184141	7.650080790714128
1684513010188139	7.606787202093983
1684513010192136	7.626495477510616
1684513010195175	7.631987947708694
1684513010198138	7.635541899013333
1684513010202142	7.610018066916382
1684513010205179	7.64329597458709
1684513010209181	7.612925845256541
1684513010212179	7.6142181911855005
1684513010215138	7.634572639566613
1684513010219138	7.622295353241498
1684513010222139	7.636511158460053
1684513010226192	7.640388196246931
1684513010229180	7.64458832051605
1684513010233170	7.621649180277018
1684513010236167	7.620679920830298
1684513010240138	7.590632877981989
1684513010243182	7.638126590871252
1684513010247180	7.619387574901339
1684513010250139	7.589986705017509
1684513010254138	7.628110909921816
1684513010257181	7.608725720987422
1684513010261138	7.6025870778248645
1684513010264138	7.624556958617177
1684513010268177	7.635864985495573
1684513010271178	7.636834244942293
1684513010275182	7.622295353241498
1684513010278179	7.58643275371287
1684513010281137	7.641357455693651
1684513010285137	7.620356834348058
1684513010288175	7.571893862012075
1684513010292138	7.629080169368535
1684513010295138	7.639418936800212
1684513010298138	7.5883712726063095
1684513010302180	7.61454127766774
1684513010305181	7.6255262180638965
1684513010309140	7.600325472449185
1684513010312180	7.627141650475096
1684513010315179	7.637480417906772
1684513010320140	7.512445949279936
1684513010324140	7.631987947708694
1684513010327137	7.623910785652697
1684513010330179	7.570601516083116
1684513010333179	7.620679920830298
1684513010337181	7.613248931738781
1684513010341180	7.600648558931425
1684513010344163	7.627787823439576
1684513010347179	7.5224616302293725
1684513010351140	7.610018066916382
1684513010354180	7.618741401936859
1684513010357179	7.577709418692393
1684513010361168	7.628757082886295
1684513010364180	7.645880666445009
1684513010368190	7.5796479375858326
1684513010371139	7.583201888890471
1684513010374151	7.633926466602134
1684513010378137	7.604525596718304
1684513010382178	7.632957207155414
1684513010385181	7.6255262180638965
1684513010389139	7.620679920830298
1684513010392180	7.626172391028376
1684513010396179	7.642326715140371
1684513010399179	7.613572018221021
1684513010403140	7.625849304546136
1684513010406138	7.641034369211411
1684513010410138	7.620679920830298
1684513010413137	7.638772763835732
1684513010417136	7.64297288810485
1684513010421138	7.602910164307104
1684513010424178	7.632957207155414
1684513010428138	7.603233250789344
1684513010431141	7.61454127766774
1684513010435138	7.624556958617177
1684513010439139	7.580617197032552
1684513010443138	7.623264612688217
1684513010446136	7.624556958617177
1684513010450146	7.621972266759258
1684513010453140	7.6371573314245325
1684513010458140	7.606787202093983
1684513010461137	7.621649180277018
1684513010465138	7.628757082886295
1684513010469138	7.55864731624024
1684513010472140	7.619064488419099
1684513010476137	7.6371573314245325
1684513010480141	7.575447813316714
1684513010483138	7.626172391028376
1684513010488139	7.601294731895905
1684513010491138	7.626172391028376
1684513010495138	7.632311034190934
1684513010499138	7.593540656322148
1684513010503138	7.642326715140371
1684513010507138	7.6197106613835786
1684513010510138	7.636188071977813
1684513010514138	7.626495477510616
1684513010518140	7.628757082886295
1684513010522140	7.636188071977813
1684513010526141	7.64297288810485
1684513010529138	7.58643275371287
1684513010533138	7.629080169368535
1684513010537140	7.591925223910948
1684513010541172	7.635541899013333
1684513010546148	7.600325472449185
1684513010550140	7.592248310393188
1684513010554139	7.640065109764691
1684513010558142	7.579001764621353
1684513010561137	7.647496098856209
1684513010565138	7.64394214755157
1684513010569138	7.61454127766774
1684513010573138	7.6371573314245325
1684513010576138	7.634572639566613
1684513010580138	7.603879423753824
1684513010584142	7.630049428815255
1684513010588138	7.601294731895905
1684513010592138	7.623587699170457
1684513010595137	7.627141650475096
1684513010598138	7.581586456479272
1684513010602140	7.6426498016226105
1684513010606142	7.64361906106933
1684513010609138	7.623587699170457
1684513010612175	7.635218812531093
1684513010616178	7.617449056007899
1684513010619182	7.580294110550312
1684513010623143	7.634895726048853
1684513010627182	7.628757082886295
1684513010630180	7.604525596718304
1684513010634186	7.637803504389012
1684513010638140	7.600971645413665
1684513010641167	7.609371893951902
1684513010645173	7.6284339964040555
1684513010648179	7.628110909921816
1684513010652139	7.620679920830298
1684513010656142	7.652019309607567
1684513010659187	7.610664239880862
1684513010662177	7.6455575799627695
1684513010666138	7.636188071977813
1684513010669179	7.610987326363102
1684513010673140	7.640711282729171
1684513010676136	7.602910164307104
1684513010680179	7.603879423753824
1684513010683140	7.653311655536527
1684513010686139	7.630049428815255
1684513010690136	7.638772763835732
1684513010694179	7.629403255850775
1684513010697139	7.534415830072248
1684513010701140	7.633603380119894
1684513010704138	7.635541899013333
1684513010708138	7.641357455693651
1684513010712139	7.627464736957336
1684513010715138	7.631018688261975
1684513010719138	7.560585835133679
1684513010722140	7.6371573314245325
1684513010725136	7.633926466602134
1684513010729142	7.627464736957336
1684513010732140	7.6313417747442145
1684513010736138	7.651050050160848
1684513010740141	7.607110288576223
1684513010743177	7.653957828501007
1684513010747138	7.595802261697827
1684513010751140	7.639418936800212
1684513010755140	7.64329597458709
1684513010758140	7.653634742018767
1684513010762138	7.652342396089807
1684513010766136	7.631987947708694
1684513010770140	7.609048807469662
1684513010773178	7.650080790714128
1684513010777140	7.5770632457279135
1684513010781187	7.652019309607567
1684513010784181	7.649757704231888
1684513010788138	7.598710040037986
1684513010792136	7.636834244942293
1684513010796140	7.653957828501007
1684513010799178	7.598063867073506
1684513010803139	7.637480417906772
1684513010806181	7.61486436414998
1684513010810138	7.567370651260717
1684513010814168	7.646203752927249
1684513010817138	7.631664861226454
1684513010821138	7.607433375058463
1684513010824180	7.639095850317972
1684513010827171	7.630372515297495
1684513010831140	7.632634120673174
1684513010835140	7.648142271820689
1684513010838169	7.634895726048853
1684513010842138	7.640388196246931
1684513010846138	7.652342396089807
1684513010849138	7.621972266759258
1684513010853180	7.634895726048853
1684513010857139	7.611956585809821
1684513010860137	7.646526839409489
1684513010863174	7.659773385181325
1684513010867140	7.603233250789344
1684513010871140	7.635864985495573
1684513010874136	7.649434617749648
1684513010878137	7.601940904860385
1684513010881139	7.64458832051605
1684513010885139	7.638126590871252
1684513010889140	7.560585835133679
1684513010893137	7.632957207155414
1684513010896139	7.600325472449185
1684513010900138	7.640711282729171
1684513010904138	7.658157952770125
1684513010907138	7.604202510236064
1684513010911137	7.619064488419099
1684513010914137	7.645880666445009
1684513010918140	7.612925845256541
1684513010922138	7.656865606841166
1684513010926179	7.626495477510616
1684513010929182	7.618095228972379
1684513010933140	7.64426523403381
1684513010936179	7.610341153398622
1684513010940138	7.64523449348053
1684513010943180	7.649757704231888
1684513010947182	7.630372515297495
1684513010950140	7.627787823439576
1684513010954139	7.645880666445009
1684513010957168	7.621003007312538
1684513010961140	7.651696223125327
1684513010964138	7.6571886933234055
1684513010968171	7.627464736957336
1684513010971170	7.653311655536527
1684513010975136	7.655573260912206
1684513010978186	7.651696223125327
1684513010982138	7.647496098856209
1684513010985177	7.653311655536527
1684513010989138	7.6158336235967
1684513010992186	7.641680542175891
1684513010995182	7.655573260912206
1684513010999138	7.624233872134937
1684513011003144	7.659127212216845
1684513011007142	7.611633499327581
1684513011011157	7.607756461540703
1684513011014178	7.660096471663564
1684513011018179	7.308255292504327
1684513011021177	7.649111531267408
1684513011024179	7.655250174429966
1684513011028137	7.61518745063222
1684513011031179	7.612925845256541
1684513011035180	7.660419558145804
1684513011038180	7.625203131581657
1684513011042181	7.646849925891729
1684513011045137	7.649434617749648
1684513011048138	7.632634120673174
1684513011052170	7.649757704231888
1684513011055137	7.663327336485963
1684513011058179	7.659127212216845
1684513011062170	7.64426523403381
1684513011065136	7.653634742018767
1684513011068168	7.625203131581657
1684513011072180	7.6342495530843735
1684513011075139	7.660742644628044
1684513011079169	7.627787823439576
1684513011082185	7.662034990557004
1684513011085179	7.663973509450443
1684513011089138	7.621003007312538
1684513011092176	7.626172391028376
1684513011096182	7.657511779805645
1684513011099138	7.634572639566613
1684513011102182	7.6484653583029285
1684513011105182	7.663327336485963
1684513011109138	7.621649180277018
1684513011112179	7.64458832051605
1684513011116179	7.6342495530843735
1684513011119178	7.612279672292061
1684513011123169	7.652342396089807
1684513011126167	7.61615671007894
1684513011129168	7.639095850317972
1684513011133140	7.6626811635214835
1684513011136139	7.6455575799627695
1684513011139182	7.649111531267408
1684513011143180	7.631018688261975
1684513011146140	7.636834244942293
1684513011150139	7.5683399107074365
1684513011153177	7.663004250003723
1684513011157174	7.6542809149832465
1684513011160138	7.661065731110284
1684513011163182	7.656219433876686
1684513011166181	7.634895726048853
1684513011170138	7.623587699170457
1684513011173180	7.650403877196368
1684513011176180	7.650726963678608
