time	rpm
1684513701135748	8845
1684513701137749	8845
1684513701142746	8844
1684513701146709	8844
1684513701148738	8843
1684513701152735	8843
1684513701159740	8842
1684513701160738	8842
1684513701162738	8843
1684513701167709	8845
1684513701170708	8848
1684513701172746	8849
1684513701175748	8850
1684513701178711	8852
1684513701181746	8853
1684513701184706	8855
1684513701188707	8857
1684513701193740	8860
1684513701197711	8863
1684513701201707	8864
1684513701203708	8865
1684513701211745	8870
1684513701214706	8871
1684513701217708	8874
1684513701223707	8877
1684513701228706	8880
1684513701233707	8882
1684513701240764	8886
1684513701262708	8900
1684513701266710	8901
1684513701271707	8903
1684513701272706	8904
1684513701275708	8905
1684513701279750	8906
1684513701280747	8907
1684513701285709	8909
1684513701288709	8910
1684513701293706	8912
1684513701294708	8912
1684513701300709	8915
1684513701309705	8919
1684513701311706	8920
1684513701313754	8921
1684513701318746	8923
1684513701321749	8924
1684513701324710	8925
1684513701326704	8926
1684513701328705	8927
1684513701333748	8929
1684513701336746	8930
1684513701338747	8931
1684513701341706	8932
1684513701344706	8933
1684513701349709	8935
1684513701352706	8936
1684513701356708	8938
1684513701358748	8939
1684513701361750	8940
1684513701364748	8941
1684513701369708	8942
1684513701369708	8942
1684513701371708	8940
1684513701373746	8937
1684513701379718	8929
1684513701382722	8925
1684513701383754	8922
1684513701387751	8918
1684513701393744	8910
1684513701394744	8908
1684513701396746	8903
1684513701399707	8901
1684513701404734	8893
1684513701406736	8890
1684513701411747	8882
1684513701421706	8867
1684513701426749	8861
1684513701428746	8857
1684513701432707	8853
1684513701433747	8849
1684513701439741	8843
1684513701443746	8838
1684513701446747	8835
1684513701447746	8831
1684513701451758	8824
1684513701453739	8820
1684513701458746	8813
1684513701463747	8806
1684513701467706	8802
1684513701468754	8799
1684513701471745	8795
1684513701478746	8791
1684513701484735	8799
1684513701487706	8804
1684513701488747	8808
1684513701494754	8818
1684513701496707	8821
1684513701501736	8831
1684513701504751	8836
1684513701509742	8845
1684513701511706	8849
1684513701513744	8853
1684513701519748	8862
1684513701522746	8867
1684513701523746	8871
1684513701529706	8880
1684513701532707	8885
1684513701538737	8897
1684513701543706	8903
1684513701547704	8911
1684513701550748	8915
1684513701551749	8920
1684513701554756	8925
1684513701556746	8929
1684513701561706	8938
1684513701564748	8942
1684513701567749	8946
1684513701569744	8951
1684513701571744	8956
1684513701577749	8965
1684513701578747	8968
1684513701582721	8961
1684513701584747	8955
1684513701588748	8944
1684513701591747	8937
1684513701594744	8931
1684513701598714	8925
1684513701599706	8920
1684513701603746	8908
1684513701609748	8896
1684513701611744	8890
1684513701616706	8879
1684513701624746	8860
1684513701626746	8854
1684513701629747	8847
1684513701634747	8836
1684513701641706	8819
1684513701649750	8800
1684513701654706	8789
1684513701656704	8783
1684513701660747	8776
1684513701661746	8771
1684513701664746	8765
1684513701670737	8754
1684513701673740	8747
1684513701674738	8741
1684513701677748	8735
1684513701682709	8728
1684513701687744	8729
1684513701691746	8734
1684513701694746	8737
1684513701697749	8739
1684513701700707	8742
1684513701701731	8745
1684513701709746	8753
1684513701713745	8756
1684513701715709	8758
1684513701722742	8766
1684513701731707	8777
1684513701736738	8782
1684513701739742	8785
1684513701741749	8787
1684513701767704	8814
1684513701773745	8819
1684513701774742	8822
1684513701776707	8824
1684513701780745	8827
1684513701781706	8829
1684513701788756	8835
1684513701790744	8840
1684513701791749	8837
1684513701794739	8834
1684513701797736	8832
1684513701801738	8826
1684513701804741	8824
1684513701808710	8820
1684513701809706	8818
1684513701812703	8815
1684513701816748	8810
1684513701822749	8804
1684513701829744	8796
1684513701832706	8793
1684513701834746	8790
1684513701839749	8785
1684513701841707	8782
1684513701845707	8779
1684513701847706	8776
1684513701851744	8771
1684513701854705	8768
1684513701857705	8765
1684513701859703	8762
1684513701862746	8760
1684513701868747	8754
1684513701869746	8751
1684513701872706	8748
1684513701874707	8746
1684513701876736	8743
1684513701882708	8738
1684513701884746	8735
1684513701888736	8732
1684513701889706	8729
1684513701892736	8728
1684513701898709	8729
1684513701900747	8731
1684513701902704	8733
1684513701904749	8734
1684513701907736	8737
1684513701913749	8741
1684513701917706	8745
1684513701923744	8749
1684513701924747	8751
1684513701930746	8755
1684513701931708	8757
1684513701934747	8759
1684513701936706	8761
1684513701940705	8763
1684513701941744	8765
1684513701947747	8767
1684513701949706	8771
1684513701952735	8773
1684513701955734	8775
1684513701958736	8777
1684513701959760	8779
1684513701961749	8781
1684513701967736	8785
1684513701969736	8787
1684513701974747	8791
1684513701976747	8793
1684513701979747	8795
1684513701980706	8795
1684513701984704	8799
1684513701987742	8801
1684513701989745	8803
1684513701991744	8805
1684513701994708	8807
1684513702001705	8811
1684513702007746	8806
1684513702010746	8804
1684513702012746	8802
1684513702017740	8798
1684513702022749	8793
1684513702028738	8789
1684513702029736	8787
1684513702032709	8785
1684513702034747	8783
1684513702038753	8781
1684513702039746	8779
1684513702045707	8774
1684513702048711	8772
1684513702050706	8770
1684513702052747	8768
1684513702054746	8766
1684513702060748	8762
1684513702063707	8760
1684513702066708	8757
1684513702067707	8755
1684513702070707	8754
1684513702075710	8749
1684513702078742	8747
1684513702080742	8745
1684513702082747	8743
1684513702085746	8741
1684513702089706	8737
1684513702092706	8734
1684513702095745	8732
1684513702097718	8730
1684513702099744	8728
1684513702102742	8728
1684513702107757	8729
1684513702109746	8731
1684513702114745	8734
1684513702115747	8736
1684513702120747	8742
1684513702123744	8744
1684513702128746	8750
1684513702129744	8752
1684513702136706	8758
1684513702140744	8763
1684513702143749	8765
1684513702144747	8768
1684513702147746	8771
1684513702150706	8773
1684513702153752	8776
1684513702157705	8781
1684513702162747	8787
1684513702163747	8787
1684513702164752	8789
1684513702170705	8795
1684513702172747	8797
1684513702174748	8800
1684513702177749	8802
1684513702180746	8806
1684513702185707	8810
1684513702187745	8813
1684513702190744	8815
1684513702192746	8819
1684513702196704	8821
1684513702200708	8826
1684513702202743	8829
1684513702205706	8832
1684513702210747	8842
1684513702214706	8842
1684513702222746	8844
1684513702227750	8844
1684513702229747	8845
1684513702232747	8845
1684513702238748	8846
1684513702241749	8846
1684513702242747	8846
1684513702267746	8850
1684513702273750	8851
1684513702275708	8851
1684513702278710	8852
1684513702281706	8852
1684513702282709	8852
1684513702287706	8853
1684513702291708	8853
1684513702292709	8854
1684513702295708	8854
1684513702298708	8855
1684513702303710	8855
1684513702309766	8856
1684513702314706	8857
1684513702318748	8857
1684513702322707	8858
1684513702328741	8858
1684513702331744	8859
1684513702333748	8859
1684513702339708	8860
1684513702342708	8860
1684513702347706	8861
1684513702348709	8861
1684513702351706	8861
1684513702352708	8862
1684513702360740	8863
1684513702366706	8863
1684513702367750	8864
1684513702370737	8864
1684513702373705	8864
1684513702375712	8865
1684513702378744	8865
1684513702382745	8866
1684513702385760	8866
1684513702388746	8866
1684513702391710	8867
1684513702395708	8867
1684513702402706	8868
1684513702408709	8869
1684513702413710	8870
1684513702415751	8870
1684513702419747	8870
1684513702422706	8871
1684513702427744	8873
1684513702432747	8875
1684513702436708	8876
1684513702439738	8878
1684513702443745	8879
1684513702445746	8880
1684513702447750	8881
1684513702452745	8882
1684513702453744	8883
1684513702457748	8885
1684513702462747	8887
1684513702467737	8889
1684513702470746	8890
1684513702473708	8891
1684513702476747	8892
1684513702481750	8894
1684513702482752	8895
1684513702484747	8896
1684513702487758	8897
1684513702490706	8898
1684513702492750	8899
1684513702500706	8902
1684513702502738	8903
1684513702507706	8905
1684513702511708	8906
1684513702512708	8907
1684513702515707	8908
1684513702518706	8909
1684513702528704	8913
1684513702533747	8914
1684513702535746	8914
1684513702538748	8914
1684513702541707	8914
1684513702544707	8914
1684513702545708	8914
1684513702553740	8914
1684513702556752	8914
1684513702560747	8914
1684513702562706	8914
1684513702565706	8914
1684513702569750	8914
1684513702575707	8914
1684513702579737	8914
1684513702582746	8914
1684513702586710	8914
1684513702593738	8914
1684513702598738	8914
1684513702601750	8914
1684513702604706	8914
1684513702608738	8914
1684513702611737	8914
1684513702613734	8914
1684513702621746	8914
1684513702625706	8914
1684513702631747	8914
1684513702632747	8913
1684513702638706	8910
1684513702641744	8909
1684513702643740	8907
1684513702645751	8906
1684513702649750	8905
1684513702650764	8903
1684513702655704	8901
1684513702660753	8899
1684513702660753	8898
1684513702665750	8896
1684513702668744	8894
1684513702675748	8890
1684513702683706	8886
1684513702688747	8883
1684513702691747	8882
1684513702694747	8880
1684513702695747	8879
1684513702698707	8878
1684513702711751	8871
1684513702712747	8870
1684513702723746	8864
1684513702725746	8863
1684513702732707	8860
1684513702734708	8859
1684513702736747	8858
1684513702740745	8796
1684513702743747	8794
1684513702768745	8770
1684513702773746	8765
1684513702775746	8763
1684513702781752	8758
1684513702786748	8754
1684513702789747	8751
1684513702790747	8749
1684513702793706	8746
1684513702796704	8744
1684513702800743	8739
1684513702802743	8737
1684513702811707	8734
1684513702811707	8730
1684513702813750	8728
1684513702816736	8725
1684513702819746	8722
1684513702823747	8718
1684513702825746	8716
1684513702830703	8711
1684513702836745	8706
1684513702839730	8703
1684513702840708	8701
1684513702843734	8706
1684513702846744	8711
1684513702850748	8720
1684513702853706	8724
1684513702856747	8728
1684513702858747	8734
1684513702863750	8742
1684513702866708	8746
1684513702871750	8757
1684513702876750	8765
1684513702878745	8769
1684513702880706	8774
1684513702885705	8779
1684513702886706	8783
1684513702891712	8792
1684513702892738	8796
1684513702897747	8802
1684513702898748	8806
1684513702905738	8819
1684513702912747	8833
1684513702919741	8842
1684513702923735	8852
1684513702928745	8860
1684513702931746	8864
1684513702933753	8869
1684513702935706	8874
1684513702941705	8882
1684513702943751	8885
1684513702946748	8885
1684513702948762	8883
1684513702951747	8880
1684513702955746	8875
1684513702958746	8872
1684513702961729	8869
1684513702964706	8867
1684513702968739	8862
1684513702971735	8859
1684513702974736	8856
1684513702975750	8854
1684513702980705	8849
1684513702983735	8845
1684513702986739	8843
1684513702988754	8841
1684513702990747	8838
1684513702996706	8832
1684513703000747	8828
1684513703005738	8822
1684513703013744	8814
1684513703016748	8810
1684513703019746	8807
1684513703022747	8805
1684513703028706	8798
1684513703033745	8794
1684513703038744	8787
1684513703045748	8781
1684513703048747	8778
1684513703049748	8776
1684513703052746	8773
1684513703053747	8772
1684513703056750	8774
1684513703062748	8779
1684513703063748	8781
1684513703068747	8786
1684513703069747	8786
1684513703072747	8788
1684513703076706	8793
1684513703079708	8795
1684513703082747	8798
1684513703083747	8800
1684513703086746	8803
1684513703091708	8807
1684513703093744	8810
1684513703096748	8812
1684513703099744	8814
1684513703102705	8817
1684513703112748	8826
1684513703118744	8833
1684513703123736	8838
1684513703129750	8842
1684513703131746	8845
1684513703136749	8850
1684513703140706	8852
1684513703141744	8854
1684513703143744	8857
1684513703148748	8859
1684513703151706	8864
1684513703154748	8866
1684513703156747	8869
1684513703159754	8871
1684513703164746	8872
1684513703169746	8874
1684513703174747	8875
1684513703176747	8876
1684513703179746	8876
1684513703181747	8877
1684513703183739	8878
1684513703186705	8878
1684513703191733	8880
1684513703193746	8881
1684513703199744	8882
1684513703200706	8882
1684513703204736	8883
1684513703207742	8884
1684513703208742	8885
1684513703214748	8886
1684513703219750	8888
1684513703224748	8889
1684513703227732	8890
1684513703229746	8890
1684513703232745	8891
1684513703235747	8892
1684513703239746	8893
1684513703242746	8894
1684513703263706	8900
1684513703268741	8896
1684513703272748	8892
1684513703278706	8888
1684513703279708	8886
1684513703282706	8884
1684513703286708	8882
1684513703290708	8878
1684513703293708	8876
1684513703294709	8874
1684513703298748	8872
1684513703300746	8870
1684513703304748	8866
1684513703307756	8864
1684513703310706	8862
1684513703312706	8860
1684513703318748	8856
1684513703319747	8854
1684513703322746	8852
1684513703324752	8850
1684513703327706	8847
1684513703332746	8844
1684513703334748	8842
1684513703337750	8840
1684513703339706	8838
1684513703344748	8834
1684513703347706	8831
1684513703349746	8830
1684513703352748	8827
1684513703354745	8825
1684513703357706	8823
1684513703359750	8821
1684513703367746	8811
1684513703372744	8802
1684513703375745	8797
1684513703377747	8792
1684513703380749	8788
1684513703382747	8784
1684513703385752	8779
1684513703390706	8770
1684513703392748	8765
1684513703394748	8761
1684513703397747	8756
1684513703399758	8752
1684513703402708	8747
1684513703408748	8738
1684513703409747	8734
1684513703412747	8729
1684513703417750	8720
1684513703421747	8715
1684513703422744	8711
1684513703424749	8707
1684513703427746	8702
1684513703430705	8697
1684513703437745	8684
1684513703439750	8679
1684513703444747	8670
1684513703447746	8666
1684513703452747	8657
1684513703455745	8652
1684513703457746	8647
1684513703460707	8643
1684513703462748	8638
1684513703464748	8634
1684513703467706	8629
1684513703471750	8628
1684513703474748	8631
1684513703477747	8633
1684513703479706	8635
1684513703482744	8638
1684513703488748	8643
1684513703489746	8645
1684513703492747	8647
1684513703494732	8650
1684513703499736	8655
1684513703502735	8657
1684513703504748	8659
1684513703507767	8662
1684513703512748	8666
1684513703514750	8669
1684513703517752	8671
1684513703520705	8673
1684513703527746	8681
1684513703532736	8686
1684513703535750	8688
1684513703537746	8691
1684513703541747	8693
1684513703546707	8698
1684513703550704	8702
1684513703553747	8705
1684513703557751	8710
1684513703560708	8712
1684513703562706	8714
1684513703567750	8719
1684513703570746	8721
1684513703573708	8724
1684513703576738	8726
1684513703577750	8728
1684513703580747	8728
1684513703582746	8730
1684513703586748	8733
1684513703590708	8736
1684513703592748	8738
1684513703596752	8741
1684513703599751	8743
1684513703602746	8746
1684513703606748	8748
1684513703607745	8750
1684513703613747	8755
1684513703616748	8757
1684513703619747	8759
1684513703622748	8761
1684513703623758	8763
1684513703627704	8765
1684513703629704	8767
1684513703633746	8771
1684513703636706	8773
1684513703639706	8775
1684513703643747	8779
1684513703646708	8781
1684513703648748	8783
1684513703651706	8785
1684513703655744	8788
1684513703658743	8791
1684513703659742	8791
1684513703661745	8793
1684513703664743	8795
1684513703668746	8799
1684513703671754	8801
1684513703673748	8803
1684513703677747	8805
1684513703683744	8810
1684513703687706	8814
1684513703688716	8814
1684513703694746	8814
1684513703695750	8814
1684513703698746	8814
1684513703701739	8814
1684513703705750	8814
1684513703708747	8814
1684513703712748	8814
1684513703713743	8814
1684513703721705	8814
1684513703721705	8814
1684513703723756	8814
1684513703729706	8814
1684513703731736	8814
1684513703739746	8814
1684513703741747	8814
1684513703769705	8814
1684513703771746	8814
1684513703773746	8814
1684513703776748	8814
1684513703779706	8814
1684513703781736	8814
1684513703788748	8814
1684513703791750	8815
1684513703796747	8818
1684513703799748	8820
1684513703801750	8823
1684513703803747	8825
1684513703809706	8829
1684513703811705	8831
1684513703813705	8833
1684513703821745	8839
1684513703827735	8843
1684513703831738	8846
1684513703832739	8847
1684513703836738	8851
1684513703841705	8855
1684513703846705	8859
1684513703848742	8861
1684513703852742	8864
1684513703855708	8866
1684513703856707	8868
1684513703861751	8872
1684513703864704	8874
1684513703868747	8876
1684513703869704	8878
1684513703875747	8882
1684513703876746	8884
1684513703879705	8886
1684513703881750	8888
1684513703886706	8892
1684513703889705	8894
1684513703892747	8896
1684513703895746	8899
1684513703896748	8897
1684513703901746	8895
1684513703905741	8893
1684513703909734	8890
1684513703911738	8889
1684513703922736	8883
1684513703927747	8880
1684513703929750	8879
1684513703932746	8877
1684513703934708	8876
1684513703938746	8874
1684513703942748	8872
1684513703944748	8870
1684513703947751	8869
1684513703952739	8866
1684513703953738	8866
1684513703958752	8863
1684513703959747	8862
1684513703962765	8860
1684513703965706	8859
1684513703968703	8858
1684513703969704	8856
1684513703974706	8853
1684513703977750	8852
1684513703979745	8851
1684513703984748	8848
1684513703988747	8846
1684513703991747	8845
1684513703994747	8842
1684513703999706	8841
1684513704003707	8840
1684513704005705	8839
1684513704008748	8838
1684513704009750	8837
1684513704015752	8835
1684513704017747	8834
1684513704019746	8833
1684513704024748	8831
1684513704035742	8827
1684513704037747	8826
1684513704043706	8824
1684513704045738	8823
1684513704047746	8822
1684513704050744	8821
1684513704056748	8819
1684513704057746	8818
1684513704060742	8817
1684513704063736	8816
1684513704064738	8815
1684513704067747	8814
1684513704072748	8812
1684513704077730	8810
1684513704082704	8808
1684513704084738	8807
1684513704087708	8806
1684513704092706	8804
1684513704095746	8803
1684513704097744	8802
1684513704100747	8801
1684513704102748	8800
1684513704105737	8800
1684513704113746	8802
1684513704116747	8803
1684513704126734	8807
1684513704130749	8809
1684513704132746	8810
1684513704135753	8811
1684513704139708	8812
1684513704143750	8814
1684513704145747	8815
1684513704148746	8816
1684513704151706	8817
1684513704153708	8818
1684513704158744	8819
1684513704161746	8821
1684513704162749	8822
1684513704165746	8822
1684513704168706	8824
1684513704173736	8825
1684513704175736	8826
1684513704178734	8828
1684513704183746	8829
1684513704184706	8830
1684513704188706	8831
1684513704191736	8832
1684513704194707	8833
1684513704196751	8834
1684513704198748	8835
1684513704202706	8837
1684513704205746	8838
1684513704211706	8840
1684513704215746	8836
1684513704224706	8828
1684513704225746	8826
1684513704229704	8823
1684513704233738	8818
1684513704236739	8815
1684513704238752	8813
1684513704242746	8810
1684513704263746	8789
1684513704266746	8786
1684513704268706	8784
1684513704274746	8780
1684513704275706	8777
1684513704279738	8774
1684513704282748	8772
1684513704283883	8769
1684513704288931	8765
1684513704291911	8762
1684513704293906	8760
1684513704296932	8757
1684513704300935	8752
1684513704303933	8750
1684513704306890	8747
1684513704308922	8745
1684513704311922	8743
1684513704315921	8742
1684513704323932	8745
1684513704328931	8747
1684513704331890	8748
1684513704334931	8749
1684513704338934	8751
1684513704341890	8752
1684513704343890	8753
1684513704346889	8755
1684513704349930	8756
1684513704351933	8757
1684513704354890	8758
1684513704358935	8759
1684513704361931	8761
1684513704363932	8762
1684513704366930	8763
1684513704368932	8764
1684513704371890	8765
1684513704376932	8767
1684513704378930	8768
1684513704381932	8769
1684513704383933	8770
1684513704386929	8771
1684513704391931	8773
1684513704394932	8774
1684513704396935	8775
1684513704399933	8776
1684513704404890	8778
1684513704408919	8780
1684513704414940	8782
1684513704416890	8783
1684513704418924	8784
1684513704421932	8785
1684513704426923	8784
1684513704429889	8784
1684513704431918	8783
1684513704433925	8783
1684513704436920	8783
1684513704441932	8782
1684513704441932	8782
1684513704446890	8781
1684513704449932	8781
1684513704451932	8781
1684513704456932	8780
1684513704458932	8780
1684513704461932	8779
1684513704464932	8779
1684513704467890	8779
1684513704469890	8778
1684513704471943	8778
1684513704476935	8777
1684513704478932	8777
1684513704481931	8777
1684513704483890	8777
1684513704489932	8776
1684513704491931	8776
1684513704493932	8775
1684513704498890	8775
1684513704501923	8774
1684513704504890	8774
1684513704506889	8774
1684513704508927	8773
1684513704512891	8773
1684513704513923	8773
1684513704524926	8771
1684513704527916	8772
1684513704532918	8776
1684513704534922	8778
1684513704537932	8780
1684513704539932	8782
1684513704542930	8784
1684513704545893	8787
1684513704549929	8790
1684513704552930	8792
1684513704555931	8795
1684513704557890	8797
1684513704562931	8801
1684513704564932	8803
1684513704567932	8805
1684513704569931	8807
1684513704572890	8809
1684513704574921	8811
1684513704579932	8815
1684513704582935	8818
1684513704584932	8820
1684513704586932	8822
1684513704594923	8828
1684513704599932	8832
1684513704604930	8836
1684513704607900	8839
1684513704609922	8841
1684513704612929	8843
1684513704614935	8844
1684513704617931	8847
1684513704625920	8854
1684513704627932	8855
1684513704632914	8857
1684513704635932	8855
1684513704637932	8854
1684513704642932	8850
1684513704643932	8850
1684513704645933	8847
1684513704650931	8844
1684513704652935	8842
1684513704657890	8840
1684513704658920	8838
1684513704662935	8834
1684513704665929	8832
1684513704668890	8829
1684513704670929	8827
1684513704677933	8822
1684513704680939	8819
1684513704685890	8816
1684513704687930	8814
1684513704690936	8811
1684513704695932	8808
1684513704698890	8806
1684513704700935	8804
1684513704702930	8802
1684513704707932	8798
1684513704708890	8798
1684513704712931	8794
1684513704717888	8790
1684513704722930	8786
1684513704725933	8784
1684513704727938	8782
1684513704733932	8778
1684513704735890	8776
1684513704738931	8774
1684513704740932	8773
1684513704743932	8768
1684513704772932	8748
1684513704775890	8746
1684513704778930	8744
1684513704783930	8741
1684513704785931	8740
1684513704788932	8738
1684513704791947	8736
1684513704793931	8734
1684513704798889	8731
1684513704800931	8729
1684513704803889	8728
1684513704806935	8726
1684513704810930	8723
1684513704816931	8719
1684513704823893	8714
1684513704825892	8712
1684513704831933	8709
1684513704833890	8707
1684513704836931	8706
1684513704838935	8704
1684513704842890	8702
1684513704846931	8705
1684513704848935	8708
1684513704851932	8712
1684513704853904	8716
1684513704858922	8722
1684513704861923	8726
1684513704866922	8733
1684513704868934	8736
1684513704872922	8740
1684513704876930	8746
1684513704878891	8750
1684513704881930	8753
1684513704883932	8757
1684513704888920	8764
1684513704891931	8767
1684513704893932	8771
1684513704896932	8774
1684513704903891	8784
1684513704906931	8788
1684513704908936	8792
1684513704913933	8798
1684513704915932	8801
1684513704926931	8816
1684513704928932	8819
1684513704931932	8823
1684513704936892	8830
1684513704938922	8833
1684513704941922	8837
1684513704943922	8840
1684513704946933	8842
1684513704951929	8838
1684513704953931	8836
1684513704956936	8833
1684513704959938	8830
1684513704961930	8828
1684513704966890	8823
1684513704968889	8821
1684513704971927	8818
1684513704974927	8816
1684513704978890	8812
1684513704981933	8809
1684513704984932	8807
1684513704986932	8804
1684513704988930	8802
1684513704993890	8798
1684513704996890	8795
1684513705000892	8792
1684513705001932	8790
1684513705003932	8788
1684513705009932	8783
1684513705011932	8781
1684513705016922	8778
1684513705018921	8774
1684513705023931	8769
1684513705028890	8764
1684513705031916	8762
1684513705034930	8759
1684513705036937	8757
1684513705039931	8754
1684513705044906	8750
1684513705046933	8747
1684513705049930	8745
1684513705051930	8743
1684513705054889	8742
1684513705058932	8740
1684513705061891	8740
1684513705064889	8739
1684513705066937	8739
1684513705068936	8738
1684513705071931	8737
1684513705076892	8736
1684513705078928	8735
1684513705081890	8735
1684513705083931	8734
1684513705086932	8733
1684513705091890	8732
1684513705093921	8731
1684513705096919	8731
1684513705099931	8730
1684513705101934	8729
1684513705108891	8728
1684513705114932	8726
1684513705118889	8725
1684513705128931	8722
1684513705136941	8720
1684513705141928	8719
1684513705143930	8718
1684513705146930	8718
1684513705149930	8717
1684513705151934	8716
1684513705156920	8715
1684513705158930	8715
1684513705161891	8715
1684513705164936	8718
1684513705166932	8720
1684513705171933	8726
1684513705173930	8728
1684513705176931	8732
1684513705179932	8734
1684513705181933	8737
1684513705188920	8745
1684513705194922	8750
1684513705198890	8755
1684513705201930	8758
1684513705206936	8764
1684513705208931	8766
1684513705211932	8769
1684513705216891	8774
1684513705219889	8778
1684513705221933	8780
1684513705223931	8782
1684513705233932	8788
1684513705234931	8788
1684513705234931	8793
1684513705236894	8796
1684513705240934	8799
