time	rpm
1684513584118792	8050
1684513584121791	8044
1684513584123792	8040
1684513584125793	8035
1684513584131793	8024
1684513584133792	8018
1684513584136792	8013
1684513584138791	8009
1684513584143789	7998
1684513584144792	7997
1684513584148791	7988
1684513584150792	7985
1684513584156792	7985
1684513584161791	7985
1684513584163790	7985
1684513584165794	7985
1684513584168793	7985
1684513584171792	7985
1684513584176791	7985
1684513584178791	7985
1684513584181791	7985
1684513584183792	7985
1684513584188794	7985
1684513584191791	7985
1684513584193791	7985
1684513584196792	7985
1684513584198792	7985
1684513584203791	7985
1684513584205793	7985
1684513584208792	7985
1684513584213792	7985
1684513584215794	7985
1684513584218794	7985
1684513584221793	7985
1684513584223792	7985
1684513584226792	7985
1684513584231794	7985
1684513584233792	7985
1684513584236790	7985
1684513584238791	7985
1684513584243792	7985
1684513584248793	7985
1684513584253792	7985
1684513584256789	7985
1684513584263789	7987
1684513584268793	7988
1684513584271794	7989
1684513584274415	7990
1684513584277425	7991
1684513584279424	7992
1684513584284426	7994
1684513584287424	7994
1684513584289424	7995
1684513584293425	7997
1684513584298424	7999
1684513584302427	8000
1684513584307425	8001
1684513584309426	8002
1684513584311425	8003
1684513584314422	8004
1684513584317425	8005
1684513584322426	8006
1684513584324424	8007
1684513584327423	8008
1684513584329425	8009
1684513584334422	8011
1684513584336424	8012
1684513584339424	8012
1684513584343425	8014
1684513584349427	8016
1684513584362424	8020
1684513584367425	8060
1684513584369422	8062
1684513584372424	8065
1684513584375424	8067
1684513584377426	8069
1684513584382422	8074
1684513584385424	8077
1684513584387426	8079
1684513584390425	8081
1684513584392425	8083
1684513584399424	8090
1684513584402424	8093
1684513584408424	8100
1684513584414425	8105
1684513584417425	8107
1684513584420426	8110
1684513584424425	8114
1684513584427427	8117
1684513584429425	8119
1684513584432425	8122
1684513584438424	8126
1684513584438424	8127
1684513584442424	8131
1684513584445422	8134
1684513584447426	8135
1684513584452425	8141
1684513584454426	8143
1684513584457426	8145
1684513584462424	8150
1684513584467427	8154
1684513584471422	8155
1684513584477425	8151
1684513584479425	8149
1684513584482422	8147
1684513584485424	8145
1684513584487424	8144
1684513584492424	8139
1684513584494424	8137
1684513584497424	8135
1684513584500426	8133
1684513584504423	8130
1684513584507424	8127
1684513584509425	8125
1684513584512426	8123
1684513584516425	8121
1684513584517425	8119
1684513584522424	8115
1684513584524425	8113
1684513584527426	8111
1684513584530426	8109
1684513584536425	8103
1684513584540425	8101
1684513584547426	8095
1684513584574424	8071
1684513584577422	8071
1684513584584425	8074
1684513584587424	8074
1684513584592424	8076
1684513584595430	8077
1684513584597425	8077
1684513584600425	8078
1684513584602426	8079
1684513584607425	8080
1684513584609426	8081
1684513584612425	8082
1684513584616425	8083
1684513584620426	8084
1684513584621424	8084
1684513584624424	8085
1684513584627425	8086
1684513584629427	8086
1684513584632427	8087
1684513584637425	8089
1684513584639426	8089
1684513584642425	8090
1684513584646425	8091
1684513584652425	8093
1684513584657425	8094
1684513584660425	8095
1684513584662425	8096
1684513584664424	8096
1684513584669422	8097
1684513584672425	8099
1684513584675426	8099
1684513584677422	8100
1684513584680426	8100
1684513584682425	8093
1684513584687422	8069
1684513584690424	8061
1684513584693424	8046
1684513584695426	8037
1684513584697425	8025
1684513584700422	8013
1684513584705425	7991
1684513584707425	7981
1684513584709424	7970
1684513584712425	7956
1684513584716422	7935
1684513584719422	7925
1684513584722424	7912
1684513584725425	7899
1684513584727424	7890
1684513584730424	7878
1684513584734425	7857
1684513584738424	7843
1684513584740425	7832
1684513584742425	7822
1684513584750424	7787
1684513584755425	7766
1684513584757425	7753
1684513584760422	7744
1684513584765424	7720
1684513584767422	7708
1684513584769424	7699
1684513584774424	7675
1684513584780425	7652
1684513584782424	7641
1684513584784424	7614
1684513584787425	7614
1684513584792424	7615
1684513584795425	7615
1684513584799426	7616
1684513584805424	7616
1684513584809425	7617
1684513584813426	7618
1684513584817426	7618
1684513584820424	7619
1684513584824425	7619
1684513584827424	7619
1684513584830426	7620
1684513584832424	7620
1684513584835424	7621
1684513584839425	7621
1684513584842425	7622
1684513584845426	7622
1684513584852424	7623
1684513584857426	7624
1684513584860424	7624
1684513584862426	7624
1684513584864427	7625
1684513584868425	7625
1684513584872424	7626
1684513584875424	7626
1684513584877426	7626
1684513584880424	7627
1684513584882425	7627
1684513584887425	7628
1684513584890422	7628
1684513584893426	7625
1684513584894421	7623
1684513584899426	7617
1684513584900424	7617
1684513584905425	7611
1684513584909426	7606
1684513584912423	7602
1684513584912423	7601
1684513584915424	7599
1684513584919426	7593
1684513584922426	7590
1684513584925425	7587
1684513584929426	7581
1684513584930425	7581
1684513584935425	7575
1684513584937425	7572
1684513584940426	7569
1684513584942425	7566
1684513584947424	7560
1684513584955424	7551
1684513584958425	7548
1684513584962424	7542
1684513584968424	7536
1684513584972426	7530
1684513584975424	7527
1684513584978424	7524
1684513584980426	7521
1684513584985425	7515
1684513584987426	7512
1684513584992424	7509
1684513584992424	7506
1684513584995422	7504
1684513584998425	7499
1684513585003424	7497
1684513585005425	7496
1684513585007424	7495
1684513585010424	7494
1684513585018425	7491
1684513585023425	7489
1684513585025426	7488
1684513585027426	7487
1684513585030422	7486
1684513585035426	7484
1684513585037425	7483
1684513585040424	7482
1684513585042422	7481
1684513585068425	7470
1684513585073424	7468
1684513585076424	7467
1684513585078427	7466
1684513585080425	7465
1684513585083426	7464
1684513585086426	7463
1684513585091422	7461
1684513585093421	7460
1684513585096426	7459
1684513585098427	7458
1684513585103425	7456
1684513585106424	7456
1684513585108426	7456
1684513585111426	7455
1684513585113424	7455
1684513585118425	7454
1684513585121424	7454
1684513585124424	7453
1684513585126424	7453
1684513585129424	7453
1684513585134424	7452
1684513585138426	7451
1684513585145424	7450
1684513585151426	7450
1684513585153425	7449
1684513585156426	7449
1684513585164422	7448
1684513585170426	7447
1684513585172423	7446
1684513585176424	7446
1684513585178422	7446
1684513585180424	7445
1684513585183424	7445
1684513585186424	7445
1684513585191423	7444
1684513585193424	7444
1684513585198425	7443
1684513585200426	7443
1684513585203425	7442
1684513585206426	7442
1684513585208425	7444
1684513585211426	7449
1684513585215424	7458
1684513585218422	7463
1684513585222424	7468
1684513585223422	7473
1684513585225422	7477
1684513585228425	7481
1684513585233423	7492
1684513585236422	7497
1684513585238425	7501
1684513585240424	7506
1684513585245426	7515
1684513585250426	7524
1684513585253425	7529
1684513585256425	7535
1684513585264425	7550
1684513585266425	7554
1684513585269422	7559
1684513585274424	7569
1684513585276425	7574
1684513585278424	7578
1684513585281426	7584
1684513585284426	7588
1684513585288424	7597
1684513585291424	7602
1684513585294422	7607
1684513585298424	7617
1684513585300425	7621
1684513585304425	7626
1684513585308426	7632
1684513585309426	7636
1684513585311422	7640
1684513585316425	7631
1684513585319425	7625
1684513585321426	7618
1684513585324424	7612
1684513585326423	7606
1684513585328423	7599
1684513585334425	7586
1684513585336426	7580
1684513585338424	7575
1684513585341424	7568
1684513585344425	7560
1684513585348424	7548
1684513585351422	7542
1684513585354424	7535
1684513585362426	7514
1684513585367423	7501
1684513585369424	7495
1684513585372424	7488
1684513585374427	7482
1684513585377422	7476
1684513585382424	7462
1684513585386421	7450
1684513585387426	7450
1684513585389426	7444
1684513585392424	7437
1684513585397426	7424
1684513585399424	7419
1684513585401426	7412
1684513585404426	7405
1684513585407426	7397
1684513585411425	7386
1684513585414426	7380
1684513585417425	7373
1684513585420426	7371
1684513585423424	7372
1684513585426425	7373
1684513585429425	7373
1684513585432422	7374
1684513585434422	7375
1684513585436425	7376
1684513585442426	7377
1684513585444422	7378
1684513585447425	7379
1684513585449425	7379
1684513585454422	7380
1684513585464425	7383
1684513585470424	7385
1684513585472425	7385
1684513585476422	7387
1684513585477424	7387
1684513585482425	7388
1684513585485425	7389
1684513585487422	7390
1684513585490425	7390
1684513585493424	7391
1684513585497424	7392
1684513585500425	7393
1684513585502426	7394
1684513585505428	7394
1684513585507425	7395
1684513585510426	7396
1684513585515424	7397
1684513585517424	7398
1684513585520426	7399
1684513585522426	7399
1684513585529426	7402
1684513585530422	7404
1684513585532426	7405
1684513585534425	7407
1684513585539425	7410
1684513585541424	7412
1684513585545426	7414
1684513585574424	7434
1684513585578424	7436
1684513585583424	7439
1684513585585425	7441
1684513585588425	7443
1684513585590422	7444
1684513585595425	7447
1684513585597426	7449
1684513585600425	7451
1684513585603422	7453
1684513585605423	7454
1684513585610422	7458
1684513585613422	7460
1684513585615422	7461
1684513585618421	7463
1684513585620425	7464
1684513585623425	7466
1684513585628422	7470
1684513585630424	7470
1684513585633424	7468
1684513585637424	7465
1684513585638425	7464
1684513585643424	7461
1684513585645424	7459
1684513585647425	7458
1684513585650424	7456
1684513585655425	7453
1684513585657425	7451
1684513585660425	7450
1684513585663424	7448
1684513585665424	7446
1684513585670424	7443
1684513585673425	7441
1684513585675424	7439
1684513585678422	7438
1684513585680424	7436
1684513585685425	7433
1684513585687424	7431
1684513585690422	7429
1684513585693422	7427
1684513585696424	7426
1684513585700425	7423
1684513585703424	7420
1684513585705424	7419
1684513585708426	7417
1684513585710426	7416
1684513585717424	7412
1684513585718426	7410
1684513585720422	7409
1684513585723425	7407
1684513585725425	7406
1684513585728426	7404
1684513585733422	7401
1684513585735425	7402
1684513585737424	7406
1684513585740424	7410
1684513585745426	7418
1684513585747426	7422
1684513585750426	7426
1684513585756424	7435
1684513585759425	7438
1684513585759425	7442
1684513585762425	7446
1684513585770425	7459
1684513585773424	7463
1684513585778423	7471
1684513585780422	7475
1684513585783425	7479
1684513585785422	7482
1684513585790425	7492
1684513585793425	7496
1684513585795424	7499
1684513585799426	7507
1684513585802426	7511
1684513585804426	7516
1684513585808425	7520
1684513585810425	7524
1684513585812424	7528
1684513585818424	7536
1684513585820424	7540
1684513585822425	7544
1684513585825424	7548
1684513585827425	7552
1684513585830424	7556
1684513585836426	7565
1684513585837425	7568
1684513585840422	7570
1684513585843425	7568
1684513585845425	7567
1684513585850422	7565
1684513585859424	7559
1684513585865424	7556
1684513585867422	7555
1684513585872424	7553
1684513585873426	7552
1684513585875425	7551
1684513585878422	7549
1684513585883424	7547
1684513585885425	7545
1684513585887425	7544
1684513585890422	7543
1684513585893427	7541
1684513585897422	7539
1684513585900422	7537
1684513585903424	7536
1684513585907422	7533
1684513585907422	7533
1684513585912424	7531
1684513585915424	7529
1684513585918425	7528
1684513585920425	7526
1684513585923425	7525
1684513585927424	7522
1684513585930422	7521
1684513585933422	7520
1684513585936424	7518
1684513585938426	7517
1684513585943425	7514
1684513585945426	7513
1684513585948426	7513
1684513585950424	7513
1684513585958426	7512
1684513585963426	7511
1684513585966425	7510
1684513585968422	7510
1684513585971424	7510
1684513585974426	7510
1684513585976426	7509
1684513585979423	7509
1684513585984422	7508
1684513585986425	7508
1684513585992422	7507
1684513585993425	7507
1684513585996424	7506
1684513585999426	7506
1684513586001424	7506
1684513586006424	7505
1684513586009424	7505
1684513586010424	7505
1684513586014425	7504
1684513586016424	7504
1684513586019424	7504
1684513586021424	7503
1684513586026424	7503
1684513586028424	7502
1684513586031422	7502
1684513586034426	7502
1684513586036426	7501
1684513586041425	7501
1684513586044425	7500
1684513586075425	7486
1684513586079422	7483
1684513586084422	7481
1684513586087425	7479
1684513586093425	7476
1684513586094424	7475
1684513586097425	7474
1684513586101422	7472
1684513586104424	7470
1684513586106424	7468
1684513586109426	7467
1684513586112425	7465
1684513586116424	7464
1684513586117424	7463
1684513586121425	7460
1684513586124422	7459
1684513586126425	7457
1684513586129426	7456
1684513586134422	7453
1684513586137422	7452
1684513586139425	7451
1684513586142424	7449
1684513586144425	7448
1684513586147424	7446
1684513586152424	7444
1684513586157425	7444
1684513586165425	7448
1684513586169424	7451
1684513586172424	7453
1684513586179425	7455
1684513586180426	7456
1684513586180426	7457
1684513586185425	7460
1684513586187425	7461
1684513586190424	7462
1684513586192425	7464
1684513586195424	7465
1684513586200424	7468
1684513586203422	7470
1684513586205425	7471
1684513586207424	7472
1684513586210426	7474
1684513586215422	7477
1684513586217424	7478
1684513586220425	7479
1684513586222425	7481
1684513586227426	7484
1684513586230424	7485
1684513586233424	7486
1684513586234426	7488
1684513586237424	7489
1684513586240425	7491
1684513586245424	7493
1684513586247424	7495
1684513586250422	7496
1684513586252426	7498
1684513586258424	7500
1684513586259424	7500
1684513586262425	7499
1684513586265422	7498
1684513586272424	7494
1684513586277422	7491
1684513586280423	7490
1684513586282425	7488
1684513586285426	7487
1684513586287425	7486
1684513586290425	7484
1684513586295422	7482
1684513586299423	7479
1684513586303422	7477
1684513586307424	7475
1684513586312426	7472
1684513586312426	7472
1684513586315426	7471
1684513586320422	7468
1684513586323424	7467
1684513586325426	7465
1684513586327424	7464
1684513586333425	7461
1684513586335426	7460
1684513586337424	7459
1684513586340423	7457
1684513586342425	7456
1684513586345426	7455
1684513586350424	7452
1684513586353425	7451
1684513586355426	7449
1684513586357422	7448
1684513586365425	7444
1684513586369425	7437
1684513586372424	7433
1684513586380425	7423
1684513586385424	7417
1684513586387424	7413
1684513586390426	7409
1684513586392425	7406
1684513586397424	7399
1684513586400426	7396
1684513586403425	7392
1684513586405422	7389
1684513586407422	7386
1684513586410425	7383
1684513586413426	7379
1684513586417425	7372
1684513586420426	7369
1684513586422422	7365
1684513586425424	7362
1684513586429425	7356
1684513586432422	7352
1684513586435426	7349
1684513586438422	7345
1684513586440424	7342
1684513586445425	7335
1684513586447426	7332
1684513586453424	7324
1684513586457422	7318
1684513586459423	7315
1684513586462425	7311
1684513586465424	7308
1684513586472426	7302
1684513586475422	7306
1684513586480424	7315
1684513586482425	7318
1684513586487426	7326
1684513586488425	7330
1684513586493424	7335
1684513586494425	7338
1684513586497425	7343
1684513586500426	7347
1684513586502424	7351
1684513586505425	7355
1684513586510423	7363
1684513586512423	7367
1684513586516425	7375
1684513586517424	7375
1684513586520424	7380
1684513586525424	7388
1684513586527424	7391
1684513586529424	7395
1684513586532425	7400
1684513586536426	7408
1684513586539424	7412
1684513586542424	7416
1684513586570426	7461
1684513586580425	7478
1684513586586424	7484
1684513586588421	7487
1684513586591426	7489
1684513586593425	7492
1684513586595424	7495
1684513586598422	7497
1684513586603425	7501
1684513586605426	7506
1684513586608426	7508
1684513586610424	7511
1684513586613425	7515
1684513586616422	7517
1684513586620425	7522
1684513586623425	7525
1684513586625426	7528
1684513586628424	7531
1684513586631422	7534
1684513586635426	7539
1684513586638426	7542
1684513586641424	7545
1684513586643425	7548
1684513586648424	7553
1684513586650424	7556
1684513586653425	7559
1684513586658425	7564
1684513586659425	7567
1684513586663425	7570
1684513586665424	7572
1684513586673422	7581
1684513586680422	7585
1684513586685424	7580
1684513586688422	7571
1684513586690425	7566
1684513586693425	7560
1684513586698425	7551
1684513586701424	7545
1684513586703425	7539
1684513586708425	7529
1684513586709426	7524
1684513586713425	7518
1684513586716425	7513
1684513586718424	7507
1684513586721425	7502
1684513586723425	7498
1684513586728424	7487
1684513586731422	7481
1684513586733424	7476
1684513586736425	7471
1684513586739425	7461
1684513586743425	7455
1684513586746428	7449
1684513586749427	7440
1684513586761423	7417
1684513586764424	7412
1684513586769426	7401
1684513586771425	7396
1684513586774425	7391
1684513586776423	7386
1684513586781422	7375
1684513586784424	7370
1684513586786425	7357
1684513586788426	7357
1684513586791425	7357
1684513586795426	7358
1684513586799426	7358
1684513586803426	7359
1684513586807424	7359
1684513586811424	7360
1684513586814422	7360
1684513586816426	7361
1684513586819424	7361
1684513586824422	7362
1684513586826423	7362
1684513586828422	7362
1684513586831425	7363
1684513586834424	7363
1684513586839425	7364
1684513586841425	7364
1684513586844422	7364
1684513586846424	7365
1684513586851425	7365
1684513586856425	7366
1684513586861424	7367
1684513586864424	7367
1684513586873424	7368
1684513586877425	7369
1684513586882424	7370
1684513586884424	7370
1684513586887424	7370
1684513586889426	7371
1684513586894424	7371
1684513586896424	7372
1684513586899424	7373
1684513586903425	7374
1684513586904426	7375
1684513586909424	7377
1684513586911423	7378
1684513586914424	7379
1684513586917424	7380
1684513586919426	7381
1684513586922424	7382
1684513586927423	7384
1684513586929424	7385
1684513586932425	7386
1684513586934425	7387
1684513586937422	7388
1684513586941424	7390
1684513586944424	7391
1684513586947425	7392
1684513586949425	7393
1684513586952425	7394
1684513586956426	7396
1684513586959424	7397
1684513586961424	7398
1684513586966425	7400
1684513586969424	7401
1684513586976426	7403
1684513586979425	7404
1684513586983426	7407
1684513586987422	7408
1684513586991424	7410
1684513586994424	7411
1684513586996425	7412
1684513586999426	7415
1684513587002424	7418
1684513587006426	7422
1684513587009424	7424
1684513587012424	7427
1684513587014425	7429
1684513587019424	7433
1684513587022424	7436
1684513587024425	7439
1684513587027422	7441
1684513587029423	7443
1684513587034426	7448
1684513587037425	7451
1684513587039425	7453
1684513587042425	7455
1684513587067425	7479
1684513587071424	7484
1684513587074424	7486
1684513587077424	7489
1684513587082426	7490
1684513587084425	7495
1684513587086424	7498
1684513587089424	7501
1684513587093424	7505
1684513587094426	7505
1684513587096425	7508
1684513587102425	7513
1684513587104422	7512
1684513587107426	7512
1684513587109425	7511
1684513587114422	7509
1684513587117424	7509
1684513587119425	7508
1684513587122426	7507
1684513587124424	7507
1684513587127424	7506
1684513587132425	7505
1684513587134424	7504
1684513587137424	7503
1684513587139426	7502
1684513587142425	7502
1684513587146425	7500
1684513587149424	7500
1684513587152426	7499
1684513587154422	7498
1684513587157425	7497
1684513587161422	7496
1684513587166426	7495
1684513587169424	7494
1684513587174426	7493
1684513587177424	7492
1684513587181424	7491
1684513587184426	7490
1684513587186426	7489
1684513587189422	7488
1684513587194424	7487
1684513587197426	7486
1684513587199424	7485
1684513587204423	7485
1684513587206424	7485
1684513587209425	7485
1684513587213425	7486
1684513587217425	7487
1684513587222424	7488
1684513587226424	7490
1684513587233425	7492
1684513587237426	7492
1684513587241425	7494
1684513587244426	7494
1684513587249425	7496
1684513587252426	7496
1684513587254424	7497
1684513587257425	7498
1684513587262426	7499
1684513587267426	7500
1684513587269424	7501
1684513587272424	7502
1684513587275424	7503
1684513587277426	7503
1684513587282424	7505
1684513587284425	7505
1684513587287424	7506
1684513587289424	7507
1684513587294424	7508
1684513587296425	7509
1684513587302425	7510
1684513587307426	7511
1684513587310423	7512
1684513587312426	7512
1684513587315426	7511
1684513587317426	7509
1684513587322424	7506
1684513587325427	7504
1684513587327423	7502
1684513587329426	7500
1684513587332425	7498
1684513587337424	7495
1684513587340422	7493
1684513587342426	7492
1684513587345425	7490
1684513587347426	7488
1684513587352426	7484
1684513587357424	7481
1684513587363424	7476
1684513587367424	7474
1684513587372426	7470
1684513587374422	7469
1684513587377424	7467
1684513587379425	7465
1684513587385424	7462
1684513587387422	7460
1684513587389426	7458
1684513587392422	7457
1684513587396424	7454
1684513587397423	7453
1684513587402424	7449
1684513587405426	7448
1684513587407422	7446
1684513587410425	7444
1684513587412424	7443
1684513587417424	7442
1684513587420422	7444
1684513587422424	7445
1684513587424424	7446
1684513587427424	7448
1684513587432422	7451
1684513587434423	7452
1684513587437426	7453
1684513587440424	7455
1684513587442426	7456
1684513587445422	7457
1684513587449424	7460
1684513587452424	7462
1684513587454425	7463
1684513587457424	7464
1684513587464424	7466
1684513587465423	7468
1684513587467422	7470
1684513587469424	7471
1684513587475424	7474
1684513587477425	7475
1684513587480425	7477
1684513587484424	7479
1684513587488425	7481
1684513587489424	7482
1684513587491427	7484
1684513587499424	7488
1684513587505426	7490
1684513587507422	7492
1684513587510425	7493
1684513587512425	7495
1684513587515425	7496
1684513587518426	7498
1684513587522425	7498
1684513587525425	7496
1684513587527424	7493
1684513587530422	7490
1684513587534422	7485
1684513587537426	7482
1684513587540424	7479
1684513587542425	7476
1684513587567424	7449
1684513587575425	7440
1684513587578424	7438
1684513587583425	7433
1684513587587425	7430
1684513587589424	7427
1684513587590426	7425
1684513587593426	7421
1684513587598422	7416
1684513587600424	7414
1684513587603422	7411
1684513587607426	7408
1684513587610423	7402
1684513587612426	7400
1684513587618425	7394
1684513587623425	7389
1684513587625424	7386
1684513587627424	7383
1684513587632424	7380
1684513587635426	7375
1684513587638423	7372
1684513587640424	7370
1684513587643425	7367
1684513587645426	7364
1684513587650425	7358
1684513587653423	7356
1684513587655424	7353
1684513587660425	7348
1684513587665424	7342
1684513587668424	7339
1684513587671422	7336
1684513587676424	7331
1684513587678424	7328
1684513587680425	7326
1684513587683422	7322
1684513587688426	7318
1684513587691422	7315
1684513587693424	7312
1684513587698425	7307
1684513587701421	7304
1684513587703424	7301
1684513587706425	7299
1684513587708424	7296
1684513587711425	7293
1684513587713424	7290
1684513587716425	7287
1684513587721425	7282
1684513587723424	7279
1684513587726426	7276
1684513587728422	7274
1684513587733424	7271
1684513587738425	7259
1684513587743426	7245
1684513587745425	7239
1684513587748423	7230
1684513587751422	7223
1684513587753425	7217
1684513587756425	7208
1684513587765424	7193
1684513587766426	7180
1684513587768425	7173
1684513587769425	7166
1684513587777424	7143
1684513587783424	7130
1684513587785425	7122
1684513587788422	7113
1684513587791424	7107
1684513587793424	7101
1684513587801422	7077
1684513587806424	7064
1684513587808425	7057
1684513587810422	7049
1684513587818422	7027
1684513587823424	7013
1684513587828425	6997
1684513587833425	6983
1684513587835425	6976
1684513587838422	6953
1684513587841425	6947
1684513587843423	6942
1684513587848424	6930
1684513587851425	6923
1684513587853425	6917
1684513587856426	6911
1684513587858426	6906
1684513587868424	6882
1684513587873423	6868
1684513587876425	6863
1684513587881426	6852
1684513587886423	6838
1684513587888425	6834
1684513587891422	6827
1684513587893424	6821
1684513587896424	6815
1684513587899424	6809
1684513587904426	6797
1684513587906426	6792
1684513587908422	6786
1684513587911425	6779
1684513587918426	6762
1684513587921424	6757
1684513587924424	6749
1684513587929424	6738
1684513587931422	6732
1684513587933426	6727
1684513587937425	6719
1684513587941426	6714
1684513587943425	6714
1684513587946425	6713
1684513587949426	6712
1684513587951425	6711
1684513587954424	6709
1684513587959424	6706
1684513587964425	6704
1684513587967424	6702
1684513587972422	6699
1684513587977425	6697
1684513587983426	6693
1684513587987425	6692
1684513587991422	6689
1684513587994425	6688
1684513587997425	6686
1684513587999424	6685
1684513588004426	6683
1684513588007425	6681
1684513588009424	6680
1684513588012424	6679
1684513588016426	6676
1684513588017426	6676
1684513588022424	6673
1684513588024426	6672
1684513588027424	6671
1684513588029422	6670
1684513588034425	6667
1684513588039425	6664
1684513588044424	6662
1684513588074424	6678
1684513588076424	6682
1684513588077426	6685
1684513588079426	6687
1684513588082424	6690
1684513588085424	6693
1684513588090425	6697
1684513588092424	6699
1684513588094424	6702
1684513588097426	6705
1684513588102426	6709
1684513588105426	6712
1684513588109425	6717
1684513588114426	6722
1684513588117425	6724
1684513588119424	6726
1684513588122424	6729
1684513588127425	6734
1684513588130424	6736
1684513588132426	6738
1684513588135424	6741
1684513588137422	6744
1684513588142422	6749
1684513588145423	6751
1684513588147424	6754
1684513588149426	6756
1684513588152425	6757
1684513588155424	6757
1684513588163426	6757
1684513588167425	6757
1684513588170426	6757
1684513588173426	6757
1684513588174424	6757
1684513588179425	6757
1684513588182422	6757
1684513588185426	6757
1684513588188424	6757
1684513588192426	6757
1684513588195424	6757
1684513588197425	6757
1684513588200425	6757
1684513588203426	6757
1684513588205423	6757
1684513588210424	6757
1684513588212425	6757
1684513588216425	6757
1684513588217423	6757
1684513588222425	6757
1684513588225425	6757
1684513588227425	6757
1684513588230424	6757
1684513588232422	6757
1684513588235426	6757
1684513588238424	6757
1684513588242424	6757
1684513588245424	6757
1684513588247425	6757
1684513588250426	6757
1684513588254424	6757
1684513588257424	6757
1684513588260422	6757
1684513588265426	6759
1684513588267426	6760
1684513588270424	6761
1684513588273424	6763
1684513588276425	6764
1684513588278425	6765
1684513588283425	6768
1684513588286424	6770
1684513588288426	6771
1684513588290424	6772
1684513588293426	6773
1684513588301424	6777
1684513588306422	6780
1684513588308425	6781
1684513588311424	6783
1684513588314422	6784
1684513588319424	6788
1684513588328422	6792
1684513588333424	6795
1684513588336425	6796
1684513588338424	6798
1684513588341421	6799
1684513588343424	6800
1684513588346425	6801
1684513588351424	6804
1684513588353425	6805
1684513588356422	6807
1684513588361425	6809
1684513588366424	6812
1684513588371427	6816
1684513588374425	6817
1684513588376424	6818
1684513588379422	6819
1684513588384422	6822
1684513588387425	6824
1684513588388426	6825
1684513588391422	6826
1684513588399425	6831
1684513588404424	6833
1684513588407424	6834
1684513588411424	6836
1684513588412425	6837
1684513588416424	6840
1684513588417425	6840
1684513588424425	6844
1684513588427424	6845
1684513588432422	6848
1684513588436424	6851
1684513588441425	6853
1684513588444425	6855
1684513588447422	6856
1684513588449423	6857
1684513588452423	6859
1684513588457424	6861
1684513588467424	6867
1684513588470424	6868
1684513588475425	6870
1684513588477422	6868
1684513588480424	6867
1684513588482426	6866
1684513588487426	6863
1684513588490425	6862
1684513588492424	6860
1684513588494424	6859
1684513588499426	6856
1684513588501425	6855
1684513588505424	6854
1684513588507426	6852
1684513588510425	6851
1684513588512422	6850
1684513588515426	6848
1684513588520426	6846
1684513588523425	6844
1684513588524424	6843
1684513588528426	6841
1684513588532426	6839
1684513588535425	6837
1684513588540426	6835
1684513588544425	6832
1684513588573425	6816
1684513588582426	6814
1684513588587422	6814
1684513588590426	6814
1684513588592426	6814
1684513588598423	6814
1684513588604422	6814
1684513588607426	6814
1684513588610424	6814
1684513588612422	6814
1684513588616424	6814
1684513588617426	6814
1684513588622424	6814
1684513588625422	6814
1684513588627425	6814
1684513588630426	6814
1684513588632424	6814
1684513588637423	6814
1684513588639423	6814
1684513588642424	6814
1684513588645422	6814
1684513588647425	6814
1684513588650424	6814
1684513588654426	6814
1684513588657424	6814
1684513588659424	6814
1684513588662425	6814
1684513588665425	6814
1684513588672424	6814
1684513588677426	6814
1684513588680425	6814
1684513588682424	6814
1684513588685422	6812
1684513588690425	6808
1684513588693425	6805
1684513588697426	6800
1684513588703425	6796
1684513588705424	6794
1684513588707422	6791
1684513588711426	6788
1684513588713426	6786
1684513588717424	6782
1684513588720426	6780
1684513588723425	6777
1684513588725424	6775
1684513588728422	6772
1684513588733424	6768
1684513588737424	6763
1684513588743425	6758
1684513588745424	6756
1684513588747425	6754
1684513588750424	6751
1684513588753426	6749
1684513588757425	6745
1684513588760425	6742
1684513588763426	6739
1684513588765424	6737
1684513588770424	6733
1684513588772422	6731
1684513588780425	6723
1684513588787425	6712
1684513588791424	6707
1684513588796424	6699
1684513588798426	6694
1684513588801424	6690
1684513588803426	6687
1684513588812424	6674
1684513588815422	6665
1684513588818423	6662
1684513588820424	6657
1684513588823424	6652
1684513588826424	6648
1684513588830421	6640
1684513588833426	6637
1684513588838426	6628
1684513588839424	6624
1684513588843424	6620
1684513588845424	6616
1684513588848425	6611
1684513588852424	6606
1684513588853424	6604
1684513588858426	6595
1684513588866425	6581
1684513588871426	6573
1684513588876424	6564
1684513588879424	6560
1684513588884425	6552
1684513588886424	6548
1684513588888425	6544
1684513588891424	6542
1684513588896422	6544
1684513588899424	6547
1684513588904426	6555
1684513588908425	6562
1684513588913426	6567
1684513588914424	6570
1684513588916425	6575
1684513588919425	6579
1684513588924426	6587
1684513588926426	6591
1684513588928423	6594
1684513588933426	6603
1684513588935425	6607
1684513588939424	6611
1684513588941425	6615
1684513588944425	6619
1684513588946422	6622
1684513588952422	6631
1684513588953424	6633
1684513588956422	6639
1684513588959422	6642
1684513588961424	6646
1684513588966424	6654
1684513588971424	6662
1684513588978425	6674
1684513588983424	6678
1684513588986424	6686
1684513588989425	6690
1684513588994426	6698
1684513588998423	6705
1684513589001425	6710
1684513589003424	6713
1684513589006422	6714
1684513589008424	6714
1684513589014422	6714
1684513589016424	6714
1684513589019424	6714
1684513589022422	6714
1684513589026424	6714
1684513589029425	6714
1684513589033425	6714
1684513589036425	6714
1684513589038422	6714
