Time	Voltage
1684512278878306	9.656770931906067
1684512278881305	9.654832413012628
1684512278884305	9.613477343285922
1684512278888310	9.64869376985007
1684512278892306	9.554352517036023
1684512278895305	9.642878213169752
1684512278899305	9.639970434829593
1684512278902307	9.615092775697121
1684512278906305	9.655478585977107
1684512278910305	9.596676846209448
1684512278913305	9.596030673244968
1684512278916304	9.611215737910243
1684512278920304	9.604430921783205
1684512278924304	9.577937830239534
1684512278927306	9.606692527158884
1684512278931305	9.565660543914419
1684512278934304	9.549506219802424
1684512278938309	9.602169316407526
1684512278942305	9.587307338224491
1684512278946305	9.606369440676644
1684512278950306	9.567599062807858
1684512278953304	9.539167452370748
1684512278957306	9.568568322254578
1684512278960306	9.522366955294274
1684512278964305	9.537228933477309
1684512278968305	9.557260295376182
1684512278971306	9.538844365888508
1684512278975305	9.552413998142583
1684512278979304	9.501043247466441
1684512278982305	9.522366955294274
1684512278985305	9.570183754665777
1684512278989305	9.5039510258066
1684512278992304	9.497812382644042
1684512278996306	9.519459176954115
1684512278999305	9.521397695847554
1684512279003305	9.396363227220718
1684512279007305	9.515259052684996
1684512279010306	9.468734599242453
1684512279013307	9.494904604303883
1684512279017305	9.513320533791557
1684512279021304	9.523336214740993
1684512279025305	9.521720782329794
1684512279028305	9.483596577425487
1684512279032305	9.44547237252118
1684512279035305	9.470996204618132
1684512279038307	9.452580275130458
1684512279042305	9.450964842719259
1684512279046304	9.467119166831253
1684512279049304	9.44579545900342
1684512279053304	9.464857561455574
1684512279056304	9.462272869597655
1684512279059305	9.458072745328536
1684512279063305	9.47713484778069
1684512279066306	9.47616558833397
1684512279070304	9.409932859474793
1684512279073304	9.41930236745975
1684512279076304	9.427056443033507
1684512279080304	9.386347546271281
1684512279084305	9.432548913231585
1684512279089305	9.408640513545834
1684512279093306	9.415748416155111
1684512279097305	9.42091779987095
1684512279101306	9.370516308641527
1684512279104305	9.431902740267105
1684512279108305	9.409286686510313
1684512279111305	9.349515687295934
1684512279115305	9.33045358484378
1684512279118304	9.386347546271281
1684512279122305	9.368900876230327
1684512279126305	9.385378286824562
1684512279129304	9.311068395909388
1684512279133305	9.353715811565053
1684512279136304	9.373101000499446
1684512279140305	9.369223962712567
1684512279144305	9.352100379153853
1684512279147305	9.36243914658553
1684512279151305	9.306868271640269
1684512279155306	9.33336136318394
1684512279158306	9.295560244761873
1684512279162306	9.323345682234503
1684512279167306	9.33174593077274
1684512279171307	9.265190115431324
1684512279175305	9.338207660417538
1684512279179306	9.300083455513231
1684512279183306	9.313330001285067
1684512279187306	9.321407163341064
1684512279192305	9.263251596537884
1684512279195305	9.292329379939474
1684512279199305	9.272298018040601
1684512279202304	9.281344439543318
1684512279206306	9.287159996223636
1684512279211305	9.256143693928607
1684512279214306	9.282313698990038
1684512279218305	9.294267898832913
1684512279223308	9.27455962341628
1684512279227305	9.285221477330197
1684512279231319	9.21834257550654
1684512279235306	9.249681964283809
1684512279240308	9.232558380725095
1684512279244305	9.24451258056797
1684512279247306	9.250328137248289
1684512279250304	9.22028109439998
1684512279256306	9.242897148156771
1684512279262306	9.224481218669098
1684512279265304	9.252266656141728
1684512279269305	9.18926479210495
1684512279274306	9.187003186729271
1684512279279308	9.136601695499849
1684512279284304	9.181510716531193
1684512279289306	9.184418494871352
1684512279294309	9.204126770287985
1684512279300307	8.992182037938619
1684512279307308	9.178602938191034
1684512279312306	9.13175539826625
1684512279315305	9.156633057398722
1684512279319305	9.150494414236164
1684512279323305	9.122708976763533
1684512279327309	9.154048365540802
1684512279331306	9.114631814707536
1684512279335306	9.151463673682883
1684512279341308	9.13369391715969
1684512279346304	9.151786760165123
1684512279350304	9.10590847968706
1684512279353305	9.078769215178909
1684512279359308	9.092985020397464
1684512279364305	9.117216506565455
1684512279368305	9.106877739133779
1684512279376305	9.099769836524501
1684512279381306	9.108816258027218
1684512279386306	9.10235452838242
1684512279392306	9.029660069878446
1684512279396305	9.055506988457637
1684512279399305	9.068107361264993
1684512279405324	9.072630572016351
1684512279412306	9.062937977549154
1684512279415305	9.058737853280036
1684512279418305	9.071015139605151
1684512279424318	9.01641352410661
1684512279428306	8.974089194933185
1684512279433305	8.95825795730343
1684512279438318	8.975058454379905
1684512279443306	8.984104875882622
1684512279447305	9.022875253751408
1684512279450306	8.974412281415425
1684512279454309	9.005105497228215
1684512279458305	9.011567226873012
1684512279461305	8.98701265422278
1684512279465306	9.027398464502767
1684512279468305	9.012536486319732
1684512279472308	8.954057833034312
1684512279476305	8.966012032877188
1684512279479304	8.981197097542463
1684512279482306	8.926272395561682
1684512279486305	8.971504503075266
1684512279490305	8.969242897699587
1684512279493305	8.951796227658633
1684512279497305	8.972796849004226
1684512279500305	8.95987338971463
1684512279504307	8.977966232720064
1684512279508304	8.952765487105353
1684512279511304	8.87264003950986
1684512279515305	8.914318195718806
1684512279518305	8.918841406470165
1684512279521308	8.907856466074008
1684512279525306	8.935318817064399
1684512279529305	8.860685839666985
1684512279532304	8.90527177421609
1684512279536305	8.895902266231133
1684512279539305	8.90494868773385
1684512279543306	8.894609920302173
1684512279547306	8.913025849789847
1684512279551305	8.84711620741291
1684512279555306	8.87360929895658
1684512279558306	8.84711620741291
1684512279562305	8.87716325026122
1684512279565305	8.878132509707939
1684512279569305	8.84840855334187
1684512279573306	8.832254229229875
1684512279577306	8.861655099113705
1684512279582305	8.855516455951147
1684512279587306	8.825792499585077
1684512279592305	8.826761759031797
1684512279596304	8.853254850575468
1684512279600304	8.806084224168444
1684512279604310	8.870055347651942
1684512279608306	8.855516455951147
1684512279611304	8.769575451675337
1684512279615304	8.81965385642252
1684512279618305	8.807376570097404
1684512279622305	8.780237305589253
1684512279626305	8.811899780848762
1684512279629305	8.797360889147967
1684512279633305	8.794776197290048
1684512279636304	8.810284348437563
1684512279641305	8.78928372709197
1684512279644304	8.807699656579643
1684512279648304	8.81609990511788
1684512279651304	8.744697792542865
1684512279655306	8.720466306374874
1684512279658305	8.689450004079845
1684512279662304	8.76085211665486
1684512279665305	8.780237305589253
1684512279668305	8.763436808512779
1684512279673305	8.763113722030539
1684512279676304	8.765698413888458
1684512279680305	8.714327663212316
1684512279683304	8.765375327406218
1684512279687306	8.772483230015496
1684512279691306	8.683311360917287
1684512279694304	8.725635690090712
1684512279698305	8.736943716969108
1684512279701305	8.722081738786073
1684512279705306	8.73435902511119
1684512279708304	8.694619387795683
1684512279712305	8.717235441552475
1684512279715305	8.73209741973551
1684512279718304	8.713035317283357
1684512279722305	8.709158279496478
1684512279725305	8.724666430643992
1684512279728305	8.708835193014238
1684512279732305	8.67232642052113
1684512279735305	8.681372842023848
1684512279739305	8.642925550637301
1684512279743304	8.324685365631012
1684512279747304	8.67394185293233
1684512279751305	8.632263696723385
1684512279755306	8.681695928506088
1684512279758305	8.197389291628497
1684512279762304	8.654556663997937
1684512279765305	8.690419263526564
1684512279769304	8.596078010712517
1684512279774305	8.637756166921463
1684512279778304	8.64712567490642
1684512279781305	8.620309496880509
1684512279785304	8.64647950194194
1684512279789306	8.626448140043067
1684512279792305	8.604801345732994
1684512279796304	8.636463820992503
1684512279799305	8.597047270159237
1684512279803304	8.506583055132069
1684512279806305	8.640987031743862
1684512279811305	8.582831464940682
1684512279814305	8.569584919168847
1684512279817305	8.588647021621
1684512279821306	8.59123171347892
1684512279825305	8.597693443123717
1684512279828306	8.549876643752214
1684512279832305	8.564092448970769
1684512279835305	8.578631340671564
1684512279838306	8.574108129920205
1684512279843305	8.583154551422922
1684512279846306	8.598985789052676
1684512279849305	8.53372231964022
1684512279853308	8.52919910888886
1684512279857306	8.554399854503572
1684512279860304	8.505936882167589
1684512279863305	8.53081454130006
1684512279867304	8.542445654660696
1684512279871308	8.513690957741346
1684512279874305	8.53016836833558
1684512279878305	8.53242997371126
1684512279881304	8.47168971505016
1684512279885305	8.524352811655262
1684512279888308	8.498182806593832
1684512279892305	8.491721076949034
1684512279895305	8.5311376277823
1684512279899305	8.527583676477661
1684512279902304	8.496890460664872
1684512279906305	8.526614417030942
1684512279909306	8.44325810461305
1684512279913305	8.44810440184665
1684512279916304	8.489136385091115
1684512279920307	8.451658353151288
1684512279924306	8.47588983931928
1684512279927305	8.489782558055595
1684512279931304	8.47556675283704
1684512279934305	8.470397369121201
1684512279938305	8.466197244852083
1684512279941305	8.451335266669048
1684512279945304	8.479766877106158
1684512279948304	8.47492057987256
1684512279951305	8.425488348089857
1684512279955306	8.44325810461305
1684512279959305	8.403518467297545
1684512279962304	8.402226121368585
1684512279966306	8.430334645323455
1684512279969305	8.44422736405977
1684512279973305	8.41579575362266
1684512279976305	8.436150202003773
1684512279980305	8.435180942557054
1684512279983306	8.441965758684091
1684512279987308	8.438088720897213
1684512279990305	8.368948213697877
1684512279994304	8.380579327058513
1684512279997305	8.373794510931475
1684512280001305	8.393502786348108
1684512280007305	8.363132657017559
1684512280011304	8.343424381600926
1684512280015306	8.380902413540753
1684512280019305	8.381871672987472
1684512280022306	8.35731710033724
1684512280026306	8.391241180972429
1684512280030305	8.33308561416925
1684512280033306	8.33308561416925
1684512280037306	8.339870430296287
1684512280041305	8.305623263178859
1684512280044305	8.343101295118686
1684512280048305	8.337285738438368
1684512280051304	8.321131414326373
1684512280055306	8.339547343814047
1684512280058304	8.316608203575015
1684512280062305	8.309500300965738
1684512280066304	8.356994013855001
1684512280069305	8.297869187605102
1684512280072305	8.280745604046388
1684512280076305	8.296253755193902
1684512280080304	8.293345976853743
1684512280083304	8.259744982700795
1684512280087308	8.293345976853743
1684512280091305	8.264268193452153
1684512280095305	8.289145852584625
1684512280098304	8.30336165780318
1684512280101304	8.309823387447977
1684512280105305	8.30303857132094
1684512280109306	8.282037949975347
1684512280112305	8.196743118664017
1684512280115304	8.249729301751358
1684512280119304	8.269114490685752
1684512280122306	8.249729301751358
1684512280126305	8.253606339538237
1684512280130305	8.202235588862095
1684512280133304	8.264268193452153
1684512280137311	8.256514117878396
1684512280141305	8.24746769637568
1684512280144305	8.268791404203512
1684512280148304	8.263298934005434
1684512280151305	8.182527313445462
1684512280155306	8.205789540166734
1684512280158306	8.192219907912659
1684512280163305	8.062339142052224
1684512280166306	8.207728059060173
1684512280171306	8.208374232024653
1684512280175306	8.204497194237774
1684512280179308	8.202235588862095
1684512280184306	8.206758799613453
1684512280189305	8.197389291628497
1684512280192305	8.16088051913539
1684512280197313	8.145049281505635
1684512280201304	8.170250027120346
1684512280206306	8.164757556922268
1684512280210305	8.146664713916834
1684512280215304	8.170573113602586
1684512280219307	8.142464589647716
1684512280225308	8.163142124511069
1684512280230305	8.107248163083568
1684512280236308	8.12921804387588
1684512280242305	8.126310265535722
1684512280247309	8.125341006089002
1684512280251306	8.082047417468857
1684512280257306	8.116940757550765
1684512280260305	8.07235482300166
1684512280264306	8.12954113035812
1684512280267305	8.126310265535722
1684512280273312	8.065246920392383
1684512280277306	8.07493951485958
1684512280281306	8.026799629005836
1684512280285306	8.078170379681978
1684512280291306	7.919858003384434
1684512280296307	8.0726779094839
1684512280300306	8.021630245289998
1684512280306314	8.07203173651942
1684512280311306	8.006768267106963
1684512280314306	8.026799629005836
1684512280319306	8.028415061417036
1684512280325305	8.04683099090471
1684512280330306	7.576093986281194
1684512280333305	8.041661607188871
1684512280339310	8.029061234381516
1684512280346306	8.042307780153351
1684512280350305	8.000306537462166
1684512280356312	7.990613942994969
1684512280361306	7.962182332557859
1684512280366307	7.992552461888408
1684512280371307	7.990290856512729
1684512280376305	7.991260115959449
1684512280379305	7.910488495399477
1684512280383306	7.981244435010012
1684512280389309	7.921150349313393
1684512280394307	7.944089489552425
1684512280398305	7.92955059785163
1684512280402306	7.945381835481385
1684512280407306	7.941504797694506
1684512280411307	7.933427635638509
1684512280416306	7.955074429948581
1684512280422307	7.936012327496428
1684512280427306	7.908549976506038
1684512280432306	7.890134047018364
1684512280437308	7.8746258958708495
1684512280442306	7.882703057926847
1684512280446310	7.894334171287483
1684512280450310	7.8804414525511675
1684512280455305	7.910488495399477
1684512280459307	7.890457133500604
1684512280462306	7.897888122592121
1684512280466306	7.897888122592121
1684512280470306	7.8029006968135945
1684512280474306	7.856533052865416
1684512280477306	7.871071944566211
1684512280481306	7.846517371915979
1684512280485306	7.852656015078537
1684512280489307	7.825193664088147
1684512280493308	7.856533052865416
1684512280498307	7.8374709504132625
1684512280502305	7.834886258555343
1684512280505305	7.859440831205575
1684512280509306	7.81582415610319
1684512280513306	7.794177361793118
1684512280517306	7.826162923534866
1684512280521306	7.814208723691991
1684512280524304	7.810977858869592
1684512280528304	7.75766858930001
1684512280531304	7.775761432305444
1684512280535306	7.785130940290401
1684512280538304	7.784807853808161
1684512280544308	7.804193042742554
1684512280548305	7.711790308821946
1684512280551305	7.757022416335531
1684512280555307	7.783192421396961
1684512280559307	7.746037475939374
1684512280563306	7.75960710819345
1684512280566306	7.781576988985762
1684512280571306	7.740868092223536
1684512280575306	7.75766858930001
1684512280578306	7.746683648903854
1684512280582305	7.727944632933941
1684512280586306	7.755730070406571
1684512280590308	7.713082654750906
1684512280593306	7.719544384395704
1684512280597305	7.7227752492181025
1684512280600305	7.6743122768821195
1684512280604305	7.743129697599215
1684512280608306	7.719544384395704
1684512280611304	7.649111531267408
1684512280615305	7.7001591954613104
1684512280618305	7.679804747080198
1684512280622305	7.683358698384836
1684512280625305	7.7027438873192295
1684512280629305	7.64361906106933
1684512280632305	7.686912649689475
1684512280635306	7.695959071192192
1684512280639305	7.676573882257799
1684512280642304	7.620679920830298
1684512280645304	7.687558822653955
1684512280648305	7.6655889418616425
1684512280652306	7.676573882257799
1684512280655304	7.677866228186758
1684512280658305	7.607110288576223
1684512280662305	7.665912028343882
1684512280665304	7.6733430174354
1684512280669305	7.666235114826122
1684512280672305	7.658157952770125
1684512280676305	7.669789066130761
1684512280679304	7.661388817592524
1684512280682306	7.646526839409489
1684512280686305	7.664619682414923
1684512280689305	7.633926466602134
1684512280693304	7.622295353241498
1684512280696304	7.64458832051605
1684512280699305	7.621649180277018
1684512280702305	7.601294731895905
1684512280706304	7.640711282729171
1684512280709304	7.630049428815255
1684512280713305	7.609694980434142
1684512280716305	7.620679920830298
1684512280720304	7.6313417747442145
1684512280723304	7.636834244942293
1684512280726305	7.620356834348058
1684512280730306	7.610341153398622
1684512280733304	7.609048807469662
1684512280737305	7.61615671007894
1684512280740304	7.581909542961512
1684512280743304	7.6226184397237375
1684512280747305	7.610341153398622
1684512280750305	7.598063867073506
1684512280754304	7.612279672292061
1684512280757304	7.6084026345051825
1684512280761304	7.58804818612407
1684512280764304	7.61454127766774
1684512280767305	7.600325472449185
1684512280771306	7.581586456479272
1684512280775304	7.600648558931425
1684512280778304	7.574478553869994
1684512280782305	7.5883712726063095
1684512280786304	7.596448434662307
1684512280789305	7.58643275371287
1684512280793305	7.590309791499749
1684512280796305	7.589986705017509
1684512280800305	7.563170526991598
1684512280803306	7.598710040037986
1684512280807305	7.593863742804388
1684512280810306	7.596448434662307
1684512280814305	7.576417072763434
1684512280817304	7.5854634942661505
1684512280820304	7.604525596718304
1684512280824306	7.591602137428708
1684512280828305	7.579324851103593
1684512280831305	7.5654321323672775
1684512280835305	7.596771521144547
1684512280838304	7.570278429600876
1684512280842305	7.555093364935601
1684512280845305	7.596125348180067
1684512280848304	7.593863742804388
1684512280851304	7.566078305331757
1684512280855305	7.581586456479272
1684512280859304	7.565109045885038
1684512280862304	7.55929348920472
1684512280865304	7.58675584019511
1684512280869305	7.574478553869994
1684512280872304	7.563816699956078
1684512280876306	7.5996792994847056
1684512280880306	7.58675584019511
1684512280883304	7.601294731895905
1684512280887308	7.510507430386497
1684512280891305	7.547016202879604
1684512280894305	7.595156088733347
1684512280898305	7.588694359088549
1684512280901306	7.523107803193852
1684512280905308	7.58675584019511
1684512280909305	7.579324851103593
1684512280913306	7.578678678139113
1684512280917306	7.497583971096901
1684512280921306	7.593863742804388
1684512280924305	7.595802261697827
1684512280928306	7.581263369997032
1684512280932307	7.5454007704684045
1684512280935305	7.583524975372711
1684512280939306	7.521492370782653
1684512280942304	7.572216948494315
1684512280946305	7.58610966723063
1684512280949305	7.516322987066815
1684512280953306	7.573509294423275
1684512280956306	7.583201888890471
1684512280960305	7.539262127305847
1684512280963304	7.589017445570789
1684512280967307	7.544754597503925
1684512280971306	7.589340532053029
1684512280975304	7.591602137428708
1684512280978304	7.572540034976555
1684512280982305	7.518907678924734
1684512280986305	7.595802261697827
1684512280990305	7.566078305331757
1684512280993305	7.589663618535269
1684512280996304	7.601294731895905
1684512280999306	7.570601516083116
1684512281003309	7.601617818378145
1684512281008306	7.542169905646006
1684512281011306	7.583848061854951
1684512281015305	7.582232629443752
1684512281018306	7.600002385966945
1684512281022305	7.558324229758
1684512281025304	7.6025870778248645
1684512281029305	7.465921495837392
1684512281033306	7.589017445570789
1684512281037306	7.604202510236064
1684512281040304	7.5912790509464685
1684512281044305	7.6054948561650235
1684512281047305	7.564785959402798
1684512281051305	7.578032505174633
1684512281055306	7.603233250789344
1684512281059306	7.460429025639314
1684512281062305	7.593863742804388
1684512281066305	7.589663618535269
1684512281070305	7.570924602565356
1684512281073306	7.58772509964183
1684512281077306	7.595802261697827
1684512281081305	7.572540034976555
1684512281084304	7.600648558931425
1684512281088304	7.4510595176543575
1684512281092307	7.599033126520226
1684512281095304	7.592894483357668
1684512281098304	7.554770278453361
1684512281102306	7.605817942647263
1684512281105305	7.589663618535269
1684512281109305	7.575770899798954
1684512281112304	7.590632877981989
1684512281116305	7.590955964464229
1684512281119306	7.592571396875428
1684512281123306	7.604202510236064
1684512281127305	7.600325472449185
1684512281130305	7.55897040272248
1684512281134305	7.592248310393188
1684512281137306	7.5741554673877545
1684512281141305	7.598710040037986
1684512281145307	7.608725720987422
1684512281148305	7.523430889676092
1684512281152306	7.591925223910948
1684512281156306	7.606464115611743
1684512281159305	7.592248310393188
1684512281163304	7.58707892667735
1684512281166305	7.584817321301671
1684512281170305	7.593863742804388
1684512281174305	7.58610966723063
1684512281177305	7.575124726834474
1684512281180305	7.607433375058463
1684512281184306	7.58772509964183
1684512281188305	7.607433375058463
1684512281192305	7.583524975372711
1684512281196305	7.607756461540703
1684512281199306	7.561232008098159
1684512281203306	7.5941868292866275
1684512281207306	7.571893862012075
1684512281210305	7.599033126520226
1684512281214304	7.568986083671916
1684512281217305	7.544108424539445
1684512281221306	7.583524975372711
1684512281225304	7.592571396875428
1684512281228304	7.562201267544879
1684512281232304	7.508891997975297
1684512281235305	7.610341153398622
1684512281239306	7.489829895523144
1684512281242305	7.5883712726063095
1684512281245305	7.593540656322148
1684512281249305	7.549923981219763
1684512281253305	7.606464115611743
1684512281256304	7.592248310393188
1684512281260305	7.5970946076267865
1684512281263305	7.593540656322148
1684512281267305	7.562201267544879
1684512281270305	7.603233250789344
1684512281274305	7.601940904860385
1684512281277305	7.613572018221021
1684512281281305	7.580940283514792
1684512281285312	7.596448434662307
1684512281289305	7.564139786438318
1684512281292306	7.602910164307104
1684512281295304	7.593863742804388
1684512281299304	7.58772509964183
1684512281303304	7.599033126520226
1684512281306307	7.590632877981989
1684512281310305	7.555093364935601
1684512281313304	7.601294731895905
1684512281317305	7.596125348180067
1684512281320305	7.4452439609740395
1684512281324305	7.600648558931425
1684512281327305	7.579324851103593
1684512281331306	7.606464115611743
1684512281335305	7.610018066916382
1684512281339306	7.4995224899903405
1684512281343305	7.599356213002466
1684512281346306	7.595802261697827
1684512281350304	7.576093986281194
1684512281353304	7.6113104128453415
1684512281357305	7.579324851103593
1684512281360305	7.606141029129503
1684512281363305	7.613895104703261
1684512281367305	7.596448434662307
1684512281370305	7.569955343118636
1684512281374305	7.609371893951902
1684512281377304	7.605171769682784
1684512281380305	7.6142181911855005
1684512281384305	7.606787202093983
1684512281389306	7.607756461540703
1684512281392304	7.598063867073506
1684512281395305	7.599033126520226
1684512281399305	7.569309170154156
1684512281402305	7.604848683200544
1684512281405304	7.613895104703261
1684512281409305	7.547985462326324
1684512281412305	7.441690009669401
1684512281416305	7.603556337271584
1684512281419306	7.589986705017509
1684512281423305	7.6054948561650235
1684512281426305	7.569955343118636
1684512281430304	7.613572018221021
1684512281433305	7.607110288576223
1684512281437305	7.618095228972379
1684512281441304	7.596448434662307
1684512281444304	7.599033126520226
1684512281447304	7.578678678139113
1684512281451304	7.578355591656873
1684512281454305	7.61454127766774
1684512281458305	7.566401391813997
1684512281462304	7.610018066916382
1684512281465304	7.613895104703261
1684512281469306	7.577709418692393
1684512281472305	7.607756461540703
1684512281476306	7.599356213002466
1684512281479305	7.584494234819431
1684512281482305	7.613248931738781
1684512281486305	7.610664239880862
1684512281489305	7.596771521144547
1684512281493305	7.618741401936859
1684512281496304	7.612279672292061
1684512281500306	7.613248931738781
1684512281504305	7.625203131581657
1684512281507306	7.58610966723063
1684512281511305	7.6113104128453415
1684512281514306	7.601617818378145
1684512281518305	7.610987326363102
1684512281522306	7.12958846782567
1684512281525305	7.606141029129503
1684512281529305	7.595156088733347
1684512281533304	7.58740201315959
1684512281536305	7.605817942647263
1684512281540305	7.592571396875428
1684512281543304	7.605171769682784
1684512281548305	7.589663618535269
1684512281552305	7.595479175215587
1684512281555304	7.610987326363102
1684512281559306	7.573509294423275
1684512281562304	7.609371893951902
1684512281565304	7.622941526205977
1684512281569305	7.5454007704684045
1684512281572304	7.6054948561650235
1684512281575305	7.621972266759258
1684512281579305	7.624233872134937
1684512281582304	7.1648048943898175
1684512281585305	7.604525596718304
1684512281589306	7.578678678139113
1684512281592304	7.595156088733347
1684512281596305	7.618741401936859
1684512281599304	7.520200024853693
1684512281603304	7.613572018221021
1684512281606304	7.603879423753824
1684512281610305	7.562201267544879
1684512281613306	7.620033747865818
1684512281617305	7.610664239880862
1684512281620305	7.598386953555746
1684512281623304	7.6158336235967
1684512281627305	7.55897040272248
1684512281630304	7.567370651260717
1684512281633306	7.6226184397237375
1684512281637305	7.58707892667735
1684512281640305	7.578678678139113
1684512281643304	7.608079548022943
1684512281647304	7.600002385966945
1684512281650305	7.579001764621353
1684512281654304	7.620356834348058
1684512281657305	7.623910785652697
1684512281661304	7.599356213002466
1684512281664306	7.606141029129503
1684512281669308	7.610664239880862
1684512281672306	7.613572018221021
1684512281676304	7.624233872134937
1684512281679304	7.5970946076267865
1684512281682305	7.612925845256541
1684512281686305	7.621972266759258
1684512281689306	7.5311849652498495
1684512281693304	7.610664239880862
1684512281696305	7.613248931738781
1684512281699305	7.569632256636396
1684512281703305	7.61486436414998
1684512281707304	7.601617818378145
1684512281710305	7.607433375058463
1684512281713306	7.612925845256541
1684512281716304	7.601940904860385
1684512281720305	7.576740159245674
1684512281723305	7.610987326363102
1684512281726304	7.6158336235967
1684512281730304	7.595479175215587
1684512281733305	7.593540656322148
1684512281736306	7.604848683200544
1684512281740304	7.544431511021685
1684512281743306	7.629403255850775
1684512281747304	7.589017445570789
1684512281750306	7.592571396875428
1684512281754307	7.617449056007899
1684512281757306	7.617449056007899
1684512281761304	7.5825557159259915
1684512281765304	7.627464736957336
1684512281768306	7.598063867073506
1684512281772304	7.61615671007894
1684512281776306	7.598386953555746
1684512281780305	7.593540656322148
1684512281783306	7.628110909921816
1684512281786306	7.605817942647263
1684512281790305	7.555093364935601
1684512281793305	7.620033747865818
1684512281797306	7.58643275371287
1684512281800305	7.600648558931425
1684512281804304	7.623264612688217
1684512281808305	7.589340532053029
1684512281811306	7.605171769682784
1684512281815306	7.626495477510616
1684512281818304	7.573186207941035
1684512281821305	7.606141029129503
1684512281826306	7.627464736957336
1684512281829305	7.621972266759258
1684512281832304	7.6084026345051825
1684512281836305	7.611633499327581
1684512281840307	7.609694980434142
1684512281843304	7.613895104703261
1684512281847306	7.567370651260717
1684512281850304	7.610018066916382
1684512281854305	7.608725720987422
1684512281858305	7.623587699170457
1684512281861305	7.601294731895905
1684512281864304	7.6197106613835786
1684512281868305	7.607110288576223
1684512281872306	7.599356213002466
1684512281875306	7.619064488419099
1684512281878304	7.618418315454619
1684512281882305	7.612925845256541
1684512281885304	7.609694980434142
1684512281889304	7.595802261697827
1684512281893304	7.536031262483448
1684512281896305	7.58610966723063
1684512281900305	7.581586456479272
1684512281904306	7.632634120673174
1684512281907306	7.581263369997032
1684512281911304	7.5970946076267865
