time	volts
1684512467698285	15.653
1684512467699314	15.653
1684512467699314	15.653
1684512467700317	15.653
1684512467701325	15.653
1684512467702316	15.653
1684512467702316	15.653
1684512467703312	15.653
1684512467704314	15.653
1684512467705314	15.653
1684512467706319	15.653
1684512467706319	15.653
1684512467707320	15.653
1684512467707320	15.653
1684512467708324	15.653
1684512467709325	15.653
1684512467710328	15.653
1684512467711326	15.653
1684512467711326	15.653
1684512467712323	15.651
1684512467713340	15.651
1684512467714337	15.651
1684512467714337	15.651
1684512467715324	15.651
1684512467721285	15.651
1684512467721285	15.651
1684512467722284	15.651
1684512467722284	15.651
1684512467723286	15.651
1684512467723286	15.651
1684512467725332	15.651
1684512467726305	15.651
1684512467727284	15.651
1684512467727284	15.651
1684512467728283	15.651
1684512467729290	15.651
1684512467730334	15.651
1684512467731328	15.651
1684512467731328	15.651
1684512467732286	15.651
1684512467733325	15.651
1684512467733325	15.651
1684512467734328	15.651
1684512467735323	15.651
1684512467736322	15.648
1684512467736322	15.648
1684512467737325	15.648
1684512467738324	15.648
1684512467739325	15.648
1684512467739325	15.648
1684512467740288	15.648
1684512467741286	15.648
1684512467742328	15.648
1684512467742328	15.648
1684512467743326	15.648
1684512467743326	15.648
1684512467744325	15.648
1684512467746285	15.648
1684512467746285	15.648
1684512467747285	15.648
1684512467747285	15.648
1684512467748284	15.648
1684512467748284	15.648
1684512467749307	15.648
1684512467750323	15.648
1684512467751322	15.648
1684512467751322	15.648
1684512467752322	15.648
1684512467752322	15.648
1684512467754325	15.648
1684512467754325	14.113
1684512467760324	14.113
1684512467761325	14.113
1684512467762322	14.113
1684512467763325	14.113
1684512467763325	14.113
1684512467764284	14.113
1684512467764284	14.113
1684512467765326	14.409
1684512467766283	14.409
1684512467766283	14.409
1684512467767312	14.409
1684512467767312	14.409
1684512467769284	14.409
1684512467769284	14.409
1684512467770324	14.409
1684512467771325	14.409
1684512467771325	14.409
1684512467772327	14.409
1684512467773289	14.409
1684512467774295	14.409
1684512467775326	14.409
1684512467775326	14.409
1684512467776324	14.409
1684512467776324	14.409
1684512467778284	14.409
1684512467780283	14.409
1684512467783322	14.409
1684512467785284	14.409
1684512467788327	14.409
1684512467793284	14.409
1684512467795316	14.409
1684512467798320	14.409
1684512467801315	14.409
1684512467803322	14.409
1684512467807286	14.409
1684512467810284	14.409
1684512467813324	14.46
1684512467816286	14.46
1684512467820328	14.46
1684512467822327	14.46
1684512467826324	14.46
1684512467828324	14.46
1684512467830328	14.46
1684512467835324	14.46
1684512467838324	14.46
1684512467840286	14.46
1684512467843284	14.46
1684512467845330	14.46
1684512467853337	14.46
1684512467857284	14.46
1684512467860324	14.46
1684512467870324	14.46
1684512467873285	14.46
1684512467878283	14.46
1684512467880325	14.46
1684512467883324	14.46
1684512467886328	14.46
1684512467888286	14.46
1684512467893325	14.46
1684512467896284	14.46
1684512467898325	14.46
1684512467901333	14.46
1684512467903286	14.46
1684512467908313	14.46
1684512467910319	14.46
1684512467913324	14.466
1684512467916306	14.466
1684512467918324	14.466
1684512467921324	14.466
1684512467926328	14.466
1684512467928324	14.466
1684512467933309	14.466
1684512467933309	14.466
1684512467938325	14.466
1684512467941330	14.466
1684512467943326	14.466
1684512467946286	14.466
1684512467950328	14.466
1684512467956286	14.466
1684512467960325	14.466
1684512467963326	14.466
1684512467970313	14.466
1684512467973286	14.466
1684512467979324	14.466
1684512467981326	14.466
1684512467983284	14.466
1684512467986324	14.466
1684512467988332	14.466
1684512467991325	14.466
1684512467996322	14.466
1684512467998312	14.466
1684512468006285	14.466
1684512468008322	14.466
1684512468010324	14.466
1684512468013286	14.47
1684512468018324	14.47
1684512468021326	14.47
1684512468023284	14.47
1684512468026323	14.47
1684512468028322	14.47
1684512468031286	14.47
1684512468036316	14.47
1684512468038328	14.47
1684512468041324	14.47
1684512468043325	14.47
1684512468048313	14.47
1684512468050326	14.47
1684512468053326	14.47
1684512468061326	14.47
1684512468066324	14.47
1684512468071324	14.47
1684512468076314	14.47
1684512468078313	14.47
1684512468081325	14.47
1684512468084325	14.47
1684512468086328	14.47
1684512468091316	14.47
1684512468095314	14.47
1684512468096314	14.47
1684512468099326	14.47
1684512468101326	14.47
1684512468106324	14.47
1684512468111326	14.47
1684512468116324	14.465
1684512468119326	14.465
1684512468121324	14.465
1684512468124284	14.465
1684512468126283	14.465
1684512468131325	14.465
1684512468134326	14.465
1684512468137325	14.465
1684512468139282	14.465
1684512468141284	14.465
1684512468146326	14.465
1684512468149326	14.465
1684512468151325	14.465
1684512468153316	14.465
1684512468156288	14.465
1684512468166286	14.465
1684512468169316	14.465
1684512468177324	14.465
1684512468180326	14.465
1684512468182284	14.465
1684512468185313	14.465
1684512468187316	14.465
1684512468215284	14.466
1684512468217316	14.466
1684512468220328	14.466
1684512468224326	14.466
1684512468230285	14.466
1684512468233286	14.466
1684512468234326	14.466
1684512468236316	14.466
1684512468240286	14.466
1684512468243326	14.466
1684512468245326	14.466
1684512468247283	14.466
1684512468252328	14.466
1684512468255326	14.466
1684512468257286	14.466
1684512468260328	14.466
1684512468265319	14.466
1684512468270328	14.466
1684512468275326	14.466
1684512468277326	14.466
1684512468280284	14.466
1684512468283322	14.466
1684512468287316	14.466
1684512468290290	14.466
1684512468292282	14.466
1684512468295325	14.466
1684512468298327	14.466
1684512468300328	14.466
1684512468303324	14.466
1684512468307285	14.466
1684512468310328	14.466
1684512468313314	14.466
1684512468315314	14.461
1684512468320324	14.461
1684512468323288	14.461
1684512468326285	14.461
1684512468327285	14.461
1684512468330282	14.461
1684512468337284	14.461
1684512468340290	14.461
1684512468345325	14.461
1684512468348328	14.461
1684512468350325	14.461
1684512468352338	14.461
1684512468355326	14.461
1684512468358285	14.461
1684512468363329	14.461
1684512468366335	14.461
1684512468368324	14.461
1684512468370284	14.461
1684512468373285	14.461
1684512468378324	14.461
1684512468380328	14.461
1684512468383330	14.461
1684512468386324	14.461
1684512468388324	14.461
1684512468395325	14.461
1684512468398284	14.461
1684512468403325	14.461
1684512468406286	14.461
1684512468408322	14.461
1684512468410326	14.461
1684512468417324	14.464
1684512468418282	14.464
1684512468420302	14.464
1684512468423290	14.464
1684512468426319	14.464
1684512468428328	14.464
1684512468433325	14.464
1684512468436314	14.464
1684512468438316	14.464
1684512468441324	14.464
1684512468446325	14.464
1684512468448286	14.464
1684512468451316	14.464
1684512468453314	14.464
1684512468455324	14.464
1684512468458283	14.464
1684512468463326	14.464
1684512468466325	14.464
1684512468473286	14.464
1684512468476328	14.464
1684512468481346	14.464
1684512468483284	14.464
1684512468486319	14.464
1684512468488313	14.464
1684512468491321	14.464
1684512468494325	14.464
1684512468498313	14.464
1684512468501317	14.464
1684512468508318	14.464
1684512468511316	14.464
1684512468513316	14.464
1684512468516320	14.448
1684512468519314	14.448
1684512468523285	14.448
1684512468526316	14.448
1684512468528284	14.448
1684512468531317	14.448
1684512468536313	14.448
1684512468539288	14.448
1684512468541284	14.448
1684512468544284	14.448
1684512468547317	14.448
1684512468551325	14.448
1684512468553283	14.448
1684512468556289	14.448
1684512468563316	14.448
1684512468566328	14.448
1684512468574318	14.448
1684512468579326	14.448
1684512468581322	14.448
1684512468589290	14.448
1684512468591326	14.448
1684512468594323	14.448
1684512468596315	14.448
1684512468601326	14.448
1684512468609316	14.448
1684512468612325	14.448
1684512468614328	14.448
1684512468616325	14.458
1684512468624323	14.458
1684512468629326	14.458
1684512468637286	14.458
1684512468639288	14.458
1684512468641326	14.458
1684512468644325	14.458
1684512468646335	14.458
1684512468649324	14.458
1684512468654324	14.458
1684512468656287	14.458
1684512468664324	14.458
1684512468666284	14.458
1684512468676325	14.458
1684512468679326	14.458
1684512468681325	14.458
1684512468684328	14.458
1684512468687313	14.458
1684512468691326	14.458
1684512468714324	14.458
1684512468716284	14.452
1684512468721314	14.452
1684512468724322	14.452
1684512468726316	14.452
1684512468729330	14.452
1684512468733326	14.452
1684512468736324	14.452
1684512468744284	14.452
1684512468746284	14.452
1684512468749281	14.452
1684512468751338	14.452
1684512468754324	14.452
1684512468759325	14.452
1684512468761324	14.452
1684512468770326	14.452
1684512468774328	14.452
1684512468782316	14.452
1684512468784325	14.452
1684512468787326	14.452
1684512468790282	14.452
1684512468792284	14.452
1684512468795325	14.452
1684512468799324	14.452
1684512468802324	14.452
1684512468805326	14.452
1684512468807326	14.452
1684512468812319	14.452
1684512468814319	14.452
1684512468820324	14.447
1684512468824284	14.447
1684512468827323	14.447
1684512468831326	14.447
1684512468832328	14.447
1684512468837326	14.447
1684512468839286	14.447
1684512468842324	14.447
1684512468845282	14.447
1684512468849324	14.447
1684512468851326	14.447
1684512468855342	14.447
1684512468857327	14.447
1684512468859284	14.447
1684512468864283	14.447
1684512468877282	14.447
1684512468880325	14.447
1684512468882325	14.447
1684512468885326	14.447
1684512468887286	14.447
1684512468892329	14.447
1684512468895324	14.447
1684512468897326	14.447
1684512468902284	14.447
1684512468905285	14.447
1684512468907316	14.447
1684512468910325	14.447
1684512468912324	14.447
1684512468914322	14.447
1684512468917284	14.449
1684512468920325	14.449
1684512468925326	14.449
1684512468927324	14.449
1684512468930282	14.449
1684512468932325	14.449
1684512468935284	14.449
1684512468940295	14.449
1684512468942283	14.449
1684512468947326	14.449
1684512468950287	14.449
1684512468952284	14.449
1684512468955284	14.449
1684512468958334	14.449
1684512468962325	14.449
1684512468964284	14.449
1684512468967315	14.449
1684512468975284	14.449
1684512468980325	14.449
1684512468982328	14.449
1684512468985323	14.449
1684512468987326	14.449
1684512468990326	14.449
1684512468995326	14.449
1684512468999285	14.449
1684512469000285	14.449
1684512469002284	14.449
1684512469007287	14.449
1684512469011326	14.449
1684512469012316	14.449
1684512469015316	14.449
1684512469017314	14.445
1684512469020329	14.445
1684512469025325	14.445
1684512469027284	14.445
1684512469030317	14.445
1684512469032314	14.445
1684512469035326	14.445
1684512469040285	14.445
1684512469042287	14.445
1684512469045312	14.445
1684512469047320	14.445
1684512469050323	14.445
1684512469055286	14.445
1684512469057325	14.445
1684512469065324	14.445
1684512469070293	14.445
1684512469073290	14.445
1684512469088287	14.445
1684512469090286	14.445
1684512469092286	14.445
1684512469093288	14.445
1684512469093288	14.445
1684512469094288	14.445
1684512469095288	14.445
1684512469098283	14.445
1684512469100286	14.445
1684512469103286	14.445
1684512469107289	14.445
1684512469110284	14.445
1684512469112346	14.445
1684512469115282	14.445
1684512469118284	14.442
1684512469122284	14.442
1684512469125321	14.442
1684512469133282	14.442
1684512469135282	14.442
1684512469137338	14.442
1684512469140313	14.442
1684512469145312	14.442
1684512469153282	14.442
1684512469155283	14.442
1684512469157282	14.442
1684512469160320	14.442
1684512469163334	14.442
1684512469167286	14.442
1684512469170322	14.442
1684512469173326	14.442
1684512469179316	14.442
1684512469180283	14.442
1684512469183324	14.442
1684512469185324	14.442
1684512469190328	14.442
1684512469210325	14.442
1684512469218282	14.433
1684512469220320	14.433
1684512469222285	14.433
1684512469225284	14.433
1684512469230286	14.433
1684512469233325	14.433
1684512469235285	14.433
1684512469238286	14.433
1684512469240326	14.433
1684512469245284	14.433
1684512469248314	14.433
1684512469250316	14.433
1684512469253323	14.433
1684512469255284	14.433
1684512469258325	14.433
1684512469263316	14.433
1684512469265317	14.433
1684512469267326	14.433
1684512469275324	14.433
1684512469280323	14.433
1684512469287325	14.433
1684512469290284	14.433
1684512469295324	14.433
1684512469298323	14.433
1684512469300325	14.433
1684512469308284	14.433
1684512469310314	14.433
1684512469312314	14.433
1684512469315326	14.433
1684512469320324	14.434
1684512469322324	14.434
1684512469325284	14.434
1684512469328282	14.434
1684512469330282	14.434
1684512469333331	14.434
1684512469338286	14.434
1684512469340286	14.434
1684512469343285	14.434
1684512469348325	14.434
1684512469350329	14.434
1684512469353325	14.434
1684512469355287	14.434
1684512469360322	14.434
1684512469366329	14.434
1684512469369325	14.434
1684512469374286	14.434
1684512469376282	14.434
1684512469379312	14.434
1684512469381320	14.434
1684512469384320	14.434
1684512469389318	14.434
1684512469391314	14.434
1684512469393314	14.434
1684512469396323	14.434
1684512469401331	14.434
1684512469404284	14.434
1684512469406314	14.434
1684512469409324	14.434
1684512469413340	14.434
1684512469414329	14.434
1684512469419284	14.43
1684512469421318	14.43
1684512469424314	14.43
1684512469426318	14.43
1684512469431325	14.43
1684512469433324	14.43
1684512469436284	14.43
1684512469439321	14.43
1684512469441320	14.43
1684512469444312	14.43
1684512469449284	14.43
1684512469451308	14.43
1684512469454325	14.43
1684512469456326	14.43
1684512469459326	14.43
1684512469463325	14.43
1684512469466284	14.43
1684512469474325	14.43
1684512469476325	14.43
1684512469484329	14.43
1684512469488284	14.43
1684512469491328	14.43
1684512469494324	14.43
1684512469496324	14.43
1684512469499284	14.43
1684512469504323	14.43
1684512469506325	14.43
1684512469509328	14.43
1684512469512324	14.43
1684512469516284	14.43
1684512469519326	14.435
1684512469521325	14.435
1684512469524322	14.435
1684512469526324	14.435
1684512469531284	14.435
1684512469534325	14.435
1684512469536331	14.435
1684512469539284	14.435
1684512469541287	14.435
1684512469546285	14.435
1684512469549326	14.435
1684512469551284	14.435
1684512469554285	14.435
1684512469556286	14.435
1684512469561284	14.435
1684512469564320	14.435
1684512469566314	14.435
1684512469569325	14.435
1684512469571333	14.435
1684512469577284	14.435
1684512469579284	14.435
1684512469584330	14.435
1684512469587326	14.435
1684512469592284	14.435
1684512469594317	14.435
1684512469602324	14.435
1684512469605284	14.435
1684512469607314	14.435
1684512469609285	14.435
1684512469616324	14.435
1684512469617326	14.435
1684512469620326	14.433
1684512469622285	14.433
1684512469624286	14.433
1684512469627322	14.433
1684512469632324	14.433
1684512469634325	14.433
1684512469637326	14.433
1684512469640286	14.433
1684512469642324	14.433
1684512469647322	14.433
1684512469649324	14.433
1684512469651284	14.433
1684512469655286	14.433
1684512469659316	14.433
1684512469662324	14.433
1684512469664325	14.433
1684512469670284	14.433
1684512469671288	14.433
1684512469677326	14.433
1684512469680325	14.433
1684512469685327	14.433
1684512469687285	14.433
1684512469690324	14.433
1684512469710324	14.433
1684512469717284	14.433
1684512469721283	14.428
1684512469722315	14.428
1684512469725317	14.428
1684512469727324	14.428
1684512469733322	14.428
1684512469734329	14.428
1684512469740330	14.428
1684512469745294	14.428
1684512469747284	14.428
1684512469750317	14.428
1684512469752325	14.428
1684512469757334	14.428
1684512469760323	14.428
1684512469765282	14.428
1684512469772284	14.428
1684512469775327	14.428
1684512469779318	14.428
1684512469782324	14.428
1684512469785325	14.428
1684512469787325	14.428
1684512469792327	14.428
1684512469795322	14.428
1684512469797284	14.428
1684512469804324	14.428
1684512469812313	14.428
1684512469816317	14.428
1684512469817313	14.428
1684512469820324	14.43
1684512469823284	14.43
1684512469825326	14.43
1684512469829327	14.43
1684512469832325	14.43
1684512469835328	14.43
1684512469837326	14.43
1684512469842284	14.43
1684512469845322	14.43
1684512469847322	14.43
1684512469849325	14.43
1684512469852324	14.43
1684512469855305	14.43
1684512469862313	14.43
1684512469870326	14.43
1684512469874302	14.43
1684512469877312	14.43
1684512469880316	14.43
1684512469882318	14.43
1684512469885326	14.43
1684512469890283	14.43
1684512469892327	14.43
1684512469894329	14.43
1684512469897324	14.43
1684512469900329	14.43
1684512469905286	14.43
1684512469907326	14.43
1684512469910324	14.43
1684512469912325	14.43
1684512469917326	14.43
1684512469920321	14.426
1684512469922318	14.426
1684512469925297	14.426
1684512469927325	14.426
1684512469930325	14.426
1684512469935328	14.426
1684512469937330	14.426
1684512469940324	14.426
1684512469942322	14.426
1684512469947324	14.426
1684512469949284	14.426
1684512469952325	14.426
1684512469955327	14.426
1684512469957327	14.426
1684512469962324	14.426
1684512469965283	14.426
1684512469971284	14.426
1684512469973323	14.426
1684512469976322	14.426
1684512469980324	14.426
1684512469983284	14.426
1684512469986322	14.426
1684512469988286	14.426
1684512469991324	14.426
1684512469996309	14.426
1684512469998284	14.426
1684512470001325	14.426
1684512470003327	14.426
1684512470006325	14.426
1684512470010324	14.426
1684512470013285	14.426
1684512470016323	14.426
1684512470020328	14.426
1684512470021286	14.43
1684512470026310	14.43
1684512470028286	14.43
1684512470031324	14.43
1684512470033324	14.43
1684512470038285	14.43
1684512470040323	14.43
1684512470043284	14.43
1684512470046314	14.43
1684512470048324	14.43
1684512470053332	14.43
1684512470056324	14.43
1684512470058284	14.43
1684512470061314	14.43
1684512470063312	14.43
1684512470071284	14.43
1684512470076324	14.43
1684512470081324	14.43
1684512470084324	14.43
1684512470089325	14.43
1684512470092284	14.43
1684512470093284	14.43
1684512470096325	14.43
1684512470101327	14.43
1684512470104286	14.43
1684512470106286	14.43
1684512470109324	14.43
1684512470111324	14.43
1684512470117327	14.43
1684512470119325	14.43
1684512470121284	14.428
1684512470123312	14.428
1684512470126325	14.428
1684512470131326	14.428
1684512470139314	14.428
1684512470141326	14.428
1684512470144322	14.428
1684512470146325	14.428
1684512470151326	14.428
1684512470154285	14.428
1684512470156321	14.428
1684512470161324	14.428
1684512470163327	14.428
1684512470169284	14.428
1684512470174324	14.428
1684512470177324	14.428
1684512470177324	14.428
1684512470181327	14.428
1684512470184314	14.428
1684512470186325	14.428
1684512470189324	14.428
1684512470211327	14.428
1684512470214284	14.428
1684512470219282	14.428
1684512470222323	14.43
1684512470224326	14.43
1684512470227322	14.43
1684512470231325	14.43
1684512470234324	14.43
1684512470236324	14.43
1684512470241325	14.43
1684512470244326	14.43
1684512470247324	14.43
1684512470249284	14.43
1684512470252281	14.43
1684512470254284	14.43
1684512470257324	14.43
1684512470259327	14.43
1684512470267325	14.43
1684512470269327	14.43
1684512470272325	14.43
1684512470279284	14.43
1684512470284282	14.43
1684512470287321	14.43
1684512470290325	14.43
1684512470291327	14.43
1684512470294326	14.43
1684512470302324	14.43
1684512470307326	14.43
1684512470309286	14.43
1684512470312313	14.43
1684512470314325	14.43
1684512470317327	14.43
1684512470322284	14.427
1684512470325327	14.427
1684512470327322	14.427
1684512470329323	14.427
1684512470334335	14.427
1684512470337329	14.427
1684512470345325	14.427
1684512470347284	14.427
1684512470349327	14.427
1684512470352324	14.427
1684512470357314	14.427
1684512470360314	14.427
1684512470362325	14.427
1684512470367324	14.427
1684512470370282	14.427
1684512470372284	14.427
1684512470375324	14.427
1684512470377326	14.427
1684512470380324	14.427
1684512470382324	14.427
1684512470385325	14.427
1684512470392312	14.427
1684512470395326	14.427
1684512470400324	14.427
1684512470404315	14.427
1684512470405283	14.427
1684512470408325	14.427
1684512470410325	14.427
1684512470415332	14.427
1684512470420327	14.427
1684512470423325	14.427
1684512470428324	14.427
1684512470430330	14.427
1684512470432324	14.427
1684512470435285	14.427
1684512470440325	14.427
1684512470442325	14.427
1684512470450284	14.427
1684512470453317	14.427
1684512470457324	14.427
1684512470462322	14.427
1684512470467284	14.427
1684512470470325	14.427
1684512470475325	14.427
1684512470480325	14.427
1684512470485322	14.427
1684512470487284	14.427
1684512470490324	14.427
1684512470493327	14.427
1684512470495325	14.427
1684512470500312	14.427
1684512470503324	14.427
1684512470505325	14.427
1684512470507325	14.427
1684512470510340	14.427
1684512470515318	14.427
1684512470518325	14.427
1684512470520325	14.427
1684512470523324	14.424
1684512470525324	14.424
1684512470528284	14.424
1684512470532323	14.424
1684512470535326	14.424
1684512470537284	14.424
1684512470540324	14.424
1684512470543328	14.424
1684512470548282	14.424
1684512470551283	14.424
1684512470553326	14.424
1684512470555325	14.424
1684512470560284	14.424
1684512470563317	14.424
1684512470568326	14.424
1684512470573284	14.424
1684512470579318	14.424
1684512470583283	14.424
1684512470586284	14.424
1684512470589284	14.424
1684512470591326	14.424
1684512470596324	14.424
1684512470598284	14.424
1684512470601322	14.424
1684512470604284	14.424
1684512470606284	14.424
1684512470611327	14.424
1684512470614328	14.424
1684512470616325	14.424
1684512470618284	14.424
1684512470621318	14.424
1684512470626283	14.414
1684512470629282	14.414
1684512470631282	14.414
1684512470633324	14.414
1684512470636285	14.414
1684512470641286	14.414
1684512470643322	14.414
1684512470646325	14.414
1684512470648328	14.414
1684512470651325	14.414
1684512470654286	14.414
1684512470658340	14.414
1684512470661327	14.414
1684512470668325	14.414
1684512470673282	14.414
1684512470676325	14.414
1684512470681329	14.414
1684512470686284	14.414
1684512470708326	14.414
1684512470711325	14.414
1684512470718316	14.414
1684512470719324	14.414
1684512470721325	14.414
1684512470724325	14.421
1684512470726326	14.421
1684512470729284	14.421
1684512470733327	14.421
1684512470736284	14.421
1684512470739322	14.421
1684512470741327	14.421
1684512470744325	14.421
1684512470748282	14.421
1684512470751284	14.421
1684512470754287	14.421
1684512470756283	14.421
1684512470761286	14.421
1684512470764316	14.421
1684512470771292	14.421
1684512470774315	14.421
1684512470782286	14.421
1684512470786320	14.421
1684512470789327	14.421
1684512470792325	14.421
1684512470794288	14.421
1684512470799322	14.421
1684512470801325	14.421
1684512470805332	14.421
1684512470808326	14.421
1684512470809320	14.421
1684512470812318	14.421
1684512470817314	14.421
1684512470820286	14.421
1684512470822325	14.421
1684512470824284	14.42
1684512470831322	14.42
1684512470831322	14.42
1684512470835328	14.42
1684512470836324	14.42
1684512470839315	14.42
1684512470842316	14.42
1684512470847326	14.42
1684512470849325	14.42
1684512470851327	14.42
1684512470855338	14.42
1684512470859284	14.42
1684512470862325	14.42
1684512470864324	14.42
1684512470877328	14.42
1684512470887286	14.42
1684512470889284	14.42
1684512470892315	14.42
1684512470894313	14.42
1684512470897316	14.42
1684512470899327	14.42
1684512470903326	14.42
1684512470907322	14.42
1684512470909325	14.42
1684512470912322	14.42
1684512470917327	14.42
1684512470920285	14.42
1684512470922325	14.42
1684512470925328	14.417
1684512470930326	14.417
1684512470932287	14.417
1684512470934284	14.417
1684512470937286	14.417
1684512470939283	14.417
1684512470944286	14.417
1684512470947288	14.417
1684512470950286	14.417
1684512470952284	14.417
1684512470960281	14.417
1684512470962288	14.417
1684512470970287	14.417
1684512470975288	14.417
1684512470977285	14.417
1684512470982312	14.417
1684512470992282	14.417
1684512470994328	14.417
1684512470998284	14.417
1684512470999283	14.417
1684512471002283	14.417
1684512471007284	14.417
1684512471010322	14.417
1684512471012284	14.417
1684512471015283	14.417
1684512471017282	14.417
1684512471020286	14.417
1684512471025285	14.41
1684512471027283	14.41
1684512471035320	14.41
1684512471037284	14.41
1684512471040286	14.41
1684512471042287	14.41
1684512471047325	14.41
1684512471049284	14.41
1684512471052325	14.41
1684512471055284	14.41
1684512471057283	14.41
1684512471060283	14.41
1684512471067326	14.41
1684512471070286	14.41
1684512471078336	14.41
1684512471083325	14.41
1684512471085328	14.41
1684512471087286	14.41
1684512471090284	14.41
1684512471095312	14.41
1684512471097284	14.41
1684512471100331	14.41
1684512471103285	14.41
1684512471105283	14.41
1684512471108286	14.41
1684512471112283	14.41
1684512471115282	14.41
1684512471118284	14.41
1684512471121286	14.41
1684512471125287	14.418
1684512471133316	14.418
1684512471135317	14.418
1684512471137315	14.418
1684512471140285	14.418
1684512471145316	14.418
1684512471148315	14.418
1684512471150325	14.418
1684512471153286	14.418
1684512471156286	14.418
1684512471160325	14.418
1684512471162325	14.418
1684512471165332	14.418
1684512471170322	14.418
1684512471175325	14.418
1684512471178325	14.418
1684512471183326	14.418
1684512471186284	14.418
1684512471188284	14.418
1684512471206325	14.418
1684512471210325	14.418
1684512471213328	14.418
1684512471215284	14.418
1684512471218283	14.418
1684512471221328	14.418
1684512471226285	14.42
1684512471228283	14.42
1684512471230332	14.42
1684512471233284	14.42
1684512471236314	14.42
1684512471240312	14.42
1684512471243282	14.42
1684512471246312	14.42
1684512471248286	14.42
1684512471253286	14.42
1684512471256282	14.42
1684512471258326	14.42
1684512471266283	14.42
1684512471268283	14.42
1684512471270286	14.42
1684512471276283	14.42
1684512471279281	14.42
1684512471281324	14.42
1684512471284322	14.42
1684512471286323	14.42
1684512471291325	14.42
1684512471293330	14.42
1684512471294324	14.42
1684512471299318	14.42
1684512471301322	14.42
1684512471303285	14.42
1684512471306283	14.42
1684512471309328	14.42
1684512471313323	14.42
1684512471316325	14.42
1684512471319326	14.42
1684512471322324	14.42
1684512471324324	14.42
1684512471329326	14.414
1684512471331322	14.414
1684512471334326	14.414
1684512471336286	14.414
1684512471341284	14.414
1684512471344325	14.414
1684512471349285	14.414
1684512471349285	14.414
1684512471351326	14.414
1684512471356285	14.414
1684512471359323	14.414
1684512471361342	14.414
1684512471369286	14.414
1684512471377283	14.414
1684512471382326	14.414
1684512471384328	14.414
1684512471387325	14.414
1684512471389325	14.414
1684512471392322	14.414
1684512471395328	14.414
1684512471400325	14.414
1684512471402325	14.414
1684512471405284	14.414
1684512471407312	14.414
1684512471412326	14.414
1684512471414284	14.414
1684512471420284	14.414
1684512471427330	14.412
1684512471430326	14.412
1684512471436318	14.412
1684512471437284	14.412
1684512471439315	14.412
1684512471442322	14.412
1684512471447339	14.412
1684512471449285	14.412
1684512471452314	14.412
1684512471455325	14.412
1684512471457326	14.412
1684512471460325	14.412
1684512471467316	14.412
1684512471477328	14.412
1684512471480284	14.412
1684512471485317	14.412
1684512471487282	14.412
1684512471490324	14.412
1684512471493325	14.412
1684512471495325	14.412
1684512471500281	14.412
1684512471502330	14.412
1684512471510325	14.412
1684512471515317	14.412
1684512471517326	14.412
1684512471520323	14.412
1684512471522324	14.412
1684512471527324	14.408
1684512471530283	14.408
1684512471533316	14.408
1684512471535313	14.408
1684512471538310	14.408
1684512471540327	14.408
1684512471545284	14.408
1684512471547284	14.408
1684512471550282	14.408
1684512471552320	14.408
1684512471560284	14.408
1684512471565319	14.408
1684512471567326	14.408
1684512471570284	14.408
1684512471575317	14.408
1684512471578316	14.408
1684512471580315	14.408
1684512471585325	14.408
1684512471590284	14.408
1684512471592283	14.408
1684512471595320	14.408
1684512471597323	14.408
