Time	Voltage
1684512548074124	9.439333729358623
1684512548079158	9.464857561455574
1684512548082155	9.44741089141462
1684512548086155	9.461626696633175
1684512548094118	9.409932859474793
1684512548098162	9.456780399399577
1684512548101165	9.422856318764389
1684512548114120	9.401855697418796
1684512548119116	9.41639458911959
1684512548128117	9.399271005560877
1684512548132158	9.399271005560877
1684512548135150	9.401532610936556
1684512548146118	9.394424708327278
1684512548150179	9.403471129829995
1684512548158148	9.377624211250804
1684512548164119	9.340792352275457
1684512548170124	9.347900254884735
1684512548180118	9.348869514331454
1684512548184116	9.343053957651136
1684512548191136	9.317853212036425
1684512548198155	9.355008157494012
1684512548202146	9.27585196934524
1684512548211165	9.298144936619792
1684512548215115	9.297175677173072
1684512548218116	9.310099136462668
1684512548228118	9.317853212036425
1684512548232117	9.286836909741396
1684512548236141	9.24612801297917
1684512548247117	9.27326727748732
1684512548251116	9.260020731715485
1684512548260121	9.269067153218202
1684512548265120	9.22060418088222
1684512548268118	9.249681964283809
1684512548287120	9.199280473054387
1684512548298159	9.222865786257898
1684512548303122	9.118508852494415
1684512548311126	9.177310592262074
1684512548316118	9.226419737562537
1684512548321137	9.124970582139213
1684512548329118	9.185064667835832
1684512548334115	9.138217127911048
1684512548341180	9.155017624987522
1684512548346118	9.155663797952002
1684512548350116	9.184418494871352
1684512548358130	9.148555895342724
1684512548364161	9.056476247904357
1684512548367124	9.119478111941135
1684512548381118	9.138540214393288
1684512548385118	9.078769215178909
1684512548393127	9.107846998580499
1684512548397116	9.121093544352334
1684512548401120	9.090723415021785
1684512548407154	9.090400328539545
1684512548412118	9.078446128696669
1684512548416158	9.062937977549154
1684512548421142	9.050660691224039
1684512548428156	9.071338226087391
1684512548432156	8.955350178963272
1684512548436119	9.054860815493157
1684512548445159	9.04613748047268
1684512548449116	9.0454913075082
1684512548453122	9.01609043762437
1684512548461119	9.04904525881284
1684512548464114	9.01835204300005
1684512548468117	9.036121799523244
1684512548479134	9.01802895651781
1684512548484116	9.008659448532853
1684512548491132	8.946949930425035
1684512548497117	8.992182037938619
1684512548501132	8.997351421654457
1684512548514116	8.998643767583417
1684512548518115	8.998643767583417
1684512548527130	8.954380919516552
1684512548531116	8.96245808157255
1684512548535158	8.940811287262477
1684512548542172	8.963427341019269
1684512548548181	8.95987338971463
1684512548552157	8.95890413026791
1684512548561122	8.926595482043922
1684512548565158	8.868439915240742
1684512548569137	8.922072271292564
1684512548575162	8.87360929895658
1684512548579144	8.909148812002968
1684512548582146	8.892025228444254
1684512548586118	8.924980049632723
1684512548594116	8.910441157931928
1684512548597143	8.896548439195612
1684512548601158	8.90365634180489
1684512548614126	8.87264003950986
1684512548618157	8.868116828758502
1684512548624135	8.829023364407476
1684512548628150	8.851962504646508
1684512548631151	8.855839542433387
1684512548635116	8.822238548280438
1684512548642132	8.798330148594687
1684512548646160	8.81997694290476
1684512548650116	8.827407931996277
1684512548656129	8.832254229229875
1684512548661116	8.808345829544123
1684512548665158	8.780560392071493
1684512548668115	8.800268667488126
1684512548675182	8.800268667488126
1684512548679158	8.797037802665727
1684512548683116	8.811576694366522
1684512548694149	8.768606192228617
1684512548699116	8.806407310650684
1684512548704148	8.750513349223183
1684512548711130	8.73338976566447
1684512548716117	8.769252365193097
1684512548726155	8.767636932781897
1684512548731149	8.755682732939022
1684512548735148	8.745990138471825
1684512548742162	8.712389144318877
1684512548748118	8.70269654985168
1684512548751150	8.712712230801117
1684512548767122	8.716589268587995
1684512548776138	8.695911733724643
1684512548780118	8.708189020049758
1684512548784116	8.640017772297142
1684512548792129	8.609970729448833
1684512548797116	8.653264318068977
1684512548801169	8.681695928506088
1684512548808135	8.682342101470567
1684512548813116	8.627417399489786
1684512548817116	8.39027192152571
1684512548823164	8.640663945261622
1684512548827117	8.625801967078587
1684512548831115	8.637756166921463
1684512548834159	8.598016529605957
1684512548842145	8.610616902413312
1684512548846182	8.600278134981636
1684512548850116	8.604801345732994
1684512548864148	8.553753681539092
1684512548868116	8.61675554557587
1684512548875161	8.535014665569179
1684512548879158	8.609001470002113
1684512548883154	8.540184049285017
1684512548888124	8.574108129920205
1684512548893162	8.541799481696216
1684512548897115	8.551815162645653
1684512548900155	8.571846524544526
1684512548909132	8.563123189524049
1684512548914156	8.571200351580046
1684512548917116	8.554076768021332
1684512548928131	8.514337130705826
1684512548932156	8.523060465726303
1684512548935158	8.50238293086295
1684512548942135	8.50205984438071
1684512548946115	8.479766877106158
1684512548949152	8.489782558055595
1684512548959122	8.507552314578788
1684512548963116	8.486551693233196
1684512548967116	8.424196002160897
1684512548974143	8.081078158022137
1684512548979157	8.485259347304236
1684512548982116	8.464904898923123
1684512548988153	8.440027239790652
1684512549000153	8.448750574811129
1684512549007142	8.436473288486013
1684512549012142	8.41547266714042
1684512549016143	8.441319585719611
1684512549022123	8.403841553779785
1684512549027116	8.396410564688267
1684512549030116	8.406426245637704
1684512549033147	8.343101295118686
1684512549040178	8.401579948404105
1684512549045116	8.349563024763484
1684512549048148	8.38639488373883
1684512549052119	8.374117597413715
1684512549058162	8.38865648911451
1684512549062116	8.376056116307154
1684512549065146	8.364101916464278
1684512549069118	8.374763770378195
1684512549076123	8.35731710033724
1684512549080146	8.377025375753874
1684512549083155	8.321131414326373
1684512549098118	8.350532284210203
1684512549101159	8.318869808950694
1684512549109150	8.335993392509408
1684512549113159	8.3011000524275
1684512549116156	8.305946349661099
1684512549127165	8.314992771163816
1684512549131160	8.33276252768701
1684512549135116	8.30400783076766
1684512549142155	8.295284495747183
1684512549146116	8.268145231239032
1684512549149159	8.294638322782703
1684512549156146	8.260391155665275
1684512549160166	8.27363770143711
1684512549164116	8.235190410050564
1684512549167159	8.278483998670708
1684512549175138	8.260714242147515
1684512549179157	8.284622641833266
1684512549183168	8.198358551075216
1684512549193122	8.231636458745925
1684512549197117	8.241975226177601
1684512549201145	8.229697939852485
1684512549209132	8.229374853370246
1684512549213158	8.206758799613453
1684512549216117	8.178650275658583
1684512549229120	8.199973983486416
1684512549233142	8.185435091785621
1684512549239143	8.192219907912659
1684512549244114	8.176388670282904
1684512549248116	8.185435091785621
1684512549252117	8.16088051913539
1684512549260176	8.153126443561632
1684512549264116	8.108540509012528
1684512549267144	8.111448287352687
1684512549275145	8.117910016997484
1684512549279154	8.155711135419551
1684512549282116	8.147310886881314
1684512549300121	8.12889495739364
1684512549306158	8.117586930515245
1684512549311120	8.10337112529669
1684512549315116	8.10078643343877
1684512549320178	8.087216801184695
1684512549326116	7.9919062889239285
1684512549329126	8.097555568616372
1684512549333166	8.04553864497575
1684512549340118	8.094001617311733
1684512549345147	8.062339142052224
1684512549348155	8.10046334695653
1684512549352118	8.048446423315909
1684512549358119	8.080755071539897
1684512549362152	8.011291477858322
1684512549366152	8.023568764183437
1684512549370136	8.041984693671111
1684512549376124	8.025507283076877
1684512549380116	8.04489247201127
1684512549383156	8.019691726396559
1684512549395118	7.949258873268263
1684512549400157	8.027445801970316
1684512549406175	7.974136532400735
1684512549410158	7.996106413193047
1684512549414117	7.941504797694506
1684512549417118	7.9889985105837695
1684512549425178	7.970582581096096
1684512549430162	7.981244435010012
1684512549434116	7.9234119546890724
1684512549439119	7.974136532400735
1684512549444156	7.950551219197223
1684512549448126	7.9518435651261825
1684512549452123	7.942150970658986
1684512549458170	7.963151592004579
1684512549462162	7.952166651608422
1684512549466145	7.952489738090662
1684512549471126	7.950228132714983
1684512549476120	7.920827262831153
1684512549479116	7.962505419040099
1684512549483115	7.893364911840763
1684512549492160	7.891103306465084
1684512549496136	7.886580095713725
1684512549500152	7.904349852236919
1684512549505182	7.8775336742110085
1684512549510158	7.911457754846197
1684512549513116	7.915334792633075
1684512549517118	7.862025523063494
1684512549526141	7.866871820297092
1684512549532117	7.862025523063494
1684512549538131	7.880764539033407
1684512549546120	7.861379350099014
1684512549557153	7.864287128439173
1684512549566158	7.832624653179664
1684512549571135	7.829393788357265
1684512549577120	7.81485489665647
1684512549581132	7.829070701875025
1684512549585118	7.819378107407829
1684512549591121	7.824224404641427
1684512549595148	7.797085140133277
1684512549599116	7.828424528910546
1684512549605147	7.739898832776817
1684512549611117	7.794823534757597
1684512549614117	7.753468465030892
1684512549619124	7.782546248432482
1684512549626126	7.78706945918384
1684512549630116	7.783192421396961
1684512549633113	7.78739254566608
1684512549640122	7.784807853808161
1684512549645117	7.743775870563695
1684512549649159	7.75960710819345
1684512549661159	7.72891389238066
1684512549666160	7.714051914197626
1684512549673163	7.680450920044677
1684512549678118	7.7344063625787385
1684512549682157	7.728267719416181
1684512549689122	7.7428066111169755
1684512549695118	7.684974130796036
1684512549699117	7.719867470877944
1684512549705190	7.675281536328839
1684512549710119	7.703390060283709
1684512549714116	7.640065109764691
1684512549718158	7.703713146765949
1684512549724156	7.618741401936859
1684512549728162	7.676573882257799
1684512549731147	7.706297838623868
1684512549735119	7.676250795775559
1684512549740159	7.699513022496831
1684512549745124	7.6226184397237375
1684512549749117	7.660742644628044
1684512549757134	7.663973509450443
1684512549762119	7.637480417906772
1684512549766116	7.641680542175891
1684512549772144	7.630695601779735
1684512549777147	7.642326715140371
1684512549781116	7.6542809149832465
1684512549785118	7.610664239880862
1684512549798160	7.6571886933234055
1684512549802119	7.641680542175891
1684512549810122	7.659450298699085
1684512549814150	7.613572018221021
1684512549817114	7.61615671007894
1684512549837115	7.639095850317972
1684512549843178	7.598063867073506
1684512549848126	7.648142271820689
1684512549853119	7.610018066916382
1684512549858137	7.64426523403381
1684512549863157	7.58578658074839
1684512549867119	7.627464736957336
1684512549873122	7.623910785652697
1684512549878158	7.623587699170457
1684512549882116	7.6284339964040555
1684512549888127	7.631987947708694
1684512549893159	7.58707892667735
1684512549897116	7.610664239880862
1684512549900158	7.630695601779735
1684512549906123	7.608079548022943
1684512549912147	7.641680542175891
1684512549915150	7.583201888890471
1684512549928120	7.635864985495573
1684512549932116	7.612925845256541
1684512549939116	7.623264612688217
1684512549944156	7.623587699170457
1684512549948159	7.623264612688217
1684512549958165	7.6284339964040555
1684512549962160	7.604525596718304
1684512549966146	7.567370651260717
1684512549973120	7.5941868292866275
1684512549977116	7.6426498016226105
1684512549981159	7.635541899013333
1684512549985134	7.626818563992856
1684512549992120	7.593863742804388
1684512549996116	7.634895726048853
1684512550000148	7.640065109764691
1684512550006153	7.592894483357668
1684512550011125	7.640711282729171
1684512550015146	7.631987947708694
1684512550025120	7.566401391813997
1684512550029164	7.6484653583029285
1684512550033158	7.626818563992856
1684512550039122	7.629080169368535
1684512550044116	7.550247067702003
1684512550048160	7.634895726048853
1684512550055133	7.613572018221021
1684512550062127	7.6171259695256595
1684512550066171	7.624556958617177
1684512550072117	7.621326093794778
1684512550077118	7.606141029129503
1684512550081157	7.64297288810485
1684512550092166	7.612925845256541
1684512550097119	7.620033747865818
1684512550102125	7.604848683200544
1684512550110116	7.646849925891729
1684512550113172	7.597417694109026
1684512550117156	7.618095228972379
1684512550123118	7.639418936800212
1684512550128155	7.640711282729171
1684512550131155	7.634895726048853
1684512550136125	7.630695601779735
1684512550143117	7.604525596718304
1684512550147158	7.601294731895905
1684512550151117	7.64329597458709
1684512550157119	7.634572639566613
1684512550161114	7.64523449348053
1684512550165117	7.604202510236064
1684512550171123	7.649757704231888
1684512550176115	7.630372515297495
1684512550180118	7.649434617749648
1684512550183159	7.634895726048853
1684512550195120	7.632957207155414
1684512550199116	7.651050050160848
1684512550205167	7.601294731895905
1684512550210150	7.653957828501007
1684512550214115	7.613572018221021
1684512550222128	7.623587699170457
1684512550228164	7.655896347394446
1684512550231116	7.636834244942293
1684512550237134	7.622295353241498
1684512550243158	7.632311034190934
1684512550247118	7.654927087947726
1684512550252118	7.650080790714128
1684512550258150	7.640388196246931
1684512550262157	7.635218812531093
1684512550266118	7.624233872134937
1684512550271141	7.5854634942661505
1684512550276116	7.633603380119894
1684512550280116	7.652988569054287
1684512550283115	7.623264612688217
1684512550291119	7.656219433876686
1684512550295118	7.638772763835732
1684512550299157	7.6542809149832465
1684512550304177	7.622941526205977
1684512550309119	7.652665482572047
1684512550313155	7.622295353241498
1684512550316116	7.627787823439576
1684512550324148	7.600002385966945
1684512550329120	7.645880666445009
1684512550333149	7.620356834348058
1684512550338141	7.464306063426193
1684512550343120	7.493706933310023
1684512550347116	7.638449677353492
1684512550351116	7.654604001465486
1684512550364166	7.641680542175891
1684512550369135	7.64426523403381
1684512550375180	7.623910785652697
1684512550379162	7.653957828501007
1684512550382145	7.6626811635214835
1684512550388134	7.661388817592524
1684512550392180	7.652988569054287
1684512550396116	7.618741401936859
1684512550399160	7.64297288810485
1684512550405146	7.588694359088549
1684512550409120	7.656865606841166
1684512550413154	7.589017445570789
1684512550416157	7.6397420232824516
1684512550422154	7.58804818612407
1684512550426149	7.623910785652697
1684512550430156	7.6626811635214835
1684512550433157	7.631018688261975
1684512550439162	7.6484653583029285
1684512550444162	7.600325472449185
1684512550447118	7.627787823439576
1684512550450156	7.603879423753824
1684512550461116	7.657834866287885
1684512550466116	7.6542809149832465
1684512550471147	7.663327336485963
1684512550476158	7.659450298699085
1684512550480118	7.64329597458709
1684512550483155	7.646203752927249
1684512550490174	7.6513731366430875
1684512550495122	7.618741401936859
1684512550498118	7.6426498016226105
1684512550502133	7.6142181911855005
1684512550508124	7.658481039252365
1684512550512162	7.660419558145804
1684512550515116	7.627141650475096
1684512550521189	7.661388817592524
1684512550525175	7.579001764621353
1684512550529116	7.650080790714128
1684512550532116	7.647819185338449
1684512550538123	7.646849925891729
1684512550542118	7.650080790714128
1684512550546116	7.621649180277018
1684512550551157	7.556385710864561
1684512550561156	7.664619682414923
1684512550564148	7.641680542175891
1684512550570125	7.6626811635214835
1684512550575124	7.651696223125327
1684512550579116	7.6455575799627695
1684512550582157	7.6426498016226105
1684512550591120	7.660419558145804
1684512550596119	7.602263991342625
1684512550599159	7.647496098856209
1684512550605120	7.618741401936859
1684512550610151	7.649434617749648
1684512550613145	7.630372515297495
1684512550616158	7.651050050160848
1684512550627120	7.628757082886295
1684512550631162	7.657834866287885
1684512550635117	7.635218812531093
1684512550643138	7.606141029129503
1684512550647160	7.635864985495573
1684512550651119	7.64523449348053
1684512550657150	7.6426498016226105
1684512550660157	7.659773385181325
1684512550664154	7.633280293637654
1684512550668120	7.668173633719562
1684512550674134	7.664296595932683
1684512550678132	7.663650422968203
1684512550682116	7.668173633719562
1684512550687129	7.650726963678608
1684512550692160	7.659450298699085
1684512550696156	7.632634120673174
1684512550699161	7.641034369211411
1684512550705150	7.624233872134937
1684512550710189	7.6733430174354
1684512550714157	7.629403255850775
1684512550726120	7.64523449348053
1684512550730136	7.661388817592524
1684512550734119	7.6171259695256595
1684512550740188	7.656542520358926
1684512550745118	7.623264612688217
1684512550748116	7.622941526205977
1684512550757124	7.628110909921816
1684512550762120	7.653957828501007
1684512550765146	7.666881287790602
1684512550772136	7.627464736957336
1684512550778125	7.650726963678608
1684512550782119	7.641034369211411
1684512550789119	7.655573260912206
1684512550793158	7.648142271820689
1684512550797116	7.64491140699829
1684512550803172	7.661711904074764
1684512550809126	7.662358077039244
1684512550813151	7.61680288304342
1684512550817114	7.664296595932683
1684512550824119	7.608725720987422
1684512550828119	7.659773385181325
1684512550832157	7.67269684447092
1684512550838118	7.659773385181325
1684512550843118	7.594509915768867
1684512550847116	7.654604001465486
1684512550853126	7.67269684447092
1684512550862118	7.668819806684041
1684512550865154	7.651696223125327
1684512550871151	7.659127212216845
1684512550876156	7.661388817592524
1684512550879154	7.67237375798868
1684512550883156	7.646526839409489
1684512550898121	7.671081412059721
1684512550903120	7.640388196246931
1684512550908119	7.667850547237322
1684512550912156	7.67398919039988
1684512550915157	7.650080790714128
1684512550922127	7.652665482572047
1684512550926155	7.658481039252365
1684512550930155	7.6801278335624374
1684512550933115	7.655250174429966
1684512550938120	7.67269684447092
1684512550943160	7.6284339964040555
1684512550947164	7.649757704231888
1684512550950157	7.678512401151238
1684512550956116	7.641680542175891
1684512550960155	7.675927709293319
1684512550963154	7.629726342333015
1684512550967116	7.646526839409489
1684512550972125	7.624233872134937
1684512550977115	7.675927709293319
1684512550981155	7.6626811635214835
1684512550993116	7.64523449348053
1684512550997198	7.653311655536527
1684512551003134	7.647496098856209
1684512551009168	7.663973509450443
1684512551013116	7.626818563992856
1684512551016117	7.664942768897163
1684512551024121	7.527954100427451
1684512551028118	7.668819806684041
1684512551032114	7.675281536328839
1684512551038122	7.656865606841166
1684512551043177	7.662034990557004
1684512551046118	7.64491140699829
1684512551049144	7.67301993095316
1684512551055120	7.632311034190934
1684512551059164	7.6772200552222785
1684512551063116	7.621972266759258
1684512551066156	7.639095850317972
1684512551071166	7.666558201308362
1684512551076116	7.647173012373969
1684512551080156	7.67205067150644
1684512551086132	7.667204374272842
1684512551094186	7.671081412059721
1684512551097114	7.655573260912206
1684512551103136	7.648788444785168
1684512551109119	7.669465979648521
1684512551112153	7.675281536328839
1684512551116116	7.663650422968203
1684512551124130	7.649111531267408
1684512551128184	7.6733430174354
1684512551131160	7.681420179491397
1684512551137184	7.67366610391764
1684512551142122	7.664296595932683
1684512551146145	7.676250795775559
1684512551149160	7.675281536328839
1684512551161120	7.674635363364359
1684512551165116	7.659127212216845
1684512551171218	7.685297217278276
1684512551176158	7.650726963678608
1684512551179156	7.684004871349316
1684512551183118	7.453644209512277
1684512551188118	7.677543141704518
1684512551192158	7.668819806684041
1684512551196116	7.657511779805645
1684512551199116	7.668819806684041
1684512551204163	7.6626811635214835
1684512551209158	7.667527460755082
1684512551213116	7.652342396089807
1684512551216118	7.67398919039988
1684512551222120	7.686589563207235
1684512551226158	7.6197106613835786
1684512551229154	7.67366610391764
1684512551233115	7.656542520358926
1684512551238160	7.685297217278276
1684512551243158	7.658157952770125
1684512551247116	7.64491140699829
1684512551259118	7.674635363364359
1684512551263119	7.670435239095241
1684512551266125	7.632957207155414
1684512551271134	7.6856203037605155
1684512551276162	7.665912028343882
1684512551279118	7.661711904074764
1684512551283154	7.628757082886295
1684512551290118	7.669789066130761
1684512551295168	7.649111531267408
1684512551298157	7.678512401151238
1684512551304162	7.648142271820689
1684512551309117	7.653634742018767
1684512551313147	7.613248931738781
1684512551316148	7.638449677353492
1684512551321164	7.6733430174354
1684512551325118	7.664619682414923
1684512551329148	7.670435239095241
1684512551332149	7.680774006526917
1684512551338119	7.670758325577481
1684512551343118	7.661065731110284
1684512551347154	7.661711904074764
1684512551352123	7.6426498016226105
1684512551359128	7.679481660597958
1684512551363132	7.650726963678608
1684512551366144	7.662358077039244
1684512551371120	7.663973509450443
1684512551376148	7.667204374272842
1684512551380147	7.67398919039988
1684512551383161	7.565755218849517
1684512551393117	7.681097093009157
1684512551397169	7.611956585809821
1684512551402144	7.67301993095316
1684512551409118	7.683035611902596
1684512551413168	7.588694359088549
1684512551416157	7.681097093009157
1684512551429163	7.678189314668998
1684512551434134	7.657511779805645
1684512551441144	7.676573882257799
1684512551445161	7.659773385181325
1684512551449152	7.677866228186758
1684512551454180	7.6397420232824516
1684512551459157	7.675281536328839
1684512551462169	7.696282157674432
1684512551466116	7.651050050160848
1684512551471121	7.695635984709952
1684512551475159	7.661711904074764
1684512551479160	7.686266476724995
1684512551482154	7.61551053711446
1684512551488118	7.694020552298753
1684512551492153	7.67366610391764
1684512551495158	7.653957828501007
1684512551498146	7.681097093009157
1684512551504154	7.677543141704518
1684512551509115	7.690466600994114
1684512551513154	7.666235114826122
1684512551516157	7.693374379334273
1684512551526118	7.659127212216845
1684512551531116	7.689174255065154
1684512551537193	7.653311655536527
1684512551542158	7.678189314668998
1684512551548152	7.692728206369793
1684512551557127	7.678512401151238
1684512551562164	7.694989811745472
1684512551566157	7.660742644628044
1684512551571119	7.67301993095316
1684512551576117	7.638126590871252
1684512551580160	7.692405119887553
1684512551584128	7.679481660597958
1684512551589132	7.678512401151238
1684512551593148	7.6571886933234055
1684512551597160	7.641680542175891
1684512551600117	7.6772200552222785
1684512551607146	7.61615671007894
1684512551611150	7.698543763050111
1684512551614156	7.64361906106933
1684512551623132	7.653311655536527
1684512551628156	7.6914358604408335
1684512551632156	7.684974130796036
1684512551637126	7.6626811635214835
1684512551642156	7.679158574115718
1684512551646158	7.571893862012075
1684512551649168	7.689497341547394
1684512551657121	7.689497341547394
1684512551661116	7.676573882257799
1684512551665154	7.646849925891729
1684512551670140	7.678189314668998
1684512551675116	7.663327336485963
1684512551679116	7.6885280821006745
1684512551683116	7.699513022496831
1684512551694120	7.697574503603391
1684512551698116	7.683358698384836
1684512551705120	7.647173012373969
1684512551709163	7.696928330638912
1684512551713157	7.283700719854096
1684512551717130	7.688851168582914
1684512551722116	7.689497341547394
1684512551727116	7.7001591954613104
1684512551730116	7.686589563207235
1684512551734118	7.655250174429966
1684512551740187	7.679804747080198
1684512551744145	7.689174255065154
1684512551748152	7.666235114826122
1684512551753155	7.67366610391764
1684512551758163	7.679804747080198
1684512551762126	7.6972514171211515
1684512551765115	7.663973509450443
1684512551771118	7.684651044313796
1684512551775116	7.6801278335624374
1684512551779148	7.679158574115718
1684512551782158	7.699189936014591
1684512551793162	7.680450920044677
1684512551797119	7.692082033405313
1684512551803140	7.669789066130761
1684512551808161	7.690466600994114
1684512551811118	7.684004871349316
1684512551815162	7.657834866287885
1684512551824124	7.6397420232824516
1684512551829117	7.70209771435475
1684512551834120	7.662034990557004
1684512551841151	7.699836108979071
1684512551846154	7.67366610391764
1684512551850120	7.670435239095241
1684512551857128	7.696605244156672
1684512551862159	7.691758946923073
1684512551866118	7.6885280821006745
1684512551871116	7.38547296175966
1684512551877117	7.675927709293319
1684512551881115	7.687558822653955
1684512551890124	7.706944011588348
1684512551894118	7.685297217278276
1684512551898155	7.675604622811079
1684512551904120	7.648788444785168
1684512551908158	7.708236357517308
1684512551912116	7.639418936800212
1684512551923166	7.686589563207235
1684512551929157	7.708236357517308
1684512551934158	7.661065731110284
1684512551941155	7.5311849652498495
1684512551946117	7.648788444785168
1684512551960128	7.64491140699829
1684512551970154	7.696605244156672
1684512551976126	7.6827125254203565
1684512551980118	7.687558822653955
1684512551986172	7.6772200552222785
1684512551992119	7.6972514171211515
1684512551996153	7.6626811635214835
1684512552000117	7.699189936014591
1684512552007142	7.684327957831556
1684512552012157	7.656542520358926
1684512552017124	7.684651044313796
1684512552023121	7.686266476724995
1684512552028116	7.681743265973637
1684512552032146	7.703066973801469
1684512552038136	7.682389438938117
1684512552043148	7.601940904860385
1684512552047116	7.674958449846599
1684512552057122	7.689820428029634
1684512552061118	7.687558822653955
1684512552065116	7.6856203037605155
1684512552070120	7.693697465816513
1684512552075116	7.674958449846599
1684512552079114	7.6885280821006745
1684512552085125	7.603233250789344
1684512552091126	7.705974752141628
1684512552095170	7.628757082886295
1684512552098155	7.6197106613835786
1684512552104164	7.668819806684041
1684512552109116	7.689820428029634
1684512552113158	7.667527460755082
1684512552117129	7.699836108979071
1684512552122157	7.657511779805645
1684512552127147	7.635541899013333
1684512552130148	7.690466600994114
1684512552136141	7.698220676567871
1684512552141148	7.691112773958594
1684512552144146	7.668819806684041
1684512552147116	7.676250795775559
1684512552155146	7.704682406212669
1684512552159158	7.706620925106108
1684512552162161	7.709528703446267
1684512552166116	7.667527460755082
1684512552171118	7.708882530481787
1684512552175148	7.635218812531093
1684512552179156	7.703066973801469
1684512552182163	7.668819806684041
1684512552190114	7.7085594439995475
1684512552194156	7.6717275850242
1684512552198116	7.64426523403381
1684512552203166	7.687558822653955
1684512552208161	7.688204995618435
1684512552211156	7.708882530481787
1684512552215116	7.6972514171211515
1684512552224120	7.693051292852033
1684512552228162	7.682389438938117
1684512552232116	7.655573260912206
1684512552237119	7.687235736171715
1684512552242158	7.694989811745472
1684512552246118	7.681097093009157
1684512552251134	7.6972514171211515
1684512552256162	7.666558201308362
1684512552260158	7.717928951984504
1684512552263158	7.70209771435475
1684512552269163	7.694020552298753
1684512552274118	7.666881287790602
1684512552278116	7.678189314668998
1684512552281149	7.695635984709952
1684512552287120	7.67237375798868
1684512552291158	7.696928330638912
1684512552295116	7.67205067150644
1684512552298115	7.689820428029634
1684512552303167	7.682066352455877
1684512552308160	7.677543141704518
1684512552312118	7.70242080083699
1684512552315157	7.704359319730429
1684512552324118	7.67205067150644
1684512552328116	7.707267098070588
1684512552332148	7.705005492694909
1684512552338129	7.703713146765949
1684512552344116	7.686266476724995
1684512552348154	7.714051914197626
1684512552356122	7.70209771435475
1684512552360158	7.693051292852033
1684512552363158	7.604525596718304
1684512552367178	7.7027438873192295
