time	volts
1684511724307904	16.01
1684511724308903	16.01
1684511724309903	16.01
1684511724309903	16.01
1684511724310947	16.01
1684511724311946	16.01
1684511724311946	16.01
1684511724312946	16.01
1684511724312946	16.01
1684511724313912	16.01
1684511724314947	16.01
1684511724314947	16.01
1684511724315943	16.01
1684511724316946	16.01
1684511724317947	16.01
1684511724318944	16.01
1684511724318944	16.01
1684511724319944	16.01
1684511724319944	16.01
1684511724320904	16.01
1684511724321945	16.01
1684511724321945	16.01
1684511724322953	16.011
1684511724323902	16.011
1684511724323902	14.887
1684511724329944	14.887
1684511724330946	14.887
1684511724330946	14.887
1684511724331904	14.887
1684511724332947	14.887
1684511724332947	14.887
1684511724333947	14.887
1684511724334946	14.887
1684511724335944	14.887
1684511724336944	14.887
1684511724336944	14.45
1684511724337944	14.45
1684511724337944	14.45
1684511724338904	14.45
1684511724339905	14.45
1684511724340904	14.45
1684511724340904	14.45
1684511724341903	14.45
1684511724341903	14.45
1684511724342904	14.45
1684511724343942	14.45
1684511724343942	14.45
1684511724344944	14.45
1684511724344944	14.45
1684511724345941	14.45
1684511724346949	14.45
1684511724351904	14.45
1684511724354903	14.45
1684511724356903	14.45
1684511724359902	14.45
1684511724364903	14.45
1684511724366942	14.45
1684511724368941	14.45
1684511724372903	14.45
1684511724373935	14.45
1684511724375946	14.45
1684511724380947	14.45
1684511724383904	14.45
1684511724388939	14.45
1684511724394946	14.747
1684511724395946	14.747
1684511724398946	14.747
1684511724400946	14.747
1684511724407903	14.747
1684511724415942	14.747
1684511724419906	14.747
1684511724421935	14.747
1684511724424947	14.747
1684511724425950	14.747
1684511724431946	14.747
1684511724434904	14.747
1684511724436935	14.747
1684511724441946	14.747
1684511724443946	14.747
1684511724452946	14.747
1684511724455946	14.747
1684511724461963	14.747
1684511724464904	14.747
1684511724467936	14.747
1684511724473904	14.747
1684511724476947	14.747
1684511724481916	14.747
1684511724483949	14.747
1684511724488946	14.747
1684511724493949	14.785
1684511724495947	14.785
1684511724497904	14.785
1684511724504949	14.785
1684511724505950	14.785
1684511724508904	14.785
1684511724511904	14.785
1684511724518947	14.785
1684511724520946	14.785
1684511724523946	14.785
1684511724526946	14.785
1684511724529903	14.785
1684511724534904	14.785
1684511724536952	14.785
1684511724546905	14.785
1684511724548938	14.785
1684511724551946	14.785
1684511724557905	14.785
1684511724558953	14.785
1684511724561946	14.785
1684511724564947	14.785
1684511724568946	14.785
1684511724571966	14.785
1684511724580947	14.785
1684511724581944	14.785
1684511724584903	14.785
1684511724586946	14.785
1684511724592932	14.785
1684511724592932	14.787
1684511724596942	14.787
1684511724599937	14.787
1684511724603906	14.787
1684511724606904	14.787
1684511724607906	14.787
1684511724612943	14.787
1684511724617946	14.787
1684511724622904	14.787
1684511724624949	14.787
1684511724626938	14.787
1684511724629904	14.787
1684511724633946	14.787
1684511724639903	14.787
1684511724644947	14.787
1684511724646947	14.787
1684511724649904	14.787
1684511724652902	14.787
1684511724654904	14.787
1684511724656934	14.787
1684511724663946	14.787
1684511724664946	14.787
1684511724666946	14.787
1684511724670944	14.787
1684511724672946	14.787
1684511724674946	14.787
1684511724679904	14.787
1684511724681946	14.787
1684511724684902	14.787
1684511724686940	14.787
1684511724690946	14.787
1684511724694952	14.776
1684511724697946	14.776
1684511724699906	14.776
1684511724703904	14.776
1684511724706903	14.776
1684511724710937	14.776
1684511724713904	14.776
1684511724714902	14.776
1684511724716938	14.776
1684511724723929	14.776
1684511724726952	14.776
1684511724727946	14.776
1684511724730952	14.776
1684511724734935	14.776
1684511724737939	14.776
1684511724739949	14.776
1684511724741946	14.776
1684511724748904	14.776
1684511724753904	14.776
1684511724754942	14.776
1684511724757950	14.776
1684511724783937	14.776
1684511724784904	14.776
1684511724788952	14.776
1684511724792904	14.778
1684511724794949	14.778
1684511724797904	14.778
1684511724800946	14.778
1684511724802958	14.778
1684511724808903	14.778
1684511724809903	14.778
1684511724812904	14.778
1684511724815946	14.778
1684511724821955	14.778
1684511724822948	14.778
1684511724825904	14.778
1684511724828947	14.778
1684511724831945	14.778
1684511724835950	14.778
1684511724838952	14.778
1684511724840904	14.778
1684511724842947	14.778
1684511724851950	14.778
1684511724853944	14.778
1684511724863904	14.778
1684511724868902	14.778
1684511724871904	14.778
1684511724875904	14.778
1684511724875904	14.778
1684511724881904	14.778
1684511724884902	14.778
1684511724884902	14.778
1684511724891902	14.778
1684511724891902	14.778
1684511724898903	14.776
1684511724898903	14.776
1684511724901903	14.776
1684511724903903	14.776
1684511724904904	14.776
1684511724908904	14.776
1684511724913904	14.776
1684511724917908	14.776
1684511724918904	14.776
1684511724920944	14.776
1684511724922930	14.776
1684511724928944	14.776
1684511724929944	14.776
1684511724944902	14.776
1684511724949902	14.776
1684511724954946	14.776
1684511724956946	14.776
1684511724958944	14.776
1684511724963940	14.776
1684511724966903	14.776
1684511724968902	14.776
1684511724976903	14.776
1684511724977904	14.776
1684511724981946	14.776
1684511724984904	14.776
1684511724989950	14.776
1684511724991904	14.776
1684511724993946	14.781
1684511724995950	14.781
1684511724999935	14.781
1684511725001904	14.781
1684511725006937	14.781
1684511725007936	14.781
1684511725016944	14.781
1684511725017946	14.781
1684511725025945	14.781
1684511725026946	14.781
1684511725029904	14.781
1684511725032904	14.781
1684511725033944	14.781
1684511725043972	14.781
1684511725053946	14.781
1684511725057902	14.781
1684511725058946	14.781
1684511725062904	14.781
1684511725063946	14.781
1684511725069947	14.781
1684511725071946	14.781
1684511725074946	14.781
1684511725077904	14.781
1684511725084948	14.781
1684511725087903	14.781
1684511725090904	14.781
1684511725097946	14.772
1684511725097946	14.772
1684511725099946	14.772
1684511725104905	14.772
1684511725107904	14.772
1684511725109944	14.772
1684511725111946	14.772
1684511725114947	14.772
1684511725119904	14.772
1684511725120905	14.772
1684511725129946	14.772
1684511725131943	14.772
1684511725134946	14.772
1684511725137902	14.772
1684511725144942	14.772
1684511725147944	14.772
1684511725152904	14.772
1684511725154944	14.772
1684511725156947	14.772
1684511725159904	14.772
1684511725163946	14.772
1684511725167905	14.772
1684511725170941	14.772
1684511725172935	14.772
1684511725173921	14.772
1684511725176904	14.772
1684511725178947	14.772
1684511725184904	14.772
1684511725187952	14.772
1684511725188937	14.772
1684511725193905	14.77
1684511725197950	14.77
1684511725199904	14.77
1684511725201946	14.77
1684511725203904	14.77
1684511725207946	14.77
1684511725208946	14.77
1684511725211946	14.77
1684511725217946	14.77
1684511725218946	14.77
1684511725220945	14.77
1684511725226904	14.77
1684511725228948	14.77
1684511725231904	14.77
1684511725233936	14.77
1684511725239946	14.77
1684511725244952	14.77
1684511725252904	14.77
1684511725257904	14.77
1684511725282946	14.77
1684511725287946	14.77
1684511725291904	14.77
1684511725294906	14.763
1684511725297904	14.763
1684511725299940	14.763
1684511725302912	14.763
1684511725307938	14.763
1684511725310934	14.763
1684511725311936	14.763
1684511725314946	14.763
1684511725316947	14.763
1684511725322947	14.763
1684511725325904	14.763
1684511725327944	14.763
1684511725329944	14.763
1684511725331945	14.763
1684511725336946	14.763
1684511725338948	14.763
1684511725347941	14.763
1684511725349942	14.763
1684511725351942	14.763
1684511725355903	14.763
1684511725356904	14.763
1684511725362941	14.763
1684511725363942	14.763
1684511725366940	14.763
1684511725369942	14.763
1684511725371946	14.763
1684511725376935	14.763
1684511725379950	14.763
1684511725382948	14.763
1684511725385946	14.763
1684511725386903	14.763
1684511725392936	14.763
1684511725394946	14.769
1684511725396948	14.769
1684511725399904	14.769
1684511725403904	14.769
1684511725411945	14.769
1684511725420938	14.769
1684511725421938	14.769
1684511725424946	14.769
1684511725437936	14.769
1684511725439903	14.769
1684511725447905	14.769
1684511725452934	14.769
1684511725453948	14.769
1684511725457904	14.769
1684511725460945	14.769
1684511725461944	14.769
1684511725464946	14.769
1684511725467904	14.769
1684511725472904	14.769
1684511725474903	14.769
1684511725477904	14.769
1684511725478941	14.769
1684511725484942	14.769
1684511725488944	14.769
1684511725489945	14.769
1684511725491930	14.769
1684511725497903	14.762
1684511725499946	14.762
1684511725502904	14.762
1684511725503946	14.762
1684511725506946	14.762
1684511725510923	14.762
1684511725512945	14.762
1684511725516948	14.762
1684511725518904	14.762
1684511725521946	14.762
1684511725525904	14.762
1684511725527908	14.762
1684511725532948	14.762
1684511725535904	14.762
1684511725536946	14.762
1684511725542904	14.762
1684511725544904	14.762
1684511725550941	14.762
1684511725551946	14.762
1684511725557944	14.762
1684511725560904	14.762
1684511725561904	14.762
1684511725564944	14.762
1684511725567904	14.762
1684511725572948	14.762
1684511725574904	14.762
1684511725577936	14.762
1684511725579938	14.762
1684511725585938	14.762
1684511725587931	14.762
1684511725590903	14.762
1684511725591903	14.762
1684511725596948	14.76
1684511725598948	14.76
1684511725607904	14.76
1684511725608946	14.76
1684511725611946	14.76
1684511725614958	14.76
1684511725620948	14.76
1684511725622904	14.76
1684511725625903	14.76
1684511725627935	14.76
1684511725628934	14.76
1684511725634946	14.76
1684511725639944	14.76
1684511725642948	14.76
1684511725646946	14.76
1684511725649946	14.76
1684511725651904	14.76
1684511725654937	14.76
1684511725657946	14.76
1684511725662904	14.76
1684511725664946	14.76
1684511725667904	14.76
1684511725670904	14.76
1684511725673934	14.76
1684511725677945	14.76
1684511725678960	14.76
1684511725681904	14.76
1684511725684904	14.76
1684511725687904	14.76
1684511725692953	14.76
1684511725695946	14.761
1684511725696963	14.761
1684511725700930	14.761
1684511725703946	14.761
1684511725707904	14.761
1684511725708948	14.761
1684511725712946	14.761
1684511725713946	14.761
1684511725719905	14.761
1684511725721904	14.761
1684511725725950	14.761
1684511725726946	14.761
1684511725728903	14.761
1684511725732937	14.761
1684511725739946	14.761
1684511725747902	14.761
1684511725752902	14.761
1684511725753940	14.761
1684511725781934	14.761
1684511725787947	14.761
1684511725788905	14.761
1684511725791944	14.761
1684511725802944	14.755
1684511725803942	14.755
1684511725807903	14.755
1684511725810903	14.755
1684511725814946	14.755
1684511725817952	14.755
1684511725820905	14.755
1684511725821946	14.755
1684511725823946	14.755
1684511725827937	14.755
1684511725831948	14.755
1684511725837946	14.755
1684511725847950	14.755
1684511725853904	14.755
1684511725854904	14.755
1684511725857903	14.755
1684511725859945	14.755
1684511725864944	14.755
1684511725867904	14.755
1684511725869905	14.755
1684511725873904	14.755
1684511725875936	14.755
1684511725876940	14.755
1684511725881904	14.755
1684511725885943	14.755
1684511725886949	14.755
1684511725889904	14.755
1684511725892948	14.755
1684511725896946	14.759
1684511725900905	14.759
1684511725902904	14.759
1684511725905937	14.759
1684511725907946	14.759
1684511725912944	14.759
1684511725915947	14.759
1684511725918942	14.759
1684511725919937	14.759
1684511725921936	14.759
1684511725926946	14.759
1684511725929904	14.759
1684511725933904	14.759
1684511725934904	14.759
1684511725936904	14.759
1684511725940948	14.759
1684511725946948	14.759
1684511725954946	14.759
1684511725960946	14.759
1684511725963903	14.759
1684511725966903	14.759
1684511725967903	14.759
1684511725971941	14.759
1684511725973943	14.759
1684511725974941	14.759
1684511725977946	14.759
1684511725983903	14.759
1684511725985904	14.759
1684511725987941	14.759
1684511725990941	14.759
1684511725995904	14.752
1684511726000946	14.752
1684511726006904	14.752
1684511726007943	14.752
1684511726013933	14.752
1684511726018946	14.752
1684511726019950	14.752
1684511726022946	14.752
1684511726025946	14.752
1684511726031903	14.752
1684511726033945	14.752
1684511726035904	14.752
1684511726038903	14.752
1684511726039944	14.752
1684511726049946	14.752
1684511726052948	14.752
1684511726056905	14.752
1684511726058904	14.752
1684511726062946	14.752
1684511726071943	14.752
1684511726072904	14.752
1684511726076903	14.752
1684511726077935	14.752
1684511726080946	14.752
1684511726086946	14.752
1684511726089946	14.752
1684511726091904	14.752
1684511726093946	14.752
1684511726097946	14.753
1684511726101946	14.753
1684511726102944	14.753
1684511726108944	14.753
1684511726110948	14.753
1684511726112946	14.753
1684511726115905	14.753
1684511726119947	14.753
1684511726121903	14.753
1684511726122903	14.753
1684511726128946	14.753
1684511726130946	14.753
1684511726133946	14.753
1684511726136904	14.753
1684511726137935	14.753
1684511726147946	14.753
1684511726154939	14.753
1684511726156935	14.753
1684511726160946	14.753
1684511726160946	14.753
1684511726163950	14.753
1684511726166946	14.753
1684511726172903	14.753
1684511726173940	14.753
1684511726176946	14.753
1684511726179946	14.753
1684511726184903	14.753
1684511726186904	14.753
1684511726187944	14.753
1684511726197946	14.752
1684511726199902	14.752
1684511726200944	14.752
1684511726204948	14.752
1684511726207948	14.752
1684511726210947	14.752
1684511726214905	14.752
1684511726215904	14.752
1684511726220944	14.752
1684511726224946	14.752
1684511726227946	14.752
1684511726228963	14.752
1684511726232946	14.752
1684511726238946	14.752
1684511726248905	14.752
1684511726250948	14.752
1684511726254946	14.752
1684511726257904	14.752
1684511726284948	14.752
1684511726286944	14.752
1684511726290947	14.752
1684511726293935	14.752
1684511726296937	14.751
1684511726297946	14.751
1684511726303946	14.751
1684511726306946	14.751
1684511726308904	14.751
1684511726311905	14.751
1684511726313946	14.751
1684511726318944	14.751
1684511726320946	14.751
1684511726323946	14.751
1684511726326903	14.751
1684511726328936	14.751
1684511726330948	14.751
1684511726336950	14.751
1684511726337946	14.751
1684511726341946	14.751
1684511726353946	14.751
1684511726356946	14.751
1684511726359947	14.751
1684511726362903	14.751
1684511726363946	14.751
1684511726366947	14.751
1684511726371937	14.751
1684511726374938	14.751
1684511726376903	14.751
1684511726380948	14.751
1684511726381948	14.751
1684511726386944	14.751
1684511726388943	14.751
1684511726392935	14.751
1684511726394948	14.751
1684511726396904	14.746
1684511726401946	14.746
1684511726407936	14.746
1684511726412948	14.746
1684511726413946	14.746
1684511726416904	14.746
1684511726420936	14.746
1684511726421946	14.746
1684511726426903	14.746
1684511726428943	14.746
1684511726436904	14.746
1684511726438946	14.746
1684511726441944	14.746
1684511726447944	14.746
1684511726452903	14.746
1684511726454946	14.746
1684511726460948	14.746
1684511726461946	14.746
1684511726464946	14.746
1684511726467905	14.746
1684511726470904	14.746
1684511726474949	14.746
1684511726477946	14.746
1684511726479946	14.746
1684511726483902	14.746
1684511726485903	14.746
1684511726489946	14.746
1684511726492948	14.746
1684511726494904	14.746
1684511726496904	14.747
1684511726500903	14.747
1684511726505946	14.747
1684511726506948	14.747
1684511726514930	14.747
1684511726515903	14.747
1684511726517903	14.747
1684511726520903	14.747
1684511726521904	14.747
1684511726525902	14.747
1684511726526905	14.747
1684511726530904	14.747
1684511726535966	14.747
1684511726537942	14.747
1684511726539941	14.747
1684511726543904	14.747
1684511726547943	14.747
1684511726550949	14.747
1684511726557944	14.747
1684511726560910	14.747
1684511726563946	14.747
1684511726564948	14.747
1684511726568934	14.747
1684511726570959	14.747
1684511726577902	14.747
1684511726585905	14.747
1684511726588948	14.747
1684511726589946	14.747
1684511726592904	14.747
1684511726595936	14.747
1684511726600904	14.744
1684511726602948	14.744
1684511726607904	14.744
1684511726609936	14.744
1684511726610946	14.744
1684511726615944	14.744
1684511726618904	14.744
1684511726619946	14.744
1684511726622946	14.744
1684511726628948	14.744
1684511726629946	14.744
1684511726632946	14.744
1684511726634948	14.744
1684511726637904	14.744
1684511726639959	14.744
1684511726647946	14.744
1684511726648946	14.744
1684511726651904	14.744
1684511726653904	14.744
1684511726661946	14.744
1684511726662946	14.744
1684511726665946	14.744
1684511726671935	14.744
1684511726672946	14.744
1684511726676948	14.744
1684511726681904	14.744
1684511726682956	14.744
1684511726685938	14.744
1684511726688951	14.744
1684511726691946	14.744
1684511726692946	14.744
1684511726698903	14.746
1684511726700944	14.746
1684511726702904	14.746
1684511726707944	14.746
1684511726711944	14.746
1684511726711944	14.746
1684511726715946	14.746
1684511726717904	14.746
1684511726721904	14.746
1684511726723941	14.746
1684511726727946	14.746
1684511726731904	14.746
1684511726733944	14.746
1684511726738946	14.746
1684511726741946	14.746
1684511726743944	14.746
1684511726749904	14.746
1684511726753904	14.746
1684511726756948	14.746
1684511726774944	14.746
1684511726781934	14.746
1684511726784963	14.746
1684511726787951	14.746
1684511726788948	14.746
1684511726790902	14.746
1684511726797951	14.746
1684511726798946	14.747
1684511726804904	14.747
1684511726805902	14.747
1684511726806903	14.747
1684511726812903	14.747
1684511726813903	14.747
1684511726815944	14.747
1684511726819905	14.747
1684511726821946	14.747
1684511726824946	14.747
1684511726829936	14.747
1684511726831934	14.747
1684511726834954	14.747
1684511726837937	14.747
1684511726844905	14.747
1684511726845944	14.747
1684511726854946	14.747
1684511726862948	14.747
1684511726866904	14.747
1684511726869902	14.747
1684511726870904	14.747
1684511726873936	14.747
1684511726876929	14.747
1684511726882946	14.747
1684511726884946	14.747
1684511726887902	14.747
1684511726888906	14.747
1684511726891944	14.747
1684511726893904	14.747
1684511726899903	14.744
1684511726903904	14.744
1684511726904947	14.744
1684511726908949	14.744
1684511726910904	14.744
1684511726913946	14.744
1684511726915946	14.744
1684511726919934	14.744
1684511726922944	14.744
1684511726927946	14.744
1684511726928944	14.744
1684511726932904	14.744
1684511726934904	14.744
1684511726935904	14.744
1684511726940942	14.744
1684511726951904	14.744
1684511726954944	14.744
1684511726957944	14.744
1684511726959946	14.744
1684511726961967	14.744
1684511726964904	14.744
1684511726967902	14.744
1684511726971946	14.744
1684511726974904	14.744
1684511726976902	14.744
1684511726978944	14.744
1684511726981944	14.744
1684511726986948	14.744
1684511726988948	14.744
1684511726991957	14.744
1684511726995951	14.744
1684511726996948	14.744
1684511727002903	14.743
1684511727003902	14.743
1684511727008904	14.743
1684511727012904	14.743
1684511727018904	14.743
1684511727021946	14.743
1684511727023946	14.743
1684511727026946	14.743
1684511727029903	14.743
1684511727032935	14.743
1684511727036949	14.743
1684511727038903	14.743
1684511727042904	14.743
1684511727048944	14.743
1684511727052949	14.743
1684511727057903	14.743
1684511727059937	14.743
1684511727061903	14.743
1684511727065946	14.743
1684511727066948	14.743
1684511727069946	14.743
1684511727073904	14.743
1684511727076958	14.743
1684511727079946	14.743
1684511727082948	14.743
1684511727086954	14.743
1684511727089904	14.743
1684511727092902	14.743
1684511727095946	14.743
1684511727096946	14.743
1684511727099946	14.739
1684511727105904	14.739
1684511727106904	14.739
1684511727109947	14.739
1684511727112946	14.739
1684511727115904	14.739
1684511727120905	14.739
1684511727121904	14.739
1684511727124949	14.739
1684511727126946	14.739
1684511727132904	14.739
1684511727135904	14.739
1684511727136904	14.739
1684511727139904	14.739
1684511727142944	14.739
1684511727147946	14.739
1684511727149904	14.739
1684511727153904	14.739
1684511727157944	14.739
1684511727160946	14.739
1684511727163941	14.739
1684511727164949	14.739
1684511727171937	14.739
1684511727173904	14.739
1684511727177946	14.739
1684511727179946	14.739
1684511727183904	14.739
1684511727187943	14.739
1684511727189946	14.739
1684511727192946	14.739
1684511727195904	14.739
1684511727198902	14.739
1684511727200904	14.737
1684511727205957	14.737
1684511727208904	14.737
1684511727209946	14.737
1684511727212949	14.737
1684511727216904	14.737
1684511727220904	14.737
1684511727222944	14.737
1684511727225904	14.737
1684511727228904	14.737
1684511727231904	14.737
1684511727233920	14.737
1684511727238904	14.737
1684511727239948	14.737
1684511727243956	14.737
1684511727251904	14.737
1684511727252936	14.737
1684511727256945	14.737
1684511727276904	14.737
1684511727278903	14.737
1684511727281946	14.737
1684511727286946	14.737
1684511727288946	14.737
1684511727291905	14.737
1684511727293902	14.737
1684511727295946	14.737
1684511727301946	14.74
1684511727302944	14.74
1684511727306907	14.74
1684511727308904	14.74
1684511727310904	14.74
1684511727315946	14.74
1684511727318904	14.74
1684511727320944	14.74
1684511727322944	14.74
1684511727326904	14.74
1684511727330957	14.74
1684511727332949	14.74
1684511727336946	14.74
1684511727338904	14.74
1684511727343934	14.74
1684511727350944	14.74
1684511727359949	14.74
1684511727359949	14.74
1684511727363946	14.74
1684511727366946	14.74
1684511727369904	14.74
1684511727370949	14.74
1684511727374903	14.74
1684511727379903	14.74
1684511727380945	14.74
1684511727384946	14.74
1684511727387904	14.74
1684511727389903	14.74
1684511727393950	14.74
1684511727396904	14.74
1684511727398946	14.74
1684511727402904	14.738
1684511727404940	14.738
1684511727408904	14.738
1684511727411946	14.738
1684511727413904	14.738
1684511727418948	14.738
1684511727421904	14.738
1684511727424934	14.738
1684511727426935	14.738
1684511727428928	14.738
1684511727433904	14.738
1684511727436904	14.738
1684511727439936	14.738
1684511727440929	14.738
1684511727444949	14.738
1684511727448904	14.738
1684511727454944	14.738
1684511727457946	14.738
1684511727458946	14.738
1684511727464904	14.738
1684511727468957	14.738
1684511727471946	14.738
1684511727477943	14.738
1684511727478944	14.738
1684511727480904	14.738
1684511727486954	14.738
1684511727489904	14.738
1684511727491946	14.738
1684511727494904	14.738
1684511727496946	14.738
1684511727503946	14.738
1684511727504944	14.738
1684511727506944	14.738
1684511727509946	14.738
1684511727514944	14.738
1684511727516948	14.738
1684511727519948	14.738
1684511727521947	14.738
1684511727523946	14.738
1684511727526954	14.738
1684511727529904	14.738
1684511727534951	14.738
1684511727536952	14.738
1684511727538904	14.738
1684511727542905	14.738
1684511727545904	14.738
1684511727548956	14.738
1684511727551944	14.738
1684511727560904	14.738
1684511727561944	14.738
1684511727564946	14.738
1684511727570946	14.738
1684511727571946	14.738
1684511727575946	14.738
1684511727577944	14.738
1684511727581947	14.738
1684511727584946	14.738
1684511727589907	14.738
1684511727590902	14.738
1684511727591934	14.738
1684511727596936	14.738
1684511727599904	14.738
1684511727603904	14.74
1684511727605935	14.74
1684511727606934	14.74
1684511727609932	14.74
1684511727614904	14.74
1684511727616942	14.74
1684511727619904	14.74
1684511727622943	14.74
1684511727627956	14.74
1684511727629904	14.74
1684511727633946	14.74
1684511727634946	14.74
1684511727636946	14.74
1684511727643944	14.74
1684511727644946	14.74
1684511727646904	14.74
1684511727650950	14.74
1684511727657944	14.74
1684511727660946	14.74
1684511727667902	14.74
1684511727668958	14.74
1684511727670944	14.74
1684511727673904	14.74
1684511727676946	14.74
1684511727680946	14.74
1684511727683903	14.74
1684511727684958	14.74
1684511727687903	14.74
1684511727690904	14.74
1684511727696904	14.74
1684511727697946	14.74
1684511727700904	14.74
1684511727702904	14.731
1684511727707942	14.731
1684511727710944	14.731
1684511727715906	14.731
1684511727718904	14.731
1684511727722944	14.731
1684511727727944	14.731
1684511727727944	14.731
1684511727730946	14.731
1684511727732944	14.731
1684511727738903	14.731
1684511727739946	14.731
1684511727742946	14.731
1684511727745947	14.731
1684511727752936	14.731
1684511727759946	14.731
1684511727784905	14.731
1684511727790946	14.731
1684511727796938	14.731
1684511727799946	14.731
1684511727800904	14.731
1684511727803904	14.733
1684511727807947	14.733
1684511727810904	14.733
1684511727813903	14.733
1684511727815935	14.733
1684511727819947	14.733
1684511727824905	14.733
1684511727825903	14.733
1684511727827937	14.733
1684511727830906	14.733
1684511727834949	14.733
1684511727835954	14.733
1684511727841902	14.733
1684511727843904	14.733
1684511727850905	14.733
1684511727858950	14.733
1684511727863946	14.733
1684511727867944	14.733
1684511727868946	14.733
1684511727872904	14.733
1684511727874905	14.733
1684511727878946	14.733
1684511727881943	14.733
1684511727884946	14.733
1684511727888904	14.733
1684511727891904	14.733
1684511727893946	14.733
1684511727896946	14.733
1684511727898949	14.733
1684511727901904	14.733
1684511727903942	14.733
1684511727909946	14.733
1684511727911945	14.733
1684511727913946	14.733
1684511727917904	14.733
1684511727922937	14.733
1684511727923944	14.733
1684511727926946	14.733
1684511727929946	14.733
1684511727930949	14.733
1684511727934946	14.733
1684511727938903	14.733
1684511727941936	14.733
1684511727943938	14.733
1684511727946950	14.733
1684511727953938	14.733
1684511727965936	14.733
1684511727966938	14.733
1684511727972949	14.733
1684511727975948	14.733
1684511727976944	14.733
1684511727979946	14.733
1684511727983903	14.733
1684511727989941	14.733
1684511727996932	14.733
1684511727999944	14.733
1684511728002903	14.733
1684511728005903	14.733
1684511728007944	14.733
1684511728011944	14.733
1684511728014946	14.733
1684511728016902	14.733
1684511728019947	14.733
1684511728025947	14.733
1684511728027907	14.733
1684511728030904	14.733
1684511728032902	14.733
1684511728034904	14.733
1684511728037906	14.733
1684511728041905	14.733
1684511728043946	14.733
1684511728046960	14.733
1684511728052952	14.733
1684511728057904	14.733
1684511728061947	14.733
1684511728066946	14.733
1684511728071904	14.733
1684511728075950	14.733
1684511728076946	14.733
1684511728078948	14.733
1684511728082946	14.733
1684511728086946	14.733
1684511728088904	14.733
1684511728097937	14.733
1684511728099947	14.733
1684511728102946	14.733
1684511728104904	14.722
1684511728108946	14.722
1684511728111944	14.722
1684511728113950	14.722
1684511728117920	14.722
1684511728121934	14.722
1684511728125905	14.722
1684511728126946	14.722
1684511728128946	14.722
1684511728136946	14.722
1684511728138903	14.722
1684511728146946	14.722
1684511728152946	14.722
1684511728158946	14.722
1684511728167946	14.722
1684511728170904	14.722
