Time	Voltage
1684513453870290	9.38796297868248
1684513453874292	9.38925532461144
1684513453877291	9.382147422002163
1684513453881290	9.370193222159287
1684513453884291	9.384085940895602
1684513453887290	9.383762854413362
1684513453891290	9.340469265793217
1684513453894290	9.351777292671613
1684513453898291	9.341115438757697
1684513453901291	9.107200825616019
1684513453904290	9.337884573935298
1684513453908291	9.343700130615616
1684513453911289	9.325607287610183
1684513453915292	9.351454206189374
1684513453918290	9.313330001285067
1684513453922291	9.343700130615616
1684513453925288	9.339823092828738
1684513453929291	9.308160617569229
1684513453932290	9.27423653693404
1684513453936291	9.30654518515803
1684513453939292	9.230619861831656
1684513453943288	9.266159374878043
1684513453947289	9.30654518515803
1684513453951290	9.294267898832913
1684513453954287	9.300729628477711
1684513453958291	9.27682122879196
1684513453962290	9.301375801442191
1684513453966292	9.297175677173072
1684513453969291	9.262928510055644
1684513453973292	9.24742035890813
1684513453976291	9.254205175035167
1684513453980288	9.24806653187261
1684513453983288	9.207357635110384
1684513453987291	9.255497520964127
1684513453991287	9.143709598109126
1684513453995288	9.250974310212769
1684513453999290	9.233204553689575
1684513454003290	9.224481218669098
1684513454006290	9.257759126339806
1684513454010292	9.153725279058563
1684513454013292	9.193141829891829
1684513454017291	9.215434797166381
1684513454021290	9.136924781982088
1684513454025291	9.16244861407904
1684513454028291	9.197988127125427
1684513454032291	9.199280473054387
1684513454035291	9.215757883648621
1684513454039291	9.182803062460152
1684513454043290	9.117862679529935
1684513454047293	9.2164040566131
1684513454052292	9.140478733286727
1684513454056292	9.163740960007999
1684513454060291	9.124324409174733
1684513454064293	9.1588946627744
1684513454068291	9.167941084277118
1684513454071291	9.167941084277118
1684513454075292	9.172787381510716
1684513454079292	9.169556516688317
1684513454083290	9.141771079215687
1684513454086291	9.166325651865918
1684513454090292	9.148555895342724
1684513454093289	9.120124284905614
1684513454097291	9.128847619926091
1684513454101292	9.108493171544978
1684513454106290	9.127555273997132
1684513454110288	9.113016382296337
1684513454114292	9.124970582139213
1684513454119291	9.084261685376987
1684513454123292	9.082969339448027
1684513454126292	9.128847619926091
1684513454130290	9.10170835541794
1684513454134290	9.060999458655715
1684513454138288	9.07489217739203
1684513454141289	9.04613748047268
1684513454145292	9.082323166483548
1684513454149291	9.054860815493157
1684513454152289	9.071984399051871
1684513454156288	9.07586143683875
1684513454160292	9.066491928853793
1684513454163290	9.082969339448027
1684513454167291	9.071015139605151
1684513454171290	9.063584150513634
1684513454174290	9.033214021183085
1684513454178292	9.028690810431726
1684513454182290	9.006074756674934
1684513454186288	9.029013896913966
1684513454190290	9.025459945609327
1684513454193291	9.012213399837492
1684513454196291	9.010921053908532
1684513454199290	8.982812529953662
1684513454203291	8.982812529953662
1684513454206291	9.012536486319732
1684513454209287	9.011890313355252
1684513454213289	8.956642524892231
1684513454216290	9.001228459441336
1684513454220292	8.982166356989183
1684513454223291	8.96116573564359
1684513454226287	8.99185895145638
1684513454230289	8.954380919516552
1684513454233288	8.948888449318474
1684513454237292	8.968919811217347
1684513454240290	8.945980670978315
1684513454243290	8.957288697856711
1684513454247292	8.971827589557506
1684513454250290	8.951796227658633
1684513454253287	8.95987338971463
1684513454257290	8.975381540862145
1684513454260293	8.940488200780237
1684513454263292	8.953734746552072
1684513454267291	8.96148882212583
1684513454270291	8.912056590343127
1684513454273290	8.939518941333517
1684513454277291	8.925303136114962
1684513454280856	8.893317574373214
1684513454283864	8.918518319987925
1684513454287866	8.922072271292564
1684513454290868	8.890732882515294
1684513454294868	8.919810665916884
1684513454297868	8.917225974058965
1684513454300866	8.896225352713373
1684513454303864	8.912379676825367
1684513454307866	8.926918568526162
1684513454310867	8.87716325026122
1684513454314868	8.870055347651942
1684513454317866	8.87554781785002
1684513454320867	8.866824482829543
1684513454324870	8.871670780063141
1684513454327868	8.887178931210656
1684513454330868	8.87393238543882
1684513454333864	8.87716325026122
1684513454337866	8.87425547192106
1684513454340866	8.826115586067317
1684513454344868	8.87522473136778
1684513454347866	8.886209671763936
1684513454351868	8.843239169626031
1684513454354866	8.840977564250352
1684513454358868	8.814484472706681
1684513454361868	8.805761137686204
1684513454365866	8.832577315712115
1684513454368866	8.820300029386999
1684513454371867	8.822238548280438
1684513454375477	8.830315710336436
1684513454378486	8.808992002508603
1684513454382485	8.796391629701247
1684513454385486	8.836777439981233
1684513454389487	8.825792499585077
1684513454392489	8.793483851361088
1684513454395486	8.78766829468077
1684513454398486	8.764082981477259
1684513454402487	8.776037181320135
1684513454405488	8.792837678396609
1684513454408486	8.803822618792765
1684513454411487	8.727574208984151
1684513454415486	8.766344586852938
1684513454418486	8.752774954598863
1684513454422732	8.763113722030539
1684513454425830	8.763759894995019
1684513454428830	8.738236062898068
1684513454432829	8.768929278710857
1684513454435832	8.755036559974542
1684513454438830	8.742113100684946
1684513454442832	8.73274359269999
1684513454445830	8.757621251832461
1684513454449830	8.727574208984151
1684513454452831	8.695588647242403
1684513454456830	8.722404825268313
1684513454459829	8.690419263526564
1684513454463830	8.734682111593429
1684513454466831	8.725958776572952
1684513454470832	8.721112479339354
1684513454474829	8.693650128348963
1684513454477831	8.711742971354397
1684513454480830	8.67684963127249
1684513454484829	8.697527166135842
1684513454487831	8.710773711907677
1684513454491829	8.682019014988327
1684513454494830	8.680080496094888
1684513454498830	8.635817648028024
1684513454501830	8.657464442338096
1684513454505829	8.677818890719209
1684513454508830	8.652618145104498
1684513454511830	8.638725426368183
1684513454515829	8.671357161074411
1684513454519829	8.637756166921463
1684513454522829	8.635817648028024
1684513454525830	8.655849009926897
1684513454529830	8.629355918383226
1684513454532831	8.636463820992503
1684513454535830	8.639371599332662
1684513454539831	8.61740171854035
1684513454542830	8.61675554557587
1684513454546826	8.638079253403703
1684513454550831	8.624509621149627
1684513454553830	8.64809493435314
1684513454557829	8.651971972140018
1684513454560828	8.599308875534916
1684513454563830	8.632586783205625
1684513454567830	8.64421789656626
1684513454570830	8.594462578301318
1684513454574830	8.601893567392835
1684513454577831	8.602539740357315
1684513454581831	8.573138870473485
1684513454584830	8.602862826839555
1684513454588829	8.601570480910596
1684513454591828	8.598016529605957
1684513454594830	8.593170232372358
1684513454598830	8.567646400275407
1684513454602830	8.577338994742604
1684513454606831	8.595754924230278
1684513454609831	8.56150775711285
1684513454612831	8.548907384305494
1684513454616831	8.545999605965335
1684513454619830	8.5295221953711
1684513454623831	8.499798239005031
1684513454626829	8.552138249127893
1684513454629831	8.534368492604699
1684513454633831	8.528229849442141
1684513454636828	8.563123189524049
1684513454639830	8.53049145481782
1684513454643830	8.523060465726303
1684513454646830	8.556661459879251
1684513454650831	8.50109058493399
1684513454653830	8.27525313384831
1684513454657831	8.518537254974945
1684513454660830	8.462966380029684
1684513454663830	8.499798239005031
1684513454666830	8.514983303670306
1684513454670829	8.477505271730479
1684513454673830	8.510460092918947
1684513454677829	8.507875401061028
1684513454680831	8.438411807379453
1684513454684828	8.515952563117025
1684513454687829	8.520152687386144
1684513454690830	8.50367527679191
1684513454693829	8.465551071887603
1684513454697832	8.47233588801464
1684513454700830	8.450366007222328
1684513454704831	8.451981439633528
1684513454707828	8.462643293547444
1684513454711829	8.421611310302978
1684513454714831	8.470074282638961
1684513454717829	8.467489590781042
1684513454721832	8.395118218759308
1684513454724834	8.458120082796086
1684513454727831	8.468458850227762
1684513454731831	8.449396747775609
1684513454734830	8.419995877891779
1684513454737828	8.426780694018817
1684513454741830	8.352147716621403
1684513454744827	8.432919337181374
1684513454747828	8.411595629353542
1684513454751830	8.276545479777269
1684513454755829	8.419995877891779
1684513454758831	8.405456986190984
1684513454762830	8.413857234729221
1684513454765831	8.4177342725161
1684513454768830	8.407072418602183
1684513454772829	8.38994883504347
1684513454776830	8.378640808165073
1684513454779829	8.370886732591316
1684513454782829	8.344716727529885
1684513454786830	8.373148337966995
1684513454789831	8.364101916464278
1684513454792830	8.3602248786774
1684513454796832	8.392210440419149
1684513454799830	8.341485862707486
1684513454802828	8.365394262393238
1684513454806829	8.380579327058513
1684513454809831	8.376056116307154
1684513454812827	8.33017783582909
1684513454816831	8.33340870065149
1684513454819827	8.328239316935651
1684513454823830	8.224851642618887
1684513454826829	8.32985474934685
1684513454830829	8.282037949975347
1684513454834830	8.335024133062689
1684513454837831	8.340839689743007
1684513454840829	8.324039192666532
1684513454844832	8.328239316935651
1684513454847832	8.343424381600926
1684513454851829	8.296576841676142
1684513454854830	8.295284495747183
1684513454858831	8.265560539381113
1684513454861829	8.30303857132094
1684513454864830	8.305623263178859
1684513454867831	8.291084371478064
1684513454871829	8.30142313890974
1684513454874830	8.298838447051821
1684513454878830	8.237128928944003
1684513454881831	8.252960166573757
1684513454885829	8.289468939066865
1684513454888828	8.299484620016301
1684513454892832	8.288176593137905
1684513454895830	8.249406215269119
1684513454899831	8.227436334476806
1684513454902830	8.256191031396156
1684513454906832	8.257806463807356
1684513454909830	8.224528556136647
1684513454913831	8.248760042304639
1684513454916830	8.261360415111994
1684513454920830	8.229697939852485
1684513454924831	8.252313993609278
1684513454927831	8.261360415111994
1684513454930830	8.21418978870497
1684513454934829	8.221943864278728
1684513454937830	8.21645139408065
1684513454940827	8.172511632496025
1684513454944831	8.208051145542413
1684513454947828	8.207728059060173
1684513454950828	8.195773859217297
1684513454954830	8.206435713131214
1684513454957829	8.151511011150433
1684513454961832	8.204174107755534
1684513454964827	8.200620156450896
1684513454968829	8.144080022058915
1684513454971831	8.202558675344335
1684513454974829	8.178650275658583
1684513454978829	8.155064962455072
1684513454982830	8.15991125968867
1684513454985830	8.174127064907225
1684513454988832	8.133741254627239
1684513454992830	8.04683099090471
1684513454995831	8.173157805460505
1684513454999829	8.141495330200996
1684513455002830	8.110479027905967
1684513455006829	8.174450151389465
1684513455009831	8.119848535890924
1684513455013831	8.112417546799406
1684513455016830	8.116940757550765
1684513455020830	8.121463968302123
1684513455023829	8.13083347628708
1684513455027829	8.121787054784363
1684513455030832	8.059754450194305
1684513455033829	8.134064341109479
1684513455037831	8.124694833124522
1684513455040829	7.670758325577481
1684513455043830	8.113709892728366
1684513455047829	8.133418168144999
1684513455050830	8.07170865003718
1684513455053829	8.088509147113655
1684513455057829	8.07138556355494
1684513455060831	8.055877412407426
1684513455063828	8.082370503951097
1684513455067832	8.07332408244838
1684513455070830	8.050384942209348
1684513455074830	8.07364716893062
1684513455077830	8.081401244504377
1684513455081831	8.04263086663559
1684513455084834	8.069447044661501
1684513455087831	8.07364716893062
1684513455090830	8.050061855727108
1684513455094832	8.027122715488076
1684513455097831	8.039723088295432
1684513455100829	8.01775320750312
1684513455104829	8.009999131929362
1684513455107827	8.040369261259912
1684513455110829	8.033261358650634
1684513455114829	8.040692347742151
1684513455117830	8.006445180624723
1684513455121830	8.028091974934796
1684513455125832	8.034230618097354
1684513455128831	8.04553864497575
1684513455131830	7.9860907322436105
1684513455135828	7.997075672639767
1684513455138830	7.9919062889239285
1684513455141830	7.894011084805243
1684513455145830	7.985121472796891
1684513455148831	7.98641381872585
1684513455152829	7.9747827053652145
1684513455155829	8.000629623944405
1684513455158830	7.976398137776414
1684513455162829	7.954428256984102
1684513455165829	7.9835060403856914
1684513455168830	7.982213694456732
1684513455172830	7.949258873268263
1684513455175830	7.962182332557859
1684513455179828	7.93116603026283
1684513455182830	7.913073187257396
1684513455186831	7.961213073111139
1684513455189830	7.915980965597555
1684513455192832	7.93084294378059
1684513455196831	7.946997267892584
1684513455199830	7.912750100775156
1684513455203831	7.95895146773546
1684513455206830	7.961859246075619
1684513455209830	7.92922751136939
1684513455212829	7.923088868206833
1684513455216831	7.9205041763489135
1684513455219830	7.796438967168797
1684513455223829	7.8174395885143895
1684513455226830	7.90208824686124
1684513455230829	7.910488495399477
1684513455233831	7.904349852236919
1684513455236830	7.90305750630796
1684513455240832	7.8888417010894045
1684513455243829	7.9004728144500405
1684513455246830	7.914042446704116
1684513455250830	7.863964041956933
1684513455253831	7.870748858083971
1684513455256827	7.861702436581254
1684513455259829	7.856209966383176
1684513455263828	7.848455890809419
1684513455267834	7.87268737697741
1684513455270831	7.838763296342222
1684513455274830	7.879149106622208
1684513455278830	7.795792794204317
1684513455281831	7.853625274525257
1684513455285830	7.857179225829896
1684513455288831	7.798377486062236
1684513455291830	7.8174395885143895
1684513455294828	7.819378107407829
1684513455298829	7.818731934443349
1684513455301830	7.7314985842385795
1684513455304832	7.81517798313871
1684513455307830	7.818085761478869
1684513455311831	7.799346745508956
1684513455314829	7.832947739661904
1684513455317832	7.835209345037583
1684513455320829	7.570278429600876
1684513455324832	7.827778355946066
1684513455327829	7.825516750570387
1684513455330831	7.7628379730158485
1684513455334830	7.7974082266155165
1684513455337830	7.795469707722077
1684513455340830	7.790300324006239
1684513455343827	7.782223161950242
1684513455347830	7.803869956260314
1684513455351829	7.765099578391528
1684513455354831	7.7802846430568025
1684513455358830	7.737960313883377
1684513455362828	7.6142181911855005
1684513455365828	7.791269583452959
1684513455369831	7.780930816021282
1684513455372829	7.75831476226449
1684513455375831	7.760576367640169
1684513455378830	7.679804747080198
1684513455382832	7.719544384395704
1684513455385830	7.752822292066412
1684513455388828	7.739252659812337
1684513455392830	7.73052932479186
1684513455395829	7.7602532811579295
1684513455399830	7.737960313883377
1684513455403831	7.739575746294577
1684513455406832	7.75799167578225
1684513455409830	7.716313519573305
1684513455413829	7.7227752492181025
1684513455416830	7.723421422182582
1684513455419830	7.7114672223397065
1684513455423829	7.70048228194355
1684513455426830	7.711144135857467
1684513455430830	7.703066973801469
1684513455433830	7.726006114040501
1684513455437830	7.710497962892987
1684513455440831	7.686912649689475
1684513455443830	7.724713768111542
1684513455447829	7.713728827715386
1684513455451829	7.6542809149832465
1684513455454830	7.694666725263232
1684513455457830	7.684974130796036
1684513455460826	7.677543141704518
1684513455464829	7.70145154139027
1684513455468829	7.679158574115718
1684513455471830	7.646203752927249
1684513455474832	7.680450920044677
1684513455477829	7.67205067150644
1684513455481831	7.658157952770125
1684513455484830	7.67301993095316
1684513455488831	7.6717275850242
1684513455491829	7.664619682414923
1684513455494830	7.685943390242755
1684513455498832	7.67237375798868
1684513455501830	7.649757704231888
1684513455505829	7.666881287790602
1684513455508830	7.680450920044677
1684513455512829	7.675281536328839
1684513455516831	7.6856203037605155
1684513455519831	7.6226184397237375
1684513455522830	7.64394214755157
1684513455525831	7.677866228186758
1684513455529828	7.648142271820689
1684513455532830	7.656865606841166
1684513455536831	7.683358698384836
1684513455539829	7.657834866287885
1684513455542830	7.636511158460053
1684513455547831	7.666558201308362
1684513455550828	7.667850547237322
1684513455554831	7.612925845256541
1684513455557830	7.678189314668998
1684513455560829	7.664296595932683
1684513455564831	7.669142893166281
1684513455567830	7.667850547237322
1684513455571829	7.658157952770125
1684513455574829	7.657511779805645
1684513455578831	7.639095850317972
1684513455581831	7.626818563992856
1684513455585829	7.6626811635214835
1684513455588830	7.612602758774301
1684513455591831	7.679804747080198
1684513455595831	7.663650422968203
1684513455598830	7.6542809149832465
1684513455601830	7.678835487633478
1684513455605829	7.664942768897163
1684513455608830	7.64426523403381
1684513455612832	7.623587699170457
1684513455615830	7.664619682414923
1684513455619831	7.623910785652697
1684513455622830	7.6743122768821195
1684513455625832	7.675604622811079
1684513455629832	7.547339289361844
1684513455632830	7.640388196246931
1684513455635830	7.669465979648521
1684513455638826	7.6626811635214835
1684513455642831	7.612925845256541
1684513455645828	7.653311655536527
1684513455648828	7.67205067150644
1684513455652830	7.661065731110284
1684513455655829	7.684327957831556
1684513455658830	7.6513731366430875
1684513455662830	7.675927709293319
1684513455665829	7.677543141704518
1684513455668827	7.635541899013333
1684513455672834	7.678189314668998
1684513455676830	7.67237375798868
1684513455679831	7.629080169368535
1684513455682830	7.641680542175891
1684513455686828	7.668819806684041
1684513455689829	7.668173633719562
1684513455693831	7.679158574115718
1684513455696831	7.670112152613001
1684513455700830	7.652019309607567
1684513455703831	7.618418315454619
1684513455706829	7.6743122768821195
1684513455710831	7.681420179491397
1684513455713830	7.685297217278276
1684513455717831	7.667204374272842
1684513455720830	7.663004250003723
1684513455724829	7.685297217278276
1684513455740839	7.64297288810485
1684513455746831	7.67398919039988
1684513455754830	7.679481660597958
1684513455759828	7.663327336485963
1684513455765832	7.6733430174354
1684513455770829	7.659450298699085
1684513455775828	7.688851168582914
1684513455779830	7.658804125734605
1684513455783828	7.67366610391764
1684513455786830	7.667850547237322
1684513455790828	7.663004250003723
1684513455793830	7.681097093009157
1684513455797830	7.609371893951902
1684513455801830	7.635218812531093
1684513455804830	7.682389438938117
1684513455808829	7.683358698384836
1684513455811830	7.667204374272842
1684513455815831	7.67237375798868
1684513455818830	7.641034369211411
1684513455822830	7.638126590871252
1684513455825830	7.67301993095316
1684513455829831	7.67366610391764
1684513455832830	7.662034990557004
1684513455836830	7.679804747080198
1684513455839830	7.663004250003723
1684513455843830	7.667850547237322
1684513455846830	7.6717275850242
1684513455849830	7.635864985495573
1684513455853829	7.663973509450443
1684513455856829	7.688851168582914
1684513455859830	7.683035611902596
1684513455863829	7.663973509450443
1684513455866830	7.687881909136195
1684513455869829	7.635541899013333
1684513455873830	7.690143514511874
1684513455876830	7.686266476724995
1684513455879830	7.6513731366430875
1684513455883831	7.689497341547394
1684513455886830	7.685297217278276
1684513455889828	7.6655889418616425
1684513455893832	7.64329597458709
1684513455896829	7.675281536328839
1684513455899830	7.623910785652697
1684513455903830	7.690466600994114
1684513455906830	7.676250795775559
1684513455909831	7.658804125734605
1684513455913831	7.693697465816513
1684513455916830	7.6856203037605155
1684513455920831	7.674635363364359
1684513455923831	7.687881909136195
1684513455927829	7.693374379334273
1684513455930830	7.627787823439576
1684513455934829	7.681743265973637
1684513455937830	7.692405119887553
1684513455940830	7.623587699170457
1684513455944832	7.679158574115718
1684513455947829	7.686912649689475
1684513455951830	7.6397420232824516
1684513455954829	7.678512401151238
1684513455957830	7.6743122768821195
1684513455961829	7.691112773958594
1684513455965830	7.67237375798868
1684513455968828	7.647819185338449
1684513455972829	7.647496098856209
1684513455975829	7.688204995618435
1684513455978828	7.662034990557004
1684513455983831	7.67205067150644
1684513455986830	7.676896968740039
1684513455989830	7.674958449846599
1684513455992829	7.677866228186758
1684513455996832	7.685943390242755
1684513455999830	7.638126590871252
1684513456003830	7.67269684447092
1684513456006829	7.696605244156672
1684513456009830	7.680774006526917
1684513456013830	7.6914358604408335
1684513456016830	7.695959071192192
1684513456020830	7.636834244942293
1684513456023831	7.664619682414923
1684513456026830	7.690143514511874
1684513456030831	7.649434617749648
1684513456034830	7.693374379334273
1684513456037831	7.6827125254203565
1684513456041829	7.646526839409489
1684513456044832	7.695959071192192
1684513456047830	7.690789687476354
1684513456051830	7.646203752927249
1684513456054831	7.689820428029634
1684513456057830	7.653957828501007
1684513456061829	7.6885280821006745
1684513456064826	7.679804747080198
1684513456068830	7.679481660597958
1684513456071829	7.539908300270326
1684513456074829	7.696928330638912
1684513456078829	7.665912028343882
1684513456081830	7.636511158460053
1684513456084831	7.677543141704518
1684513456087830	7.682389438938117
1684513456091830	7.668819806684041
1684513456094831	7.688204995618435
1684513456098830	7.653634742018767
1684513456101827	7.686912649689475
1684513456104830	7.692405119887553
1684513456108830	7.664619682414923
1684513456111829	7.689497341547394
1684513456115830	7.694989811745472
1684513456118829	7.653957828501007
1684513456122829	7.653634742018767
1684513456125829	7.70112845490803
1684513456129831	7.697574503603391
1684513456132830	7.7027438873192295
1684513456136829	7.70080536842579
1684513456139830	7.64523449348053
1684513456142828	7.678512401151238
1684513456146831	7.70145154139027
1684513456149830	7.652342396089807
1684513456152829	7.696605244156672
1684513456156831	7.696605244156672
1684513456159829	7.652019309607567
1684513456162831	7.666558201308362
1684513456165829	7.688204995618435
1684513456169828	7.64426523403381
1684513456172829	7.681420179491397
1684513456176830	7.686589563207235
1684513456179830	7.613895104703261
1684513456182829	7.691758946923073
1684513456186830	7.70242080083699
1684513456189830	7.699513022496831
1684513456192829	7.7001591954613104
1684513456196829	7.70048228194355
1684513456199830	7.656542520358926
1684513456202830	7.6972514171211515
1684513456206832	7.687235736171715
1684513456209830	7.695312898227712
1684513456213830	7.698543763050111
1684513456217831	7.696605244156672
1684513456220830	7.681420179491397
1684513456224829	7.699189936014591
1684513456227831	7.684974130796036
1684513456231832	7.70145154139027
1684513456234831	7.706620925106108
1684513456237829	7.697574503603391
1684513456240828	7.664619682414923
1684513456244829	7.686589563207235
1684513456247831	7.680450920044677
1684513456251830	7.688851168582914
1684513456254831	7.70242080083699
1684513456257829	7.667204374272842
1684513456261832	7.67398919039988
