time	volts
1684512094825086	14.597
1684512094828086	14.597
1684512094832090	14.597
1684512094835128	14.597
1684512094837124	14.597
1684512094840127	14.597
1684512094843086	14.597
1684512094847122	14.598
1684512094850088	14.598
1684512094852127	14.598
1684512094855087	14.598
1684512094857130	14.598
1684512094863130	14.598
1684512094865090	14.598
1684512094868128	14.598
1684512094870089	14.598
1684512094872086	14.598
1684512094875122	14.598
1684512094880127	14.598
1684512094882092	14.598
1684512094885130	14.598
1684512094890086	14.598
1684512094893126	14.598
1684512094895127	14.598
1684512094898086	14.598
1684512094900126	14.598
1684512094903130	14.598
1684512094905087	14.598
1684512094915130	14.598
1684512094915130	14.598
1684512094920086	14.598
1684512094923116	14.598
1684512094926127	14.598
1684512094928128	14.598
1684512094930127	14.598
1684512094935126	14.598
1684512094938126	14.598
1684512094941126	14.598
1684512094943130	14.598
1684512094946128	14.597
1684512094951116	14.597
1684512094981088	14.597
1684512094983088	14.597
1684512094991130	14.597
1684512094995126	14.597
1684512094998091	14.597
1684512095002098	14.597
1684512095006089	14.597
1684512095009128	14.597
1684512095011129	14.597
1684512095016088	14.597
1684512095017086	14.597
1684512095018086	14.597
1684512095021089	14.597
1684512095023088	14.597
1684512095026126	14.597
1684512095031088	14.597
1684512095034094	14.597
1684512095036130	14.597
1684512095039088	14.597
1684512095041088	14.597
1684512095046127	14.592
1684512095048090	14.592
1684512095051089	14.592
1684512095056089	14.592
1684512095058088	14.592
1684512095061088	14.592
1684512095064090	14.592
1684512095066090	14.592
1684512095068089	14.592
1684512095074128	14.592
1684512095076089	14.592
1684512095079086	14.592
1684512095081087	14.592
1684512095083133	14.592
1684512095096090	14.592
1684512095101088	14.592
1684512095106120	14.592
1684512095109121	14.592
1684512095116090	14.592
1684512095117134	14.592
1684512095124111	14.592
1684512095129116	14.592
1684512095131092	14.592
1684512095134088	14.592
1684512095136088	14.592
1684512095141086	14.592
1684512095144125	14.592
1684512095146126	14.595
1684512095149096	14.595
1684512095151093	14.595
1684512095156090	14.595
1684512095159130	14.595
1684512095166130	14.595
1684512095169092	14.595
1684512095176085	14.595
1684512095179126	14.595
1684512095181086	14.595
1684512095184128	14.595
1684512095189096	14.595
1684512095194123	14.595
1684512095201089	14.595
1684512095206127	14.595
1684512095212127	14.595
1684512095214088	14.595
1684512095216120	14.595
1684512095219085	14.595
1684512095224125	14.595
1684512095224125	14.595
1684512095229122	14.595
1684512095231090	14.595
1684512095234126	14.595
1684512095236118	14.595
1684512095241128	14.595
1684512095244128	14.595
1684512095246128	14.593
1684512095249088	14.593
1684512095252127	14.593
1684512095256132	14.593
1684512095258128	14.593
1684512095264089	14.593
1684512095268128	14.593
1684512095276128	14.593
1684512095279086	14.593
1684512095281089	14.593
1684512095284125	14.593
1684512095294087	14.593
1684512095300126	14.593
1684512095302087	14.593
1684512095304090	14.593
1684512095305092	14.593
1684512095310087	14.593
1684512095314088	14.593
1684512095317088	14.593
1684512095319116	14.593
1684512095321126	14.593
1684512095325088	14.593
1684512095329086	14.593
1684512095331086	14.593
1684512095337122	14.593
1684512095341087	14.593
1684512095352128	14.585
1684512095357124	14.585
1684512095359130	14.585
1684512095362125	14.585
1684512095364088	14.585
1684512095371086	14.585
1684512095379126	14.585
1684512095382101	14.585
1684512095384128	14.585
1684512095389087	14.585
1684512095392125	14.585
1684512095395128	14.585
1684512095397113	14.585
1684512095402127	14.585
1684512095404086	14.585
1684512095410127	14.585
1684512095412127	14.585
1684512095415128	14.585
1684512095420086	14.585
1684512095422127	14.585
1684512095425128	14.585
1684512095430086	14.585
1684512095432092	14.585
1684512095438128	14.585
1684512095442128	14.585
1684512095444128	14.585
1684512095465090	14.588
1684512095467122	14.588
1684512095472125	14.588
1684512095475128	14.588
1684512095477131	14.588
1684512095480086	14.588
1684512095484128	14.588
1684512095495134	14.588
1684512095497136	14.588
1684512095500091	14.588
1684512095502138	14.588
1684512095507127	14.588
1684512095510086	14.588
1684512095512148	14.588
1684512095515091	14.588
1684512095517092	14.588
1684512095522127	14.588
1684512095527127	14.588
1684512095532106	14.588
1684512095535121	14.588
1684512095539127	14.588
1684512095540128	14.588
1684512095542086	14.588
1684512095548090	14.574
1684512095552134	14.574
1684512095553125	14.574
1684512095554144	14.574
1684512095560126	14.574
1684512095562126	14.574
1684512095565146	14.574
1684512095567130	14.574
1684512095570125	14.574
1684512095572128	14.574
1684512095577125	14.574
1684512095580128	14.574
1684512095582089	14.574
1684512095584127	14.574
1684512095590087	14.574
1684512095592126	14.574
1684512095597112	14.574
1684512095602126	14.574
1684512095604086	14.574
1684512095615100	14.574
1684512095623125	14.574
1684512095627127	14.574
1684512095630128	14.574
1684512095633086	14.574
1684512095635135	14.574
1684512095637130	14.574
1684512095640128	14.574
1684512095645125	14.574
1684512095649088	14.583
1684512095649088	14.583
1684512095655126	14.583
1684512095658128	14.583
1684512095660127	14.583
1684512095663130	14.583
1684512095665152	14.583
1684512095667087	14.583
1684512095670128	14.583
1684512095675127	14.583
1684512095677128	14.583
1684512095680127	14.583
1684512095683095	14.583
1684512095685087	14.583
1684512095690086	14.583
1684512095692089	14.583
1684512095700088	14.583
1684512095708118	14.583
1684512095713127	14.583
1684512095715092	14.583
1684512095718085	14.583
1684512095720085	14.583
1684512095726122	14.583
1684512095728122	14.583
1684512095729138	14.583
1684512095738133	14.583
1684512095740128	14.583
1684512095743130	14.583
1684512095746084	14.583
1684512095750095	14.576
1684512095753128	14.576
1684512095755128	14.576
1684512095758127	14.576
1684512095761086	14.576
1684512095765087	14.576
1684512095768118	14.576
1684512095771118	14.576
1684512095773127	14.576
1684512095775130	14.576
1684512095781120	14.576
1684512095783120	14.576
1684512095785116	14.576
1684512095788120	14.576
1684512095790119	14.576
1684512095801090	14.576
1684512095804127	14.576
1684512095806133	14.576
1684512095811089	14.576
1684512095814089	14.576
1684512095816090	14.576
1684512095819116	14.576
1684512095824086	14.576
1684512095826119	14.576
1684512095828117	14.576
1684512095836128	14.576
1684512095838087	14.576
1684512095844088	14.576
1684512095851086	14.572
1684512095851086	14.572
1684512095854088	14.572
1684512095856089	14.572
1684512095861086	14.572
1684512095864092	14.572
1684512095866094	14.572
1684512095869086	14.572
1684512095874088	14.572
1684512095876089	14.572
1684512095879090	14.572
1684512095881088	14.572
1684512095883089	14.572
1684512095886088	14.572
1684512095894088	14.572
1684512095901092	14.572
1684512095904094	14.572
1684512095908090	14.572
1684512095917104	14.572
1684512095919094	14.572
1684512095921090	14.572
1684512095924093	14.572
1684512095926099	14.572
1684512095931088	14.572
1684512095934100	14.572
1684512095936090	14.572
1684512095938088	14.572
1684512095942086	14.572
1684512095946085	14.572
1684512095949106	14.569
1684512095971093	14.569
1684512095974086	14.569
1684512095982102	14.569
1684512095986090	14.569
1684512095988118	14.569
1684512095998093	14.569
1684512096001092	14.569
1684512096004098	14.569
1684512096006090	14.569
1684512096011086	14.569
1684512096014088	14.569
1684512096017115	14.569
1684512096019089	14.569
1684512096022091	14.569
1684512096024086	14.569
1684512096030088	14.569
1684512096032111	14.569
1684512096034100	14.569
1684512096037134	14.569
1684512096041086	14.569
1684512096044090	14.569
1684512096047087	14.569
1684512096049108	14.568
1684512096051102	14.568
1684512096054100	14.568
1684512096059088	14.568
1684512096061088	14.568
1684512096064088	14.568
1684512096066102	14.568
1684512096072089	14.568
1684512096074111	14.568
1684512096076101	14.568
1684512096079090	14.568
1684512096083114	14.568
1684512096084089	14.568
1684512096089104	14.568
1684512096094086	14.568
1684512096099108	14.568
1684512096102088	14.568
1684512096104100	14.568
1684512096109086	14.568
1684512096112086	14.568
1684512096115108	14.568
1684512096117088	14.568
1684512096120138	14.568
1684512096122128	14.568
1684512096124128	14.568
1684512096130090	14.568
1684512096132152	14.568
1684512096134088	14.568
1684512096137124	14.568
1684512096142085	14.568
1684512096144120	14.568
1684512096147090	14.568
1684512096150105	14.569
1684512096153102	14.569
1684512096154090	14.569
1684512096157088	14.569
1684512096162088	14.569
1684512096164091	14.569
1684512096167088	14.569
1684512096170093	14.569
1684512096172088	14.569
1684512096177088	14.569
1684512096179087	14.569
1684512096187108	14.569
1684512096192089	14.569
1684512096194087	14.569
1684512096200088	14.569
1684512096207098	14.569
1684512096210089	14.569
1684512096215095	14.569
1684512096217100	14.569
1684512096220094	14.569
1684512096224086	14.569
1684512096225086	14.569
1684512096228086	14.569
1684512096232102	14.569
1684512096235090	14.569
1684512096237088	14.569
1684512096240109	14.569
1684512096245088	14.569
1684512096248088	14.569
1684512096250102	14.573
1684512096252089	14.573
1684512096258086	14.573
1684512096260089	14.573
1684512096263106	14.573
1684512096265114	14.573
1684512096267090	14.573
1684512096270097	14.573
1684512096275088	14.573
1684512096277091	14.573
1684512096280088	14.573
1684512096283126	14.573
1684512096288090	14.573
1684512096290087	14.573
1684512096293088	14.573
1684512096295086	14.573
1684512096297094	14.573
1684512096301096	14.573
1684512096305086	14.573
1684512096310086	14.573
1684512096316115	14.573
1684512096319124	14.573
1684512096321094	14.573
1684512096323087	14.573
1684512096326086	14.573
1684512096328086	14.573
1684512096331089	14.573
1684512096336090	14.573
1684512096338110	14.573
1684512096341088	14.573
1684512096343086	14.573
1684512096346086	14.573
1684512096351092	14.566
1684512096353104	14.566
1684512096356093	14.566
1684512096359086	14.566
1684512096361087	14.566
1684512096366120	14.566
1684512096368092	14.566
1684512096371098	14.566
1684512096374136	14.566
1684512096376089	14.566
1684512096381089	14.566
1684512096384092	14.566
1684512096388088	14.566
1684512096391121	14.566
1684512096393127	14.566
1684512096401091	14.566
1684512096407113	14.566
1684512096412123	14.566
1684512096414131	14.566
1684512096416108	14.566
1684512096421132	14.566
1684512096424126	14.566
1684512096427126	14.566
1684512096429125	14.566
1684512096434089	14.566
1684512096434089	14.566
1684512096439117	14.566
1684512096444128	14.566
1684512096449091	14.566
1684512096474129	14.556
1684512096478128	14.556
1684512096479131	14.556
1684512096482109	14.556
1684512096484088	14.556
1684512096489128	14.556
1684512096492128	14.556
1684512096497129	14.556
1684512096500088	14.556
1684512096506124	14.556
1684512096507123	14.556
1684512096509122	14.556
1684512096512122	14.556
1684512096517090	14.556
1684512096520108	14.556
1684512096523086	14.556
1684512096527090	14.556
1684512096529088	14.556
1684512096532111	14.556
1684512096535090	14.556
1684512096537089	14.556
1684512096540088	14.556
1684512096545098	14.556
1684512096547092	14.556
1684512096550088	14.556
1684512096552120	14.56
1684512096554114	14.56
1684512096557088	14.56
1684512096562085	14.56
1684512096565098	14.56
1684512096567104	14.56
1684512096570090	14.56
1684512096572088	14.56
1684512096577091	14.56
1684512096580102	14.56
1684512096582090	14.56
1684512096584090	14.56
1684512096595089	14.56
1684512096597107	14.56
1684512096603091	14.56
1684512096608108	14.56
1684512096610103	14.56
1684512096619099	14.56
1684512096625089	14.56
1684512096627090	14.56
1684512096631092	14.56
1684512096633089	14.56
1684512096635094	14.56
1684512096638094	14.56
1684512096642100	14.56
1684512096645107	14.56
1684512096649089	14.56
1684512096650095	14.56
1684512096656112	14.56
1684512096660091	14.563
1684512096662090	14.563
1684512096663092	14.563
1684512096665091	14.563
1684512096668100	14.563
1684512096670118	14.563
1684512096672104	14.563
1684512096675098	14.563
1684512096677090	14.563
1684512096680092	14.563
1684512096686117	14.563
1684512096687098	14.563
1684512096690092	14.563
1684512096695088	14.563
1684512096701097	14.563
1684512096709098	14.563
1684512096716100	14.563
1684512096719101	14.563
1684512096721109	14.563
1684512096724088	14.563
1684512096726092	14.563
1684512096729089	14.563
1684512096734134	14.563
1684512096736114	14.563
1684512096738117	14.563
1684512096742106	14.563
1684512096744089	14.563
1684512096749111	14.563
1684512096751086	14.563
1684512096754093	14.56
1684512096756090	14.56
1684512096759084	14.56
1684512096764095	14.56
1684512096766112	14.56
1684512096771088	14.56
1684512096773085	14.56
1684512096776087	14.56
1684512096778086	14.56
1684512096784099	14.56
1684512096789086	14.56
1684512096791086	14.56
1684512096794084	14.56
1684512096799111	14.56
1684512096801105	14.56
1684512096804086	14.56
1684512096806086	14.56
1684512096814096	14.56
1684512096816086	14.56
1684512096821084	14.56
1684512096824088	14.56
1684512096826086	14.56
1684512096829128	14.56
1684512096831129	14.56
1684512096834126	14.56
1684512096839088	14.56
1684512096841127	14.56
1684512096844128	14.56
1684512096846088	14.56
1684512096849128	14.56
1684512096854128	14.559
1684512096856086	14.559
1684512096861126	14.559
1684512096861126	14.559
1684512096866128	14.559
1684512096869131	14.559
1684512096872126	14.559
1684512096874127	14.559
1684512096876128	14.559
1684512096881128	14.559
1684512096884128	14.559
1684512096886087	14.559
1684512096889128	14.559
1684512096891129	14.559
1684512096899128	14.559
1684512096901131	14.559
1684512096909088	14.559
1684512096914090	14.559
1684512096916128	14.559
1684512096920087	14.559
1684512096922126	14.559
1684512096924135	14.559
1684512096929136	14.559
1684512096932129	14.559
1684512096934128	14.559
1684512096937086	14.559
1684512096940128	14.559
1684512096950086	14.559
1684512096969128	14.56
1684512096972124	14.56
1684512096974129	14.56
1684512096981131	14.56
1684512096989125	14.56
1684512096993127	14.56
1684512096994102	14.56
1684512096996088	14.56
1684512097002118	14.56
1684512097005086	14.56
1684512097007086	14.56
1684512097010131	14.56
1684512097014087	14.56
1684512097015087	14.56
1684512097020124	14.56
1684512097022122	14.56
1684512097025122	14.56
1684512097027086	14.56
1684512097030087	14.56
1684512097033127	14.56
1684512097037128	14.56
1684512097040127	14.56
1684512097042128	14.56
1684512097045089	14.56
1684512097047090	14.56
1684512097050126	14.56
1684512097055129	14.561
1684512097057128	14.561
1684512097060127	14.561
1684512097062110	14.561
1684512097067115	14.561
1684512097070129	14.561
1684512097073128	14.561
1684512097075127	14.561
1684512097077142	14.561
1684512097082131	14.561
1684512097085128	14.561
1684512097087126	14.561
1684512097090086	14.561
1684512097092086	14.561
1684512097098128	14.561
1684512097102129	14.561
1684512097107128	14.561
1684512097110130	14.561
1684512097115126	14.561
1684512097120127	14.561
1684512097123127	14.561
1684512097125087	14.561
1684512097128116	14.561
1684512097130089	14.561
1684512097133088	14.561
1684512097138086	14.561
1684512097140086	14.561
1684512097143086	14.561
1684512097145087	14.561
1684512097148089	14.561
1684512097153087	14.561
1684512097156088	14.561
1684512097158085	14.561
1684512097161086	14.561
1684512097163088	14.561
1684512097168089	14.561
1684512097175087	14.561
1684512097178088	14.561
1684512097180088	14.561
1684512097183088	14.561
1684512097185088	14.561
1684512097188087	14.561
1684512097193090	14.561
1684512097195088	14.561
1684512097206090	14.561
1684512097211088	14.561
1684512097213095	14.561
1684512097216088	14.561
1684512097218089	14.561
1684512097221087	14.561
1684512097224088	14.561
1684512097228089	14.561
1684512097231090	14.561
1684512097234100	14.561
1684512097236086	14.561
1684512097238094	14.561
1684512097241094	14.561
1684512097246090	14.561
1684512097248097	14.561
1684512097251090	14.561
1684512097253086	14.561
1684512097256092	14.56
1684512097261089	14.56
1684512097263091	14.56
1684512097266088	14.56
1684512097269087	14.56
1684512097271089	14.56
1684512097276090	14.56
1684512097278090	14.56
1684512097282092	14.56
1684512097283091	14.56
1684512097286090	14.56
1684512097291089	14.56
1684512097296088	14.56
1684512097300090	14.56
1684512097301088	14.56
1684512097303088	14.56
1684512097308087	14.56
1684512097315089	14.56
1684512097315089	14.56
1684512097320089	14.56
1684512097321088	14.56
1684512097324088	14.56
1684512097328088	14.56
1684512097331092	14.56
1684512097333089	14.56
1684512097336089	14.56
1684512097338088	14.56
1684512097344088	14.56
1684512097346087	14.56
1684512097348086	14.56
1684512097351092	14.56
1684512097353089	14.56
1684512097358090	14.56
1684512097361088	14.56
1684512097368090	14.56
1684512097371091	14.56
1684512097374089	14.56
1684512097376087	14.56
1684512097378089	14.56
1684512097383088	14.56
1684512097386088	14.56
1684512097388088	14.56
1684512097391089	14.56
1684512097393092	14.56
1684512097396090	14.56
1684512097401087	14.56
1684512097404089	14.56
1684512097406088	14.56
1684512097412115	14.56
1684512097413090	14.56
1684512097414088	14.56
1684512097418088	14.56
1684512097426086	14.56
1684512097429090	14.56
1684512097431088	14.56
1684512097434088	14.56
1684512097436088	14.56
1684512097439091	14.56
1684512097443088	14.56
1684512097446089	14.56
1684512097451091	14.56
1684512097474088	14.558
1684512097479089	14.558
1684512097481086	14.558
1684512097484088	14.558
1684512097486088	14.558
1684512097489090	14.558
1684512097494088	14.558
1684512097496088	14.558
1684512097498093	14.558
1684512097504092	14.558
1684512097506088	14.558
1684512097508088	14.558
1684512097519090	14.558
1684512097524085	14.558
1684512097526086	14.558
1684512097529086	14.558
1684512097534087	14.558
1684512097536086	14.558
1684512097541086	14.558
1684512097544089	14.558
1684512097546088	14.558
1684512097548088	14.558
1684512097558088	14.549
1684512097564087	14.549
1684512097569087	14.549
1684512097571086	14.549
1684512097574088	14.549
1684512097579090	14.549
1684512097581089	14.549
1684512097584089	14.549
1684512097586088	14.549
1684512097589088	14.549
1684512097591086	14.549
1684512097596087	14.549
1684512097598086	14.549
1684512097604088	14.549
1684512097604088	14.549
1684512097606086	14.549
1684512097612091	14.549
1684512097612091	14.549
1684512097617118	14.549
1684512097620086	14.549
1684512097622086	14.549
1684512097625086	14.549
1684512097630132	14.549
1684512097632088	14.549
1684512097634088	14.549
1684512097637087	14.549
1684512097639087	14.549
1684512097642086	14.549
1684512097647086	14.549
1684512097650088	14.549
1684512097652089	14.549
1684512097655086	14.549
1684512097659086	14.547
1684512097662088	14.547
1684512097665130	14.547
1684512097667128	14.547
1684512097669089	14.547
1684512097674118	14.547
1684512097677125	14.547
1684512097680128	14.547
1684512097682090	14.547
1684512097683090	14.547
1684512097690129	14.547
1684512097692129	14.547
1684512097694129	14.547
1684512097697129	14.547
1684512097699086	14.547
1684512097707127	14.547
1684512097715087	14.547
1684512097720127	14.547
1684512097725128	14.547
1684512097728127	14.547
1684512097730086	14.547
1684512097732086	14.547
1684512097737089	14.547
1684512097740085	14.547
1684512097744088	14.547
1684512097745091	14.547
1684512097747087	14.547
1684512097750088	14.547
1684512097755088	14.547
1684512097759126	14.55
1684512097760129	14.55
1684512097762088	14.55
1684512097768125	14.55
1684512097770127	14.55
1684512097771127	14.55
1684512097774086	14.55
1684512097778089	14.55
1684512097780119	14.55
1684512097785087	14.55
1684512097787086	14.55
1684512097790126	14.55
1684512097795089	14.55
1684512097797133	14.55
1684512097800127	14.55
1684512097802087	14.55
1684512097810087	14.55
1684512097815116	14.55
1684512097818086	14.55
1684512097822086	14.55
1684512097822086	14.55
1684512097825086	14.55
1684512097830086	14.55
1684512097835086	14.55
1684512097840086	14.55
1684512097848086	14.55
1684512097850086	14.55
1684512097853125	14.55
1684512097859086	14.55
1684512097860118	14.55
1684512097863086	14.55
1684512097865088	14.55
1684512097868129	14.55
1684512097871127	14.55
1684512097875118	14.55
1684512097878127	14.55
1684512097881127	14.55
1684512097883100	14.55
1684512097884130	14.55
1684512097890085	14.55
1684512097898127	14.55
1684512097900129	14.55
1684512097903086	14.55
1684512097911128	14.55
1684512097914127	14.55
1684512097916129	14.55
1684512097921089	14.55
1684512097923086	14.55
1684512097926129	14.55
1684512097929126	14.55
1684512097934130	14.55
1684512097936088	14.55
1684512097938085	14.55
1684512097946128	14.55
1684512097948129	14.55
1684512097971118	14.555
1684512097976134	14.555
1684512097981127	14.555
1684512097984117	14.555
1684512097987118	14.555
1684512097996087	14.555
1684512097998086	14.555
1684512098001086	14.555
1684512098006127	14.555
1684512098011086	14.555
1684512098016129	14.555
1684512098019128	14.555
1684512098020128	14.555
1684512098024130	14.555
1684512098026128	14.555
1684512098032086	14.555
1684512098034117	14.555
1684512098036128	14.555
1684512098039125	14.555
1684512098041127	14.555
1684512098044129	14.555
1684512098049125	14.555
1684512098051126	14.555
1684512098054129	14.555
1684512098057126	14.555
1684512098061119	14.553
1684512098064120	14.553
1684512098066115	14.553
1684512098069119	14.553
1684512098071127	14.553
1684512098074086	14.553
1684512098079089	14.553
1684512098081125	14.553
1684512098089127	14.553
1684512098091088	14.553
1684512098094126	14.553
1684512098096132	14.553
1684512098107117	14.553
1684512098110115	14.553
1684512098112088	14.553
1684512098115128	14.553
1684512098120127	14.553
1684512098122127	14.553
1684512098125087	14.553
1684512098127121	14.553
1684512098132088	14.553
1684512098135087	14.553
1684512098137129	14.553
1684512098140130	14.553
1684512098144088	14.553
1684512098147128	14.553
1684512098150089	14.553
1684512098152120	14.553
1684512098154118	14.553
1684512098157118	14.553
1684512098162089	14.552
1684512098165135	14.552
1684512098167128	14.552
1684512098170087	14.552
1684512098172124	14.552
1684512098177128	14.552
1684512098180127	14.552
1684512098182127	14.552
1684512098184086	14.552
1684512098187128	14.552
1684512098193127	14.552
1684512098195089	14.552
1684512098197127	14.552
1684512098200086	14.552
1684512098202133	14.552
1684512098209127	14.552
1684512098211086	14.552
1684512098212087	14.552
1684512098214130	14.552
1684512098217086	14.552
1684512098223128	14.552
1684512098224129	14.552
1684512098227142	14.552
1684512098230130	14.552
1684512098234086	14.552
1684512098237126	14.552
1684512098240128	14.552
1684512098242128	14.552
1684512098247128	14.552
1684512098250086	14.552
1684512098252120	14.552
1684512098255123	14.552
1684512098257115	14.552
1684512098260132	14.546
1684512098264123	14.546
1684512098267116	14.546
1684512098269125	14.546
1684512098272086	14.546
1684512098274085	14.546
1684512098277127	14.546
1684512098282126	14.546
1684512098284130	14.546
1684512098287125	14.546
1684512098289125	14.546
1684512098292128	14.546
1684512098297128	14.546
1684512098300129	14.546
1684512098301127	14.546
1684512098305132	14.546
1684512098318130	14.546
1684512098318130	14.546
1684512098323136	14.546
1684512098325086	14.546
1684512098328089	14.546
1684512098330126	14.546
1684512098335128	14.546
1684512098337133	14.546
1684512098340126	14.546
1684512098345090	14.546
1684512098348130	14.546
1684512098350130	14.546
1684512098353128	14.546
1684512098355086	14.546
1684512098357118	14.546
1684512098360128	14.546
1684512098365137	14.546
1684512098368131	14.546
