time	rpm
1684512549401117	9000
1684512549402121	9000
1684512549406175	9000
1684512549412116	9000
1684512549415156	9000
1684512549423131	9000
1684512549425178	9000
1684512549430162	9000
1684512549432115	9000
1684512549439119	9000
1684512549442168	9000
1684512549445116	9000
1684512549447162	9000
1684512549450116	9000
1684512549455122	9000
1684512549457120	9000
1684512549460157	8998
1684512549462162	8995
1684512549465149	8992
1684512549471126	8987
1684512549472204	8984
1684512549474164	8982
1684512549477114	8978
1684512549482157	8973
1684512549486135	8971
1684512549490129	8965
1684512549494163	8960
1684512549497119	8957
1684512549499148	8955
1684512549502118	8951
1684512549506120	8948
1684512549514154	8938
1684512549517118	8935
1684512549525142	8929
1684512549527122	8927
1684512549528130	8924
1684512549530128	8922
1684512549533119	8919
1684512549535116	8916
1684512549540122	8911
1684512549544130	8908
1684512549547119	8903
1684512549548163	8902
1684512549550120	8900
1684512549560128	8892
1684512549562122	8889
1684512549565184	8773
1684512549568159	8779
1684512549570132	8784
1684512549573120	8790
1684512549576126	8796
1684512549579116	8806
1684512549582157	8812
1684512549584159	8816
1684512549588131	8823
1684512549591121	8828
1684512549595148	8838
1684512549600154	8850
1684512549606122	8861
1684512549608138	8866
1684512549610125	8871
1684512549612157	8877
1684512549617114	8888
1684512549625134	8903
1684512549627117	8910
1684512549630116	8916
1684512549635117	8926
1684512549639164	8931
1684512549641146	8936
1684512549643140	8943
1684512549645117	8948
1684512549650116	8958
1684512549655149	8964
1684512549660122	8970
1684512549661159	8975
1684512549664137	8987
1684512549665168	8991
1684512549667160	8999
1684512549672143	8997
1684512549673163	8996
1684512549680116	8992
1684512549689122	8989
1684512549691126	8988
1684512549692120	8986
1684512549692120	8985
1684512549699117	8982
1684512549700118	8981
1684512549703144	8979
1684512549705190	8978
1684512549708140	8976
1684512549710119	8975
1684512549717119	8971
1684512549721126	8969
1684512549726161	8966
1684512549728162	8965
1684512549730166	8963
1684512549733146	8962
1684512549737186	8960
1684512549739116	8959
1684512549744136	8956
1684512549748115	8953
1684512549752130	8952
1684512549758157	8948
1684512549762119	8946
1684512549766116	8943
1684512549768158	8942
1684512549771156	8942
1684512549773117	8942
1684512549778146	8947
1684512549781116	8949
1684512549789134	8957
1684512549792125	8963
1684512549794125	8967
1684512549797185	8970
1684512549798160	8973
1684512549802119	8976
1684512549809139	8986
1684512549821126	9001
1684512549827128	9007
1684512549828134	9010
1684512549830127	9013
1684512549832147	9016
1684512549837115	9024
1684512549838158	9026
1684512549858137	9053
1684512549861116	9057
1684512549866155	9063
1684512549870144	9066
1684512549872139	9069
1684512549875136	9073
1684512549876141	9076
1684512549879157	9080
1684512549883117	9083
1684512549887120	9082
1684512549890122	9081
1684512549891158	9080
1684512549896156	9078
1684512549899156	9077
1684512549901116	9076
1684512549908137	9074
1684512549909162	9073
1684512549914116	9071
1684512549917114	9069
1684512549926127	9068
1684512549927116	9067
1684512549929154	9065
1684512549929154	9064
1684512549932116	9063
1684512549934157	9062
1684512549939116	9060
1684512549945116	9058
1684512549947175	9057
1684512549953132	9055
1684512549957126	9054
1684512549958165	9053
1684512549959119	9052
1684512549962160	9051
1684512549966146	9049
1684512549969154	9048
1684512549974176	9046
1684512549977116	9045
1684512549979144	9044
1684512549982116	9043
1684512549985134	9041
1684512549988174	9041
1684512549989190	9041
1684512549994157	9040
1684512549997118	9040
1684512549999156	9039
1684512550006153	9039
1684512550012120	9038
1684512550014119	9037
1684512550025120	9036
1684512550026119	9036
1684512550026119	9036
1684512550027156	9036
1684512550032116	9035
1684512550034155	9034
1684512550039122	9034
1684512550040196	9034
1684512550042176	9033
1684512550045168	9033
1684512550050157	9032
1684512550056132	9032
1684512550058129	9032
1684512550059122	9031
1684512550062127	9031
1684512550065113	9030
1684512550072117	9030
1684512550076124	9029
1684512550079116	9028
1684512550083154	9028
1684512550089150	9028
1684512550093122	9028
1684512550094118	9028
1684512550095117	9030
1684512550099163	9034
1684512550104164	9037
1684512550105149	9038
1684512550109181	9041
1684512550113172	9045
1684512550115119	9047
1684512550121123	9050
1684512550123118	9050
1684512550124119	9053
1684512550125163	9054
1684512550132116	9060
1684512550136125	9062
1684512550141180	9067
1684512550143117	9068
1684512550145157	9070
1684512550147158	9072
1684512550152120	9076
1684512550156118	9079
1684512550157119	9080
1684512550160117	9083
1684512550162155	9084
1684512550167182	9088
1684512550171123	9090
1684512550172116	9092
1684512550177147	9096
1684512550180118	9099
1684512550182148	9100
1684512550186133	9102
1684512550193121	9104
1684512550193121	9108
1684512550194120	9108
1684512550197159	9114
1684512550200120	9114
1684512550203165	9115
1684512550206120	9115
1684512550210150	9116
1684512550212133	9116
1684512550215117	9116
1684512550217118	9117
1684512550221140	9117
1684512550230116	9119
1684512550233116	9119
1684512550239118	9120
1684512550242136	9120
1684512550243158	9120
1684512550246156	9121
1684512550251118	9121
1684512550252118	9121
1684512550256163	9122
1684512550258150	9122
1684512550261146	9123
1684512550263162	9123
1684512550266118	9123
1684512550273131	9124
1684512550276116	9125
1684512550281113	9125
1684512550287136	9126
1684512550290136	9126
1684512550291119	9127
1684512550298157	9128
1684512550305167	9125
1684512550311160	9120
1684512550313155	9119
1684512550316116	9117
1684512550322127	9115
1684512550324148	9113
1684512550326119	9109
1684512550330152	9105
1684512550333149	9103
1684512550341129	9097
1684512550363118	9079
1684512550371134	9073
1684512550376116	9069
1684512550381144	9065
1684512550387151	9061
1684512550390122	9058
1684512550393161	9056
1684512550396116	9053
1684512550398160	9051
1684512550400160	9050
1684512550406126	9042
1684512550413154	9048
1684512550416157	9050
1684512550420133	9052
1684512550424149	9055
1684512550426149	9057
1684512550429116	9059
1684512550432156	9061
1684512550437120	9064
1684512550439162	9066
1684512550442138	9068
1684512550444162	9069
1684512550446160	9071
1684512550459134	9075
1684512550459134	9076
1684512550460160	9078
1684512550461116	9080
1684512550463162	9083
1684512550466116	9085
1684512550470160	9087
1684512550472122	9089
1684512550474134	9090
1684512550477183	9092
1684512550484158	9096
1684512550485130	9097
1684512550487133	9099
1684512550489169	9101
1684512550494172	9105
1684512550496151	9106
1684512550499159	9108
1684512550502133	9110
1684512550505162	9111
1684512550509121	9114
1684512550514116	9113
1684512550517157	9112
1684512550524159	9109
1684512550527116	9108
1684512550530116	9107
1684512550536146	9105
1684512550538123	9104
1684512550539161	9103
1684512550542118	9102
1684512550545116	9101
1684512550551157	9099
1684512550553135	9098
1684512550556173	9097
1684512550558145	9096
1684512550562156	9094
1684512550565142	9093
1684512550567114	9092
1684512550570125	9091
1684512550572120	9090
1684512550575124	9089
1684512550580156	9087
1684512550582157	9086
1684512550588130	9085
1684512550591120	9084
1684512550593129	9082
1684512550597182	9080
1684512550600158	9079
1684512550606175	9077
1684512550608142	9076
1684512550609120	9075
1684512550612146	9074
1684512550625138	9071
1684512550628118	9063
1684512550633159	9056
1684512550636128	9052
1684512550638130	9050
1684512550641168	9046
1684512550643138	9042
1684512550647160	9037
1684512550654120	9030
1684512550658172	9023
1684512550663160	9016
1684512550668120	9010
1684512550674134	9004
1684512550675147	9000
1684512550678132	8997
1684512550680157	8993
1684512550683164	8990
1684512550688138	8984
1684512550693157	8977
1684512550697115	8971
1684512550700160	8967
1684512550704130	8964
1684512550706118	8960
1684512550708146	8957
1684512550713155	8951
1684512550715148	8948
1684512550725129	8937
1684512550726120	8928
1684512550731157	8929
1684512550733159	8930
1684512550737131	8931
1684512550738155	8931
1684512550741174	8932
1684512550746116	8934
1684512550752135	8935
1684512550754122	8936
1684512550757124	8936
1684512550758117	8936
1684512550760181	8938
1684512550763116	8938
1684512550769124	8939
1684512550771133	8940
1684512550773123	8941
1684512550777133	8942
1684512550781118	8943
1684512550781118	8943
1684512550783116	8944
1684512550788152	8945
1684512550793158	8947
1684512550798155	8948
1684512550801156	8949
1684512550805151	8950
1684512550809126	8951
1684512550811177	8952
1684512550813151	8952
1684512550821152	8955
1684512550824119	8955
1684512550829157	8957
1684512550831117	8957
1684512550833154	8958
1684512550837119	8959
1684512550859119	8968
1684512550863155	8970
1684512550866155	8971
1684512550870174	8972
1684512550873169	8974
1684512550874169	8974
1684512550879154	8976
1684512550883156	8977
1684512550885138	8978
1684512550890149	8980
1684512550892124	8981
1684512550896128	8983
1684512550898121	8984
1684512550899120	8984
1684512550906118	8987
1684512550906118	8987
1684512550908119	8988
1684512550911155	8989
1684512550913154	8990
1684512550917126	8992
1684512550924160	8995
1684512550927155	8996
1684512550934116	9001
1684512550938120	9003
1684512550944165	9012
1684512550947164	9014
1684512550953188	9020
1684512550955122	9023
1684512550957171	9025
1684512550959155	9029
1684512550962155	9031
1684512550967116	9037
1684512550969129	9040
1684512550973192	9043
1684512550974172	9045
1684512550977115	9048
1684512550981155	9051
1684512550985126	9056
1684512550992121	9059
1684512550993116	9062
1684512550993116	9065
1684512550996159	9070
1684512550999131	9073
1684512551003134	9075
1684512551005123	9078
1684512551008141	9081
1684512551014118	9089
1684512551020129	9092
1684512551027123	9103
1684512551030119	9106
1684512551034118	9111
1684512551038122	9114
1684512551040168	9114
1684512551042156	9112
1684512551045154	9109
1684512551051132	9103
1684512551052166	9100
1684512551055120	9097
1684512551057118	9093
1684512551062116	9088
1684512551065154	9084
1684512551067119	9082
1684512551071166	9078
1684512551073193	9076
1684512551077152	9070
1684512551080156	9067
1684512551083156	9063
1684512551089125	9058
1684512551090189	9055
1684512551091119	9055
1684512551095167	9049
1684512551097114	9046
1684512551099159	9043
1684512551105116	9037
1684512551107128	9034
1684512551110115	9030
1684512551112153	9028
1684512551119124	9022
1684512551121196	9019
1684512551125118	9013
1684512551132158	9004
1684512551136180	9001
1684512551140140	8995
1684512551142122	8992
1684512551145144	8985
1684512551147116	8985
1684512551159127	8985
1684512551159127	8985
1684512551161120	8985
1684512551161120	8985
1684512551162162	8985
1684512551171218	8985
1684512551176158	8985
1684512551180157	8985
1684512551186169	8985
1684512551188118	8985
1684512551190153	8985
1684512551192158	8985
1684512551197160	8985
1684512551200163	8985
1684512551202180	8985
1684512551206178	8985
1684512551207168	8985
1684512551213116	8985
1684512551221144	8985
1684512551223166	8985
1684512551227158	8985
1684512551230116	8985
1684512551233115	8985
1684512551239144	8985
1684512551243158	8985
1684512551247116	8985
1684512551258123	8985
1684512551259118	8985
1684512551260120	8987
1684512551265158	8990
1684512551273176	8992
1684512551273176	8992
1684512551275158	8994
1684512551278118	8995
1684512551280158	8996
1684512551284128	8997
1684512551289174	8999
1684512551290118	9000
1684512551293125	9001
1684512551295168	9002
1684512551300172	9004
1684512551304162	9005
1684512551307121	9007
1684512551310118	9008
1684512551312148	9009
1684512551315167	9010
1684512551321164	9012
1684512551326117	9014
1684512551328149	9015
1684512551331148	9016
1684512551337159	9018
1684512551340175	9020
1684512551364151	9019
1684512551369179	9014
1684512551376148	9007
1684512551381154	9002
1684512551383161	8999
1684512551390126	8997
1684512551391117	8993
1684512551393117	8990
1684512551398162	8985
1684512551402144	8983
1684512551406133	8978
1684512551409118	8975
1684512551410149	8973
1684512551413168	8971
1684512551417122	8968
1684512551426122	8961
1684512551428116	8956
1684512551434134	8951
1684512551440165	8946
1684512551443161	8941
1684512551447114	8938
1684512551451120	8933
1684512551455122	8931
1684512551456161	8929
1684512551459157	8928
1684512551464138	8928
1684512551466116	8929
1684512551470137	8930
1684512551473174	8931
1684512551476157	8933
1684512551479160	8934
1684512551484121	8936
1684512551488118	8938
1684512551493154	8939
1684512551494154	8940
1684512551496169	8941
1684512551499148	8942
1684512551504154	8944
1684512551507135	8945
1684512551508116	8946
1684512551512156	8947
1684512551513154	8948
1684512551525124	8952
1684512551527121	8953
1684512551532152	8955
1684512551535126	8956
1684512551538120	8957
1684512551539129	8958
1684512551544116	8960
1684512551547146	8961
1684512551549117	8962
1684512551553126	8963
1684512551556134	8964
1684512551557127	8965
1684512551562164	8967
1684512551564157	8968
1684512551566157	8969
1684512551570190	8971
1684512551574128	8973
1684512551577115	8974
1684512551579160	8975
1684512551587139	8977
1684512551588118	8978
1684512551589132	8979
1684512551591118	8980
1684512551595148	8981
1684512551597160	8982
1684512551599156	8983
1684512551607146	8986
1684512551612152	8988
1684512551614156	8989
1684512551619130	8990
1684512551627121	8995
1684512551630114	8996
1684512551637126	8999
1684512551645155	9002
1684512551652134	9004
1684512551656131	9005
1684512551657121	9006
1684512551658120	9007
1684512551662156	9009
1684512551664156	9010
1684512551667123	9011
1684512551670140	9012
1684512551672191	9012
1684512551675116	9010
1684512551680156	9006
1684512551683116	9004
1684512551690148	9002
1684512551692119	9000
1684512551693146	8998
1684512551695166	8993
1684512551697116	8991
1684512551700118	8989
1684512551703130	8987
1684512551706156	8985
1684512551710156	8981
1684512551712158	8979
1684512551714156	8977
1684512551717130	8974
1684512551721160	8972
1684512551725156	8968
1684512551727116	8966
1684512551730116	8964
1684512551738122	8957
1684512551742158	8953
1684512551748152	8951
1684512551750123	8947
1684512551751117	8947
1684512551755120	8943
1684512551758163	8940
1684512551760158	8939
1684512551762126	8937
1684512551765115	8934
1684512551770194	8930
1684512551772177	8928
1684512551778116	8928
1684512551782158	8929
1684512551790130	8929
1684512551791118	8930
1684512551792116	8931
1684512551795119	8932
1684512551798148	8933
1684512551799118	8933
1684512551803140	8934
1684512551805174	8935
1684512551808161	8935
1684512551812150	8937
1684512551815162	8937
1684512551818124	8938
1684512551822132	8939
1684512551824124	8939
1684512551828136	8941
1684512551830147	8941
1684512551833116	8942
1684512551841151	8944
1684512551862159	8950
1684512551866118	8951
1684512551869140	8951
1684512551871116	8952
1684512551874152	8953
1684512551876119	8954
1684512551881115	8955
1684512551884136	8956
1684512551887162	8955
1684512551889143	8955
1684512551898155	8952
1684512551904120	8951
1684512551906127	8950
1684512551908158	8949
1684512551911158	8948
1684512551913118	8948
1684512551920157	8946
1684512551923166	8946
1684512551925118	8945
1684512551929157	8943
1684512551934158	8942
1684512551939178	8940
1684512551942126	8940
1684512551945116	8939
1684512551947127	8938
1684512551948160	8938
1684512551955136	8937
1684512551960128	8935
1684512551962123	8935
1684512551963122	8934
1684512551964119	8933
1684512551966119	8933
1684512551971120	8931
1684512551974140	8931
1684512551978117	8929
1684512551981116	8929
1684512551983118	8928
1684512551987152	8928
1684512551989120	8928
1684512551992119	8929
1684512551993156	8933
1684512551998154	8942
1684512551999119	8942
1684512552004122	8949
1684512552008128	8957
1684512552013118	8965
1684512552019142	8973
1684512552021142	8977
1684512552028116	8989
1684512552030119	8993
1684512552037122	9002
1684512552041156	9009
1684512552043148	9013
1684512552045116	9016
1684512552049146	9021
1684512552055124	9025
1684512552056170	9029
1684512552057122	9034
1684512552058118	9037
1684512552061118	9041
1684512552066168	9049
1684512552069123	9052
1684512552071118	9056
1684512552076152	9065
1684512552078115	9069
1684512552081154	9073
1684512552084136	9076
1684512552087124	9081
1684512552089120	9084
1684512552096156	9094
1684512552102128	9086
1684512552103168	9082
1684512552106182	9079
1684512552108116	9075
1684512552114156	9066
1684512552116118	9063
1684512552120124	9059
1684512552121157	9056
1684512552124160	9052
1684512552133118	9036
1684512552137121	9032
1684512552139159	9028
1684512552146156	9016
1684512552152120	9008
1684512552155146	9005
1684512552156123	9001
1684512552159158	8997
1684512552161154	8993
1684512552164158	8989
1684512552169126	8982
1684512552172161	8978
1684512552174122	8974
1684512552178146	8967
1684512552185120	8959
1684512552189119	8951
1684512552192176	8947
1684512552193157	8944
1684512552196162	8942
1684512552199116	8942
1684512552203166	8938
1684512552206162	8936
1684512552209158	8933
1684512552211156	8931
1684512552220168	8926
1684512552223136	8924
1684512552226164	8917
1684512552231159	8912
1684512552233118	8910
1684512552237119	8908
1684512552240174	8906
1684512552244116	8901
1684512552246118	8899
1684512552248153	8897
1684512552252190	8894
1684512552257114	8889
1684512552259118	8887
1684512552261157	8885
1684512552264116	8882
1684512552266118	8880
1684512552270169	8878
1684512552274118	8873
1684512552276159	8871
1684512552279116	8869
1684512552281149	8866
1684512552287120	8862
1684512552288119	8860
1684512552291158	8857
1684512552294158	8855
1684512552296116	8852
1684512552302131	8848
1684512552306126	8842
1684512552309158	8845
1684512552313158	8849
1684512552323117	8854
1684512552324118	8857
1684512552326123	8862
1684512552336142	8869
1684512552338129	8871
1684512552360158	8893
1684512552364155	8897
