Time	Voltage
1684511785767612	9.50621263118228
1684511785770652	9.528828684939072
1684511785773655	9.523982387705473
1684511785777612	9.521397695847554
1684511785780655	9.480042626120849
1684511785784668	9.470026945171412
1684511785787612	9.470350031653652
1684511785790612	9.459365091257496
1684511785793654	9.471319291100372
1684511785796614	9.439656815840863
1684511785800613	9.47681176129845
1684511785803613	9.481658058532048
1684511785806612	9.467119166831253
1684511785809652	9.481981145014288
1684511785813642	9.480688799085328
1684511785816653	9.44773397789686
1684511785819654	9.452257188648218
1684511785823653	9.422210145799909
1684511785826648	9.423502491728868
1684511785830658	9.393778535362799
1684511785833654	9.436102864536224
1684511785837613	9.407348167616874
1684511785840613	9.431579653784866
1684511785844649	9.435133605089504
1684511785847612	9.430933480820386
1684511785850656	9.424471751175588
1684511785854654	9.431902740267105
1684511785857614	9.395070881291758
1684511785860612	9.382470508484403
1684511785864612	9.376008778839605
1684511785867614	9.33529988207738
1684511785871612	9.378270384215284
1684511785874654	9.385701373306802
1684511785878653	9.375362605875125
1684511785881630	9.379239643662004
1684511785884658	9.352423465636093
1684511785888654	9.355008157494012
1684511785891612	9.384732113860082
1684511785894660	9.383762854413362
1684511785897654	9.350484946742654
1684511785901614	9.3346537091129
1684511785905644	9.291360120492755
1684511785909649	9.319468644447625
1684511785912612	9.342730871168897
1684511785915648	9.338207660417538
1684511785919612	9.323345682234503
1684511785922651	9.325284201127943
1684511785925667	9.312683828320587
1684511785929649	9.314622347214026
1684511785932649	9.336592228006339
1684511785936611	9.322699509270024
1684511785939674	9.33174593077274
1684511785942653	9.295237158279633
1684511785945649	9.2771443152742
1684511785949614	9.264867028949084
1684511785952612	9.280052093614358
1684511785955655	9.24806653187261
1684511785959612	9.226742824044777
1684511785962656	9.266805547842523
1684511785965667	9.205096029734705
1684511785969612	9.21608097013086
1684511785972645	9.264220855984604
1684511785975654	9.19217257044511
1684511785978654	9.242574061674532
1684511785982652	9.264867028949084
1684511785985654	9.192495656927349
1684511785989656	9.24903579131933
1684511785992612	9.270036412664922
1684511785995658	9.250651223730529
1684511785999642	9.203480597323505
1684511786003615	9.21608097013086
1684511786006631	9.19152639748063
1684511786009654	9.203157510841265
1684511786013612	9.223835045704618
1684511786016664	9.194111089338548
1684511786019655	9.204772943252465
1684511786023654	9.209942326968303
1684511786026614	9.170848862617277
1684511786029644	9.208973067521583
1684511786033615	9.2180194890243
1684511786036674	9.208326894557104
1684511786040655	9.19152639748063
1684511786043612	9.173433554475196
1684511786047651	9.16180244111456
1684511786050612	9.158571576292161
1684511786053645	9.168264170759358
1684511786056654	9.16309478704352
1684511786060612	9.16277170056128
1684511786063651	9.171171949099516
1684511786067656	9.154048365540802
1684511786070652	9.174079727439675
1684511786073614	9.165356392419199
1684511786077613	9.16018700870336
1684511786080654	9.13434009012417
1684511786084613	9.127555273997132
1684511786087612	9.115277987672016
1684511786090644	9.1013852689357
1684511786094654	9.118831938976655
1684511786097612	9.129170706408331
1684511786100654	9.108170085062739
1684511786104651	9.123678236210253
1684511786107613	9.118508852494415
1684511786110658	9.118831938976655
1684511786114612	9.117862679529935
1684511786117660	9.094277366326423
1684511786121650	9.096862058184342
1684511786124612	9.07747686924995
1684511786128613	9.059384026244516
1684511786132613	9.081030820554588
1684511786136648	8.998320681101177
1684511786140613	9.051629950670758
1684511786145613	9.051953037152998
1684511786149614	9.04678365343716
1684511786155614	9.056799334386596
1684511786159615	9.012859572801972
1684511786163612	9.033537107665325
1684511786166612	9.006720929639414
1684511786170626	9.035475626558764
1684511786174636	9.036444886005484
1684511786177614	9.024490686162608
1684511786181613	9.036444886005484
1684511786185614	9.022552167269168
1684511786189652	8.972796849004226
1684511786193616	9.039352664345643
1684511786197616	9.025459945609327
1684511786201614	8.992505124420859
1684511786204614	8.992182037938619
1684511786208614	8.946303757460555
1684511786211650	8.979581665131263
1684511786215612	8.976673886791104
1684511786219612	8.971827589557506
1684511786223662	8.976350800308865
1684511786227656	8.955350178963272
1684511786230612	8.99024351904518
1684511786234654	8.98701265422278
1684511786237656	8.977966232720064
1684511786241655	8.941457460226957
1684511786245610	8.926272395561682
1684511786250644	8.934995730582159
1684511786253611	8.945011411531596
1684511786258612	8.90397942828713
1684511786263618	8.943395979120396
1684511786268658	8.911087330896407
1684511786272612	8.93467264409992
1684511786276613	8.944042152084876
1684511786280613	8.909148812002968
1684511786284612	8.889440536586335
1684511786287612	8.881686461012578
1684511786290652	8.895579179748893
1684511786293639	8.899456217535771
1684511786297653	8.884271152870497
1684511786300613	8.826438672549557
1684511786303653	8.867793742276262
1684511786307614	8.714650749694556
1684511786310610	8.871993866545381
1684511786313644	8.8745785584033
1684511786317653	8.820623115869239
1684511786320612	8.804145705275005
1684511786323613	8.852608677610988
1684511786327612	8.849377812788589
1684511786330654	8.84485460203723
1684511786333655	8.838069785910193
1684511786337653	8.798653235076927
1684511786340612	8.802207186381565
1684511786344613	8.814484472706681
1684511786347669	8.768606192228617
1684511786350653	8.820300029386999
1684511786353613	8.81771533752908
1684511786357612	8.806407310650684
1684511786361612	8.814161386224441
1684511786365616	8.810607434919802
1684511786369660	8.8186845969758
1684511786373611	8.830961883300915
1684511786376624	8.808992002508603
1684511786379612	8.772806316497736
1684511786383654	8.780237305589253
1684511786387621	8.755036559974542
1684511786390612	8.775714094837895
1684511786394644	8.781206565035973
1684511786398652	8.7579443383147
1684511786401612	8.765052240923978
1684511786404612	8.773775575944455
1684511786408611	8.756651992385741
1684511786411614	8.780883478553733
1684511786414653	8.774744835391175
1684511786418654	8.735328284557909
1684511786421656	8.723697171197273
1684511786425612	8.724343344161753
1684511786428653	8.736943716969108
1684511786432671	8.725635690090712
1684511786436616	8.73209741973551
1684511786440656	8.712066057836637
1684511786443654	8.73242050621775
1684511786447655	8.683634447399527
1684511786450613	8.736943716969108
1684511786454613	8.72951272787759
1684511786457654	8.693327041866723
1684511786461656	8.70495815522736
1684511786464656	8.684280620364007
1684511786468614	8.661018393642735
1684511786472649	8.67620345830801
1684511786475624	8.664249258465134
1684511786478650	8.672003334038891
1684511786481612	8.659402961231535
1684511786485649	8.656172096409136
1684511786488649	8.631617523758905
1684511786491660	8.660049134196015
1684511786495614	8.61837097798707
1684511786498629	8.576046648813644
1684511786501656	8.652941231586738
1684511786505654	8.577662081224844
1684511786508612	8.64841802083538
1684511786511655	8.636786907474743
1684511786515656	8.639371599332662
1684511786518653	8.61643245909363
1684511786522612	8.641956291190581
1684511786526614	8.622571102256188
1684511786529652	8.600601221463876
1684511786532641	8.642279377672821
1684511786536618	8.598339616088197
1684511786539654	8.613524680753471
1684511786543651	8.598985789052676
1684511786546613	8.570231092133326
1684511786551616	8.602539740357315
1684511786554654	8.599955048499396
1684511786557656	8.317577463021735
1684511786561618	8.585093070316361
1684511786564652	8.599631962017156
1684511786568615	8.573461956955725
1684511786571641	8.602216653875075
1684511786575645	8.584446897351881
1684511786578642	8.572815783991246
1684511786581652	8.548261211341014
1684511786585645	8.551815162645653
1684511786588643	8.547615038376534
1684511786592642	8.542768741142936
1684511786595646	8.545353433000855
1684511786598644	8.516275649599265
1684511786602612	8.513367871259106
1684511786605612	8.479120704141678
1684511786609652	8.53210688722902
1684511786612613	8.528552935924381
1684511786616612	8.483643914893037
1684511786620614	8.516598736081505
1684511786624614	8.50302910382743
1684511786627616	8.449073661293369
1684511786631651	8.44422736405977
1684511786634616	8.50432144975639
1684511786638612	8.481382309517357
1684511786641654	8.464258725958643
1684511786644654	8.47330514746136
1684511786648654	8.460058601689525
1684511786651612	8.47330514746136
1684511786654643	8.464904898923123
1684511786658653	8.463612552994164
1684511786661656	8.406103159155464
1684511786665652	8.455858477420406
1684511786668612	8.342455122154206
1684511786671614	8.451981439633528
1684511786675656	8.394148959312588
1684511786678613	8.41514958065818
1684511786681654	8.422580569749698
1684511786685612	8.436796374968253
1684511786688612	8.430657731805695
1684511786691641	8.440350326272892
1684511786695654	8.421611310302978
1684511786698633	8.403518467297545
1684511786701613	8.432596250699135
1684511786705612	8.436796374968253
1684511786708654	8.405456986190984
1684511786712654	8.421611310302978
1684511786715612	8.400933775439626
1684511786718659	8.393825872830348
1684511786722648	8.393179699865868
1684511786725612	8.33211635472253
1684511786728654	8.346009073458845
1684511786732612	8.38639488373883
1684511786735612	8.369917473144596
1684511786739656	8.36087105164188
1684511786742615	8.39027192152571
1684511786748614	8.317254376539495
1684511786752611	8.378317721682834
1684511786756652	8.199327810521936
1684511786759612	8.30045387946302
1684511786762654	8.335347219544929
1684511786766612	8.334054873615969
1684511786769644	8.305946349661099
1684511786773649	8.337608824920608
1684511786776612	8.312731165788136
1684511786779645	8.313700425234856
1684511786783645	8.339547343814047
1684511786786613	8.21515904815169
1684511786789656	8.327270057488931
1684511786793654	8.343101295118686
1684511786796644	8.338254997885088
1684511786800653	8.240682880248642
1684511786803656	8.282037949975347
1684511786806654	8.24617535044672
1684511786810612	8.281714863493107
1684511786813645	8.30045387946302
1684511786816654	8.251021647680318
1684511786820613	8.269760663650231
1684511786823654	8.298515360569581
1684511786827654	8.27137609606143
1684511786830654	8.298838447051821
1684511786834657	8.299484620016301
1684511786837612	8.286238074244466
1684511786840645	8.253929426020477
1684511786844644	8.233251891157124
1684511786847614	8.207404972577933
1684511786850675	8.252313993609278
1684511786854612	8.221297691314248
1684511786858653	8.197066205146257
1684511786862654	8.241975226177601
1684511786865614	8.231959545228165
1684511786868654	8.21903608593857
1684511786872612	8.253929426020477
1684511786875652	8.229374853370246
1684511786878653	8.207728059060173
1684511786881654	8.21709756704513
1684511786885661	8.15926508672419
1684511786888654	8.173480891942745
1684511786892654	8.191896821430419
1684511786895653	8.180265708069783
1684511786898653	8.164757556922268
1684511786902614	8.204820280720014
1684511786905654	8.185435091785621
1684511786908654	8.208374232024653
1684511786912654	8.203527934791055
1684511786915612	8.203204848308815
1684511786919645	8.174450151389465
1684511786922612	8.15991125968867
1684511786925656	8.143110762612196
1684511786928654	8.155064962455072
1684511786932614	8.139556811307557
1684511786935612	8.133741254627239
1684511786938612	8.152480270597152
1684511786942612	8.15764965431299
1684511786945614	8.143110762612196
1684511786948612	8.123402487195563
1684511786952664	8.16055743265315
1684511786956675	8.105632730672369
1684511786959612	8.122110141266603
1684511786962654	8.121787054784363
1684511786966614	8.093032357865013
1684511786969651	8.07364716893062
1684511786973656	8.110479027905967
1684511786976660	8.056200498889666
1684511786979612	8.094324703793973
1684511786983612	8.114032979210606
1684511786986654	8.104986557707889
1684511786990654	8.108540509012528
1684511786993612	8.10078643343877
1684511786996612	8.076554947270779
1684511786999654	8.07397025541286
1684511787003612	8.050708028691588
1684511787007652	8.053292720549507
1684511787010654	8.069447044661501
1684511787013642	8.070416304108221
1684511787017667	8.012906910269521
1684511787020612	8.024861110112397
1684511787024653	8.065893093356863
1684511787027615	8.055877412407426
1684511787031649	8.063631487981183
1684511787034654	8.069123958179262
1684511787037651	8.056200498889666
1684511787041652	8.011937650822802
1684511787044612	8.007091353589203
1684511787047642	8.01419925619848
1684511787051654	8.01710703453864
1684511787054652	8.013553083234001
1684511787057655	7.976398137776414
1684511787061612	8.01743012102088
1684511787064649	8.022276418254478
1684511787067649	7.999983450979926
1684511787071650	8.009352958964882
1684511787075615	8.01484542916296
1684511787078612	7.973167272954015
1684511787081654	7.967674802755937
1684511787085656	7.9689671486848965
1684511787088614	7.93148911674507
1684511787091656	7.965413197380258
1684511787095651	7.957012948842021
1684511787098612	7.934396895085229
1684511787101654	7.9592745542177
1684511787104654	7.9660593703447375
1684511787108651	7.972844186471775
1684511787111615	7.976721224258654
1684511787114654	7.9718749270250555
1684511787118654	7.909519235952757
1684511787121612	7.922119608760113
1684511787124615	7.928581338404911
1684511787128612	7.913073187257396
1684511787131656	7.907580717059318
1684511787134653	7.920181089866674
1684511787138612	7.8746258958708495
1684511787142659	7.897241949627642
1684511787145612	7.892718738876283
1684511787148654	7.8946572577697225
1684511787152612	7.890457133500604
1684511787155642	7.8804414525511675
1684511787159654	7.875272068835329
1684511787162612	7.884641576820286
1684511787165614	7.87301046345965
1684511787168660	7.698543763050111
1684511787172614	7.878826020139968
1684511787176654	7.81679341554991
1684511787179654	7.864933301403653
1684511787183615	7.884318490338046
1684511787186614	7.853948361007497
1684511787189651	7.8545945339719765
1684511787193660	7.87333354994189
1684511787196612	7.87301046345965
1684511787199668	7.8403787287534215
1684511787203613	7.836824777448783
1684511787206654	7.795792794204317
1684511787210612	7.804516129224794
1684511787213668	7.821639712783508
1684511787217654	7.75831476226449
1684511787220612	7.807100821082713
1684511787223611	7.819378107407829
1684511787227650	7.824224404641427
1684511787230633	7.806777734600473
1684511787233612	7.839409469306702
1684511787237656	7.825193664088147
1684511787240612	7.810331685905112
1684511787243651	7.776730691752164
1684511787246654	7.751206859655213
1684511787250612	7.789331064559519
1684511787253656	7.793531188828638
1684511787257654	7.7744690863764845
1684511787260612	7.747329821868334
1684511787263662	7.783515507879201
1684511787267651	7.743452784081455
1684511787270654	7.7744690863764845
1684511787273652	7.778992297127843
1684511787277654	7.7308524112741
1684511787280644	7.768976616178406
1684511787284642	7.7457143894571345
1684511787287614	7.735375622025458
1684511787290654	7.70242080083699
1684511787294651	7.747652908350574
1684511787297646	7.735052535543218
1684511787300654	7.723744508664822
1684511787304654	7.72956006534514
1684511787307614	7.716313519573305
1684511787311612	7.726329200522741
1684511787314658	7.72891389238066
1684511787317656	7.686266476724995
1684511787321653	7.726006114040501
1684511787324680	7.698543763050111
1684511787327652	7.658481039252365
1684511787331613	7.699189936014591
1684511787334654	7.698543763050111
1684511787338656	7.563816699956078
1684511787341624	7.67205067150644
1684511787345654	7.7027438873192295
1684511787348612	7.687881909136195
1684511787351654	7.685297217278276
1684511787355612	7.666881287790602
1684511787358613	7.663327336485963
1684511787361613	7.6714044985419605
1684511787365614	7.633926466602134
1684511787368644	7.61486436414998
1684511787371654	7.64426523403381
1684511787375612	7.64426523403381
1684511787378610	7.64458832051605
1684511787381648	7.583848061854951
1684511787385649	7.61680288304342
1684511787388645	7.607433375058463
1684511787391642	7.641680542175891
1684511787395612	7.636188071977813
1684511787398644	7.58675584019511
1684511787401654	7.606141029129503
1684511787405612	7.576417072763434
1684511787408654	7.600971645413665
1684511787412652	7.618095228972379
1684511787415614	7.602263991342625
1684511787418654	7.576740159245674
1684511787421656	7.581263369997032
1684511787425653	7.588694359088549
1684511787428613	7.541523732681526
1684511787431656	7.596125348180067
1684511787435616	7.559939662169199
1684511787438642	7.585140407783911
1684511787442654	7.575770899798954
1684511787445652	7.547662375844084
1684511787448654	7.540231386752566
1684511787452646	7.576417072763434
1684511787455616	7.564462872920558
1684511787458652	7.565755218849517
1684511787462664	7.538292867859127
1684511787465612	7.535385089518968
1684511787468649	7.526338668016251
1684511787471654	7.549923981219763
1684511787475612	7.553801019006642
1684511787478652	7.509861257422017
1684511787481654	7.552185586595442
1684511787485656	7.537969781376887
1684511787488610	7.484660511807306
1684511787491656	7.545723856950644
1684511787495612	7.539908300270326
1684511787498614	7.494676192756742
1684511787502655	7.519230765406974
1684511787505613	7.509215084457537
1684511787509661	7.495968538685702
1684511787512612	7.5082458250108175
1684511787515644	7.533769657107769
1684511787519662	7.515353727620095
1684511787523652	7.520846197818173
1684511787526654	7.455905814887956
1684511787530644	7.5140613816911355
1684511787534644	7.515030641137855
1684511787538654	7.496614711650182
1684511787542614	7.507599652046338
1684511787547614	7.467860014730832
1684511787551613	7.488860636076424
1684511787555668	7.493383846827783
1684511787558649	7.468829274177551
1684511787562654	7.506307306117378
1684511787565654	7.518584592442494
1684511787569612	7.503076441294979
1684511787572676	7.526661754498491
1684511787575653	7.469475447142031
1684511787579654	7.468506187695311
1684511787582612	7.5195538518892135
1684511787586615	7.486922117182985
1684511787590614	7.523753976158332
1684511787595643	7.496291625167942
1684511787600613	7.504691873706179
1684511787604613	7.5111536033509765
1684511787608613	7.494999279238982
1684511787611643	7.504368787223939
1684511787615615	7.495322365721222
1684511787618652	7.507276565564098
1684511787622612	7.518907678924734
1684511787625612	7.466244582319632
1684511787629612	7.504368787223939
1684511787632646	7.5111536033509765
1684511787635656	7.518584592442494
1684511787639612	7.450090258207638
1684511787643651	7.521169284300413
1684511787646612	7.489506809040904
1684511787649654	7.497260884614661
1684511787653643	7.519876938371453
1684511787656644	7.495645452203462
1684511787660654	7.487891376629705
1684511787663614	7.520846197818173
1684511787667652	7.5169691600312945
1684511787670612	7.4794911280914675
1684511787673654	7.502753354812739
1684511787677656	7.50113792240154
1684511787680612	7.483045079396106
1684511787683613	7.503076441294979
1684511787687644	7.47302939844667
1684511787690644	7.510830516868737
1684511787693656	7.523430889676092
1684511787697654	7.5140613816911355
1684511787701642	7.512122862797696
1684511787704611	7.518261505960254
1684511787707654	7.486922117182985
1684511787711653	7.521492370782653
1684511787714654	7.519230765406974
1684511787718612	7.47173705251771
1684511787721612	7.480783474020427
1684511787724654	7.504368787223939
1684511787727654	7.509538170939777
1684511787731656	7.513092122244416
1684511787734644	7.509538170939777
1684511787738654	7.497583971096901
1684511787741612	7.4995224899903405
1684511787744610	7.524400149122812
1684511787748611	7.509215084457537
1684511787751643	7.524400149122812
1684511787755656	7.523430889676092
1684511787758612	7.503076441294979
1684511787761654	7.504045700741699
1684511787765645	7.504691873706179
1684511787768643	7.508891997975297
1684511787772654	7.523107803193852
1684511787775612	7.504045700741699
1684511787778610	7.424243339628447
1684511787781649	7.476583349751309
1684511787785654	7.514384468173375
1684511787788612	7.452351863583317
1684511787791612	7.52860027339193
1684511787795652	7.523753976158332
1684511787798614	7.5169691600312945
1684511787801652	7.513738295208896
1684511787804654	7.508891997975297
1684511787808613	7.487245203665225
1684511787811648	7.5195538518892135
1684511787814652	7.520200024853693
1684511787818612	7.477229522715788
1684511787821656	7.523107803193852
1684511787825613	7.498876317025861
1684511787828642	7.49984557647258
1684511787832636	7.518261505960254
1684511787835655	7.507276565564098
1684511787839616	7.499199403508101
1684511787842612	7.505984219635138
1684511787846614	7.469475447142031
1684511787850614	7.504691873706179
1684511787854649	7.516322987066815
1684511787857644	7.524077062640572
1684511787861667	7.498230144061381
1684511787864613	7.5140613816911355
1684511787867647	7.50113792240154
1684511787870649	7.493383846827783
1684511787874612	7.526338668016251
1684511787877642	7.494353106274502
1684511787880654	7.512769035762176
1684511787884612	7.5111536033509765
1684511787887612	7.495968538685702
1684511787890654	7.516322987066815
1684511787894654	7.52989261932089
1684511787897644	7.503399527777219
1684511787900654	7.50178409536602
1684511787904654	7.512122862797696
1684511787907610	7.4433054420806
1684511787910654	7.505661133152898
1684511787914678	7.532477311178809
1684511787917612	7.512445949279936
1684511787920654	7.507599652046338
1684511787924652	7.511476689833216
1684511787927654	7.520200024853693
1684511787930654	7.52989261932089
1684511787933656	7.53086187876761
1684511787937613	7.482075819949387
1684511787940642	7.503399527777219
1684511787944658	7.514707554655615
1684511787947612	7.519230765406974
1684511787950655	7.513738295208896
1684511787954652	7.510830516868737
1684511787957638	7.508568911493057
1684511787960654	7.522138543747133
1684511787964612	7.518907678924734
1684511787967612	7.479814214573707
1684511787971656	7.526661754498491
1684511787974664	7.53021570580313
1684511787977654	7.517615332995774
1684511787981614	7.512769035762176
1684511787984612	7.513415208726656
1684511787987656	7.450413344689878
1684511787990654	7.511476689833216
1684511787994612	7.533123484143289
1684511787997626	7.507922738528578
1684511788000652	7.52989261932089
1684511788004652	7.513738295208896
1684511788008612	7.498230144061381
1684511788011654	7.526661754498491
1684511788015612	7.515353727620095
1684511788018675	7.5111536033509765
1684511788021654	7.513092122244416
1684511788025654	7.525046322087292
1684511788028612	7.505984219635138
1684511788032612	7.53086187876761
1684511788035612	7.522784716711612
1684511788039654	7.498553230543621
1684511788042668	7.533123484143289
1684511788046650	7.515030641137855
1684511788049628	7.491768414416583
1684511788052651	7.518584592442494
1684511788056652	7.518261505960254
1684511788059651	7.520846197818173
1684511788063650	7.525046322087292
1684511788066654	7.525046322087292
1684511788069653	7.535385089518968
1684511788073616	7.526661754498491
1684511788076654	7.470767793070991
1684511788079610	7.516646073549055
1684511788083612	7.534415830072248
1684511788086654	7.513415208726656
1684511788090613	7.538615954341367
1684511788093612	7.53053879228537
1684511788097612	7.5024302683304995
1684511788100628	7.449767171725398
1684511788103654	7.525046322087292
1684511788107657	7.517615332995774
1684511788110644	7.517292246513534
1684511788113645	7.521169284300413
1684511788117612	7.491768414416583
1684511788120653	7.531508051732089
1684511788124612	7.523107803193852
1684511788127652	7.511476689833216
1684511788130649	7.50210718184826
1684511788134660	7.5395852137880865
1684511788137612	7.509538170939777
1684511788141612	7.524077062640572
1684511788144651	7.5224616302293725
1684511788148613	7.508568911493057
1684511788151625	7.539908300270326
1684511788155641	7.523753976158332
1684511788158614	7.4769064362335484
1684511788161654	7.523107803193852
1684511788165612	7.523753976158332
1684511788168614	7.511476689833216
1684511788172654	7.527954100427451
1684511788175653	7.512122862797696
1684511788179657	7.509861257422017
1684511788183614	7.533123484143289
1684511788186654	7.503722614259459
1684511788190613	7.535062003036728
1684511788193656	7.542169905646006
1684511788197612	7.509538170939777
1684511788200614	7.518261505960254
1684511788203651	7.525046322087292
1684511788207654	7.507599652046338
1684511788210659	7.519230765406974
1684511788213653	7.540231386752566
1684511788217614	7.450736431172118
1684511788220650	7.459136679710355
1684511788223644	7.539908300270326
1684511788227612	7.498230144061381
1684511788230655	7.512122862797696
1684511788234654	7.534415830072248
1684511788237614	7.537323608412407
1684511788240653	7.503399527777219
1684511788243612	7.537969781376887
1684511788247616	7.495322365721222
1684511788250614	7.5140613816911355
1684511788254655	7.537323608412407
1684511788257613	7.535708176001208
1684511788260613	7.526015581534011
1684511788263614	7.527954100427451
1684511788267612	7.482721992913866
1684511788270643	7.50113792240154
1684511788273654	7.534738916554488
1684511788277612	7.494999279238982
1684511788280644	7.512122862797696
1684511788283653	7.536031262483448
1684511788287654	7.521815457264893
1684511788290612	7.527954100427451
1684511788293613	7.527307927462971
1684511788296613	7.483691252360586
1684511788300672	7.522138543747133
1684511788303612	7.537323608412407
1684511788306658	7.440720750222681
1684511788310613	7.5253694085695315
1684511788313626	7.531831138214329
1684511788316654	7.512122862797696
1684511788320612	7.504045700741699
1684511788323660	7.5370005219301675
1684511788327612	7.526984840980731
1684511788330654	7.343148632586235
1684511788334651	7.553477932524402
