Time	Voltage
1684511847076086	9.67744846676942
1684511847079036	9.67874081269838
1684511847083040	9.669048218231183
1684511847087040	9.6764792073227
1684511847091078	9.626400802575517
1684511847094094	9.630924013326876
1684511847098040	9.624785370164318
1684511847102045	9.61670820810832
1684511847106076	9.579553262650734
1684511847109068	9.630924013326876
1684511847113078	9.607661786605604
1684511847116038	9.609600305499043
1684511847120038	9.625754629611038
1684511847123076	9.629954753880156
1684511847127070	9.6173543810728
1684511847131041	9.581168695061933
1684511847134078	9.566629803361138
1684511847138037	9.584722646366572
1684511847141067	9.5055664582178
1684511847144068	9.578907089686254
1684511847149076	9.56016807371634
1684511847153039	9.535936587548349
1684511847156066	9.528182511974592
1684511847159066	9.554675603518263
1684511847163078	9.555321776482742
1684511847166037	9.555967949447222
1684511847169067	9.540782884781947
1684511847172061	9.512674360827077
1684511847176075	9.529474857903551
1684511847179078	9.538198192924028
1684511847183078	9.462919042562135
1684511847186074	9.53141337679699
1684511847190036	9.53076720383251
1684511847193069	9.500397074501961
1684511847197039	9.525597820116673
1684511847201037	9.530121030868031
1684511847204036	9.501366333948681
1684511847207067	9.53561350106611
1684511847211093	9.461626696633175
1684511847215040	9.467119166831253
1684511847219067	9.491350652999245
1684511847222072	9.458072745328536
1684511847225078	9.467442253313493
1684511847229078	9.496843123197323
1684511847232078	9.437072123982944
1684511847236036	9.456780399399577
1684511847239076	9.493612258374924
1684511847243078	9.457103485881817
1684511847246037	9.421887059317669
1684511847249066	9.455164966988377
1684511847253036	9.402178783901036
1684511847256078	9.421887059317669
1684511847260081	9.435779778053984
1684511847263078	9.380531989590963
1684511847267078	9.433518172678305
1684511847270075	9.425764097104548
1684511847274038	9.3889322381292
1684511847277039	9.370516308641527
1684511847280036	9.413809897261672
1684511847284077	9.41671767560183
1684511847287037	9.42027162690647
1684511847290078	9.401209524454316
1684511847294076	9.395393967773998
1684511847297037	9.39184001646936
1684511847300081	9.392809275916079
1684511847304075	9.383116681448882
1684511847307037	9.400886437972076
1684511847310078	9.372777914017206
1684511847314081	9.284252217883477
1684511847317084	9.36340840603225
1684511847320076	9.365993097890168
1684511847324076	9.371162481606007
1684511847327076	9.377301124768564
1684511847331062	9.347254081920255
1684511847334078	9.371162481606007
1684511847338078	9.375685692357365
1684511847342034	9.369547049194807
1684511847345073	9.350484946742654
1684511847349074	9.343700130615616
1684511847352074	9.322053336305544
1684511847356070	9.281344439543318
1684511847359069	9.317530125554185
1684511847362076	9.143063425144646
1684511847366075	9.323345682234503
1684511847369036	9.33109975780826
1684511847372036	9.228358256455977
1684511847376076	9.30525283922907
1684511847379045	9.318822471483145
1684511847382073	9.30428357978235
1684511847386088	9.322053336305544
1684511847389075	9.30428357978235
1684511847392077	9.242897148156771
1684511847396075	9.24548184001469
1684511847399036	9.280375180096598
1684511847402036	9.284898390847957
1684511847406035	9.27779048823868
1684511847409036	9.280698266578838
1684511847412073	9.227388997009257
1684511847415076	9.198957386572147
1684511847419037	9.27423653693404
1684511847422067	9.229327515902696
1684511847425078	9.265513201913564
1684511847429078	9.24903579131933
1684511847432078	9.222219613293419
1684511847436071	9.204449856770225
1684511847439036	9.235143072583014
1684511847442081	9.237404677958693
1684511847445079	9.225127391633578
1684511847449036	9.232881467207335
1684511847453066	9.21866566198878
1684511847456070	9.232558380725095
1684511847459078	9.236435418511974
1684511847463084	9.2196349214355
1684511847466036	9.18764935969375
1684511847469038	9.197665040643187
1684511847473036	9.119801198423374
1684511847476075	9.173433554475196
1684511847480078	9.176341332815355
1684511847483055	9.163740960007999
1684511847487078	9.169879603170557
1684511847490076	9.176341332815355
1684511847493076	9.16147935463232
1684511847497078	9.18926479210495
1684511847500078	9.18861861914047
1684511847503078	9.164710219454719
1684511847507078	9.178602938191034
1684511847510078	9.141771079215687
1684511847514037	9.04452204806148
1684511847517066	9.13110922530177
1684511847520068	9.13304774419521
1684511847523078	9.096215885219863
1684511847527076	9.129170706408331
1684511847530037	9.144355771073606
1684511847533077	9.13143231178401
1684511847537076	9.10364687431138
1684511847540036	9.140478733286727
1684511847544038	9.112370209331857
1684511847548036	9.122385890281294
1684511847552037	9.082969339448027
1684511847555078	9.0471067399194
1684511847559037	9.090723415021785
1684511847562036	9.066815015336033
1684511847566076	9.055830074939877
1684511847569078	9.096215885219863
1684511847573076	9.037091058969963
1684511847576037	9.084584771859227
1684511847579084	9.096862058184342
1684511847583078	9.085554031305946
1684511847586038	9.083292425930267
1684511847591052	9.014151918730931
1684511847595070	9.030629329325166
1684511847600080	9.031598588771885
1684511847604085	9.030952415807405
1684511847608066	9.038706491381163
1684511847611036	9.022552167269168
1684511847615080	9.028690810431726
1684511847619036	9.049368345295079
1684511847623036	9.014798091695411
1684511847626036	9.008336362050613
1684511847629072	9.010597967426293
1684511847633070	8.96245808157255
1684511847637068	8.9879819136695
1684511847640068	8.99056660552742
1684511847644079	8.995089816278778
1684511847647039	8.994120556832058
1684511847651036	8.972473762521986
1684511847655036	8.972150676039746
1684511847659036	8.98765882718726
1684511847662038	8.974089194933185
1684511847666090	8.98765882718726
1684511847669075	8.986043394776061
1684511847673082	8.948888449318474
1684511847676036	8.892025228444254
1684511847679078	8.942426719673676
1684511847683036	8.939842027815757
1684511847686065	8.939518941333517
1684511847689070	8.936934249475598
1684511847693038	8.924980049632723
1684511847698040	8.919487579434644
1684511847702078	8.936288076511119
1684511847705078	8.90430251476937
1684511847709077	8.920133752399124
1684511847712036	8.912702763307607
1684511847716036	8.920133752399124
1684511847719076	8.9337033846532
1684511847723079	8.928857087419601
1684511847726076	8.922395357774803
1684511847729036	8.914641282201046
1684511847733038	8.84582386148395
1684511847737078	8.879424855636898
1684511847740036	8.888794363621855
1684511847743078	8.878132509707939
1684511847747039	8.878778682672419
1684511847751070	8.850670158717548
1684511847755108	8.837100526463473
1684511847758036	8.87360929895658
1684511847761036	8.854870282986667
1684511847765069	8.863270531524904
1684511847769070	8.871347693580901
1684511847772036	8.808992002508603
1684511847775075	8.823530894209398
1684511847779036	8.834515834605554
1684511847782067	8.812545953813242
1684511847786036	8.829346450889716
1684511847789084	8.838392872392433
1684511847793039	8.828700277925236
1684511847796036	8.836454353498993
1684511847800075	8.829023364407476
1684511847803079	8.780237305589253
1684511847807078	8.839039045356913
1684511847810038	8.801884099899326
1684511847814042	8.75923668424366
1684511847818066	8.78863755412749
1684511847821066	8.75859051127918
1684511847825037	8.765375327406218
1684511847830038	8.779914219107013
1684511847834068	8.73177433325327
1684511847838078	8.778298786695814
1684511847842037	8.753421127563342
1684511847845066	8.781852738000453
1684511847849071	8.774744835391175
1684511847852071	8.683634447399527
1684511847856037	8.735005198075669
1684511847860034	8.746636311436305
1684511847864044	8.70431198226288
1684511847867079	8.746959397918545
1684511847871037	8.67652654479025
1684511847874067	8.70301963633392
1684511847877079	8.723374084715033
1684511847882039	8.714650749694556
1684511847887036	8.721435565821594
1684511847891036	8.652295058622258
1684511847895079	8.696557906689122
1684511847899080	8.691711609455524
1684511847903078	8.657141355855856
1684511847907077	8.70398889578064
1684511847910036	8.67394185293233
1684511847914039	8.629679004865466
1684511847918078	8.661018393642735
1684511847921036	8.649710366764339
1684511847925036	8.623863448185148
1684511847928037	8.671357161074411
1684511847932037	8.611263075377792
1684511847935034	8.609647642966593
1684511847939065	8.655849009926897
1684511847942036	8.515629476634786
1684511847945078	8.601570480910596
1684511847950070	8.64518715601298
1684511847954076	8.621601842809469
1684511847957036	8.652618145104498
1684511847960078	8.632909869687865
1684511847964040	8.521768119797343
1684511847967066	8.6461564154597
1684511847971036	8.588647021621
1684511847974077	8.58670850272756
1684511847977078	8.58897010810324
1684511847981079	8.600924307946116
1684511847986076	8.599955048499396
1684511847990036	8.595108751265798
1684511847993078	8.5295221953711
1684511847998068	8.594785664783558
1684511848002036	8.576369735295884
1684511848005036	8.593493318854598
1684511848008078	8.583154551422922
1684511848012079	8.435827115521533
1684511848016079	8.470074282638961
1684511848019079	8.547938124858774
1684511848023038	8.545030346518615
1684511848027040	8.548261211341014
1684511848031038	8.459735515207285
1684511848035076	8.541799481696216
1684511848038036	8.56215393007733
1684511848042039	8.53210688722902
1684511848045036	8.525645157584222
1684511848048079	8.543414914107416
1684511848052036	8.457150823349366
1684511848055077	8.438734893861692
1684511848058078	8.50496762272087
1684511848062037	8.478151444694959
1684511848065078	8.50076749845175
1684511848069036	8.519183427939424
1684511848072077	8.47395132042584
1684511848076060	8.507229228096548
1684511848080038	8.423872915678658
1684511848084066	8.44455045054201
1684511848087078	8.511429352365667
1684511848091037	8.425811434572097
1684511848094070	8.424842175125377
1684511848098080	8.465551071887603
1684511848101077	8.434534769592574
1684511848105042	8.435504029039294
1684511848109039	8.47298206097912
1684511848112071	8.423549829196418
1684511848116078	8.466843417816563
1684511848121057	8.421288223820738
1684511848124036	8.451335266669048
1684511848127077	8.468458850227762
1684511848131080	8.369917473144596
1684511848135036	8.369594386662357
1684511848138066	8.420642050856259
1684511848142067	8.373471424449235
1684511848145036	8.41547266714042
1684511848149080	8.397702910617227
1684511848152050	8.347947592352284
1684511848156076	8.377348462236114
1684511848159036	8.402226121368585
1684511848162082	8.337285738438368
1684511848166078	8.385425624292111
1684511848170066	8.374440683895955
1684511848173036	8.354409321997082
1684511848176078	8.374440683895955
1684511848180038	8.373794510931475
1684511848184038	8.3618403110886
1684511848187035	8.377994635200594
1684511848191078	8.313054252270376
1684511848194082	8.255867944913916
1684511848198079	8.346655246423325
1684511848202067	8.320162154879654
1684511848205036	8.347301419387804
1684511848208078	8.35925561923068
1684511848211079	8.335024133062689
1684511848215040	8.290438198513584
1684511848218034	8.33243944120477
1684511848222036	8.337285738438368
1684511848225073	8.321454500808613
1684511848228073	8.312408079305897
1684511848232037	8.283653382386547
1684511848236082	8.295607582229422
1684511848239036	8.311115733376937
1684511848242082	8.209343491471373
1684511848246037	8.295930668711662
1684511848249038	8.309823387447977
1684511848253035	8.282684122939827
1684511848256034	8.280745604046388
1684511848259074	8.310469560412457
1684511848263039	8.281068690528627
1684511848267076	8.30465400373214
1684511848270076	8.278807085152948
1684511848273078	8.24326757210656
1684511848276078	8.241975226177601
1684511848281071	8.250052388233598
1684511848284072	8.237452015426243
1684511848287068	8.255544858431676
1684511848291079	8.24617535044672
1684511848294036	8.204820280720014
1684511848298068	8.259098809736315
1684511848301078	8.225497815583367
1684511848304078	8.226143988547847
1684511848308078	8.250052388233598
1684511848311038	8.167665335262427
1684511848315076	8.164757556922268
1684511848318077	8.200297069968656
1684511848322077	8.196096945699537
1684511848325037	8.213866702222731
1684511848329070	8.21677448056289
1684511848333079	8.192219907912659
1684511848336077	8.198035464592976
1684511848340078	8.203527934791055
1684511848343036	8.209020404989133
1684511848347041	8.203851021273294
1684511848351070	8.10014026047429
1684511848354084	8.12954113035812
1684511848357066	8.156680394866271
1684511848361070	8.147633973363554
1684511848365078	8.141818416683236
1684511848368083	8.15700348134851
1684511848372075	8.125664092571242
1684511848375037	7.992875548370648
1684511848379080	8.16055743265315
1684511848383076	8.141818416683236
1684511848386082	8.15829582727747
1684511848390068	8.138910638343077
1684511848393069	8.10110951992101
1684511848397041	8.109832854941487
1684511848400093	8.082370503951097
1684511848404037	8.126633352017961
1684511848408036	8.126633352017961
1684511848411076	8.061369882605504
1684511848415079	8.115325325139565
1684511848418077	8.107571249565808
1684511848422076	8.116294584586285
1684511848425036	8.106601990119088
1684511848428082	8.110802114388207
1684511848432077	8.062662228534464
1684511848436076	8.067185439285822
1684511848439078	8.062662228534464
1684511848442077	8.07170865003718
1684511848446037	8.066539266321342
1684511848450037	8.067508525768062
1684511848453077	7.991260115959449
1684511848457079	7.9860907322436105
1684511848460079	8.056846671854146
1684511848463078	8.019368639914319
1684511848467036	8.058139017783105
1684511848471036	8.009999131929362
1684511848474076	8.005799007660244
1684511848478075	8.032938272168394
1684511848481036	8.023245677701198
1684511848484075	8.011937650822802
1684511848488083	8.027768888452556
1684511848493078	7.9576591218065005
1684511848496078	8.007091353589203
1684511848500067	8.009029872482643
1684511848503036	7.98705999169033
1684511848506078	8.009676045447122
1684511848509078	8.005475921178004
1684511848513078	7.95798220828874
1684511848516038	7.9919062889239285
1684511848519068	7.999983450979926
1684511848523094	7.855563793418696
1684511848526077	7.98705999169033
1684511848529036	8.003537402284564
1684511848532067	7.936012327496428
1684511848536074	7.938273932872107
1684511848539038	7.947966527339304
1684511848542078	7.917273311526515
1684511848548074	7.945704921963625
1684511848551038	7.916950225044275
1684511848555038	7.907257630577078
1684511848558078	7.932458376191789
1684511848562067	7.888518614607165
1684511848565036	7.938273932872107
1684511848568078	7.944089489552425
1684511848571080	7.882379971444607
1684511848575037	7.81582415610319
1684511848579079	7.90079590093228
1684511848582078	7.866871820297092
1684511848585079	7.922119608760113
1684511848589037	7.888195528124925
1684511848592036	7.842317247646861
1684511848596082	7.87268737697741
1684511848599038	7.8859339227492455
1684511848602078	7.889810960536124
1684511848606068	7.87204120401293
1684511848609036	7.876887501246529
1684511848612044	7.852979101560777
1684511848616078	7.8487789772916585
1684511848619080	7.859117744723335
1684511848623078	7.84393268005806
1684511848626082	7.860087004170055
1684511848630078	7.8575023123121355
1684511848633079	7.833593912626384
1684511848637036	7.846194285433739
1684511848641076	7.833916999108624
1684511848644037	7.812593291280791
1684511848648076	7.841994161164621
1684511848651080	7.790946496970719
1684511848654048	7.849102063773898
1684511848658036	7.850717496185098
1684511848661078	7.713405741233146
1684511848665079	7.833916999108624
1684511848669075	7.822285885747988
1684511848672036	7.75928402171121
1684511848675079	7.795469707722077
1684511848679039	7.789977237523999
1684511848682078	7.747975994832814
1684511848686039	7.799669831991196
1684511848689076	7.7883618051128
1684511848693078	7.7544377244776115
1684511848696036	7.802577610331355
1684511848699084	7.798054399579996
1684511848703075	7.795146621239837
1684511848706077	7.808070080529433
1684511848710078	7.784161680843681
1684511848713036	7.7201905573601834
1684511848717037	7.75863784874673
1684511848720035	7.763161059498088
1684511848723079	7.726652287004981
1684511848727076	7.743775870563695
1684511848730037	7.743452784081455
1684511848733038	7.718575124948984
1684511848736076	7.75831476226449
1684511848740036	7.741191178705776
1684511848744076	7.737960313883377
1684511848747037	7.749268340761773
1684511848752067	7.678835487633478
1684511848756076	7.695635984709952
1684511848759036	7.7143750006798655
1684511848762036	7.685297217278276
1684511848766036	7.708236357517308
1684511848769078	7.707590184552828
1684511848773075	7.658481039252365
1684511848776036	7.6943436387809925
1684511848779066	7.704682406212669
1684511848783076	7.706944011588348
1684511848786058	7.712113395304186
1684511848789078	7.691112773958594
1684511848793079	7.626818563992856
1684511848796037	7.666558201308362
1684511848799075	7.6714044985419605
1684511848803077	7.6284339964040555
1684511848806076	7.663650422968203
1684511848810078	7.670758325577481
1684511848813039	7.628110909921816
1684511848816078	7.654927087947726
1684511848820087	7.653311655536527
1684511848823036	7.652988569054287
1684511848826064	7.666558201308362
1684511848829080	7.6542809149832465
1684511848833036	7.582232629443752
1684511848836076	7.627464736957336
1684511848840038	7.610341153398622
1684511848843037	7.573509294423275
1684511848847068	7.611956585809821
1684511848850037	7.610987326363102
1684511848853075	7.610018066916382
1684511848857079	7.61680288304342
1684511848860075	7.347025670373114
1684511848863080	7.5970946076267865
1684511848867084	7.618741401936859
1684511848870078	7.571570775529835
1684511848874042	7.494999279238982
1684511848877064	7.575124726834474
1684511848880078	7.536354348965688
1684511848884075	7.540877559717046
1684511848887064	7.591602137428708
1684511848891080	7.491768414416583
1684511848894078	7.5008148359193
1684511848897076	7.559939662169199
1684511848901046	7.564139786438318
1684511848904067	7.538292867859127
1684511848908085	7.572540034976555
1684511848911078	7.544108424539445
1684511848915080	7.504691873706179
1684511848919039	7.547662375844084
1684511848923072	7.546046943432884
1684511848927081	7.5454007704684045
1684511848930068	7.534415830072248
1684511848934066	7.532477311178809
1684511848937037	7.537323608412407
1684511848940065	7.535708176001208
1684511848944078	7.4310281557554845
1684511848947080	7.549600894737523
1684511848951038	7.4940300197922625
1684511848955070	7.470767793070991
1684511848958078	7.532800397661049
1684511848962037	7.494353106274502
1684511848965037	7.439751490775961
1684511848968068	7.534415830072248
1684511848972077	7.509538170939777
1684511848975078	7.5111536033509765
1684511848979038	7.531831138214329
1684511848982079	7.521815457264893
1684511848986078	7.53086187876761
1684511848989080	7.519230765406974
1684511848992078	7.483368165878346
1684511848996039	7.508891997975297
1684511848999067	7.514384468173375
1684511849003040	7.494353106274502
1684511849006075	7.52924644635641
1684511849009075	7.508568911493057
1684511849013078	7.461075198603794
1684511849016078	7.509538170939777
1684511849019076	7.52924644635641
1684511849023075	7.513738295208896
1684511849027040	7.467213841766352
1684511849030073	7.474644830857869
1684511849035051	7.477552609198028
1684511849039040	7.505014960188419
1684511849043040	7.47270631196443
1684511849047080	7.5082458250108175
1684511849051037	7.476260263269069
1684511849055039	7.4882144631119445
1684511849060043	7.512769035762176
1684511849064037	7.474967917340109
1684511849067036	7.5053380466706585
1684511849070073	7.521169284300413
1684511849074039	7.488537549594184
1684511849078040	7.523107803193852
1684511849083039	7.457521247299155
1684511849087039	7.523753976158332
1684511849091038	7.503722614259459
1684511849097038	7.505661133152898
1684511849100115	7.483368165878346
1684511849104077	7.4882144631119445
1684511849109037	7.503076441294979
1684511849115075	7.50049174943706
1684511849119075	7.505661133152898
1684511849123039	7.457844333781395
1684511849127038	7.515999900584575
1684511849131067	7.461398285086034
1684511849134071	7.487891376629705
1684511849138041	7.524723235605052
1684511849142039	7.495968538685702
1684511849146068	7.508891997975297
1684511849150036	7.5169691600312945
1684511849153035	7.513092122244416
1684511849157038	7.524723235605052
1684511849162040	7.5082458250108175
1684511849166040	7.507922738528578
1684511849170037	7.518907678924734
1684511849173034	7.470767793070991
1684511849177083	7.523107803193852
1684511849180078	7.516322987066815
1684511849184077	7.47367557141115
1684511849187037	7.519876938371453
1684511849190066	7.495645452203462
1684511849194082	7.232329969177954
1684511849197036	7.505014960188419
1684511849200078	7.502753354812739
1684511849204078	7.491445327934343
1684511849207076	7.527954100427451
1684511849210078	7.488860636076424
1684511849214077	7.495645452203462
1684511849217036	7.510507430386497
1684511849220038	7.490476068487624
1684511849224078	7.497583971096901
1684511849228078	7.514707554655615
1684511849231036	7.437166798918042
1684511849235080	7.503076441294979
1684511849238036	7.523107803193852
1684511849241080	7.52860027339193
1684511849244077	7.4969377981324214
1684511849248077	7.512769035762176
1684511849251036	7.514384468173375
1684511849255082	7.509538170939777
1684511849258074	7.5169691600312945
1684511849261037	7.504368787223939
1684511849265036	7.5082458250108175
1684511849269039	7.522138543747133
1684511849272041	7.481429646984907
1684511849276078	7.504368787223939
1684511849280042	7.420043215359328
1684511849284082	7.467860014730832
1684511849287078	7.5311849652498495
1684511849291076	7.498230144061381
1684511849294063	7.516322987066815
1684511849298078	7.508891997975297
1684511849301078	7.517615332995774
1684511849305075	7.507922738528578
1684511849308038	7.531831138214329
1684511849311071	7.456551987852436
1684511849315068	7.494999279238982
1684511849318070	7.53021570580313
1684511849322076	7.478198782162508
1684511849325078	7.517615332995774
1684511849328037	7.522784716711612
1684511849332068	7.460752112121554
1684511849335078	7.494353106274502
1684511849339076	7.515676814102335
1684511849342036	7.515030641137855
1684511849346036	7.533123484143289
1684511849350035	7.478198782162508
1684511849354073	7.517292246513534
1684511849357073	7.521169284300413
1684511849361037	7.515676814102335
1684511849364036	7.489506809040904
1684511849367083	7.533769657107769
1684511849371037	7.4969377981324214
1684511849374067	7.5024302683304995
1684511849377069	7.513092122244416
1684511849381078	7.514384468173375
1684511849384078	7.4969377981324214
1684511849387037	7.5253694085695315
1684511849391077	7.4969377981324214
1684511849394082	7.494999279238982
1684511849398075	7.53086187876761
1684511849401038	7.517938419478014
1684511849404070	7.468829274177551
1684511849408082	7.521815457264893
1684511849411081	7.512122862797696
1684511849415076	7.507276565564098
1684511849418037	7.5140613816911355
1684511849421078	7.527954100427451
1684511849425081	7.535708176001208
1684511849428091	7.535708176001208
1684511849431078	7.50210718184826
1684511849435080	7.487245203665225
1684511849438068	7.515676814102335
1684511849442082	7.511799776315456
1684511849445078	7.502753354812739
1684511849449075	7.533446570625529
1684511849452039	7.4433054420806
1684511849456072	7.531508051732089
1684511849459078	7.526661754498491
1684511849462078	7.518261505960254
1684511849466078	7.517938419478014
1684511849469038	7.521815457264893
1684511849473064	7.493060760345543
1684511849476064	7.485952857736265
1684511849479076	7.517292246513534
1684511849483073	7.534738916554488
1684511849486040	7.53053879228537
1684511849490040	7.5224616302293725
1684511849494078	7.47173705251771
1684511849497038	7.522138543747133
1684511849501076	7.509861257422017
1684511849505076	7.488860636076424
1684511849508036	7.518584592442494
1684511849511076	7.520200024853693
1684511849515089	7.531508051732089
1684511849518078	7.524077062640572
1684511849521078	7.518907678924734
1684511849524078	7.507922738528578
1684511849528082	7.522784716711612
1684511849531066	7.5169691600312945
1684511849534074	7.497583971096901
1684511849538078	7.536677435447928
1684511849541036	7.5140613816911355
1684511849544037	7.533769657107769
1684511849548036	7.526015581534011
1684511849552072	7.512445949279936
1684511849555075	7.532477311178809
1684511849559037	7.519876938371453
1684511849562074	7.505984219635138
1684511849565074	7.521492370782653
1684511849568072	7.522138543747133
1684511849571076	7.50146100888378
1684511849575076	7.4882144631119445
1684511849578038	7.540554473234806
1684511849581066	7.510507430386497
1684511849585076	7.521815457264893
1684511849588078	7.5370005219301675
1684511849591077	7.534415830072248
1684511849595067	7.514707554655615
1684511849598076	7.523107803193852
1684511849602078	7.524077062640572
1684511849605078	7.541846819163766
1684511849609036	7.523753976158332
1684511849612072	7.504691873706179
1684511849616077	7.532800397661049
1684511849619036	7.52989261932089
1684511849622076	7.508891997975297
1684511849626064	7.522138543747133
1684511849629039	7.541846819163766
1684511849632077	7.49984557647258
1684511849636038	7.517938419478014
1684511849639036	7.524077062640572
1684511849642077	7.461721371568274
1684511849646076	7.510184343904257
1684511849649078	7.5282771869096905
1684511849653076	7.53086187876761
1684511849656036	7.527307927462971
1684511849660039	7.52860027339193
1684511849664082	7.517938419478014
1684511849667070	7.537969781376887
1684511849671078	7.487245203665225
1684511849674078	7.521492370782653
1684511849678039	7.521815457264893
1684511849681080	7.5311849652498495
1684511849685036	7.515030641137855
1684511849688068	7.542169905646006
1684511849692036	7.498876317025861
1684511849695037	7.5253694085695315
1684511849699080	7.525692495051771
1684511849702039	7.490799154969864
1684511849705080	7.531831138214329
1684511849709075	7.527307927462971
1684511849712078	7.541200646199286
1684511849716078	7.538939040823607
1684511849719036	7.524077062640572
1684511849722066	7.517615332995774
1684511849726066	7.524723235605052
1684511849729036	7.541846819163766
1684511849733038	7.506630392599618
1684511849736075	7.5169691600312945
1684511849739106	7.525692495051771
1684511849742076	7.4794911280914675
1684511849746038	7.5454007704684045
1684511849749073	7.5224616302293725
1684511849753080	7.507922738528578
1684511849756078	7.537646694894647
1684511849759078	7.538615954341367
1684511849762036	7.523430889676092
1684511849766078	7.522784716711612
1684511849769084	7.541846819163766
1684511849772078	7.427797290933086
1684511849776077	7.532154224696569
1684511849779080	7.546370029915124
1684511849782036	7.50210718184826
1684511849786076	7.526338668016251
1684511849789073	7.477875695680268
1684511849793036	7.515999900584575
1684511849796037	7.5424929921282455
1684511849800078	7.537323608412407
1684511849803080	7.47173705251771
1684511849807078	7.527631013945211
1684511849810036	7.522784716711612
1684511849813066	7.516322987066815
1684511849817072	7.5340927435900085
1684511849820069	7.549277808255283
1684511849824037	7.536031262483448
1684511849828037	7.547339289361844
1684511849832038	7.515030641137855
1684511849835043	7.509215084457537
1684511849838076	7.5282771869096905
1684511849842069	7.506953479081858
1684511849845036	7.53021570580313
1684511849848078	7.543462251574965
1684511849852078	7.527307927462971
1684511849855036	7.5024302683304995
1684511849858078	7.536677435447928
1684511849862075	7.523753976158332
1684511849865036	7.548631635290803
1684511849868078	7.550247067702003
1684511849871078	7.527307927462971
1684511849875039	7.520200024853693
1684511849878066	7.534415830072248
1684511849881080	7.495968538685702
1684511849885078	7.527954100427451
1684511849888077	7.532477311178809
1684511849891037	7.388380740099819
1684511849894082	7.449767171725398
1684511849897080	7.546046943432884
1684511849901075	7.477552609198028
1684511849904036	7.545723856950644
1684511849907037	7.535062003036728
1684511849911038	7.494353106274502
1684511849914078	7.5311849652498495
1684511849918102	7.537969781376887
1684511849921035	7.533123484143289
1684511849924078	7.532800397661049
1684511849928078	7.546693116397364
1684511849931080	7.510184343904257
1684511849935079	7.544431511021685
1684511849938068	7.5370005219301675
1684511849942080	7.512445949279936
1684511849945076	7.535385089518968
1684511849948078	7.540554473234806
1684511849952036	7.5282771869096905
1684511849955080	7.5370005219301675
1684511849959037	7.5512163271487225
1684511849962079	7.502753354812739
1684511849966040	7.551539413630962
1684511849969078	7.544108424539445
1684511849972076	7.5111536033509765
1684511849976075	7.481106560502667
1684511849979037	7.5395852137880865
1684511849982081	7.4995224899903405
1684511849985067	7.541200646199286
1684511849989035	7.551862500113202
1684511849993080	7.506630392599618
1684511849996036	7.543785338057205
1684511849999037	7.474644830857869
1684511850003038	7.549923981219763
1684511850006078	7.554447191971121
1684511850010078	7.523430889676092
1684511850013037	7.53053879228537
1684511850016078	7.52989261932089
1684511850020083	7.5224616302293725
1684511850023038	7.551862500113202
1684511850026078	7.535708176001208
1684511850030038	7.4794911280914675
1684511850033075	7.512122862797696
1684511850037037	7.536677435447928
1684511850040078	7.550570154184243
1684511850044038	7.52924644635641
1684511850047065	7.536677435447928
1684511850051080	7.474967917340109
1684511850054076	7.552508673077682
1684511850057080	7.535062003036728
1684511850061037	7.540231386752566
1684511850064072	7.550570154184243
1684511850068077	7.556062624382321
1684511850071036	7.533123484143289
1684511850074075	7.533123484143289
1684511850078077	7.539908300270326
1684511850081066	7.525692495051771
1684511850084075	7.522784716711612
1684511850088075	7.540877559717046
1684511850091040	7.527631013945211
