Time	Voltage
1684512404489456	9.231589121278375
1684512404492458	9.226096651080297
1684512404496465	9.222542699775659
1684512404500458	9.21931183495326
1684512404504459	9.213173191790702
1684512404507455	9.215111710684141
1684512404511459	9.185710840800311
1684512404515458	9.183772321906872
1684512404519457	9.200895905465586
1684512404522458	9.195403435267508
1684512404526458	9.195726521749748
1684512404529457	9.180864543566713
1684512404533502	9.155986884434242
1684512404536496	9.18732627321151
1684512404539498	9.180541457084473
1684512404543458	9.180864543566713
1684512404548589	9.168910343723837
1684512404551500	9.124001322692493
1684512404555499	9.13143231178401
1684512404558459	9.165033305936959
1684512404562458	9.116893420083215
1684512404566461	9.143709598109126
1684512404570457	9.13304774419521
1684512404574458	9.113985641743056
1684512404577458	9.125293668621453
1684512404581458	9.124970582139213
1684512404587458	9.121739717316814
1684512404591458	9.107523912098259
1684512404598461	9.121416630834574
1684512404603490	9.107846998580499
1684512404608484	9.099446750042262
1684512404613462	9.057445507351076
1684512404617458	9.083292425930267
1684512404622460	9.082323166483548
1684512404626460	9.07618452332099
1684512404630496	8.986366481258301
1684512404634458	9.064876496442594
1684512404637496	9.078446128696669
1684512404641460	9.032244761736365
1684512404646462	9.064553409960354
1684512404649502	9.055183901975397
1684512404653460	9.051306864188518
1684512404657459	9.040645010274602
1684512404661460	9.011567226873012
1684512404664498	9.013182659284212
1684512404668457	9.033214021183085
1684512404671500	9.008336362050613
1684512404674496	9.008982535015093
1684512404678458	9.028690810431726
1684512404682498	9.01932130244677
1684512404685460	9.023198340233648
1684512404689500	9.033537107665325
1684512404692458	8.936611162993358
1684512404696501	9.021259821340209
1684512404699520	9.025459945609327
1684512404702459	8.96051956267911
1684512404706498	9.013828832248691
1684512404709458	8.98733574070502
1684512404712460	8.932087952242
1684512404716458	8.982166356989183
1684512404720494	8.984427962364862
1684512404723457	8.968273638252867
1684512404726498	8.975704627344385
1684512404730499	8.971827589557506
1684512404734500	8.951796227658633
1684512404737457	8.981843270506943
1684512404740499	8.95890413026791
1684512404745457	8.98992043256294
1684512404750502	8.908825725520728
1684512404755506	8.894609920302173
1684512404758496	8.925949309079442
1684512404762504	8.926595482043922
1684512404766490	8.926595482043922
1684512404770460	8.937257335957838
1684512404774500	8.881363374530338
1684512404778461	8.934995730582159
1684512404782489	8.911087330896407
1684512404785494	8.916902887576725
1684512404789497	8.90494868773385
1684512404792457	8.8729631259921
1684512404796500	8.884917325834977
1684512404799497	8.890086709550815
1684512404802498	8.879101769154659
1684512404806522	8.888794363621855
1684512404809464	8.862301272078184
1684512404813458	8.827407931996277
1684512404817492	8.858747320773546
1684512404820489	8.837100526463473
1684512404824461	8.861978185595945
1684512404828462	8.860362753184745
1684512404833458	8.870378434134182
1684512404836456	8.866824482829543
1684512404840456	8.866178309865063
1684512404843456	8.855193369468907
1684512404848457	8.827731018478516
1684512404851498	8.78799138116301
1684512404855500	8.796068543219008
1684512404858498	8.814807559188921
1684512404862459	8.76214446258382
1684512404865458	8.805438051203964
1684512404869498	8.8170691645646
1684512404872490	8.795422370254528
1684512404876456	8.81771533752908
1684512404880504	8.81900768345804
1684512404883496	8.807053483615164
1684512404887500	8.809638175473083
1684512404890496	8.769898538157577
1684512404893456	8.754067300527822
1684512404897500	8.770544711122056
1684512404900498	8.771513970568776
1684512404904496	8.763113722030539
1684512404908489	8.777006440766854
1684512404912459	8.765698413888458
1684512404915501	8.769575451675337
1684512404918496	8.781529651518213
1684512404922458	8.751159522187663
1684512404925456	8.778944959660294
1684512404930460	8.725635690090712
1684512404934501	8.725312603608472
1684512404939455	8.73435902511119
1684512404942489	8.693327041866723
1684512404946499	8.740497668273747
1684512404950460	8.697850252618082
1684512404954496	8.7020503768872
1684512404957505	8.73371285214671
1684512404960498	8.70269654985168
1684512404964458	8.713681490247836
1684512404968458	8.695265560760163
1684512404973501	8.689450004079845
1684512404976498	8.688480744633125
1684512404981462	8.637433080439223
1684512404984459	8.660049134196015
1684512404988496	8.684926793328486
1684512404992460	8.677495804236969
1684512404997461	8.678465063683689
1684512405002462	8.671357161074411
1684512405006460	8.653587404551217
1684512405015460	8.624832707631867
1684512405018457	8.632263696723385
1684512405022458	8.568615659722127
1684512405027489	8.64744876138866
1684512405034458	8.629355918383226
1684512405038498	8.649710366764339
1684512405042459	8.612878507788992
1684512405048458	8.619986410398269
1684512405053460	8.580892946047243
1684512405058459	8.603185913321795
1684512405063506	8.583800724387402
1684512405068502	8.578308254189324
1684512405072459	8.567000227310928
1684512405075458	8.565384794899728
1684512405082459	8.544384173554135
1684512405087499	8.578631340671564
1684512405091458	8.53081454130006
1684512405097459	8.563123189524049
1684512405102491	8.579600600118283
1684512405106460	8.571846524544526
1684512405110458	8.50335219030967
1684512405114458	8.518214168492705
1684512405118460	8.528552935924381
1684512405122457	8.507875401061028
1684512405126462	8.53016836833558
1684512405132460	8.525322071101982
1684512405135458	8.505613795685349
1684512405139462	8.537276270944858
1684512405143501	8.422580569749698
1684512405149497	8.468458850227762
1684512405153457	8.460704774654005
1684512405157457	8.481382309517357
1684512405163496	8.464581812440883
1684512405169490	8.476859098765999
1684512405172498	8.44648896943545
1684512405175504	8.482674655446317
1684512405181458	8.479443790623918
1684512405185457	8.225174729101127
1684512405188498	8.451012180186808
1684512405192498	8.411595629353542
1684512405196498	8.422903656231938
1684512405199457	8.448750574811129
1684512405203488	8.41676501306938
1684512405206505	8.433888596628094
1684512405210457	8.405133899708744
1684512405214457	8.412564888800262
1684512405217455	8.438411807379453
1684512405220456	8.436796374968253
1684512405224458	8.4193497049273
1684512405228462	8.397056737652747
1684512405232458	8.366363521839958
1684512405236459	8.356994013855001
1684512405239456	8.401903034886345
1684512405243460	8.393825872830348
1684512405247458	8.356347840890521
1684512405250457	8.295607582229422
1684512405254459	8.379933154094033
1684512405257456	8.395118218759308
1684512405262466	8.369594386662357
1684512405266461	8.38607179725659
1684512405270458	8.339547343814047
1684512405273496	8.322100673773093
1684512405278461	8.356994013855001
1684512405282458	8.305946349661099
1684512405285457	8.33243944120477
1684512405289458	8.346332159941085
1684512405292459	8.33276252768701
1684512405296459	8.335347219544929
1684512405300456	8.339224257331807
1684512405304456	8.338578084367327
1684512405307455	8.335024133062689
1684512405311464	8.277837825706229
1684512405315460	8.282684122939827
1684512405319457	8.308531041519018
1684512405322456	8.3011000524275
1684512405326459	8.30013079298078
1684512405330461	8.289792025549104
1684512405334460	8.291730544442544
1684512405337459	8.30400783076766
1684512405341459	8.297546101122862
1684512405345459	8.296899928158382
1684512405349458	8.27622239329503
1684512405352456	8.212251269811532
1684512405356456	8.249729301751358
1684512405359460	8.236805842461763
1684512405363459	8.201266329415375
1684512405367458	8.256191031396156
1684512405371458	8.230021026334725
1684512405374457	8.21645139408065
1684512405378460	8.245206091
1684512405382497	8.195450772735057
1684512405385496	8.24779078285792
1684512405389457	8.222913123725448
1684512405392455	8.173480891942745
1684512405396460	8.10434038474341
1684512405400499	8.183173486409942
1684512405404460	8.21515904815169
1684512405407457	8.197389291628497
1684512405411459	8.167988421744667
1684512405415461	8.199973983486416
1684512405419456	8.1860812647501
1684512405422456	8.139879897789797
1684512405426458	8.201912502379855
1684512405430463	8.163142124511069
1684512405433506	8.16184977858211
1684512405437458	8.16055743265315
1684512405440456	8.163142124511069
1684512405444462	8.164434470440028
1684512405447492	8.176711756765144
1684512405451460	8.119525449408684
1684512405454455	8.12824878442916
1684512405458456	8.175096324353945
1684512405461458	8.152803357079392
1684512405465460	8.174773237871705
1684512405468456	8.12921804387588
1684512405472499	8.111448287352687
1684512405475496	8.127925697946921
1684512405479458	8.114032979210606
1684512405483459	8.134387427591719
1684512405487496	8.121140881819883
1684512405490458	8.068477785214782
1684512405493499	8.041338520706631
1684512405497459	8.13115656276932
1684512405501456	8.122433227748843
1684512405505460	8.112417546799406
1684512405508486	8.113709892728366
1684512405511496	8.056200498889666
1684512405515498	8.052000374620548
1684512405518499	8.087862974149175
1684512405521458	8.006445180624723
1684512405525498	8.060400623158785
1684512405529458	8.085278282291256
1684512405533460	8.052000374620548
1684512405536490	8.068800871697022
1684512405539488	8.07364716893062
1684512405543457	8.035199877544073
1684512405547460	8.07235482300166
1684512405551458	7.9948140672640875
1684512405554488	7.981244435010012
1684512405558469	8.030030493828235
1684512405561460	7.991583202441689
1684512405565488	8.040369261259912
1684512405568494	8.010322218411602
1684512405572457	7.95959764069994
1684512405575457	8.021953331772238
1684512405579490	8.008383699518163
1684512405582459	7.966382456826977
1684512405586461	8.009029872482643
1684512405589457	7.999660364497686
1684512405594460	7.9376277599076275
1684512405598460	7.982859867421212
1684512405601456	7.992552461888408
1684512405605456	7.951197392161703
1684512405608457	7.984798386314651
1684512405612498	7.962828505522339
1684512405615500	7.995137153746327
1684512405619504	7.982859867421212
1684512405623458	7.960889986628899
1684512405627459	7.991260115959449
1684512405630498	7.924704300618032
1684512405634498	7.908226890023798
1684512405637458	7.946351094928104
1684512405640496	7.93084294378059
1684512405644461	7.924058127653552
1684512405647505	7.945058748999145
1684512405651457	7.914042446704116
1684512405654455	7.941504797694506
1684512405658494	7.943120230105706
1684512405661458	7.910811581881717
1684512405664499	7.955397516430821
1684512405668459	7.921150349313393
1684512405671501	7.892072565911803
1684512405674499	7.87236429049517
1684512405678458	7.9088730629882775
1684512405681504	7.884318490338046
1684512405685488	7.861056263616774
1684512405688492	7.894011084805243
1684512405691498	7.7344063625787385
1684512405694489	7.856533052865416
1684512405698456	7.893041825358523
1684512405701490	7.862025523063494
1684512405705491	7.871395031048451
1684512405709497	7.869456512155011
1684512405712457	7.864610214921413
1684512405716459	7.862025523063494
1684512405720490	7.846194285433739
1684512405724497	7.841024901717901
1684512405727458	7.8688103391905315
1684512405730497	7.8516867556318175
1684512405734496	7.835209345037583
1684512405737458	7.847486631362699
1684512405740498	7.81679341554991
1684512405744460	7.8258398370526265
1684512405748498	7.842317247646861
1684512405751496	7.8116240318340715
1684512405754496	7.784807853808161
1684512405758498	7.807423907564953
1684512405761458	7.825193664088147
1684512405765500	7.800962177920155
1684512405768486	7.794177361793118
1684512405771498	7.780930816021282
1684512405775498	7.794177361793118
1684512405778458	7.7828693349147215
1684512405782488	7.78706945918384
1684512405785485	7.784484767325921
1684512405788498	7.784161680843681
1684512405791505	7.784484767325921
1684512405795458	7.779315383610083
1684512405798496	7.792885015864158
1684512405802499	7.766391924320487
1684512405805498	7.785454026772641
1684512405808499	7.749914513726253
1684512405812458	7.705328579177149
1684512405816511	7.749268340761773
1684512405819498	7.734729449060978
1684512405823486	7.715667346608825
1684512405827500	7.7428066111169755
1684512405830497	7.721482903289143
1684512405833501	7.713082654750906
1684512405837499	7.757022416335531
1684512405840499	7.741514265188016
1684512405844458	7.727298459969461
1684512405847456	7.756053156888811
1684512405850494	7.684327957831556
1684512405854494	7.666235114826122
1684512405857502	7.695959071192192
1684512405860497	7.678835487633478
1684512405864499	7.669789066130761
1684512405867500	7.715990433091065
1684512405870457	7.639095850317972
1684512405874487	7.684004871349316
1684512405878459	7.707913271035068
1684512405881502	7.6484653583029285
1684512405885496	7.698543763050111
1684512405888505	7.689820428029634
1684512405892491	7.628110909921816
1684512405895501	7.655896347394446
1684512405899458	7.676896968740039
1684512405902455	7.6171259695256595
1684512405906456	7.675281536328839
1684512405910460	7.674635363364359
1684512405914460	7.620356834348058
1684512405917486	7.6626811635214835
1684512405921493	7.618095228972379
1684512405924456	7.61680288304342
1684512405927502	7.658157952770125
1684512405931458	7.577386332210153
1684512405934499	7.6313417747442145
1684512405938458	7.6397420232824516
1684512405941496	7.593863742804388
1684512405945458	7.636834244942293
1684512405948498	7.638772763835732
1684512405951510	7.551862500113202
1684512405955496	7.621326093794778
1684512405958506	7.623264612688217
1684512405961502	7.611956585809821
1684512405965458	7.623910785652697
1684512405968496	7.6226184397237375
1684512405972498	7.58610966723063
1684512405975501	7.589663618535269
1684512405979458	7.595479175215587
1684512405982490	7.568986083671916
1684512405986456	7.5996792994847056
1684512405989458	7.560908921615919
1684512405994462	7.572540034976555
1684512405998459	7.594509915768867
1684512406002498	7.605817942647263
1684512406005498	7.596125348180067
1684512406009496	7.5912790509464685
1684512406012460	7.561878181062639
1684512406015458	7.580294110550312
1684512406018497	7.5770632457279135
1684512406022496	7.578032505174633
1684512406025496	7.578355591656873
1684512406028499	7.5770632457279135
1684512406032490	7.543785338057205
1684512406035456	7.585140407783911
1684512406038497	7.585140407783911
1684512406042466	7.431351242237724
1684512406045457	7.5912790509464685
1684512406048496	7.580940283514792
1684512406052498	7.547339289361844
1684512406056496	7.570924602565356
1684512406059458	7.572216948494315
1684512406062499	7.556062624382321
1684512406066496	7.572216948494315
1684512406069498	7.52892335987417
1684512406073458	7.561555094580399
1684512406076516	7.568662997189676
1684512406080503	7.573186207941035
1684512406083497	7.579971024068072
1684512406086498	7.593217569839908
1684512406090497	7.561555094580399
1684512406093457	7.563170526991598
1684512406097497	7.580940283514792
1684512406100498	7.560585835133679
1684512406103502	7.52892335987417
1684512406107478	7.583524975372711
1684512406110458	7.537323608412407
1684512406114458	7.5625243540271185
1684512406118494	7.569955343118636
1684512406121461	7.545077683986165
1684512406124458	7.583201888890471
1684512406128457	7.581263369997032
1684512406132498	7.510830516868737
1684512406135502	7.5741554673877545
1684512406139493	7.58772509964183
1684512406142478	7.547662375844084
1684512406146458	7.575447813316714
1684512406149481	7.571893862012075
1684512406153487	7.563170526991598
1684512406156488	7.547339289361844
1684512406159487	7.570601516083116
1684512406163458	7.543139165092725
1684512406167458	7.568016824225197
1684512406171496	7.542169905646006
1684512406174499	7.569309170154156
1684512406178499	7.584171148337191
1684512406181497	7.581909542961512
1684512406184498	7.576740159245674
1684512406188499	7.568986083671916
1684512406191500	7.524723235605052
1684512406194499	7.578678678139113
1684512406198515	7.58707892667735
1684512406201457	7.524400149122812
1684512406204497	7.564139786438318
1684512406208494	7.571893862012075
1684512406211498	7.551862500113202
1684512406214512	7.576417072763434
1684512406218491	7.569955343118636
1684512406221490	7.5424929921282455
1684512406224499	7.580617197032552
1684512406228457	7.575124726834474
1684512406231458	7.561878181062639
1684512406235462	7.532477311178809
1684512406238499	7.580940283514792
1684512406242496	7.553801019006642
1684512406245460	7.58675584019511
1684512406248458	7.584817321301671
1684512406252457	7.567047564778477
1684512406255498	7.584817321301671
1684512406259460	7.572540034976555
1684512406262490	7.5854634942661505
1684512406266499	7.5912790509464685
1684512406269498	7.50113792240154
1684512406273502	7.544431511021685
1684512406276470	7.5883712726063095
1684512406280458	7.526984840980731
1684512406283497	7.565755218849517
1684512406287498	7.592894483357668
1684512406290457	7.538292867859127
1684512406294458	7.546693116397364
1684512406297490	7.58578658074839
1684512406300488	7.567370651260717
1684512406304499	7.538939040823607
1684512406307458	7.575447813316714
1684512406310500	7.5424929921282455
1684512406314488	7.421335561288288
1684512406317498	7.591602137428708
1684512406321502	7.555739537900081
1684512406325497	7.547662375844084
1684512406329487	7.591925223910948
1684512406332499	7.568662997189676
1684512406335459	7.58772509964183
1684512406339498	7.55735497031128
1684512406343460	7.549923981219763
1684512406346497	7.577709418692393
1684512406350499	7.561232008098159
1684512406353502	7.572216948494315
1684512406357458	7.595802261697827
1684512406360459	7.589340532053029
1684512406364497	7.571570775529835
1684512406367494	7.593540656322148
1684512406371458	7.571570775529835
1684512406374495	7.577709418692393
1684512406378495	7.592571396875428
1684512406381494	7.564462872920558
1684512406385497	7.58740201315959
1684512406389498	7.573832380905515
1684512406392500	7.554770278453361
1684512406395498	7.579001764621353
1684512406399513	7.595156088733347
1684512406402457	7.580294110550312
1684512406405459	7.578355591656873
1684512406409498	7.5741554673877545
1684512406412498	7.537323608412407
1684512406415498	7.566724478296237
1684512406418461	7.594833002251107
1684512406422498	7.568016824225197
1684512406425496	7.589340532053029
1684512406428498	7.5741554673877545
1684512406432500	7.563170526991598
1684512406435496	7.556062624382321
1684512406438498	7.592248310393188
1684512406442456	7.526984840980731
1684512406446499	7.578355591656873
1684512406449494	7.535062003036728
1684512406453499	7.537969781376887
1684512406456457	7.583848061854951
1684512406459498	7.497907057579141
1684512406463457	7.535062003036728
1684512406467485	7.578355591656873
1684512406470457	7.55767805679352
1684512406473494	7.512769035762176
1684512406477514	7.58578658074839
1684512406480459	7.521169284300413
1684512406483496	7.55864731624024
1684512406487502	7.582878802408231
1684512406490459	7.556385710864561
1684512406493458	7.510184343904257
1684512406497518	7.578032505174633
1684512406500499	7.584171148337191
1684512406504504	7.582878802408231
1684512406507458	7.592248310393188
1684512406510458	7.548954721773043
1684512406514498	7.556385710864561
1684512406517457	7.598710040037986
1684512406520499	7.561232008098159
1684512406524515	7.583201888890471
1684512406527460	7.584171148337191
1684512406530456	7.593540656322148
1684512406534494	7.513092122244416
1684512406537457	7.600002385966945
1684512406540496	7.449444085243158
1684512406545458	7.601617818378145
1684512406549498	7.5483085488085635
1684512406552495	7.582232629443752
1684512406556497	7.536354348965688
1684512406559457	7.589663618535269
1684512406563486	7.570601516083116
1684512406566490	7.595479175215587
1684512406570500	7.5570318838290405
1684512406573458	7.517938419478014
1684512406577504	7.582232629443752
1684512406580497	7.541846819163766
1684512406584504	7.596125348180067
1684512406587457	7.602910164307104
1684512406591494	7.518584592442494
1684512406595460	7.593540656322148
1684512406598498	7.583524975372711
1684512406602500	7.576417072763434
1684512406605457	7.580940283514792
1684512406608458	7.5883712726063095
1684512406612490	7.552508673077682
1684512406615488	7.58804818612407
1684512406619457	7.602910164307104
1684512406622499	7.573832380905515
1684512406626459	7.591602137428708
1684512406629498	7.573186207941035
1684512406633502	7.567693737742957
1684512406636459	7.599033126520226
1684512406639459	7.5796479375858326
1684512406643500	7.546046943432884
1684512406646498	7.5912790509464685
1684512406650497	7.564785959402798
1684512406653457	7.5541241054888815
1684512406656487	7.58610966723063
1684512406660505	7.579324851103593
1684512406663497	7.575447813316714
1684512406667498	7.58578658074839
1684512406670499	7.58675584019511
1684512406674497	7.579001764621353
1684512406677503	7.594833002251107
1684512406681494	7.576417072763434
1684512406684460	7.593540656322148
1684512406687496	7.58772509964183
1684512406691512	7.555739537900081
1684512406694499	7.595479175215587
1684512406698460	7.5941868292866275
1684512406701496	7.555093364935601
1684512406704455	7.58740201315959
1684512406708496	7.605171769682784
1684512406711502	7.582232629443752
1684512406715496	7.590632877981989
1684512406718457	7.6025870778248645
1684512406721500	7.560908921615919
1684512406725499	7.598710040037986
1684512406729496	7.567370651260717
1684512406732486	7.536031262483448
1684512406736487	7.58610966723063
1684512406739500	7.604848683200544
1684512406743498	7.565109045885038
1684512406746457	7.589986705017509
1684512406749455	7.5770632457279135
1684512406753488	7.454290382476756
1684512406756485	7.58578658074839
1684512406759458	7.590955964464229
1684512406763458	7.585140407783911
1684512406766490	7.607756461540703
1684512406770490	7.556708797346801
1684512406773456	7.604848683200544
1684512406776460	7.592248310393188
1684512406780457	7.590309791499749
1684512406783505	7.58610966723063
1684512406787499	7.591925223910948
1684512406790499	7.565109045885038
1684512406794500	7.569632256636396
1684512406797496	7.596448434662307
1684512406801500	7.566401391813997
1684512406804496	7.573509294423275
1684512406808458	7.609048807469662
1684512406811490	7.5996792994847056
1684512406814458	7.5854634942661505
1684512406818494	7.593863742804388
1684512406821498	7.581586456479272
1684512406825496	7.603879423753824
1684512406828458	7.608079548022943
1684512406832486	7.563816699956078
1684512406835494	7.556062624382321
1684512406838494	7.591602137428708
1684512406842493	7.552185586595442
1684512406846491	7.597417694109026
1684512406849500	7.555416451417841
1684512406853497	7.55864731624024
1684512406856500	7.608079548022943
1684512406860505	7.592571396875428
1684512406863498	7.610664239880862
1684512406867488	7.612925845256541
1684512406870487	7.570601516083116
1684512406873459	7.591602137428708
1684512406877490	7.594833002251107
1684512406881490	7.543785338057205
1684512406884498	7.567047564778477
1684512406888500	7.600002385966945
1684512406891496	7.598063867073506
1684512406894516	7.590632877981989
1684512406898498	7.599033126520226
1684512406901498	7.554770278453361
1684512406905458	7.568016824225197
1684512406908458	7.605817942647263
1684512406911500	7.55767805679352
1684512406915496	7.594509915768867
1684512406918457	7.593540656322148
1684512406921490	7.574801640352234
1684512406924499	7.556062624382321
1684512406928494	7.590955964464229
1684512406932460	7.366410859307507
1684512406935455	7.609694980434142
1684512406938495	7.6084026345051825
1684512406942495	7.600002385966945
1684512406946460	7.599356213002466
1684512406949497	7.573509294423275
1684512406952458	7.5996792994847056
1684512406956498	7.610341153398622
1684512406959459	7.595156088733347
1684512406963496	7.47335248492891
1684512406966502	7.61518745063222
1684512406969458	7.566401391813997
1684512406973504	7.570924602565356
1684512406976496	7.608725720987422
1684512406980500	7.483368165878346
1684512406983459	7.58643275371287
1684512406986488	7.613895104703261
1684512406990500	7.582878802408231
1684512406993458	7.567693737742957
1684512406997498	7.603556337271584
1684512407000459	7.596448434662307
1684512407004488	7.583848061854951
1684512407007459	7.595802261697827
1684512407011494	7.556708797346801
1684512407015457	7.597417694109026
1684512407018498	7.617772142490139
1684512407022510	7.543139165092725
1684512407025458	7.597740780591266
1684512407029458	7.593217569839908
1684512407032500	7.593540656322148
1684512407035498	7.599356213002466
1684512407039498	7.600648558931425
1684512407042458	7.58740201315959
1684512407046486	7.604848683200544
1684512407049498	7.575447813316714
1684512407053498	7.581263369997032
1684512407056518	7.601294731895905
1684512407060490	7.574478553869994
1684512407063492	7.55800114327576
1684512407066491	7.599033126520226
1684512407070500	7.544431511021685
1684512407074459	7.568662997189676
1684512407077498	7.6025870778248645
1684512407080504	7.599356213002466
1684512407084510	7.6171259695256595
1684512407087496	7.61551053711446
1684512407090498	7.547662375844084
1684512407094457	7.590309791499749
1684512407097455	7.609048807469662
1684512407100497	7.568662997189676
1684512407104494	7.580617197032552
1684512407107458	7.607433375058463
1684512407111498	7.58643275371287
1684512407114457	7.497260884614661
1684512407117498	7.597417694109026
1684512407121459	7.567693737742957
1684512407124490	7.582878802408231
1684512407128500	7.590632877981989
1684512407131496	7.588694359088549
1684512407135459	7.609048807469662
1684512407138487	7.602263991342625
1684512407141455	7.578678678139113
1684512407145490	7.620679920830298
1684512407148491	7.604202510236064
1684512407152490	7.568016824225197
1684512407155487	7.609371893951902
1684512407159459	7.576740159245674
1684512407162494	7.607756461540703
1684512407166500	7.621972266759258
1684512407169457	7.1906518129690085
1684512407172496	7.572540034976555
1684512407176498	7.605817942647263
