time	rpm
1684512625588884	8314
1684512625590876	8314
1684512625591880	8314
1684512625594908	8314
1684512625598918	8314
1684512625601913	8314
1684512625604887	8314
1684512625608904	8314
1684512625609876	8314
1684512625612874	8314
1684512625616915	8314
1684512625627931	8314
1684512625632916	8314
1684512625635876	8314
1684512625638906	8314
1684512625640904	8314
1684512625647872	8314
1684512625660875	8314
1684512625661936	8314
1684512625662876	8314
1684512625679916	8314
1684512625682915	8314
1684512625685877	8314
1684512625691906	8314
1684512625693876	8314
1684512625694918	8311
1684512625697914	8304
1684512625703928	8293
1684512625705895	8288
1684512625708922	8282
1684512625711911	8276
1684512625714904	8265
1684512625718878	8259
1684512625720921	8253
1684512625728905	8235
1684512625732903	8223
1684512625736893	8218
1684512625738938	8212
1684512625740952	8207
1684512625743924	8201
1684512625748916	8189
1684512625750916	8183
1684512625754887	8178
1684512625756947	8173
1684512625758886	8166
1684512625762918	8154
1684512625765873	8149
1684512625767876	8144
1684512625770948	8138
1684512625773884	8131
1684512625776889	8126
1684512625780913	8115
1684512625783915	8109
1684512625785877	8104
1684512625793881	8091
1684512625796876	8086
1684512625799891	8080
1684512625800876	8065
1684512625805923	8043
1684512625808884	8032
1684512625811907	8020
1684512625812904	8007
1684512625815904	7997
1684512625825891	7977
1684512625827889	7964
1684512625829888	7954
1684512625834918	7917
1684512625839878	7898
1684512625845921	7873
1684512625849912	7842
1684512625852887	7830
1684512625853930	7829
1684512625856886	7817
1684512625860924	7797
1684512625862918	7784
1684512625865915	7773
1684512625868878	7761
1684512625872884	7751
1684512625875932	7730
1684512625878918	7718
1684512625881914	7706
1684512625882914	7694
1684512625886885	7683
1684512625890878	7663
1684512625892930	7649
1684512625895917	7639
1684512625898918	7627
1684512625901874	7617
1684512625906882	7596
1684512625908886	7593
1684512625910874	7591
1684512625914915	7586
1684512625915918	7586
1684512625923882	7581
1684512625926874	7579
1684512625927879	7576
1684512625929920	7572
1684512625935876	7567
1684512625944916	7557
1684512625950874	7552
1684512625952882	7550
1684512625956928	7547
1684512625959920	7543
1684512625962915	7539
1684512625971958	7532
1684512625975878	7528
1684512625977912	7525
1684512625981874	7523
1684512625982874	7520
1684512625990881	7513
1684512625995913	7508
1684512625997873	7506
1684512626001875	7503
1684512626003902	7501
1684512626006879	7500
1684512626008887	7502
1684512626012872	7514
1684512626015904	7519
1684512626018879	7526
1684512626021906	7531
1684512626023925	7537
1684512626032901	7560
1684512626038948	7572
1684512626041884	7577
1684512626046904	7589
1684512626049872	7596
1684512626058898	7607
1684512626059882	7613
1684512626061910	7624
1684512626064916	7630
1684512626065914	7635
1684512626069894	7642
1684512626071931	7647
1684512626074906	7653
1684512626076876	7658
1684512626080918	7670
1684512626083916	7677
1684512626086883	7682
1684512626089893	7687
1684512626090876	7693
1684512626094919	7699
1684512626098914	7711
1684512626104891	7722
1684512626109878	7734
1684512626110916	7739
1684512626114916	7742
1684512626117921	7739
1684512626122876	7737
1684512626126880	7734
1684512626128916	7732
1684512626139881	7726
1684512626143873	7723
1684512626145914	7721
1684512626148910	7719
1684512626154908	7716
1684512626158900	7714
1684512626159880	7712
1684512626181916	7698
1684512626183932	7696
1684512626189880	7693
1684512626190874	7691
1684512626193915	7690
1684512626196918	7688
1684512626198898	7686
1684512626203900	7683
1684512626206920	7682
1684512626209916	7680
1684512626210913	7678
1684512626213921	7677
1684512626219886	7673
1684512626221889	7668
1684512626226921	7659
1684512626229912	7653
1684512626234899	7642
1684512626240882	7632
1684512626242890	7628
1684512626243918	7624
1684512626246874	7618
1684512626249914	7614
1684512626256962	7604
1684512626257877	7600
1684512626260919	7595
1684512626261916	7590
1684512626264874	7585
1684512626268878	7580
1684512626274893	7566
1684512626279904	7556
1684512626282903	7552
1684512626286886	7547
1684512626293877	7542
1684512626294878	7538
1684512626295873	7532
1684512626297875	7524
1684512626299915	7518
1684512626303955	7514
1684512626305925	7509
1684512626310874	7500
1684512626312914	7495
1684512626314915	7490
1684512626316945	7485
1684512626320940	7481
1684512626325885	7471
1684512626332909	7471
1684512626333918	7472
1684512626335916	7472
1684512626337933	7472
1684512626338913	7472
1684512626343874	7473
1684512626344874	7473
1684512626353886	7474
1684512626356878	7475
1684512626360916	7475
1684512626363921	7476
1684512626364918	7476
1684512626368885	7476
1684512626375874	7477
1684512626377912	7478
1684512626385891	7479
1684512626391906	7479
1684512626393879	7480
1684512626394891	7480
1684512626398919	7481
1684512626399918	7481
1684512626405876	7482
1684512626408925	7482
1684512626410916	7482
1684512626414928	7483
1684512626418896	7483
1684512626420902	7484
1684512626423919	7484
1684512626427912	7485
1684512626432910	7485
1684512626440888	7485
1684512626444907	7485
1684512626447924	7485
1684512626451878	7485
1684512626454914	7485
1684512626455880	7485
1684512626458917	7485
1684512626462915	7485
1684512626465914	7485
1684512626468881	7485
1684512626470942	7485
1684512626473886	7485
1684512626478875	7485
1684512626480876	7485
1684512626482876	7485
1684512626487893	7485
1684512626489921	7485
1684512626491876	7485
1684512626495912	7485
1684512626497913	7485
1684512626499908	7485
1684512626504896	7485
1684512626508938	7485
1684512626510877	7485
1684512626512917	7485
1684512626514917	7485
1684512626517916	7485
1684512626523907	7485
1684512626525915	7485
1684512626528886	7485
1684512626529881	7485
1684512626532912	7485
1684512626540884	7485
1684512626543876	7485
1684512626548992	7485
1684512626550874	7485
1684512626556878	7485
1684512626561878	7485
1684512626562873	7485
1684512626565872	7485
1684512626568876	7485
1684512626576903	7485
1684512626578906	7485
1684512626582916	7485
1684512626586899	7485
1684512626588882	7485
1684512626590920	7485
1684512626594877	7485
1684512626598912	7485
1684512626601876	7485
1684512626604896	7485
1684512626606897	7485
1684512626611875	7485
1684512626612915	7485
1684512626615922	7485
1684512626622907	7485
1684512626626875	7485
1684512626627918	7485
1684512626631926	7485
1684512626634876	7485
1684512626641920	7485
1684512626646908	7482
1684512626648912	7480
1684512626655883	7479
1684512626657948	7477
1684512626658918	7475
1684512626683932	7457
1684512626688882	7453
1684512626690918	7452
1684512626693917	7450
1684512626695915	7448
1684512626701881	7445
1684512626703920	7443
1684512626706956	7442
1684512626708880	7440
1684512626710922	7438
1684512626716876	7435
1684512626720876	7433
1684512626723934	7432
1684512626724883	7430
1684512626730874	7425
1684512626736895	7422
1684512626738882	7420
1684512626744872	7415
1684512626749874	7280
1684512626756905	7290
1684512626758874	7304
1684512626761916	7312
1684512626765905	7327
1684512626771921	7341
1684512626775885	7350
1684512626779903	7365
1684512626780914	7373
1684512626783914	7379
1684512626789898	7386
1684512626791884	7401
1684512626796878	7417
1684512626799918	7430
1684512626803942	7439
1684512626809936	7447
1684512626810874	7454
1684512626811916	7461
1684512626812919	7469
1684512626818884	7484
1684512626822881	7491
1684512626823877	7499
1684512626826877	7506
1684512626832917	7529
1684512626838876	7543
1684512626840949	7550
1684512626844919	7560
1684512626845918	7565
1684512626850910	7575
1684512626851882	7586
1684512626856876	7591
1684512626860910	7596
1684512626865903	7600
1684512626868891	7603
1684512626871886	7605
1684512626873913	7608
1684512626876911	7610
1684512626880907	7615
1684512626882913	7618
1684512626891896	7620
1684512626892878	7623
1684512626894877	7625
1684512626894877	7627
1684512626898929	7632
1684512626901876	7635
1684512626904879	7637
1684512626906898	7639
1684512626909876	7642
1684512626915919	7649
1684512626921896	7654
1684512626923882	7656
1684512626926920	7659
1684512626927922	7661
1684512626937904	7669
1684512626941878	7674
1684512626943915	7676
1684512626946874	7679
1684512626947918	7681
1684512626951880	7684
1684512626958916	7680
1684512626963916	7673
1684512626969892	7666
1684512626973890	7662
1684512626976942	7656
1684512626977916	7653
1684512626987894	7645
1684512626990902	7645
1684512626991877	7639
1684512626991877	7636
1684512626994884	7632
1684512626996880	7629
1684512626999917	7625
1684512627004884	7619
1684512627009880	7612
1684512627013873	7605
1684512627015873	7602
1684512627019886	7598
1684512627021894	7595
1684512627024896	7591
1684512627028875	7585
1684512627030900	7581
1684512627038875	7574
1684512627041930	7568
1684512627043928	7564
1684512627046920	7561
1684512627048910	7557
1684512627058880	7551
1684512627060878	7548
1684512627061876	7544
1684512627061876	7540
1684512627065917	7536
1684512627068877	7533
1684512627071968	7531
1684512627075892	7528
1684512627076881	7526
1684512627080876	7521
1684512627084884	7519
1684512627089875	7514
1684512627092874	7509
1684512627095903	7507
1684512627098914	7505
1684512627101889	7502
1684512627103926	7500
1684512627109918	7495
1684512627110917	7493
1684512627113906	7490
1684512627117878	7486
1684512627121890	7483
1684512627123894	7481
1684512627126935	7478
1684512627134882	7470
1684512627137895	7468
1684512627142912	7463
1684512627145905	7461
1684512627146918	7458
1684512627149944	7456
1684512627158890	7454
1684512627159886	7449
1684512627160874	7446
1684512627179875	7473
1684512627185892	7485
1684512627187892	7491
1684512627189945	7496
1684512627192880	7502
1684512627197919	7514
1684512627198914	7519
1684512627204934	7530
1684512627207881	7535
1684512627209879	7542
1684512627211913	7548
1684512627214919	7554
1684512627217910	7559
1684512627219891	7565
1684512627222881	7571
1684512627224913	7577
1684512627228919	7588
1684512627231872	7594
1684512627234882	7600
1684512627241883	7616
1684512627247874	7628
1684512627250876	7635
1684512627254888	7645
1684512627257876	7651
1684512627258932	7657
1684512627262874	7663
1684512627265872	7669
1684512627267890	7674
1684512627271878	7684
1684512627274896	7683
1684512627275880	7683
1684512627280907	7682
1684512627281904	7682
1684512627289892	7681
1684512627291881	7680
1684512627292876	7679
1684512627293920	7678
1684512627296906	7678
1684512627302916	7676
1684512627305893	7675
1684512627307920	7675
1684512627309873	7674
1684512627313904	7673
1684512627314907	7673
1684512627320892	7672
1684512627331879	7671
1684512627332914	7670
1684512627335885	7669
1684512627336920	7668
1684512627337916	7667
1684512627339877	7666
1684512627346916	7664
1684512627354897	7663
1684512627355876	7662
1684512627356910	7661
1684512627360915	7661
1684512627362914	7660
1684512627367877	7659
1684512627370886	7658
1684512627373892	7657
1684512627374890	7657
1684512627378913	7657
1684512627381874	7657
1684512627386894	7657
1684512627388880	7658
1684512627389888	7658
1684512627392913	7658
1684512627396916	7659
1684512627403879	7660
1684512627404880	7660
1684512627407894	7660
1684512627410918	7661
1684512627414917	7661
1684512627426928	7662
1684512627427877	7662
1684512627427877	7662
1684512627428880	7663
1684512627433874	7663
1684512627437941	7664
1684512627440929	7665
1684512627445917	7665
1684512627448910	7666
1684512627449910	7666
1684512627456943	7666
1684512627457879	7667
1684512627460922	7667
1684512627460922	7667
1684512627465874	7668
1684512627468917	7668
1684512627470928	7668
1684512627473928	7669
1684512627477912	7669
1684512627479914	7670
1684512627483877	7671
1684512627485930	7671
1684512627488875	7671
1684512627492912	7671
1684512627496874	7671
1684512627497874	7671
1684512627500877	7671
1684512627503900	7671
1684512627508881	7671
1684512627509874	7671
1684512627513876	7671
1684512627514875	7671
1684512627522892	7671
1684512627523925	7671
1684512627524916	7671
1684512627528876	7671
1684512627529885	7671
1684512627533877	7671
1684512627542915	7671
1684512627546874	7671
1684512627552895	7671
1684512627556880	7671
1684512627557876	7671
1684512627560904	7671
1684512627561916	7671
1684512627565917	7671
1684512627568889	7671
1684512627571920	7671
1684512627573907	7671
1684512627576914	7671
1684512627579873	7671
1684512627583875	7671
1684512627591878	7671
1684512627591878	7671
1684512627592945	7668
1684512627594884	7662
1684512627600878	7647
1684512627603953	7643
1684512627609913	7633
1684512627610914	7629
1684512627613917	7623
1684512627615912	7618
1684512627621922	7608
1684512627623878	7604
1684512627625904	7598
1684512627629910	7590
1684512627633874	7584
1684512627636903	7578
1684512627641890	7569
1684512627644934	7563
1684512627652883	7548
1684512627656911	7538
1684512627659928	7533
1684512627681913	7488
1684512627691877	7479
1684512627692874	7474
1684512627693878	7468
1684512627693878	7458
1684512627697876	7459
1684512627701885	7462
1684512627704920	7464
1684512627706941	7466
1684512627708878	7468
1684512627712919	7470
1684512627715912	7473
1684512627720900	7475
1684512627722877	7476
1684512627724905	7478
1684512627727917	7480
1684512627730915	7483
1684512627734886	7485
1684512627737877	7487
1684512627739944	7488
1684512627744872	7492
1684512627746873	7494
1684512627748928	7495
1684512627751914	7497
1684512627754888	7499
1684512627758915	7502
1684512627760876	7504
1684512627764907	7506
1684512627766890	7508
1684512627770890	7509
1684512627774879	7513
1684512627775915	7514
1684512627779908	7516
1684512627780906	7518
1684512627786906	7520
1684512627790878	7523
1684512627792910	7525
1684512627793904	7526
1684512627796919	7528
1684512627799919	7529
1684512627801927	7534
1684512627806931	7541
1684512627809875	7544
1684512627811874	7548
1684512627814872	7552
1684512627816875	7556
1684512627823886	7563
1684512627824878	7567
1684512627825878	7571
1684512627829918	7574
1684512627834929	7582
1684512627837881	7587
1684512627839888	7590
1684512627842916	7594
1684512627844912	7598
1684512627846913	7601
1684512627855903	7609
1684512627859880	7617
1684512627861881	7623
1684512627863922	7628
1684512627867875	7632
1684512627870934	7635
1684512627872890	7639
1684512627877913	7646
1684512627878921	7650
1684512627886882	7654
1684512627887881	7658
1684512627888924	7661
1684512627891876	7668
1684512627893917	7673
1684512627896923	7676
1684512627899918	7680
1684512627902942	7683
1684512627907880	7680
1684512627910876	7673
1684512627911913	7668
1684512627917876	7655
1684512627920907	7647
1684512627921880	7641
1684512627925922	7634
1684512627926915	7629
1684512627928913	7621
1684512627935888	7608
1684512627938916	7600
1684512627939886	7594
1684512627942915	7586
1684512627945914	7581
1684512627946915	7575
1684512627957890	7559
1684512627958873	7553
1684512627959904	7548
1684512627960920	7541
1684512627962919	7532
1684512627965924	7527
1684512627968897	7519
1684512627973878	7506
1684512627975913	7500
1684512627977910	7494
1684512627980874	7487
1684512627986907	7474
1684512627988889	7473
1684512627990878	7461
1684512627995908	7447
1684512628001922	7434
1684512628005930	7421
1684512628009918	7409
1684512628012898	7401
1684512628016873	7405
1684512628018884	7408
1684512628022923	7415
1684512628025874	7420
1684512628027874	7423
1684512628030872	7427
1684512628036960	7435
1684512628040886	7442
1684512628044915	7447
1684512628052890	7457
1684512628055970	7462
1684512628058882	7470
1684512628061916	7472
1684512628063914	7476
1684512628066878	7480
1684512628069890	7484
1684512628072895	7488
1684512628076916	7494
1684512628079915	7499
1684512628080915	7503
1684512628088881	7506
1684512628089892	7510
1684512628091873	7517
1684512628094876	7521
1684512628095910	7525
1684512628101946	7531
1684512628104875	7535
1684512628106932	7539
1684512628108924	7543
1684512628112915	7547
1684512628113914	7550
1684512628124880	7559
1684512628125876	7563
1684512628126882	7567
1684512628127878	7571
1684512628128878	7575
1684512628134887	7583
1684512628139916	7591
1684512628144918	7600
1684512628146915	7604
1684512628149894	7608
1684512628152890	7612
1684512628156909	7620
1684512628158904	7624
1684512628180912	7660
1684512628184891	7664
1684512628189884	7673
1684512628190930	7676
1684512628195917	7684
1684512628199875	7689
1684512628202931	7693
1684512628203920	7697
1684512628207880	7701
1684512628208914	7705
1684512628211918	7708
1684512628216876	7713
1684512628223893	7721
1684512628224888	7727
1684512628225878	7725
1684512628227876	7723
1684512628229924	7721
1684512628234888	7718
1684512628236934	7716
1684512628239944	7715
1684512628244915	7711
1684512628246876	7709
1684512628246876	7709
1684512628252883	7706
1684512628254919	7704
1684512628259910	7701
1684512628260915	7699
1684512628264876	7697
1684512628267891	7695
1684512628270881	7692
1684512628273931	7690
1684512628274916	7690
1684512628278874	7687
1684512628281904	7685
1684512628284878	7683
1684512628287876	7682
1684512628289940	7680
1684512628293917	7677
1684512628296915	7675
1684512628299877	7673
1684512628301939	7671
1684512628306892	7668
1684512628309917	7666
1684512628312915	7664
1684512628313914	7663
1684512628319881	7661
1684512628320933	7659
1684512628325880	7657
1684512628327876	7657
1684512628328875	7655
1684512628331915	7652
1684512628338880	7643
1684512628345904	7635
1684512628356919	7624
1684512628360918	7619
1684512628364915	7613
1684512628367881	7609
1684512628372932	7604
1684512628374875	7601
1684512628376874	7598
1684512628379900	7594
1684512628386907	7589
1684512628391889	7586
1684512628392891	7583
1684512628396892	7576
1684512628399890	7574
1684512628401883	7571
1684512628402922	7568
1684512628405875	7565
1684512628407886	7562
1684512628413874	7553
1684512628420891	7547
1684512628422922	7544
1684512628424924	7541
1684512628427910	7538
1684512628431873	7526
1684512628435887	7523
1684512628436900	7520
1684512628439887	7517
1684512628447872	7508
1684512628450878	7505
1684512628454876	7499
1684512628459915	7492
1684512628465913	7486
1684512628467900	7483
1684512628470922	7479
1684512628472924	7476
1684512628476911	7470
1684512628479904	7467
1684512628481908	7464
1684512628490876	7461
1684512628490876	7454
1684512628491877	7454
1684512628499876	7442
1684512628504952	7437
1684512628507875	7433
1684512628508920	7430
1684512628511916	7427
1684512628515874	7424
1684512628521922	7417
1684512628523918	7412
1684512628526876	7408
1684512628528872	7406
1684512628534925	7400
1684512628537916	7400
1684512628540891	7400
1684512628547874	7404
1684512628550876	7405
1684512628553911	7407
1684512628558921	7410
1684512628559874	7411
1684512628561876	7412
1684512628564904	7413
1684512628568939	7415
1684512628572885	7417
1684512628576876	7420
1684512628579872	7422
1684512628580905	7422
1684512628584884	7423
1684512628588892	7425
1684512628590922	7427
1684512628593874	7428
1684512628594913	7430
1684512628600880	7432
1684512628602938	7433
1684512628605937	7435
1684512628609905	7436
1684512628609905	7437
1684512628614906	7440
1684512628620893	7441
1684512628622876	7443
1684512628623879	7444
1684512628627918	7447
1684512628629918	7448
1684512628636876	7451
1684512628638934	7452
1684512628644916	7455
1684512628645914	7456
1684512628648913	7456
1684512628653904	7453
1684512628656876	7448
1684512628657924	7446
1684512628678918	7427
1684512628680914	7425
1684512628685888	7421
1684512628688914	7418
1684512628690918	7416
1684512628696916	7411
1684512628697912	7409
1684512628700890	7407
1684512628706889	7402
1684512628709918	7398
1684512628712916	7395
1684512628714874	7393
1684512628718940	7390
1684512628720880	7388
1684512628724913	7384
1684512628727916	7382
1684512628735929	7376
1684512628736890	7376
1684512628738888	7372
1684512628740915	7370
1684512628742928	7367
1684512628756919	7346
1684512628757876	7332
1684512628758920	7323
1684512628760917	7316
1684512628764873	7303
1684512628773922	7280
1684512628774914	7274
1684512628780874	7261
1684512628784880	7252
1684512628786894	7245
1684512628788884	7238
1684512628791921	7231
1684512628795919	7216
1684512628799877	7208
1684512628800892	7203
1684512628804925	7190
1684512628807886	7180
1684512628813911	7166
1684512628819888	7153
1684512628820880	7144
1684512628823926	7138
1684512628824918	7131
1684512628827910	7125
1684512628836922	7103
1684512628840880	7088
1684512628842874	7081
1684512628848916	7071
1684512628853881	7071
1684512628855880	7066
1684512628857925	7062
1684512628860918	7059
1684512628862920	7055
1684512628868924	7049
1684512628871934	7045
1684512628873880	7042
1684512628875934	7039
1684512628877924	7035
1684512628880904	7032
1684512628887891	7025
1684512628889876	7023
1684512628890880	7019
1684512628893921	7015
1684512628895914	7012
1684512628902899	7005
1684512628904878	6999
1684512628907908	6995
1684512628910904	6991
1684512628912915	6988
1684512628916880	6985
1684512628921917	6978
1684512628925916	6971
1684512628927912	6968
1684512628930912	6964
1684512628942876	6957
1684512628943876	6953
1684512628943876	6950
1684512628944874	6946
1684512628946922	6943
1684512628953875	6933
1684512628957920	6928
1684512628961913	6927
1684512628962914	6926
1684512628966879	6926
1684512628968885	6925
1684512628974904	6924
1684512628975913	6923
1684512628978919	6923
1684512628980913	6922
1684512628984940	6921
1684512628988891	6920
1684512628992874	6919
1684512628995903	6919
1684512628996874	6918
1684512628998916	6917
1684512629004883	6916
1684512629006949	6916
1684512629009924	6915
1684512629010920	6914
1684512629013876	6913
1684512629020923	6912
1684512629023924	6911
1684512629031874	6909
1684512629034898	6908
1684512629040926	6907
1684512629043920	6906
1684512629046909	6905
1684512629051934	6904
1684512629054934	6903
1684512629056880	6902
1684512629063905	6899
1684512629071905	6899
1684512629073879	6898
1684512629074875	6898
1684512629076909	6897
1684512629078916	6897
1684512629081915	6897
1684512629086878	6896
1684512629089886	6896
1684512629091874	6895
1684512629093906	6895
1684512629099917	6894
1684512629101922	6894
1684512629104880	6893
1684512629106912	6893
1684512629109908	6893
1684512629112907	6892
1684512629116935	6892
1684512629119920	6891
1684512629121896	6891
1684512629124876	6891
1684512629127904	6890
1684512629132878	6889
1684512629135898	6889
1684512629137888	6889
1684512629139878	6888
1684512629147918	6887
1684512629153879	6886
1684512629154928	6886
1684512629156912	6886
1684512629183876	6888
1684512629189920	6890
1684512629193872	6891
1684512629206878	6892
1684512629207911	6893
1684512629208874	6894
1684512629208874	6894
1684512629211921	6896
1684512629214876	6896
1684512629217933	6897
1684512629222886	6898
1684512629224914	6899
1684512629226916	6900
1684512629228910	6900
1684512629232887	6901
1684512629234898	6902
1684512629239919	6903
1684512629240914	6904
1684512629252918	6906
1684512629256876	6908
1684512629259912	6909
1684512629261918	6909
1684512629263877	6910
1684512629267880	6910
1684512629270876	6911
1684512629271918	6912
1684512629277921	6912
1684512629280874	6911
1684512629283932	6910
1684512629285934	6909
1684512629287894	6908
1684512629291913	6906
1684512629294874	6905
1684512629296874	6903
1684512629306889	6902
1684512629307876	6900
1684512629307876	6899
1684512629310878	6898
1684512629311876	6897
1684512629315878	6896
1684512629320894	6894
1684512629323876	6893
1684512629324916	6892
1684512629327874	6891
1684512629329904	6890
1684512629340876	6886
1684512629343874	6884
1684512629352922	6880
1684512629357874	6879
1684512629360913	6877
1684512629363913	6876
1684512629363913	6875
1684512629370878	6873
1684512629375905	6871
1684512629380904	6870
1684512629381912	6868
1684512629385923	6865
1684512629387882	6863
1684512629392916	6859
1684512629394915	6857
1684512629396916	6855
1684512629402894	6853
1684512629405878	6849
1684512629407877	6847
1684512629410916	6845
1684512629414921	6841
1684512629420914	6837
1684512629423881	6834
1684512629425914	6833
1684512629426920	6830
1684512629429910	6829
1684512629442918	6818
1684512629448876	6814
1684512629451885	6812
1684512629452902	6810
1684512629456884	6806
1684512629459918	6804
1684512629463874	6801
1684512629465876	6800
1684512629473888	6798
1684512629475897	6796
1684512629476890	6793
1684512629478878	6790
1684512629480878	6787
1684512629482918	6786
1684512629486875	6785
1684512629488886	6786
1684512629493917	6789
1684512629497915	6792
1684512629503959	6796
1684512629504914	6797
1684512629506918	6798
1684512629510912	6801
1684512629517887	6805
1684512629522882	6809
1684512629524914	6810
1684512629527911	6812
1684512629530890	6814
1684512629533929	6816
1684512629536888	6817
1684512629544905	6824
1684512629552898	6828
1684512629553922	6829
1684512629556934	6831
1684512629558884	6832
1684512629563904	6836
1684512629565878	6837
1684512629572917	6839
1684512629573875	6841
1684512629575886	6843
1684512629576876	6844
1684512629579915	6847
1684512629583942	6849
1684512629585955	6850
1684512629588888	6852
1684512629590922	6854
1684512629594888	6859
1684512629598874	6860
1684512629604882	6863
1684512629605878	6864
1684512629606878	6865
1684512629609914	6867
1684512629615876	6868
1684512629616930	6869
1684512629618966	6871
1684512629623874	6874
1684512629625916	6875
1684512629627910	6876
1684512629629876	6877
1684512629635888	6880
1684512629642874	6884
1684512629645876	6886
1684512629648874	6887
1684512629655894	6891
1684512629679930	6904
1684512629684886	6906
1684512629686877	6908
1684512629689924	6909
1684512629690920	6910
1684512629692916	6912
1684512629701888	6911
1684512629703922	6909
1684512629704896	6907
1684512629706875	6906
1684512629710916	6902
1684512629713934	6900
1684512629716929	6898
1684512629721895	6895
1684512629722883	6893
1684512629725916	6891
1684512629729876	6888
1684512629734904	6886
1684512629741888	6881
1684512629744929	6879
1684512629746916	6877
1684512629752878	6874
1684512629754890	6872
1684512629756917	6870
1684512629758921	6868
1684512629761913	6867
1684512629767918	6863
1684512629769878	6862
1684512629770880	6860
1684512629778874	6855
1684512629782886	6852
1684512629788890	6849
1684512629789907	6848
1684512629790902	6846
1684512629793899	6844
1684512629802882	6842
1684512629803878	6844
1684512629806916	6846
1684512629811873	6849
1684512629813910	6851
1684512629816937	6853
1684512629819876	6854
1684512629824906	6858
1684512629826904	6860
1684512629828912	6861
1684512629831875	6863
1684512629838920	6865
1684512629844930	6872
1684512629845926	6873
1684512629852875	6877
1684512629855890	6878
1684512629856886	6880
1684512629858921	6882
1684512629864914	6884
1684512629867900	6885
1684512629871876	6889
1684512629872882	6890
1684512629873877	6892
1684512629877914	6894
1684512629881875	6897
1684512629884934	6899
1684512629887880	6901
1684512629889880	6902
1684512629891875	6904
1684512629897912	6908
1684512629899923	6909
1684512629901883	6911
1684512629905888	6913
1684512629906874	6912
1684512629911908	6907
1684512629918896	6903
1684512629922884	6898
1684512629923926	6896
1684512629927916	6893
1684512629928914	6891
1684512629935897	6886
1684512629937891	6884
1684512629939921	6881
1684512629944920	6877
1684512629946918	6874
1684512629950952	6872
1684512629953888	6867
1684512629959915	6862
1684512629966892	6859
1684512629968898	6855
1684512629970889	6853
1684512629972877	6852
1684512629979874	6845
1684512629982927	6841
1684512629985878	6838
1684512629987888	6836
1684512629990920	6833
1684512629994874	6829
1684512629997872	6827
1684512630004931	6824
1684512630006875	6821
1684512630007878	6819
1684512630009886	6815
1684512630012889	6814
1684512630015883	6817
1684512630017922	6819
1684512630020955	6821
1684512630024914	6824
1684512630026916	6827
1684512630029874	6829
1684512630032878	6831
1684512630034928	6833
1684512630040914	6837
1684512630044874	6841
1684512630051902	6845
1684512630059905	6853
1684512630061874	6856
1684512630068902	6859
1684512630069924	6862
1684512630074917	6866
1684512630074917	6866
1684512630077876	6868
1684512630082931	6872
1684512630085891	6874
1684512630087914	6876
1684512630090874	6878
1684512630091876	6880
1684512630094915	6882
1684512630103897	6888
1684512630107924	6892
1684512630110917	6894
1684512630111917	6896
1684512630115878	6898
1684512630118929	6900
1684512630121877	6897
1684512630127910	6892
1684512630134882	6888
1684512630135970	6887
1684512630138880	6885
1684512630146915	6878
1684512630151908	6874
1684512630153890	6872
1684512630156917	6870
1684512630157916	6868
1684512630181878	6850
1684512630186878	6845
1684512630188939	6844
1684512630191919	6842
1684512630192919	6840
1684512630195919	6837
1684512630202878	6834
1684512630204874	6832
1684512630206916	6830
1684512630209915	6827
1684512630210914	6826
1684512630213912	6824
1684512630220881	6818
1684512630225873	6814
1684512630227910	6816
1684512630234898	6817
1684512630235882	6818
1684512630237898	6820
1684512630241923	6822
1684512630243914	6824
1684512630249885	6827
1684512630254918	6829
1684512630256915	6831
1684512630258914	6832
1684512630260916	6833
1684512630264878	6835
1684512630267886	6836
1684512630273876	6839
1684512630275928	6841
1684512630276876	6841
1684512630279874	6843
1684512630284894	6845
1684512630285876	6847
1684512630289918	6848
1684512630290918	6849
1684512630293876	6851
1684512630299918	6854
1684512630301938	6855
1684512630303913	6856
1684512630306874	6858
1684512630309903	6859
1684512630310902	6860
1684512630316948	6863
1684512630319942	6864
1684512630321926	6866
1684512630324874	6867
1684512630328872	6871
1684512630332918	6871
1684512630333929	6871
1684512630338877	6871
1684512630341908	6871
1684512630343906	6871
1684512630345912	6871
1684512630349886	6871
1684512630354885	6871
1684512630358876	6871
1684512630364876	6871
1684512630368914	6871
1684512630373877	6871
1684512630373877	6871
1684512630374877	6871
1684512630376925	6871
1684512630381882	6871
1684512630384962	6871
1684512630386910	6871
1684512630388942	6871
1684512630391874	6871
1684512630396917	6871
1684512630403883	6871
1684512630404877	6871
1684512630405878	6871
1684512630409918	6871
1684512630410918	6871
1684512630417904	6871
1684512630421885	6871
1684512630423913	6871
1684512630426920	6871
1684512630427873	6871
1684512630435881	6870
1684512630436881	6869
1684512630439904	6868
1684512630440904	6867
1684512630443916	6866
1684512630451878	6863
1684512630454928	6862
1684512630456917	6861
1684512630460912	6859
1684512630463874	6858
1684512630468888	6857
1684512630472872	6854
1684512630474885	6853
1684512630476873	6853
1684512630479873	6851
1684512630482888	6850
1684512630484882	6849
1684512630487903	6848
1684512630492917	6846
1684512630493914	6845
1684512630497875	6844
1684512630501894	6843
1684512630504884	6842
1684512630509886	6840
1684512630510872	6839
1684512630512922	6838
1684512630513876	6837
1684512630518922	6836
1684512630519884	6835
1684512630523913	6833
1684512630526873	6832
1684512630528873	6831
1684512630534907	6830
1684512630536892	6829
