time	volts
1684512946219172	15.463
1684512946220140	15.463
1684512946221177	15.466
1684512946222175	15.466
1684512946222175	15.466
1684512946223144	15.466
1684512946224141	15.466
1684512946225182	15.466
1684512946226174	15.466
1684512946227139	15.466
1684512946227139	15.466
1684512946228170	15.466
1684512946229141	15.466
1684512946230166	15.466
1684512946230166	15.466
1684512946231177	15.466
1684512946231177	15.466
1684512946232172	15.466
1684512946233166	15.466
1684512946234167	15.466
1684512946234167	15.466
1684512946235168	15.466
1684512946242141	15.466
1684512946243181	15.466
1684512946243181	15.466
1684512946245140	15.472
1684512946246184	15.472
1684512946246184	15.472
1684512946247139	15.472
1684512946248138	15.472
1684512946249141	15.472
1684512946250170	15.472
1684512946250170	15.472
1684512946251168	15.472
1684512946251168	15.472
1684512946252172	15.472
1684512946253176	15.472
1684512946254169	15.472
1684512946254169	15.472
1684512946255168	15.472
1684512946256153	15.472
1684512946257140	15.472
1684512946258180	15.472
1684512946258180	15.472
1684512946259180	15.472
1684512946260179	15.472
1684512946261139	15.472
1684512946261139	15.472
1684512946262138	15.472
1684512946262138	15.472
1684512946263171	15.472
1684512946264170	15.472
1684512946264170	15.472
1684512946265167	15.465
1684512946266137	15.465
1684512946266137	15.465
1684512946267170	15.465
1684512946268168	15.465
1684512946268168	15.465
1684512946269170	15.465
1684512946270168	15.465
1684512946271180	15.465
1684512946271180	15.465
1684512946272180	15.465
1684512946273143	14.567
1684512946279139	13.965
1684512946279139	13.965
1684512946280168	13.965
1684512946280168	13.965
1684512946281170	13.965
1684512946282169	13.965
1684512946283173	13.965
1684512946283173	13.965
1684512946284169	13.965
1684512946284169	13.965
1684512946285137	13.965
1684512946286180	13.965
1684512946286180	13.965
1684512946287180	13.965
1684512946288179	13.965
1684512946288179	13.965
1684512946289180	13.965
1684512946290142	13.965
1684512946290142	13.965
1684512946291182	13.965
1684512946292140	13.965
1684512946293140	13.965
1684512946294174	13.965
1684512946294174	13.965
1684512946297168	13.965
1684512946302180	14.262
1684512946304179	14.262
1684512946307143	14.262
1684512946310152	14.262
1684512946317139	14.262
1684512946319178	14.262
1684512946322179	14.262
1684512946325180	14.262
1684512946327181	14.262
1684512946332183	14.262
1684512946335180	14.262
1684512946337179	14.262
1684512946339138	14.262
1684512946342180	14.262
1684512946352179	14.262
1684512946357182	14.262
1684512946364183	14.262
1684512946367180	14.262
1684512946370180	14.262
1684512946372138	14.262
1684512946375138	14.262
1684512946380182	14.262
1684512946382180	14.262
1684512946387194	14.262
1684512946388171	14.262
1684512946392174	14.262
1684512946394178	14.262
1684512946397180	14.262
1684512946402179	14.304
1684512946403138	14.304
1684512946405181	14.304
1684512946410180	14.304
1684512946412183	14.304
1684512946415180	14.304
1684512946417179	14.304
1684512946422183	14.304
1684512946424178	14.304
1684512946427184	14.304
1684512946430183	14.304
1684512946432155	14.304
1684512946435172	14.304
1684512946440177	14.304
1684512946442168	14.304
1684512946444185	14.304
1684512946450180	14.304
1684512946458179	14.304
1684512946462183	14.304
1684512946468140	14.304
1684512946472179	14.304
1684512946475179	14.304
1684512946477181	14.304
1684512946480179	14.304
1684512946485180	14.304
1684512946487177	14.304
1684512946490144	14.304
1684512946493178	14.304
1684512946496179	14.304
1684512946498138	14.304
1684512946502179	14.307
1684512946505180	14.307
1684512946508183	14.307
1684512946510187	14.307
1684512946515139	14.307
1684512946518174	14.307
1684512946520180	14.307
1684512946523140	14.307
1684512946525180	14.307
1684512946529138	14.307
1684512946535166	14.307
1684512946537164	14.307
1684512946542180	14.307
1684512946545189	14.307
1684512946550138	14.307
1684512946551170	14.307
1684512946555171	14.307
1684512946557139	14.307
1684512946560140	14.307
1684512946567168	14.307
1684512946570180	14.307
1684512946573180	14.307
1684512946576138	14.307
1684512946581180	14.307
1684512946583177	14.307
1684512946587179	14.307
1684512946590178	14.307
1684512946593179	14.307
1684512946595180	14.307
1684512946599179	14.307
1684512946601179	14.307
1684512946603182	14.3
1684512946606140	14.3
1684512946610140	14.3
1684512946612141	14.3
1684512946615142	14.3
1684512946618138	14.3
1684512946623140	14.3
1684512946626138	14.3
1684512946627138	14.3
1684512946630184	14.3
1684512946633181	14.3
1684512946638141	14.3
1684512946640144	14.3
1684512946643138	14.3
1684512946646183	14.3
1684512946650179	14.3
1684512946653170	14.3
1684512946660139	14.3
1684512946663170	14.3
1684512946668140	14.3
1684512946672138	14.3
1684512946673144	14.3
1684512946677188	14.3
1684512946680180	14.3
1684512946683180	14.3
1684512946685184	14.3
1684512946688137	14.3
1684512946690140	14.3
1684512946697180	14.3
1684512946698180	14.3
1684512946700184	14.3
1684512946703179	14.3
1684512946728185	14.3
1684512946732138	14.3
1684512946735169	14.3
1684512946738168	14.3
1684512946740143	14.3
1684512946743178	14.3
1684512946753180	14.3
1684512946758139	14.3
1684512946761139	14.3
1684512946766136	14.3
1684512946768137	14.3
1684512946770136	14.3
1684512946773144	14.3
1684512946776139	14.3
1684512946778180	14.3
1684512946786139	14.3
1684512946788143	14.3
1684512946790144	14.3
1684512946793138	14.3
1684512946796137	14.3
1684512946801138	14.3
1684512946803140	14.304
1684512946805137	14.304
1684512946811138	14.304
1684512946813138	14.304
1684512946815177	14.304
1684512946818180	14.304
1684512946820174	14.304
1684512946823145	14.304
1684512946826140	14.304
1684512946830138	14.304
1684512946833142	14.304
1684512946840168	14.304
1684512946843139	14.304
1684512946853181	14.304
1684512946856142	14.304
1684512946859168	14.304
1684512946864177	14.304
1684512946866180	14.304
1684512946868179	14.304
1684512946871179	14.304
1684512946876166	14.304
1684512946878177	14.304
1684512946881179	14.304
1684512946884180	14.304
1684512946886171	14.304
1684512946888138	14.304
1684512946893184	14.304
1684512946896177	14.304
1684512946898180	14.304
1684512946901186	14.304
1684512946904138	14.297
1684512946909173	14.297
1684512946911178	14.297
1684512946913138	14.297
1684512946916180	14.297
1684512946919180	14.297
1684512946924183	14.297
1684512946926178	14.297
1684512946928180	14.297
1684512946931180	14.297
1684512946936168	14.297
1684512946939140	14.297
1684512946941174	14.297
1684512946944169	14.297
1684512946946179	14.297
1684512946951170	14.297
1684512946956142	14.297
1684512946963138	14.297
1684512946964138	14.297
1684512946967168	14.297
1684512946971179	14.297
1684512946974180	14.297
1684512946976180	14.297
1684512946979180	14.297
1684512946982183	14.297
1684512946984139	14.297
1684512946986170	14.297
1684512946989140	14.297
1684512946993184	14.297
1684512946996141	14.297
1684512946999138	14.297
1684512947001140	14.297
1684512947004139	14.3
1684512947009137	14.3
1684512947011176	14.3
1684512947014176	14.3
1684512947017180	14.3
1684512947019179	14.3
1684512947024138	14.3
1684512947027138	14.3
1684512947029172	14.3
1684512947031170	14.3
1684512947037169	14.3
1684512947038179	14.3
1684512947041180	14.3
1684512947046142	14.3
1684512947049168	14.3
1684512947051168	14.3
1684512947059141	14.3
1684512947061141	14.3
1684512947064177	14.3
1684512947066180	14.3
1684512947069181	14.3
1684512947071181	14.3
1684512947076172	14.3
1684512947079196	14.3
1684512947082180	14.3
1684512947084157	14.3
1684512947088179	14.3
1684512947091182	14.3
1684512947099179	14.3
1684512947101181	14.3
1684512947104180	14.292
1684512947107173	14.292
1684512947109167	14.292
1684512947112179	14.292
1684512947116183	14.292
1684512947119181	14.292
1684512947121140	14.292
1684512947124138	14.292
1684512947128138	14.292
1684512947131202	14.292
1684512947134179	14.292
1684512947137138	14.292
1684512947139144	14.292
1684512947143180	14.292
1684512947147180	14.292
1684512947154142	14.292
1684512947156144	14.292
1684512947159180	14.292
1684512947167186	14.292
1684512947171181	14.292
1684512947174141	14.292
1684512947176138	14.292
1684512947181181	14.292
1684512947184140	14.292
1684512947187137	14.292
1684512947190141	14.292
1684512947191140	14.292
1684512947194183	14.292
1684512947199178	14.292
1684512947204138	14.292
1684512947205177	14.293
1684512947227182	14.293
1684512947233171	14.293
1684512947236180	14.293
1684512947241180	14.293
1684512947242178	14.293
1684512947247173	14.293
1684512947248178	14.293
1684512947256142	14.293
1684512947261138	14.293
1684512947264171	14.293
1684512947267180	14.293
1684512947269186	14.293
1684512947274180	14.293
1684512947277194	14.293
1684512947279139	14.293
1684512947282167	14.293
1684512947284170	14.293
1684512947287180	14.293
1684512947291180	14.293
1684512947294138	14.293
1684512947297140	14.293
1684512947299180	14.293
1684512947303186	14.293
1684512947307140	14.288
1684512947309138	14.288
1684512947312180	14.288
1684512947314180	14.288
1684512947317181	14.288
1684512947322140	14.288
1684512947324140	14.288
1684512947327179	14.288
1684512947329178	14.288
1684512947334184	14.288
1684512947337177	14.288
1684512947341181	14.288
1684512947342139	14.288
1684512947344138	14.288
1684512947348168	14.288
1684512947354139	14.288
1684512947359179	14.288
1684512947361178	14.288
1684512947364179	14.288
1684512947370202	14.288
1684512947372141	14.288
1684512947380179	14.288
1684512947382184	14.288
1684512947385138	14.288
1684512947392179	14.288
1684512947400189	14.288
1684512947402179	14.288
1684512947404164	14.291
1684512947407180	14.291
1684512947413181	14.291
1684512947414184	14.291
1684512947417138	14.291
1684512947420184	14.291
1684512947422142	14.291
1684512947425178	14.291
1684512947429181	14.291
1684512947432180	14.291
1684512947435178	14.291
1684512947437181	14.291
1684512947442180	14.291
1684512947445181	14.291
1684512947447180	14.291
1684512947452184	14.291
1684512947457180	14.291
1684512947464176	14.291
1684512947470141	14.291
1684512947472142	14.291
1684512947475182	14.291
1684512947478180	14.291
1684512947480140	14.291
1684512947483178	14.291
1684512947490192	14.291
1684512947495179	14.291
1684512947497140	14.291
1684512947500169	14.291
1684512947502168	14.291
1684512947505138	14.283
1684512947509181	14.283
1684512947513168	14.283
1684512947515168	14.283
1684512947518168	14.283
1684512947520137	14.283
1684512947523140	14.283
1684512947527179	14.283
1684512947530140	14.283
1684512947533176	14.283
1684512947535167	14.283
1684512947538181	14.283
1684512947542143	14.283
1684512947545143	14.283
1684512947553138	14.283
1684512947558184	14.283
1684512947561140	14.283
1684512947563137	14.283
1684512947566174	14.283
1684512947568179	14.283
1684512947571137	14.283
1684512947576197	14.283
1684512947578194	14.283
1684512947580184	14.283
1684512947583181	14.283
1684512947588179	14.283
1684512947590184	14.283
1684512947593139	14.283
1684512947595168	14.283
1684512947601180	14.283
1684512947602180	14.283
1684512947605139	14.283
1684512947608139	14.283
1684512947615170	14.283
1684512947618179	14.283
1684512947620192	14.283
1684512947623138	14.283
1684512947626170	14.283
1684512947630183	14.283
1684512947633180	14.283
1684512947640180	14.283
1684512947643180	14.283
1684512947645181	14.283
1684512947653138	14.283
1684512947656140	14.283
1684512947659179	14.283
1684512947664179	14.283
1684512947666180	14.283
1684512947668180	14.283
1684512947671138	14.283
1684512947674178	14.283
1684512947679179	14.283
1684512947681179	14.283
1684512947684180	14.283
1684512947687168	14.283
1684512947689138	14.283
1684512947694177	14.283
1684512947697178	14.283
1684512947698182	14.283
1684512947701140	14.283
1684512947722180	14.284
1684512947726167	14.284
1684512947729179	14.284
1684512947734201	14.284
1684512947736138	14.284
1684512947739141	14.284
1684512947741138	14.284
1684512947749141	14.284
1684512947752137	14.284
1684512947757138	14.284
1684512947759138	14.284
1684512947764138	14.284
1684512947767139	14.284
1684512947770179	14.284
1684512947771177	14.284
1684512947774184	14.284
1684512947779181	14.284
1684512947787174	14.284
1684512947789141	14.284
1684512947791182	14.284
1684512947794180	14.284
1684512947797178	14.284
1684512947801178	14.284
1684512947804179	14.284
1684512947807179	14.275
1684512947809138	14.275
1684512947812170	14.275
1684512947817169	14.275
1684512947820170	14.275
1684512947822140	14.275
1684512947824138	14.275
1684512947827171	14.275
1684512947832179	14.275
1684512947835179	14.275
1684512947836178	14.275
1684512947839140	14.275
1684512947844138	14.275
1684512947847180	14.275
1684512947849140	14.275
1684512947852184	14.275
1684512947855140	14.275
1684512947859172	14.275
1684512947862182	14.275
1684512947864182	14.275
1684512947867177	14.275
1684512947870169	14.275
1684512947872143	14.275
1684512947877182	14.275
1684512947880180	14.275
1684512947882179	14.275
1684512947884138	14.275
1684512947887179	14.275
1684512947892180	14.275
1684512947895179	14.275
1684512947897177	14.275
1684512947904138	14.275
1684512947907172	14.275
1684512947909168	14.275
1684512947912188	14.275
1684512947917164	14.275
1684512947920168	14.275
1684512947922180	14.275
1684512947924180	14.275
1684512947927179	14.275
1684512947932184	14.275
1684512947934180	14.275
1684512947937138	14.275
1684512947942138	14.275
1684512947945179	14.275
1684512947946179	14.275
1684512947950180	14.275
1684512947964179	14.275
1684512947968139	14.275
1684512947973182	14.275
1684512947977182	14.275
1684512947982138	14.275
1684512947985178	14.275
1684512947986177	14.275
1684512947990180	14.275
1684512947993177	14.275
1684512947995180	14.275
1684512947998138	14.275
1684512948000138	14.275
1684512948007139	14.275
1684512948008189	14.273
1684512948010179	14.273
1684512948012139	14.273
1684512948015179	14.273
1684512948018180	14.273
1684512948022142	14.273
1684512948025180	14.273
1684512948027138	14.273
1684512948032168	14.273
1684512948035177	14.273
1684512948037182	14.273
1684512948040180	14.273
1684512948043140	14.273
1684512948045136	14.273
1684512948053186	14.273
1684512948058138	14.273
1684512948061208	14.273
1684512948063138	14.273
1684512948066169	14.273
1684512948068138	14.273
1684512948072181	14.273
1684512948075180	14.273
1684512948078180	14.273
1684512948082179	14.273
1684512948083181	14.273
1684512948088141	14.273
1684512948091163	14.273
1684512948093139	14.273
1684512948095168	14.273
1684512948098180	14.273
1684512948103179	14.273
1684512948106139	14.273
1684512948109181	14.273
1684512948110178	14.273
1684512948113179	14.273
1684512948118179	14.273
1684512948120186	14.273
1684512948123169	14.273
1684512948126180	14.273
1684512948131181	14.273
1684512948132180	14.273
1684512948135177	14.273
1684512948140180	14.273
1684512948145179	14.273
1684512948158179	14.273
1684512948161179	14.273
1684512948166138	14.273
1684512948168179	14.273
1684512948171140	14.273
1684512948173140	14.273
1684512948176179	14.273
1684512948181182	14.273
1684512948183139	14.273
1684512948186138	14.273
1684512948188140	14.273
1684512948191139	14.273
1684512948196179	14.273
1684512948198179	14.273
1684512948223180	14.271
1684512948226179	14.271
1684512948231187	14.271
1684512948233178	14.271
1684512948238140	14.271
1684512948241182	14.271
1684512948242180	14.271
1684512948246137	14.271
1684512948248178	14.271
1684512948251138	14.271
1684512948253181	14.271
1684512948256180	14.271
1684512948263180	14.271
1684512948269137	14.271
1684512948270179	14.271
1684512948274202	14.271
1684512948276183	14.271
1684512948279138	14.271
1684512948281137	14.271
1684512948288138	14.271
1684512948289180	14.271
1684512948292138	14.271
1684512948296180	14.271
1684512948296180	14.271
1684512948299180	14.271
1684512948301186	14.271
1684512948306180	14.271
1684512948308139	14.273
1684512948311137	14.273
1684512948314169	14.273
1684512948318170	14.273
1684512948321140	14.273
1684512948324139	14.273
1684512948326139	14.273
1684512948329180	14.273
1684512948331180	14.273
1684512948336179	14.273
1684512948338178	14.273
1684512948341138	14.273
1684512948344138	14.273
1684512948348179	14.273
1684512948351179	14.273
1684512948354138	14.273
1684512948359177	14.273
1684512948362179	14.273
1684512948364165	14.273
1684512948367179	14.273
1684512948372139	14.273
1684512948376137	14.273
1684512948379176	14.273
1684512948385179	14.273
1684512948389140	14.273
1684512948397153	14.273
1684512948399180	14.273
1684512948402179	14.273
1684512948405143	14.273
1684512948407139	14.273
1684512948412180	14.269
1684512948415187	14.269
1684512948417179	14.269
1684512948419180	14.269
1684512948422140	14.269
1684512948427177	14.269
1684512948429182	14.269
1684512948431180	14.269
1684512948434186	14.269
1684512948437138	14.269
1684512948442138	14.269
1684512948445201	14.269
1684512948446177	14.269
1684512948449178	14.269
1684512948452138	14.269
1684512948457177	14.269
1684512948460179	14.269
1684512948467138	14.269
1684512948470170	14.269
1684512948475177	14.269
1684512948477182	14.269
1684512948480180	14.269
1684512948483174	14.269
1684512948485167	14.269
1684512948489180	14.269
1684512948492179	14.269
1684512948500138	14.269
1684512948502137	14.269
1684512948505139	14.269
1684512948508140	14.269
1684512948510142	14.266
1684512948514186	14.266
1684512948517137	14.266
1684512948522180	14.266
1684512948523177	14.266
1684512948526180	14.266
1684512948529179	14.266
1684512948537137	14.266
1684512948544138	14.266
1684512948547138	14.266
1684512948550140	14.266
1684512948552142	14.266
1684512948557182	14.266
1684512948560179	14.266
1684512948565182	14.266
1684512948573182	14.266
1684512948577139	14.266
1684512948582180	14.266
1684512948582180	14.266
1684512948585177	14.266
1684512948588180	14.266
1684512948593140	14.266
1684512948597182	14.266
1684512948600180	14.266
1684512948603180	14.266
1684512948605161	14.266
1684512948610169	14.274
1684512948612177	14.274
1684512948615178	14.274
1684512948618179	14.274
1684512948620184	14.274
1684512948625137	14.274
1684512948627177	14.274
1684512948630175	14.274
1684512948632176	14.274
1684512948635138	14.274
1684512948638182	14.274
1684512948643186	14.274
1684512948645182	14.274
1684512948647180	14.274
1684512948652138	14.274
1684512948658138	14.274
1684512948660184	14.274
1684512948665179	14.274
1684512948668138	14.274
1684512948670178	14.274
1684512948673180	14.274
1684512948678137	14.274
1684512948680181	14.274
1684512948683179	14.274
1684512948688138	14.274
1684512948690138	14.274
1684512948693139	14.274
1684512948696138	14.274
1684512948698141	14.274
1684512948700140	14.274
1684512948703179	14.274
1684512948723172	14.262
1684512948728184	14.262
1684512948731172	14.262
1684512948733182	14.262
1684512948736177	14.262
1684512948738142	14.262
1684512948743180	14.262
1684512948746181	14.262
1684512948748182	14.262
1684512948750167	14.262
1684512948753169	14.262
1684512948758180	14.262
1684512948763168	14.262
1684512948770168	14.262
1684512948773182	14.262
1684512948775164	14.262
1684512948780170	14.262
1684512948783177	14.262
1684512948787182	14.262
1684512948790180	14.262
1684512948793141	14.262
1684512948798184	14.262
1684512948799188	14.262
1684512948800180	14.262
1684512948803182	14.262
1684512948806180	14.262
1684512948811168	14.267
1684512948813171	14.267
1684512948815139	14.267
1684512948818180	14.267
1684512948820180	14.267
1684512948825179	14.267
1684512948828138	14.267
1684512948830138	14.267
1684512948833200	14.267
1684512948838186	14.267
1684512948840139	14.267
1684512948843173	14.267
1684512948845172	14.267
1684512948848179	14.267
1684512948851140	14.267
1684512948855180	14.267
1684512948866179	14.267
1684512948871178	14.267
1684512948879138	14.267
1684512948881169	14.267
1684512948883168	14.267
1684512948886136	14.267
1684512948891168	14.267
1684512948898180	14.267
1684512948901182	14.267
1684512948903140	14.267
1684512948906179	14.267
1684512948909182	14.267
1684512948914138	14.269
1684512948916179	14.269
1684512948919141	14.269
1684512948921142	14.269
1684512948926180	14.269
1684512948929168	14.269
1684512948931138	14.269
1684512948934138	14.269
1684512948936170	14.269
1684512948942168	14.269
1684512948944168	14.269
1684512948946180	14.269
1684512948948180	14.269
1684512948951183	14.269
1684512948954140	14.269
1684512948958177	14.269
1684512948963182	14.269
1684512948972137	14.269
1684512948977179	14.269
1684512948980180	14.269
1684512948982138	14.269
1684512948984170	14.269
1684512948987138	14.269
1684512948990177	14.269
1684512948997164	14.269
1684512948999180	14.269
1684512949000179	14.269
1684512949002180	14.269
1684512949007180	14.269
1684512949014185	14.269
1684512949017186	14.269
1684512949019179	14.269
1684512949022182	14.269
1684512949027184	14.269
1684512949029182	14.269
1684512949032138	14.269
1684512949034138	14.269
1684512949036180	14.269
1684512949041180	14.269
1684512949044140	14.269
1684512949047169	14.269
1684512949057180	14.269
1684512949065180	14.269
1684512949069136	14.269
1684512949072178	14.269
1684512949074139	14.269
1684512949077139	14.269
1684512949081180	14.269
1684512949084180	14.269
1684512949090169	14.269
1684512949094182	14.269
1684512949097168	14.269
1684512949099183	14.269
1684512949102180	14.269
1684512949105180	14.269
1684512949109179	14.269
1684512949112180	14.271
1684512949115179	14.271
1684512949117176	14.271
1684512949121181	14.271
1684512949124180	14.271
1684512949127178	14.271
1684512949130138	14.271
1684512949134179	14.271
1684512949137140	14.271
1684512949142178	14.271
1684512949147204	14.271
1684512949149182	14.271
1684512949155170	14.271
1684512949160180	14.271
1684512949162180	14.271
1684512949167179	14.271
1684512949170180	14.271
1684512949178183	14.271
1684512949180185	14.271
1684512949183179	14.271
1684512949185179	14.271
1684512949192138	14.271
1684512949195181	14.271
1684512949198179	14.271
1684512949203177	14.271
1684512949203177	14.271
1684512949223179	14.265
1684512949228180	14.265
1684512949233180	14.265
1684512949235177	14.265
1684512949237140	14.265
1684512949240197	14.265
1684512949243179	14.265
1684512949248179	14.265
1684512949250137	14.265
1684512949252137	14.265
1684512949258180	14.265
1684512949261182	14.265
1684512949261182	14.265
1684512949266179	14.265
1684512949268180	14.265
1684512949270179	14.265
1684512949273180	14.265
1684512949276180	14.265
1684512949281179	14.265
1684512949283177	14.265
1684512949285195	14.265
1684512949289180	14.265
1684512949293138	14.265
1684512949296168	14.265
1684512949298180	14.265
1684512949301182	14.265
1684512949303179	14.265
1684512949306181	14.265
1684512949310172	14.265
1684512949313170	14.269
1684512949316180	14.269
1684512949318180	14.269
1684512949321138	14.269
1684512949326138	14.269
1684512949328180	14.269
1684512949330179	14.269
1684512949333177	14.269
1684512949335137	14.269
1684512949341171	14.269
1684512949343178	14.269
1684512949345180	14.269
1684512949349179	14.269
1684512949352180	14.269
1684512949358137	14.269
1684512949361178	14.269
1684512949366178	14.269
1684512949369178	14.269
1684512949371142	14.269
1684512949374168	14.269
1684512949376150	14.269
1684512949381179	14.269
1684512949383179	14.269
1684512949386139	14.269
1684512949388181	14.269
1684512949391151	14.269
1684512949393178	14.269
1684512949401186	14.269
1684512949401186	14.269
1684512949403140	14.269
1684512949406171	14.269
1684512949408170	14.269
1684512949414180	14.259
1684512949416179	14.259
1684512949419138	14.259
1684512949421180	14.259
1684512949424179	14.259
1684512949428180	14.259
1684512949431180	14.259
1684512949433179	14.259
1684512949436139	14.259
1684512949441180	14.259
1684512949443178	14.259
1684512949446180	14.259
1684512949449138	14.259
1684512949451138	14.259
1684512949458137	14.259
1684512949466140	14.259
1684512949468138	14.259
1684512949474177	14.259
1684512949477182	14.259
1684512949479180	14.259
1684512949481163	14.259
1684512949483174	14.259
1684512949488185	14.259
1684512949491186	14.259
1684512949493170	14.259
1684512949496138	14.259
1684512949501184	14.259
1684512949504142	14.259
1684512949506179	14.259
1684512949508180	14.259
1684512949511179	14.259
1684512949516180	14.262
1684512949519179	14.262
1684512949521140	14.262
1684512949524180	14.262
1684512949526185	14.262
1684512949528138	14.262
1684512949533174	14.262
1684512949536138	14.262
1684512949538178	14.262
1684512949541182	14.262
1684512949546137	14.262
1684512949549178	14.262
1684512949551175	14.262
1684512949553180	14.262
1684512949556180	14.262
1684512949563138	14.262
1684512949566180	14.262
1684512949576180	14.262
1684512949579180	14.262
1684512949582180	14.262
1684512949584180	14.262
1684512949587140	14.262
1684512949591139	14.262
1684512949594171	14.262
1684512949597180	14.262
1684512949601179	14.262
1684512949604140	14.262
1684512949607194	14.262
1684512949609138	14.262
1684512949612180	14.262
1684512949614180	14.261
1684512949621181	14.261
1684512949621181	14.261
1684512949624138	14.261
1684512949627176	14.261
1684512949629180	14.261
1684512949632177	14.261
1684512949637140	14.261
1684512949639171	14.261
1684512949641168	14.261
1684512949644180	14.261
1684512949647179	14.261
1684512949651182	14.261
1684512949654140	14.261
1684512949656138	14.261
1684512949659180	14.261
1684512949667182	14.261
1684512949672180	14.261
1684512949675180	14.261
1684512949677182	14.261
1684512949682180	14.261
1684512949684169	14.261
1684512949687170	14.261
1684512949690170	14.261
1684512949694180	14.261
1684512949697179	14.261
1684512949704139	14.261
1684512949705180	14.261
1684512949727180	14.257
1684512949730138	14.257
1684512949734178	14.257
1684512949737178	14.257
1684512949742182	14.257
1684512949743179	14.257
1684512949745136	14.257
1684512949749182	14.257
1684512949752180	14.257
1684512949755180	14.257
1684512949757183	14.257
1684512949760138	14.257
1684512949770139	14.257
1684512949775179	14.257
1684512949778178	14.257
1684512949783177	14.257
1684512949787181	14.257
1684512949790180	14.257
1684512949793138	14.257
1684512949795184	14.257
1684512949800179	14.257
1684512949802180	14.257
1684512949805183	14.257
1684512949808138	14.257
1684512949810138	14.257
1684512949815168	14.255
1684512949823167	14.255
1684512949825138	14.255
1684512949827136	14.255
1684512949832169	14.255
1684512949837184	14.255
1684512949838180	14.255
1684512949840176	14.255
1684512949843182	14.255
1684512949845180	14.255
1684512949850180	14.255
1684512949860180	14.255
1684512949865180	14.255
1684512949875139	14.255
1684512949877170	14.255
1684512949880168	14.255
1684512949883180	14.255
1684512949887138	14.255
1684512949890138	14.255
1684512949892170	14.255
1684512949895138	14.255
1684512949898180	14.255
1684512949903139	14.255
1684512949905171	14.255
1684512949912140	14.255
1684512949915139	14.255
1684512949917140	14.255
1684512949922138	14.255
1684512949925140	14.255
1684512949928142	14.255
1684512949930140	14.255
1684512949933138	14.255
1684512949935139	14.255
1684512949939140	14.255
1684512949942142	14.255
1684512949945138	14.255
1684512949947142	14.255
1684512949952140	14.255
1684512949955139	14.255
1684512949960140	14.255
1684512949967142	14.255
1684512949972140	14.255
1684512949977143	14.255
1684512949980142	14.255
1684512949983143	14.255
1684512949988143	14.255
1684512949990140	14.255
1684512949992140	14.255
1684512950000139	14.255
1684512950005143	14.255
1684512950006143	14.255
1684512950008140	14.255
1684512950012140	14.255
1684512950016170	14.259
1684512950018141	14.259
1684512950023181	14.259
1684512950025143	14.259
1684512950027143	14.259
1684512950030144	14.259
1684512950032144	14.259
1684512950035140	14.259
1684512950040139	14.259
1684512950043142	14.259
1684512950045140	14.259
1684512950050138	14.259
1684512950051136	14.259
1684512950053141	14.259
1684512950060138	14.259
1684512950067139	14.259
1684512950071138	14.259
1684512950075136	14.259
1684512950078136	14.259
1684512950080177	14.259
1684512950083178	14.259
1684512950088143	14.259
1684512950090142	14.259
1684512950093183	14.259
1684512950096184	14.259
1684512950098179	14.259
