Time	Voltage
1684512342225960	9.759512433258351
1684512342229921	9.76242021159851
1684512342234927	9.76371255752747
1684512342238962	9.754989222506993
1684512342241978	9.751112184720114
1684512342245920	9.745942801004276
1684512342248921	9.768881941243308
1684512342252922	9.73495786060812
1684512342255962	9.73431168764364
1684512342259919	9.729788476892281
1684512342262959	9.697479828668293
1684512342266920	9.726234525587643
1684512342269961	9.725911439105403
1684512342273920	9.708787855546689
1684512342276961	9.724619093176443
1684512342280920	9.727203785034362
1684512342284923	9.718157363531645
1684512342288920	9.7356040335726
1684512342292922	9.699418347561732
1684512342296921	9.712018720369088
1684512342300920	9.696187482739333
1684512342304923	9.664525007479824
1684512342308961	9.693602790881414
1684512342313964	9.628339321468957
1684512342317922	9.684233282896457
1684512342321965	9.695218223292613
1684512342324961	9.639970434829593
1684512342328920	9.689079580130056
1684512342332928	9.667432785819983
1684512342336920	9.669694391195662
1684512342340952	9.652893894119188
1684512342343920	9.594092154351529
1684512342347920	9.651601548190229
1684512342351924	9.615738948661601
1684512342355949	9.61800055403728
1684512342359918	9.639001175382873
1684512342363922	9.554029430553783
1684512342367963	9.643847472616471
1684512342371922	9.608631046052324
1684512342374959	9.586984251742251
1684512342378973	9.6173543810728
1684512342381920	9.59118437601137
1684512342384922	9.576968570792815
1684512342388920	9.609600305499043
1684512342391920	9.586661165260011
1684512342394960	9.595384500280488
1684512342398922	9.584399559884332
1684512342402959	9.567275976325618
1684512342405923	9.502012506913161
1684512342409921	9.575999311346095
1684512342412922	9.555644862964982
1684512342416924	9.559198814269621
1684512342419962	9.565983630396659
1684512342423920	9.557260295376182
1684512342426963	9.545952268497786
1684512342431960	9.53464424161939
1684512342435920	9.554029430553783
1684512342439920	9.56113733316306
1684512342443919	9.513643620273797
1684512342448920	9.555644862964982
1684512342452923	9.53335189569043
1684512342455960	9.543044490157627
1684512342459971	9.520105349918595
1684512342463957	9.47455015592277
1684512342467921	9.517843744542915
1684512342471950	9.499427815055242
1684512342474952	9.492966085410444
1684512342477961	9.512028187862597
1684512342481920	9.514935966202756
1684512342484951	9.512674360827077
1684512342488922	9.508151150075719
1684512342492920	9.492319912445964
1684512342495959	9.465826820902294
1684512342498920	9.470673118135892
1684512342502923	9.452257188648218
1684512342505960	9.429318048409186
1684512342509961	9.465826820902294
1684512342512921	9.435133605089504
1684512342516961	9.403471129829995
1684512342519922	9.461949783115415
1684512342522962	9.364700751961209
1684512342526920	9.47390398295829
1684512342529951	9.47422706944053
1684512342532949	9.408640513545834
1684512342536962	9.469703858689172
1684512342539920	9.433195086196065
1684512342542940	9.397009400185198
1684512342546959	9.41962545394199
1684512342550956	9.415425329672871
1684512342553957	9.407994340581354
1684512342557922	9.426087183586787
1684512342560921	9.41736384856631
1684512342564950	9.42059471338871
1684512342567950	9.429318048409186
1684512342571959	9.38860915164696
1684512342574920	9.21931183495326
1684512342578980	9.406701994652394
1684512342581922	9.33239210373722
1684512342585961	9.353392725082813
1684512342589920	9.380855076073203
1684512342592922	9.340469265793217
1684512342595962	9.33368444966618
1684512342599920	9.370193222159287
1684512342603920	9.33368444966618
1684512342606954	9.357915935834171
1684512342610920	9.369547049194807
1684512342613962	9.36276223306777
1684512342617959	9.36146988713881
1684512342620922	9.335946055041859
1684512342624952	9.312360741838347
1684512342628959	9.337884573935298
1684512342631965	9.329161238914821
1684512342634961	9.321084076858824
1684512342638921	9.325284201127943
1684512342641920	9.275528882863
1684512342644969	9.319145557965385
1684512342648960	9.329484325397061
1684512342651922	9.292652466421714
1684512342654956	9.297821850137552
1684512342658922	9.317530125554185
1684512342661960	9.2180194890243
1684512342665922	9.271328758593882
1684512342668962	9.293298639386194
1684512342672963	9.265190115431324
1684512342675962	9.291360120492755
1684512342679960	9.290713947528275
1684512342682964	9.237727764440933
1684512342685952	9.283929131401237
1684512342689920	9.293944812350674
1684512342692966	9.257112953375326
1684512342696923	9.280698266578838
1684512342699959	9.250328137248289
1684512342703961	9.24451258056797
1684512342707962	9.241281715745572
1684512342710920	9.235143072583014
1684512342713962	9.232235294242855
1684512342717923	9.227712083491497
1684512342720962	9.205419116216945
1684512342724960	9.212527018826222
1684512342727920	9.229327515902696
1684512342730968	9.205742202699184
1684512342734921	9.176987505779834
1684512342737920	9.206388375663664
1684512342741920	9.165033305936959
1684512342744919	9.149525154789444
1684512342748924	9.197341954160947
1684512342752919	9.150494414236164
1684512342755958	9.18991096506943
1684512342758956	9.19184948396287
1684512342762964	9.178602938191034
1684512342766962	9.173110467992956
1684512342769920	9.199603559536627
1684512342772961	9.175695159850875
1684512342776922	9.202511337876786
1684512342780952	9.155663797952002
1684512342783962	9.114954901189776
1684512342786949	9.155340711469762
1684512342790922	9.101062182453461
1684512342794921	9.136924781982088
1684512342798920	9.128201446961612
1684512342801959	9.120770457870094
1684512342805968	9.122062803799054
1684512342809924	9.13078613881953
1684512342814956	9.095246625773143
1684512342821960	9.062937977549154
1684512342825924	9.115924160636496
1684512342829920	9.1030007013469
1684512342833919	9.092661933915224
1684512342837961	9.094600452808663
1684512342842922	9.086200204270426
1684512342846921	9.094600452808663
1684512342851951	9.040968096756842
1684512342855957	9.066168842371553
1684512342858920	9.064230323478114
1684512342862920	8.999613027030136
1684512342866924	9.056153161422117
1684512342870922	9.039998837310122
1684512342874924	9.031275502289645
1684512342878922	9.04613748047268
1684512342884956	9.023844513198128
1684512342888920	9.035798713041004
1684512342891920	9.011890313355252
1684512342895960	9.027721550985007
1684512342898928	9.027398464502767
1684512342902920	8.977320059755584
1684512342906920	9.01835204300005
1684512342909962	9.011244140390772
1684512342913965	8.993151297385339
1684512342917920	9.008336362050613
1684512342920918	8.985397221811581
1684512342924961	8.973119935486466
1684512342927959	8.994120556832058
1684512342931923	8.886855844728416
1684512342935920	8.979581665131263
1684512342938958	8.999289940547897
1684512342942962	8.966012032877188
1684512342945963	8.976996973273344
1684512342949923	8.99024351904518
1684512342953967	8.941457460226957
1684512342957923	8.985397221811581
1684512342960972	8.90171782291145
1684512342963961	8.910118071449688
1684512342968955	8.944365238567116
1684512342971952	8.752128781634383
1684512342975920	8.93434955761768
1684512342978959	8.955350178963272
1684512342982924	8.957934870821191
1684512342986961	8.955673265445512
1684512342990970	8.956642524892231
1684512342994968	8.955027092481032
1684512342999924	8.910441157931928
1684512343003924	8.882655720459297
1684512343006962	8.853901023539947
1684512343009965	8.90107164994697
1684512343013920	8.843562256108271
1684512343016921	8.898163871606812
1684512343020920	8.864239790971624
1684512343023961	8.912702763307607
1684512343027961	8.90397942828713
1684512343030956	8.87490164488554
1684512343034953	8.891379055479774
1684512343038953	8.884271152870497
1684512343041965	8.850993245199788
1684512343045949	8.832900402194355
1684512343049951	8.867147569311783
1684512343052950	8.812545953813242
1684512343055962	8.834838921087794
1684512343059920	8.868439915240742
1684512343062959	8.866824482829543
1684512343066921	8.870378434134182
1684512343069961	8.868763001722982
1684512343073923	8.852285591128748
1684512343076922	8.866501396347303
1684512343080920	8.813515213259961
1684512343084961	8.8186845969758
1684512343087968	8.824500153656118
1684512343090962	8.793160764878849
1684512343094963	8.770867797604296
1684512343097959	8.807053483615164
1684512343101920	8.797683975630207
1684512343104920	8.775067921873415
1684512343108956	8.79025298653869
1684512343111965	8.781529651518213
1684512343115922	8.792514591914369
1684512343119962	8.780883478553733
1684512343122962	8.766990759817418
1684512343126949	8.766021500370698
1684512343129962	8.776683354284614
1684512343132922	8.72951272787759
1684512343136920	8.774098662426695
1684512343140963	8.750190262740944
1684512343143920	8.696234820206882
1684512343146961	8.744374706060626
1684512343150963	8.73274359269999
1684512343153958	8.722727911750553
1684512343157919	8.743082360131666
1684512343160951	8.633232956170104
1684512343164921	8.728543468430871
1684512343167920	8.73306667918223
1684512343171954	8.716589268587995
1684512343174957	8.707219760603039
1684512343177949	8.73435902511119
1684512343181919	8.718850873963675
1684512343185918	8.718527787481435
1684512343189964	8.722404825268313
1684512343192962	8.679757409612648
1684512343196960	8.723374084715033
1684512343199964	8.693650128348963
1684512343203920	8.671680247556651
1684512343206959	8.687511485186405
1684512343209966	8.691711609455524
1684512343213960	8.56053849766613
1684512343216946	8.683634447399527
1684512343220921	8.61966332391603
1684512343223955	8.659726047713775
1684512343227920	8.656495182891376
1684512343231923	8.652941231586738
1684512343235926	8.653910491033457
1684512343238962	8.648741107317619
1684512343242961	8.575723562331405
1684512343245920	8.634525302099064
1684512343249958	8.649064193799859
1684512343252950	8.620632583362749
1684512343256976	8.630971350794425
1684512343259961	8.624832707631867
1684512343263920	8.609970729448833
1684512343266938	8.626125053560827
1684512343270920	8.610616902413312
1684512343273953	8.574754302884685
1684512343277920	8.622571102256188
1684512343280918	8.55989232470165
1684512343284920	8.563123189524049
1684512343288919	8.58767776217428
1684512343292922	8.508521574025508
1684512343295944	8.584769983834121
1684512343299920	8.568615659722127
1684512343303923	8.540830222249497
1684512343307924	8.564738621935248
1684512343310919	8.552461335610133
1684512343314922	8.548261211341014
1684512343318919	8.578631340671564
1684512343322957	8.517567995528225
1684512343325962	8.53372231964022
1684512343329920	8.572492697509006
1684512343333921	8.56183084359509
1684512343336919	8.562800103041809
1684512343340922	8.514983303670306
1684512343343920	8.453596872044727
1684512343347920	8.5327530601935
1684512343351922	8.497536633629352
1684512343355959	8.50205984438071
1684512343358964	8.526937503513182
1684512343361958	8.467812677263282
1684512343365921	8.508844660507748
1684512343369971	8.520798860350624
1684512343372921	8.464581812440883
1684512343375953	8.497859720111592
1684512343379920	8.485259347304236
1684512343383954	8.437442547932733
1684512343386951	8.491074903984554
1684512343390920	8.44551970998873
1684512343393964	8.47265897449688
1684512343397921	8.488167125644395
1684512343401920	8.429042299394496
1684512343405920	8.480413050070638
1684512343408952	8.489782558055595
1684512343412960	8.425488348089857
1684512343415922	8.460704774654005
1684512343419965	8.451981439633528
1684512343422936	8.381548586505232
1684512343425966	8.451658353151288
1684512343431923	8.419995877891779
1684512343435920	8.424196002160897
1684512343439963	8.433242423663614
1684512343442920	8.44519662350649
1684512343445961	8.421288223820738
1684512343449920	8.433565510145854
1684512343452952	8.400287602475146
1684512343455952	8.41902661844506
1684512343459960	8.408687851013383
1684512343462920	8.406749332119944
1684512343466921	8.378640808165073
1684512343469920	8.38833340263227
1684512343473920	8.350532284210203
1684512343476950	8.403841553779785
1684512343480925	8.38768722966779
1684512343484920	8.392856613383628
1684512343488918	8.394795132277068
1684512343491920	8.372179078520276
1684512343495920	8.375409943342675
1684512343499921	8.356024754408281
1684512343503921	8.311115733376937
1684512343507922	8.3602248786774
1684512343511922	8.33276252768701
1684512343515925	8.338254997885088
1684512343519920	8.35731710033724
1684512343523922	8.33179326824029
1684512343527922	8.346978332905564
1684512343532922	8.347947592352284
1684512343536922	8.348593765316764
1684512343541962	8.30465400373214
1684512343548926	8.30045387946302
1684512343553924	8.266529798827833
1684512343557922	8.291730544442544
1684512343561921	8.284299555351026
1684512343565922	8.315315857646056
1684512343571924	8.30239239835646
1684512343575921	8.24617535044672
1684512343578924	8.27299152847263
1684512343583920	8.258452636771835
1684512343588922	8.254575598984957
1684512343593920	8.253606339538237
1684512343599922	8.249083128786879
1684512343603922	8.232282631710405
1684512343607921	8.257806463807356
1684512343610919	8.257160290842876
1684512343615924	8.264914366416633
1684512343620920	8.146018540952355
1684512343624920	8.152480270597152
1684512343628920	8.227759420959046
1684512343632920	8.183496572892182
1684512343636919	8.223236210207688
1684512343639918	8.212251269811532
1684512343643918	8.18995830253698
1684512343646919	8.219359172420809
1684512343650920	8.207728059060173
1684512343654920	8.199327810521936
1684512343657920	8.203851021273294
1684512343661960	8.120817795337643
1684512343665923	8.162172865064349
1684512343669921	8.166049902851228
1684512343673923	8.133741254627239
1684512343677920	8.182204226963222
1684512343680922	8.167665335262427
1684512343684920	8.169603854155866
1684512343687919	8.172834718978265
1684512343691920	8.146018540952355
1684512343694920	8.148280146328034
1684512343698920	8.140526070754277
1684512343702920	8.082047417468857
1684512343705920	8.133418168144999
1684512343708920	8.137618292414118
1684512343712920	8.085278282291256
1684512343716925	8.123402487195563
1684512343720922	8.094647790276213
1684512343724922	8.098847914545331
1684512343728922	8.13277199518052
1684512343732923	8.082370503951097
1684512343736920	8.133418168144999
1684512343740921	8.059754450194305
1684512343743920	8.006768267106963
1684512343747924	8.076878033753019
1684512343752921	8.049738769244868
1684512343756921	8.070416304108221
1684512343760922	8.058139017783105
1684512343765922	8.077524206717499
1684512343769920	8.080431985057658
1684512343772920	8.028091974934796
1684512343776920	8.086247541737976
1684512343779920	8.022922591218958
1684512343783920	8.003860488766804
1684512343787920	8.050061855727108
1684512343791920	8.039723088295432
1684512343795920	8.037138396437513
1684512343799921	8.049738769244868
1684512343803922	8.005152834695764
1684512343806919	8.050384942209348
1684512343810920	8.039076915330952
1684512343813920	8.006768267106963
1684512343818922	8.030676666792715
1684512343821959	7.9977218456042465
1684512343825921	7.9776904837053735
1684512343828959	7.994490980781848
1684512343832964	7.949258873268263
1684512343836920	7.997075672639767
1684512343840920	7.95862838125322
1684512343843950	7.982859867421212
1684512343847922	8.002245056355605
1684512343851962	7.936012327496428
1684512343854963	7.9489357867860235
1684512343858920	7.991260115959449
1684512343861919	7.928258251922671
1684512343865925	7.9605669001466595
1684512343868920	7.963151592004579
1684512343871921	7.917273311526515
1684512343875923	7.921150349313393
1684512343879920	7.957012948842021
1684512343883960	7.941827884176746
1684512343886954	7.963797764969058
1684512343890920	7.936012327496428
1684512343894952	7.917919484490994
1684512343898922	7.933750722120749
1684512343901951	7.908226890023798
1684512343905920	7.903380592790199
1684512343908919	7.910488495399477
1684512343912920	7.87236429049517
1684512343916966	7.915657879115315
1684512343919920	7.914042446704116
1684512343922952	7.853302188043017
1684512343926961	7.909519235952757
1684512343929920	7.90208824686124
1684512343932954	7.915011706150835
1684512343936964	7.6542809149832465
1684512343939960	7.87236429049517
1684512343943961	7.861379350099014
1684512343946961	7.856209966383176
1684512343950954	7.859440831205575
1684512343953949	7.846840458398219
1684512343957962	7.858148485276615
1684512343960922	7.804516129224794
1684512343964920	7.858471571758855
1684512343967949	7.869456512155011
1684512343971920	7.857179225829896
1684512343974961	7.466567668801872
1684512343977959	7.853302188043017
1684512343981959	7.818085761478869
1684512343984942	7.820024280372309
1684512343987961	7.823901318159187
1684512343991922	7.801608350884635
1684512343995959	7.804516129224794
1684512343998942	7.812593291280791
1684512344002925	7.777699951198883
1684512344005950	7.790946496970719
1684512344009962	7.810008599422872
1684512344012967	7.798054399579996
1684512344015961	7.78706945918384
1684512344019922	7.798054399579996
1684512344022962	7.756376243371051
1684512344026962	7.781900075468002
1684512344029951	7.789007978077279
1684512344033955	7.771884394518565
1684512344036920	7.783192421396961
1684512344039966	7.783192421396961
1684512344043921	7.755730070406571
1684512344046954	7.7883618051128
1684512344050950	7.765422664873768
1684512344053919	7.750237600208493
1684512344057920	7.7867463727016
1684512344060951	7.7628379730158485
1684512344063949	7.73117549775634
1684512344066949	7.722452162735863
1684512344070920	7.718575124948984
1684512344074922	7.705974752141628
1684512344078923	7.7457143894571345
1684512344083922	7.7256830275582615
1684512344086923	7.739252659812337
1684512344091922	7.717928951984504
1684512344094920	7.715667346608825
1684512344099923	7.720836730324663
1684512344103920	7.699513022496831
1684512344107922	7.698866849532351
1684512344110920	7.679804747080198
1684512344116923	7.7085594439995475
1684512344120922	7.6972514171211515
1684512344124921	7.692082033405313
1684512344127921	7.710497962892987
1684512344132931	7.696282157674432
1684512344136922	7.70209771435475
1684512344140920	7.675281536328839
1684512344144922	7.641034369211411
1684512344149928	7.656219433876686
1684512344153923	7.649111531267408
1684512344157923	7.669465979648521
1684512344160920	7.637803504389012
1684512344165928	7.663004250003723
1684512344170924	7.6158336235967
1684512344173921	7.610341153398622
1684512344177919	7.651696223125327
1684512344182922	7.61680288304342
1684512344186921	7.627141650475096
1684512344190920	7.605171769682784
1684512344194922	7.623587699170457
1684512344199921	7.635218812531093
1684512344202919	7.605171769682784
1684512344206919	7.64491140699829
1684512344209920	7.64297288810485
1684512344212959	7.573186207941035
1684512344216920	7.6371573314245325
1684512344219959	7.593540656322148
1684512344223959	7.583201888890471
1684512344226959	7.606141029129503
1684512344230923	7.580940283514792
1684512344234962	7.5854634942661505
1684512344237960	7.607110288576223
1684512344241921	7.566401391813997
1684512344244962	7.608725720987422
1684512344249921	7.603879423753824
1684512344252920	7.590309791499749
1684512344256921	7.600648558931425
1684512344260921	7.6197106613835786
1684512344264933	7.596125348180067
1684512344268920	7.6142181911855005
1684512344272920	7.580617197032552
1684512344276921	7.610664239880862
1684512344281541	7.580294110550312
1684512344286536	7.5741554673877545
1684512344290537	7.613248931738781
1684512344294539	7.567370651260717
1684512344299538	7.594833002251107
1684512344302536	7.608079548022943
1684512344306536	7.607756461540703
1684512344310536	7.568016824225197
1684512344315561	7.584817321301671
1684512344319535	7.592571396875428
1684512344323536	7.613572018221021
1684512344327540	7.609694980434142
1684512344331554	7.584171148337191
1684512344336539	7.605817942647263
1684512344339537	7.612602758774301
1684512344343536	7.564139786438318
1684512344348549	7.601294731895905
1684512344352537	7.572540034976555
1684512344356538	7.601617818378145
1684512344360539	7.602263991342625
1684512344366538	7.600971645413665
1684512344370537	7.598063867073506
1684512344373536	7.553477932524402
1684512344377536	7.575447813316714
1684512344380535	7.601940904860385
1684512344384533	7.567693737742957
1684512344388574	7.613248931738781
1684512344391577	7.564139786438318
1684512344395574	7.563493613473838
1684512344398536	7.608079548022943
1684512344401575	7.611633499327581
1684512344404574	7.595156088733347
1684512344408535	7.5970946076267865
1684512344411575	7.556062624382321
1684512344414574	7.565755218849517
1684512344418576	7.604525596718304
1684512344421573	7.538939040823607
1684512344424577	7.560908921615919
1684512344428576	7.593540656322148
1684512344431536	7.553801019006642
1684512344434577	7.576740159245674
1684512344438565	7.610664239880862
1684512344441575	7.598710040037986
1684512344445536	7.581909542961512
1684512344448537	7.612925845256541
1684512344452535	7.5770632457279135
1684512344455577	7.598063867073506
1684512344458585	7.593863742804388
1684512344462537	7.598386953555746
1684512344465534	7.589986705017509
1684512344469578	7.597740780591266
1684512344472580	7.5683399107074365
1684512344476536	7.600971645413665
1684512344479578	7.593217569839908
1684512344483580	7.601294731895905
1684512344486577	7.593540656322148
1684512344489577	7.609048807469662
1684512344492578	7.579001764621353
1684512344496536	7.6084026345051825
1684512344499568	7.61454127766774
1684512344503577	7.612279672292061
1684512344506597	7.589340532053029
1684512344510538	7.601617818378145
1684512344513538	7.598386953555746
1684512344517535	7.611633499327581
1684512344520537	7.604848683200544
1684512344524537	7.5996792994847056
1684512344528538	7.613248931738781
1684512344531536	7.572863121458795
1684512344535535	7.436520625953563
1684512344539536	7.610018066916382
1684512344545805	7.601617818378145
1684512344549540	7.598710040037986
1684512344553540	7.576417072763434
1684512344558538	7.597740780591266
1684512344562537	7.590955964464229
1684512344566536	7.597740780591266
1684512344570536	7.58610966723063
1684512344574536	7.596125348180067
1684512344578535	7.61551053711446
1684512344584537	7.578032505174633
1684512344588536	7.61615671007894
1684512344591539	7.570601516083116
1684512344595535	7.609048807469662
1684512344599538	7.611956585809821
1684512344603538	7.6025870778248645
1684512344607537	7.601940904860385
1684512344611539	7.580617197032552
1684512344615537	7.609048807469662
1684512344620535	7.604202510236064
1684512344624539	7.613895104703261
1684512344628535	7.599356213002466
1684512344632538	7.573509294423275
1684512344636537	7.608079548022943
1684512344640539	7.599033126520226
1684512344644537	7.603233250789344
1684512344648538	7.61551053711446
1684512344652538	7.569309170154156
1684512344656537	7.603556337271584
1684512344659540	7.595479175215587
1684512344663538	7.561555094580399
1684512344668538	7.601617818378145
1684512344672538	7.5625243540271185
1684512344675536	7.601940904860385
1684512344679538	7.606787202093983
1684512344682537	7.601617818378145
1684512344686536	7.6054948561650235
1684512344690536	7.610341153398622
1684512344694537	7.575447813316714
1684512344697534	7.6084026345051825
1684512344701538	7.573186207941035
1684512344704534	7.6084026345051825
1684512344708538	7.620679920830298
1684512344712578	7.5340927435900085
1684512344715536	7.61486436414998
1684512344719538	7.6025870778248645
1684512344723567	7.603233250789344
1684512344726567	7.611956585809821
1684512344730536	7.600648558931425
1684512344733536	7.600325472449185
1684512344737536	7.613572018221021
1684512344741567	7.596771521144547
1684512344745534	7.623264612688217
1684512344748575	7.605171769682784
1684512344752536	7.5912790509464685
1684512344755577	7.61615671007894
1684512344758582	7.6226184397237375
1684512344762577	7.584817321301671
1684512344765537	7.600325472449185
1684512344769568	7.611956585809821
1684512344772572	7.555416451417841
1684512344775578	7.604202510236064
1684512344779539	7.609694980434142
1684512344783536	7.447182479867479
1684512344786577	7.608079548022943
1684512344792538	7.578678678139113
1684512344797537	7.603879423753824
1684512344802536	7.567693737742957
1684512344805568	7.608079548022943
1684512344809536	7.6226184397237375
1684512344812536	7.569632256636396
1684512344816566	7.575447813316714
1684512344819568	7.61680288304342
1684512344823538	7.619064488419099
1684512344826535	7.607756461540703
1684512344830536	7.571893862012075
1684512344834586	7.596771521144547
1684512344838538	7.604525596718304
1684512344841534	7.590309791499749
1684512344845534	7.608079548022943
1684512344848538	7.627141650475096
1684512344852536	7.5541241054888815
1684512344855537	7.604848683200544
1684512344859568	7.611956585809821
1684512344864232	7.577386332210153
1684512344868230	7.627141650475096
1684512344871267	7.607756461540703
1684512344875263	7.566724478296237
1684512344878231	7.607110288576223
1684512344882233	7.598063867073506
1684512344886232	7.623264612688217
1684512344890232	7.621003007312538
1684512344893268	7.569955343118636
1684512344897271	7.604525596718304
1684512344900264	7.570601516083116
1684512344903230	7.606787202093983
1684512344907230	7.609371893951902
1684512344910267	7.58643275371287
1684512344914268	7.603556337271584
1684512344917232	7.609694980434142
1684512344922233	7.611956585809821
1684512344925264	7.619387574901339
1684512344928262	7.623587699170457
1684512344931268	7.572863121458795
1684512344935230	7.611633499327581
1684512344938230	7.627141650475096
1684512344942272	7.575124726834474
1684512344945244	7.607756461540703
1684512344949230	7.624556958617177
1684512344952260	7.596125348180067
1684512344955260	7.5941868292866275
1684512344959271	7.620679920830298
1684512344962271	7.619387574901339
1684512344966232	7.613248931738781
1684512344969260	7.610664239880862
1684512344973274	7.603233250789344
1684512344976271	7.605817942647263
1684512344979273	7.61486436414998
1684512344983231	7.612602758774301
1684512344986271	7.6284339964040555
1684512344989273	7.628757082886295
1684512344993274	7.596125348180067
1684512344996272	7.613895104703261
1684512344999231	7.61454127766774
1684512345003232	7.601294731895905
1684512345006272	7.6171259695256595
1684512345009272	7.608725720987422
1684512345013232	7.609694980434142
1684512345016272	7.618095228972379
1684512345020271	7.560262748651439
1684512345023271	7.591602137428708
1684512345026273	7.629080169368535
1684512345030262	7.608725720987422
1684512345033262	7.560262748651439
1684512345037271	7.613895104703261
1684512345040276	7.606141029129503
1684512345044230	7.547985462326324
1684512345047269	7.631018688261975
1684512345050272	7.602263991342625
1684512345054272	7.593863742804388
1684512345057246	7.613572018221021
1684512345061230	7.583848061854951
1684512345064267	7.582878802408231
1684512345067267	7.633280293637654
1684512345070266	7.625203131581657
1684512345074266	7.598063867073506
1684512345077279	7.629726342333015
1684512345081269	7.593863742804388
1684512345084272	7.590632877981989
1684512345088230	7.633926466602134
1684512345091273	7.606141029129503
1684512345094230	7.602910164307104
1684512345098230	7.618418315454619
1684512345101274	7.600325472449185
1684512345105257	7.596771521144547
1684512345108260	7.620356834348058
1684512345111260	7.6197106613835786
1684512345115230	7.605817942647263
1684512345118272	7.627464736957336
1684512345121232	7.568662997189676
1684512345125274	7.604202510236064
1684512345128271	7.624880045099417
1684512345131272	7.629726342333015
1684512345135230	7.613572018221021
1684512345138270	7.6113104128453415
1684512345142269	7.5970946076267865
1684512345145272	7.626818563992856
1684512345149274	7.61486436414998
1684512345152230	7.541523732681526
1684512345155230	7.607433375058463
1684512345159261	7.631987947708694
1684512345162271	7.632634120673174
1684512345165274	7.61680288304342
1684512345169230	7.632957207155414
1684512345172274	7.588694359088549
1684512345175273	7.6171259695256595
1684512345179272	7.6171259695256595
