Time	Voltage
1684513269634446	9.136924781982088
1684513269637407	9.182803062460152
1684513269640408	9.167294911312638
1684513269644446	9.170202689652797
1684513269647448	9.15986392222112
1684513269651407	9.16083318166784
1684513269654407	9.141447992733447
1684513269657438	9.185387754318072
1684513269661440	9.175048986886395
1684513269665448	9.110754776920658
1684513269669450	9.140801819768967
1684513269672407	9.10235452838242
1684513269676410	9.122062803799054
1684513269680429	9.126909101032652
1684513269684443	9.13143231178401
1684513269687408	9.123678236210253
1684513269690437	9.108170085062739
1684513269694406	9.098800577077782
1684513269697436	9.107200825616019
1684513269701408	9.10235452838242
1684513269704439	9.10364687431138
1684513269708409	9.090723415021785
1684513269711448	9.053568469564198
1684513269714449	9.07489217739203
1684513269718407	9.093631193361944
1684513269721448	9.089754155575065
1684513269725411	9.088784896128345
1684513269729448	9.07489217739203
1684513269732433	9.04678365343716
1684513269736437	9.065845755889313
1684513269739440	9.072630572016351
1684513269743406	9.051306864188518
1684513269747408	9.060676372173475
1684513269750446	9.062291804584675
1684513269753448	9.043229702132521
1684513269757406	9.064876496442594
1684513269763410	9.060676372173475
1684513269767408	9.023521426715888
1684513269771450	9.01770587003557
1684513269775412	8.98733574070502
1684513269779406	9.022552167269168
1684513269783408	8.947596103389515
1684513269787450	9.010274880944053
1684513269790406	8.984427962364862
1684513269794450	8.95987338971463
1684513269798440	9.010274880944053
1684513269801439	8.980550924577983
1684513269813407	8.970212157146307
1684513269821407	8.965365859912708
1684513269829413	8.953411660069833
1684513269833409	8.941780546709197
1684513269839408	8.966335119359428
1684513269844412	8.932087952242
1684513269848412	8.93402647113544
1684513269852410	8.889117450104095
1684513269856409	8.918841406470165
1684513269861408	8.90430251476937
1684513269866408	8.805114964721724
1684513269869407	8.924656963150483
1684513269874410	8.90301016884041
1684513269878407	8.921426098328084
1684513269882407	8.912379676825367
1684513269886407	8.897840785124572
1684513269890406	8.914318195718806
1684513269894408	8.910764244414167
1684513269898406	8.924333876668243
1684513269901406	8.90462560125161
1684513269905440	8.888148190657375
1684513269909416	8.879747942119138
1684513269912449	8.840654477768112
1684513269916446	8.852931764093228
1684513269919440	8.870701520616421
1684513269922408	8.829023364407476
1684513269926446	8.8729631259921
1684513269929446	8.87716325026122
1684513269933407	8.871347693580901
1684513269936448	8.880071028601378
1684513269940448	8.864562877453864
1684513269943448	8.861978185595945
1684513269947468	8.821592375315959
1684513269950408	8.830638796818675
1684513269953436	8.802207186381565
1684513269957450	8.827731018478516
1684513269960452	8.829023364407476
1684513269964407	8.778298786695814
1684513269967437	8.81674607808236
1684513269970437	8.826438672549557
1684513269974409	8.811253607884282
1684513269979450	8.81997694290476
1684513269982407	8.79057607302093
1684513269986448	8.824823240138358
1684513269989450	8.784114343376132
1684513269993448	8.791868418949889
1684513269996407	8.783468170411652
1684513270000430	8.777006440766854
1684513270003429	8.767960019264137
1684513270007445	8.781852738000453
1684513270010407	8.79057607302093
1684513270014442	8.780883478553733
1684513270017461	8.778621873178054
1684513270020452	8.775067921873415
1684513270024408	8.774098662426695
1684513270028407	8.737912976415828
1684513270031404	8.73080507380655
1684513270035407	8.735974457522389
1684513270039412	8.686542225739686
1684513270045408	8.73015890084207
1684513270049407	8.73080507380655
1684513270053406	8.689450004079845
1684513270060411	8.743728533096146
1684513270065415	8.67426493941457
1684513270069409	8.693650128348963
1684513270072448	8.691065436491044
1684513270078413	8.70463506874512
1684513270083411	8.640663945261622
1684513270087437	8.681372842023848
1684513270092418	8.677818890719209
1684513270098408	8.688480744633125
1684513270102446	8.670387901627691
1684513270105468	8.64841802083538
1684513270111449	8.609324556484353
1684513270115407	8.640340858779382
1684513270118408	8.657787528820336
1684513270122407	8.604155172768515
1684513270128410	8.64680258842418
1684513270132408	8.64518715601298
1684513270136438	8.620632583362749
1684513270139429	8.641310118226102
1684513270145447	8.651002712693298
1684513270150452	8.570877265097806
1684513270154450	8.58961628106772
1684513270160434	8.609647642966593
1684513270164408	8.583800724387402
1684513270168408	8.611263075377792
1684513270173414	8.58993936754996
1684513270182412	8.584769983834121
1684513270186411	8.567000227310928
1684513270189408	8.541153308731737
1684513270195408	8.5295221953711
1684513270199449	8.556015286914771
1684513270203410	8.523383552208543
1684513270208414	8.542768741142936
1684513270214408	8.514983303670306
1684513270219442	8.548584297823254
1684513270222407	8.50529070920311
1684513270228406	8.514337130705826
1684513270232409	8.511752438847907
1684513270236411	8.50173675789847
1684513270241409	8.451335266669048
1684513270247410	8.493336509360233
1684513270252406	8.492044163431274
1684513270255446	8.491721076949034
1684513270259412	8.490105644537834
1684513270263409	8.4752436663548
1684513270266446	8.488490212126635
1684513270270407	8.499798239005031
1684513270274412	8.466197244852083
1684513270278408	8.491074903984554
1684513270281406	8.50496762272087
1684513270285450	8.481382309517357
1684513270288434	8.458443169278326
1684513270292408	8.425488348089857
1684513270296449	8.425811434572097
1684513270301418	8.396087478206027
1684513270307414	8.44519662350649
1684513270312407	8.448750574811129
1684513270316410	8.455212304455927
1684513270320407	8.44616588295321
1684513270324420	8.44778131536441
1684513270328407	8.408687851013383
1684513270332406	8.377671548718354
1684513270335439	8.405780072673224
1684513270338448	8.420318964374019
1684513270342483	8.38736414318555
1684513270346439	8.4193497049273
1684513270349420	8.41838044548058
1684513270352446	8.41547266714042
1684513270356463	8.383487105398672
1684513270359446	8.422580569749698
1684513270363452	8.399641429510666
1684513270366407	8.4161188401049
1684513270369407	8.3618403110886
1684513270372438	8.35990179219516
1684513270376406	8.344716727529885
1684513270380450	8.35957870571292
1684513270383406	8.276545479777269
1684513270386452	8.349239938281244
1684513270390408	8.349239938281244
1684513270394408	8.334377960098209
1684513270398448	8.363132657017559
1684513270401408	8.350855370692443
1684513270405407	8.345362900494365
1684513270409409	8.316931290057255
1684513270412448	8.307884868554538
1684513270416448	8.289468939066865
1684513270419408	8.317900549503975
1684513270422448	8.287853506655665
1684513270426407	8.319515981915174
1684513270430455	8.316931290057255
1684513270433407	8.292376717407024
1684513270436407	8.312408079305897
1684513270440415	8.318869808950694
1684513270443460	8.277191652741749
1684513270446448	8.283653382386547
1684513270450448	8.282361036457587
1684513270453440	8.276868566259509
1684513270457407	8.24714460989344
1684513270460423	8.27202226902591
1684513270463448	8.259098809736315
1684513270466407	8.261037328629754
1684513270469444	8.27137609606143
1684513270473407	8.278807085152948
1684513270476448	8.256514117878396
1684513270480407	8.289468939066865
1684513270483450	8.265560539381113
1684513270487448	8.27622239329503
1684513270490407	8.233574977639364
1684513270493450	8.227113247994566
1684513270497410	8.24488300451776
1684513270500438	8.224205469654407
1684513270504450	8.211605096847052
1684513270507424	8.242621399142081
1684513270510448	8.237452015426243
1684513270514407	8.174450151389465
1684513270517408	8.2435906585888
1684513270521437	8.231313372263685
1684513270525410	8.206112626648974
1684513270528437	8.195773859217297
1684513270532407	8.163465210993309
1684513270535406	8.194158426806098
1684513270539406	8.185112005303381
1684513270543408	8.139879897789797
1684513270549408	8.200620156450896
1684513270553410	8.152157184114913
1684513270557408	8.184465832338901
1684513270560406	8.190604475501459
1684513270564405	8.137295205931878
1684513270567406	8.169603854155866
1684513270571407	8.108217422530288
1684513270575408	8.146018540952355
1684513270578406	8.143433849094436
1684513270582405	8.12921804387588
1684513270585406	8.122756314231083
1684513270589405	8.148603232810274
1684513270593406	8.108217422530288
1684513270596405	8.124371746642282
1684513270600405	8.146341627434595
1684513270603406	8.089801493042614
1684513270607409	8.126956438500201
1684513270611405	8.064923833910143
1684513270615412	7.935366154531948
1684513270619409	8.107248163083568
1684513270623410	8.076878033753019
1684513270627451	8.095293963240692
1684513270631450	7.621972266759258
1684513270634407	8.082047417468857
1684513270637406	8.105632730672369
1684513270641408	8.10014026047429
1684513270645446	8.092386184900533
1684513270648406	8.07332408244838
1684513270652408	8.01743012102088
1684513270655407	8.057169758336386
1684513270659437	8.060723709641024
1684513270662410	8.009999131929362
1684513270666432	8.052000374620548
1684513270670405	8.0710624770727
1684513270674410	8.024861110112397
1684513270678410	8.07235482300166
1684513270682405	8.009676045447122
1684513270686406	8.039723088295432
1684513270692407	8.011291477858322
1684513270696410	8.021307158807758
1684513270700406	8.026153456041357
1684513270704407	7.888195528124925
1684513270708414	7.993521721335128
1684513270712409	8.000306537462166
1684513270717409	7.999983450979926
1684513270721409	7.901765160379
1684513270725407	7.999337278015446
1684513270729408	7.984798386314651
1684513270734406	7.969936408131616
1684513270737406	7.985121472796891
1684513270742412	7.9259966465469915
1684513270748470	7.967351716273697
1684513270752407	7.951520478643943
1684513270756408	7.9592745542177
1684513270761407	7.953458997537382
1684513270765409	7.925027387100272
1684513270769407	7.927612078958191
1684513270772406	7.928258251922671
1684513270777408	7.924704300618032
1684513270782418	7.904026765754679
1684513270786406	7.889164787571644
1684513270791425	7.921473435795633
1684513270795410	7.897888122592121
1684513270799409	7.912750100775156
1684513270803406	7.910165408917237
1684513270808413	7.883995403855806
1684513270812407	7.8029006968135945
1684513270817448	7.891103306465084
1684513270820407	7.810008599422872
1684513270825408	7.876887501246529
1684513270830409	7.870102685119491
1684513270834406	7.866871820297092
1684513270838406	7.8604100906522945
1684513270842407	7.826809096499346
1684513270846408	7.862025523063494
1684513270850448	7.846840458398219
1684513270854408	7.806777734600473
1684513270858409	7.84360959357582
1684513270862414	7.8003160049556755
1684513270867450	7.834240085590864
1684513270870408	7.836501690966543
1684513270875408	7.801931437366875
1684513270878436	7.824547491123667
1684513270881406	7.8145318101742305
1684513270885406	7.751853032619692
1684513270888407	7.802254523849115
1684513270892412	7.778346124163363
1684513270895407	7.770915135071846
1684513270899437	7.796438967168797
1684513270903440	7.766391924320487
1684513270907411	7.805485388671514
1684513270910406	7.799023659026716
1684513270914408	7.760899454122409
1684513270917406	7.8003160049556755
1684513270921406	7.776730691752164
1684513270925407	7.779638470092323
1684513270928406	7.782546248432482
1684513270932406	7.719867470877944
1684513270935406	7.75960710819345
1684513270939404	7.755406983924331
1684513270943406	7.735698708507698
1684513270947406	7.769299702660646
1684513270951406	7.748945254279533
1684513270955406	7.726006114040501
1684513270959412	7.772853653965285
1684513270963410	7.741837351670256
1684513270967452	7.749914513726253
1684513270971409	7.717928951984504
1684513270975450	7.716313519573305
1684513270980410	7.72956006534514
1684513270984409	7.721805989771383
1684513270988410	7.735052535543218
1684513270992416	7.734083276096499
1684513270998407	7.739252659812337
1684513271002408	7.523430889676092
1684513271006446	7.732467843685299
1684513271010407	7.70048228194355
1684513271013440	7.681097093009157
1684513271017442	7.696928330638912
1684513271022418	7.666881287790602
1684513271027410	7.70177462787251
1684513271031420	7.691112773958594
1684513271034451	7.681097093009157
1684513271038453	7.70080536842579
1684513271042410	7.667204374272842
1684513271046411	7.7027438873192295
1684513271049406	7.67301993095316
1684513271053447	7.663973509450443
1684513271056418	7.663004250003723
1684513271060409	7.628757082886295
1684513271064450	7.666558201308362
1684513271068407	7.662358077039244
1684513271073411	7.647173012373969
1684513271077410	7.67398919039988
1684513271081413	7.638772763835732
1684513271086410	7.652988569054287
1684513271090408	7.667527460755082
1684513271094411	7.627464736957336
1684513271098412	7.652988569054287
1684513271102415	7.601940904860385
1684513271108434	7.648788444785168
1684513271113411	7.639095850317972
1684513271118411	7.667527460755082
1684513271125416	7.636834244942293
1684513271129414	7.64458832051605
1684513271133410	7.620679920830298
1684513271137408	7.6455575799627695
1684513271142410	7.651050050160848
1684513271146412	7.627464736957336
1684513271150417	7.620679920830298
1684513271155412	7.64394214755157
1684513271161410	7.638449677353492
1684513271166410	7.647819185338449
1684513271170408	7.655250174429966
1684513271175411	7.589017445570789
1684513271179411	7.646526839409489
1684513271183411	7.639418936800212
1684513271188411	7.646526839409489
1684513271192411	7.598710040037986
1684513271197411	7.650403877196368
1684513271201408	7.621649180277018
1684513271206409	7.633280293637654
1684513271211412	7.6455575799627695
1684513271215409	7.64523449348053
1684513271220412	7.660742644628044
1684513271225413	7.640711282729171
1684513271229414	7.657511779805645
1684513271233407	7.641357455693651
1684513271237408	7.649111531267408
1684513271242409	7.630372515297495
1684513271246409	7.636188071977813
1684513271251412	7.641680542175891
1684513271255411	7.656865606841166
1684513271261408	7.636188071977813
1684513271265410	7.627464736957336
1684513271270412	7.605171769682784
1684513271275410	7.64458832051605
1684513271279410	7.650403877196368
1684513271284409	7.570924602565356
1684513271288410	7.6484653583029285
1684513271299409	7.638449677353492
1684513271329410	7.655250174429966
1684513271338408	7.664942768897163
1684513271347408	7.654604001465486
1684513271352405	7.64329597458709
1684513271358412	7.653957828501007
1684513271362407	7.626172391028376
1684513271367407	7.552508673077682
1684513271370406	7.642003628658131
1684513271375408	7.564462872920558
1684513271380409	7.621649180277018
1684513271386407	7.618741401936859
1684513271393409	7.58675584019511
1684513271398409	7.666235114826122
1684513271402408	7.64426523403381
1684513271424409	7.646203752927249
1684513271431409	7.638772763835732
1684513271437411	7.667204374272842
1684513271444419	7.64426523403381
1684513271449410	7.649434617749648
1684513271453406	7.61680288304342
1684513271457407	7.656542520358926
1684513271462406	7.650403877196368
1684513271466406	7.653957828501007
1684513271470408	7.601940904860385
1684513271482412	7.652988569054287
1684513271494408	7.669465979648521
1684513271499406	7.656219433876686
1684513271505408	7.6484653583029285
1684513271510408	7.67366610391764
1684513271514406	7.619064488419099
1684513271518406	7.6743122768821195
1684513271523410	7.64394214755157
1684513271529409	7.6542809149832465
1684513271535406	7.651050050160848
1684513271539427	7.655250174429966
1684513271544408	7.650403877196368
1684513271548405	7.6542809149832465
1684513271552406	7.61615671007894
1684513271555407	7.627787823439576
1684513271559408	7.652988569054287
1684513271563406	7.650403877196368
1684513271566405	7.666881287790602
1684513271570406	7.67269684447092
1684513271573411	7.61551053711446
1684513271577411	7.6571886933234055
1684513271581407	7.636511158460053
1684513271585409	7.6455575799627695
1684513271589408	7.670435239095241
1684513271593408	7.627464736957336
1684513271598408	7.67398919039988
1684513271601438	7.6513731366430875
1684513271606409	7.661711904074764
1684513271610408	7.652988569054287
1684513271614407	7.5712476890475955
1684513271618441	7.655896347394446
1684513271621407	7.601940904860385
1684513271625432	7.634572639566613
1684513271629408	7.656542520358926
1684513271633441	7.61551053711446
1684513271636407	7.658481039252365
1684513271640408	7.671081412059721
1684513271644412	7.631664861226454
1684513271647406	7.598386953555746
1684513271650438	7.652665482572047
1684513271654406	7.631987947708694
1684513271658453	7.669142893166281
1684513271661447	7.640065109764691
1684513271664450	7.632957207155414
1684513271668454	7.665265855379403
1684513271671410	7.661065731110284
1684513271674436	7.6397420232824516
1684513271677450	7.6772200552222785
1684513271681407	7.667204374272842
1684513271684448	7.655573260912206
1684513271688408	7.6733430174354
1684513271691452	7.618741401936859
1684513271695410	7.654604001465486
1684513271699406	7.676573882257799
1684513271703410	7.638772763835732
1684513271706410	7.628110909921816
1684513271710406	7.6284339964040555
1684513271714405	7.628757082886295
1684513271717410	7.6684967202018015
1684513271721406	7.642003628658131
1684513271725407	7.628757082886295
1684513271729410	7.657511779805645
1684513271732406	7.603556337271584
1684513271736405	7.640711282729171
1684513271739409	7.677543141704518
1684513271743408	7.605817942647263
1684513271747408	7.67398919039988
1684513271751407	7.669142893166281
1684513271755408	7.639095850317972
1684513271759408	7.659773385181325
1684513271763408	7.651050050160848
1684513271766406	7.649757704231888
1684513271770406	7.660419558145804
1684513271774444	7.658804125734605
1684513271778407	7.660742644628044
1684513271782406	7.639418936800212
1684513271785437	7.5996792994847056
1684513271789408	7.669142893166281
1684513271793408	7.650403877196368
1684513271797406	7.674958449846599
1684513271800446	7.666558201308362
1684513271803408	7.6714044985419605
1684513271807450	7.657511779805645
1684513271810407	7.658157952770125
1684513271814439	7.667850547237322
1684513271817450	7.680774006526917
1684513271821446	7.668819806684041
1684513271824408	7.636188071977813
1684513271828444	7.668819806684041
1684513271831446	7.664942768897163
1684513271835407	7.653957828501007
1684513271840410	7.658157952770125
1684513271844450	7.647496098856209
1684513271847457	7.667527460755082
1684513271850450	7.6571886933234055
1684513271854407	7.631987947708694
1684513271857406	7.674635363364359
1684513271860448	7.674958449846599
1684513271864448	7.64458832051605
1684513271867406	7.676573882257799
1684513271870409	7.664942768897163
1684513271874448	7.660742644628044
1684513271877406	7.669465979648521
1684513271881446	7.6626811635214835
1684513271884407	7.6142181911855005
1684513271887406	7.664296595932683
1684513271891449	7.658481039252365
1684513271894408	7.624556958617177
1684513271898449	7.677543141704518
1684513271901470	7.638449677353492
1684513271905407	7.641357455693651
1684513271908406	7.668819806684041
1684513271912408	7.663973509450443
1684513271915452	7.678835487633478
1684513271918449	7.681743265973637
1684513271922430	7.627141650475096
1684513271926440	7.667850547237322
1684513271929448	7.664619682414923
1684513271933407	7.683358698384836
1684513271936405	7.671081412059721
1684513271940450	7.681743265973637
1684513271943446	7.656542520358926
1684513271947446	7.6626811635214835
1684513271950407	7.663973509450443
1684513271954450	7.658157952770125
1684513271957452	7.6733430174354
1684513271961459	7.669789066130761
1684513271964450	7.658804125734605
1684513271968406	7.668173633719562
1684513271971446	7.635864985495573
1684513271975408	7.669789066130761
1684513271978438	7.682066352455877
1684513271981406	7.6484653583029285
1684513271985436	7.642326715140371
1684513271988408	7.683681784867076
1684513271992437	7.6371573314245325
1684513271995451	7.681420179491397
1684513271999405	7.686266476724995
1684513272002445	7.661065731110284
1684513272007409	7.67301993095316
1684513272010448	7.656219433876686
1684513272014405	7.677866228186758
1684513272017446	7.6717275850242
1684513272021405	7.577386332210153
1684513272025450	7.640711282729171
1684513272028406	7.662358077039244
1684513272031409	7.652665482572047
1684513272035404	7.64426523403381
1684513272038444	7.667850547237322
1684513272042408	7.618418315454619
1684513272046407	7.6655889418616425
1684513272049444	7.67366610391764
1684513272053451	7.674958449846599
1684513272056410	7.6542809149832465
1684513272060406	7.682389438938117
1684513272063434	7.656542520358926
1684513272066439	7.664619682414923
1684513272070406	7.687881909136195
1684513272074414	7.663650422968203
1684513272077447	7.6885280821006745
1684513272081436	7.67366610391764
1684513272084406	7.666881287790602
1684513272087437	7.664619682414923
1684513272091406	7.647819185338449
1684513272095406	7.654604001465486
1684513272098426	7.689497341547394
1684513272101451	7.642003628658131
1684513272105448	7.563170526991598
1684513272108412	7.6684967202018015
1684513272112406	7.631664861226454
1684513272116439	7.670758325577481
1684513272119407	7.687558822653955
1684513272123406	7.664942768897163
1684513272127411	7.679804747080198
1684513272130409	7.674635363364359
1684513272134406	7.660096471663564
1684513272138410	7.6772200552222785
1684513272142410	7.666881287790602
1684513272145446	7.670758325577481
1684513272149408	7.685943390242755
1684513272152408	7.622941526205977
1684513272156410	7.670112152613001
1684513272160407	7.67301993095316
1684513272163448	7.683358698384836
1684513272167407	7.666881287790602
1684513272170406	7.67205067150644
1684513272173456	7.685297217278276
1684513272177406	7.689497341547394
1684513272181451	7.646849925891729
1684513272184404	7.635541899013333
1684513272187446	7.668819806684041
1684513272191448	7.662358077039244
1684513272194412	7.669465979648521
1684513272197451	7.690143514511874
1684513272201448	7.646203752927249
1684513272204448	7.654604001465486
1684513272208450	7.675604622811079
1684513272212449	7.6426498016226105
1684513272215409	7.636511158460053
1684513272219436	7.689820428029634
1684513272222408	7.669142893166281
1684513272226406	7.67301993095316
1684513272229451	7.6743122768821195
1684513272233406	7.688204995618435
1684513272236449	7.689497341547394
1684513272240451	7.6801278335624374
1684513272243406	7.678512401151238
1684513272247406	7.6856203037605155
1684513272250405	7.679804747080198
1684513272253436	7.657511779805645
1684513272257407	7.674635363364359
1684513272260449	7.640388196246931
1684513272264436	7.655573260912206
1684513272267436	7.6885280821006745
1684513272271448	7.67398919039988
1684513272274407	7.6714044985419605
1684513272278408	7.691758946923073
1684513272281450	7.657834866287885
1684513272285409	7.650403877196368
1684513272288448	7.6714044985419605
1684513272292408	7.658157952770125
1684513272296451	7.678189314668998
1684513272299451	7.6717275850242
1684513272303406	7.629726342333015
1684513272307407	7.651696223125327
1684513272311448	7.67269684447092
1684513272314439	7.631018688261975
1684513272317451	7.694666725263232
1684513272321452	7.663004250003723
1684513272325408	7.645880666445009
1684513272328404	7.6717275850242
1684513272331451	7.6455575799627695
1684513272335457	7.663004250003723
1684513272338457	7.685943390242755
1684513272342410	7.623910785652697
1684513272346438	7.633280293637654
1684513272349407	7.688204995618435
1684513272352449	7.685943390242755
1684513272356408	7.676250795775559
1684513272359448	7.676896968740039
1684513272363460	7.646203752927249
1684513272366449	7.653634742018767
1684513272370450	7.685943390242755
1684513272373408	7.675281536328839
1684513272377451	7.692728206369793
1684513272380439	7.664296595932683
1684513272384427	7.684327957831556
1684513272387450	7.691112773958594
1684513272391438	7.683681784867076
1684513272395438	7.699189936014591
1684513272398410	7.687881909136195
1684513272401450	7.6772200552222785
1684513272405409	7.627787823439576
1684513272409408	7.680774006526917
1684513272413404	7.641357455693651
1684513272416413	7.694020552298753
1684513272420409	7.593863742804388
1684513272424448	7.689174255065154
1684513272427452	7.676896968740039
1684513272431450	7.642326715140371
1684513272434407	7.697897590085631
1684513272438448	7.693697465816513
1684513272441406	7.679158574115718
1684513272444449	7.657834866287885
1684513272447408	7.678512401151238
1684513272451450	7.669142893166281
1684513272454436	7.666235114826122
1684513272458405	7.70112845490803
1684513272461448	7.692082033405313
1684513272465448	7.658481039252365
1684513272468406	7.690466600994114
1684513272472407	7.67205067150644
1684513272475442	7.683035611902596
1684513272479450	7.697574503603391
1684513272482440	7.678189314668998
1684513272486408	7.636188071977813
1684513272490408	7.696605244156672
1684513272493437	7.660419558145804
1684513272497436	7.690789687476354
1684513272500421	7.6972514171211515
1684513272503438	7.667527460755082
1684513272507453	7.676573882257799
1684513272510449	7.663973509450443
1684513272513437	7.666235114826122
1684513272517440	7.684651044313796
1684513272520437	7.678189314668998
1684513272524446	7.684651044313796
1684513272528448	7.695635984709952
1684513272531446	7.681420179491397
1684513272535448	7.626818563992856
1684513272538406	7.697574503603391
1684513272542407	7.661065731110284
1684513272546406	7.663004250003723
1684513272549406	7.687881909136195
1684513272552447	7.676573882257799
1684513272556451	7.687235736171715
1684513272559407	7.679481660597958
