Time	Voltage
1684513700917706	9.594092154351529
1684513700920751	9.586661165260011
1684513700923748	9.580199435615214
1684513700927748	9.56404511150322
1684513700930751	9.536259674030589
1684513700934706	9.526890166045632
1684513700938708	9.543367576639866
1684513700943748	9.521720782329794
1684513700948744	9.556937208893942
1684513700952703	9.552413998142583
1684513700955744	9.548536960355705
1684513700958742	9.548213873873465
1684513700961742	9.523336214740993
1684513700965707	9.541105971264187
1684513700968751	9.508474236557959
1684513700972747	9.491350652999245
1684513700975707	9.50330485284212
1684513700978752	9.515259052684996
1684513700982746	9.405409648723435
1684513700985770	9.491350652999245
1684513700988746	9.50524337173556
1684513700992747	9.489412134105805
1684513700995746	9.513966706756037
1684513700998707	9.50362793932436
1684513701002710	9.489735220588045
1684513701006737	9.481658058532048
1684513701009706	9.461303610150935
1684513701012704	9.428025702480227
1684513701015708	9.457103485881817
1684513701019749	9.459042004775256
1684513701022705	9.439333729358623
1684513701025740	9.472934723511571
1684513701029703	9.472934723511571
1684513701032705	9.423179405246628
1684513701035746	9.469380772206932
1684513701039704	9.472611637029331
1684513701042753	9.433841259160545
1684513701046748	9.4464416319679
1684513701049706	9.425764097104548
1684513701052748	9.397009400185198
1684513701056706	9.422533232282149
1684513701059742	9.3921631029516
1684513701063706	9.379885816626484
1684513701066706	9.414779156708391
1684513701070762	9.411548291885993
1684513701073744	9.371162481606007
1684513701076740	9.426410270069027
1684513701080746	9.35985445472761
1684513701083746	9.414779156708391
1684513701086746	9.38957841109368
1684513701090706	9.345638649509056
1684513701093704	9.341115438757697
1684513701096746	9.376654951804085
1684513701100744	9.372131741052726
1684513701103748	9.350161860260414
1684513701106755	9.382793594966643
1684513701110737	9.343053957651136
1684513701113740	9.33336136318394
1684513701116747	9.376331865321845
1684513701120708	9.353715811565053
1684513701123734	9.309776049980428
1684513701126749	9.36050062769209
1684513701130756	9.318499385000905
1684513701133705	9.327868892985862
1684513701136747	9.329484325397061
1684513701140706	9.335946055041859
1684513701143737	9.326253460574662
1684513701147740	9.308806790533708
1684513701151735	9.320114817412104
1684513701154706	9.295883331244113
1684513701158704	9.319791730929865
1684513701161737	9.286190736776916
1684513701165707	9.30525283922907
1684513701170708	9.261313077644445
1684513701173749	9.255174434481887
1684513701177705	9.289744688081555
1684513701180744	9.241927888710052
1684513701184706	9.263897769502364
1684513701188707	9.27326727748732
1684513701192711	9.230296775349416
1684513701195736	9.27488270989852
1684513701199705	9.257112953375326
1684513701203708	9.215111710684141
1684513701206707	9.269713326182682
1684513701210707	9.266805547842523
1684513701213706	9.243220234639011
1684513701217708	9.27455962341628
1684513701220708	9.254528261517407
1684513701224708	9.260666904679965
1684513701227744	9.233850726654055
1684513701231707	9.21834257550654
1684513701234707	9.221573440328939
1684513701238707	9.221250353846699
1684513701242727	9.166325651865918
1684513701246706	9.21705022957758
1684513701252708	9.166971824830398
1684513701257746	9.227388997009257
1684513701262708	9.21737331605982
1684513701266710	9.184418494871352
1684513701270748	9.169556516688317
1684513701274706	9.149848241271684
1684513701278746	9.18764935969375
1684513701282729	9.1621255275968
1684513701287707	9.185710840800311
1684513701290714	9.16341787352576
1684513701294708	9.163740960007999
1684513701298705	9.179572197637754
1684513701302708	9.148878981824964
1684513701306710	9.164064046490239
1684513701309705	9.120770457870094
1684513701313754	9.108170085062739
1684513701316746	9.13466317660641
1684513701320746	9.116570333600976
1684513701324710	9.125939841585932
1684513701327704	9.13272465771297
1684513701332708	9.129816879372811
1684513701336746	9.145001944038086
1684513701340747	9.143709598109126
1684513701344706	9.111724036367377
1684513701348709	9.090723415021785
1684513701352706	9.081030820554588
1684513701356708	9.093954279844183
1684513701359749	9.061322545137955
1684513701363706	9.066168842371553
1684513701367708	9.099769836524501
1684513701370708	9.07553835035651
1684513701374752	9.100739095971221
1684513701377749	9.1013852689357
1684513701381731	9.066491928853793
1684513701385749	9.065845755889313
1684513701388745	9.055506988457637
1684513701392744	9.024167599680368
1684513701395747	9.042583529168041
1684513701399707	9.027075378020527
1684513701403706	9.030629329325166
1684513701406736	9.040968096756842
1684513701410706	9.022875253751408
1684513701413746	9.04678365343716
1684513701417749	9.04904525881284
1684513701421706	9.003166978334775
1684513701424745	9.039352664345643
1684513701427746	9.01770587003557
1684513701431706	8.96213499509031
1684513701434745	9.005428583710454
1684513701438707	9.011567226873012
1684513701441749	8.98830500015174
1684513701445747	9.009305621497333
1684513701449710	9.011890313355252
1684513701452747	8.983458702918142
1684513701455734	8.9912127784919
1684513701459747	9.008982535015093
1684513701462746	8.973119935486466
1684513701466747	8.977966232720064
1684513701470704	8.939518941333517
1684513701473739	8.8745785584033
1684513701476705	8.957934870821191
1684513701480746	8.918518319987925
1684513701483736	8.942103633191437
1684513701487706	8.96278116805479
1684513701490706	8.946949930425035
1684513701494754	8.90527177421609
1684513701497741	8.96051956267911
1684513701501736	8.929180173901841
1684513701504751	8.953734746552072
1684513701508705	8.924333876668243
1684513701511706	8.843239169626031
1684513701515706	8.911733503860887
1684513701518735	8.927564741490642
1684513701521754	8.914964368683286
1684513701525746	8.919164492952405
1684513701528708	8.928210914455121
1684513701532707	8.926595482043922
1684513701535738	8.84679312093067
1684513701539737	8.929180173901841
1684513701542706	8.899779304018011
1684513701549708	8.839039045356913
1684513701555747	8.87651707729674
1684513701560711	8.812869040295482
1684513701563750	8.87554781785002
1684513701567749	8.869732261169702
1684513701570744	8.8729631259921
1684513701573747	8.853901023539947
1684513701577749	8.877486336743459
1684513701580757	8.882655720459297
1684513701584747	8.831931142747635
1684513701587705	8.843562256108271
1684513701590706	8.824500153656118
1684513701594744	8.809638175473083
1684513701597705	8.829346450889716
1684513701601749	8.808668916026363
1684513701604747	8.814161386224441
1684513701608746	8.830638796818675
1684513701611744	8.81577681863564
1684513701614743	8.833869661641074
1684513701618746	8.827407931996277
1684513701622746	8.8154537321534
1684513701625749	8.826761759031797
1684513701629747	8.793160764878849
1684513701632726	8.76246754906606
1684513701635747	8.793806937843328
1684513701639706	8.797683975630207
1684513701642703	8.775714094837895
1684513701645736	8.79122224598541
1684513701649750	8.76246754906606
1684513701652738	8.738559149380308
1684513701655706	8.778944959660294
1684513701659706	8.769575451675337
1684513701662746	8.724020257679513
1684513701666747	8.766667673335178
1684513701669736	8.73306667918223
1684513701673740	8.721112479339354
1684513701676746	8.747282484400785
1684513701679749	8.754067300527822
1684513701683708	8.752451868116623
1684513701687744	8.735005198075669
1684513701690752	8.711742971354397
1684513701693747	8.710450625425437
1684513701696747	8.718527787481435
1684513701700707	8.679111236648168
1684513701704704	8.715620009141276
1684513701707744	8.715620009141276
1684513701710747	8.709158279496478
1684513701713745	8.714004576730076
1684513701717704	8.699465685029281
1684513701720703	8.682342101470567
1684513701724757	8.671357161074411
1684513701727705	8.692680868902244
1684513701730706	8.663926171982894
1684513701734704	8.67329567996785
1684513701737738	8.692357782420004
1684513701741749	8.660372220678255
1684513701744706	8.671357161074411
1684513701748708	8.671680247556651
1684513701752704	8.623540361702908
1684513701755742	8.660372220678255
1684513701758747	8.656172096409136
1684513701762706	8.629355918383226
1684513701766704	8.64680258842418
1684513701769704	8.6477718478709
1684513701772742	8.61804789150483
1684513701776707	8.640340858779382
1684513701779755	8.634202215616824
1684513701783746	8.577338994742604
1684513701786748	8.631617523758905
1684513701790744	8.629355918383226
1684513701793749	8.56247701655957
1684513701797736	8.61514011316467
1684513701800738	8.583800724387402
1684513701803737	8.593493318854598
1684513701807749	8.604801345732994
1684513701810707	8.583477637905162
1684513701814707	8.575723562331405
1684513701818746	8.594785664783558
1684513701821747	8.524352811655262
1684513701825708	8.595754924230278
1684513701828759	8.600278134981636
1684513701832706	8.538568616873818
1684513701835746	8.596401097194757
1684513701839749	8.59090862699668
1684513701843704	8.574754302884685
1684513701846748	8.578954427153803
1684513701850704	8.56118467063061
1684513701853704	8.524352811655262
1684513701857705	8.548261211341014
1684513701860705	8.511429352365667
1684513701863744	8.543091827625176
1684513701867746	8.556661459879251
1684513701870746	8.55859997877269
1684513701874707	8.527260589995421
1684513701877740	8.56053849766613
1684513701880738	8.507229228096548
1684513701884746	8.53242997371126
1684513701888736	8.510783179401187
1684513701891735	8.477828358212719
1684513701895735	8.490751817502314
1684513701898709	8.516921822563745
1684513701902704	8.36151722460636
1684513701906740	8.50399836327415
1684513701909704	8.509813919954468
1684513701912746	8.480736136552878
1684513701916706	8.507229228096548
1684513701919740	8.50270601734519
1684513701922747	8.456181563902646
1684513701926765	8.50141367141623
1684513701929749	8.461350947618484
1684513701933747	8.396733651170507
1684513701936706	8.461350947618484
1684513701940705	8.453596872044727
1684513701943746	8.437119461450493
1684513701946747	8.456827736867126
1684513701951735	8.427426866983296
1684513701954736	8.413534148246981
1684513701957736	8.456181563902646
1684513701961749	8.423226742714178
1684513701965712	8.403518467297545
1684513701968734	8.4193497049273
1684513701972746	8.406103159155464
1684513701975746	8.41741118603386
1684513701978746	8.425165261607617
1684513701982708	8.236805842461763
1684513701986764	8.4193497049273
1684513701989745	8.41741118603386
1684513701992742	8.422903656231938
1684513701996706	8.433888596628094
1684513701999731	8.425165261607617
1684513702003706	8.38768722966779
1684513702006746	8.402872294333065
1684513702010746	8.367655867768917
1684513702013746	8.3586094462662
1684513702017740	8.38994883504347
1684513702020746	8.352470803103643
1684513702024747	8.352147716621403
1684513702027706	8.375086856860435
1684513702031708	8.368948213697877
1684513702034747	8.353763149032602
1684513702038753	8.393179699865868
1684513702041751	8.384456364845391
1684513702044733	8.351501543656923
1684513702048711	8.338578084367327
1684513702052747	8.307884868554538
1684513702055748	8.338578084367327
1684513702059706	8.33308561416925
1684513702062721	8.337931911402848
1684513702066708	8.33147018175805
1684513702070707	8.328562403417891
1684513702074707	8.328562403417891
1684513702078742	8.311115733376937
1684513702081706	8.30400783076766
1684513702085746	8.265237452898873
1684513702088752	8.306269436143339
1684513702091707	8.21838991297409
1684513702095745	8.27137609606143
1684513702098742	8.290115112031344
1684513702102742	8.258775723254075
1684513702105729	8.277191652741749
1684513702108706	8.280422517564148
1684513702112744	8.284945728315506
1684513702115747	8.265237452898873
1684513702119746	8.27428387440159
1684513702122706	8.268468317721272
1684513702125748	8.278160912188469
1684513702129744	8.251021647680318
1684513702132704	8.211928183329292
1684513702135748	8.250375474715838
1684513702139705	8.259421896218555
1684513702142746	8.232928804674884
1684513702145749	8.225820902065607
1684513702149748	8.230344112816965
1684513702152706	8.236482755979523
1684513702155744	8.233574977639364
1684513702158744	8.233251891157124
1684513702162747	8.203204848308815
1684513702165747	8.227113247994566
1684513702168747	8.207728059060173
1684513702172747	8.196096945699537
1684513702175704	8.193512253841618
1684513702178747	8.220328431867529
1684513702182746	8.168311508226907
1684513702185707	8.201589415897615
1684513702189703	8.184788918821141
1684513702192746	8.144726195023395
1684513702196704	8.193512253841618
1684513702199762	8.168634594709147
1684513702203704	8.183173486409942
1684513702206746	8.181558053998742
1684513702210747	8.155064962455072
1684513702213742	8.178973362140823
1684513702217747	8.177681016211864
1684513702220705	8.143433849094436
1684513702223749	8.106925076601328
1684513702227750	8.146341627434595
1684513702230706	8.121463968302123
1684513702233747	8.116617671068525
1684513702237706	8.153772616526112
1684513702241749	8.127602611464681
1684513702244746	8.127602611464681
1684513702248738	8.136325946485158
1684513702252746	8.120494708855404
1684513702255752	8.105309644190129
1684513702258752	8.135356687038438
1684513702262707	8.10304803881445
1684513702265747	8.107248163083568
1684513702269709	8.095293963240692
1684513702273750	8.066216179839103
1684513702277708	8.096586309169652
1684513702281706	8.093032357865013
1684513702285709	8.10046334695653
1684513702290710	8.085601368773496
1684513702294708	8.089801493042614
1684513702300708	8.037784569401992
1684513702305708	8.070739390590461
1684513702309766	8.070416304108221
1684513702313706	8.066539266321342
1684513702317746	8.067185439285822
1684513702320706	8.037138396437513
1684513702324707	8.010322218411602
1684513702328741	8.052000374620548
1684513702332710	8.013553083234001
1684513702336706	8.04586173145799
1684513702340709	8.007091353589203
1684513702344705	8.04489247201127
1684513702347706	8.028415061417036
1684513702351706	7.973813445918495
1684513702355706	8.01387616971624
1684513702359737	8.027445801970316
1684513702362738	8.002568142837845
1684513702365748	8.01872246694984
1684513702369707	7.990613942994969
1684513702373705	7.945704921963625
1684513702377750	7.933750722120749
1684513702380745	7.967997889238177
1684513702384708	7.98867542410153
1684513702387707	7.984798386314651
1684513702391710	7.921150349313393
1684513702395708	8.007414440071443
1684513702398709	7.999014191533206
1684513702402706	7.981890607974492
1684513702406708	7.985121472796891
1684513702410710	7.9376277599076275
1684513702415751	7.9318122032273095
1684513702418740	7.964443937933538
1684513702422706	7.937950846389867
1684513702425747	7.943766403070185
1684513702428744	7.926319733029231
1684513702432747	7.921473435795633
1684513702435747	7.915011706150835
1684513702439738	7.9259966465469915
1684513702442706	7.875272068835329
1684513702445746	7.926642819511471
1684513702449750	7.922765781724593
1684513702453744	7.895626517216442
1684513702456747	7.910488495399477
1684513702460748	7.921473435795633
1684513702463750	7.879795279586688
1684513702466705	7.8946572577697225
1684513702470746	7.888518614607165
1684513702473708	7.857179225829896
1684513702476747	7.904026765754679
1684513702480706	7.807423907564953
1684513702483749	7.855563793418696
1684513702487758	7.877856760693248
1684513702490706	7.877210587728769
1684513702493745	7.8403787287534215
1684513702497750	7.866871820297092
1684513702500706	7.819701193890069
1684513702504738	7.865256387885893
1684513702507706	7.863317868992453
1684513702510706	7.857825398794375
1684513702514706	7.822608972230228
1684513702518706	7.8429634206113406
1684513702522728	7.849748236738378
1684513702526716	7.852979101560777
1684513702530708	7.799023659026716
1684513702533747	7.800962177920155
1684513702537750	7.839086382824462
1684513702540746	7.807100821082713
1684513702545708	7.832301566697424
1684513702548736	7.807100821082713
1684513702551736	7.775438345823204
1684513702555755	7.78642328621936
1684513702558744	7.8029006968135945
1684513702561742	7.790300324006239
1684513702565706	7.812593291280791
1684513702568748	7.806454648118233
1684513702571746	7.802254523849115
1684513702575707	7.8058084751537535
1684513702578736	7.8145318101742305
1684513702582746	7.785130940290401
1684513702585750	7.812593291280791
1684513702590710	7.7486221677972935
1684513702593738	7.742160438152496
1684513702597706	7.7857771132548805
1684513702600738	7.756699329853291
1684513702604706	7.646526839409489
1684513702607737	7.772207481000805
1684513702611737	7.755730070406571
1684513702614748	7.743452784081455
1684513702617750	7.769299702660646
1684513702621746	7.4193970423948485
1684513702624706	7.781900075468002
1684513702627744	7.75831476226449
1684513702631747	7.7143750006798655
1684513702634746	7.70242080083699
1684513702637740	7.732467843685299
1684513702641744	7.658157952770125
1684513702644747	7.688851168582914
1684513702648706	7.738283400365617
1684513702651718	7.711790308821946
1684513702655704	7.710174876410747
1684513702658706	7.744422043528175
1684513702661705	7.690466600994114
1684513702664733	7.694666725263232
1684513702668744	7.715667346608825
1684513702671750	7.696605244156672
1684513702674748	7.679158574115718
1684513702677747	7.709528703446267
1684513702680744	7.678835487633478
1684513702684708	7.699836108979071
1684513702687750	7.713082654750906
1684513702690747	7.692728206369793
1684513702694747	7.659773385181325
1684513702697704	7.727298459969461
1684513702701735	7.690466600994114
1684513702704747	7.678835487633478
1684513702707707	7.70177462787251
1684513702711751	7.706944011588348
1684513702715707	7.687558822653955
1684513702718747	7.7114672223397065
1684513702721749	7.692728206369793
1684513702724746	7.6856203037605155
1684513702728748	7.7001591954613104
1684513702731709	7.584817321301671
1684513702735744	7.693051292852033
1684513702739744	7.690789687476354
1684513702742752	7.687558822653955
1684513702746707	7.708236357517308
1684513702750705	7.656219433876686
1684513702754748	7.678189314668998
1684513702757748	7.70048228194355
1684513702760748	7.6772200552222785
1684513702764738	7.639095850317972
1684513702768745	7.681743265973637
1684513702771739	7.666881287790602
1684513702774747	7.651696223125327
1684513702778706	7.683035611902596
1684513702781752	7.675604622811079
1684513702785706	7.621972266759258
1684513702788747	7.684974130796036
1684513702791746	7.631018688261975
1684513702795705	7.5140613816911355
1684513702798705	7.681743265973637
1684513702801742	7.658157952770125
1684513702804745	7.660742644628044
1684513702808767	7.679804747080198
1684513702812738	7.621326093794778
1684513702815740	7.677866228186758
1684513702819746	7.694989811745472
1684513702822760	7.695312898227712
1684513702825746	7.680450920044677
1684513702829704	7.6801278335624374
1684513702832745	7.659450298699085
1684513702835751	7.677866228186758
1684513702839730	7.7001591954613104
1684513702842732	7.659450298699085
1684513702845735	7.668819806684041
1684513702849746	7.679481660597958
1684513702852753	7.670758325577481
1684513702856747	7.682066352455877
1684513702859746	7.683681784867076
1684513702862747	7.626818563992856
1684513702866708	7.682066352455877
1684513702869747	7.680450920044677
1684513702873706	7.668819806684041
1684513702876750	7.631018688261975
1684513702879750	7.699189936014591
1684513702882745	7.685943390242755
1684513702886706	7.6943436387809925
1684513702890708	7.6542809149832465
1684513702893738	7.668819806684041
1684513702897747	7.699189936014591
1684513702900746	7.675604622811079
1684513702904743	7.678512401151238
1684513702907734	7.6827125254203565
1684513702910738	7.651696223125327
1684513702913725	7.650726963678608
1684513702917747	7.70209771435475
1684513702920706	7.682389438938117
1684513702924735	7.675927709293319
1684513702927745	7.683035611902596
1684513702931746	7.665912028343882
1684513702934706	7.668819806684041
1684513702938758	7.686912649689475
1684513702941705	7.665265855379403
1684513702944747	7.685297217278276
1684513702948762	7.696282157674432
1684513702951747	7.703066973801469
1684513702954747	7.70080536842579
1684513702957746	7.70145154139027
1684513702960746	7.675927709293319
1684513702964706	7.635864985495573
1684513702967706	7.681420179491397
1684513702970734	7.667204374272842
1684513702974736	7.680774006526917
1684513702977746	7.679804747080198
1684513702981705	7.6743122768821195
1684513702984738	7.655573260912206
1684513702988754	7.679804747080198
1684513702991750	7.658804125734605
1684513702994747	7.570278429600876
1684513702998738	7.704359319730429
1684513703001705	7.610664239880862
1684513703005738	7.660096471663564
1684513703008747	7.70209771435475
1684513703011706	7.666881287790602
1684513703015744	7.691112773958594
1684513703018758	7.692728206369793
1684513703021746	7.663973509450443
1684513703024747	7.668173633719562
1684513703028706	7.699836108979071
1684513703031748	7.659127212216845
1684513703034746	7.70048228194355
1684513703038744	7.706620925106108
1684513703041706	7.6827125254203565
1684513703044706	7.70080536842579
1684513703048747	7.704359319730429
1684513703051769	7.6717275850242
1684513703054752	7.6801278335624374
1684513703057746	7.689174255065154
1684513703061737	7.6513731366430875
1684513703064748	7.70048228194355
1684513703068747	7.704036233248189
1684513703071752	7.692082033405313
1684513703074748	7.659127212216845
1684513703078705	7.6885280821006745
1684513703082747	7.663650422968203
1684513703085746	7.646203752927249
1684513703089759	7.687235736171715
1684513703092707	7.606464115611743
1684513703095744	7.663973509450443
1684513703098753	7.705328579177149
1684513703102705	7.691758946923073
1684513703105746	7.663327336485963
1684513703109744	7.6885280821006745
1684513703112748	7.707267098070588
1684513703115747	7.6772200552222785
1684513703118744	7.708882530481787
1684513703122708	7.696605244156672
1684513703125740	7.640711282729171
1684513703128748	7.687558822653955
1684513703132744	7.706620925106108
1684513703135750	7.664296595932683
1684513703139745	7.692405119887553
1684513703142747	7.6684967202018015
1684513703146746	7.679481660597958
1684513703149753	7.6885280821006745
1684513703152706	7.684327957831556
1684513703156747	7.666558201308362
1684513703159754	7.694989811745472
1684513703162747	7.676250795775559
1684513703165746	7.689174255065154
1684513703169746	7.692082033405313
1684513703172746	7.667527460755082
1684513703175744	7.683358698384836
1684513703179746	7.7056516656593885
1684513703182708	7.674635363364359
1684513703186705	7.667204374272842
1684513703189723	7.689820428029634
1684513703192706	7.709205616964027
1684513703196759	7.698543763050111
1684513703199744	7.693697465816513
1684513703203740	7.677543141704518
1684513703206734	7.683358698384836
1684513703210746	7.6943436387809925
1684513703213706	7.628110909921816
1684513703217710	7.710821049375227
1684513703220745	7.698543763050111
1684513703224748	7.633280293637654
1684513703227732	7.699189936014591
1684513703230733	7.667527460755082
1684513703234748	7.692082033405313
1684513703237753	7.711790308821946
1684513703240748	7.707590184552828
1684513703243748	7.695959071192192
1684513703247706	7.7056516656593885
1684513703251745	7.64523449348053
1684513703254747	7.650403877196368
1684513703257750	7.714051914197626
1684513703261746	7.667204374272842
1684513703264705	7.683035611902596
1684513703268741	7.7056516656593885
1684513703271747	7.713082654750906
1684513703274746	7.707913271035068
1684513703278706	7.706620925106108
1684513703281706	7.678512401151238
1684513703285704	7.690466600994114
1684513703289707	7.7114672223397065
1684513703293708	7.690143514511874
1684513703296707	7.704036233248189
1684513703300746	7.711790308821946
1684513703303744	7.677543141704518
1684513703306746	7.697574503603391
1684513703310706	7.704036233248189
1684513703313708	7.664619682414923
1684513703317704	7.697574503603391
1684513703320748	7.699189936014591
1684513703323747	7.675927709293319
1684513703327706	7.681097093009157
1684513703330744	7.711790308821946
1684513703333742	7.708236357517308
1684513703336748	7.698866849532351
1684513703340739	7.706944011588348
1684513703343736	7.689497341547394
1684513703347706	7.699836108979071
1684513703350748	7.696605244156672
1684513703353752	7.691758946923073
1684513703357706	7.715021173644345
1684513703360748	7.713405741233146
1684513703363744	7.713405741233146
1684513703366748	7.713405741233146
1684513703370705	7.70112845490803
1684513703373747	7.647819185338449
1684513703376748	7.696605244156672
1684513703380749	7.706297838623868
1684513703383747	7.685943390242755
1684513703386748	7.707590184552828
1684513703390706	7.704036233248189
1684513703393745	7.695959071192192
1684513703397747	7.719221297913464
1684513703400706	7.694989811745472
1684513703403740	7.679804747080198
1684513703407736	7.693374379334273
1684513703410748	7.714051914197626
1684513703413705	7.6856203037605155
1684513703417750	7.709851789928507
1684513703420721	7.707913271035068
1684513703423750	7.6772200552222785
1684513703426748	7.696282157674432
1684513703430705	7.7172827790200245
1684513703433750	7.663973509450443
1684513703437745	7.70048228194355
1684513703440748	7.707590184552828
1684513703443746	7.67205067150644
1684513703447746	7.710821049375227
1684513703450707	7.715990433091065
1684513703453746	7.675927709293319
1684513703457746	7.697897590085631
1684513703460707	7.713082654750906
1684513703463747	7.697897590085631
1684513703467706	7.653957828501007
1684513703470746	7.699189936014591
1684513703473746	7.650726963678608
1684513703477747	7.712113395304186
1684513703480706	7.695959071192192
1684513703484747	7.667850547237322
1684513703487706	7.690466600994114
1684513703490748	7.6856203037605155
1684513703494732	7.679804747080198
1684513703497705	7.717605865502264
1684513703500734	7.712113395304186
1684513703503741	7.679158574115718
1684513703507767	7.699513022496831
1684513703510706	7.70209771435475
1684513703513724	7.691758946923073
1684513703517752	7.716313519573305
1684513703520705	7.699836108979071
1684513703523746	7.67301993095316
1684513703527746	7.695635984709952
1684513703530738	7.715990433091065
1684513703533746	7.685943390242755
1684513703536748	7.713405741233146
1684513703540761	7.697897590085631
1684513703543747	7.697897590085631
1684513703549704	7.7027438873192295
1684513703552748	7.687558822653955
1684513703555746	7.693697465816513
1684513703559706	7.707590184552828
1684513703562706	7.684651044313796
1684513703565750	7.690143514511874
1684513703568748	7.716313519573305
1684513703572760	7.681097093009157
1684513703575736	7.689174255065154
1684513703578746	7.706297838623868
1684513703582746	7.676250795775559
1684513703585746	7.704359319730429
1684513703588746	7.712113395304186
1684513703592748	7.6571886933234055
1684513703595747	7.651696223125327
1684513703598746	7.718252038466744
1684513703602746	7.715667346608825
1684513703605706	7.653311655536527
1684513703608748	7.70080536842579
1684513703612758	7.659450298699085
1684513703615750	7.696282157674432
1684513703618748	7.722129076253623
1684513703622748	7.623587699170457
1684513703625706	7.691112773958594
1684513703629704	7.70177462787251
1684513703632749	7.686589563207235
1684513703636706	7.683681784867076
1684513703639706	7.722129076253623
1684513703642746	7.690466600994114
1684513703646708	7.690143514511874
1684513703649746	7.720836730324663
1684513703653704	7.67301993095316
1684513703656748	7.6972514171211515
1684513703659742	7.717928951984504
1684513703663705	7.696282157674432
1684513703666744	7.703713146765949
1684513703669706	7.714051914197626
1684513703673748	7.674635363364359
1684513703676761	7.70145154139027
1684513703679750	7.70177462787251
1684513703683744	7.61647979656118
