time	rpm
1684511662981564	8342
1684511662985606	8342
1684511662985606	8342
1684511662990564	8342
1684511662995605	8347
1684511662998568	8357
1684511663002564	8374
1684511663009590	8397
1684511663014592	8416
1684511663015594	8425
1684511663017595	8434
1684511663020597	8444
1684511663026566	8464
1684511663027564	8473
1684511663030565	8483
1684511663033606	8493
1684511663035604	8502
1684511663038562	8512
1684511663043615	8532
1684511663045562	8540
1684511663047574	8549
1684511663050565	8562
1684511663055599	8581
1684511663057568	8589
1684511663060566	8599
1684511663064571	8609
1684511663065564	8618
1684511663070606	8637
1684511663072592	8646
1684511663081600	8680
1684511663086594	8699
1684511663090562	8717
1684511663093564	8727
1684511663094562	8728
1684511663095564	8737
1684511663100563	8756
1684511663106562	9157
1684511663111594	9159
1684511663113591	9159
1684511663115592	9160
1684511663120562	9161
1684511663123563	9162
1684511663125564	9163
1684511663128560	9163
1684511663131598	9164
1684511663133562	9165
1684511663138591	9166
1684511663145592	9167
1684511663150603	9169
1684511663156591	9170
1684511663160595	9172
1684511663166562	9173
1684511663170600	9174
1684511663173616	9175
1684511663181562	9177
1684511663186603	9178
1684511663189604	9179
1684511663191602	9180
1684511663193603	9180
1684511663196606	9181
1684511663201563	9182
1684511663204602	9183
1684511663206606	9183
1684511663209615	9186
1684511663214603	9190
1684511663216564	9192
1684511663218592	9193
1684511663221600	9196
1684511663223592	9197
1684511663226598	9200
1684511663231564	9202
1684511663233559	9206
1684511663236612	9208
1684511663239605	9210
1684511663241604	9212
1684511663246560	9216
1684511663249562	9218
1684511663251562	9220
1684511663254602	9223
1684511663256562	9224
1684511663261561	9228
1684511663264561	9231
1684511663266562	9233
1684511663268598	9234
1684511663273594	9238
1684511663276564	9241
1684511663286598	9249
1684511663289594	9251
1684511663292566	9253
1684511663296591	9257
1684511663299595	9259
1684511663301594	9261
1684511663304562	9264
1684511663307593	9266
1684511663312576	9269
1684511663314562	9271
1684511663317564	9273
1684511663321604	9274
1684511663324565	9277
1684511663326566	9278
1684511663329601	9280
1684511663332562	9281
1684511663334560	9282
1684511663339563	9285
1684511663342568	9286
1684511663346574	9288
1684511663347605	9289
1684511663349601	9290
1684511663356561	9293
1684511663358566	9294
1684511663361562	9297
1684511663362580	9297
1684511663364598	9298
1684511663369560	9301
1684511663371562	9302
1684511663375567	9304
1684511663376566	9305
1684511663387562	9311
1684511663415568	9325
1684511663415568	9326
1684511663419560	9326
1684511663422602	9324
1684511663425564	9322
1684511663429565	9318
1684511663430624	9318
1684511663435564	9314
1684511663437562	9312
1684511663439604	9310
1684511663442567	9308
1684511663445565	9306
1684511663450563	9302
1684511663452564	9300
1684511663454561	9298
1684511663458600	9296
1684511663462564	9292
1684511663465585	9290
1684511663467567	9288
1684511663469564	9286
1684511663472566	9284
1684511663477566	9280
1684511663480578	9277
1684511663482565	9276
1684511663490574	9271
1684511663493565	9268
1684511663497594	9263
1684511663498562	9263
1684511663499565	9261
1684511663504600	9257
1684511663507566	9255
1684511663511563	9253
1684511663512597	9251
1684511663515564	9249
1684511663519564	9245
1684511663522566	9241
1684511663527566	9238
1684511663527566	9236
1684511663530563	9234
1684511663534562	9230
1684511663537562	9228
1684511663541562	9226
1684511663542567	9224
1684511663547614	9220
1684511663549564	9218
1684511663552607	9216
1684511663555604	9213
1684511663557564	9212
1684511663562588	9208
1684511663565562	9205
1684511663567596	9203
1684511663570592	9201
1684511663574584	9197
1684511663582601	9191
1684511663585565	9189
1684511663588562	9186
1684511663593565	9182
1684511663595603	9180
1684511663597560	9178
1684511663600562	9176
1684511663603566	9174
1684511663608608	9170
1684511663610564	9168
1684511663613601	9166
1684511663615563	9164
1684511663618603	9162
1684511663622590	9158
1684511663626564	9157
1684511663628594	9156
1684511663630598	9156
1684511663640565	9155
1684511663642601	9154
1684511663645614	9154
1684511663647604	9153
1684511663650562	9153
1684511663653591	9153
1684511663658574	9152
1684511663660610	9152
1684511663663605	9151
1684511663665603	9151
1684511663670604	9150
1684511663672601	9150
1684511663675566	9150
1684511663683604	9148
1684511663688604	9148
1684511663690567	9147
1684511663693608	9147
1684511663695612	9147
1684511663698561	9146
1684511663703601	9146
1684511663706563	9145
1684511663711614	9145
1684511663713564	9145
1684511663714586	9144
1684511663716560	9144
1684511663721564	9143
1684511663723562	9143
1684511663725608	9142
1684511663731611	9142
1684511663733626	9141
1684511663735562	9140
1684511663738562	9139
1684511663740565	9138
1684511663743565	9137
1684511663749587	9135
1684511663750568	9134
1684511663753562	9133
1684511663755601	9132
1684511663758622	9131
1684511663763565	9129
1684511663765563	9128
1684511663768564	9127
1684511663771602	9126
1684511663773565	9125
1684511663778564	9123
1684511663780564	9122
1684511663789561	9119
1684511663792572	9118
1684511663794564	9117
1684511663798574	9115
1684511663801592	9114
1684511663803592	9113
1684511663806564	9112
1684511663811596	9110
1684511663814596	9109
1684511663816591	9108
1684511663819594	9107
1684511663821595	9106
1684511663826567	9104
1684511663829612	9103
1684511663831601	9102
1684511663834607	9101
1684511663836606	9100
1684511663841578	9101
1684511663843564	9105
1684511663846608	9108
1684511663849603	9111
1684511663851598	9114
1684511663856563	9121
1684511663859566	9125
1684511663862605	9128
1684511663863604	9130
1684511663866604	9134
1684511663873566	9144
1684511663876565	9147
1684511663879604	9151
1684511663886603	9160
1684511663911592	9191
1684511663913564	9196
1684511663916564	9199
1684511663919562	9204
1684511663921603	9207
1684511663926570	9213
1684511663929605	9217
1684511663931602	9220
1684511663934562	9223
1684511663936561	9226
1684511663938560	9229
1684511663943564	9242
1684511663946602	9243
1684511663948607	9243
1684511663951604	9244
1684511663956562	9245
1684511663959562	9246
1684511663961610	9247
1684511663963560	9247
1684511663966630	9248
1684511663971561	9250
1684511663973564	9250
1684511663976596	9251
1684511663978603	9252
1684511663986560	9254
1684511663989595	9255
1684511663992567	9256
1684511663996607	9257
1684511663999562	9258
1684511664001592	9258
1684511664004596	9259
1684511664011619	9261
1684511664014593	9262
1684511664017594	9263
1684511664021605	9264
1684511664025567	9265
1684511664026564	9265
1684511664029598	9266
1684511664032596	9267
1684511664036562	9268
1684511664039604	9269
1684511664041563	9270
1684511664046593	9270
1684511664047603	9271
1684511664051604	9270
1684511664054602	9268
1684511664057629	9266
1684511664059564	9264
1684511664065606	9261
1684511664066604	9260
1684511664069601	9258
1684511664073565	9256
1684511664074575	9255
1684511664080561	9251
1684511664090577	9244
1684511664096616	9241
1684511664097600	9239
1684511664102605	9237
1684511664104599	9235
1684511664108564	9233
1684511664112603	9230
1684511664120610	9225
1684511664124563	9222
1684511664127605	9220
1684511664129586	9218
1684511664132562	9216
1684511664137603	9213
1684511664140570	9212
1684511664143595	9210
1684511664145603	9208
1684511664147605	9207
1684511664150602	9205
1684511664154564	9202
1684511664157592	9199
1684511664160593	9199
1684511664162594	9199
1684511664170592	9198
1684511664174594	9197
1684511664179604	9196
1684511664187600	9195
1684511664190601	9195
1684511664193603	9194
1684511664197561	9194
1684511664200603	9193
1684511664202604	9193
1684511664205604	9192
1684511664212603	9192
1684511664212603	9192
1684511664215562	9191
1684511664218593	9191
1684511664220593	9190
1684511664223561	9190
1684511664227563	9189
1684511664230562	9189
1684511664232603	9189
1684511664235604	9188
1684511664240601	9188
1684511664243604	9187
1684511664245562	9187
1684511664252607	9186
1684511664255624	9185
1684511664258604	9185
1684511664262562	9188
1684511664267562	9194
1684511664270603	9197
1684511664273603	9200
1684511664275605	9202
1684511664277600	9205
1684511664280594	9208
1684511664290603	9220
1684511664296603	9226
1684511664301604	9231
1684511664305603	9236
1684511664310562	9240
1684511664310562	9242
1684511664313603	9245
1684511664318603	9250
1684511664321604	9253
1684511664326600	9259
1684511664330603	9264
1684511664333604	9267
1684511664336605	9270
1684511664338613	9273
1684511664343604	9278
1684511664346563	9282
1684511664348562	9284
1684511664351600	9287
1684511664353562	9290
1684511664356567	9292
1684511664361593	9298
1684511664365604	9300
1684511664371594	9289
1684511664376601	9276
1684511664378592	9269
1684511664381594	9262
1684511664391592	9232
1684511664411598	9176
1684511664418562	9162
1684511664418562	9157
1684511664421562	9150
1684511664424604	9142
1684511664426562	9135
1684511664429603	9127
1684511664434563	9115
1684511664436562	9109
1684511664442560	9093
1684511664443559	9093
1684511664446600	9080
1684511664449562	9073
1684511664451563	9066
1684511664454560	9059
1684511664459603	9045
1684511664461604	9039
1684511664463602	9032
1684511664469605	9018
1684511664471603	9002
1684511664476602	9010
1684511664481603	9019
1684511664486600	9028
1684511664491563	9038
1684511664493563	9042
1684511664496630	9047
1684511664501592	9054
1684511664504592	9060
1684511664506562	9064
1684511664509595	9070
1684511664511562	9073
1684511664513563	9077
1684511664516560	9083
1684511664521610	9087
1684511664523603	9095
1684511664529561	9106
1684511664533592	9114
1684511664536562	9118
1684511664539565	9123
1684511664541562	9127
1684511664544563	9132
1684511664548588	9140
1684511664553562	9149
1684511664556602	9155
1684511664559570	9159
1684511664561560	9163
1684511664563560	9167
1684511664566598	9172
1684511664569598	9177
1684511664571598	9182
1684511664578571	9185
1684511664586603	9189
1684511664589604	9191
1684511664596600	9194
1684511664596600	9194
1684511664599603	9196
1684511664601603	9197
1684511664604562	9199
1684511664607600	9200
1684511664612601	9203
1684511664617602	9206
1684511664621562	9208
1684511664625594	9210
1684511664627590	9211
1684511664630592	9212
1684511664632603	9214
1684511664637562	9216
1684511664639600	9218
1684511664644603	9220
1684511664649608	9223
1684511664652562	9224
1684511664657602	9227
1684511664660603	9228
1684511664662602	9229
1684511664666602	9232
1684511664670562	9234
1684511664674602	9236
1684511664677605	9237
1684511664679601	9239
1684511664687602	9229
1684511664695586	9214
1684511664699600	9205
1684511664702600	9199
1684511664705602	9195
1684511664707600	9190
1684511664709598	9185
1684511664717602	9171
1684511664720605	9165
1684511664725605	9156
1684511664727603	9151
1684511664730604	9146
1684511664732602	9141
1684511664737603	9132
1684511664739600	9127
1684511664742561	9122
1684511664747562	9113
1684511664750604	9108
1684511664752600	9102
1684511664754603	9098
1684511664757600	9093
1684511664759602	9089
1684511664762560	9083
1684511664765598	9078
1684511664770614	9068
1684511664772603	9064
1684511664779560	9050
1684511664785585	9042
1684511664787600	9042
1684511664790562	9043
1684511664796603	9046
1684511664797602	9050
1684511664800603	9053
1684511664802602	9055
1684511664805606	9059
1684511664808603	9061
1684511664810565	9064
1684511664817601	9071
1684511664820604	9074
1684511664823564	9077
1684511664827560	9082
1684511664833601	9088
1684511664838597	9093
1684511664840562	9095
1684511664842559	9098
1684511664845602	9101
1684511664849603	9104
1684511664852603	9108
1684511664855573	9112
1684511664858604	9114
1684511664860608	9117
1684511664863600	9119
1684511664867605	9124
1684511664870562	9127
1684511664872593	9130
1684511664878602	9135
1684511664880602	9138
1684511664885605	9143
1684511664908594	9173
1684511664913602	9180
1684511664915605	9183
1684511664917605	9186
1684511664922564	9191
1684511664927602	9198
1684511664933605	9205
1684511664935605	9207
1684511664937595	9210
1684511664940593	9214
1684511664947564	9222
1684511664953603	9229
1684511664955604	9231
1684511664958602	9235
1684511664960602	9238
1684511664962603	9241
1684511664965562	9244
1684511664970600	9250
1684511664972593	9253
1684511664975603	9256
1684511664980562	9262
1684511664985604	9269
1684511664993562	9278
1684511664997562	9283
1684511665000600	9278
1684511665003564	9273
1684511665005564	9268
1684511665008562	9264
1684511665012603	9255
1684511665015603	9250
1684511665017603	9246
1684511665020602	9241
1684511665025611	9232
1684511665028562	9227
1684511665033591	9218
1684511665037563	9210
1684511665040566	9205
1684511665042565	9201
1684511665045610	9196
1684511665050564	9187
1684511665053603	9182
1684511665055562	9178
1684511665057562	9174
1684511665060562	9169
1684511665065594	9159
1684511665067601	9156
1684511665070600	9151
1684511665073565	9146
1684511665075565	9142
1684511665080564	9133
1684511665082561	9129
1684511665088605	9120
1684511665093574	9110
1684511665095565	9105
1684511665100563	9100
1684511665101565	9100
1684511665104563	9100
1684511665105568	9100
1684511665110575	9101
1684511665113566	9101
1684511665115562	9101
1684511665118566	9102
1684511665124565	9102
1684511665125564	9103
1684511665129566	9103
1684511665130567	9103
1684511665133568	9104
1684511665136564	9104
1684511665143564	9105
1684511665148608	9106
1684511665151610	9106
1684511665153562	9106
1684511665157563	9107
1684511665158562	9107
1684511665163565	9108
1684511665166602	9108
1684511665168563	9108
1684511665170605	9109
1684511665173561	9109
1684511665178603	9110
1684511665181605	9110
1684511665183602	9110
1684511665185562	9111
1684511665196598	9112
1684511665201562	9113
1684511665204560	9113
1684511665206603	9113
1684511665208603	9117
1684511665211603	9124
1684511665219590	9147
1684511665223591	9162
1684511665226594	9169
1684511665231562	9185
1684511665233603	9191
1684511665236600	9199
1684511665238608	9207
1684511665241603	9215
1684511665244562	9222
1684511665246563	9229
1684511665251605	9243
1684511665253605	9252
1684511665256606	9259
1684511665259603	9267
1684511665261603	9274
1684511665266562	9290
1684511665268562	9296
1684511665271562	9304
1684511665273562	9311
1684511665276602	9319
1684511665281561	9334
1684511665286603	9348
1684511665289566	9358
1684511665294562	9373
1684511665297594	9380
1684511665299562	9388
1684511665301560	9395
1684511665304598	9403
1684511665309562	9418
1684511665312565	9424
1684511665314566	9428
1684511665317593	9422
1684511665319562	9414
1684511665322560	9407
1684511665327571	9390
1684511665329564	9379
1684511665332567	9371
1684511665336568	9356
1684511665339566	9347
1684511665341563	9339
1684511665344564	9328
1684511665347563	9320
1684511665349565	9313
1684511665351566	9304
1684511665357565	9286
1684511665359564	9277
1684511665362562	9269
1684511665366566	9254
1684511665370565	9243
1684511665373563	9235
1684511665375565	9227
1684511665377565	9218
1684511665379562	9209
1684511665389570	9175
1684511665412561	9096
1684511665417567	9079
1684511665420564	9071
1684511665425564	9059
1684511665430562	9064
1684511665435564	9067
1684511665437596	9070
1684511665440594	9072
1684511665442563	9074
1684511665445589	9076
1684511665450562	9080
1684511665452560	9082
1684511665454560	9083
1684511665459592	9088
1684511665462564	9090
1684511665467559	9094
1684511665469563	9096
1684511665476564	9100
1684511665480562	9104
1684511665487560	9108
1684511665487560	9110
1684511665494592	9116
1684511665499563	9120
1684511665502560	9122
1684511665507606	9126
1684511665507606	9126
1684511665510562	9128
1684511665515595	9132
1684511665517602	9134
1684511665519592	9136
1684511665524562	9140
1684511665527561	9142
1684511665530560	9144
1684511665532563	9146
1684511665537602	9149
1684511665540604	9151
1684511665542562	9153
1684511665547606	9156
1684511665549594	9158
1684511665555568	9161
1684511665557606	9163
1684511665559565	9165
1684511665562562	9166
1684511665565561	9168
1684511665569593	9171
1684511665572562	9173
1684511665577560	9176
1684511665577560	9177
1684511665579562	9178
1684511665590561	9185
1684511665592563	9187
1684511665598614	9191
1684511665603592	9194
1684511665610561	9199
1684511665615604	9203
1684511665618602	9205
1684511665620562	9206
1684511665623596	9208
1684511665627563	9210
1684511665630592	9213
1684511665633599	9213
1684511665635564	9213
1684511665638564	9213
1684511665643592	9212
1684511665645594	9212
1684511665650560	9211
1684511665655566	9210
1684511665658595	9210
1684511665660594	9210
1684511665663592	9209
1684511665666561	9209
1684511665670562	9208
1684511665673562	9208
1684511665675562	9208
1684511665678559	9207
1684511665680561	9207
1684511665685595	9206
1684511665688562	9206
1684511665695592	9205
1684511665700592	9204
1684511665703563	9204
1684511665708562	9203
1684511665713592	9203
1684511665715590	9202
1684511665718565	9202
1684511665720560	9202
1684511665723563	9201
1684511665726559	9201
1684511665730562	9200
1684511665733561	9200
1684511665735560	9200
1684511665738563	9201
1684511665743603	9204
1684511665747564	9207
1684511665750562	9211
1684511665755570	9215
1684511665758564	9217
1684511665761564	9219
1684511665763600	9221
1684511665770603	9227
1684511665776602	9231
1684511665778604	9233
1684511665780564	9235
1684511665783560	9237
1684511665786563	9239
1684511665790568	9243
1684511665793562	9245
1684511665795562	9247
1684511665803593	9254
1684511665810562	9258
1684511665811562	9259
1684511665813563	9262
1684511665816592	9263
1684511665821563	9268
1684511665823595	9269
1684511665826564	9272
1684511665829592	9274
1684511665831592	9276
1684511665833561	9278
1684511665840562	9284
1684511665843592	9281
1684511665848593	9276
1684511665850603	9274
1684511665853606	9271
1684511665856563	9268
1684511665859606	9266
1684511665863603	9261
1684511665866604	9259
1684511665868603	9257
1684511665872604	9254
1684511665873562	9251
1684511665878604	9247
1684511665880602	9245
1684511665887564	9239
1684511665911598	9215
1684511665916598	9212
1684511665919604	9208
1684511665921564	9205
1684511665924601	9202
1684511665928602	9200
1684511665929603	9198
1684511665933562	9193
1684511665937591	9190
1684511665939593	9188
1684511665941596	9186
1684511665943602	9185
1684511665949606	9183
1684511665951603	9181
1684511665954594	9179
1684511665956595	9176
1684511665961602	9172
1684511665964562	9169
1684511665966590	9167
1684511665969593	9165
1684511665971564	9163
1684511665976603	9158
1684511665979604	9155
1684511665983562	9151
1684511665993602	9142
1684511666001560	9134
1684511666007592	9130
1684511666009561	9128
1684511666011594	9126
1684511666014594	9123
1684511666021564	9116
1684511666026562	9111
1684511666029560	9109
1684511666031592	9107
1684511666033562	9105
1684511666036603	9102
1684511666039604	9100
1684511666044562	9095
1684511666046562	9093
1684511666051562	9088
1684511666056604	9081
1684511666059562	9079
1684511666064606	9075
1684511666066606	9073
1684511666069606	9071
1684511666071562	9069
1684511666074603	9067
1684511666076564	9065
1684511666081602	9061
1684511666083606	9059
1684511666086601	9057
1684511666089604	9055
1684511666097603	9049
1684511666099606	9046
1684511666105566	9042
1684511666107594	9040
1684511666110609	9038
1684511666112603	9036
1684511666115562	9034
1684511666120602	9030
1684511666122562	9028
1684511666125563	9026
1684511666130600	9022
1684511666134604	9020
1684511666134604	9020
1684511666140562	9014
1684511666149606	9007
1684511666152601	9004
1684511666155564	9002
1684511666157563	9002
1684511666159600	9006
1684511666169566	9024
1684511666174602	9033
1684511666177564	9038
1684511666179562	9042
1684511666185593	9051
1684511666190592	9060
1684511666195592	9069
1684511666202560	9083
1684511666207604	9091
1684511666210561	9096
1684511666212601	9101
1684511666215601	9106
1684511666217603	9109
1684511666220564	9114
1684511666225577	9124
1684511666228560	9128
1684511666232584	9136
1684511666235594	9141
1684511666237595	9145
1684511666240594	9150
1684511666242592	9154
1684511666247563	9163
1684511666249560	9168
1684511666250561	9168
1684511666253562	9173
1684511666258561	9181
1684511666262561	9185
1684511666265603	9185
1684511666267563	9185
1684511666270603	9185
1684511666272615	9185
1684511666275562	9185
1684511666280560	9185
1684511666283559	9185
1684511666285561	9185
1684511666287598	9185
1684511666295563	9185
1684511666300600	9185
1684511666305565	9185
1684511666310563	9185
1684511666312561	9185
1684511666315562	9185
1684511666317561	9185
1684511666322564	9185
1684511666322564	9185
1684511666328593	9185
1684511666330589	9185
1684511666333602	9185
1684511666335599	9185
1684511666340562	9185
1684511666342604	9185
1684511666345592	9185
1684511666349562	9185
1684511666350564	9185
1684511666352592	9185
1684511666357593	9185
1684511666360593	9185
1684511666362594	9185
1684511666365595	9185
1684511666368603	9182
1684511666372564	9172
1684511666375560	9167
1684511666380560	9158
1684511666385604	9148
1684511666412583	9095
1684511666415592	9089
1684511666418625	9084
1684511666423561	9074
1684511666425600	9070
1684511666427606	9065
1684511666432562	9060
1684511666435561	9050
1684511666437561	9045
1684511666440561	9040
1684511666442560	9036
1684511666445564	9031
1684511666452601	9016
1684511666457604	9006
1684511666460561	9001
1684511666463603	8996
1684511666467563	8988
1684511666470575	8985
1684511666472563	8985
1684511666475561	8988
1684511666477598	8991
1684511666480562	8996
1684511666482561	9000
1684511666490598	9013
1684511666498561	9026
1684511666500565	9031
1684511666510602	9048
1684511666514562	9053
1684511666515562	9057
1684511666520599	9065
1684511666523603	9070
1684511666526603	9075
1684511666532601	9083
1684511666533603	9086
1684511666535612	9091
1684511666538604	9096
1684511666540604	9100
1684511666543604	9105
1684511666546612	9109
1684511666550590	9118
1684511666553592	9121
1684511666555564	9126
1684511666560560	9135
1684511666563598	9139
1684511666566599	9144
1684511666571603	9153
1684511666578562	9165
1684511666583562	9166
1684511666585606	9164
1684511666591602	9158
1684511666599603	9149
1684511666603603	9144
1684511666606603	9141
1684511666609562	9139
1684511666611594	9136
1684511666614598	9133
1684511666619602	9128
1684511666621563	9126
1684511666624560	9122
1684511666626560	9120
1684511666629598	9117
1684511666633560	9112
1684511666636562	9109
1684511666639592	9106
1684511666643596	9101
1684511666646604	9098
1684511666649625	9095
1684511666651565	9093
1684511666654564	9090
1684511666656601	9088
1684511666661603	9082
1684511666663612	9080
1684511666666562	9076
1684511666669562	9074
1684511666671564	9071
1684511666674602	9068
1684511666679603	9063
1684511666683562	9058
1684511666692604	9057
1684511666696603	9057
1684511666699606	9057
1684511666701562	9057
1684511666709602	9057
1684511666717563	9057
1684511666721603	9057
1684511666726609	9057
1684511666727562	9057
1684511666729602	9057
1684511666732561	9057
1684511666737562	9057
1684511666739600	9057
1684511666741602	9057
1684511666746562	9057
1684511666749604	9057
1684511666756604	9057
1684511666759603	9057
1684511666762604	9057
1684511666764594	9057
1684511666769592	9057
1684511666771606	9057
1684511666777603	9057
1684511666779562	9057
1684511666781595	9057
1684511666792602	9057
1684511666797607	9061
1684511666799603	9064
1684511666802603	9067
1684511666805562	9071
1684511666809599	9076
1684511666812595	9079
1684511666815592	9083
1684511666817591	9085
1684511666819561	9088
1684511666824562	9094
1684511666827592	9097
1684511666830592	9100
1684511666834602	9103
1684511666837607	9109
1684511666840562	9113
1684511666842563	9115
1684511666845562	9119
1684511666849560	9124
1684511666854564	9127
1684511666855566	9128
1684511666857591	9133
1684511666859588	9136
1684511666862594	9139
1684511666869614	9148
1684511666872602	9152
1684511666877610	9157
1684511666879602	9160
1684511666884604	9164
1684511666890604	9172
1684511666914604	9267
1684511666917566	9255
1684511666920562	9248
1684511666922560	9241
1684511666925596	9233
1684511666928601	9227
1684511666935562	9212
1684511666936566	9205
1684511666938562	9198
1684511666940561	9193
1684511666945606	9178
1684511666948562	9170
1684511666950563	9163
1684511666952563	9158
1684511666955561	9150
1684511666960562	9136
1684511666963572	9129
1684511666965564	9122
1684511666968565	9116
1684511666970564	9109
1684511666974564	9102
1684511666978564	9087
1684511666980566	9080
1684511666982568	9074
1684511666986566	9068
1684511666995564	9040
1684511666997563	9033
1684511667003564	9032
1684511667006568	9040
1684511667008564	9048
1684511667010594	9054
1684511667012565	9062
1684511667016561	9072
1684511667020562	9086
1684511667025562	9102
1684511667031560	9119
1684511667035561	9134
1684511667041604	9151
1684511667043561	9158
1684511667046565	9166
1684511667050566	9181
1684511667053562	9190
1684511667057603	9198
1684511667060564	9211
1684511667066561	9230
1684511667071596	9238
1684511667074565	9252
1684511667075564	9259
1684511667078603	9269
1684511667081563	9276
1684511667085607	9291
1684511667096594	9324
1684511667099606	9333
1684511667102563	9342
1684511667105578	9350
1684511667109562	9349
1684511667111593	9345
1684511667116563	9339
1684511667117594	9334
1684511667122565	9325
1684511667126596	9316
1684511667129594	9310
1684511667134590	9301
1684511667136562	9296
1684511667141562	9286
1684511667144562	9281
1684511667147599	9277
1684511667149562	9272
1684511667151600	9267
1684511667155567	9262
1684511667157564	9256
1684511667161604	9249
1684511667164561	9242
1684511667166586	9239
1684511667169564	9233
1684511667174594	9224
1684511667177566	9218
1684511667179603	9214
1684511667181606	9210
1684511667184564	9204
1684511667192604	9190
1684511667197562	9179
1684511667199564	9175
1684511667202560	9170
1684511667205585	9165
1684511667207565	9160
1684511667209562	9157
1684511667215601	9155
1684511667217562	9154
1684511667222566	9153
1684511667224566	9151
1684511667227563	9150
1684511667230565	9149
1684511667232562	9148
1684511667238570	9146
1684511667239564	9145
1684511667242594	9144
1684511667244564	9143
1684511667247565	9142
1684511667249561	9141
1684511667255568	9140
1684511667256596	9139
1684511667259562	9137
1684511667262563	9136
1684511667265564	9135
1684511667267607	9134
1684511667269601	9133
1684511667274562	9131
1684511667277604	9130
1684511667280562	9128
1684511667284560	9127
1684511667288566	9126
1684511667295606	9122
1684511667303562	9119
1684511667308563	9117
1684511667312594	9115
1684511667315563	9114
1684511667320562	9116
1684511667323596	9117
1684511667325561	9118
1684511667331588	9121
1684511667333567	9122
1684511667336566	9124
1684511667338567	9125
1684511667342568	9128
1684511667345564	9129
1684511667349567	9131
1684511667352575	9132
1684511667354561	9133
1684511667356563	9135
1684511667360563	9137
1684511667363562	9139
1684511667365564	9140
1684511667367562	9141
1684511667370563	9143
1684511667375563	9145
1684511667380602	9148
1684511667383607	9150
1684511667388564	9152
