Time	Voltage
1684512690453384	8.642279377672821
1684512690457376	8.64712567490642
1684512690460372	8.649064193799859
1684512690467372	8.582508378458442
1684512690472376	8.634848388581304
1684512690475373	8.620309496880509
1684512690482417	8.584769983834121
1684512690487439	8.583154551422922
1684512690491415	8.61869406446931
1684512690494418	8.568938746204367
1684512690500380	8.61966332391603
1684512690506384	8.58800084865652
1684512690509417	8.602216653875075
1684512690518428	8.548261211341014
1684512690522374	8.556015286914771
1684512690526374	8.568615659722127
1684512690533382	8.576046648813644
1684512690537376	8.547615038376534
1684512690541374	8.562800103041809
1684512690549410	8.536630097980378
1684512690556422	8.429365385876736
1684512690560415	8.521121946832864
1684512690566382	8.47492057987256
1684512690571375	8.519506514421664
1684512690575375	8.506583055132069
1684512690579379	8.492690336395754
1684512690589424	8.498828979558311
1684512690594373	8.44519662350649
1684512690600380	8.47653601228376
1684512690604374	8.483967001375277
1684512690608374	8.459735515207285
1684512690612374	8.479443790623918
1684512690618380	8.482997741928557
1684512690622373	8.458766255760565
1684512690626373	8.35990179219516
1684512690632398	8.451335266669048
1684512690637403	8.41870353196282
1684512690641415	8.436150202003773
1684512690645420	8.4177342725161
1684512690651379	8.425165261607617
1684512690655375	8.391241180972429
1684512690659414	8.426780694018817
1684512690664457	8.393502786348108
1684512690671378	8.409334023977863
1684512690674415	8.379610067611793
1684512690678372	8.397056737652747
1684512690690434	8.384456364845391
1684512690694418	8.391887353936909
1684512690699406	8.400610688957386
1684512690704377	8.366040435357718
1684512690709382	8.385425624292111
1684512690716375	8.349563024763484
1684512690721374	8.35990179219516
1684512690725378	8.313377338752616
1684512690730396	8.345685986976605
1684512690736376	8.349239938281244
1684512690740376	8.35957870571292
1684512690747376	8.315315857646056
1684512690752390	8.319515981915174
1684512690756374	8.297869187605102
1684512690760416	8.30239239835646
1684512690768390	8.309177214483498
1684512690773377	8.262006588076474
1684512690777376	8.312731165788136
1684512690786380	8.285591901279986
1684512690791374	8.291084371478064
1684512690795377	8.239713620801922
1684512690803443	8.240359793766402
1684512690807372	8.250052388233598
1684512690811374	8.27266844199039
1684512690821390	8.262652761040954
1684512690825376	8.204174107755534
1684512690830386	8.248760042304639
1684512690837378	8.200620156450896
1684512690841413	8.212897442776011
1684512690853400	8.167988421744667
1684512690860418	8.212897442776011
1684512690866380	8.193189167359378
1684512690872378	8.199973983486416
1684512690876414	8.169926940638106
1684512690881399	8.177681016211864
1684512690887375	8.143433849094436
1684512690890372	8.184142745856661
1684512690895375	8.115325325139565
1684512690902408	8.15829582727747
1684512690907374	8.149572492256993
1684512690911372	8.178650275658583
1684512690917376	8.112740633281646
1684512690922374	8.126310265535722
1684512690926372	8.114679152175086
1684512690932416	8.125664092571242
1684512690937379	8.097878655098611
1684512690940414	8.13083347628708
1684512690944413	8.1301873033226
1684512690955374	8.057492844818626
1684512690960414	7.927612078958191
1684512690966380	8.053938893513987
1684512690971414	8.081078158022137
1684512690975414	8.064923833910143
1684512690985406	8.066539266321342
1684512690989422	8.095940136205172
1684512690993415	8.063308401498944
1684512690999427	8.047477163869189
1684512691005418	7.995783326710807
1684512691009373	8.054261979996227
1684512691015393	8.004506661731284
1684512691020418	8.039723088295432
1684512691024372	8.027122715488076
1684512691028404	8.034230618097354
1684512691033380	7.989967770030489
1684512691039414	8.011614564340562
1684512691043415	7.978659743152093
1684512691052383	7.9948140672640875
1684512691057372	7.893364911840763
1684512691061376	8.013229996751761
1684512691066378	7.98673690520809
1684512691071415	8.003860488766804
1684512691074415	7.922119608760113
1684512691085378	7.948289613821544
1684512691089374	7.9634746784868184
1684512691093373	7.952489738090662
1684512691099385	7.967674802755937
1684512691104373	7.965736283862498
1684512691108373	7.9405355382477865
1684512691116418	7.927288992475951
1684512691125418	7.874948982353089
1684512691129379	7.921150349313393
1684512691137381	7.917273311526515
1684512691141417	7.927612078958191
1684512691144412	7.90208824686124
1684512691150381	7.918888743937714
1684512691155413	7.855886879900936
1684512691158413	7.8688103391905315
1684512691165409	7.849748236738378
1684512691171375	7.8804414525511675
1684512691174412	7.855563793418696
1684512691179379	7.87397972290637
1684512691186382	7.87430280938861
1684512691190408	7.864610214921413
1684512691193410	7.8429634206113406
1684512691199380	7.84393268005806
1684512691204372	7.8374709504132625
1684512691208405	7.778023037681123
1684512691220379	7.84457885302254
1684512691224382	7.777699951198883
1684512691229392	7.8203473668545485
1684512691237376	7.7857771132548805
1684512691241413	7.801285264402395
1684512691248404	7.797731313097756
1684512691255423	7.775761432305444
1684512691260378	7.780607729539042
1684512691266390	7.6226184397237375
1684512691272424	7.766391924320487
1684512691276379	7.7486221677972935
1684512691283419	7.720513643842423
1684512691287382	7.681420179491397
1684512691291372	7.7486221677972935
1684512691295377	7.733760189614259
1684512691301392	7.75960710819345
1684512691306432	7.748299081315054
1684512691311373	7.687558822653955
1684512691319379	7.715990433091065
1684512691324414	7.657834866287885
1684512691328378	7.723098335700342
1684512691334401	7.684974130796036
1684512691339374	7.693697465816513
1684512691342414	7.699189936014591
1684512691352422	7.694666725263232
1684512691357442	7.661065731110284
1684512691361429	7.690789687476354
1684512691368404	7.6717275850242
1684512691373409	7.661711904074764
1684512691377374	7.650080790714128
1684512691392423	7.67269684447092
1684512691399382	7.655250174429966
1684512691404374	7.629080169368535
1684512691408416	7.651050050160848
1684512691413394	7.655250174429966
1684512691419378	7.664296595932683
1684512691423412	7.633603380119894
1684512691427409	7.631664861226454
1684512691433383	7.622295353241498
1684512691438416	7.641357455693651
1684512691442413	7.648788444785168
1684512691448435	7.651050050160848
1684512691453421	7.639095850317972
1684512691457416	7.6171259695256595
1684512691461414	7.636188071977813
1684512691468416	7.653634742018767
1684512691473413	7.640065109764691
1684512691477417	7.638126590871252
1684512691487373	7.607110288576223
1684512691492416	7.635541899013333
1684512691497408	7.64361906106933
1684512691504374	7.602910164307104
1684512691508417	7.642003628658131
1684512691517416	7.647496098856209
1684512691522418	7.635541899013333
1684512691525417	7.612602758774301
1684512691532384	7.650726963678608
1684512691537413	7.621326093794778
1684512691540411	7.652665482572047
1684512691546612	7.628110909921816
1684512691551380	7.636188071977813
1684512691556414	7.6142181911855005
1684512691559374	7.638772763835732
1684512691565377	7.6342495530843735
1684512691570421	7.629726342333015
1684512691574372	7.633926466602134
1684512691583434	7.612925845256541
1684512691588417	7.61518745063222
1684512691592373	7.632957207155414
1684512691597396	7.636834244942293
1684512691603375	7.629726342333015
1684512691607377	7.630372515297495
1684512691611378	7.638449677353492
1684512691619377	7.6397420232824516
1684512691623376	7.5024302683304995
1684512691628374	7.6426498016226105
1684512691633380	7.627787823439576
1684512691638374	7.641680542175891
1684512691642414	7.651050050160848
1684512691654377	7.628110909921816
1684512691658418	7.6455575799627695
1684512691664397	7.629726342333015
1684512691670378	7.646203752927249
1684512691674404	7.623264612688217
1684512691679382	7.637480417906772
1684512691686384	7.621326093794778
1684512691690408	7.64458832051605
1684512691694374	7.6226184397237375
1684512691700393	7.655250174429966
1684512691706404	7.6426498016226105
1684512691709412	7.653957828501007
1684512691716376	7.620356834348058
1684512691720374	7.640388196246931
1684512691724373	7.596448434662307
1684512691728379	7.653957828501007
1684512691736378	7.6284339964040555
1684512691740433	7.6571886933234055
1684512691752427	7.632957207155414
1684512691758438	7.601940904860385
1684512691766380	7.61647979656118
1684512691771376	7.647496098856209
1684512691775417	7.631987947708694
1684512691785380	7.655896347394446
1684512691789378	7.647496098856209
1684512691793376	7.6255262180638965
1684512691799380	7.640065109764691
1684512691804416	7.604202510236064
1684512691808376	7.629726342333015
1684512691813385	7.618741401936859
1684512691819377	7.6426498016226105
1684512691823420	7.510184343904257
1684512691827375	7.628757082886295
1684512691833444	7.61551053711446
1684512691838411	7.620033747865818
1684512691842376	7.659127212216845
1684512691851386	7.651050050160848
1684512691856375	7.543139165092725
1684512691859415	7.650726963678608
1684512691865378	7.579001764621353
1684512691870374	7.6513731366430875
1684512691873373	7.6197106613835786
1684512691877412	7.652019309607567
1684512691887388	7.553477932524402
1684512691892405	7.660419558145804
1684512691898379	7.652019309607567
1684512691903375	7.633926466602134
1684512691907408	7.261407752579544
1684512691910379	7.633603380119894
1684512691930381	7.64297288810485
1684512691938378	7.662034990557004
1684512691942416	7.650726963678608
1684512691946378	7.6397420232824516
1684512691953416	7.598386953555746
1684512691957374	7.663973509450443
1684512691961381	7.602910164307104
1684512691969429	7.638126590871252
1684512691973403	7.597740780591266
1684512691977374	7.636834244942293
1684512691983376	7.6371573314245325
1684512691988432	7.611956585809821
1684512691991375	7.661065731110284
1684512691997393	7.6426498016226105
1684512692004378	7.640711282729171
1684512692008417	7.64394214755157
1684512692020378	7.667527460755082
1684512692025423	7.61486436414998
1684512692032382	7.6571886933234055
1684512692037373	7.620679920830298
1684512692040413	7.649111531267408
1684512692051421	7.64491140699829
1684512692055376	7.620679920830298
1684512692059404	7.661711904074764
1684512692065382	7.637480417906772
1684512692071418	7.646526839409489
1684512692075417	7.606464115611743
1684512692080400	7.668173633719562
1684512692086424	7.633603380119894
1684512692090417	7.64297288810485
1684512692094379	7.641680542175891
1684512692102382	7.647496098856209
1684512692106413	7.610664239880862
1684512692109412	7.633280293637654
1684512692118375	7.650726963678608
1684512692123374	7.646203752927249
1684512692126372	7.657511779805645
1684512692132379	7.669465979648521
1684512692137416	7.630372515297495
1684512692140406	7.670112152613001
1684512692149396	7.659450298699085
1684512692155390	7.6084026345051825
1684512692159420	7.6513731366430875
1684512692165379	7.624556958617177
1684512692170380	7.666881287790602
1684512692174414	7.657511779805645
1684512692187376	7.618095228972379
1684512692191375	7.664942768897163
1684512692197449	7.663327336485963
1684512692203416	7.629403255850775
1684512692206420	7.661388817592524
1684512692210410	7.659773385181325
1684512692216379	7.592894483357668
1684512692220374	7.6714044985419605
1684512692224413	7.619387574901339
1684512692228378	7.668173633719562
1684512692235412	7.61486436414998
1684512692239415	7.653634742018767
1684512692243372	7.654927087947726
1684512692249378	7.666235114826122
1684512692253417	7.579001764621353
1684512692257422	7.620033747865818
1684512692261378	7.628757082886295
1684512692269380	7.656865606841166
1684512692273413	7.664619682414923
1684512692276373	7.648788444785168
1684512692288380	7.660419558145804
1684512692292414	7.661388817592524
1684512692298382	7.6743122768821195
1684512692303374	7.6397420232824516
1684512692307374	7.636188071977813
1684512692317404	7.6571886933234055
1684512692322416	7.663004250003723
1684512692325405	7.661388817592524
1684512692331383	7.658157952770125
1684512692336373	7.64297288810485
1684512692340376	7.676896968740039
1684512692345380	7.609371893951902
1684512692351438	7.671081412059721
1684512692355414	7.663973509450443
1684512692359402	7.676250795775559
1684512692364449	7.5912790509464685
1684512692369388	7.664296595932683
1684512692374416	7.659773385181325
1684512692384378	7.670112152613001
1684512692388379	7.653957828501007
1684512692392415	7.674958449846599
1684512692398385	7.6626811635214835
1684512692403417	7.4995224899903405
1684512692407376	7.649434617749648
1684512692418376	7.647819185338449
1684512692422382	7.662034990557004
1684512692426414	7.67237375798868
1684512692431426	7.666881287790602
1684512692436376	7.638772763835732
1684512692440374	7.663650422968203
1684512692449403	7.655573260912206
1684512692458376	7.656542520358926
1684512692464410	7.624233872134937
1684512692470420	7.675927709293319
1684512692474417	7.629080169368535
1684512692479440	7.670758325577481
1684512692485418	7.655896347394446
1684512692489413	7.652342396089807
1684512692493413	7.647173012373969
1684512692499383	7.663650422968203
1684512692505416	7.676573882257799
1684512692509374	7.655250174429966
1684512692516384	7.645880666445009
1684512692521412	7.679158574115718
1684512692525411	7.659773385181325
1684512692531404	7.665265855379403
1684512692536377	7.656219433876686
1684512692540415	7.6827125254203565
1684512692553407	7.595802261697827
1684512692558377	7.663973509450443
1684512692564410	7.635541899013333
1684512692569377	7.659127212216845
1684512692573420	7.646526839409489
1684512692580376	7.660742644628044
1684512692587427	7.627464736957336
1684512692591374	7.678189314668998
1684512692597402	7.635541899013333
1684512692602375	7.663327336485963
1684512692606374	7.6743122768821195
1684512692611376	7.663004250003723
1684512692617400	7.662358077039244
1684512692621377	7.687881909136195
1684512692625412	7.631664861226454
1684512692631386	7.670435239095241
1684512692635381	7.637803504389012
1684512692639373	7.667850547237322
1684512692643414	7.666235114826122
1684512692651378	7.685297217278276
1684512692656416	7.670758325577481
1684512692660376	7.680774006526917
1684512692665377	7.660742644628044
1684512692670377	7.67205067150644
1684512692674413	7.6801278335624374
1684512692683462	7.664942768897163
1684512692688415	7.667204374272842
1684512692692417	7.669142893166281
1684512692698378	7.674958449846599
1684512692704414	7.665912028343882
1684512692707418	7.645880666445009
1684512692719374	7.683681784867076
1684512692723420	7.652342396089807
1684512692728400	7.6733430174354
1684512692735427	7.683681784867076
1684512692739374	7.668173633719562
1684512692743373	7.641034369211411
1684512692750377	7.6655889418616425
1684512692755374	7.612925845256541
1684512692759413	7.67398919039988
1684512692765379	7.656542520358926
1684512692770375	7.670112152613001
1684512692774414	7.657834866287885
1684512692780432	7.676573882257799
1684512692786416	7.67366610391764
1684512692789418	7.6827125254203565
1684512692794381	7.660419558145804
1684512692802379	7.683035611902596
1684512692805418	7.675281536328839
1684512692809404	7.652988569054287
1684512692819379	7.6885280821006745
1684512692823412	7.67205067150644
1684512692830411	7.6655889418616425
1684512692835384	7.670435239095241
1684512692839374	7.6801278335624374
1684512692843407	7.679158574115718
1684512692851423	7.680450920044677
1684512692855375	7.671081412059721
1684512692859413	7.6542809149832465
1684512692864390	7.654604001465486
1684512692870375	7.684651044313796
1684512692874416	7.639095850317972
1684512692880386	7.674958449846599
1684512692885418	7.684327957831556
1684512692889374	7.6885280821006745
1684512692893420	7.649111531267408
1684512692899435	7.6856203037605155
1684512692904374	7.67269684447092
1684512692908373	7.6743122768821195
1684512692916421	7.661711904074764
1684512692921416	7.676250795775559
1684512692926437	7.652988569054287
1684512692931382	7.676896968740039
1684512692937377	7.6655889418616425
1684512692941420	7.690143514511874
1684512692961376	7.652988569054287
1684512692970386	7.687558822653955
1684512692974416	7.64458832051605
1684512692984416	7.650726963678608
1684512692988378	7.6717275850242
1684512692992420	7.689174255065154
1684512692998379	7.680774006526917
1684512693004413	7.6655889418616425
1684512693008414	7.676573882257799
1684512693024377	7.666881287790602
1684512693030378	7.687881909136195
1684512693036376	7.650080790714128
1684512693041375	7.675281536328839
1684512693046400	7.637480417906772
1684512693053423	7.642326715140371
1684512693058375	7.694989811745472
1684512693065382	7.64523449348053
1684512693071399	7.692082033405313
1684512693075420	7.692728206369793
1684512693082380	7.694666725263232
1684512693086375	7.64458832051605
1684512693091375	7.683358698384836
1684512693097416	7.647173012373969
1684512693104376	7.4940300197922625
1684512693108377	7.667527460755082
1684512693119380	7.695635984709952
1684512693125377	7.683035611902596
1684512693132377	7.683035611902596
1684512693138377	7.647819185338449
1684512693142377	7.663327336485963
1684512693150385	7.676896968740039
1684512693155378	7.642326715140371
1684512693160377	7.677543141704518
1684512693167430	7.670435239095241
1684512693172376	7.678189314668998
1684512693177380	7.6684967202018015
1684512693182378	7.657511779805645
1684512693187375	7.683681784867076
1684512693191373	7.675927709293319
1684512693197387	7.695312898227712
1684512693202376	7.688204995618435
1684512693206373	7.636188071977813
1684512693212378	7.678835487633478
1684512693219392	7.656219433876686
1684512693223374	7.663650422968203
1684512693229388	7.67398919039988
1684512693235380	7.61454127766774
1684512693239374	7.618418315454619
1684512693242374	7.67205067150644
1684512693251382	7.693051292852033
1684512693255374	7.678512401151238
1684512693259374	7.6943436387809925
1684512693264380	7.675604622811079
1684512693269374	7.686266476724995
1684512693274373	7.696605244156672
1684512693286382	7.667527460755082
1684512693290373	7.693374379334273
1684512693297458	7.682066352455877
1684512693302378	7.699189936014591
1684512693306414	7.622295353241498
1684512693311382	7.691758946923073
1684512693317399	7.686912649689475
1684512693321372	7.690143514511874
1684512693324416	7.6571886933234055
1684512693330425	7.678512401151238
1684512693336376	7.656865606841166
1684512693339376	7.687235736171715
1684512693344380	7.655573260912206
1684512693349386	7.686912649689475
1684512693354410	7.683681784867076
1684512693357404	7.6743122768821195
1684512693363408	7.678835487633478
1684512693368384	7.6626811635214835
1684512693372374	7.681420179491397
1684512693375371	7.681420179491397
1684512693386374	7.621003007312538
1684512693391432	7.694666725263232
1684512693397390	7.679481660597958
1684512693402377	7.692405119887553
1684512693406372	7.660419558145804
1684512693414383	7.657834866287885
1684512693420413	7.686266476724995
1684512693424402	7.684327957831556
1684512693430423	7.694989811745472
1684512693436374	7.695635984709952
1684512693439407	7.682066352455877
1684512693444417	7.6655889418616425
1684512693451398	7.679804747080198
1684512693455374	7.664296595932683
1684512693458412	7.696605244156672
1684512693464379	7.627464736957336
1684512693470413	7.686589563207235
1684512693473414	7.678189314668998
1684512693482440	7.682066352455877
1684512693487381	7.679804747080198
1684512693491415	7.6827125254203565
1684512693497378	7.67237375798868
1684512693502416	7.6885280821006745
1684512693506414	7.67237375798868
1684512693516415	7.670112152613001
1684512693521376	7.688851168582914
1684512693525372	7.680774006526917
1684512693531378	7.689174255065154
1684512693536414	7.667527460755082
1684512693539374	7.70112845490803
1684512693546400	7.704359319730429
1684512693558446	7.695959071192192
1684512693564377	7.692405119887553
1684512693570414	7.703390060283709
1684512693574374	7.653634742018767
1684512693580410	7.703066973801469
1684512693585414	7.693697465816513
1684512693589376	7.684974130796036
1684512693593378	7.655250174429966
1684512693599411	7.70048228194355
1684512693604374	7.698866849532351
1684512693608373	7.662358077039244
1684512693614379	7.6714044985419605
1684512693619379	7.689497341547394
1684512693622416	7.6856203037605155
1684512693626375	7.687881909136195
1684512693631375	7.70048228194355
1684512693637408	7.686266476724995
1684512693640416	7.704036233248189
1684512693653384	7.658157952770125
1684512693658418	7.6684967202018015
1684512693665386	7.653634742018767
1684512693671428	7.693697465816513
1684512693675416	7.696605244156672
1684512693684382	7.6772200552222785
1684512693689417	7.703713146765949
1684512693693378	7.7027438873192295
1684512693701386	7.690143514511874
1684512693705372	7.649434617749648
1684512693709416	7.70242080083699
1684512693715378	7.677543141704518
1684512693720425	7.689820428029634
1684512693724418	7.67237375798868
1684512693730378	7.704682406212669
1684512693735380	7.680450920044677
1684512693739374	7.709851789928507
1684512693751374	7.692405119887553
1684512693756379	7.651696223125327
1684512693764384	7.696605244156672
1684512693769375	7.696605244156672
1684512693773374	7.676573882257799
1684512693783379	7.705328579177149
1684512693787387	7.681743265973637
1684512693791374	7.70242080083699
1684512693797379	7.703066973801469
1684512693802420	7.691758946923073
1684512693806373	7.696282157674432
1684512693819384	7.694020552298753
1684512693823377	7.703066973801469
1684512693830470	7.690143514511874
1684512693835423	7.64297288810485
1684512693839374	7.709851789928507
1684512693843387	7.70145154139027
1684512693849428	7.663973509450443
1684512693853372	7.7085594439995475
1684512693857374	7.659450298699085
1684512693863383	7.689820428029634
1684512693868418	7.6914358604408335
1684512693872413	7.709528703446267
1684512693877382	7.661711904074764
1684512693882416	7.709205616964027
1684512693886372	7.662358077039244
1684512693890414	7.688851168582914
1684512693896462	7.664942768897163
1684512693901380	7.713082654750906
1684512693905375	7.6397420232824516
1684512693914412	7.679804747080198
1684512693922420	7.705005492694909
1684512693926380	7.679804747080198
1684512693932407	7.70209771435475
1684512693937374	7.669789066130761
1684512693941414	7.669789066130761
1684512693950379	7.706620925106108
1684512693955416	7.663973509450443
1684512693958412	7.70112845490803
1684512693963385	7.692405119887553
1684512693970416	7.710497962892987
1684512693973414	7.693051292852033
1684512693980412	7.714051914197626
1684512693985378	7.692405119887553
1684512693989410	7.710174876410747
1684512693993398	7.663327336485963
1684512694001392	7.696605244156672
1684512694005422	7.691758946923073
1684512694011384	7.667527460755082
1684512694019420	7.695635984709952
1684512694023372	7.709205616964027
1684512694030383	7.692728206369793
1684512694035374	7.677866228186758
1684512694039415	7.687881909136195
1684512694054387	7.716959692537785
1684512694062388	7.695635984709952
1684512694068385	7.6943436387809925
1684512694072414	7.710174876410747
1684512694077385	7.696282157674432
1684512694095376	7.711144135857467
1684512694100420	7.70209771435475
1684512694104375	7.706944011588348
1684512694108372	7.718898211431224
1684512694114380	7.70080536842579
1684512694119374	7.715990433091065
1684512694122411	7.715021173644345
1684512694128392	7.710174876410747
1684512694134428	7.6801278335624374
1684512694138374	7.706297838623868
1684512694142386	7.724390681629302
1684512694147385	7.706944011588348
1684512694152406	7.718898211431224
1684512694155375	7.67398919039988
1684512694160396	7.725036854593782
1684512694185381	7.620356834348058
1684512694204386	7.716959692537785
1684512694215372	7.691112773958594
1684512694220406	7.7285908058984205
1684512694226374	7.733760189614259
1684512694235384	7.690143514511874
1684512694242376	7.741837351670256
1684512694248375	7.740545005741296
