time	volts
1684512821367038	14.339
1684512821367038	14.339
1684512821372039	14.339
1684512821373996	14.339
1684512821377028	14.339
1684512821378994	14.339
1684512821381996	14.339
1684512821385996	14.339
1684512821389039	14.339
1684512821391036	14.339
1684512821394036	14.339
1684512821398998	14.339
1684512821400996	14.339
1684512821403994	14.339
1684512821409036	14.339
1684512821411042	14.339
1684512821414036	14.339
1684512821421012	14.339
1684512821426038	14.339
1684512821429037	14.339
1684512821432000	14.339
1684512821433996	14.339
1684512821439035	14.339
1684512821442038	14.339
1684512821443996	14.339
1684512821447037	14.339
1684512821448998	14.339
1684512821454034	14.339
1684512821456035	14.339
1684512821459036	14.339
1684512821461036	14.339
1684512821463996	14.349
1684512821467026	14.349
1684512821472036	14.349
1684512821475036	14.349
1684512821477036	14.349
1684512821480998	14.349
1684512821484034	14.349
1684512821486034	14.349
1684512821489038	14.349
1684512821491036	14.349
1684512821494036	14.349
1684512821495996	14.349
1684512821501037	14.349
1684512821504036	14.349
1684512821506037	14.349
1684512821511996	14.349
1684512821513996	14.349
1684512821519037	14.349
1684512821524039	14.349
1684512821527038	14.349
1684512821528998	14.349
1684512821530997	14.349
1684512821534033	14.349
1684512821539037	14.349
1684512821541034	14.349
1684512821543998	14.349
1684512821545996	14.349
1684512821548997	14.349
1684512821553995	14.349
1684512821557037	14.349
1684512821559036	14.349
1684512821560996	14.349
1684512821564039	14.353
1684512821569037	14.353
1684512821572039	14.353
1684512821573997	14.353
1684512821575996	14.353
1684512821578994	14.353
1684512821581996	14.353
1684512821586998	14.353
1684512821589032	14.353
1684512821590996	14.353
1684512821593995	14.353
1684512821598996	14.353
1684512821602036	14.353
1684512821604039	14.353
1684512821606037	14.353
1684512821609038	14.353
1684512821614036	14.353
1684512821617996	14.353
1684512821621036	14.353
1684512821623994	14.353
1684512821635997	14.353
1684512821639030	14.353
1684512821642030	14.353
1684512821644040	14.353
1684512821647036	14.353
1684512821650034	14.353
1684512821653998	14.353
1684512821655997	14.353
1684512821658996	14.353
1684512821664998	14.353
1684512821665997	14.351
1684512821669036	14.351
1684512821671996	14.351
1684512821676998	14.351
1684512821678040	14.351
1684512821682000	14.351
1684512821683994	14.351
1684512821687038	14.351
1684512821690040	14.351
1684512821692040	14.351
1684512821695993	14.351
1684512821698996	14.351
1684512821703994	14.351
1684512821708994	14.351
1684512821716996	14.351
1684512821721994	14.351
1684512821740995	14.351
1684512821743994	14.351
1684512821749994	14.351
1684512821751994	14.351
1684512821755037	14.351
1684512821756994	14.351
1684512821761996	14.351
1684512821765006	14.349
1684512821767000	14.349
1684512821769996	14.349
1684512821771999	14.349
1684512821776996	14.349
1684512821779000	14.349
1684512821781998	14.349
1684512821786998	14.349
1684512821787999	14.349
1684512821790042	14.349
1684512821794037	14.349
1684512821796996	14.349
1684512821799000	14.349
1684512821801995	14.349
1684512821805037	14.349
1684512821810036	14.349
1684512821812029	14.349
1684512821816001	14.349
1684512821816998	14.349
1684512821819996	14.349
1684512821825011	14.349
1684512821835037	14.349
1684512821838037	14.349
1684512821840996	14.349
1684512821842994	14.349
1684512821848998	14.349
1684512821850997	14.349
1684512821852998	14.349
1684512821860029	14.349
1684512821862995	14.349
1684512821864998	14.346
1684512821868026	14.346
1684512821871037	14.346
1684512821876028	14.346
1684512821878026	14.346
1684512821881034	14.346
1684512821883038	14.346
1684512821885035	14.346
1684512821890025	14.346
1684512821893036	14.346
1684512821896037	14.346
1684512821897996	14.346
1684512821903035	14.346
1684512821904995	14.346
1684512821911025	14.346
1684512821914998	14.346
1684512821918036	14.346
1684512821921028	14.346
1684512821926038	14.346
1684512821927034	14.346
1684512821930039	14.346
1684512821936030	14.346
1684512821941034	14.346
1684512821943042	14.346
1684512821945036	14.346
1684512821948000	14.346
1684512821952997	14.346
1684512821955027	14.346
1684512821958037	14.346
1684512821961053	14.346
1684512821963036	14.346
1684512821965996	14.343
1684512821970025	14.343
1684512821973028	14.343
1684512821976026	14.343
1684512821978039	14.343
1684512821983032	14.343
1684512821986025	14.343
1684512821988027	14.343
1684512821991026	14.343
1684512821993036	14.343
1684512821998000	14.343
1684512822000996	14.343
1684512822003038	14.343
1684512822005036	14.343
1684512822008036	14.343
1684512822018038	14.343
1684512822021036	14.343
1684512822024036	14.343
1684512822028036	14.343
1684512822030996	14.343
1684512822033029	14.343
1684512822036032	14.343
1684512822041036	14.343
1684512822043998	14.343
1684512822046036	14.343
1684512822048998	14.343
1684512822051037	14.343
1684512822056037	14.343
1684512822063026	14.343
1684512822066032	14.34
1684512822069037	14.34
1684512822071036	14.34
1684512822074039	14.34
1684512822077998	14.34
1684512822080995	14.34
1684512822083996	14.34
1684512822086037	14.34
1684512822088996	14.34
1684512822092993	14.34
1684512822095994	14.34
1684512822099030	14.34
1684512822101038	14.34
1684512822106039	14.34
1684512822108034	14.34
1684512822111036	14.34
1684512822117042	14.34
1684512822120996	14.34
1684512822123993	14.34
1684512822125994	14.34
1684512822130996	14.34
1684512822134038	14.34
1684512822135996	14.34
1684512822139034	14.34
1684512822141037	14.34
1684512822144036	14.34
1684512822148996	14.34
1684512822152036	14.34
1684512822153996	14.34
1684512822157028	14.34
1684512822159027	14.34
1684512822165002	14.34
1684512822168996	14.342
1684512822174028	14.342
1684512822179037	14.342
1684512822181998	14.342
1684512822183996	14.342
1684512822186026	14.342
1684512822189037	14.342
1684512822192037	14.342
1684512822196040	14.342
1684512822199001	14.342
1684512822200997	14.342
1684512822204034	14.342
1684512822207036	14.342
1684512822212040	14.342
1684512822214036	14.342
1684512822215997	14.342
1684512822221038	14.342
1684512822223995	14.342
1684512822251999	14.342
1684512822255000	14.342
1684512822258997	14.342
1684512822262038	14.342
1684512822264000	14.342
1684512822268003	14.339
1684512822270038	14.339
1684512822274998	14.339
1684512822276996	14.339
1684512822281998	14.339
1684512822282996	14.339
1684512822286996	14.339
1684512822291997	14.339
1684512822294999	14.339
1684512822299003	14.339
1684512822301998	14.339
1684512822309000	14.339
1684512822311994	14.339
1684512822324998	14.339
1684512822328038	14.339
1684512822330040	14.339
1684512822331998	14.339
1684512822334997	14.339
1684512822339998	14.339
1684512822342998	14.339
1684512822346999	14.339
1684512822352999	14.339
1684512822354996	14.339
1684512822358035	14.339
1684512822359996	14.339
1684512822364996	14.339
1684512822371998	14.335
1684512822374994	14.335
1684512822377000	14.335
1684512822382008	14.335
1684512822385040	14.335
1684512822386998	14.335
1684512822390000	14.335
1684512822392999	14.335
1684512822395037	14.335
1684512822398007	14.335
1684512822403997	14.335
1684512822404998	14.335
1684512822410036	14.335
1684512822411998	14.335
1684512822416996	14.335
1684512822425002	14.335
1684512822429998	14.335
1684512822437999	14.335
1684512822440038	14.335
1684512822445040	14.335
1684512822449000	14.335
1684512822450004	14.335
1684512822452997	14.335
1684512822455040	14.335
1684512822457038	14.335
1684512822460040	14.335
1684512822464004	14.335
1684512822467030	14.335
1684512822469996	14.335
1684512822472994	14.335
1684512822475996	14.335
1684512822479999	14.335
1684512822482998	14.335
1684512822485004	14.335
1684512822487998	14.335
1684512822490039	14.335
1684512822493037	14.335
1684512822498000	14.335
1684512822499996	14.335
1684512822501994	14.335
1684512822507997	14.335
1684512822513998	14.335
1684512822518997	14.335
1684512822521035	14.335
1684512822523999	14.335
1684512822526004	14.335
1684512822528997	14.335
1684512822534022	14.335
1684512822536038	14.335
1684512822539037	14.335
1684512822541010	14.335
1684512822544032	14.335
1684512822549004	14.335
1684512822551036	14.335
1684512822554034	14.335
1684512822556040	14.335
1684512822559036	14.335
1684512822560996	14.335
1684512822565998	14.335
1684512822568998	14.326
1684512822571037	14.326
1684512822573997	14.326
1684512822577042	14.326
1684512822581996	14.326
1684512822584038	14.326
1684512822586042	14.326
1684512822588998	14.326
1684512822594026	14.326
1684512822596042	14.326
1684512822598997	14.326
1684512822601000	14.326
1684512822605996	14.326
1684512822607996	14.326
1684512822612030	14.326
1684512822615001	14.326
1684512822616032	14.326
1684512822618998	14.326
1684512822624997	14.326
1684512822627996	14.326
1684512822631003	14.326
1684512822632004	14.326
1684512822638996	14.326
1684512822648014	14.326
1684512822649035	14.326
1684512822650998	14.326
1684512822653996	14.326
1684512822659038	14.326
1684512822661996	14.326
1684512822665012	14.326
1684512822666044	14.326
1684512822668996	14.325
1684512822679042	14.325
1684512822686997	14.325
1684512822688995	14.325
1684512822692040	14.325
1684512822694038	14.325
1684512822699002	14.325
1684512822701996	14.325
1684512822704038	14.325
1684512822709001	14.325
1684512822710036	14.325
1684512822716996	14.325
1684512822719030	14.325
1684512822745038	14.325
1684512822749998	14.325
1684512822753038	14.325
1684512822759998	14.325
1684512822764002	14.325
1684512822764998	14.325
1684512822766996	14.325
1684512822770036	14.323
1684512822775036	14.323
1684512822777996	14.323
1684512822779994	14.323
1684512822783037	14.323
1684512822784998	14.323
1684512822790037	14.323
1684512822797996	14.323
1684512822801001	14.323
1684512822803038	14.323
1684512822807038	14.323
1684512822809999	14.323
1684512822818038	14.323
1684512822823035	14.323
1684512822825997	14.323
1684512822827997	14.323
1684512822830996	14.323
1684512822832995	14.323
1684512822838036	14.323
1684512822841029	14.323
1684512822846000	14.323
1684512822850996	14.323
1684512822853038	14.323
1684512822855036	14.323
1684512822857996	14.323
1684512822863038	14.323
1684512822865038	14.323
1684512822868042	14.323
1684512822871038	14.325
1684512822872996	14.325
1684512822877038	14.325
1684512822879998	14.325
1684512822884996	14.325
1684512822885996	14.325
1684512822888026	14.325
1684512822889996	14.325
1684512822896000	14.325
1684512822899006	14.325
1684512822901001	14.325
1684512822903002	14.325
1684512822907996	14.325
1684512822911023	14.325
1684512822917052	14.325
1684512822922994	14.325
1684512822930998	14.325
1684512822934004	14.325
1684512822936037	14.325
1684512822937997	14.325
1684512822940996	14.325
1684512822946038	14.325
1684512822947996	14.325
1684512822955036	14.325
1684512822958040	14.325
1684512822960038	14.325
1684512822963034	14.325
1684512822966998	14.325
1684512822982002	14.324
1684512822984998	14.324
1684512822988037	14.324
1684512822990035	14.324
1684512822993038	14.324
1684512822996998	14.324
1684512823001027	14.324
1684512823004002	14.324
1684512823005000	14.324
1684512823007996	14.324
1684512823010036	14.324
1684512823015998	14.324
1684512823017997	14.324
1684512823027996	14.324
1684512823031000	14.324
1684512823037997	14.324
1684512823040996	14.324
1684512823049018	14.324
1684512823050998	14.324
1684512823052998	14.324
1684512823056038	14.324
1684512823058001	14.324
1684512823063030	14.324
1684512823065998	14.324
1684512823067997	14.324
1684512823071001	14.315
1684512823074039	14.315
1684512823077999	14.315
1684512823082010	14.315
1684512823084028	14.315
1684512823085997	14.315
1684512823087996	14.315
1684512823092998	14.315
1684512823095997	14.315
1684512823099004	14.315
1684512823101038	14.315
1684512823104037	14.315
1684512823107996	14.315
1684512823114001	14.315
1684512823116999	14.315
1684512823121038	14.315
1684512823128994	14.315
1684512823128994	14.315
1684512823131001	14.315
1684512823132997	14.315
1684512823135998	14.315
1684512823139035	14.315
1684512823142000	14.315
1684512823143997	14.315
1684512823148997	14.315
1684512823150997	14.315
1684512823153996	14.315
1684512823155995	14.315
1684512823161997	14.315
1684512823163996	14.315
1684512823165998	14.315
1684512823168996	14.315
1684512823171000	14.32
1684512823174022	14.32
1684512823176998	14.32
1684512823183013	14.32
1684512823185996	14.32
1684512823186996	14.32
1684512823188993	14.32
1684512823193997	14.32
1684512823196037	14.32
1684512823198996	14.32
1684512823201996	14.32
1684512823203995	14.32
1684512823206996	14.32
1684512823211008	14.32
1684512823219036	14.32
1684512823223998	14.32
1684512823248027	14.32
1684512823251995	14.32
1684512823255996	14.32
1684512823258998	14.32
1684512823260999	14.32
1684512823264000	14.32
1684512823265998	14.32
1684512823271026	14.318
1684512823274027	14.318
1684512823276015	14.318
1684512823278996	14.318
1684512823285994	14.318
1684512823286995	14.318
1684512823287994	14.318
1684512823290998	14.318
1684512823294999	14.318
1684512823297998	14.318
1684512823300995	14.318
1684512823305010	14.318
1684512823307020	14.318
1684512823309000	14.318
1684512823313996	14.318
1684512823317048	14.318
1684512823323996	14.318
1684512823330996	14.318
1684512823332042	14.318
1684512823337000	14.318
1684512823341996	14.318
1684512823343995	14.318
1684512823348002	14.318
1684512823350031	14.318
1684512823352040	14.318
1684512823356996	14.318
1684512823358996	14.318
1684512823361996	14.318
1684512823364000	14.318
1684512823367060	14.318
1684512823372038	14.319
1684512823376002	14.319
1684512823378994	14.319
1684512823386998	14.319
1684512823386998	14.319
1684512823388996	14.319
1684512823392026	14.319
1684512823396038	14.319
1684512823400029	14.319
1684512823401997	14.319
1684512823403996	14.319
1684512823406999	14.319
1684512823411996	14.319
1684512823415045	14.319
1684512823417074	14.319
1684512823425038	14.319
1684512823428996	14.319
1684512823432998	14.319
1684512823434996	14.319
1684512823436996	14.319
1684512823438995	14.319
1684512823444997	14.319
1684512823448026	14.319
1684512823451030	14.319
1684512823451998	14.319
1684512823454999	14.319
1684512823459998	14.319
1684512823461997	14.319
1684512823466018	14.319
1684512823467028	14.319
1684512823471038	14.319
1684512823476007	14.316
1684512823479997	14.316
1684512823482998	14.316
1684512823488041	14.316
1684512823489038	14.316
1684512823492061	14.316
1684512823494996	14.316
1684512823501028	14.316
1684512823501998	14.316
1684512823505038	14.316
1684512823506997	14.316
1684512823511996	14.316
1684512823517023	14.316
1684512823521998	14.316
1684512823525037	14.316
1684512823531040	14.316
1684512823534020	14.316
1684512823536995	14.316
1684512823539996	14.316
1684512823541997	14.316
1684512823545997	14.316
1684512823548019	14.316
1684512823552997	14.316
1684512823554998	14.316
1684512823556995	14.316
1684512823559995	14.316
1684512823566034	14.316
1684512823567998	14.316
1684512823571041	14.316
1684512823572996	14.324
1684512823575039	14.324
1684512823578036	14.324
1684512823583008	14.324
1684512823584997	14.324
1684512823589996	14.324
1684512823590998	14.324
1684512823593996	14.324
1684512823598032	14.324
1684512823601003	14.324
1684512823602001	14.324
1684512823604996	14.324
1684512823607996	14.324
1684512823614997	14.324
1684512823622998	14.324
1684512823628034	14.324
1684512823633997	14.324
1684512823634998	14.324
1684512823639996	14.324
1684512823647002	14.324
1684512823651041	14.324
1684512823653036	14.324
1684512823654994	14.324
1684512823658027	14.324
1684512823660998	14.324
1684512823666079	14.324
1684512823667998	14.324
1684512823670000	14.324
1684512823672996	14.32
1684512823675996	14.32
1684512823680000	14.32
1684512823682999	14.32
1684512823684999	14.32
1684512823690036	14.32
1684512823691042	14.32
1684512823694996	14.32
1684512823699002	14.32
1684512823700998	14.32
1684512823703026	14.32
1684512823707998	14.32
1684512823709998	14.32
1684512823720031	14.32
1684512823723059	14.32
1684512823751023	14.32
1684512823755040	14.32
1684512823757998	14.32
1684512823761038	14.32
1684512823763000	14.32
1684512823766004	14.32
1684512823770040	14.32
1684512823772996	14.323
1684512823777996	14.323
1684512823780998	14.323
1684512823782998	14.323
1684512823785037	14.323
1684512823789998	14.323
1684512823791038	14.323
1684512823792996	14.323
1684512823796064	14.323
1684512823800998	14.323
1684512823802996	14.323
1684512823804997	14.323
1684512823809005	14.323
1684512823810994	14.323
1684512823814995	14.323
1684512823817036	14.323
1684512823819996	14.323
1684512823829999	14.323
1684512823836038	14.323
1684512823839996	14.323
1684512823846998	14.323
1684512823851044	14.323
1684512823852998	14.323
1684512823854996	14.323
1684512823858042	14.323
1684512823860039	14.323
1684512823866022	14.323
1684512823868001	14.323
1684512823870996	14.323
1684512823873030	14.317
1684512823876041	14.317
1684512823880000	14.317
1684512823882996	14.317
1684512823884999	14.317
1684512823889998	14.317
1684512823892997	14.317
1684512823896047	14.317
1684512823898046	14.317
1684512823900999	14.317
1684512823902999	14.317
1684512823904998	14.317
1684512823909996	14.317
1684512823922996	14.317
1684512823924998	14.317
1684512823930001	14.317
1684512823935999	14.317
1684512823940038	14.317
1684512823942997	14.317
1684512823947026	14.317
1684512823949000	14.317
1684512823952034	14.317
1684512823954998	14.317
1684512823958034	14.317
1684512823960007	14.317
1684512823962997	14.317
1684512823966014	14.317
1684512823970999	14.317
1684512823975996	14.316
1684512823978037	14.316
1684512823983073	14.316
1684512823986036	14.316
1684512823991037	14.316
1684512823993037	14.316
1684512823995998	14.316
1684512823999010	14.316
1684512824001007	14.316
1684512824004997	14.316
1684512824007997	14.316
1684512824009996	14.316
1684512824020000	14.316
1684512824031005	14.316
1684512824034996	14.316
1684512824038038	14.316
1684512824042003	14.316
1684512824044998	14.316
1684512824047002	14.316
1684512824052997	14.316
1684512824052997	14.316
1684512824055035	14.316
1684512824057038	14.316
1684512824062996	14.316
1684512824067028	14.316
1684512824069999	14.316
1684512824070998	14.316
1684512824072997	14.319
1684512824074998	14.319
1684512824081006	14.319
1684512824084032	14.319
1684512824084998	14.319
1684512824087997	14.319
1684512824090998	14.319
1684512824095041	14.319
1684512824098010	14.319
1684512824100998	14.319
1684512824102995	14.319
1684512824104996	14.319
1684512824109997	14.319
1684512824118003	14.319
1684512824120996	14.319
1684512824123996	14.319
1684512824128996	14.319
1684512824132011	14.319
1684512824133023	14.319
1684512824135994	14.319
1684512824137999	14.319
1684512824145996	14.319
1684512824146997	14.319
1684512824149038	14.319
1684512824150997	14.319
1684512824152998	14.319
1684512824158039	14.319
1684512824160996	14.319
1684512824164008	14.319
1684512824167081	14.319
1684512824171996	14.319
1684512824173996	14.319
1684512824176998	14.319
1684512824182006	14.319
1684512824184012	14.319
1684512824185999	14.319
1684512824188027	14.319
1684512824191028	14.319
1684512824193999	14.319
1684512824195995	14.319
1684512824198998	14.319
1684512824204028	14.319
1684512824206001	14.319
1684512824207997	14.319
1684512824210995	14.319
1684512824214009	14.319
1684512824223996	14.319
1684512824248997	14.319
1684512824251000	14.319
1684512824256037	14.319
1684512824259039	14.319
1684512824261996	14.319
1684512824265038	14.319
1684512824268997	14.319
1684512824274035	14.314
1684512824276000	14.314
1684512824280996	14.314
1684512824286034	14.314
1684512824286034	14.314
1684512824290999	14.314
1684512824294036	14.314
1684512824301998	14.314
1684512824304037	14.314
1684512824306042	14.314
1684512824308998	14.314
1684512824312996	14.314
1684512824315998	14.314
1684512824318996	14.314
1684512824324036	14.314
1684512824328995	14.314
1684512824331006	14.314
1684512824336998	14.314
1684512824339027	14.314
1684512824341016	14.314
1684512824343995	14.314
1684512824350019	14.314
1684512824351998	14.314
1684512824353996	14.314
1684512824355998	14.314
1684512824358997	14.314
1684512824361996	14.314
1684512824367042	14.314
1684512824368999	14.314
1684512824376017	14.304
1684512824379999	14.304
1684512824381000	14.304
1684512824384000	14.304
1684512824391002	14.304
1684512824392038	14.304
1684512824393995	14.304
1684512824395996	14.304
1684512824400000	14.304
1684512824402037	14.304
1684512824405998	14.304
1684512824408994	14.304
1684512824410996	14.304
1684512824414041	14.304
1684512824419039	14.304
1684512824423995	14.304
1684512824428998	14.304
1684512824438997	14.304
1684512824442000	14.304
1684512824444996	14.304
1684512824447036	14.304
1684512824450997	14.304
1684512824457038	14.304
1684512824459996	14.304
1684512824466028	14.304
1684512824467001	14.304
1684512824470034	14.304
1684512824471998	14.304
1684512824475997	14.301
1684512824479997	14.301
1684512824483028	14.301
1684512824487036	14.301
1684512824489036	14.301
1684512824491998	14.301
1684512824495011	14.301
1684512824497996	14.301
1684512824499000	14.301
1684512824501996	14.301
1684512824504037	14.301
1684512824509037	14.301
1684512824512998	14.301
1684512824514001	14.301
1684512824518998	14.301
1684512824525034	14.301
1684512824529000	14.301
1684512824533031	14.301
1684512824535034	14.301
1684512824537036	14.301
1684512824541996	14.301
1684512824543997	14.301
1684512824548044	14.301
1684512824548994	14.301
1684512824552038	14.301
1684512824554997	14.301
1684512824560036	14.301
1684512824561996	14.301
1684512824564002	14.301
1684512824567002	14.301
1684512824572036	14.301
1684512824574034	14.311
1684512824576998	14.311
1684512824580045	14.311
1684512824583028	14.311
1684512824586042	14.311
1684512824588997	14.311
1684512824592039	14.311
1684512824597046	14.311
1684512824597046	14.311
1684512824602037	14.311
1684512824606995	14.311
1684512824612040	14.311
1684512824621998	14.311
1684512824628034	14.311
1684512824633001	14.311
1684512824634996	14.311
1684512824637000	14.311
1684512824639996	14.311
1684512824647014	14.311
1684512824649026	14.311
1684512824650047	14.311
1684512824651998	14.311
1684512824655036	14.311
1684512824658037	14.311
1684512824661998	14.311
1684512824666081	14.311
1684512824668038	14.311
1684512824669995	14.311
1684512824674996	14.307
1684512824677044	14.307
1684512824680036	14.307
1684512824681997	14.307
1684512824684997	14.307
1684512824689996	14.307
1684512824693034	14.307
1684512824697038	14.307
1684512824698010	14.307
1684512824700019	14.307
1684512824704998	14.307
1684512824706994	14.307
1684512824710037	14.307
1684512824711995	14.307
1684512824716025	14.307
1684512824726000	14.307
1684512824747999	14.307
1684512824752038	14.307
1684512824756038	14.307
1684512824758042	14.307
1684512824760995	14.307
1684512824763040	14.307
1684512824766041	14.307
1684512824770038	14.307
1684512824773046	14.307
1684512824775036	14.305
1684512824776997	14.305
1684512824782034	14.305
1684512824785998	14.305
1684512824788043	14.305
1684512824791037	14.305
1684512824792998	14.305
1684512824795028	14.305
1684512824799996	14.305
1684512824803998	14.305
1684512824805997	14.305
1684512824808040	14.305
1684512824813027	14.305
1684512824816019	14.305
1684512824820042	14.305
1684512824823034	14.305
1684512824825996	14.305
1684512824833043	14.305
1684512824835040	14.305
1684512824837038	14.305
1684512824840036	14.305
1684512824842995	14.305
1684512824845996	14.305
1684512824849998	14.305
1684512824856037	14.305
1684512824860025	14.305
1684512824862000	14.305
1684512824865999	14.305
1684512824867998	14.305
1684512824871000	14.305
1684512824876038	14.301
1684512824878037	14.301
1684512824882051	14.301
1684512824883048	14.301
1684512824886034	14.301
1684512824890998	14.301
1684512824893040	14.301
1684512824896034	14.301
1684512824899020	14.301
1684512824901997	14.301
1684512824906042	14.301
1684512824908034	14.301
1684512824910038	14.301
1684512824914038	14.301
1684512824920996	14.301
1684512824924998	14.301
1684512824927036	14.301
1684512824932025	14.301
1684512824935034	14.301
1684512824936037	14.301
1684512824939996	14.301
1684512824947004	14.301
1684512824950998	14.301
1684512824951997	14.301
1684512824955038	14.301
1684512824958037	14.301
1684512824963000	14.301
1684512824965027	14.301
1684512824967998	14.301
1684512824970998	14.301
1684512824974996	14.307
1684512824977997	14.307
1684512824982028	14.307
1684512824983028	14.307
1684512824988038	14.307
1684512824989997	14.307
1684512824995008	14.307
1684512824999998	14.307
1684512825006040	14.307
1684512825013000	14.307
1684512825014048	14.307
1684512825016076	14.307
1684512825022996	14.307
1684512825025997	14.307
1684512825027996	14.307
1684512825033001	14.307
1684512825036034	14.307
1684512825037998	14.307
1684512825041039	14.307
1684512825047067	14.307
1684512825048048	14.307
1684512825050998	14.307
1684512825052996	14.307
1684512825055998	14.307
1684512825057999	14.307
1684512825064056	14.307
1684512825066080	14.307
1684512825068036	14.307
1684512825071037	14.307
1684512825072996	14.307
1684512825077997	14.296
1684512825081040	14.296
1684512825083027	14.296
1684512825085996	14.296
1684512825092996	14.296
1684512825093994	14.296
1684512825097044	14.296
1684512825098072	14.296
1684512825101000	14.296
1684512825103011	14.296
1684512825107995	14.296
1684512825111028	14.296
1684512825114025	14.296
1684512825117996	14.296
1684512825123999	14.296
1684512825126036	14.296
1684512825132008	14.296
1684512825133997	14.296
1684512825135996	14.296
1684512825138996	14.296
1684512825141998	14.296
1684512825146999	14.296
1684512825148996	14.296
1684512825151996	14.296
