time	rpm
1684513276766214	7972
1684513276768255	7959
1684513276771186	7948
1684513276774230	7937
1684513276776208	7927
1684513276781186	7907
1684513276789230	7873
1684513276794244	7851
1684513276799186	7827
1684513276804189	7808
1684513276806188	7799
1684513276809188	7785
1684513276811188	7775
1684513276817188	7753
1684513276822226	7749
1684513276826188	7745
1684513276829226	7742
1684513276833188	7736
1684513276836187	7733
1684513276839232	7731
1684513276841189	7728
1684513276848229	7722
1684513276849186	7722
1684513276850228	7720
1684513276854221	7715
1684513276859187	7709
1684513276864190	7704
1684513276866231	7701
1684513276869191	7698
1684513276871232	7695
1684513276874190	7692
1684513276878229	7687
1684513276881219	7685
1684513276889217	7676
1684513276892220	7673
1684513276897187	7667
1684513276900228	7664
1684513276902188	7662
1684513276905188	7659
1684513276906227	7657
1684513276910229	7653
1684513276915228	7648
1684513276918189	7640
1684513276921230	7637
1684513276922229	7637
1684513276925228	7634
1684513276929229	7629
1684513276932228	7627
1684513276939226	7618
1684513276944187	7613
1684513276949189	7607
1684513276952188	7604
1684513276955232	7601
1684513276957228	7599
1684513276960234	7595
1684513276962228	7593
1684513276964227	7590
1684513276967217	7587
1684513276972188	7582
1684513276975228	7579
1684513276977233	7576
1684513276980188	7573
1684513276982224	7571
1684513276992229	7559
1684513276997228	7554
1684513277000188	7551
1684513277003230	7548
1684513277005219	7546
1684513277007228	7543
1684513277010206	7540
1684513277013230	7537
1684513277017236	7532
1684513277020187	7529
1684513277023229	7528
1684513277027187	7525
1684513277030187	7524
1684513277033222	7523
1684513277035190	7521
1684513277038228	7520
1684513277040229	7519
1684513277045186	7516
1684513277050226	7513
1684513277052188	7512
1684513277058187	7509
1684513277060187	7508
1684513277063226	7506
1684513277065224	7505
1684513277070228	7503
1684513277073210	7501
1684513277075218	7500
1684513277077186	7499
1684513277080226	7497
1684513277091190	7491
1684513277113231	7479
1684513277116228	7478
1684513277121239	7475
1684513277124226	7473
1684513277126226	7472
1684513277128228	7471
1684513277131242	7469
1684513277134228	7466
1684513277139216	7461
1684513277141228	7458
1684513277143187	7455
1684513277146229	7453
1684513277149229	7450
1684513277154188	7445
1684513277156187	7442
1684513277160224	7439
1684513277161224	7437
1684513277166228	7431
1684513277169234	7429
1684513277171190	7426
1684513277174228	7421
1684513277179228	7418
1684513277180228	7415
1684513277186227	7410
1684513277189218	7407
1684513277194227	7401
1684513277196228	7399
1684513277201190	7393
1684513277208232	7385
1684513277212228	7382
1684513277217187	7376
1684513277219189	7374
1684513277221218	7372
1684513277224217	7369
1684513277229228	7363
1684513277232221	7360
1684513277234226	7358
1684513277237227	7361
1684513277239231	7368
1684513277245229	7385
1684513277246228	7392
1684513277249188	7400
1684513277252218	7408
1684513277254220	7415
1684513277259228	7431
1684513277261228	7437
1684513277264234	7446
1684513277267226	7455
1684513277269229	7462
1684513277272228	7469
1684513277276228	7484
1684513277282188	7500
1684513277289228	7523
1684513277292186	7531
1684513277297232	7546
1684513277301189	7561
1684513277304228	7570
1684513277310229	7587
1684513277315185	7602
1684513277317221	7610
1684513277320224	7619
1684513277323225	7627
1684513277329187	7648
1684513277332250	7658
1684513277335188	7666
1684513277339190	7679
1684513277345187	7685
1684513277350189	7685
1684513277352229	7685
1684513277355220	7685
1684513277357189	7685
1684513277360188	7685
1684513277364186	7685
1684513277367231	7685
1684513277369229	7685
1684513277372230	7685
1684513277375229	7685
1684513277380228	7685
1684513277382228	7685
1684513277388186	7685
1684513277390228	7685
1684513277391226	7685
1684513277395228	7685
1684513277399231	7685
1684513277405188	7685
1684513277407219	7685
1684513277412226	7685
1684513277412226	7685
1684513277417228	7685
1684513277420189	7685
1684513277423217	7685
1684513277425196	7685
1684513277428228	7685
1684513277430208	7685
1684513277433187	7685
1684513277437229	7685
1684513277440229	7685
1684513277442187	7685
1684513277445228	7685
1684513277448229	7684
1684513277453216	7684
1684513277455217	7684
1684513277457188	7684
1684513277460190	7684
1684513277463232	7683
1684513277467210	7683
1684513277471186	7683
1684513277478228	7682
1684513277480187	7682
1684513277482223	7682
1684513277491220	7682
1684513277496189	7681
1684513277498218	7681
1684513277501187	7681
1684513277503216	7681
1684513277509226	7680
1684513277511190	7680
1684513277515228	7680
1684513277515228	7680
1684513277518188	7680
1684513277521189	7680
1684513277524228	7679
1684513277529236	7679
1684513277531226	7679
1684513277533228	7679
1684513277536188	7679
1684513277539188	7678
1684513277545188	7678
1684513277551229	7678
1684513277554197	7677
1684513277556251	7668
1684513277558230	7664
1684513277561226	7659
1684513277564228	7654
1684513277569229	7645
1684513277571228	7640
1684513277573228	7636
1684513277576188	7631
1684513277579233	7626
1684513277586187	7613
1684513277617232	7556
1684513277619228	7552
1684513277624218	7542
1684513277626220	7538
1684513277629217	7533
1684513277632229	7528
1684513277634189	7524
1684513277637190	7519
1684513277641228	7511
1684513277644229	7505
1684513277646230	7501
1684513277649234	7496
1684513277654187	7487
1684513277656186	7482
1684513277659224	7470
1684513277662224	7469
1684513277664189	7469
1684513277669228	7467
1684513277671187	7467
1684513277674229	7466
1684513277676214	7465
1684513277679228	7465
1684513277682228	7464
1684513277689228	7462
1684513277693228	7460
1684513277697232	7459
1684513277700229	7459
1684513277702188	7458
1684513277705228	7457
1684513277707227	7457
1684513277712230	7455
1684513277714188	7455
1684513277717228	7454
1684513277719226	7453
1684513277722229	7452
1684513277725226	7452
1684513277729187	7450
1684513277732188	7450
1684513277734189	7449
1684513277737227	7448
1684513277742229	7447
1684513277744229	7446
1684513277747226	7445
1684513277749214	7445
1684513277752187	7444
1684513277757226	7443
1684513277759226	7442
1684513277762230	7442
1684513277764187	7442
1684513277767186	7441
1684513277770185	7441
1684513277774229	7440
1684513277777232	7440
1684513277780188	7440
1684513277782217	7439
1684513277787217	7439
1684513277789186	7438
1684513277795188	7438
1684513277799227	7437
1684513277802230	7437
1684513277810230	7436
1684513277815227	7435
1684513277820228	7435
1684513277822188	7434
1684513277822188	7434
1684513277825188	7434
1684513277828217	7433
1684513277833226	7433
1684513277835228	7433
1684513277837228	7432
1684513277840190	7432
1684513277844228	7431
1684513277848229	7431
1684513277850230	7431
1684513277852228	7430
1684513277855188	7430
1684513277858226	7430
1684513277862229	7429
1684513277865232	7429
1684513277868188	7428
1684513277870188	7428
1684513277875186	7428
1684513277877219	7428
1684513277880224	7428
1684513277883217	7428
1684513277885218	7428
1684513277890216	7428
1684513277898230	7428
1684513277903188	7428
1684513277906224	7428
1684513277908224	7428
1684513277910226	7428
1684513277913226	7428
1684513277919187	7428
1684513277923226	7428
1684513277926228	7428
1684513277930230	7428
1684513277933228	7428
1684513277936186	7428
1684513277938186	7428
1684513277940187	7428
1684513277945188	7428
1684513277948190	7428
1684513277950190	7428
1684513277953232	7428
1684513277958229	7428
1684513277961228	7428
1684513277963203	7428
1684513277965229	7428
1684513277968189	7428
1684513277973228	7428
1684513277975232	7428
1684513277978230	7428
1684513277980228	7428
1684513277983228	7429
1684513277986219	7429
1684513277990228	7430
1684513277993228	7430
1684513277995228	7430
1684513278003222	7431
1684513278008218	7432
1684513278013191	7433
1684513278018217	7433
1684513278020228	7434
1684513278023232	7434
1684513278026230	7434
1684513278028226	7435
1684513278033186	7435
1684513278038228	7436
1684513278040229	7436
1684513278042187	7437
1684513278045189	7437
1684513278048226	7438
1684513278050226	7438
1684513278053228	7438
1684513278055232	7439
1684513278060229	7439
1684513278063188	7440
1684513278065232	7440
1684513278069228	7441
1684513278073228	7441
1684513278076229	7441
1684513278077240	7442
1684513278081220	7442
1684513278083228	7442
1684513278085188	7443
1684513278088229	7444
1684513278119227	7457
1684513278123187	7458
1684513278128224	7460
1684513278130229	7461
1684513278133228	7462
1684513278136189	7463
1684513278140232	7465
1684513278141227	7465
1684513278145232	7467
1684513278148228	7468
1684513278150235	7469
1684513278155187	7471
1684513278158220	7472
1684513278160230	7473
1684513278163228	7474
1684513278168232	7476
1684513278170230	7477
1684513278173228	7478
1684513278175228	7479
1684513278178228	7480
1684513278180228	7481
1684513278183232	7482
1684513278188218	7484
1684513278193232	7482
1684513278198234	7480
1684513278201188	7479
1684513278203226	7478
1684513278205226	7477
1684513278208230	7476
1684513278213228	7474
1684513278216229	7472
1684513278222221	7469
1684513278226229	7468
1684513278229234	7467
1684513278233187	7465
1684513278238229	7463
1684513278238229	7463
1684513278241186	7462
1684513278244228	7461
1684513278249188	7459
1684513278251188	7458
1684513278254219	7457
1684513278257232	7456
1684513278262188	7453
1684513278268188	7452
1684513278269226	7451
1684513278273232	7449
1684513278278187	7447
1684513278283226	7445
1684513278286235	7444
1684513278289232	7443
1684513278294228	7439
1684513278296229	7438
1684513278299232	7437
1684513278301188	7435
1684513278304230	7434
1684513278309187	7431
1684513278311232	7430
1684513278313229	7429
1684513278316228	7427
1684513278319224	7426
1684513278323228	7424
1684513278326188	7422
1684513278329187	7420
1684513278331228	7419
1684513278334227	7417
1684513278336230	7416
1684513278341188	7413
1684513278345216	7411
1684513278349186	7409
1684513278355188	7405
1684513278359227	7404
1684513278365228	7400
1684513278369232	7398
1684513278374228	7395
1684513278380228	7391
1684513278386232	7389
1684513278389229	7387
1684513278394230	7385
1684513278401188	7397
1684513278406188	7411
1684513278409185	7420
1684513278411226	7426
1684513278414224	7435
1684513278422203	7456
1684513278427229	7470
1684513278430230	7484
1684513278433232	7492
1684513278434249	7493
1684513278437187	7500
1684513278441232	7514
1684513278446229	7529
1684513278448239	7538
1684513278454228	7552
1684513278457226	7559
1684513278461228	7573
1684513278464187	7581
1684513278467188	7588
1684513278469192	7596
1684513278471218	7602
1684513278474230	7610
1684513278477228	7619
1684513278482228	7633
1684513278484189	7639
1684513278486187	7646
1684513278492228	7662
1684513278494188	7669
1684513278497232	7676
1684513278501187	7691
1684513278509228	7692
1684513278516227	7683
1684513278519228	7679
1684513278524228	7673
1684513278527187	7670
1684513278529232	7667
1684513278532235	7664
1684513278534188	7661
1684513278539234	7655
1684513278541228	7652
1684513278544188	7648
1684513278546190	7646
1684513278549188	7643
1684513278552227	7639
1684513278557229	7634
1684513278559188	7630
1684513278562217	7628
1684513278565228	7624
1684513278569228	7618
1684513278572187	7615
1684513278574230	7612
1684513278577188	7609
1684513278581228	7602
1684513278583187	7600
1684513278586228	7597
1684513278592184	7591
1684513278623187	7568
1684513278629228	7567
1684513278632230	7567
1684513278634188	7567
1684513278637228	7566
1684513278639190	7566
1684513278642229	7566
1684513278646233	7565
1684513278649229	7564
1684513278651226	7564
1684513278654220	7564
1684513278657223	7563
1684513278662228	7563
1684513278664230	7562
1684513278667187	7562
1684513278670226	7561
1684513278676226	7561
1684513278679232	7560
1684513278684188	7560
1684513278689230	7559
1684513278695232	7558
1684513278696230	7558
1684513278700190	7558
1684513278704230	7557
1684513278709228	7557
1684513278712187	7557
1684513278715186	7558
1684513278718230	7558
1684513278720226	7559
1684513278725228	7560
1684513278730187	7562
1684513278735187	7563
1684513278737232	7564
1684513278740228	7564
1684513278742228	7565
1684513278747230	7566
1684513278750190	7567
1684513278752235	7567
1684513278755186	7568
1684513278757228	7569
1684513278762189	7570
1684513278764229	7571
1684513278767188	7571
1684513278770226	7572
1684513278772226	7573
1684513278777188	7574
1684513278779188	7575
1684513278782186	7575
1684513278785232	7576
1684513278787228	7577
1684513278790230	7577
1684513278795226	7579
1684513278800230	7580
1684513278807232	7582
1684513278813230	7584
1684513278815226	7584
1684513278817190	7585
1684513278820228	7585
1684513278824210	7585
1684513278829186	7585
1684513278835188	7585
1684513278837191	7585
1684513278840188	7585
1684513278847188	7585
1684513278853191	7585
1684513278855192	7585
1684513278857190	7585
1684513278860192	7585
1684513278865192	7585
1684513278868190	7585
1684513278870191	7585
1684513278873193	7585
1684513278878193	7585
1684513278880188	7585
1684513278882197	7585
1684513278885191	7585
1684513278888190	7585
1684513278892190	7585
1684513278895191	7585
1684513278898196	7585
1684513278903192	7585
1684513278908194	7585
1684513278910189	7585
1684513278913190	7585
1684513278915188	7585
1684513278920190	7585
1684513278923194	7585
1684513278925187	7586
1684513278930186	7589
1684513278932190	7590
1684513278935190	7592
1684513278938190	7594
1684513278940190	7596
1684513278942188	7597
1684513278945192	7599
1684513278948193	7601
1684513278953192	7604
1684513278955190	7606
1684513278957192	7607
1684513278960191	7609
1684513278963190	7611
1684513278968193	7614
1684513278971193	7617
1684513278978190	7621
1684513278983192	7624
1684513278985190	7625
1684513278995190	7632
1684513279003190	7638
1684513279007194	7641
1684513279010190	7642
1684513279013190	7644
1684513279015192	7646
1684513279020190	7649
1684513279024191	7651
1684513279025188	7652
1684513279030191	7655
1684513279034196	7650
1684513279035189	7650
1684513279037194	7642
1684513279040200	7638
1684513279042190	7634
1684513279045190	7630
1684513279050206	7625
1684513279053190	7617
1684513279055188	7613
1684513279057186	7610
1684513279060190	7605
1684513279065194	7597
1684513279068196	7593
1684513279070190	7589
1684513279073190	7584
1684513279075192	7581
1684513279080190	7573
1684513279082188	7569
1684513279086194	7564
1684513279092187	7552
1684513279120188	7508
1684513279125191	7498
1684513279130190	7491
1684513279135191	7483
1684513279140195	7474
1684513279145192	7466
1684513279148190	7462
1684513279150192	7458
1684513279153192	7454
1684513279155193	7450
1684513279160190	7443
1684513279163193	7438
1684513279165192	7433
1684513279168191	7430
1684513279172192	7422
1684513279175195	7417
1684513279178196	7413
1684513279180187	7410
1684513279182190	7406
1684513279185199	7401
1684513279193191	7389
1684513279200192	7376
1684513279206191	7368
1684513279208191	7364
1684513279211191	7360
1684513279213189	7355
1684513279216190	7351
1684513279220192	7344
1684513279223190	7340
1684513279229193	7331
1684513279230189	7331
1684513279233190	7324
1684513279236187	7319
1684513279238192	7318
1684513279241192	7324
1684513279243192	7330
1684513279248190	7343
1684513279251192	7350
1684513279253191	7357
1684513279255192	7363
1684513279258190	7370
1684513279263187	7384
1684513279266191	7390
1684513279269186	7401
1684513279273187	7408
1684513279276189	7417
1684513279278188	7423
1684513279280188	7429
1684513279283194	7435
1684513279285188	7442
1684513279291188	7457
1684513279294190	7462
1684513279295189	7468
1684513279301192	7482
1684513279305186	7495
1684513279308187	7502
1684513279310188	7507
1684513279316189	7522
1684513279318197	7529
1684513279320188	7534
1684513279323190	7540
1684513279326187	7548
1684513279328231	7555
1684513279331226	7561
1684513279336189	7574
1684513279338193	7581
1684513279341192	7585
1684513279344188	7576
1684513279348192	7570
1684513279350204	7566
1684513279353192	7559
1684513279358196	7550
1684513279360190	7544
1684513279363190	7539
1684513279366188	7532
1684513279368192	7526
1684513279371190	7521
1684513279373191	7517
1684513279376190	7511
1684513279380189	7501
1684513279384200	7494
1684513279385193	7489
1684513279390190	7484
1684513279393197	7473
1684513279398195	7462
1684513279402191	7457
1684513279405190	7446
1684513279408232	7440
1684513279411231	7434
1684513279413228	7430
1684513279416191	7423
1684513279420190	7414
1684513279425232	7407
1684513279425232	7403
1684513279428227	7396
1684513279433194	7385
1684513279435192	7381
1684513279438188	7375
1684513279441224	7370
1684513279443191	7365
1684513279446218	7359
1684513279450194	7357
1684513279454191	7358
1684513279455190	7359
1684513279458188	7359
1684513279461234	7360
1684513279466190	7362
1684513279468192	7362
1684513279470224	7363
1684513279473226	7364
1684513279478216	7365
1684513279480222	7365
1684513279484224	7366
1684513279486222	7367
1684513279488189	7368
1684513279493218	7369
1684513279495188	7369
1684513279501193	7371
1684513279504216	7372
1684513279508222	7373
1684513279511230	7374
1684513279513186	7374
1684513279516194	7375
1684513279521188	7376
1684513279525233	7377
1684513279526228	7378
1684513279529204	7378
1684513279531218	7379
1684513279536190	7380
1684513279538190	7381
1684513279541219	7382
1684513279546187	7383
1684513279548218	7384
1684513279551192	7384
1684513279554191	7388
1684513279556192	7393
1684513279558188	7399
1684513279561217	7404
1684513279564222	7411
1684513279568189	7422
1684513279571229	7427
1684513279575188	7439
1684513279579186	7446
1684513279581220	7451
1684513279583189	7456
1684513279586192	7462
1684513279588189	7468
1684513279617204	7532
1684513279619192	7539
1684513279624190	7549
1684513279626188	7554
1684513279629228	7561
1684513279631190	7567
1684513279634208	7573
1684513279639190	7584
1684513279641189	7589
1684513279643227	7595
1684513279646188	7601
1684513279651191	7613
1684513279653192	7618
1684513279656189	7624
1684513279659186	7628
1684513279661192	7625
1684513279665189	7619
1684513279668193	7610
1684513279671205	7605
1684513279673192	7600
1684513279676190	7595
1684513279681192	7586
1684513279685198	7579
1684513279691192	7566
1684513279699189	7550
1684513279701194	7544
1684513279706188	7536
1684513279709190	7530
1684513279711190	7525
1684513279714190	7520
1684513279716194	7516
1684513279721190	7506
1684513279726188	7500
1684513279727231	7495
1684513279728194	7490
1684513279731190	7485
1684513279736221	7475
1684513279739220	7470
1684513279741230	7466
1684513279745226	7456
1684513279747230	7451
1684513279751193	7445
1684513279754188	7440
1684513279756192	7436
1684513279758190	7431
1684513279761226	7426
1684513279764190	7420
1684513279769210	7396
1684513279771192	7384
1684513279775228	7361
1684513279776226	7360
1684513279781188	7339
1684513279783193	7329
1684513279786202	7319
1684513279790223	7305
1684513279791198	7294
1684513279794186	7283
1684513279798186	7261
1684513279801204	7251
1684513279809190	7215
1684513279814187	7192
1684513279818194	7178
1684513279821192	7156
1684513279826186	7137
1684513279829186	7123
1684513279831186	7113
1684513279834191	7101
1684513279837194	7089
1684513279842188	7065
1684513279846226	7046
1684513279849190	7033
1684513279851192	7023
1684513279854194	7009
1684513279856190	7001
1684513279859217	6990
1684513279862230	6976
1684513279864230	6966
1684513279867236	6954
1684513279871194	6934
1684513279876189	6923
1684513279882188	6913
1684513279884234	6908
1684513279887190	6903
1684513279889187	6897
1684513279894216	6886
1684513279896220	6882
1684513279905220	6862
1684513279909228	6856
1684513279912232	6850
1684513279916192	6841
1684513279921193	6831
1684513279923226	6824
1684513279924190	6824
1684513279927228	6818
1684513279931228	6809
1684513279934198	6803
1684513279937204	6798
1684513279942234	6788
1684513279943228	6784
1684513279946228	6778
1684513279949189	6772
1684513279952202	6768
1684513279954191	6762
1684513279957192	6757
1684513279964187	6742
1684513279967196	6736
1684513279971192	6728
1684513279974191	6727
1684513279977228	6725
1684513279979238	6724
1684513279987192	6720
1684513279992231	6717
1684513279995187	6715
1684513280004214	6710
1684513280007229	6709
1684513280009228	6707
1684513280014187	6705
1684513280018209	6703
1684513280019203	6702
1684513280022192	6701
1684513280025190	6699
1684513280030226	6697
1684513280032188	6695
1684513280035247	6694
1684513280037232	6693
1684513280042229	6690
1684513280044228	6689
1684513280047187	6687
1684513280051199	6686
1684513280052196	6684
1684513280057190	6682
1684513280059226	6680
1684513280062230	6679
1684513280064226	6678
1684513280067197	6676
1684513280073228	6672
1684513280077187	6671
1684513280080230	6671
1684513280086262	6678
1684513280087232	6682
1684513280117190	6738
1684513280120190	6743
1684513280124192	6752
1684513280127217	6757
1684513280130218	6761
1684513280132190	6766
1684513280136296	6770
1684513280139187	6779
1684513280142222	6784
1684513280144216	6789
1684513280147228	6794
1684513280153224	6802
1684513280154198	6807
1684513280157189	6812
1684513280161189	6818
1684513280162189	6821
1684513280167192	6831
1684513280169262	6835
1684513280172228	6840
1684513280174192	6844
1684513280177234	6849
1684513280182190	6858
1684513280184200	6863
1684513280187190	6868
1684513280190232	6864
1684513280192226	6861
1684513280197228	6854
1684513280199192	6850
1684513280204234	6842
1684513280207190	6839
1684513280209229	6835
1684513280217196	6824
1684513280222232	6817
1684513280225229	6812
1684513280227228	6808
1684513280230188	6805
1684513280232191	6802
1684513280235211	6797
1684513280239229	6790
1684513280242229	6786
1684513280244228	6782
1684513280247234	6779
1684513280250196	6774
1684513280255230	6767
1684513280257194	6764
1684513280259249	6760
1684513280262229	6756
1684513280267204	6748
1684513280271230	6742
1684513280277228	6734
1684513280280220	6730
1684513280282191	6727
1684513280284196	6723
1684513280287189	6719
1684513280290190	6715
1684513280295229	6713
1684513280297228	6713
1684513280299188	6712
1684513280308188	6711
1684513280312188	6711
1684513280315188	6710
1684513280320208	6710
1684513280322229	6709
1684513280325229	6709
1684513280328234	6709
1684513280330218	6708
1684513280336228	6708
1684513280338189	6707
1684513280340192	6707
1684513280345218	6707
1684513280348218	6706
1684513280350194	6706
1684513280353232	6705
1684513280355189	6705
1684513280357192	6705
1684513280360231	6704
1684513280363226	6704
1684513280370192	6703
1684513280371230	6703
1684513280372248	6703
1684513280375188	6702
1684513280380228	6702
1684513280382190	6701
1684513280386236	6701
1684513280389188	6701
1684513280392190	6700
1684513280395188	6700
1684513280397189	6700
1684513280404196	6701
1684513280408192	6703
1684513280410229	6703
1684513280413235	6704
1684513280418198	6705
1684513280420195	6706
1684513280422190	6706
1684513280425219	6707
1684513280428218	6708
1684513280432189	6709
1684513280436268	6710
1684513280438227	6711
1684513280440189	6711
1684513280442229	6712
1684513280447228	6713
1684513280453220	6714
1684513280454234	6714
1684513280455229	6715
1684513280458226	6716
1684513280460228	6716
1684513280463228	6717
1684513280469211	6719
1684513280472192	6720
1684513280476190	6721
1684513280482192	6722
1684513280486277	6723
1684513280489228	6724
1684513280495187	6726
1684513280498232	6726
1684513280508229	6729
1684513280511188	6730
1684513280514216	6731
1684513280519274	6732
1684513280521230	6733
1684513280525229	6734
1684513280526231	6734
1684513280528188	6735
1684513280535218	6736
1684513280536193	6737
1684513280539230	6738
1684513280541230	6738
1684513280544188	6739
1684513280549194	6740
1684513280551196	6741
1684513280554198	6742
1684513280556230	6742
1684513280559231	6743
1684513280564225	6745
1684513280566200	6745
1684513280571186	6747
1684513280573188	6747
1684513280576189	6748
1684513280579218	6749
1684513280581228	6749
1684513280583239	6750
1684513280586228	6751
1684513280621214	6774
1684513280624190	6779
1684513280629228	6785
1684513280633194	6789
1684513280634212	6792
1684513280637232	6795
1684513280639188	6798
1684513280644186	6805
1684513280646226	6808
1684513280649196	6812
1684513280653196	6815
1684513280654191	6819
1684513280659218	6825
1684513280661188	6829
1684513280664220	6832
1684513280666197	6835
1684513280669263	6839
1684513280672191	6842
1684513280678218	6852
1684513280684203	6859
1684513280687195	6863
1684513280689227	6866
1684513280691230	6869
1684513280694226	6873
1684513280699196	6879
1684513280708218	6893
1684513280714228	6898
1684513280717234	6895
1684513280720226	6892
1684513280724188	6886
1684513280725229	6884
1684513280729230	6880
1684513280732188	6877
1684513280734206	6874
1684513280737233	6870
1684513280739188	6868
1684513280742229	6864
1684513280747186	6858
1684513280749196	6855
1684513280751208	6853
1684513280754193	6849
1684513280757188	6846
1684513280762217	6840
1684513280764219	6837
1684513280766247	6834
1684513280771234	6828
1684513280774230	6825
1684513280777228	6821
1684513280779188	6819
1684513280782192	6816
1684513280785214	6813
1684513280791229	6806
1684513280792232	6806
1684513280795228	6800
1684513280796227	6798
1684513280804231	6788
1684513280809242	6782
1684513280814226	6778
1684513280815192	6775
1684513280817197	6772
1684513280820188	6770
1684513280822227	6769
1684513280827188	6766
1684513280830232	6764
1684513280835262	6763
1684513280837232	6762
1684513280837232	6760
1684513280843190	6757
1684513280846187	6755
1684513280854206	6751
1684513280860228	6748
1684513280862216	6747
1684513280865192	6746
1684513280867196	6744
1684513280870192	6743
1684513280875226	6740
1684513280877229	6739
1684513280879229	6737
1684513280882192	6736
1684513280888188	6732
1684513280892234	6731
1684513280897229	6728
1684513280900239	6726
1684513280904194	6724
1684513280912227	6720
1684513280915192	6718
1684513280919269	6717
1684513280923191	6714
1684513280925229	6714
1684513280928226	6716
1684513280930228	6717
1684513280936194	6720
1684513280938188	6721
1684513280941227	6724
1684513280950196	6728
1684513280955229	6731
1684513280957230	6732
1684513280960236	6733
1684513280962228	6734
1684513280965194	6736
1684513280969263	6738
1684513280975188	6741
1684513280980188	6744
1684513280982191	6745
1684513280989188	6749
1684513280995190	6752
1684513280997189	6753
1684513281004196	6756
1684513281008191	6759
1684513281010190	6760
1684513281013190	6762
1684513281015192	6763
1684513281020208	6765
1684513281022193	6767
1684513281025192	6768
1684513281028188	6770
1684513281030190	6771
1684513281034198	6771
1684513281037188	6773
1684513281040188	6774
1684513281043191	6774
1684513281045192	6775
1684513281051202	6776
1684513281054196	6777
1684513281056193	6778
1684513281057192	6778
1684513281063192	6780
1684513281065193	6780
1684513281069202	6781
1684513281072192	6782
1684513281075186	6783
1684513281077188	6784
1684513281080192	6785
1684513281082190	6785
1684513281088192	6787
1684513281115194	6794
1684513281120192	6795
1684513281124194	6797
1684513281126192	6797
1684513281128190	6798
1684513281131189	6799
1684513281135199	6798
1684513281136195	6798
1684513281139189	6795
1684513281144189	6790
1684513281146186	6788
1684513281148191	6785
1684513281154194	6779
1684513281155190	6776
1684513281158188	6774
1684513281161189	6771
1684513281163186	6768
1684513281166190	6765
1684513281168194	6762
1684513281174191	6757
1684513281176190	6755
1684513281178190	6752
1684513281180189	6749
1684513281185193	6746
1684513281188187	6741
1684513281191188	6738
1684513281196186	6732
1684513281197187	6730
1684513281203188	6725
1684513281206191	6722
1684513281209190	6719
1684513281214189	6713
1684513281216193	6711
1684513281218187	6708
1684513281224218	6702
1684513281226189	6700
1684513281228187	6697
1684513281230190	6695
1684513281233190	6692
1684513281236191	6689
1684513281241187	6685
1684513281245184	6687
1684513281246190	6688
1684513281250206	6689
1684513281253234	6692
1684513281256232	6693
1684513281258190	6695
1684513281263189	6697
1684513281266188	6699
1684513281268187	6700
1684513281271186	6702
1684513281274230	6703
1684513281275230	6704
1684513281278227	6706
1684513281285186	6708
1684513281286190	6710
1684513281288232	6711
1684513281290190	6712
1684513281293189	6714
1684513281296186	6715
1684513281301190	6718
1684513281304186	6719
1684513281308188	6722
1684513281316221	6726
1684513281319188	6727
1684513281324188	6730
1684513281328187	6733
1684513281334187	6735
1684513281336188	6737
1684513281339188	6738
1684513281343189	6742
1684513281344186	6743
1684513281349197	6747
1684513281351188	6749
1684513281354186	6751
1684513281356188	6753
1684513281359186	6755
1684513281364188	6760
1684513281367187	6762
1684513281369189	6763
1684513281371188	6766
1684513281374186	6768
1684513281379186	6772
1684513281381188	6774
1684513281384188	6776
1684513281388187	6781
1684513281389187	6781
1684513281394187	6785
1684513281398188	6788
1684513281404189	6793
1684513281407186	6795
1684513281412224	6800
1684513281416189	6804
1684513281419222	6806
1684513281422232	6808
1684513281425230	6810
1684513281429229	6814
1684513281431190	6816
1684513281434188	6818
1684513281437220	6821
1684513281439186	6823
1684513281442233	6825
1684513281446229	6828
1684513281449206	6828
1684513281452218	6827
1684513281454217	6825
1684513281457221	6823
1684513281462253	6820
1684513281467188	6817
1684513281472232	6814
1684513281474229	6812
1684513281477229	6810
1684513281480230	6808
1684513281484194	6805
1684513281487220	6804
1684513281489218	6802
1684513281492226	6800
1684513281494226	6799
1684513281496240	6797
1684513281505219	6792
1684513281509229	6789
1684513281514190	6785
1684513281520226	6782
1684513281522189	6781
1684513281525229	6779
1684513281527230	6777
1684513281530226	6776
1684513281536226	6771
1684513281542230	6767
1684513281545189	6766
1684513281549552	6763
1684513281556228	6757
1684513281560230	6757
1684513281564189	6757
1684513281569230	6757
1684513281570229	6757
1684513281573229	6757
1684513281579228	6757
1684513281580230	6757
1684513281582228	6757
1684513281585232	6757
1684513281588188	6757
1684513281618187	6757
1684513281623186	6757
1684513281625186	6757
1684513281631190	6757
1684513281635228	6757
1684513281639220	6757
1684513281642226	6757
1684513281645228	6757
1684513281648229	6757
1684513281651214	6757
1684513281652226	6757
1684513281656220	6757
1684513281658226	6757
1684513281660187	6757
1684513281666186	6758
1684513281668188	6759
1684513281670229	6759
1684513281673228	6760
1684513281678232	6762
1684513281680228	6763
1684513281683228	6764
1684513281686187	6765
1684513281690226	6766
1684513281691226	6767
1684513281695227	6768
1684513281700187	6770
1684513281704186	6771
1684513281708218	6772
1684513281713187	6774
1684513281716217	6775
1684513281718218	6776
1684513281721229	6776
1684513281723226	6777
1684513281728237	6779
1684513281731189	6780
1684513281733229	6781
1684513281736232	6781
1684513281738228	6782
1684513281741187	6783
1684513281745188	6785
