time	rpm
1684513638946042	8626
1684513638948042	8632
1684513638954040	8652
1684513638959040	8666
1684513638961042	8674
1684513638964042	8683
1684513638966002	8691
1684513638974033	8718
1684513638979058	8733
1684513638982000	8736
1684513638986018	8743
1684513638989030	8747
1684513638990032	8747
1684513638994042	8754
1684513638996001	8757
1684513638998999	8760
1684513639002000	8764
1684513639004005	8768
1684513639007000	8771
1684513639011001	8778
1684513639014042	8782
1684513639017018	8785
1684513639019042	8789
1684513639022042	8792
1684513639026042	8798
1684513639029042	8803
1684513639032001	8806
1684513639034040	8809
1684513639039042	8815
1684513639042042	8820
1684513639044042	8824
1684513639046029	8826
1684513639049002	8830
1684513639054000	8837
1684513639057042	8840
1684513639059045	8844
1684513639061042	8847
1684513639066031	8854
1684513639072042	8862
1684513639077032	8868
1684513639080045	8871
1684513639082042	8871
1684513639090042	8877
1684513639095002	8880
1684513639098040	8882
1684513639100043	8883
1684513639102002	8885
1684513639105042	8887
1684513639110000	8890
1684513639112042	8892
1684513639115045	8894
1684513639117040	8895
1684513639122042	8899
1684513639125000	8900
1684513639127032	8902
1684513639130000	8904
1684513639132042	8905
1684513639135042	8907
1684513639140011	8911
1684513639142040	8912
1684513639145045	8914
1684513639147046	8916
1684513639150000	8917
1684513639153027	8919
1684513639162003	8925
1684513639165042	8927
1684513639170001	8930
1684513639174040	8933
1684513639175042	8934
1684513639180043	8937
1684513639182042	8939
1684513639187009	8942
1684513639195042	8935
1684513639200050	8930
1684513639202001	8927
1684513639205000	8924
1684513639207000	8922
1684513639210038	8919
1684513639215002	8914
1684513639217003	8911
1684513639220041	8908
1684513639222002	8905
1684513639225004	8903
1684513639232043	8895
1684513639235000	8893
1684513639238051	8889
1684513639243004	8884
1684513639245003	8882
1684513639247000	8880
1684513639250034	8876
1684513639255000	8871
1684513639257031	8869
1684513639260001	8866
1684513639262000	8863
1684513639265030	8861
1684513639270000	8856
1684513639272001	8853
1684513639277001	8848
1684513639279998	8845
1684513639288028	8837
1684513639293017	8831
1684513639296000	8828
1684513639297998	8828
1684513639300043	8828
1684513639305040	8828
1684513639308041	8828
1684513639311044	8828
1684513639332000	8828
1684513639335040	8828
1684513639336002	8828
1684513639341035	8828
1684513639343027	8828
1684513639345042	8828
1684513639348023	8828
1684513639351042	8828
1684513639355002	8828
1684513639358034	8828
1684513639363045	8828
1684513639365042	8828
1684513639368042	8828
1684513639370024	8828
1684513639373043	8828
1684513639378032	8828
1684513639380035	8828
1684513639383042	8828
1684513639385045	8828
1684513639388044	8828
1684513639391035	8828
1684513639396042	8828
1684513639399042	8828
1684513639401045	8828
1684513639404002	8828
1684513639405999	8828
1684513639408004	8829
1684513639412044	8829
1684513639416040	8830
1684513639418001	8830
1684513639421004	8830
1684513639424032	8831
1684513639426042	8831
1684513639431042	8832
1684513639434042	8832
1684513639436003	8832
1684513639439042	8833
1684513639441066	8833
1684513639444042	8833
1684513639449045	8834
1684513639451042	8834
1684513639454043	8835
1684513639456042	8835
1684513639461042	8836
1684513639464042	8836
1684513639466042	8836
1684513639468033	8837
1684513639471040	8837
1684513639479000	8838
1684513639482001	8838
1684513639485042	8839
1684513639490043	8839
1684513639492042	8840
1684513639495040	8840
1684513639497001	8840
1684513639501040	8841
1684513639504044	8843
1684513639507045	8844
1684513639510042	8847
1684513639512001	8849
1684513639517030	8853
1684513639520002	8855
1684513639522002	8857
1684513639525042	8859
1684513639527044	8861
1684513639532001	8865
1684513639535030	8868
1684513639537002	8870
1684513639540014	8872
1684513639542000	8874
1684513639545003	8876
1684513639550032	8880
1684513639554035	8884
1684513639562000	8890
1684513639567042	8894
1684513639572048	8899
1684513639575038	8901
1684513639580034	8905
1684513639582034	8907
1684513639587004	8911
1684513639590001	8914
1684513639592030	8915
1684513639595040	8917
1684513639597033	8920
1684513639600042	8922
1684513639602050	8924
1684513639607031	8927
1684513639610034	8928
1684513639612034	8925
1684513639615040	8920
1684513639617042	8915
1684513639622001	8906
1684513639624030	8902
1684513639627042	8897
1684513639629008	8893
1684513639632042	8888
1684513639637002	8879
1684513639639999	8873
1684513639642000	8870
1684513639644038	8865
1684513639647040	8859
1684513639652002	8850
1684513639655034	8846
1684513639657030	8841
1684513639662042	8832
1684513639665040	8827
1684513639667045	8823
1684513639669002	8818
1684513639672042	8813
1684513639674043	8809
1684513639680042	8799
1684513639682043	8795
1684513639687046	8786
1684513639690042	8780
1684513639694042	8771
1684513639697042	8767
1684513639700001	8762
1684513639702043	8757
1684513639705040	8752
1684513639710042	8743
1684513639712042	8739
1684513639715045	8734
1684513639717001	8729
1684513639722000	8732
1684513639725042	8734
1684513639727042	8735
1684513639730048	8737
1684513639732048	8739
1684513639735000	8741
1684513639740043	8744
1684513639742042	8746
1684513639744043	8747
1684513639746998	8749
1684513639752065	8752
1684513639755001	8754
1684513639760001	8756
1684513639761042	8758
1684513639762000	8759
1684513639767040	8763
1684513639770002	8765
1684513639772048	8766
1684513639775042	8768
1684513639777019	8770
1684513639785004	8775
1684513639790003	8778
1684513639792043	8780
1684513639795001	8782
1684513639798043	8784
1684513639800040	8785
1684513639805042	8789
1684513639807043	8790
1684513639813031	8794
1684513639832042	8813
1684513639835042	8816
1684513639838042	8818
1684513639842001	8823
1684513639845042	8825
1684513639847040	8827
1684513639850043	8830
1684513639853041	8833
1684513639857004	8837
1684513639860031	8840
1684513639865045	8845
1684513639868043	8847
1684513639870002	8849
1684513639872001	8852
1684513639878042	8857
1684513639882043	8862
1684513639885051	8864
1684513639890043	8869
1684513639893042	8872
1684513639897040	8874
1684513639897040	8876
1684513639900048	8879
1684513639905000	8884
1684513639907046	8886
1684513639911042	8889
1684513639915042	8891
1684513639915042	8894
1684513639918000	8896
1684513639920013	8899
1684513639923001	8900
1684513639926046	8900
1684513639930036	8898
1684513639933044	8898
1684513639937999	8897
1684513639939034	8896
1684513639943042	8895
1684513639945046	8894
1684513639947042	8894
1684513639950034	8893
1684513639953004	8892
1684513639956049	8892
1684513639960042	8890
1684513639963042	8890
1684513639970035	8888
1684513639970035	8888
1684513639973032	8887
1684513639975030	8886
1684513639985040	8884
1684513639988000	8883
1684513639991042	8882
1684513639996043	8881
1684513640001040	8880
1684513640005030	8878
1684513640008034	8878
1684513640011033	8877
1684513640016034	8876
1684513640018030	8875
1684513640022030	8874
1684513640023032	8874
1684513640026034	8873
1684513640028043	8872
1684513640033032	8870
1684513640035037	8868
1684513640037999	8866
1684513640043000	8863
1684513640045039	8862
1684513640048033	8860
1684513640051034	8858
1684513640054034	8856
1684513640058043	8855
1684513640061001	8851
1684513640063033	8850
1684513640067046	8848
1684513640068042	8846
1684513640070002	8845
1684513640073000	8843
1684513640081033	8838
1684513640086004	8834
1684513640089051	8832
1684513640091042	8831
1684513640096043	8827
1684513640099046	8826
1684513640101000	8824
1684513640103047	8822
1684513640107033	8820
1684513640109032	8819
1684513640111030	8817
1684513640116042	8815
1684513640119004	8812
1684513640121046	8811
1684513640124021	8809
1684513640129012	8806
1684513640131046	8804
1684513640134000	8802
1684513640136004	8800
1684513640139001	8801
1684513640141031	8802
1684513640144027	8803
1684513640149042	8805
1684513640151042	8806
1684513640154002	8807
1684513640157032	8808
1684513640159030	8809
1684513640164040	8811
1684513640167042	8812
1684513640169001	8813
1684513640172031	8814
1684513640174033	8815
1684513640179046	8817
1684513640184042	8820
1684513640192033	8823
1684513640195000	8824
1684513640199042	8826
1684513640201046	8827
1684513640204033	8828
1684513640207002	8829
1684513640210048	8830
1684513640214048	8832
1684513640217046	8833
1684513640220001	8834
1684513640222042	8835
1684513640227046	8837
1684513640232045	8839
1684513640235001	8840
1684513640239040	8842
1684513640242043	8842
1684513640245042	8840
1684513640247050	8839
1684513640252044	8836
1684513640254042	8834
1684513640257046	8832
1684513640260042	8831
1684513640262042	8829
1684513640267040	8826
1684513640270040	8824
1684513640272027	8822
1684513640274044	8821
1684513640279042	8818
1684513640288043	8812
1684513640293042	8809
1684513640295004	8807
1684513640298036	8805
1684513640300041	8804
1684513640306043	8800
1684513640307046	8799
1684513640311043	8797
1684513640333042	8782
1684513640335003	8781
1684513640340042	8778
1684513640342040	8776
1684513640345001	8774
1684513640348029	8773
1684513640352043	8771
1684513640356035	8771
1684513640357041	8771
1684513640360040	8771
1684513640363042	8771
1684513640367998	8771
1684513640371046	8771
1684513640374999	8771
1684513640374999	8771
1684513640378032	8771
1684513640391041	8771
1684513640396000	8771
1684513640398042	8771
1684513640401042	8771
1684513640405052	8771
1684513640408030	8771
1684513640416047	8771
1684513640418044	8771
1684513640421034	8771
1684513640426000	8771
1684513640431042	8771
1684513640435001	8771
1684513640436001	8771
1684513640438040	8771
1684513640441000	8771
1684513640443040	8771
1684513640446001	8771
1684513640452001	8771
1684513640452999	8771
1684513640455040	8771
1684513640458041	8774
1684513640461037	8775
1684513640463037	8778
1684513640468058	8782
1684513640471045	8784
1684513640473046	8786
1684513640476041	8788
1684513640478040	8790
1684513640481032	8792
1684513640486042	8796
1684513640491042	8800
1684513640496043	8804
1684513640499001	8806
1684513640501032	8808
1684513640503032	8810
1684513640506034	8813
1684513640511042	8817
1684513640516034	8820
1684513640519032	8823
1684513640524044	8827
1684513640526042	8829
1684513640528001	8830
1684513640532000	8833
1684513640534044	8835
1684513640539040	8839
1684513640541038	8841
1684513640544038	8843
1684513640546002	8845
1684513640549000	8847
1684513640554032	8851
1684513640556027	8853
1684513640558032	8855
1684513640561034	8941
1684513640566039	8940
1684513640568999	8938
1684513640572044	8937
1684513640574002	8936
1684513640578048	8935
1684513640592009	8929
1684513640596000	8927
1684513640599042	8926
1684513640602044	8925
1684513640606045	8924
1684513640612042	8921
1684513640617041	8919
1684513640619042	8918
1684513640622001	8917
1684513640624044	8916
1684513640627041	8915
1684513640631003	8913
1684513640634043	8912
1684513640637046	8911
1684513640642040	8909
1684513640644042	8908
1684513640647042	8907
1684513640649046	8906
1684513640651042	8905
1684513640656033	8903
1684513640659030	8902
1684513640661003	8901
1684513640667046	8898
1684513640672043	8889
1684513640674044	8886
1684513640676042	8883
1684513640682044	8875
1684513640687037	8867
1684513640690034	8863
1684513640695000	8855
1684513640697046	8852
1684513640700001	8848
1684513640702042	8844
1684513640708006	8836
1684513640712042	8830
1684513640715040	8825
1684513640720002	8818
1684513640724028	8811
1684513640725000	8811
1684513640727027	8807
1684513640732038	8799
1684513640735000	8796
1684513640737042	8792
1684513640740034	8788
1684513640742042	8785
1684513640745042	8780
1684513640749009	8774
1684513640754000	8769
1684513640755034	8766
1684513640757042	8762
1684513640760042	8758
1684513640765040	8751
1684513640770044	8743
1684513640774002	8742
1684513640779040	8742
1684513640779040	8742
1684513640785042	8742
1684513640787004	8742
1684513640792001	8742
1684513640795040	8742
1684513640799042	8742
1684513640802044	8742
1684513640804050	8742
1684513640807042	8742
1684513640815042	8742
1684513640837042	8742
1684513640840042	8742
1684513640845032	8742
1684513640847030	8742
1684513640849030	8742
1684513640853033	8742
1684513640855042	8742
1684513640860001	8742
1684513640867043	8742
1684513640872001	8742
1684513640875042	8742
1684513640882044	8742
1684513640884042	8745
1684513640892039	8749
1684513640895042	8750
1684513640899042	8753
1684513640902046	8754
1684513640905041	8755
1684513640909030	8757
1684513640915037	8760
1684513640919001	8761
1684513640922041	8763
1684513640924039	8765
1684513640927040	8766
1684513640930044	8767
1684513640935032	8769
1684513640940046	8772
1684513640945042	8774
1684513640949001	8776
1684513640953999	8778
1684513640957042	8780
1684513640960044	8781
1684513640962044	8782
1684513640965002	8784
1684513640972042	8787
1684513640974042	8788
1684513640979042	8790
1684513640982000	8841
1684513640990001	8838
1684513640995042	8836
1684513641000000	8834
1684513641003043	8833
1684513641008001	8831
1684513641010038	8830
1684513641012001	8829
1684513641014999	8828
1684513641020027	8826
1684513641023038	8825
1684513641028040	8823
1684513641033046	8821
1684513641035042	8820
1684513641037042	8819
1684513641040044	8818
1684513641043041	8817
1684513641048040	8815
1684513641050042	8814
1684513641052042	8813
1684513641057042	8811
1684513641060001	8810
1684513641063033	8809
1684513641070042	8806
1684513641073029	8805
1684513641077040	8803
1684513641082042	8801
1684513641085011	8800
1684513641088044	8801
1684513641090003	8803
1684513641097042	8810
1684513641100042	8813
1684513641106001	8818
1684513641107046	8820
1684513641110046	8822
1684513641112044	8824
1684513641115042	8827
1684513641118044	8829
1684513641122001	8834
1684513641128042	8839
1684513641132042	8843
1684513641135000	8846
1684513641138035	8848
1684513641140042	8851
1684513641143041	8853
1684513641147042	8858
1684513641150040	8860
1684513641155000	8865
1684513641158042	8867
1684513641160042	8870
1684513641162048	8872
1684513641165042	8875
1684513641167046	8877
1684513641171004	8880
1684513641173030	8882
1684513641178044	8887
1684513641181047	8889
1684513641185002	8893
1684513641188031	8896
1684513641190040	8899
1684513641196042	8893
1684513641201003	8886
1684513641203001	8882
1684513641205030	8878
1684513641208036	8874
1684513641211042	8871
1684513641216044	8863
1684513641222042	8855
1684513641225042	8848
1684513641228042	8844
1684513641231043	8840
1684513641235042	8836
1684513641236042	8833
1684513641241042	8825
1684513641246001	8818
1684513641250040	8811
1684513641254042	8806
1684513641255042	8803
1684513641258003	8799
1684513641263047	8792
1684513641266044	8788
1684513641271042	8780
1684513641275000	8773
1684513641279000	8768
1684513641281031	8765
1684513641286033	8757
1684513641291042	8750
1684513641294001	8745
1684513641298044	8747
1684513641306044	8760
1684513641311042	8768
1684513641331044	8802
1684513641336000	8810
1684513641339042	8814
1684513641344035	8822
1684513641348039	8830
1684513641351046	8835
1684513641358046	8846
1684513641364042	8856
1684513641369046	8864
1684513641374042	8872
1684513641376035	8877
1684513641378035	8880
1684513641386044	8893
1684513641392000	8902
1684513641394000	8906
1684513641396044	8910
1684513641399041	8914
1684513641402039	8914
1684513641404001	8912
1684513641409037	8910
1684513641411042	8908
1684513641414039	8906
1684513641417037	8904
1684513641419001	8903
1684513641422042	8901
1684513641426044	8898
1684513641429042	8896
1684513641431044	8894
1684513641434001	8892
1684513641439042	8889
1684513641442000	8888
1684513641444042	8886
1684513641447041	8884
1684513641449001	8883
1684513641454032	8879
1684513641457043	8877
1684513641459042	8876
1684513641461042	8874
1684513641466044	8871
1684513641469034	8869
1684513641472044	8868
1684513641474044	8866
1684513641476042	8864
1684513641486032	8859
1684513641489042	8856
1684513641491042	8854
1684513641494039	8853
1684513641497046	8851
1684513641506044	8844
1684513641509042	8841
1684513641512001	8840
1684513641516042	8838
1684513641519043	8837
1684513641521042	8836
1684513641526000	8835
1684513641529001	8833
1684513641532033	8832
1684513641534042	8831
1684513641537046	8830
1684513641539042	8829
1684513641544001	8827
1684513641547000	8826
1684513641548998	8825
1684513641551001	8824
1684513641554040	8823
1684513641558040	8822
1684513641562001	8820
1684513641566032	8818
1684513641569031	8817
1684513641571032	8816
1684513641574042	8815
1684513641577042	8814
1684513641579039	8813
1684513641582042	8812
1684513641584044	8811
1684513641589042	8809
1684513641592034	8808
1684513641597042	8806
1684513641605040	8803
1684513641608042	8802
1684513641613030	8797
1684513641615000	8792
1684513641618045	8787
1684513641620003	8782
1684513641625042	8773
1684513641628042	8768
1684513641630042	8763
1684513641632044	8759
1684513641637000	8749
1684513641640049	8743
1684513641642044	8739
1684513641645042	8734
1684513641648044	8729
1684513641650044	8724
1684513641653042	8719
1684513641657042	8710
1684513641660042	8704
1684513641662041	8700
1684513641665037	8695
1684513641668061	8690
1684513641672030	8681
1684513641675030	8676
1684513641677042	8671
1684513641680044	8666
1684513641685022	8657
1684513641690052	8648
1684513641695040	8637
1684513641702030	8623
1684513641705042	8617
1684513641708050	8612
1684513641715001	8600
1684513641720036	8602
1684513641723042	8608
1684513641728039	8619
1684513641732000	8629
1684513641735042	8635
1684513641738044	8642
1684513641740042	8647
1684513641743037	8652
1684513641747042	8663
1684513641751042	8670
1684513641752040	8674
1684513641755039	8681
1684513641758042	8686
1684513641763000	8697
1684513641765043	8702
1684513641768042	8708
1684513641772050	8718
1684513641775043	8726
1684513641778052	8730
1684513641780001	8736
1684513641783000	8742
1684513641785037	8747
1684513641788040	8753
1684513641795032	8770
1684513641804000	8789
1684513641808053	8799
1684513641816042	8817
1684513641841001	8844
1684513641844032	8844
1684513641848000	8845
1684513641851041	8845
1684513641854001	8846
1684513641858044	8846
1684513641861042	8847
1684513641864042	8847
1684513641866048	8847
1684513641868042	8848
1684513641871026	8848
1684513641876002	8849
1684513641881032	8849
1684513641892040	8851
1684513641896042	8852
1684513641898044	8852
1684513641901054	8852
1684513641904040	8853
1684513641908000	8853
1684513641911042	8854
1684513641916042	8854
1684513641918001	8855
1684513641921028	8855
1684513641924037	8855
1684513641928037	8856
1684513641929038	8854
1684513641931037	8851
1684513641936036	8843
1684513641939040	8839
1684513641941042	8835
1684513641944042	8831
1684513641946044	8828
1684513641951998	8819
1684513641954000	8817
1684513641959042	8808
1684513641966004	8797
1684513641969003	8793
1684513641973042	8786
1684513641976041	8781
1684513641978044	8778
1684513641981044	8773
1684513641986045	8766
1684513641996001	8751
1684513642001000	8743
1684513642004002	8739
1684513642006042	8735
1684513642008042	8732
1684513642011042	8728
1684513642014039	8724
1684513642019031	8716
1684513642021040	8712
1684513642024042	8708
1684513642026050	8705
1684513642029040	8701
1684513642036046	8699
1684513642043000	8697
1684513642044002	8696
1684513642046046	8695
1684513642049042	8694
1684513642051042	8693
1684513642054047	8692
1684513642059174	8690
1684513642061040	8689
1684513642066037	8687
1684513642068044	8686
1684513642071042	8685
1684513642074000	8684
1684513642076001	8683
1684513642078999	8682
1684513642086042	8679
1684513642089048	8678
1684513642094030	8676
1684513642097037	8675
1684513642099031	8674
1684513642101001	8673
1684513642104053	8672
1684513642109042	8670
1684513642111042	8669
1684513642114000	8668
1684513642117042	8667
1684513642119042	8666
1684513642122004	8665
1684513642126033	8663
1684513642129045	8662
1684513642131050	8661
1684513642134048	8660
1684513642139042	8660
1684513642142042	8666
1684513642146039	8676
1684513642151042	8687
1684513642154001	8694
1684513642156998	8699
1684513642159040	8703
1684513642164037	8715
1684513642166998	8722
1684513642169000	8727
1684513642171042	8731
1684513642174040	8737
1684513642179047	8748
1684513642184046	8760
1684513642189046	8770
1684513642196041	8783
1684513642199042	8792
1684513642201002	8798
1684513642204042	8805
1684513642207042	8810
1684513642211042	8820
1684513642214042	8826
1684513642217003	8832
1684513642219041	8838
1684513642226042	8853
1684513642231001	8860
1684513642232004	8865
1684513642236033	8875
1684513642239042	8881
1684513642242045	8885
1684513642244050	8885
1684513642247038	8886
1684513642251040	8888
1684513642256044	8889
1684513642259040	8890
1684513642260042	8891
1684513642264043	8893
1684513642267000	8894
1684513642269040	8895
1684513642272044	8896
1684513642274042	8897
1684513642279001	8899
1684513642281000	8900
1684513642286033	8902
1684513642289032	8903
1684513642294034	8906
1684513642296030	8907
1684513642301042	8908
1684513642306042	8910
1684513642307040	8910
1684513642309001	8912
1684513642333043	8921
1684513642334042	8922
1684513642337042	8923
1684513642344030	8926
1684513642349042	8926
1684513642351042	8924
1684513642354045	8920
1684513642357041	8918
1684513642359042	8916
1684513642362045	8912
1684513642366042	8907
1684513642369040	8904
1684513642371042	8902
1684513642374000	8898
1684513642379037	8894
1684513642382041	8890
1684513642384000	8888
1684513642389040	8882
1684513642392042	8880
1684513642395043	8876
1684513642400045	8871
1684513642404042	8866
1684513642407001	8863
1684513642412040	8860
1684513642412040	8857
1684513642414040	8855
1684513642422040	8847
1684513642425028	8844
1684513642429042	8839
1684513642432040	8836
1684513642434001	8833
1684513642437038	8830
1684513642440033	8827
1684513642444042	8822
1684513642447042	8820
1684513642450028	8816
1684513642452036	8814
1684513642455042	8813
1684513642462042	8812
1684513642464028	8812
1684513642472042	8811
1684513642475042	8811
1684513642481040	8810
1684513642487003	8809
1684513642492001	8808
1684513642494003	8808
1684513642502040	8807
1684513642505000	8807
1684513642510042	8806
1684513642513001	8806
1684513642515043	8805
1684513642517040	8805
1684513642520040	8805
1684513642525000	8804
1684513642527042	8804
1684513642530000	8803
1684513642533031	8803
1684513642535024	8803
1684513642537034	8802
1684513642542040	8802
1684513642545001	8801
1684513642547001	8801
1684513642552044	8800
1684513642555042	8800
1684513642558042	8800
1684513642560001	8799
1684513642563040	8797
1684513642568037	8793
1684513642570040	8792
1684513642572037	8790
1684513642575040	8788
1684513642578042	8786
1684513642580042	8785
1684513642585042	8781
1684513642587042	8780
1684513642595042	8774
1684513642598040	8773
1684513642603042	8769
1684513642608035	8766
1684513642613042	8762
1684513642616044	8760
1684513642618045	8759
1684513642620042	8757
1684513642625001	8754
1684513642628040	8752
1684513642631042	8750
1684513642633047	8749
1684513642635042	8747
1684513642638001	8745
1684513642643048	8742
1684513642646042	8740
1684513642648043	8738
1684513642651040	8736
1684513642653031	8735
1684513642656031	8733
1684513642660042	8730
1684513642662042	8728
1684513642665042	8728
1684513642668001	8729
1684513642673045	8734
1684513642675043	8736
1684513642677042	8738
1684513642681039	8740
1684513642687030	8747
1684513642690045	8750
1684513642693042	8752
1684513642700039	8759
1684513642703012	8761
1684513642705042	8764
1684513642710033	8768
1684513642713042	8771
1684513642715048	8772
1684513642718028	8775
1684513642723031	8780
1684513642728048	8784
1684513642730048	8787
1684513642733034	8788
1684513642735032	8791
1684513642736036	8791
1684513642740002	8796
1684513642742041	8798
1684513642745002	8800
1684513642748000	8803
1684513642751042	8805
1684513642755044	8810
1684513642758044	8812
1684513642761043	8814
1684513642763043	8817
1684513642765000	8819
1684513642770040	8828
1684513642773042	8828
1684513642775042	8828
1684513642778045	8829
1684513642783002	8829
1684513642785031	8830
1684513642788032	8830
1684513642793048	8831
1684513642795001	8831
1684513642800045	8832
1684513642807042	8832
1684513642808042	8833
1684513642810001	8833
1684513642835001	8836
1684513642838004	8837
1684513642840003	8837
1684513642846000	8838
1684513642848004	8838
1684513642850004	8838
1684513642856002	8839
1684513642858040	8840
1684513642861003	8840
1684513642862003	8840
1684513642865004	8841
1684513642868044	8841
1684513642873044	8842
1684513642874998	8841
1684513642877001	8840
1684513642880001	8839
1684513642886002	8837
1684513642888000	8836
1684513642890003	8835
1684513642893002	8834
1684513642895001	8833
1684513642903000	8830
1684513642906001	8829
1684513642910000	8828
1684513642913032	8826
1684513642915054	8825
1684513642918001	8824
1684513642920998	8823
1684513642925001	8821
1684513642928004	8820
1684513642931048	8819
1684513642933003	8818
1684513642936040	8817
1684513642939003	8816
1684513642945005	8813
1684513642950005	8812
1684513642951036	8812
1684513642953000	8811
1684513642955032	8809
1684513642958034	8808
1684513642961004	8807
1684513642963043	8806
1684513642966002	8805
1684513642971042	8803
1684513642975001	8801
1684513642976002	8801
1684513642981000	8800
1684513642986034	8798
1684513642991042	8797
1684513642993017	8797
1684513642996051	8796
1684513643002003	8794
1684513643004042	8794
1684513643006042	8793
1684513643008045	8792
1684513643011043	8792
1684513643014035	8791
1684513643018033	8790
1684513643021030	8789
1684513643026042	8788
1684513643031002	8786
1684513643034036	8786
1684513643036032	8785
1684513643039042	8784
1684513643041043	8784
1684513643046030	8782
1684513643049043	8782
1684513643051040	8781
1684513643054005	8780
1684513643058002	8779
1684513643061034	8778
1684513643064034	8778
1684513643068005	8776
1684513643071032	8776
1684513643076032	8774
1684513643083005	8772
1684513643091032	8772
1684513643094036	8773
1684513643097043	8774
1684513643099042	8775
1684513643106042	8777
1684513643112040	8778
1684513643114045	8779
1684513643116042	8779
1684513643122002	8781
1684513643125041	8782
1684513643127042	8782
1684513643129043	8783
1684513643132050	8784
1684513643134042	8785
1684513643137001	8785
1684513643139043	8786
1684513643144043	8787
1684513643146046	8788
1684513643149042	8789
1684513643152001	8790
1684513643155040	8790
1684513643159032	8792
1684513643162051	8792
1684513643165042	8793
1684513643172040	8795
1684513643176042	8796
1684513643180042	8797
1684513643182042	8798
1684513643186000	8799
1684513643194045	8799
1684513643202050	8793
1684513643207042	8789
1684513643210045	8787
1684513643212042	8785
1684513643215042	8783
1684513643219001	8779
1684513643222032	8777
1684513643224042	8775
1684513643227042	8773
1684513643230002	8771
1684513643232054	8769
1684513643235043	8767
1684513643240042	8763
