time	rpm
1684513079911138	8151
1684513079912142	8144
1684513079916140	8140
1684513079921140	8134
1684513079926142	8128
1684513079929140	8125
1684513079932138	8121
1684513079937139	8115
1684513079940142	8112
1684513079942142	8109
1684513079944138	8106
1684513079947138	8103
1684513079949166	8100
1684513079953174	8094
1684513079957138	8091
1684513079960139	8088
1684513079962181	8085
1684513079965140	8082
1684513079969174	8078
1684513079972174	8072
1684513079976174	8066
1684513079979174	8064
1684513079985156	8057
1684513079987176	8054
1684513079990141	8051
1684513079992176	8048
1684513079994176	8045
1684513079999176	8040
1684513080002140	8036
1684513080004180	8034
1684513080009142	8028
1684513080012144	8024
1684513080015142	8021
1684513080017141	8018
1684513080020180	8015
1684513080022176	8016
1684513080029182	8028
1684513080034180	8036
1684513080039178	8045
1684513080045182	8053
1684513080048141	8060
1684513080054181	8068
1684513080059180	8076
1684513080062179	8080
1684513080065176	8085
1684513080066179	8089
1684513080071178	8097
1684513080074141	8101
1684513080077178	8105
1684513080079179	8109
1684513080082176	8114
1684513080087181	8121
1684513080090143	8126
1684513080092138	8129
1684513080095178	8133
1684513080097178	8138
1684513080103178	8150
1684513080109185	8157
1684513080112178	8162
1684513080114190	8165
1684513080117178	8170
1684513080122139	8178
1684513080125182	8182
1684513080127178	8185
1684513080133178	8187
1684513080137139	8189
1684513080138139	8190
1684513080142170	8191
1684513080145168	8192
1684513080146169	8193
1684513080152140	8195
1684513080155140	8196
1684513080157141	8197
1684513080160136	8198
1684513080162138	8199
1684513080167136	8201
1684513080170138	8202
1684513080174139	8204
1684513080177140	8205
1684513080180138	8206
1684513080182138	8207
1684513080187138	8209
1684513080187138	8210
1684513080190142	8210
1684513080195138	8212
1684513080197138	8214
1684513080200138	8215
1684513080202141	8216
1684513080204138	8216
1684513080210140	8219
1684513080212138	8220
1684513080215139	8221
1684513080217138	8222
1684513080220140	8223
1684513080228140	8226
1684513080233142	8225
1684513080236138	8220
1684513080237139	8216
1684513080245138	8202
1684513080248138	8196
1684513080253140	8187
1684513080259138	8173
1684513080265139	8164
1684513080268140	8159
1684513080271138	8153
1684513080273142	8149
1684513080276139	8144
1684513080281140	8134
1684513080285140	8125
1684513080290179	8117
1684513080293176	8111
1684513080296186	8106
1684513080298141	8101
1684513080300169	8097
1684513080306140	8087
1684513080307179	8082
1684513080311140	8078
1684513080313169	8073
1684513080314178	8069
1684513080350178	8050
1684513080354178	8054
1684513080358141	8064
1684513080361169	8070
1684513080365138	8079
1684513080367178	8084
1684513080368177	8084
1684513080370140	8090
1684513080376165	8099
1684513080379170	8104
1684513080383182	8114
1684513080385177	8119
1684513080387178	8123
1684513080391180	8129
1684513080394182	8133
1684513080395178	8139
1684513080398178	8144
1684513080404139	8154
1684513080406140	8158
1684513080409140	8164
1684513080413177	8173
1684513080416179	8179
1684513080419160	8183
1684513080423143	8192
1684513080427170	8202
1684513080435140	8218
1684513080443178	8233
1684513080448142	8215
1684513080450178	8200
1684513080453178	8182
1684513080456139	8161
1684513080459178	8142
1684513080463138	8111
1684513080466136	8091
1684513080467137	8076
1684513080471177	8055
1684513080474178	8035
1684513080478168	8005
1684513080480173	7984
1684513080484140	7967
1684513080486171	7948
1684513080491172	7919
1684513080494138	7899
1684513080495170	7878
1684513080499139	7861
1684513080501142	7842
1684513080506143	7809
1684513080508139	7793
1684513080511138	7772
1684513080514138	7755
1684513080516138	7738
1684513080518138	7722
1684513080526138	7667
1684513080531140	7634
1684513080534180	7612
1684513080539142	7575
1684513080542180	7546
1684513080546138	7525
1684513080549138	7503
1684513080551176	7508
1684513080554178	7513
1684513080556138	7519
1684513080562169	7531
1684513080564180	7536
1684513080566186	7541
1684513080573140	7558
1684513080575174	7564
1684513080581178	7575
1684513080583182	7580
1684513080589140	7591
1684513080589140	7592
1684513080594188	7602
1684513080596140	7608
1684513080599139	7614
1684513080602138	7620
1684513080603139	7624
1684513080608182	7635
1684513080611177	7642
1684513080614141	7647
1684513080615180	7653
1684513080617177	7657
1684513080629137	7681
1684513080632172	7688
1684513080635179	7694
1684513080637139	7699
1684513080642140	7709
1684513080644139	7714
1684513080647140	7721
1684513080648180	7726
1684513080655139	7724
1684513080657169	7719
1684513080659168	7713
1684513080662138	7708
1684513080667178	7696
1684513080668177	7691
1684513080672140	7684
1684513080675178	7678
1684513080677141	7673
1684513080680139	7667
1684513080682141	7661
1684513080688166	7650
1684513080690180	7645
1684513080692138	7639
1684513080697180	7633
1684513080699179	7621
1684513080702140	7616
1684513080703178	7611
1684513080706140	7604
1684513080708179	7599
1684513080711182	7592
1684513080717168	7582
1684513080720137	7576
1684513080721174	7570
1684513080727182	7558
1684513080730179	7552
1684513080732138	7547
1684513080735182	7540
1684513080741181	7524
1684513080748139	7511
1684513080752177	7505
1684513080753174	7501
1684513080755139	7495
1684513080757140	7490
1684513080762138	7487
1684513080765167	7491
1684513080767168	7495
1684513080772202	7505
1684513080773139	7505
1684513080777139	7513
1684513080780168	7517
1684513080783177	7521
1684513080785167	7526
1684513080787181	7530
1684513080792179	7539
1684513080795180	7543
1684513080798180	7548
1684513080801177	7556
1684513080805179	7560
1684513080806139	7564
1684513080810179	7569
1684513080811165	7573
1684513080814168	7577
1684513080817139	7582
1684513080849180	7638
1684513080857178	7652
1684513080861182	7656
1684513080864180	7664
1684513080868180	7671
1684513080870180	7671
1684513080873144	7671
1684513080875178	7672
1684513080880184	7672
1684513080882180	7673
1684513080888138	7673
1684513080895182	7674
1684513080900180	7675
1684513080903138	7675
1684513080907169	7676
1684513080911138	7676
1684513080913190	7677
1684513080915139	7677
1684513080919141	7678
1684513080926180	7678
1684513080930179	7679
1684513080934138	7679
1684513080936138	7680
1684513080941182	7680
1684513080943182	7681
1684513080946179	7681
1684513080947180	7681
1684513080951138	7682
1684513080953166	7682
1684513080957183	7682
1684513080959178	7683
1684513080964144	7683
1684513080966171	7684
1684513080968168	7684
1684513080970170	7684
1684513080974182	7683
1684513080977178	7680
1684513080981142	7675
1684513080984139	7672
1684513080985180	7670
1684513080988180	7667
1684513080990182	7664
1684513080997141	7659
1684513080998143	7657
1684513081003140	7653
1684513081003140	7651
1684513081006140	7648
1684513081011181	7643
1684513081014140	7640
1684513081016143	7637
1684513081019147	7635
1684513081024141	7629
1684513081033140	7618
1684513081036143	7616
1684513081039143	7613
1684513081044140	7608
1684513081047142	7605
1684513081049142	7602
1684513081052175	7599
1684513081057145	7594
1684513081058140	7591
1684513081061154	7588
1684513081064170	7586
1684513081066178	7583
1684513081073164	7575
1684513081077178	7571
1684513081082180	7575
1684513081084180	7577
1684513081086179	7578
1684513081089142	7580
1684513081092172	7582
1684513081094171	7583
1684513081099180	7587
1684513081102172	7588
1684513081104180	7590
1684513081106144	7592
1684513081114180	7597
1684513081119139	7601
1684513081122138	7602
1684513081124144	7604
1684513081126137	7606
1684513081131137	7609
1684513081134138	7611
1684513081137139	7613
1684513081145142	7619
1684513081154140	7625
1684513081157143	7626
1684513081159146	7628
1684513081164138	7632
1684513081167142	7633
1684513081169138	7635
1684513081172140	7637
1684513081177138	7640
1684513081179140	7642
1684513081184138	7640
1684513081186143	7640
1684513081189144	7639
1684513081192142	7638
1684513081194138	7638
1684513081197138	7637
1684513081199142	7636
1684513081202138	7636
1684513081204139	7635
1684513081209139	7634
1684513081212138	7633
1684513081214138	7632
1684513081216139	7632
1684513081219139	7631
1684513081224145	7630
1684513081227136	7629
1684513081229141	7628
1684513081234142	7627
1684513081237142	7626
1684513081241147	7625
1684513081246141	7624
1684513081249140	7623
1684513081254138	7622
1684513081259141	7620
1684513081262139	7620
1684513081264140	7619
1684513081268138	7618
1684513081269139	7618
1684513081274142	7616
1684513081276140	7616
1684513081279138	7615
1684513081282140	7614
1684513081287179	7614
1684513081289144	7614
1684513081293148	7614
1684513081296140	7615
1684513081296140	7615
1684513081302186	7616
1684513081304178	7616
1684513081308144	7616
1684513081309140	7617
1684513081312180	7617
1684513081317140	7618
1684513081319140	7618
1684513081342142	7621
1684513081347138	7622
1684513081349138	7622
1684513081352139	7622
1684513081354140	7623
1684513081360142	7623
1684513081362179	7624
1684513081364181	7624
1684513081367179	7624
1684513081370142	7625
1684513081372148	7625
1684513081377173	7626
1684513081379141	7626
1684513081382167	7626
1684513081386140	7627
1684513081387142	7627
1684513081391164	7627
1684513081394138	7626
1684513081399139	7625
1684513081400174	7624
1684513081402140	7623
1684513081405138	7622
1684513081409136	7620
1684513081412176	7619
1684513081414177	7618
1684513081417176	7617
1684513081422145	7615
1684513081424146	7614
1684513081427200	7613
1684513081431181	7611
1684513081433139	7610
1684513081442179	7606
1684513081447181	7604
1684513081451137	7602
1684513081457148	7600
1684513081460180	7599
1684513081463180	7598
1684513081465139	7597
1684513081466138	7596
1684513081473181	7594
1684513081475140	7593
1684513081477183	7592
1684513081480178	7591
1684513081483139	7590
1684513081484178	7589
1684513081492140	7586
1684513081498140	7585
1684513081501169	7582
1684513081508185	7578
1684513081509178	7576
1684513081512188	7574
1684513081517178	7570
1684513081519179	7568
1684513081522147	7566
1684513081527140	7562
1684513081529169	7560
1684513081531169	7558
1684513081532174	7558
1684513081538196	7554
1684513081544142	7548
1684513081548142	7546
1684513081550169	7544
1684513081555140	7540
1684513081557151	7538
1684513081560140	7536
1684513081565138	7532
1684513081568178	7530
1684513081572142	7528
1684513081573144	7527
1684513081576137	7524
1684513081580138	7521
1684513081580138	7520
1684513081585170	7517
1684513081590140	7514
1684513081591170	7513
1684513081593141	7511
1684513081595139	7509
1684513081601168	7505
1684513081604170	7500
1684513081606150	7500
1684513081607144	7500
1684513081613136	7501
1684513081619168	7502
1684513081623188	7502
1684513081628136	7503
1684513081630174	7503
1684513081634179	7504
1684513081643184	7505
1684513081647142	7506
1684513081650138	7506
1684513081653136	7507
1684513081656151	7507
1684513081657144	7507
1684513081661183	7508
1684513081666178	7508
1684513081668180	7509
1684513081672141	7509
1684513081679178	7510
1684513081682178	7511
1684513081685178	7511
1684513081692170	7512
1684513081695170	7512
1684513081696172	7512
1684513081697137	7513
1684513081703174	7513
1684513081706142	7514
1684513081708178	7514
1684513081711177	7514
1684513081714179	7514
1684513081718171	7516
1684513081721180	7516
1684513081726178	7518
1684513081730192	7519
1684513081738137	7521
1684513081744178	7522
1684513081747140	7523
1684513081749136	7524
1684513081752181	7524
1684513081757140	7526
1684513081759140	7526
1684513081762178	7527
1684513081764139	7528
1684513081767170	7528
1684513081772142	7530
1684513081774179	7530
1684513081776180	7531
1684513081778180	7532
1684513081782180	7532
1684513081787138	7533
1684513081789145	7534
1684513081792180	7535
1684513081793180	7535
1684513081797178	7536
1684513081799140	7537
1684513081803180	7538
1684513081807182	7539
1684513081809138	7539
1684513081811178	7540
1684513081815140	7541
1684513081819180	7545
1684513081849178	7573
1684513081853138	7578
1684513081857184	7581
1684513081859177	7583
1684513081861179	7585
1684513081864138	7587
1684513081866178	7590
1684513081869178	7592
1684513081874139	7597
1684513081876172	7599
1684513081879172	7602
1684513081882178	7604
1684513081885183	7607
1684513081889144	7611
1684513081894180	7616
1684513081897140	7618
1684513081899139	7621
1684513081900139	7623
1684513081906147	7627
1684513081911183	7632
1684513081916177	7637
1684513081922144	7642
1684513081924181	7643
1684513081927180	7643
1684513081931182	7645
1684513081934138	7645
1684513081937168	7646
1684513081942158	7648
1684513081946178	7649
1684513081949140	7649
1684513081952139	7650
1684513081956147	7651
1684513081957141	7652
1684513081964138	7654
1684513081967168	7654
1684513081968168	7655
1684513081974178	7656
1684513081977180	7657
1684513081979180	7658
1684513081981139	7659
1684513081984137	7659
1684513081989154	7661
1684513081992145	7661
1684513081994177	7662
1684513081997139	7663
1684513081999137	7663
1684513082004181	7665
1684513082008140	7666
1684513082014178	7667
1684513082017178	7668
1684513082019183	7669
1684513082022146	7670
1684513082024180	7670
1684513082028140	7669
1684513082034179	7667
1684513082037178	7666
1684513082042138	7664
1684513082045170	7663
1684513082046172	7662
1684513082051138	7660
1684513082053177	7659
1684513082057182	7657
1684513082059139	7657
1684513082062138	7655
1684513082065141	7654
1684513082070138	7652
1684513082075145	7651
1684513082075145	7650
1684513082077143	7649
1684513082079143	7648
1684513082087142	7645
1684513082092142	7643
1684513082095140	7642
1684513082097143	7641
1684513082101147	7640
1684513082103142	7639
1684513082108162	7637
1684513082111147	7636
1684513082113140	7635
1684513082115139	7634
1684513082119142	7632
1684513082124156	7631
1684513082125139	7630
1684513082127144	7629
1684513082130144	7628
1684513082142144	7613
1684513082147147	7607
1684513082150155	7604
1684513082153142	7601
1684513082155142	7598
1684513082157144	7595
1684513082163145	7589
1684513082168142	7583
1684513082173145	7577
1684513082178143	7570
1684513082185177	7562
1684513082188144	7558
1684513082190139	7555
1684513082195156	7550
1684513082198140	7546
1684513082201138	7543
1684513082203142	7540
1684513082207146	7534
1684513082210165	7531
1684513082213139	7528
1684513082217142	7524
1684513082218142	7522
1684513082220138	7519
1684513082225139	7513
1684513082228140	7510
1684513082232143	7506
1684513082234138	7501
1684513082237181	7500
1684513082246146	7506
1684513082250140	7509
1684513082253137	7511
1684513082256140	7513
1684513082258138	7514
1684513082261141	7516
1684513082267140	7521
1684513082271137	7523
1684513082276187	7526
1684513082278161	7527
1684513082280140	7529
1684513082283168	7531
1684513082286141	7533
1684513082288146	7535
1684513082293140	7538
1684513082298154	7541
1684513082300146	7543
1684513082303143	7544
1684513082308142	7548
1684513082311180	7550
1684513082315139	7553
1684513082319141	7556
1684513082350146	7571
1684513082356153	7571
1684513082357141	7571
1684513082362141	7571
1684513082363145	7571
1684513082369153	7571
1684513082372142	7571
1684513082374144	7571
1684513082376143	7571
1684513082382144	7571
1684513082386144	7571
1684513082388148	7571
1684513082391148	7571
1684513082394144	7571
1684513082396148	7571
1684513082401146	7571
1684513082409156	7571
1684513082415140	7571
1684513082418142	7571
1684513082420140	7571
1684513082423144	7571
1684513082427171	7571
1684513082429152	7571
1684513082431147	7571
1684513082433140	7571
1684513082434141	7571
1684513082436145	7571
1684513082438142	7571
1684513082444142	7571
1684513082446144	7571
1684513082448143	7570
1684513082453144	7566
1684513082457144	7564
1684513082459158	7562
1684513082462140	7559
1684513082466144	7556
1684513082471140	7553
1684513082473150	7551
1684513082476141	7549
1684513082480143	7547
1684513082484142	7543
1684513082486141	7542
1684513082488142	7540
1684513082491154	7538
1684513082496141	7534
1684513082499142	7532
1684513082501143	7531
1684513082503142	7529
1684513082508138	7526
1684513082511142	7523
1684513082515144	7519
1684513082519139	7517
1684513082524146	7513
1684513082526146	7512
1684513082528144	7510
1684513082531142	7508
1684513082533139	7506
1684513082536144	7504
1684513082541142	7501
1684513082543161	7499
1684513082548141	7495
1684513082553145	7414
1684513082556143	7414
1684513082561144	7415
1684513082564144	7415
1684513082566143	7415
1684513082572144	7416
1684513082574140	7416
1684513082577140	7417
1684513082579141	7417
1684513082582141	7417
1684513082584144	7418
1684513082589140	7418
1684513082594140	7419
1684513082597140	7419
1684513082601144	7420
1684513082604146	7420
1684513082608148	7421
1684513082610144	7421
1684513082614147	7422
1684513082617148	7422
1684513082619150	7422
1684513082621146	7423
1684513082623142	7423
1684513082627140	7423
1684513082634145	7424
1684513082636144	7425
1684513082641143	7425
1684513082644139	7426
1684513082646139	7426
1684513082649147	7426
1684513082652144	7427
1684513082656161	7428
1684513082659145	7428
1684513082662140	7428
1684513082664146	7429
1684513082668152	7429
1684513082672148	7430
1684513082674141	7430
1684513082676145	7430
1684513082679145	7431
1684513082682154	7431
1684513082686153	7432
1684513082689145	7432
1684513082692141	7432
1684513082694144	7433
1684513082697143	7433
1684513082700150	7433
1684513082704139	7434
1684513082707141	7435
1684513082709141	7435
1684513082711146	7435
1684513082718142	7436
1684513082720149	7436
1684513082723147	7437
1684513082724144	7437
1684513082728144	7437
1684513082734146	7438
1684513082737179	7439
1684513082742151	7439
1684513082749146	7440
1684513082752143	7441
1684513082756142	7441
1684513082759145	7442
1684513082764148	7448
1684513082766146	7453
1684513082769144	7459
1684513082772146	7464
1684513082774146	7469
1684513082776144	7473
1684513082779146	7477
1684513082781142	7482
1684513082784144	7488
1684513082789144	7497
1684513082791143	7501
1684513082794146	7506
1684513082797146	7512
1684513082799138	7516
1684513082804143	7525
1684513082807148	7530
1684513082809146	7535
1684513082812147	7540
1684513082816142	7549
1684513082819142	7553
1684513082849139	7613
1684513082852140	7617
1684513082857140	7626
1684513082860140	7632
1684513082862138	7636
1684513082864140	7640
1684513082869140	7640
1684513082872138	7635
1684513082875138	7630
1684513082877140	7626
1684513082880139	7622
1684513082884139	7614
1684513082887141	7610
1684513082890140	7605
1684513082892138	7601
1684513082895138	7596
1684513082899138	7589
1684513082902144	7584
1684513082905140	7579
1684513082908143	7575
1684513082910146	7571
1684513082914146	7563
1684513082917139	7558
1684513082920144	7553
1684513082923138	7549
1684513082925144	7546
1684513082929139	7537
1684513082932140	7532
1684513082938142	7527
1684513082939145	7524
1684513082940147	7520
1684513082942144	7515
1684513082950146	7502
1684513082952144	7498
1684513082957144	7489
1684513082960162	7484
1684513082962145	7481
1684513082965141	7476
1684513082968142	7472
1684513082970142	7467
1684513082976144	7462
1684513082977146	7466
1684513082980142	7470
1684513082982143	7474
1684513082988140	7482
1684513082990146	7486
1684513082994142	7489
1684513082997146	7493
1684513083000139	7501
1684513083002140	7504
1684513083006144	7509
1684513083008145	7512
1684513083011140	7516
1684513083013143	7520
1684513083017145	7527
1684513083020144	7531
1684513083022148	7535
1684513083030144	7540
1684513083031143	7546
1684513083032144	7550
1684513083035140	7554
1684513083038139	7558
1684513083044140	7569
1684513083049137	7577
1684513083053138	7581
1684513083059139	7592
1684513083063140	7597
1684513083066142	7601
1684513083073144	7612
1684513083075140	7614
1684513083081140	7609
1684513083083140	7605
1684513083085139	7602
1684513083092142	7595
1684513083093140	7595
1684513083095140	7588
1684513083099140	7582
1684513083103140	7578
1684513083110164	7569
1684513083118141	7558
1684513083124142	7548
1684513083128178	7544
1684513083130176	7541
1684513083136176	7531
1684513083146146	7520
1684513083151140	7514
1684513083153138	7510
1684513083156144	7506
1684513083158142	7503
1684513083160170	7500
1684513083166141	7493
1684513083168139	7490
1684513083173146	7483
1684513083176150	7479
1684513083178146	7476
1684513083179142	7474
1684513083183141	7471
1684513083186140	7472
1684513083189152	7474
1684513083193143	7479
1684513083196175	7483
1684513083198144	7485
1684513083201145	7487
1684513083204139	7492
1684513083209139	7495
1684513083210140	7498
1684513083213139	7501
1684513083218140	7506
1684513083223139	7509
1684513083224139	7511
1684513083227139	7516
1684513083237140	7525
1684513083238146	7527
1684513083244150	7533
1684513083248144	7536
1684513083251140	7541
1684513083256144	7546
1684513083259138	7549
1684513083261138	7551
1684513083266138	7557
1684513083267138	7557
1684513083274140	7565
1684513083276138	7567
1684513083284138	7575
1684513083286138	7578
1684513083289140	7581
1684513083294140	7587
1684513083296137	7588
1684513083301140	7591
1684513083304143	7592
1684513083306141	7593
1684513083311142	7595
1684513083311142	7596
1684513083314179	7597
1684513083316187	7599
1684513083346179	7615
1684513083352183	7618
1684513083359139	7621
1684513083362179	7623
1684513083364177	7625
1684513083367178	7626
1684513083369178	7627
1684513083374193	7630
1684513083377178	7632
1684513083379176	7633
1684513083382178	7634
1684513083384178	7636
1684513083389180	7638
1684513083392178	7640
1684513083396177	7631
1684513083397141	7619
1684513083399162	7607
1684513083404138	7581
1684513083406139	7563
1684513083410178	7548
1684513083412182	7537
1684513083417178	7509
1684513083420140	7494
1684513083422180	7482
1684513083424138	7467
1684513083428182	7442
1684513083432140	7425
1684513083437171	7396
1684513083442179	7370
1684513083443178	7358
1684513083447180	7341
1684513083452142	7315
1684513083453140	7303
1684513083457180	7288
1684513083460176	7272
1684513083461178	7258
1684513083464196	7246
1684513083469170	7220
1684513083472180	7204
1684513083473177	7189
1684513083476140	7175
1684513083479136	7162
1684513083484136	7136
1684513083489185	7108
1684513083494178	7079
1684513083497140	7071
1684513083499170	7071
1684513083501179	7066
1684513083509178	7054
1684513083511138	7050
1684513083512138	7043
1684513083515170	7036
1684513083518179	7025
1684513083521180	7020
1684513083524176	7014
1684513083527179	7007
1684513083528179	7002
1684513083532138	6995
1684513083541180	6972
1684513083549137	6954
1684513083551137	6947
1684513083558142	6930
1684513083564138	6918
1684513083567138	6912
1684513083571138	6899
1684513083576142	6888
1684513083582138	6876
1684513083584136	6869
1684513083587142	6864
1684513083589140	6858
1684513083592138	6852
1684513083597140	6839
1684513083599138	6834
1684513083602139	6828
1684513083604142	6813
1684513083607145	6813
1684513083614139	6811
1684513083614139	6810
1684513083619138	6809
1684513083624139	6807
1684513083627138	6807
1684513083629138	6806
1684513083632138	6805
1684513083637141	6804
1684513083639144	6803
1684513083642139	6802
1684513083651138	6800
1684513083657140	6798
1684513083659140	6798
1684513083663138	6797
1684513083665142	6796
1684513083667138	6795
1684513083672146	6794
1684513083675138	6793
1684513083677139	6793
1684513083679138	6792
1684513083682142	6791
1684513083687142	6790
1684513083689139	6789
1684513083692140	6788
1684513083695140	6788
1684513083697138	6787
1684513083699141	6786
1684513083704142	6785
1684513083708138	6785
1684513083714139	6789
1684513083717142	6793
1684513083719139	6796
1684513083722140	6800
1684513083724138	6803
1684513083730144	6809
1684513083732140	6813
1684513083739142	6823
1684513083742142	6826
1684513083747140	6833
1684513083749142	6836
1684513083752141	6840
1684513083754186	6843
1684513083759143	6850
1684513083763139	6856
1684513083768142	6862
1684513083774142	6867
1684513083775144	6869
1684513083779138	6876
1684513083784139	6883
1684513083787140	6887
1684513083789141	6890
1684513083792138	6893
1684513083797140	6900
1684513083800138	6903
1684513083802139	6907
1684513083804154	6909
1684513083807153	6913
1684513083812140	6920
1684513083816140	6927
1684513083817138	6925
1684513083834138	6913
1684513083842153	6908
1684513083844139	6906
1684513083852141	6900
1684513083858140	6896
1684513083862141	6894
1684513083863141	6892
1684513083866140	6890
1684513083870140	6888
1684513083872141	6887
1684513083874147	6885
1684513083877139	6883
1684513083879139	6881
1684513083884179	6878
1684513083888177	6875
1684513083895176	6871
1684513083897139	6869
1684513083899140	6868
1684513083902170	6866
1684513083905139	6864
1684513083909141	6861
1684513083912140	6859
1684513083914146	6858
1684513083917141	6857
1684513083919141	6857
1684513083924142	6854
1684513083928142	6851
1684513083931141	6849
1684513083932142	6849
1684513083937141	6845
1684513083939140	6844
1684513083942142	6842
1684513083944139	6841
1684513083952138	6835
1684513083957139	6832
1684513083960139	6830
1684513083962139	6828
1684513083965142	6827
1684513083967143	6825
1684513083973140	6821
1684513083975142	6820
1684513083977139	6818
1684513083980143	6816
1684513083987144	6812
1684513083990139	6810
1684513083993138	6808
1684513083997140	6805
1684513084000139	6804
1684513084002140	6801
1684513084005143	6800
1684513084007142	6798
1684513084012142	6795
1684513084015138	6793
1684513084017141	6792
1684513084020140	6790
1684513084022140	6788
1684513084027140	6785
1684513084035140	6786
1684513084042140	6787
1684513084048139	6788
1684513084052139	6789
1684513084056142	6789
1684513084060140	6790
1684513084068140	6791
1684513084071140	6792
1684513084076142	6792
1684513084079138	6793
1684513084085139	6793
1684513084088140	6794
1684513084090138	6794
1684513084093144	6795
1684513084099138	6796
1684513084105141	6796
1684513084108142	6797
1684513084110138	6797
1684513084113138	6797
1684513084119139	6799
1684513084125138	6799
1684513084128140	6800
1684513084130141	6800
1684513084136138	6801
1684513084138140	6802
1684513084143139	6804
1684513084149138	6806
1684513084158157	6810
1684513084163140	6812
1684513084165142	6812
1684513084168141	6814
1684513084171152	6815
1684513084173142	6815
1684513084176141	6817
1684513084181140	6818
1684513084183144	6819
1684513084185142	6820
1684513084187140	6821
1684513084193142	6823
1684513084196180	6824
1684513084198140	6825
1684513084200140	6826
1684513084203143	6827
1684513084208141	6829
1684513084210142	6830
1684513084213144	6831
1684513084217142	6832
1684513084218142	6833
1684513084220144	6834
1684513084225140	6836
1684513084228144	6837
1684513084233176	6839
1684513084235142	6840
1684513084238146	6841
1684513084240190	6841
1684513084248140	6840
1684513084251138	6840
1684513084254141	6839
1684513084258142	6839
1684513084261138	6838
1684513084263138	6838
1684513084266142	6838
1684513084269188	6837
1684513084273140	6837
1684513084276140	6836
1684513084279241	6836
1684513084281142	6836
1684513084288143	6835
1684513084291178	6834
1684513084293142	6834
1684513084298143	6833
1684513084304140	6833
1684513084308141	6832
1684513084312141	6831
1684513084318142	6831
1684513084320146	6831
1684513084340143	6828
1684513084342144	6828
1684513084349143	6824
1684513084354146	6821
1684513084357147	6820
1684513084360158	6818
1684513084362142	6817
1684513084364147	6816
1684513084369143	6813
1684513084371157	6812
1684513084374139	6810
1684513084378140	6808
1684513084381138	6806
1684513084384136	6805
1684513084387140	6803
1684513084388140	6802
1684513084391139	6801
1684513084393138	6800
1684513084396139	6798
1684513084403139	6794
1684513084409138	6791
1684513084412138	6790
1684513084413139	6789
1684513084416137	6787
1684513084418136	6786
1684513084421139	6785
1684513084426138	6782
1684513084428144	6781
1684513084431139	6779
1684513084436142	6778
1684513084438144	6775
1684513084441141	6774
1684513084443138	6773
1684513084453139	6771
1684513084456141	6771
1684513084462144	6771
1684513084463140	6771
1684513084466141	6771
1684513084468142	6771
1684513084472143	6771
1684513084479144	6771
1684513084484144	6771
1684513084486142	6771
1684513084489143	6771
1684513084491144	6771
1684513084493140	6771
1684513084498144	6771
1684513084501142	6771
1684513084503143	6771
1684513084506140	6771
1684513084509140	6771
1684513084514141	6771
1684513084516138	6771
1684513084518137	6771
1684513084523142	6771
1684513084525139	6771
1684513084526139	6771
1684513084531143	6771
1684513084536144	6771
1684513084541139	6771
1684513084544140	6771
1684513084546142	6771
1684513084551141	6771
1684513084552143	6770
1684513084556145	6770
1684513084559138	6770
1684513084561141	6770
1684513084564140	6770
1684513084566141	6770
1684513084571146	6769
1684513084575140	6769
1684513084581142	6769
1684513084584142	6768
1684513084586152	6768
1684513084588149	6768
1684513084591146	6768
1684513084597142	6768
1684513084598142	6767
1684513084603143	6767
1684513084604145	6767
1684513084609143	6767
1684513084611142	6767
1684513084613144	6766
1684513084616139	6766
1684513084619141	6766
1684513084621146	6766
1684513084626140	6766
1684513084629139	6765
1684513084635138	6765
1684513084644138	6764
1684513084646141	6764
1684513084651139	6764
1684513084654142	6764
1684513084658139	6757
1684513084662139	6761
1684513084666137	6764
1684513084671143	6768
1684513084673141	6770
1684513084676179	6772
1684513084678176	6774
1684513084681139	6776
1684513084686148	6780
1684513084688143	6782
1684513084691176	6784
1684513084694138	6786
1684513084698139	6788
1684513084703166	6794
1684513084706140	6796
1684513084711176	6800
1684513084713139	6802
1684513084716181	6804
1684513084719141	6806
1684513084721140	6808
1684513084726178	6812
1684513084728176	6814
1684513084734141	6818
1684513084735176	6820
1684513084736141	6820
1684513084741136	6824
1684513084744178	6827
1684513084750139	6830
1684513084751176	6833
1684513084755145	6835
1684513084756139	6837
1684513084759178	6839
1684513084762178	6842
1684513084764141	6844
1684513084767140	6846
1684513084772178	6850
1684513084774142	6851
1684513084779141	6855
1684513084784176	6858
1684513084786140	6860
1684513084789140	6861
1684513084794138	6866
1684513084797181	6867
1684513084799178	6869
1684513084801164	6870
1684513084804143	6872
1684513084808146	6876
1684513084809138	6876
1684513084814180	6879
1684513084817177	6881
1684513084841138	6897
1684513084844173	6900
1684513084847176	6902
1684513084854139	6907
1684513084856140	6909
1684513084864178	6914
1684513084869141	6909
1684513084871140	6905
1684513084874161	6900
1684513084877142	6897
1684513084884142	6885
1684513084889142	6878
1684513084891144	6875
1684513084894142	6871
1684513084897180	6867
1684513084899177	6863
1684513084905150	6856
1684513084906148	6852
1684513084909146	6849
1684513084911147	6845
1684513084915166	6840
1684513084920153	6834
1684513084923154	6830
1684513084925145	6826
1684513084927181	6822
1684513084929142	6818
1684513084934141	6812
1684513084936168	6808
1684513084939144	6804
1684513084942159	6800
1684513084944188	6796
1684513084949186	6789
1684513084952140	6785
