time	rpm
1684512884171126	8800
1684512884174126	8800
1684512884180126	8800
1684512884181165	8800
1684512884184126	8800
1684512884191169	8800
1684512884191169	8800
1684512884194126	8800
1684512884196193	8800
1684512884199167	8800
1684512884204125	8800
1684512884208156	8800
1684512884213168	8800
1684512884216126	8800
1684512884219156	8800
1684512884223165	8800
1684512884227126	8800
1684512884229170	8800
1684512884231126	8800
1684512884233186	8800
1684512884236168	8800
1684512884239173	8800
1684512884242169	8800
1684512884246167	8800
1684512884249128	8800
1684512884252168	8800
1684512884254126	8800
1684512884260130	8800
1684512884264128	8800
1684512884266158	8800
1684512884271166	8800
1684512884275130	8800
1684512884277130	8800
1684512884280130	8800
1684512884281128	8800
1684512884287166	8800
1684512884289171	8800
1684512884291165	8800
1684512884295129	8800
1684512884301131	8800
1684512884311134	8800
1684512884317128	8800
1684512884318128	8801
1684512884321170	8801
1684512884325129	8802
1684512884326128	8802
1684512884332128	8803
1684512884334128	8804
1684512884336128	8804
1684512884340130	8805
1684512884343128	8806
1684512884346128	8806
1684512884349126	8807
1684512884352167	8807
1684512884375128	8812
1684512884379126	8813
1684512884381138	8813
1684512884384157	8814
1684512884389128	8815
1684512884392129	8815
1684512884393129	8816
1684512884396131	8816
1684512884404129	8818
1684512884407128	8818
1684512884411128	8819
1684512884415127	8820
1684512884416130	8820
1684512884418126	8886
1684512884424169	8890
1684512884429168	8893
1684512884430167	8894
1684512884432168	8897
1684512884434175	8898
1684512884438126	8901
1684512884441124	8903
1684512884445160	8907
1684512884446158	8909
1684512884454157	8915
1684512884460128	8919
1684512884463168	8921
1684512884464141	8923
1684512884467156	8925
1684512884469158	8927
1684512884472158	8930
1684512884478127	8934
1684512884479160	8935
1684512884483161	8938
1684512884487158	8942
1684512884492169	8946
1684512884500159	8952
1684512884502160	8954
1684512884508125	8958
1684512884509158	8960
1684512884513125	8963
1684512884516166	8965
1684512884517168	8967
1684512884522165	8971
1684512884525167	8972
1684512884528165	8976
1684512884529127	8979
1684512884538163	8989
1684512884540166	8993
1684512884546168	8999
1684512884550126	9006
1684512884557170	9015
1684512884560127	9019
1684512884565160	9026
1684512884570168	9032
1684512884572178	9036
1684512884575169	9039
1684512884578168	9043
1684512884582168	9049
1684512884584167	9052
1684512884593135	9063
1684512884598166	9070
1684512884600168	9073
1684512884604126	9077
1684512884608168	9084
1684512884611126	9086
1684512884613167	9091
1684512884615167	9093
1684512884618172	9097
1684512884621128	9100
1684512884622167	9104
1684512884625128	9107
1684512884630168	9112
1684512884632168	9109
1684512884635170	9107
1684512884638167	9104
1684512884640165	9101
1684512884645168	9096
1684512884649166	9093
1684512884650173	9090
1684512884655168	9085
1684512884657170	9083
1684512884660128	9080
1684512884663168	9077
1684512884665167	9074
1684512884668173	9071
1684512884673170	9066
1684512884676172	9063
1684512884678167	9060
1684512884680169	9058
1684512884684168	9055
1684512884687167	9050
1684512884698170	9039
1684512884700169	9036
1684512884704167	9033
1684512884708168	9027
1684512884711170	9025
1684512884713167	9022
1684512884715126	9020
1684512884718158	9017
1684512884723170	9011
1684512884725169	9009
1684512884728169	9006
1684512884730126	9003
1684512884733156	9000
1684512884740173	9004
1684512884745127	9009
1684512884749126	9011
1684512884750126	9013
1684512884753170	9015
1684512884755166	9017
1684512884758126	9019
1684512884763170	9023
1684512884765126	9025
1684512884769170	9027
1684512884770168	9029
1684512884775168	9033
1684512884780128	9037
1684512884783155	9039
1684512884789176	9043
1684512884790167	9045
1684512884796126	9049
1684512884800167	9053
1684512884806170	9057
1684512884809169	9059
1684512884813165	9063
1684512884815169	9065
1684512884818168	9067
1684512884820173	9069
1684512884824173	9071
1684512884825126	9073
1684512884828160	9075
1684512884831170	9077
1684512884836168	9080
1684512884840167	9079
1684512884843128	9074
1684512884848164	9067
1684512884851164	9064
1684512884872128	9032
1684512884875170	9025
1684512884879168	9021
1684512884880164	9017
1684512884883167	9014
1684512884890173	9003
1684512884896167	8994
1684512884899170	8990
1684512884901157	8985
1684512884904168	8982
1684512884907168	8978
1684512884910126	8974
1684512884911168	8971
1684512884917126	8963
1684512884918172	8959
1684512884921167	8955
1684512884924168	8951
1684512884929171	8943
1684512884931126	8939
1684512884933129	8936
1684512884936124	8932
1684512884939126	8928
1684512884943168	8929
1684512884946168	8932
1684512884949126	8934
1684512884951128	8937
1684512884953169	8939
1684512884956167	8942
1684512884961174	8948
1684512884963171	8950
1684512884966126	8953
1684512884969165	8956
1684512884971168	8958
1684512884977127	8964
1684512884978168	8966
1684512884981172	8969
1684512884984169	8972
1684512884987170	8974
1684512884991167	8980
1684512884994169	8982
1684512885002124	8991
1684512885007126	8996
1684512885009174	8999
1684512885012147	9002
1684512885014167	9005
1684512885018173	9008
1684512885022170	9013
1684512885024175	9015
1684512885028128	9018
1684512885029129	9021
1684512885032162	9024
1684512885039168	9029
1684512885040184	9032
1684512885042168	9034
1684512885044165	9037
1684512885047167	9040
1684512885049167	9042
1684512885054126	9040
1684512885060128	9036
1684512885064158	9034
1684512885069171	9029
1684512885074172	9026
1684512885078167	9024
1684512885079172	9023
1684512885082164	9021
1684512885085165	9019
1684512885089170	9016
1684512885094126	9013
1684512885099168	9011
1684512885102165	9008
1684512885109156	9003
1684512885117152	8998
1684512885119170	8996
1684512885125158	8993
1684512885127170	8991
1684512885129167	8989
1684512885132178	8988
1684512885137126	8985
1684512885139172	8983
1684512885144168	8981
1684512885145128	8980
1684512885146126	8978
1684512885149126	8977
1684512885154160	8974
1684512885158124	8969
1684512885160130	8968
1684512885162125	8967
1684512885164127	8966
1684512885169126	8964
1684512885172127	8963
1684512885175168	8961
1684512885176130	8961
1684512885179170	8959
1684512885182167	8958
1684512885187156	8956
1684512885189170	8955
1684512885197171	8952
1684512885203170	8950
1684512885206174	8949
1684512885207169	8948
1684512885210170	8947
1684512885216127	8944
1684512885218126	8943
1684512885220162	8942
1684512885224169	8941
1684512885225169	8940
1684512885228166	8939
1684512885231129	8938
1684512885235156	8936
1684512885240126	8934
1684512885245167	8932
1684512885248124	8931
1684512885250166	8930
1684512885253126	8929
1684512885260170	8928
1684512885263170	8926
1684512885264173	8922
1684512885265170	8920
1684512885268173	8917
1684512885275170	8910
1684512885276126	8908
1684512885278153	8905
1684512885281126	8902
1684512885284128	8899
1684512885285129	8895
1684512885290162	8890
1684512885293128	8887
1684512885296165	8884
1684512885303167	8877
1684512885303167	8874
1684512885306168	8872
1684512885309129	8868
1684512885310128	8865
1684512885313166	8862
1684512885316126	8860
1684512885320159	8854
1684512885323170	8850
1684512885325168	8847
1684512885330168	8841
1684512885333167	8838
1684512885337174	8833
1684512885340168	8829
1684512885345157	8823
1684512885348158	8820
1684512885350158	8817
1684512885371170	8802
1684512885373169	8805
1684512885376128	8807
1684512885381126	8810
1684512885383167	8813
1684512885388126	8816
1684512885390126	8818
1684512885392159	8820
1684512885395167	8822
1684512885403126	8828
1684512885409128	8832
1684512885412166	8836
1684512885419128	8840
1684512885423168	8844
1684512885427168	8848
1684512885430167	8850
1684512885433168	8852
1684512885435126	8854
1684512885440167	8857
1684512885443129	8860
1684512885445167	8862
1684512885449126	8864
1684512885450169	8865
1684512885455167	8869
1684512885458168	8872
1684512885460127	8874
1684512885464128	8875
1684512885465127	8877
1684512885470164	8881
1684512885473170	8885
1684512885475171	8887
1684512885478125	8888
1684512885483170	8891
1684512885485167	8892
1684512885494168	8896
1684512885498169	8899
1684512885503160	8902
1684512885510126	8906
1684512885513126	8907
1684512885518169	8910
1684512885520168	8911
1684512885523171	8912
1684512885526129	8914
1684512885528126	8915
1684512885533165	8918
1684512885538168	8921
1684512885543128	8923
1684512885545128	8925
1684512885548166	8926
1684512885550166	8927
1684512885553172	8929
1684512885558126	8931
1684512885561170	8933
1684512885563171	8934
1684512885567167	8936
1684512885570184	8938
1684512885573184	8939
1684512885576170	8941
1684512885581165	8941
1684512885583167	8940
1684512885585171	8939
1684512885593128	8937
1684512885598126	8936
1684512885603167	8934
1684512885613168	8932
1684512885618168	8931
1684512885620168	8930
1684512885623165	8929
1684512885626136	8928
1684512885629167	8928
1684512885633171	8927
1684512885636126	8926
1684512885639126	8925
1684512885643127	8924
1684512885644170	8924
1684512885648168	8922
1684512885651126	8922
1684512885653167	8921
1684512885655165	8921
1684512885660168	8919
1684512885663168	8918
1684512885665170	8918
1684512885668174	8917
1684512885670167	8917
1684512885676168	8915
1684512885678168	8914
1684512885680168	8914
1684512885683126	8915
1684512885693126	8919
1684512885698168	8922
1684512885704168	8924
1684512885707171	8925
1684512885711126	8927
1684512885713172	8928
1684512885716174	8929
1684512885719126	8930
1684512885723125	8932
1684512885726170	8933
1684512885731127	8935
1684512885736168	8937
1684512885738173	8938
1684512885741169	8939
1684512885744173	8940
1684512885748164	8942
1684512885751165	8944
1684512885753166	8944
1684512885757167	8946
1684512885758168	8947
1684512885764171	8949
1684512885766168	8950
1684512885769169	8951
1684512885773125	8952
1684512885774126	8953
1684512885778126	8955
1684512885781158	8956
1684512885785167	8957
1684512885786168	8957
1684512885789167	8955
1684512885793127	8950
1684512885795168	8947
1684512885799169	8944
1684512885802169	8942
1684512885805167	8939
1684512885808194	8934
1684512885816169	8925
1684512885822128	8920
1684512885824126	8917
1684512885827126	8914
1684512885830165	8912
1684512885834169	8907
1684512885836126	8903
1684512885840126	8901
1684512885844162	8898
1684512885844162	8896
1684512885846167	8893
1684512885850128	8890
1684512885871128	8866
1684512885878126	8861
1684512885879170	8858
1684512885884169	8853
1684512885886126	8851
1684512885889171	8848
1684512885899171	8850
1684512885909169	8863
1684512885914168	8870
1684512885918179	8874
1684512885919126	8877
1684512885924169	8883
1684512885929167	8891
1684512885934178	8897
1684512885936126	8901
1684512885939171	8904
1684512885946169	8908
1684512885947145	8911
1684512885949126	8918
1684512885951126	8921
1684512885955171	8925
1684512885957167	8928
1684512885962174	8935
1684512885965180	8938
1684512885967126	8942
1684512885969124	8945
1684512885971162	8948
1684512885976128	8954
1684512885979126	8958
1684512885982165	8962
1684512885985171	8966
1684512885987165	8969
1684512885992128	8975
1684512885995126	8978
1684512886004126	8985
1684512886007168	8985
1684512886012167	8985
1684512886014126	8985
1684512886016157	8985
1684512886019126	8985
1684512886024168	8985
1684512886026128	8985
1684512886032134	8985
1684512886035167	8985
1684512886036166	8985
1684512886037126	8985
1684512886043126	8985
1684512886044169	8985
1684512886047128	8985
1684512886050168	8985
1684512886054166	8985
1684512886056168	8985
1684512886059126	8985
1684512886062126	8985
1684512886064165	8985
1684512886072169	8985
1684512886079126	8985
1684512886084169	8985
1684512886089126	8985
1684512886090126	8985
1684512886092126	8985
1684512886094160	8985
1684512886104126	8985
1684512886108168	8984
1684512886111166	8983
1684512886112167	8983
1684512886116166	8982
1684512886118170	8982
1684512886122174	8981
1684512886125130	8980
1684512886128167	8980
1684512886129166	8979
1684512886132166	8979
1684512886137165	8978
1684512886141170	8977
1684512886144168	8977
1684512886145171	8976
1684512886147165	8976
1684512886150167	8975
1684512886155160	8974
1684512886158170	8974
1684512886159128	8973
1684512886162172	8972
1684512886165167	8972
1684512886170156	8971
1684512886172127	8970
1684512886175128	8970
1684512886177167	8969
1684512886180169	8969
1684512886185170	8968
1684512886188128	8967
1684512886190168	8967
1684512886193172	8966
1684512886197167	8965
1684512886200169	8965
1684512886203170	8964
1684512886207172	8963
1684512886210168	8939
1684512886215167	8928
1684512886218161	8921
1684512886220125	8916
1684512886225128	8904
1684512886228169	8900
1684512886231172	8894
1684512886234128	8888
1684512886235172	8884
1684512886238167	8878
1684512886243126	8866
1684512886245169	8862
1684512886250175	8851
1684512886251169	8850
1684512886256167	8839
1684512886258180	8835
1684512886260126	8829
1684512886263156	8824
1684512886265156	8818
1684512886269156	8812
1684512886273171	8802
1684512886275127	8797
1684512886280127	8790
1684512886281167	8785
1684512886283170	8780
1684512886290169	8764
1684512886296126	8754
1684512886298169	8748
1684512886300166	8742
1684512886303167	8737
1684512886310166	8720
1684512886316170	8714
1684512886318168	8714
1684512886321171	8714
1684512886323167	8714
1684512886331169	8714
1684512886333168	8714
1684512886338170	8714
1684512886342128	8714
1684512886343168	8714
1684512886346170	8714
1684512886349170	8714
1684512886372126	8714
1684512886376161	8714
1684512886378159	8714
1684512886383126	8714
1684512886388126	8714
1684512886395169	8714
1684512886398169	8714
1684512886404156	8714
1684512886406157	8714
1684512886408172	8714
1684512886412128	8714
1684512886413128	8714
1684512886416168	8714
1684512886421127	8717
1684512886425127	8721
1684512886429125	8723
1684512886431166	8725
1684512886435126	8727
1684512886436169	8729
1684512886438167	8731
1684512886441166	8733
1684512886444167	8735
1684512886446168	8737
1684512886452158	8741
1684512886455157	8744
1684512886456159	8745
1684512886461168	8750
1684512886466126	8754
1684512886471165	8758
1684512886474128	8760
1684512886476168	8762
1684512886479167	8764
1684512886486158	8770
1684512886495167	8778
1684512886499172	8781
1684512886503157	8784
1684512886506169	8787
1684512886509127	8788
1684512886516164	8794
1684512886519164	8797
1684512886523166	8884
1684512886526170	8881
1684512886529126	8880
1684512886532158	8878
1684512886533157	8875
1684512886536160	8874
1684512886540169	8870
1684512886543126	8867
1684512886546169	8866
1684512886549149	8863
1684512886551172	8861
1684512886556186	8857
1684512886558129	8856
1684512886561174	8853
1684512886563165	8851
1684512886569169	8847
1684512886571126	8845
1684512886575126	8843
1684512886576168	8841
1684512886579168	8839
1684512886581126	8837
1684512886586169	8834
1684512886593126	8827
1684512886596126	8825
1684512886603126	8819
1684512886609126	8815
1684512886614125	8811
1684512886616126	8809
1684512886622126	8805
1684512886624124	8803
1684512886626127	8801
1684512886628129	8802
1684512886636124	8816
1684512886641126	8825
1684512886646126	8835
1684512886652127	8845
1684512886656129	8854
1684512886658126	8860
1684512886661126	8864
1684512886664169	8869
1684512886667127	8874
1684512886671124	8883
1684512886676167	8893
1684512886681168	8903
1684512886686126	8911
1684512886689125	8917
1684512886689125	8918
1684512886695128	8927
1684512886699126	8936
1684512886705163	8947
1684512886706158	8951
1684512886709127	8956
1684512886711164	8961
1684512886718126	8971
1684512886719132	8975
1684512886721163	8979
1684512886725130	8984
1684512886728170	8990
1684512886734167	9000
1684512886739167	8998
1684512886744169	8997
1684512886750165	8996
1684512886752167	8995
1684512886754169	8994
1684512886757167	8994
1684512886763168	8992
1684512886766166	8991
1684512886770167	8991
1684512886774168	8989
1684512886776170	8989
1684512886779126	8988
1684512886782124	8987
1684512886784156	8986
1684512886789168	8985
1684512886795126	8984
1684512886799167	8983
1684512886802169	8982
1684512886809128	8980
1684512886811160	8979
1684512886814166	8978
1684512886819171	8977
1684512886821126	8976
1684512886825129	8976
1684512886829158	8974
1684512886831158	8974
1684512886834169	8973
1684512886839170	8972
1684512886844170	8970
1684512886849166	8968
1684512886851168	8966
1684512886879166	8955
1684512886884188	8953
1684512886886128	8952
1684512886889156	8951
1684512886892126	8950
1684512886899172	8947
1684512886905155	8944
1684512886908171	8943
1684512886910167	8942
1684512886912167	8941
1684512886915169	8940
1684512886920126	8938
1684512886922170	8937
1684512886925127	8936
1684512886927168	8935
1684512886929167	8934
1684512886935126	8932
1684512886936165	8931
1684512886939170	8930
1684512886942127	8929
1684512886946169	8928
1684512886949126	8929
1684512886952161	8931
1684512886954160	8932
1684512886957168	8933
1684512886961184	8934
1684512886964150	8936
1684512886966126	8937
1684512886970165	8939
1684512886973165	8940
1684512886977172	8941
1684512886980170	8943
1684512886983125	8944
1684512886986126	8945
1684512886987170	8946
1684512886990167	8947
1684512887002170	8952
1684512887005170	8953
1684512887008168	8955
1684512887012170	8956
1684512887015170	8957
1684512887018170	8959
1684512887020169	8960
1684512887023126	8961
1684512887030172	8964
1684512887033143	8965
1684512887040168	8968
1684512887044128	8969
1684512887050170	8971
1684512887055167	8968
1684512887058128	8967
1684512887060170	8966
1684512887063169	8965
1684512887070126	8961
1684512887075170	8958
1684512887078127	8957
1684512887080126	8955
1684512887083165	8954
1684512887085169	8953
1684512887091126	8950
1684512887095166	8947
1684512887103184	8943
1684512887108128	8941
1684512887110164	8939
1684512887113168	8938
1684512887115170	8937
1684512887118188	8935
1684512887123140	8933
1684512887125172	8932
1684512887128169	8930
1684512887130170	8929
1684512887133170	8928
1684512887138169	8925
1684512887143160	8922
1684512887148126	8920
1684512887150170	8918
1684512887153177	8917
1684512887156158	8916
1684512887158127	8915
1684512887163167	8920
1684512887168126	8925
1684512887173167	8929
1684512887175133	8932
1684512887178164	8934
1684512887183169	8939
1684512887188160	8944
1684512887195158	8950
1684512887199126	8953
1684512887204168	8959
1684512887206168	8961
1684512887209169	8963
1684512887214126	8968
1684512887219166	8973
1684512887221167	8975
1684512887225170	8978
1684512887227167	8980
1684512887229126	8983
1684512887233172	8987
1684512887236170	8990
1684512887239168	8992
1684512887242170	8994
1684512887246168	8999
1684512887249126	9002
1684512887252156	9004
1684512887254163	9006
1684512887256155	9008
1684512887262169	9013
1684512887264126	9013
1684512887266167	9012
1684512887269167	9011
1684512887271168	9010
1684512887277167	9008
1684512887281129	9006
1684512887287167	9004
1684512887289167	9003
1684512887294146	9001
1684512887300165	8999
1684512887302166	8997
1684512887307185	8996
1684512887309126	8994
1684512887312166	8994
1684512887315176	8992
1684512887317183	8991
1684512887319191	8991
1684512887322169	8989
1684512887325129	8989
1684512887328166	8987
1684512887332165	8985
1684512887337126	8983
1684512887341129	8982
1684512887344147	8980
1684512887354169	8977
1684512887374126	8971
1684512887380170	8971
1684512887383168	8971
1684512887387172	8971
1684512887393158	8971
1684512887394161	8971
1684512887396170	8971
1684512887407168	8971
1684512887410170	8971
1684512887414126	8971
1684512887417125	8971
1684512887420128	8971
1684512887424128	8971
1684512887427169	8971
1684512887431167	8971
1684512887432170	8971
1684512887435166	8971
1684512887437126	8971
1684512887442161	8971
1684512887444155	8971
1684512887448170	8971
1684512887450127	8971
1684512887452158	8971
1684512887455167	8971
1684512887460167	8971
1684512887462168	8971
1684512887465128	8971
1684512887467163	8971
1684512887473167	8971
1684512887476168	8970
1684512887477165	8970
1684512887479126	8970
1684512887482169	8969
1684512887486169	8969
1684512887493126	8968
1684512887500170	8967
1684512887503126	8966
1684512887508168	8966
1684512887510168	8965
1684512887513167	8965
1684512887515126	8965
1684512887518167	8964
1684512887520167	8964
1684512887524126	8964
1684512887530126	8963
1684512887533156	8962
1684512887538170	8962
1684512887541128	8961
1684512887544126	8961
1684512887545128	8961
1684512887549166	8960
1684512887553172	8960
1684512887556126	8959
1684512887558127	8959
1684512887560165	8959
1684512887565168	8958
1684512887568167	8958
1684512887570174	8957
1684512887573186	8957
1684512887575170	8957
1684512887580175	8943
1684512887585167	8946
1684512887588167	8949
1684512887588167	8951
1684512887590196	8954
1684512887598124	8962
1684512887604171	8968
1684512887613165	8979
1684512887619167	8985
1684512887622168	8988
1684512887626126	8993
1684512887630163	8998
1684512887634167	9001
1684512887635165	9003
1684512887638169	9007
1684512887646166	9015
1684512887651170	9020
1684512887654126	9023
1684512887657155	9026
1684512887658126	9028
1684512887663167	9034
1684512887666170	9036
1684512887668170	9039
1684512887671167	9042
1684512887675173	9045
1684512887676165	9048
1684512887680168	9053
1684512887686154	9057
1684512887692174	9057
1684512887693168	9057
1684512887695169	9057
1684512887699128	9057
1684512887704125	9057
1684512887706184	9057
1684512887709126	9057
1684512887711169	9057
1684512887717156	9057
1684512887718159	9057
1684512887721170	9057
1684512887723172	9057
1684512887727167	9057
1684512887731126	9057
1684512887734167	9057
1684512887737168	9057
1684512887739168	9057
1684512887744126	9057
1684512887749124	9057
1684512887751126	9057
1684512887753165	9057
1684512887756168	9057
1684512887762170	9057
1684512887763164	9057
1684512887766126	9057
1684512887769168	9057
1684512887774128	9057
1684512887776167	9057
1684512887779173	9057
1684512887782126	9057
1684512887785124	9057
1684512887786162	9057
1684512887791168	9055
1684512887793167	9054
1684512887796127	9051
1684512887800171	9049
1684512887801170	9047
1684512887806169	9043
1684512887812126	9039
1684512887814129	9037
1684512887820167	9033
1684512887823169	9030
1684512887827155	9027
1684512887830158	9025
1684512887831160	9023
1684512887835172	9020
1684512887840128	9016
1684512887844168	9012
1684512887847171	9010
1684512887849170	9008
1684512887876126	8986
1684512887879165	8984
1684512887884164	8979
1684512887887168	8977
1684512887890159	8975
1684512887891127	8974
1684512887897167	8969
1684512887904170	8966
1684512887910126	8964
1684512887919128	8961
1684512887920167	8960
1684512887925168	8957
1684512887929169	8956
1684512887931168	8954
1684512887934126	8953
1684512887938170	8952
1684512887939167	8951
1684512887942170	8950
1684512887944126	8949
1684512887949157	8947
1684512887950126	8947
1684512887954158	8945
1684512887958126	8944
1684512887959170	8943
1684512887962170	8942
1684512887964170	8941
1684512887969126	8939
1684512887972158	8938
1684512887976126	8936
1684512887977170	8935
1684512887981129	8933
1684512887984126	8932
1684512887987166	8931
1684512887989168	8930
1684512887991172	8929
1684512887994167	8928
1684512888003136	8926
1684512888007168	8925
1684512888009167	8924
1684512888017128	8922
1684512888022168	8921
1684512888024175	8920
1684512888028126	8920
1684512888029159	8919
1684512888037169	8917
1684512888042126	8916
1684512888047171	8914
1684512888052168	8913
1684512888055171	8912
1684512888059128	8912
1684512888060157	8911
1684512888067167	8909
1684512888072172	8908
1684512888075127	8907
1684512888077168	8906
1684512888079169	8906
1684512888085169	8904
1684512888087167	8904
1684512888092127	8903
1684512888094124	8902
1684512888095124	8902
1684512888103168	8900
1684512888110155	8900
1684512888116167	8900
1684512888117167	8900
1684512888120170	8900
1684512888123126	8900
1684512888127158	8900
1684512888130170	8900
1684512888133167	8900
1684512888136126	8900
1684512888137170	8900
1684512888140127	8900
1684512888144167	8900
1684512888147169	8900
1684512888150168	8900
1684512888153126	8900
1684512888155163	8900
1684512888160160	8900
1684512888162160	8900
1684512888165167	8900
1684512888167126	8900
1684512888174130	8900
1684512888175168	8900
1684512888180126	8900
1684512888182166	8900
1684512888185126	8900
1684512888187162	8900
1684512888191168	8900
1684512888192170	8900
1684512888195168	8900
1684512888200126	8900
1684512888204156	8900
1684512888205156	8900
1684512888208156	8900
1684512888210133	8900
1684512888214126	8900
1684512888218159	8900
1684512888221156	8901
1684512888223158	8901
1684512888225160	8901
1684512888228170	8902
1684512888230126	8902
1684512888235162	8903
1684512888238160	8903
1684512888241126	8903
1684512888243167	8904
1684512888245167	8904
1684512888250126	8905
1684512888253167	8905
1684512888255168	8905
1684512888258171	8906
1684512888260167	8906
1684512888263167	8906
1684512888268169	8907
1684512888270165	8907
1684512888273168	8908
1684512888276167	8908
1684512888279126	8908
1684512888283159	8909
1684512888285159	8909
1684512888289168	8909
1684512888290127	8910
1684512888293169	8910
1684512888300172	8911
1684512888309169	8912
1684512888313158	8913
1684512888316124	8927
1684512888323170	8926
1684512888324130	8925
1684512888325168	8924
1684512888328126	8924
1684512888331173	8923
1684512888334164	8922
1684512888335168	8922
1684512888338126	8921
1684512888344170	8920
1684512888347166	8919
1684512888348164	8918
1684512888351168	8917
1684512888375127	8911
1684512888380165	8909
1684512888388167	8907
1684512888392170	8907
1684512888393166	8906
1684512888398126	8905
1684512888400170	8904
1684512888403167	8903
