Time	Voltage
1684511970883080	9.785359351837542
1684511970886080	9.815406394685851
1684511970889082	9.810237010970013
1684511970892080	9.813790962274652
1684511970895080	9.82089886488393
1684511970898080	9.822514297295129
1684511970902081	9.823483556741849
1684511970905080	9.81992960543721
1684511970908080	9.815406394685851
1684511970911080	9.805390713736415
1684511970914080	9.744650455075316
1684511970917080	9.808944665041054
1684511970920080	9.783097746461863
1684511970923086	9.807652319112094
1684511970926080	9.816375654132571
1684511970930080	9.808944665041054
1684511970932080	9.643524386134231
1684511970935082	9.800544416502817
1684511970939082	9.803129108360736
1684511970942080	9.756604654918192
1684511970944080	9.784390092390822
1684511970947080	9.793759600375779
1684511970951082	9.79052873555338
1684511970953080	9.776636016817065
1684511970957081	9.801836762431776
1684511970959082	9.769851200690027
1684511970962080	9.765651076420909
1684511970965080	9.796021205751458
1684511970968080	9.802482935396256
1684511970971080	9.777605276263785
1684511970975080	9.78955947610666
1684511970978081	9.794082686858019
1684511970980080	9.779220708674984
1684511970983080	9.783743919426342
1684511970986080	9.777282189781545
1684511970990080	9.7323731687502
1684511970993080	9.70329538534861
1684511970995082	9.773405151994666
1684511970999081	9.774697497923626
1684511971002082	9.712341806851327
1684511971005080	9.771466633101227
1684511971008080	9.775666757370345
1684511971011080	9.739481071359478
1684511971014080	9.767589595314348
1684511971017080	9.766943422349868
1684511971020080	9.753050703613553
1684511971023080	9.76209712511627
1684511971032120	9.717511190567166
1684511971036119	9.737542552466039
1684511971041142	9.685848715307657
1684511971045080	9.739804157841718
1684511971049084	9.73495786060812
1684511971053083	9.721065141871804
1684511971057122	9.738511811912758
1684511971061122	9.70652625017101
1684511971064121	9.73592712005484
1684511971068082	9.692310444952454
1684511971072128	9.694895136810374
1684511971075082	9.688433407165576
1684511971079120	9.64901685633231
1684511971082131	9.669048218231183
1684511971086123	9.696510569221573
1684511971090085	9.667432785819983
1684511971094117	9.687787234201096
1684511971098086	9.695864396257093
1684511971102122	9.698772174597252
1684511971106086	9.669694391195662
1684511971110124	9.644816732063191
1684511971114085	9.624785370164318
1684511971118129	9.64707833743887
1684511971122126	9.64837068336783
1684511971127135	9.634477964631515
1684511971130128	9.59183054897585
1684511971134082	9.609923391981283
1684511971137123	9.633831791667035
1684511971141086	9.584076473402092
1684511971145116	9.631893272773596
1684511971149083	9.601846229925286
1684511971152128	9.598292278620647
1684511971157090	9.599584624549607
1684511971161119	9.598615365102887
1684511971164083	9.613800429768162
1684511971168120	9.587307338224491
1684511971171126	9.565983630396659
1684511971175086	9.579553262650734
1684511971178123	9.580845608579693
1684511971182124	9.548860046837945
1684511971185082	9.555644862964982
1684511971189086	9.524628560669953
1684511971192124	9.53173646327923
1684511971196140	9.56372202502098
1684511971199082	9.53399806865491
1684511971203124	9.521720782329794
1684511971206088	9.547567700908985
1684511971210082	9.520105349918595
1684511971213124	9.509120409522438
1684511971217113	9.526243993081152
1684511971220082	9.50459719877108
1684511971223092	9.514935966202756
1684511971227124	9.521074609365314
1684511971231085	9.491027566517005
1684511971234113	9.495873863750603
1684511971238122	9.515259052684996
1684511971241106	9.488119788176846
1684511971245124	9.511382014898118
1684511971248082	9.512997447309317
1684511971252112	9.470673118135892
1684511971255084	9.512997447309317
1684511971259121	9.464857561455574
1684511971262123	9.5055664582178
1684511971266122	9.510735841933638
1684511971269124	9.452580275130458
1684511971272084	9.428348788962467
1684511971276121	9.466472993866773
1684511971279113	9.44547237252118
1684511971283123	9.438687556394143
1684511971286122	9.467442253313493
1684511971289084	9.405086562241195
1684511971293084	9.429641134891426
1684511971296082	9.455488053470617
1684511971299114	9.355977416940732
1684511971303126	9.461949783115415
1684511971306083	9.440626075287582
1684511971310135	9.393778535362799
1684511971313125	9.384732113860082
1684511971316124	9.42124088635319
1684511971320127	9.384732113860082
1684511971323096	9.413486810779432
1684511971326127	9.412194464850472
1684511971330124	9.381824335519923
1684511971333082	9.413809897261672
1684511971336124	9.428348788962467
1684511971340084	9.409932859474793
1684511971343080	9.400563351489836
1684511971347119	9.387316805718001
1684511971350122	9.33529988207738
1684511971353126	9.33109975780826
1684511971357083	9.370193222159287
1684511971360114	9.358885195280891
1684511971364122	9.368254703265848
1684511971367125	9.374716432910645
1684511971370126	9.323991855198983
1684511971374083	9.357915935834171
1684511971378120	9.367285443819128
1684511971381124	9.321407163341064
1684511971385126	9.375362605875125
1684511971388086	9.329484325397061
1684511971392128	9.281344439543318
1684511971395121	9.316560866107466
1684511971399125	9.308483704051469
1684511971402128	9.298468023102032
1684511971406085	9.320437903894344
1684511971409114	9.297175677173072
1684511971412115	9.265836288395803
1684511971416123	9.326899633539142
1684511971419082	9.192818743409589
1684511971423116	9.307191358122509
1684511971426113	9.312360741838347
1684511971429124	9.254205175035167
1684511971433122	9.232235294242855
1684511971436083	9.271005672111642
1684511971439124	9.262928510055644
1684511971443124	9.280698266578838
1684511971446082	9.281667526025558
1684511971450083	9.257759126339806
1684511971453124	9.263251596537884
1684511971456084	9.281344439543318
1684511971460134	9.259697645233246
1684511971463082	9.261959250608925
1684511971466126	9.24483566705021
1684511971470124	9.223188872740138
1684511971473083	9.227388997009257
1684511971476128	9.222219613293419
1684511971480124	9.215757883648621
1684511971483084	9.210265413450543
1684511971487124	9.223511959222378
1684511971490125	9.176018246333115
1684511971494083	9.212850105308462
1684511971497126	9.221250353846699
1684511971501124	9.222542699775659
1684511971504083	9.229327515902696
1684511971508087	9.193788002856309
1684511971511084	9.166325651865918
1684511971515122	9.184741581353592
1684511971518124	9.175048986886395
1684511971522082	9.184095408389112
1684511971525124	9.18958787858719
1684511971529083	9.182479975977913
1684511971532084	9.172787381510716
1684511971535123	9.175048986886395
1684511971539083	9.184095408389112
1684511971542082	9.165679478901438
1684511971547119	9.16244861407904
1684511971550082	9.098477490595542
1684511971554129	9.138217127911048
1684511971558122	9.128847619926091
1684511971561083	9.111400949885137
1684511971565122	9.127555273997132
1684511971568102	9.126586014550412
1684511971571124	9.100416009488981
1684511971575082	9.127555273997132
1684511971578121	9.088784896128345
1684511971582124	9.114308728225296
1684511971585082	9.136278609017609
1684511971588124	9.07650760980323
1684511971592083	9.070045880158432
1684511971596119	9.084907858341467
1684511971599082	9.078123042214429
1684511971602119	9.071338226087391
1684511971606128	9.097508231148822
1684511971609085	9.07618452332099
1684511971614126	9.083615512412507
1684511971618124	9.01609043762437
1684511971622086	9.061968718102435
1684511971626084	9.07456909090979
1684511971630117	9.013505745766452
1684511971633130	9.038706491381163
1684511971636123	9.038060318416683
1684511971640146	9.021582907822449
1684511971644124	9.040968096756842
1684511971647082	9.042583529168041
1684511971650124	9.051629950670758
1684511971653124	9.030306242842926
1684511971657084	9.040968096756842
1684511971660114	8.943072892638156
1684511971664123	9.04742982640164
1684511971667124	9.010597967426293
1684511971671085	8.949211535800714
1684511971674120	8.984427962364862
1684511971678114	9.002843891852535
1684511971681126	8.99088969200966
1684511971684128	8.9895973460807
1684511971688082	8.98992043256294
1684511971692085	8.98895117311622
1684511971696123	8.997351421654457
1684511971699083	8.883948066388257
1684511971702085	8.941457460226957
1684511971706091	8.978935492166784
1684511971710123	8.935641903546639
1684511971713084	8.927887827972881
1684511971717083	8.944365238567116
1684511971720084	8.95955030323239
1684511971724124	8.96019647619687
1684511971727124	8.956965611374471
1684511971731082	8.926918568526162
1684511971734113	8.954704005998792
1684511971738123	8.921749184810324
1684511971742124	8.84743929389515
1684511971746129	8.919810665916884
1684511971750082	8.808022743061883
1684511971754115	8.895579179748893
1684511971757113	8.900102390500251
1684511971761117	8.860039666702505
1684511971765084	8.910441157931928
1684511971768098	8.90301016884041
1684511971771116	8.883301893423777
1684511971775114	8.911087330896407
1684511971779112	8.894286833819933
1684511971782084	8.910441157931928
1684511971786082	8.900425476982491
1684511971790084	8.807376570097404
1684511971794121	8.814807559188921
1684511971797080	8.862947445042664
1684511971801126	8.839362131839152
1684511971805083	8.850023985753069
1684511971808083	8.834192748123314
1684511971812134	8.829669537371956
1684511971815082	8.834192748123314
1684511971818119	8.826115586067317
1684511971822086	8.800268667488126
1684511971826114	8.834192748123314
1684511971829122	8.76085211665486
1684511971833121	8.801561013417086
1684511971836082	8.814484472706681
1684511971840086	8.765375327406218
1684511971843124	8.797037802665727
1684511971847126	8.796714716183487
1684511971850145	8.745343965507345
1684511971853082	8.781852738000453
1684511971857126	8.78992990005645
1684511971861115	8.777006440766854
1684511971865112	8.78766829468077
1684511971868113	8.75988285720814
1684511971872086	8.749867176258704
1684511971876125	8.757621251832461
1684511971880124	8.709481365978718
1684511971883082	8.641310118226102
1684511971887085	8.756005819421262
1684511971891085	8.705927414674079
1684511971896118	8.737589889933588
1684511971900124	8.67555728534353
1684511971904124	8.745990138471825
1684511971907124	8.721112479339354
1684511971911126	8.691388522973284
1684511971914084	8.713681490247836
1684511971918083	8.720789392857114
1684511971922090	8.67491111237905
1684511971925082	8.718204700999195
1684511971929126	8.666833950323053
1684511971932084	8.683311360917287
1684511971935084	8.70172729040496
1684511971939087	8.691711609455524
1684511971943086	8.67329567996785
1684511971946124	8.70301963633392
1684511971950085	8.667157036805293
1684511971953126	8.700111857993761
1684511971957112	8.652295058622258
1684511971961126	8.677818890719209
1684511971965083	8.356670927372761
1684511971968081	8.640987031743862
1684511971972088	8.642925550637301
1684511971976124	8.657464442338096
1684511971980083	8.624832707631867
1684511971984119	8.650679626211058
1684511971987120	8.658433701784816
1684511971991126	8.629032831900986
1684511971994082	8.64841802083538
1684511971997122	8.651325799175538
1684511972001082	8.634202215616824
1684511972005084	8.640017772297142
1684511972009098	8.53307614667574
1684511972012113	8.58638541624532
1684511972016114	8.609001470002113
1684511972019114	8.566354054346448
1684511972023086	8.592524059407879
1684511972026114	8.597370356641477
1684511972030083	8.607062951108674
1684511972033114	8.58832393513876
1684511972037082	8.603508999804035
1684511972041122	8.425165261607617
1684511972045083	8.595754924230278
1684511972048114	8.544061087071896
1684511972052124	8.5311376277823
1684511972055084	8.55892306525493
1684511972059085	8.537599357427098
1684511972062133	8.566030967864208
1684511972066110	8.556661459879251
1684511972069122	8.550522816716693
1684511972073087	8.545030346518615
1684511972077112	8.552784422092373
1684511972080081	8.50529070920311
1684511972083124	8.567000227310928
1684511972087126	8.524998984619742
1684511972091132	8.478151444694959
1684511972094124	8.485259347304236
1684511972098083	8.491074903984554
1684511972101124	8.494628855289193
1684511972105087	8.50529070920311
1684511972109114	8.35796327330172
1684511972112115	8.514014044223586
1684511972116082	8.50270601734519
1684511972120083	8.47459749339032
1684511972123124	8.506906141614309
1684511972127121	8.500121325487271
1684511972130124	8.367978954251157
1684511972134122	8.457150823349366
1684511972137083	8.448427488328889
1684511972141124	8.460058601689525
1684511972145082	8.457150823349366
1684511972148124	8.421611310302978
1684511972152124	8.430334645323455
1684511972156087	8.433242423663614
1684511972159124	8.421611310302978
1684511972163141	8.428073039947776
1684511972166082	8.44681205591769
1684511972169128	8.399318343028426
1684511972173084	8.380256240576273
1684511972177124	8.410949456389062
1684511972180122	8.38736414318555
1684511972183082	8.429042299394496
1684511972187124	8.399964515992906
1684511972190124	8.3602248786774
1684511972194084	8.397379824134987
1684511972197128	8.394148959312588
1684511972200121	8.38962574856123
1684511972204124	8.399964515992906
1684511972207124	8.344716727529885
1684511972211124	8.307238695590058
1684511972214124	8.366686608322198
1684511972218082	8.328239316935651
1684511972221113	8.374117597413715
1684511972225114	8.366040435357718
1684511972229124	8.006445180624723
1684511972232123	8.348916851799004
1684511972235122	8.346332159941085
1684511972239090	8.348593765316764
1684511972243082	8.355055494961562
1684511972246128	8.352793889585882
1684511972250122	8.286884247208945
1684511972253128	8.298192274087342
1684511972257126	8.319192895432934
1684511972260124	8.299807706498541
1684511972264085	8.320808327844134
1684511972267083	8.316931290057255
1684511972271092	8.293992149818223
1684511972275084	8.306592522625579
1684511972279084	8.143756935576675
1684511972283122	8.30465400373214
1684511972286123	8.295930668711662
1684511972290083	8.234544237086084
1684511972294084	8.283007209422067
1684511972297112	8.288499679620145
1684511972301121	8.258775723254075
1684511972304124	8.27266844199039
1684511972308085	8.239713620801922
1684511972311116	8.251021647680318
1684511972315117	8.262652761040954
1684511972318124	8.258775723254075
1684511972322089	8.24779078285792
1684511972326083	8.252960166573757
1684511972329121	8.226790161512326
1684511972333121	8.253929426020477
1684511972336124	8.250052388233598
1684511972340082	8.201589415897615
1684511972344113	8.270083750132471
1684511972347115	8.21709756704513
1684511972351124	8.166696075815707
1684511972354082	8.206112626648974
1684511972358083	8.206758799613453
1684511972361112	8.206112626648974
1684511972365132	8.222913123725448
1684511972368082	8.169280767673627
1684511972372086	8.172834718978265
1684511972375121	8.178650275658583
1684511972379124	8.198035464592976
1684511972382124	8.181234967516502
1684511972386136	8.180588794552023
1684511972389084	8.125341006089002
1684511972393122	8.166696075815707
1684511972396124	8.172188546013786
1684511972400083	8.148280146328034
1684511972403124	8.172834718978265
1684511972407086	8.149249405774754
1684511972410084	8.117910016997484
1684511972414082	8.147633973363554
1684511972417126	8.12986421684036
1684511972422089	8.109832854941487
1684511972426116	8.140526070754277
1684511972429115	8.105309644190129
1684511972433084	8.091093838971574
1684511972436113	8.126633352017961
1684511972440115	8.098847914545331
1684511972444124	8.122110141266603
1684511972447124	8.116940757550765
1684511972451124	8.04715407738695
1684511972454110	8.093355444347253
1684511972458092	8.066539266321342
1684511972461083	8.089801493042614
1684511972465084	8.105955817154609
1684511972468113	8.084955195809016
1684511972472084	8.039400001813192
1684511972475124	8.081401244504377
1684511972478124	8.052000374620548
1684511972482122	8.059754450194305
1684511972485082	8.067831612250302
1684511972488085	8.01807629398536
1684511972492124	8.034553704579594
1684511972495083	8.040369261259912
1684511972498122	8.04650790442247
1684511972502121	7.996752586157527
1684511972506125	8.04489247201127
1684511972509084	8.056523585371906
1684511972512124	8.04650790442247
1684511972516122	8.059108277229825
1684511972519126	8.011291477858322
1684511972523132	8.04360012608231
1684511972526082	8.053615807031747
1684511972529135	7.992552461888408
1684511972533116	8.008383699518163
1684511972537122	7.999660364497686
1684511972540082	7.993521721335128
1684511972543124	8.001275796908885
1684511972547626	7.972844186471775
1684511972551083	7.994490980781848
1684511972554102	8.004506661731284
1684511972558125	8.007091353589203
1684511972561118	7.971228754060576
1684511972564124	7.998368018568726
1684511972568124	7.92922751136939
1684511972571084	7.943120230105706
1684511972574129	7.964767024415778
1684511972578124	7.969290235167136
1684511972581119	7.942797143623466
1684511972585119	7.961859246075619
1684511972588084	7.936335413978668
1684511972592082	7.953135911055142
1684511972595112	7.964120851451298
1684511972598115	7.95895146773546
1684511972602124	7.9592745542177
1684511972605083	7.970259494613856
1684511972609124	7.879472193104448
1684511972612122	7.7373141409188975
1684511972615126	7.909842322434997
1684511972619123	7.746037475939374
1684511972623084	7.907580717059318
1684511972626082	7.921150349313393
1684511972630124	7.883349230891326
1684511972633127	7.9088730629882775
1684511972637083	7.921796522277873
1684511972640124	7.870748858083971
1684511972643124	7.90208824686124
1684511972647121	7.892395652394043
1684511972650124	7.848132804327179
1684511972654083	7.876564414764289
1684511972657084	7.861056263616774
1684511972661124	7.796438967168797
1684511972664124	7.87397972290637
1684511972668124	7.828101442428306
1684511972671086	7.836824777448783
1684511972675082	7.866548733814852
1684511972678082	7.861056263616774
1684511972682081	7.811300945351832
1684511972685087	7.878179847175488
1684511972689084	7.793208102346398
1684511972693126	7.808070080529433
1684511972696084	7.829393788357265
1684511972699083	7.817762674996629
1684511972703122	7.799346745508956
1684511972706137	7.832947739661904
1684511972710124	7.789331064559519
1684511972713083	7.809685512940632
1684511972716083	7.819055020925589
1684511972720114	7.820670453336788
1684511972723124	7.81582415610319
1684511972727126	7.807100821082713
1684511972730124	7.717605865502264
1684511972733135	7.78610019973712
1684511972737124	7.778992297127843
1684511972740140	7.735698708507698
1684511972743126	7.789654151041759
1684511972747084	7.763807232462568
1684511972750124	7.742160438152496
1684511972754084	7.7602532811579295
1684511972757124	7.7428066111169755
1684511972761082	7.734729449060978
1684511972765124	7.761868713569129
1684511972768082	7.724713768111542
1684511972771084	7.6772200552222785
1684511972775082	7.7227752492181025
1684511972779112	7.699513022496831
1684511972782127	7.706620925106108
1684511972785126	7.73052932479186
1684511972789131	7.710821049375227
1684511972793084	7.713405741233146
1684511972796083	7.705974752141628
1684511972800124	7.635218812531093
1684511972803092	7.705974752141628
1684511972806124	7.698220676567871
1684511972810082	7.6827125254203565
1684511972814124	7.696282157674432
1684511972817082	7.689820428029634
1684511972820124	7.658157952770125
1684511972824082	7.694666725263232
1684511972827114	7.663004250003723
1684511972831114	7.622295353241498
1684511972834081	7.669465979648521
1684511972838084	7.635541899013333
1684511972842115	7.655250174429966
1684511972845084	7.658157952770125
1684511972848124	7.58804818612407
1684511972852135	7.638772763835732
1684511972855083	7.647819185338449
1684511972858112	7.581909542961512
1684511972861114	7.618418315454619
1684511972865126	7.648788444785168
1684511972868082	7.603879423753824
1684511972872084	7.612602758774301
1684511972876122	7.631987947708694
1684511972879082	7.6313417747442145
1684511972882124	7.613895104703261
1684511972886082	7.627464736957336
1684511972889112	7.566078305331757
1684511972893124	7.58675584019511
1684511972896112	7.594509915768867
1684511972899124	7.596771521144547
1684511972903086	7.599033126520226
1684511972906122	7.598710040037986
1684511972909124	7.55897040272248
1684511972913132	7.573509294423275
1684511972916124	7.5854634942661505
1684511972920084	7.563493613473838
1684511972924084	7.596448434662307
1684511972927083	7.543462251574965
1684511972931082	7.563170526991598
1684511972934082	7.589017445570789
1684511972937082	7.572216948494315
1684511972940124	7.55735497031128
1684511972944084	7.599033126520226
1684511972947124	7.568016824225197
1684511972951127	7.533123484143289
1684511972955122	7.5625243540271185
1684511972958124	7.519230765406974
1684511972962140	7.527307927462971
1684511972965129	7.549923981219763
1684511972968112	7.50146100888378
1684511972972115	7.540231386752566
1684511972975124	7.5512163271487225
1684511972979124	7.538939040823607
1684511972982084	7.5169691600312945
1684511972986124	7.546693116397364
1684511972989124	7.488860636076424
1684511972992124	7.539908300270326
1684511972996083	7.532800397661049
1684511972999112	7.505014960188419
1684511973003123	7.5282771869096905
1684511973006124	7.543785338057205
1684511973010110	7.4882144631119445
1684511973014112	7.542816078610485
1684511973017122	7.493383846827783
1684511973021086	7.490476068487624
1684511973024124	7.5454007704684045
1684511973028121	7.521492370782653
1684511973031083	7.504045700741699
1684511973034112	7.52989261932089
1684511973038084	7.504368787223939
1684511973041127	7.508568911493057
1684511973044082	7.521815457264893
1684511973048120	7.505661133152898
1684511973051119	7.495645452203462
1684511973054085	7.511476689833216
1684511973058100	7.535385089518968
1684511973062121	7.525692495051771
1684511973065082	7.523107803193852
1684511973069138	7.52924644635641
1684511973072128	7.4710908795532305
1684511973075124	7.514707554655615
1684511973079122	7.504045700741699
1684511973082082	7.50049174943706
1684511973085124	7.523753976158332
1684511973089119	7.495322365721222
1684511973092114	7.513738295208896
1684511973096139	7.5195538518892135
1684511973100130	7.511799776315456
1684511973103082	7.513415208726656
1684511973107124	7.524077062640572
1684511973110122	7.506307306117378
1684511973113124	7.512769035762176
1684511973117124	7.468829274177551
1684511973121084	7.495645452203462
1684511973124124	7.522138543747133
1684511973128108	7.503399527777219
1684511973131084	7.474321744375629
1684511973134124	7.507276565564098
1684511973138083	7.455582728405716
1684511973141113	7.489183722558664
1684511973145136	7.511799776315456
1684511973148082	7.514384468173375
1684511973151124	7.482075819949387
1684511973155116	7.523753976158332
1684511973159122	7.523107803193852
1684511973162124	7.4882144631119445
1684511973165121	7.510830516868737
1684511973169083	7.47335248492891
1684511973172114	7.507276565564098
1684511973176124	7.52956953283865
1684511973180122	7.450736431172118
1684511973183124	7.512769035762176
1684511973186082	7.5282771869096905
1684511973190119	7.522138543747133
1684511973193084	7.517938419478014
1684511973196125	7.512122862797696
1684511973200083	7.510184343904257
1684511973203114	7.524723235605052
1684511973207122	7.490799154969864
1684511973210082	7.516322987066815
1684511973213124	7.515676814102335
1684511973217118	7.4739986578933895
1684511973220133	7.512769035762176
1684511973224124	7.533446570625529
1684511973227139	7.524077062640572
1684511973230124	7.464952236390673
1684511973234122	7.520846197818173
1684511973237084	7.517938419478014
1684511973241082	7.474644830857869
1684511973244126	7.52956953283865
1684511973248083	7.474967917340109
1684511973251125	7.507922738528578
1684511973255094	7.515030641137855
1684511973258124	7.401627285871655
1684511973262129	7.52860027339193
1684511973265127	7.523430889676092
1684511973268124	7.477229522715788
1684511973272083	7.506953479081858
1684511973275124	7.527631013945211
1684511973279083	7.515353727620095
1684511973282122	7.4940300197922625
1684511973285124	7.5253694085695315
1684511973289132	7.449767171725398
1684511973293083	7.495645452203462
1684511973296083	7.533769657107769
1684511973299125	7.49984557647258
1684511973303127	7.510830516868737
1684511973306122	7.531831138214329
1684511973310084	7.462690631014993
1684511973313117	7.525046322087292
1684511973317124	7.505984219635138
1684511973320124	7.489183722558664
1684511973323114	7.53053879228537
1684511973327118	7.504691873706179
1684511973330115	7.503076441294979
1684511973334135	7.512445949279936
1684511973337084	7.533446570625529
1684511973341123	7.4853066847717855
1684511973345124	7.52924644635641
1684511973348084	7.512445949279936
1684511973351128	7.490799154969864
1684511973355083	7.533446570625529
1684511973358132	7.509861257422017
1684511973361127	7.507599652046338
1684511973365124	7.521169284300413
1684511973368082	7.488537549594184
1684511973371086	7.518907678924734
1684511973375082	7.524077062640572
1684511973378127	7.510184343904257
1684511973381124	7.483368165878346
1684511973385082	7.536031262483448
1684511973388123	7.504691873706179
1684511973392082	7.521169284300413
1684511973395123	7.534415830072248
1684511973399127	7.5111536033509765
1684511973402083	7.5340927435900085
1684511973406082	7.533769657107769
1684511973410124	7.516646073549055
1684511973413082	7.52860027339193
1684511973416124	7.520523111335933
1684511973420124	7.496291625167942
1684511973423084	7.520846197818173
1684511973427125	7.47141396603547
1684511973430082	7.504368787223939
1684511973433124	7.517292246513534
1684511973437084	7.522784716711612
1684511973440114	7.503399527777219
1684511973444083	7.524400149122812
1684511973448120	7.487891376629705
1684511973452125	7.5140613816911355
1684511973456122	7.52956953283865
1684511973459119	7.495968538685702
1684511973463122	7.532477311178809
1684511973466085	7.537646694894647
1684511973469113	7.521815457264893
1684511973473127	7.536677435447928
1684511973476124	7.466890755284112
1684511973480082	7.507276565564098
1684511973483124	7.538939040823607
1684511973487083	7.512445949279936
1684511973490124	7.4940300197922625
1684511973494084	7.538292867859127
1684511973498096	7.486922117182985
1684511973502110	7.53021570580313
1684511973505123	7.526984840980731
1684511973509124	7.50049174943706
1684511973512082	7.535708176001208
1684511973516122	7.520846197818173
1684511973519082	7.487245203665225
1684511973523083	7.532154224696569
1684511973526128	7.477229522715788
1684511973530083	7.536677435447928
1684511973534124	7.5370005219301675
1684511973537085	7.497583971096901
1684511973540124	7.506307306117378
1684511973544081	7.522784716711612
1684511973548084	7.464952236390673
1684511973551126	7.518907678924734
1684511973554086	7.524400149122812
1684511973558082	7.481106560502667
1684511973561124	7.506630392599618
1684511973565115	7.538615954341367
1684511973568124	7.524723235605052
1684511973571124	7.535062003036728
1684511973575122	7.538615954341367
1684511973579122	7.521815457264893
1684511973582124	7.523430889676092
1684511973585127	7.536677435447928
1684511973589123	7.523430889676092
1684511973592082	7.527954100427451
1684511973596116	7.532800397661049
1684511973599092	7.515999900584575
1684511973603125	7.525046322087292
1684511973607127	7.52892335987417
1684511973611124	7.5169691600312945
1684511973614084	7.52860027339193
1684511973617127	7.5053380466706585
1684511973621082	7.509538170939777
1684511973625124	7.524400149122812
1684511973628124	7.4652753228729125
1684511973631124	7.527307927462971
1684511973635124	7.53086187876761
1684511973638083	7.510507430386497
1684511973642125	7.52956953283865
1684511973646141	7.541200646199286
1684511973649082	7.535385089518968
1684511973652123	7.524723235605052
1684511973656113	7.545077683986165
1684511973659124	7.503722614259459
1684511973663124	7.532477311178809
1684511973666082	7.5053380466706585
1684511973670084	7.485629771254025
1684511973674082	7.541523732681526
1684511973678124	7.495645452203462
1684511973681082	7.5008148359193
1684511973684083	7.544431511021685
1684511973688114	7.506953479081858
1684511973692114	7.526984840980731
1684511973695092	7.545077683986165
1684511973698124	7.494353106274502
1684511973702082	7.533446570625529
1684511973705127	7.546693116397364
1684511973708124	7.526984840980731
1684511973712130	7.5370005219301675
1684511973715085	7.52892335987417
1684511973718121	7.509215084457537
1684511973722125	7.546370029915124
1684511973726082	7.544754597503925
1684511973729082	7.520200024853693
1684511973732128	7.523430889676092
1684511973736084	7.532800397661049
1684511973739084	7.452028777101077
1684511973743121	7.537323608412407
1684511973747083	7.527954100427451
1684511973750080	7.525046322087292
1684511973753119	7.542169905646006
1684511973757124	7.50049174943706
1684511973761090	7.531508051732089
1684511973764113	7.5311849652498495
1684511973768136	7.487891376629705
1684511973771126	7.52892335987417
1684511973774124	7.546370029915124
1684511973778084	7.511799776315456
1684511973781127	7.531508051732089
1684511973784124	7.531508051732089
1684511973788124	7.535708176001208
1684511973791124	7.53021570580313
1684511973794082	7.533123484143289
1684511973798123	7.513092122244416
1684511973801084	7.509215084457537
1684511973804083	7.548631635290803
1684511973808125	7.49984557647258
1684511973811083	7.512445949279936
