time	rpm
1684512761011316	9067
1684512761012315	9082
1684512761017353	9111
1684512761021366	9135
1684512761024311	9152
1684512761026342	9155
1684512761029313	9151
1684512761031314	9147
1684512761035325	9143
1684512761037320	9140
1684512761040328	9136
1684512761044329	9128
1684512761046353	9125
1684512761051314	9118
1684512761054372	9114
1684512761056352	9113
1684512761057354	9109
1684512761066338	9096
1684512761069332	9091
1684512761074356	9084
1684512761079351	9076
1684512761081312	9073
1684512761087338	9065
1684512761089314	9061
1684512761091312	9058
1684512761094312	9054
1684512761096311	9050
1684512761102331	9043
1684512761104320	9039
1684512761107334	9035
1684512761109351	9031
1684512761114350	9024
1684512761116356	9021
1684512761120332	9017
1684512761121352	9013
1684512761123349	9010
1684512761128348	9002
1684512761131348	9000
1684512761137328	9002
1684512761139321	9003
1684512761141316	9004
1684512761144353	9005
1684512761148314	9007
1684512761155326	9009
1684512761156314	9010
1684512761161345	9012
1684512761164348	9013
1684512761175324	9015
1684512761187325	9016
1684512761189340	9018
1684512761190324	9018
1684512761191322	9020
1684512761192327	9021
1684512761193355	9022
1684512761193355	9023
1684512761194355	9024
1684512761194355	9025
1684512761199312	9026
1684512761202314	9028
1684512761204348	9029
1684512761206344	9030
1684512761209315	9031
1684512761214312	9033
1684512761220314	9035
1684512761223360	9036
1684512761224314	9036
1684512761227358	9038
1684512761229348	9039
1684512761231353	9040
1684512761235320	9041
1684512761241314	9037
1684512761244316	9036
1684512761249312	9032
1684512761252318	9030
1684512761255332	9029
1684512761257316	9027
1684512761259338	9025
1684512761262312	9024
1684512761270320	9019
1684512761275316	9015
1684512761277312	9014
1684512761279358	9012
1684512761282316	9010
1684512761291330	9009
1684512761292327	9004
1684512761297316	9002
1684512761298313	9000
1684512761303321	8997
1684512761305342	8995
1684512761307326	8993
1684512761309312	8992
1684512761312346	8990
1684512761319321	8987
1684512761324366	8985
1684512761325318	8983
1684512761326315	8982
1684512761327316	8980
1684512761332352	8976
1684512761338334	8973
1684512761343424	8971
1684512761347313	8971
1684512761350316	8971
1684512761357760	8971
1684512761387330	8971
1684512761389314	8971
1684512761390363	8971
1684512761392354	8971
1684512761395354	8971
1684512761398354	8971
1684512761401318	8971
1684512761405315	8971
1684512761407312	8971
1684512761410314	8971
1684512761412353	8971
1684512761421316	8971
1684512761421316	8971
1684512761424312	8971
1684512761425350	8971
1684512761430313	8971
1684512761432314	8971
1684512761435324	8971
1684512761437316	8971
1684512761439344	8971
1684512761445356	8971
1684512761449312	8973
1684512761453325	8975
1684512761456316	8977
1684512761462313	8981
1684512761469323	8985
1684512761473312	8987
1684512761474320	8988
1684512761475316	8990
1684512761477312	8992
1684512761480314	8994
1684512761487323	8997
1684512761488322	8999
1684512761491314	9000
1684512761494320	9002
1684512761495314	9004
1684512761501318	9007
1684512761503318	9009
1684512761508318	9011
1684512761508318	9012
1684512761510313	9014
1684512761515314	9017
1684512761521320	9019
1684512761522317	9021
1684512761523317	9022
1684512761528314	9026
1684512761530318	9028
1684512761534318	9029
1684512761535316	9031
1684512761538318	9032
1684512761548315	9040
1684512761560320	9109
1684512761562329	9103
1684512761565326	9100
1684512761567319	9097
1684512761569328	9094
1684512761571329	9091
1684512761578328	9085
1684512761580319	9082
1684512761583320	9075
1684512761593318	9075
1684512761595314	9072
1684512761596326	9067
1684512761600316	9064
1684512761603328	9060
1684512761607328	9057
1684512761611315	9051
1684512761613325	9048
1684512761615315	9044
1684512761616316	9042
1684512761626313	9036
1684512761628319	9033
1684512761629317	9030
1684512761631315	9026
1684512761632316	9024
1684512761632316	9020
1684512761634351	9014
1684512761637319	9011
1684512761640317	9008
1684512761642324	9005
1684512761643318	9002
1684512761657334	8992
1684512761659313	8985
1684512761660316	8986
1684512761662313	8987
1684512761663314	8988
1684512761667314	8989
1684512761670313	8990
1684512761674316	8992
1684512761678323	8993
1684512761679314	8995
1684512761680310	8995
1684512761689343	8997
1684512761691313	8999
1684512761693316	9000
1684512761695315	9001
1684512761697338	9002
1684512761698315	9003
1684512761706337	9005
1684512761707314	9006
1684512761708318	9007
1684512761712326	9008
1684512761713312	9009
1684512761722346	9011
1684512761728320	9012
1684512761731318	9013
1684512761734332	9014
1684512761738318	9015
1684512761740329	9016
1684512761742313	9018
1684512761743315	9020
1684512761745339	9020
1684512761747320	9022
1684512761750313	9024
1684512761755317	9025
1684512761757321	9026
1684512761759319	9028
1684512761767334	9028
1684512761770321	9029
1684512761774320	9029
1684512761779310	9030
1684512761781311	9030
1684512761786323	9031
1684512761789332	9031
1684512761794312	9032
1684512761796312	9032
1684512761799312	9033
1684512761803324	9033
1684512761805334	9033
1684512761810323	9034
1684512761811312	9034
1684512761814313	9035
1684512761817333	9035
1684512761826341	9035
1684512761828333	9036
1684512761830315	9037
1684512761831316	9037
1684512761832316	9037
1684512761836327	9037
1684512761839316	9038
1684512761842339	9038
1684512761844320	9039
1684512761853354	9039
1684512761858318	9040
1684512761859328	9040
1684512761860317	9040
1684512761889316	9034
1684512761893316	9032
1684512761897312	9031
1684512761898312	9030
1684512761899310	9030
1684512761909321	9026
1684512761919337	9023
1684512761924322	9021
1684512761925319	9020
1684512761927336	9019
1684512761929360	9018
1684512761932356	9017
1684512761939317	9015
1684512761940318	9014
1684512761943336	9013
1684512761953348	9010
1684512761957316	9008
1684512761958316	9007
1684512761960314	9006
1684512761963342	9005
1684512761965312	9004
1684512761969340	9003
1684512761974345	9001
1684512761976358	8999
1684512761978342	8997
1684512761980341	8996
1684512761987350	8995
1684512761991330	8992
1684512761993332	8991
1684512761994320	8989
1684512761996418	8988
1684512762002318	8985
1684512762004322	8984
1684512762006323	8982
1684512762009331	8981
1684512762011313	8980
1684512762015311	8977
1684512762019332	8975
1684512762021335	8974
1684512762023320	8973
1684512762025318	8972
1684512762028312	8970
1684512762036317	8967
1684512762038336	8966
1684512762039322	8965
1684512762041345	8963
1684512762049311	8959
1684512762055323	8956
1684512762056320	8954
1684512762060316	8953
1684512762061314	8952
1684512762064316	8950
1684512762068350	8949
1684512762074351	8946
1684512762076335	8945
1684512762078328	8943
1684512762082326	8941
1684512762097317	8939
1684512762098320	8938
1684512762102325	8935
1684512762108322	8934
1684512762110313	8933
1684512762111316	8931
1684512762114346	8928
1684512762128322	8927
1684512762130319	8926
1684512762133318	8924
1684512762146315	8920
1684512762155329	8917
1684512762161322	8916
1684512762163315	8915
1684512762169322	8913
1684512762173334	8912
1684512762175319	8910
1684512762176322	8908
1684512762179321	8906
1684512762184316	8905
1684512762191336	8904
1684512762198314	8901
1684512762202320	8899
1684512762206330	8898
1684512762213329	8897
1684512762215321	8892
1684512762229319	8891
1684512762231318	8888
1684512762236320	8887
1684512762240330	8885
1684512762243334	8885
1684512762245316	8885
1684512762246311	8886
1684512762247314	8888
1684512762249328	8889
1684512762263319	8890
1684512762265330	8892
1684512762280326	8894
1684512762282344	8897
1684512762287318	8899
1684512762291324	8902
1684512762296318	8905
1684512762299318	8906
1684512762300318	8907
1684512762304319	8909
1684512762310317	8913
1684512762311314	8915
1684512762312313	8918
1684512762313314	8921
1684512762316337	8922
1684512762318332	8924
1684512762320318	8925
1684512762322314	8927
1684512762323318	8930
1684512762324313	8933
1684512762326316	8934
1684512762328316	8935
1684512762329317	8937
1684512762332316	8941
1684512762334313	8940
1684512762336317	8939
1684512762338314	8938
1684512762339314	8937
1684512762340314	8937
1684512762341314	8936
1684512762343312	8934
1684512762344314	8934
1684512762347325	8933
1684512762351322	8932
1684512762353319	8932
1684512762356318	8931
1684512762358314	8930
1684512762359312	8929
1684512762361315	8928
1684512762363331	8927
1684512762368316	8924
1684512762371325	8923
1684512762396314	8917
1684512762397312	8917
1684512762398312	8915
1684512762400314	8915
1684512762405335	8914
1684512762406317	8914
1684512762411322	8914
1684512762414321	8914
1684512762416314	8915
1684512762418339	8915
1684512762420330	8915
1684512762422329	8915
1684512762425317	8916
1684512762425317	8916
1684512762426315	8917
1684512762427314	8917
1684512762428314	8917
1684512762429312	8918
1684512762436346	8919
1684512762441314	8919
1684512762446318	8920
1684512762447316	8920
1684512762449316	8920
1684512762459319	8921
1684512762461318	8921
1684512762462319	8921
1684512762464322	8922
1684512762465320	8922
1684512762481316	8923
1684512762490324	8923
1684512762492316	8923
1684512762494314	8924
1684512762499324	8925
1684512762500316	8925
1684512762502328	8925
1684512762506318	8926
1684512762510317	8926
1684512762511316	8927
1684512762512316	8928
1684512762513315	8928
1684512762514313	8928
1684512762523357	8928
1684512762529315	8928
1684512762530312	8928
1684512762534328	8928
1684512762538322	8928
1684512762541317	8928
1684512762542313	8928
1684512762546311	8928
1684512762554314	8928
1684512762559312	8928
1684512762561311	8928
1684512762564310	8928
1684512762568350	8928
1684512762570350	8928
1684512762574319	8928
1684512762575320	8928
1684512762578310	8928
1684512762581310	8928
1684512762585315	8928
1684512762587329	8928
1684512762590318	8928
1684512762594312	8928
1684512762598310	8928
1684512762599310	8928
1684512762605324	8928
1684512762608331	8928
1684512762609322	8928
1684512762616317	8928
1684512762627326	8928
1684512762628322	8928
1684512762629314	8928
1684512762629314	8928
1684512762631313	8928
1684512762638325	8928
1684512762640316	8928
1684512762642312	8928
1684512762644312	8928
1684512762646312	8928
1684512762654329	8928
1684512762657321	8928
1684512762659318	8928
1684512762664310	8928
1684512762669334	8928
1684512762672344	8928
1684512762673329	8928
1684512762674312	8928
1684512762677311	8928
1684512762683323	8928
1684512762685330	8928
1684512762689315	8928
1684512762692311	8928
1684512762694312	8928
1684512762696310	8928
1684512762699314	8928
1684512762704332	8928
1684512762706334	8928
1684512762707316	8928
1684512762712351	8928
1684512762714312	8928
1684512762722331	8929
1684512762725318	8930
1684512762727321	8932
1684512762728316	8933
1684512762730314	8934
1684512762732372	8935
1684512762736374	8937
1684512762740315	8938
1684512762742354	8939
1684512762744310	8940
1684512762747363	8941
1684512762750331	8942
1684512762758334	8945
1684512762765312	8948
1684512762771342	8950
1684512762773316	8951
1684512762775354	8952
1684512762778355	8953
1684512762789340	8955
1684512762796316	8956
1684512762797317	8957
1684512762798314	8958
1684512762798314	8960
1684512762799314	8961
1684512762801392	8962
1684512762804326	8963
1684512762806340	8964
1684512762808351	8965
1684512762810351	8966
1684512762815311	8968
1684512762818332	8970
1684512762821321	8970
1684512762823328	8969
1684512762828312	8967
1684512762829313	8967
1684512762832355	8966
1684512762838346	8965
1684512762838346	8965
1684512762840355	8964
1684512762845342	8963
1684512762847354	8962
1684512762850318	8961
1684512762855359	8960
1684512762857312	8959
1684512762882357	8952
1684512762893393	8951
1684512762894312	8950
1684512762895317	8949
1684512762896357	8949
1684512762897357	8948
1684512762904376	8946
1684512762906340	8946
1684512762908354	8945
1684512762912352	8944
1684512762913355	8944
1684512762915356	8943
1684512762923316	8942
1684512762924323	8943
1684512762925327	8948
1684512762927312	8952
1684512762930356	8956
1684512762937329	8964
1684512762939334	8968
1684512762940314	8972
1684512762942352	8977
1684512762945351	8981
1684512762950314	8988
1684512762953329	8992
1684512762960353	9006
1684512762965312	9014
1684512762971320	9018
1684512762973353	9023
1684512762975354	9030
1684512762978357	9035
1684512762980354	9039
1684512762985331	9043
1684512762989326	9048
1684512762990320	9051
1684512762991324	9056
1684512762993353	9060
1684512762998314	9068
1684512763001389	9072
1684512763004317	9077
1684512763006350	9080
1684512763008354	9084
1684512763013344	9092
1684512763015343	9097
1684512763020328	9100
1684512763021321	9104
1684512763024316	9109
1684512763028312	9114
1684512763030342	9114
1684512763034364	9114
1684512763036403	9114
1684512763040355	9114
1684512763043352	9114
1684512763045352	9114
1684512763048313	9114
1684512763051322	9114
1684512763058342	9114
1684512763061336	9114
1684512763061336	9114
1684512763063353	9114
1684512763070371	9114
1684512763072357	9114
1684512763078345	9114
1684512763084383	9114
1684512763086374	9114
1684512763088356	9114
1684512763090358	9114
1684512763093310	9114
1684512763098354	9114
1684512763101342	9114
1684512763106316	9114
1684512763106316	9114
1684512763108358	9114
1684512763115360	9114
1684512763121327	9114
1684512763123355	9114
1684512763125312	9114
1684512763128349	9114
1684512763133318	9114
1684512763135338	9114
1684512763139324	9109
1684512763140316	9106
1684512763148354	9098
1684512763159326	9090
1684512763161316	9085
1684512763163351	9082
1684512763166328	9079
1684512763169328	9076
1684512763172372	9074
1684512763173328	9071
1684512763178352	9065
1684512763180355	9063
1684512763190349	9058
1684512763192322	9054
1684512763192322	9052
1684512763193354	9052
1684512763196354	9046
1684512763199330	9044
1684512763201388	9041
1684512763204372	9038
1684512763208349	9033
1684512763211360	9030
1684512763213356	9027
1684512763218330	9025
1684512763221320	9022
1684512763223377	9016
1684512763225312	9014
1684512763230351	9009
1684512763235325	9006
1684512763236325	9003
1684512763239354	8999
1684512763241312	8998
1684512763243355	8998
1684512763245353	8997
1684512763248312	8996
1684512763260356	8993
1684512763263314	8992
1684512763267342	8991
1684512763273313	8989
1684512763279312	8988
1684512763281356	8987
1684512763285329	8986
1684512763290324	8986
1684512763292322	8985
1684512763293317	8984
1684512763295356	8983
1684512763298312	8982
1684512763303377	8981
1684512763305340	8981
1684512763306314	8980
1684512763311352	8979
1684512763313353	8978
1684512763316336	8977
1684512763326340	8976
1684512763329318	8976
1684512763329318	8974
1684512763330353	8974
1684512763331354	8973
1684512763335376	8972
1684512763337333	8972
1684512763341339	8971
1684512763343314	8970
1684512763346342	8969
1684512763348344	8969
1684512763352354	8968
1684512763355350	8967
1684512763361342	8965
1684512763389350	8958
1684512763394357	8956
1684512763396351	8955
1684512763400365	8955
1684512763403343	8954
1684512763405323	8953
1684512763409349	8952
1684512763414352	8951
1684512763414352	8951
1684512763426316	8950
1684512763427316	8949
1684512763428362	8948
1684512763429360	8947
1684512763429360	8946
1684512763431312	8946
1684512763436336	8945
1684512763440316	8944
1684512763441355	8943
1684512763444313	8942
1684512763450334	8942
1684512763455331	8940
1684512763459360	8927
1684512763468328	8914
1684512763471345	8909
1684512763477353	8896
1684512763485366	8888
1684512763493318	8883
1684512763494315	8879
1684512763494315	8875
1684512763495358	8871
1684512763497314	8862
1684512763499318	8858
1684512763504382	8854
1684512763506318	8849
1684512763507355	8844
1684512763512345	8836
1684512763514344	8832
1684512763518329	8828
1684512763521320	8823
1684512763522361	8819
1684512763526355	8814
1684512763532315	8802
1684512763538339	8793
1684512763539362	8790
1684512763542350	8785
1684512763544351	8781
1684512763551317	8772
1684512763553334	8769
1684512763555353	8764
1684512763564357	8760
1684512763569384	8763
1684512763573342	8766
1684512763577357	8768
1684512763579360	8770
1684512763584350	8771
1684512763591326	8772
1684512763593353	8774
1684512763594313	8777
1684512763595312	8778
1684512763598351	8779
1684512763599314	8780
1684512763604335	8782
1684512763606322	8783
1684512763610350	8786
1684512763617320	8789
1684512763618365	8790
1684512763619328	8791
1684512763623358	8793
1684512763624353	8794
1684512763627312	8795
1684512763632314	8797
1684512763633337	8798
1684512763637343	8800
1684512763639320	8802
1684512763642351	8804
1684512763645316	8805
1684512763652321	8807
1684512763656340	8809
1684512763661321	8812
1684512763665314	8818
1684512763672335	8823
1684512763674362	8826
1684512763675356	8828
1684512763678354	8832
1684512763684333	8836
1684512763688398	8840
1684512763689327	8842
1684512763691322	8845
1684512763692358	8847
1684512763695353	8850
1684512763700335	8855
1684512763703334	8859
1684512763705336	8861
1684512763708315	8864
1684512763710314	8866
1684512763724357	8872
1684512763729320	8875
1684512763730324	8877
1684512763731335	8880
1684512763734322	8885
1684512763740334	8888
1684512763743315	8891
1684512763743315	8893
1684512763745314	8898
1684512763746319	8902
1684512763747317	8904
1684512763748316	8907
1684512763751321	8909
1684512763752327	8912
1684512763761313	8921
1684512763763312	8924
1684512763770352	8928
1684512763774324	8928
1684512763778318	8928
1684512763780316	8928
1684512763785343	8928
1684512763789325	8928
1684512763796314	8928
1684512763803348	8928
1684512763805348	8928
1684512763806343	8928
1684512763808314	8928
1684512763810314	8928
1684512763813315	8928
1684512763825336	8928
1684512763827312	8928
1684512763829316	8928
1684512763829316	8928
1684512763830314	8928
1684512763835334	8928
1684512763840314	8928
1684512763843314	8928
1684512763845312	8928
1684512763850330	8928
1684512763854323	8928
1684512763858319	8928
1684512763881311	8935
1684512763886336	8937
1684512763888346	8940
1684512763891313	8942
1684512763896310	8945
1684512763898314	8947
1684512763903353	8949
1684512763906328	8950
1684512763909314	8954
1684512763915324	8958
1684512763918350	8959
1684512763921327	8961
1684512763923341	8963
1684512763925320	8964
1684512763929313	8968
1684512763931312	8969
1684512763936333	8971
1684512763938348	8973
1684512763939330	8975
1684512763944313	8978
1684512763946313	8979
1684512763952344	8981
1684512763955351	8983
1684512763957357	8986
1684512763958320	8988
1684512763964312	8991
1684512763974312	8998
1684512763979315	8999
1684512763984326	8998
1684512763990325	8997
1684512763993318	8995
1684512763997313	8992
1684512764000324	8991
1684512764006330	8989
1684512764007324	8988
1684512764008319	8987
1684512764012311	8986
1684512764019349	8983
1684512764024311	8981
1684512764026315	8980
1684512764028314	8979
1684512764033345	8978
1684512764039321	8976
1684512764040314	8975
1684512764041315	8974
1684512764044318	8973
1684512764046314	8972
1684512764050318	8971
1684512764056360	8969
1684512764057313	8968
1684512764059313	8967
1684512764069339	8964
1684512764073316	8962
1684512764074312	8961
1684512764077311	8960
1684512764080313	8959
1684512764092346	8956
1684512764093328	8955
1684512764094318	8954
1684512764099324	8952
1684512764102335	8951
1684512764107318	8950
1684512764109313	8949
1684512764114312	8948
1684512764120328	8947
1684512764123326	8947
1684512764125318	8946
1684512764125318	8945
1684512764127315	8945
1684512764129312	8944
1684512764136341	8942
1684512764139320	8942
1684512764140314	8941
1684512764141313	8940
1684512764144310	8940
1684512764150330	8938
1684512764156313	8936
1684512764162313	8935
1684512764169317	8934
1684512764172319	8933
1684512764173315	8932
1684512764177314	8931
1684512764179311	8930
1684512764183326	8929
1684512764187337	8929
1684512764190325	8933
1684512764192314	8938
1684512764194368	8940
1684512764200368	8946
1684512764203326	8948
1684512764205341	8957
1684512764207346	8960
1684512764209315	8964
1684512764212316	8968
1684512764215318	8972
1684512764222319	8979
1684512764224357	8984
1684512764225315	8987
1684512764227339	8991
1684512764229340	8994
1684512764236370	9003
1684512764239327	9006
1684512764239327	9010
1684512764242354	9014
1684512764244314	9018
1684512764247314	9022
1684512764260322	9037
1684512764262317	9041
1684512764267350	9049
1684512764270346	9052
1684512764272329	9056
1684512764273316	9060
1684512764274316	9064
1684512764277318	9068
1684512764282321	9075
1684512764286320	9079
1684512764291312	9085
1684512764292314	9085
1684512764294313	9083
1684512764297312	9081
1684512764301331	9079
1684512764304341	9077
1684512764306316	9076
1684512764309319	9072
1684512764315316	9067
1684512764320337	9064
1684512764322313	9062
1684512764327312	9057
1684512764332323	9054
1684512764336337	9052
1684512764339326	9050
1684512764340318	9048
1684512764342313	9046
1684512764347312	9042
1684512764355338	9040
1684512764359316	9038
1684512764360318	9034
1684512764361313	9030
1684512764391323	9008
1684512764393311	9006
1684512764398318	8998
1684512764402328	8995
1684512764405332	8991
1684512764406317	8989
1684512764407313	8986
1684512764410312	8983
1684512764416330	8976
1684512764419340	8973
1684512764422322	8970
1684512764425311	8963
1684512764427314	8961
1684512764430312	8957
1684512764434334	8955
1684512764436356	8951
1684512764439330	8948
1684512764443313	8942
1684512764445312	8939
1684512764448323	8936
1684512764453321	8933
1684512764454324	8930
1684512764458315	8923
1684512764460311	8921
1684512764465316	8915
1684512764470338	8910
1684512764474312	8904
1684512764477314	8898
1684512764479312	8896
1684512764486331	8892
1684512764488332	8889
1684512764491319	8883
1684512764492315	8880
1684512764495312	8877
1684512764499332	8873
1684512764502340	8871
1684512764505330	8867
1684512764508318	8864
1684512764509315	8862
1684512764513312	8858
1684512764524342	8853
1684512764526317	8850
1684512764528317	8845
1684512764529315	8840
1684512764536328	8836
1684512764539329	8835
1684512764541312	8831
1684512764542312	8829
1684512764546537	8823
1684512764549320	8820
1684512764551336	8818
1684512764555348	8813
1684512764558314	8809
1684512764569338	8798
1684512764572337	8796
1684512764574313	8792
1684512764579316	8787
1684512764580315	8785
1684512764584346	8782
1684512764586345	8779
1684512764589340	8776
1684512764595313	8769
1684512764602327	8764
1684512764604340	8760
1684512764605323	8758
1684512764608568	8757
1684512764613314	8761
1684512764616328	8764
1684512764622328	8767
1684512764624318	8770
1684512764625324	8773
1684512764625324	8776
1684512764628312	8779
1684512764634342	8784
1684512764636332	8788
1684512764639319	8791
1684512764640314	8794
1684512764645311	8799
1684512764650324	8803
1684512764651326	8806
1684512764656323	8811
1684512764658314	8814
1684512764660312	8817
1684512764670321	8827
1684512764672313	8830
1684512764676312	8836
1684512764679311	8839
1684512764680312	8842
1684512764685340	8845
1684512764688315	8851
1684512764691311	8854
1684512764694312	8857
1684512764696352	8860
1684512764699341	8863
1684512764706354	8869
1684512764707315	8870
1684512764708350	8875
1684512764710350	8877
1684512764715322	8881
1684512764718334	8885
1684512764720333	8887
1684512764723318	8889
1684512764726351	8891
1684512764728348	8892
1684512764732345	8893
1684512764736328	8896
1684512764739354	8898
1684512764741351	8899
1684512764743352	8900
1684512764752328	8904
1684512764757324	8907
1684512764761356	8909
1684512764763313	8911
1684512764772347	8915
1684512764776312	8918
1684512764779312	8920
1684512764784330	8921
1684512764789326	8922
1684512764794332	8924
1684512764797320	8926
1684512764798313	8927
1684512764799372	8930
1684512764805325	8933
1684512764807354	8934
1684512764808358	8935
1684512764811312	8937
1684512764815326	8938
1684512764819317	8941
1684512764821354	8942
1684512764824351	8942
1684512764831316	8942
1684512764832372	8942
1684512764835399	8942
1684512764839353	8942
1684512764844356	8942
1684512764846354	8942
1684512764850381	8942
1684512764854356	8942
1684512764858345	8942
1684512764895317	8942
1684512764896313	8942
1684512764900324	8942
1684512764904324	8942
1684512764906318	8942
1684512764907314	8942
1684512764911351	8942
1684512764915324	8942
1684512764921340	8942
1684512764922342	8942
1684512764924353	8942
1684512764929312	8944
1684512764936372	8947
1684512764939358	8951
1684512764944353	8954
1684512764946353	8956
1684512764952328	8959
1684512764957355	8963
1684512764959311	8965
1684512764964315	8968
1684512764969324	8970
1684512764972317	8973
1684512764976353	8976
1684512764985338	8980
1684512764988318	8982
1684512764990352	8986
1684512764994358	8989
1684512764997314	8990
1684512765004323	8994
1684512765007356	8997
1684512765009349	8999
1684512765012312	9001
1684512765017346	9003
1684512765021325	9006
1684512765023358	9007
1684512765024319	9009
1684512765029313	9011
1684512765034334	9005
1684512765035328	8999
1684512765039352	8986
1684512765047320	8970
1684512765054345	8963
1684512765058326	8946
1684512765065376	8927
1684512765070331	8917
1684512765072354	8910
1684512765074353	8903
1684512765077313	8897
1684512765083338	8887
1684512765084327	8880
1684512765087355	8873
1684512765090314	8868
1684512765094353	8857
1684512765097316	8851
1684512765100354	8844
1684512765103338	8839
1684512765105356	8832
1684512765109349	8822
1684512765118382	8808
1684512765119320	8797
1684512765123313	8792
1684512765124313	8786
1684512765127314	8779
1684512765132337	8771
1684512765137334	8773
1684512765142342	8777
1684512765144344	8779
1684512765158345	8781
1684512765159315	8784
1684512765160355	8786
1684512765160355	8789
1684512765161350	8793
1684512765171338	8800
1684512765175355	8805
1684512765177311	8807
1684512765187328	8811
1684512765189330	8813
1684512765190325	8815
1684512765191358	8817
1684512765193356	8819
1684512765195356	8821
1684512765198328	8823
1684512765202324	8825
1684512765205352	8828
1684512765208313	8831
1684512765210353	8833
1684512765212352	8835
1684512765217334	8838
1684512765220326	8840
1684512765225358	8845
1684512765228354	8848
1684512765235357	8852
1684512765236335	8853
1684512765237344	8856
1684512765241312	8858
1684512765243356	8861
1684512765254352	8866
1684512765256332	8868
1684512765258354	8872
1684512765259356	8877
1684512765260351	8879
1684512765270330	8890
1684512765273311	8893
1684512765278313	8899
1684512765283336	8902
1684512765287326	8907
1684512765290332	8907
1684512765292313	8913
1684512765293315	8916
1684512765295312	8917
1684512765299333	8920
1684512765302327	8923
1684512765304353	8926
1684512765308349	8931
1684512765313312	8936
1684512765323348	8942
1684512765327318	8945
1684512765328356	8950
1684512765330416	8953
1684512765330416	8953
