time	volts
1684513515883060	14.114
1684513515885062	14.114
1684513515887059	14.114
1684513515890060	14.114
1684513515892058	14.114
1684513515898060	14.114
1684513515900060	14.114
1684513515902018	14.114
1684513515905060	14.114
1684513515907062	14.114
1684513515912018	14.114
1684513515915060	14.114
1684513515917048	14.114
1684513515920049	14.114
1684513515922060	14.114
1684513515925062	14.114
1684513515930062	14.114
1684513515937050	14.114
1684513515940058	14.11
1684513515942060	14.11
1684513515945060	14.11
1684513515948060	14.11
1684513515953060	14.11
1684513515955062	14.11
1684513515960017	14.11
1684513515962060	14.11
1684513515963061	14.11
1684513515967060	14.11
1684513515970058	14.11
1684513515972060	14.11
1684513515975064	14.11
1684513515977018	14.11
1684513515983017	14.11
1684513515985048	14.11
1684513515987048	14.11
1684513515990063	14.11
1684513515995020	14.11
1684513516005018	14.11
1684513516010017	14.11
1684513516013019	14.11
1684513516015060	14.11
1684513516018063	14.11
1684513516023060	14.11
1684513516026060	14.11
1684513516028020	14.11
1684513516030050	14.11
1684513516032050	14.11
1684513516040060	14.11
1684513516040060	14.101
1684513516043019	14.101
1684513516045063	14.101
1684513516048066	14.101
1684513516050060	14.101
1684513516055060	14.101
1684513516058019	14.101
1684513516060019	14.101
1684513516063018	14.101
1684513516068058	14.101
1684513516070064	14.101
1684513516073020	14.101
1684513516076060	14.101
1684513516078020	14.101
1684513516081060	14.101
1684513516085063	14.101
1684513516088060	14.101
1684513516090019	14.101
1684513516095020	14.101
1684513516098017	14.101
1684513516103050	14.101
1684513516106060	14.101
1684513516111061	14.101
1684513516113060	14.101
1684513516116060	14.101
1684513516119060	14.101
1684513516120060	14.101
1684513516126018	14.101
1684513516128020	14.101
1684513516131048	14.101
1684513516133048	14.101
1684513516136050	14.101
1684513516139050	14.101
1684513516144062	14.109
1684513516171058	14.109
1684513516176059	14.109
1684513516178020	14.109
1684513516181062	14.109
1684513516185050	14.109
1684513516186050	14.109
1684513516191059	14.109
1684513516194019	14.109
1684513516199058	14.109
1684513516206058	14.109
1684513516209058	14.109
1684513516211024	14.109
1684513516214018	14.109
1684513516217020	14.109
1684513516221061	14.109
1684513516224048	14.109
1684513516227020	14.109
1684513516229056	14.109
1684513516234016	14.109
1684513516236056	14.109
1684513516239058	14.109
1684513516241059	14.103
1684513516244019	14.103
1684513516249018	14.103
1684513516251058	14.103
1684513516254060	14.103
1684513516256059	14.103
1684513516259018	14.103
1684513516262064	14.103
1684513516266060	14.103
1684513516269061	14.103
1684513516271058	14.103
1684513516274058	14.103
1684513516277021	14.103
1684513516281046	14.103
1684513516284046	14.103
1684513516292056	14.103
1684513516294044	14.103
1684513516299048	14.103
1684513516302056	14.103
1684513516305059	14.103
1684513516307018	14.103
1684513516310018	14.103
1684513516315059	14.103
1684513516317078	14.103
1684513516320056	14.103
1684513516322059	14.103
1684513516325063	14.103
1684513516327022	14.103
1684513516333065	14.103
1684513516334058	14.103
1684513516339058	14.103
1684513516342048	14.101
1684513516345047	14.101
1684513516347048	14.101
1684513516350058	14.101
1684513516352058	14.101
1684513516355068	14.101
1684513516357058	14.101
1684513516362060	14.101
1684513516365062	14.101
1684513516372048	14.101
1684513516375060	14.101
1684513516377020	14.101
1684513516380047	14.101
1684513516382050	14.101
1684513516387048	14.101
1684513516390052	14.101
1684513516392050	14.101
1684513516400048	14.101
1684513516406018	14.101
1684513516409056	14.101
1684513516411020	14.101
1684513516413061	14.101
1684513516416058	14.101
1684513516426062	14.101
1684513516428018	14.101
1684513516431070	14.101
1684513516436018	14.101
1684513516437055	14.101
1684513516441048	14.101
1684513516446060	14.1
1684513516449053	14.1
1684513516453057	14.1
1684513516456060	14.1
1684513516458065	14.1
1684513516461058	14.1
1684513516465020	14.1
1684513516468058	14.1
1684513516470059	14.1
1684513516473059	14.1
1684513516476060	14.1
1684513516478045	14.1
1684513516483051	14.1
1684513516486048	14.1
1684513516488054	14.1
1684513516491058	14.1
1684513516496058	14.1
1684513516498019	14.1
1684513516506061	14.1
1684513516513022	14.1
1684513516516058	14.1
1684513516518058	14.1
1684513516521058	14.1
1684513516526078	14.1
1684513516529018	14.1
1684513516531058	14.1
1684513516533064	14.1
1684513516536060	14.1
1684513516541059	14.1
1684513516543069	14.094
1684513516546017	14.094
1684513516548018	14.094
1684513516551054	14.094
1684513516554055	14.094
1684513516558060	14.094
1684513516560020	14.094
1684513516563048	14.094
1684513516568068	14.094
1684513516570046	14.094
1684513516573068	14.094
1684513516576048	14.094
1684513516579048	14.094
1684513516581048	14.094
1684513516586023	14.094
1684513516588018	14.094
1684513516596058	14.094
1684513516599018	14.094
1684513516601019	14.094
1684513516606018	14.094
1684513516609018	14.094
1684513516611016	14.094
1684513516614017	14.094
1684513516619018	14.094
1684513516621018	14.094
1684513516624017	14.094
1684513516627017	14.094
1684513516629018	14.094
1684513516636027	14.094
1684513516637018	14.094
1684513516639019	14.094
1684513516641018	14.094
1684513516644017	14.1
1684513516671067	14.1
1684513516673018	14.1
1684513516676018	14.1
1684513516681019	14.1
1684513516684017	14.1
1684513516686018	14.1
1684513516694017	14.1
1684513516697016	14.1
1684513516700016	14.1
1684513516702017	14.1
1684513516707017	14.1
1684513516709018	14.1
1684513516712059	14.1
1684513516714016	14.1
1684513516717017	14.1
1684513516722018	14.1
1684513516725019	14.1
1684513516727018	14.1
1684513516729018	14.1
1684513516732062	14.1
1684513516735060	14.1
1684513516739063	14.1
1684513516742057	14.1
1684513516750060	14.1
1684513516752058	14.1
1684513516754064	14.1
1684513516757056	14.1
1684513516760020	14.1
1684513516764046	14.1
1684513516767046	14.1
1684513516770056	14.1
1684513516772059	14.1
1684513516774057	14.1
1684513516779017	14.1
1684513516782056	14.1
1684513516784056	14.1
1684513516798056	14.1
1684513516802019	14.1
1684513516805056	14.1
1684513516807057	14.1
1684513516810051	14.1
1684513516815046	14.1
1684513516817054	14.1
1684513516820068	14.1
1684513516823017	14.1
1684513516825058	14.1
1684513516830058	14.1
1684513516833060	14.1
1684513516835059	14.1
1684513516838059	14.1
1684513516840020	14.1
1684513516843019	14.1
1684513516845018	14.093
1684513516850063	14.093
1684513516852059	14.093
1684513516855018	14.093
1684513516860068	14.093
1684513516863057	14.093
1684513516865060	14.093
1684513516868057	14.093
1684513516870018	14.093
1684513516875016	14.093
1684513516878058	14.093
1684513516882056	14.093
1684513516888017	14.093
1684513516890061	14.093
1684513516895067	14.093
1684513516897018	14.093
1684513516900059	14.093
1684513516904020	14.093
1684513516913049	14.093
1684513516920019	14.093
1684513516923060	14.093
1684513516925056	14.093
1684513516928059	14.093
1684513516931059	14.093
1684513516932074	14.093
1684513516936018	14.093
1684513516940061	14.093
1684513516943019	14.093
1684513516945060	14.089
1684513516948057	14.089
1684513516953060	14.089
1684513516956057	14.089
1684513516958056	14.089
1684513516962056	14.089
1684513516966019	14.089
1684513516968019	14.089
1684513516970056	14.089
1684513516973060	14.089
1684513516975057	14.089
1684513516978066	14.089
1684513516982019	14.089
1684513516985058	14.089
1684513516987064	14.089
1684513516995066	14.089
1684513517000060	14.089
1684513517006067	14.089
1684513517008059	14.089
1684513517010058	14.089
1684513517013049	14.089
1684513517016060	14.089
1684513517021018	14.089
1684513517023056	14.089
1684513517026019	14.089
1684513517033018	14.089
1684513517036054	14.089
1684513517039018	14.089
1684513517041059	14.089
1684513517043059	14.089
1684513517048059	14.091
1684513517050062	14.091
1684513517054044	14.091
1684513517056056	14.091
1684513517059064	14.091
1684513517063023	14.091
1684513517066060	14.091
1684513517069063	14.091
1684513517071061	14.091
1684513517075019	14.091
1684513517083018	14.091
1684513517086066	14.091
1684513517088058	14.091
1684513517096063	14.091
1684513517102058	14.091
1684513517104058	14.091
1684513517106018	14.091
1684513517109016	14.091
1684513517112067	14.091
1684513517117062	14.091
1684513517119062	14.091
1684513517121059	14.091
1684513517124020	14.091
1684513517132058	14.091
1684513517136019	14.091
1684513517141018	14.091
1684513517142059	14.091
1684513517144060	14.091
1684513517169019	14.091
1684513517171048	14.091
1684513517174060	14.091
1684513517179056	14.091
1684513517184059	14.091
1684513517186022	14.091
1684513517192051	14.091
1684513517193048	14.091
1684513517197060	14.091
1684513517207018	14.091
1684513517212057	14.091
1684513517219059	14.091
1684513517222058	14.091
1684513517227016	14.091
1684513517229062	14.091
1684513517232051	14.091
1684513517235060	14.091
1684513517237058	14.091
1684513517240060	14.091
1684513517241060	14.091
1684513517247060	14.089
1684513517252050	14.089
1684513517255049	14.089
1684513517259058	14.089
1684513517261062	14.089
1684513517270020	14.089
1684513517272063	14.089
1684513517279058	14.089
1684513517282050	14.089
1684513517284061	14.089
1684513517287078	14.089
1684513517292091	14.089
1684513517299058	14.089
1684513517304059	14.089
1684513517307058	14.089
1684513517310018	14.089
1684513517312016	14.089
1684513517317057	14.089
1684513517319054	14.089
1684513517322056	14.089
1684513517325016	14.089
1684513517327056	14.089
1684513517329061	14.089
1684513517334057	14.089
1684513517337057	14.089
1684513517342018	14.089
1684513517342018	14.089
1684513517345060	14.089
1684513517349058	14.092
1684513517352062	14.092
1684513517355018	14.092
1684513517357056	14.092
1684513517360018	14.092
1684513517365018	14.092
1684513517372061	14.092
1684513517374018	14.092
1684513517378060	14.092
1684513517379058	14.092
1684513517382059	14.092
1684513517385058	14.092
1684513517392060	14.092
1684513517399058	14.092
1684513517407018	14.092
1684513517410061	14.092
1684513517412056	14.092
1684513517415058	14.092
1684513517420047	14.092
1684513517422045	14.092
1684513517425048	14.092
1684513517428061	14.092
1684513517430059	14.092
1684513517433062	14.092
1684513517437054	14.092
1684513517442018	14.092
1684513517442018	14.092
1684513517445060	14.092
1684513517447074	14.087
1684513517453058	14.087
1684513517455048	14.087
1684513517457060	14.087
1684513517460061	14.087
1684513517462066	14.087
1684513517467060	14.087
1684513517469068	14.087
1684513517475054	14.087
1684513517482019	14.087
1684513517485064	14.087
1684513517487069	14.087
1684513517490018	14.087
1684513517495060	14.087
1684513517500062	14.087
1684513517505060	14.087
1684513517508061	14.087
1684513517510078	14.087
1684513517513062	14.087
1684513517518060	14.087
1684513517521060	14.087
1684513517523064	14.087
1684513517525060	14.087
1684513517528021	14.087
1684513517530061	14.087
1684513517533064	14.087
1684513517538019	14.087
1684513517548046	14.094
1684513517553043	14.094
1684513517555019	14.094
1684513517558049	14.094
1684513517560059	14.094
1684513517563061	14.094
1684513517565076	14.094
1684513517570042	14.094
1684513517573060	14.094
1684513517580019	14.094
1684513517583061	14.094
1684513517586060	14.094
1684513517587064	14.094
1684513517590056	14.094
1684513517598060	14.094
1684513517603064	14.094
1684513517608019	14.094
1684513517610061	14.094
1684513517613061	14.094
1684513517616060	14.094
1684513517619056	14.094
1684513517623018	14.094
1684513517629055	14.094
1684513517633056	14.094
1684513517636019	14.094
1684513517638059	14.094
1684513517643064	14.094
1684513517646060	14.094
1684513517671019	14.085
1684513517673048	14.085
1684513517679060	14.085
1684513517681018	14.085
1684513517684061	14.085
1684513517686018	14.085
1684513517693062	14.085
1684513517698065	14.085
1684513517704051	14.085
1684513517707047	14.085
1684513517711060	14.085
1684513517714018	14.085
1684513517716017	14.085
1684513517719058	14.085
1684513517721060	14.085
1684513517726060	14.085
1684513517729060	14.085
1684513517731064	14.085
1684513517734019	14.085
1684513517739054	14.085
1684513517742058	14.085
1684513517744060	14.085
1684513517746058	14.085
1684513517749017	14.087
1684513517754018	14.087
1684513517756062	14.087
1684513517759058	14.087
1684513517761060	14.087
1684513517764018	14.087
1684513517769048	14.087
1684513517772057	14.087
1684513517774058	14.087
1684513517776018	14.087
1684513517779019	14.087
1684513517781050	14.087
1684513517786061	14.087
1684513517788061	14.087
1684513517799058	14.087
1684513517805064	14.087
1684513517807060	14.087
1684513517810019	14.087
1684513517812061	14.087
1684513517815061	14.087
1684513517820062	14.087
1684513517822018	14.087
1684513517825017	14.087
1684513517827049	14.087
1684513517830034	14.087
1684513517835057	14.087
1684513517837062	14.087
1684513517840060	14.087
1684513517842018	14.087
1684513517845016	14.087
1684513517847058	14.087
1684513517852062	14.086
1684513517855018	14.086
1684513517857059	14.086
1684513517860018	14.086
1684513517862062	14.086
1684513517867060	14.086
1684513517869059	14.086
1684513517872019	14.086
1684513517875059	14.086
1684513517877059	14.086
1684513517882061	14.086
1684513517885064	14.086
1684513517887019	14.086
1684513517890058	14.086
1684513517892062	14.086
1684513517897060	14.086
1684513517900062	14.086
1684513517906051	14.086
1684513517912049	14.086
1684513517915048	14.086
1684513517917019	14.086
1684513517922044	14.086
1684513517927078	14.086
1684513517927078	14.086
1684513517930061	14.086
1684513517933064	14.086
1684513517935019	14.086
1684513517938058	14.086
1684513517942018	14.086
1684513517945059	14.086
1684513517949018	14.086
1684513517950057	14.088
1684513517953049	14.088
1684513517957048	14.088
1684513517960060	14.088
1684513517963060	14.088
1684513517967060	14.088
1684513517970050	14.088
1684513517977060	14.088
1684513517980062	14.088
1684513517982018	14.088
1684513517985060	14.088
1684513517987073	14.088
1684513517992016	14.088
1684513517997019	14.088
1684513518000018	14.088
1684513518010018	14.088
1684513518012020	14.088
1684513518015018	14.088
1684513518018020	14.088
1684513518020062	14.088
1684513518022062	14.088
1684513518025060	14.088
1684513518030019	14.088
1684513518033017	14.088
1684513518035055	14.088
1684513518037049	14.088
1684513518040048	14.088
1684513518045017	14.088
1684513518047050	14.088
1684513518050058	14.089
1684513518053058	14.089
1684513518060018	14.089
1684513518062061	14.089
1684513518065058	14.089
1684513518070062	14.089
1684513518073018	14.089
1684513518075061	14.089
1684513518078058	14.089
1684513518082060	14.089
1684513518085060	14.089
1684513518087061	14.089
1684513518092019	14.089
1684513518093019	14.089
1684513518097050	14.089
1684513518100049	14.089
1684513518108018	14.089
1684513518112072	14.089
1684513518120020	14.089
1684513518123019	14.089
1684513518125019	14.089
1684513518130018	14.089
1684513518131064	14.089
1684513518135066	14.089
1684513518138018	14.089
1684513518146057	14.089
1684513518170017	14.082
1684513518175058	14.082
1684513518180058	14.082
1684513518183055	14.082
1684513518185018	14.082
1684513518188021	14.082
1684513518192018	14.082
1684513518198018	14.082
1684513518205018	14.082
1684513518210061	14.082
1684513518212062	14.082
1684513518220050	14.082
1684513518223020	14.082
1684513518225020	14.082
1684513518228019	14.082
1684513518232020	14.082
1684513518235062	14.082
1684513518238019	14.082
1684513518240022	14.082
1684513518243060	14.082
1684513518247021	14.082
1684513518253020	14.088
1684513518256019	14.088
1684513518260019	14.088
1684513518262018	14.088
1684513518266018	14.088
1684513518268018	14.088
1684513518270060	14.088
1684513518275059	14.088
1684513518279018	14.088
1684513518280020	14.088
1684513518283048	14.088
1684513518285054	14.088
1684513518292062	14.088
1684513518305060	14.088
1684513518308062	14.088
1684513518316018	14.088
1684513518320060	14.088
1684513518323064	14.088
1684513518325060	14.088
1684513518330051	14.088
1684513518334032	14.088
1684513518335060	14.088
1684513518337060	14.088
1684513518347049	14.088
1684513518348056	14.088
1684513518350052	14.082
1684513518353060	14.082
1684513518356018	14.082
1684513518360064	14.082
1684513518362062	14.082
1684513518366060	14.082
1684513518368060	14.082
1684513518370062	14.082
1684513518375061	14.082
1684513518378062	14.082
1684513518380062	14.082
1684513518383060	14.082
1684513518385060	14.082
1684513518390060	14.082
1684513518397059	14.082
1684513518398060	14.082
1684513518400060	14.082
1684513518410062	14.082
1684513518413064	14.082
1684513518415060	14.082
1684513518420062	14.082
1684513518422022	14.082
1684513518423019	14.082
1684513518425058	14.082
1684513518430060	14.082
1684513518433064	14.082
1684513518435059	14.082
1684513518438050	14.082
1684513518443050	14.082
1684513518446048	14.082
1684513518448018	14.082
1684513518450065	14.082
1684513518452016	14.082
1684513518456060	14.082
1684513518461059	14.082
1684513518463060	14.082
1684513518465019	14.082
1684513518470048	14.082
1684513518473018	14.082
1684513518475061	14.082
1684513518480060	14.082
1684513518485060	14.082
1684513518488060	14.082
1684513518490019	14.082
1684513518495060	14.082
1684513518501048	14.082
1684513518504049	14.082
1684513518509064	14.082
1684513518511018	14.082
1684513518514068	14.082
1684513518516049	14.082
1684513518519048	14.082
1684513518521018	14.082
1684513518526018	14.082
1684513518529060	14.082
1684513518531057	14.082
1684513518534062	14.082
1684513518539060	14.082
1684513518542046	14.082
1684513518543018	14.082
1684513518546066	14.082
1684513518548178	14.082
1684513518554062	14.079
1684513518556062	14.079
1684513518559020	14.079
1684513518561017	14.079
1684513518566058	14.079
1684513518569076	14.079
1684513518571058	14.079
1684513518573052	14.079
1684513518576055	14.079
1684513518579059	14.079
1684513518584018	14.079
1684513518586062	14.079
1684513518588058	14.079
1684513518593021	14.079
1684513518599058	14.079
1684513518607057	14.079
1684513518611055	14.079
1684513518614058	14.079
1684513518616058	14.079
1684513518619058	14.079
1684513518621062	14.079
1684513518626047	14.079
1684513518629046	14.079
1684513518632058	14.079
1684513518634057	14.079
1684513518639018	14.079
1684513518641066	14.079
1684513518644020	14.079
1684513518661073	14.08
1684513518667019	14.08
1684513518669049	14.08
1684513518674048	14.08
1684513518677060	14.08
1684513518679062	14.08
1684513518681060	14.08
1684513518686060	14.08
1684513518689059	14.08
1684513518691060	14.08
1684513518699060	14.08
1684513518701019	14.08
1684513518706060	14.08
1684513518710055	14.08
1684513518711060	14.08
1684513518714062	14.08
1684513518717018	14.08
1684513518719051	14.08
1684513518724021	14.08
1684513518730017	14.08
1684513518734060	14.08
1684513518736060	14.08
1684513518740062	14.08
1684513518742060	14.08
1684513518747059	14.08
1684513518749018	14.08
1684513518752058	14.081
1684513518754060	14.081
1684513518757060	14.081
1684513518759060	14.081
1684513518764017	14.081
1684513518767058	14.081
1684513518769059	14.081
1684513518772057	14.081
1684513518774086	14.081
1684513518780068	14.081
1684513518781048	14.081
1684513518789060	14.081
1684513518794062	14.081
1684513518794062	14.081
1684513518807060	14.081
1684513518809021	14.081
1684513518814050	14.081
1684513518817049	14.081
1684513518819060	14.081
1684513518822065	14.081
1684513518826053	14.081
1684513518831049	14.081
1684513518834060	14.081
1684513518839060	14.081
1684513518842019	14.081
1684513518844048	14.081
1684513518847048	14.081
1684513518849060	14.081
1684513518854060	14.076
1684513518857076	14.076
1684513518859016	14.076
1684513518862060	14.076
1684513518867060	14.076
1684513518870018	14.076
1684513518872018	14.076
1684513518874019	14.076
1684513518876056	14.076
1684513518880049	14.076
1684513518884060	14.076
1684513518886020	14.076
1684513518889048	14.076
1684513518896018	14.076
1684513518897060	14.076
1684513518899060	14.076
1684513518907060	14.076
1684513518909062	14.076
1684513518914060	14.076
1684513518917060	14.076
1684513518919018	14.076
1684513518922052	14.076
1684513518927060	14.076
1684513518929059	14.076
1684513518932063	14.076
1684513518934058	14.076
1684513518936070	14.076
1684513518939060	14.076
1684513518944064	14.076
1684513518947060	14.076
1684513518949060	14.076
1684513518952061	14.078
1684513518955058	14.078
1684513518959060	14.078
1684513518961060	14.078
1684513518964062	14.078
1684513518967020	14.078
1684513518972050	14.078
1684513518974060	14.078
1684513518976064	14.078
1684513518979060	14.078
1684513518982060	14.078
1684513518984019	14.078
1684513518989048	14.078
1684513518996060	14.078
1684513518997058	14.078
1684513518999019	14.078
1684513519000018	14.078
1684513519007057	14.078
1684513519009060	14.078
1684513519014048	14.078
1684513519017062	14.078
1684513519019060	14.078
1684513519022060	14.078
1684513519026022	14.078
1684513519034062	14.078
1684513519037065	14.078
1684513519039060	14.078
1684513519042083	14.078
1684513519047048	14.078
1684513519049050	14.078
1684513519052062	14.075
1684513519055060	14.075
1684513519057060	14.075
1684513519061018	14.075
1684513519064060	14.075
1684513519067058	14.075
1684513519070061	14.075
1684513519071026	14.075
1684513519077019	14.075
1684513519079017	14.075
1684513519082018	14.075
1684513519084068	14.075
1684513519086061	14.075
