time	rpm
1684513210283268	8288
1684513210286269	8286
1684513210289268	8285
1684513210291270	8283
1684513210300270	8276
1684513210302270	8274
1684513210306266	8272
1684513210311266	8269
1684513210315270	8267
1684513210316270	8266
1684513210319270	8263
1684513210320269	8262
1684513210326268	8258
1684513210329269	8257
1684513210331269	8255
1684513210338266	8251
1684513210338266	8250
1684513210340268	8248
1684513210343271	8246
1684513210347270	8244
1684513210348271	8242
1684513210351268	8241
1684513210357266	8237
1684513210358269	8235
1684513210361271	8233
1684513210363266	8232
1684513210365266	8230
1684513210374270	8227
1684513210376269	8226
1684513210381270	8225
1684513210384270	8224
1684513210387269	8224
1684513210388269	8223
1684513210393270	8222
1684513210402266	8220
1684513210408270	8218
1684513210409268	8218
1684513210412273	8217
1684513210414270	8216
1684513210417267	8216
1684513210420271	8215
1684513210422268	8214
1684513210427268	8213
1684513210430272	8212
1684513210432270	8212
1684513210434269	8211
1684513210439269	8210
1684513210442269	8209
1684513210445269	8208
1684513210447271	8208
1684513210450270	8207
1684513210454267	8206
1684513210457270	8205
1684513210459267	8204
1684513210462266	8204
1684513210484269	8175
1684513210489268	8158
1684513210491268	8147
1684513210495269	8137
1684513210501268	8110
1684513210504271	8101
1684513210512270	8070
1684513210517270	8051
1684513210520270	8040
1684513210522269	8030
1684513210524272	8023
1684513210528270	8013
1684513210532266	8002
1684513210534268	7984
1684513210537270	7974
1684513210539269	7966
1684513210543267	7957
1684513210545267	7945
1684513210550269	7928
1684513210552268	7918
1684513210555270	7909
1684513210558273	7899
1684513210563270	7880
1684513210565270	7871
1684513210568269	7862
1684513210570267	7851
1684513210574267	7833
1684513210577267	7823
1684513210580269	7815
1684513210583269	7804
1684513210584268	7800
1684513210587269	7797
1684513210593272	7790
1684513210595268	7787
1684513210599268	7780
1684513210607268	7769
1684513210609270	7764
1684513210615269	7757
1684513210620268	7750
1684513210622270	7746
1684513210625269	7743
1684513210628269	7738
1684513210632269	7732
1684513210639270	7721
1684513210645268	7713
1684513210647266	7710
1684513210650268	7705
1684513210653270	7702
1684513210655268	7699
1684513210659270	7692
1684513210663270	7688
1684513210664269	7684
1684513210667266	7680
1684513210669271	7676
1684513210675268	7670
1684513210678268	7665
1684513210680269	7662
1684513210683271	7659
1684513210687267	7651
1684513210694270	7631
1684513210700268	7618
1684513210706270	7603
1684513210711269	7589
1684513210713268	7582
1684513210716269	7576
1684513210719267	7568
1684513210723267	7556
1684513210725267	7548
1684513210727268	7542
1684513210731269	7534
1684513210733266	7529
1684513210735269	7522
1684513210742269	7501
1684513210748266	7488
1684513210751269	7480
1684513210752268	7473
1684513210756268	7467
1684513210759268	7454
1684513210763269	7447
1684513210766268	7440
1684513210768269	7433
1684513210773266	7420
1684513210776269	7413
1684513210778268	7406
1684513210782268	7392
1684513210787270	7380
1684513210790270	7371
1684513210793267	7365
1684513210797268	7361
1684513210802268	7367
1684513210811270	7377
1684513210818268	7387
1684513210823269	7392
1684513210826270	7395
1684513210828271	7399
1684513210831268	7402
1684513210834270	7405
1684513210835270	7409
1684513210841268	7414
1684513210842267	7418
1684513210847269	7423
1684513210851268	7427
1684513210853268	7430
1684513210856266	7433
1684513210857267	7436
1684513210860268	7440
1684513210864269	7443
1684513210867269	7449
1684513210870266	7452
1684513210872270	7455
1684513210876270	7459
1684513210879268	7461
1684513210883268	7467
1684513210886268	7471
1684513210889266	7474
1684513210890270	7477
1684513210897269	7485
1684513210900270	7485
1684513210905266	7482
1684513210908268	7481
1684513210911270	7479
1684513210919269	7474
1684513210921266	7472
1684513210926269	7469
1684513210929268	7467
1684513210930270	7465
1684513210935268	7462
1684513210939269	7460
1684513210941269	7459
1684513210945269	7457
1684513210948268	7454
1684513210948268	7454
1684513210950270	7452
1684513210958269	7447
1684513210961269	7446
1684513210990271	7426
1684513210997270	7422
1684513210998269	7421
1684513211001269	7419
1684513211003268	7418
1684513211012269	7414
1684513211019266	7414
1684513211019266	7414
1684513211022268	7414
1684513211024270	7414
1684513211026270	7414
1684513211032270	7414
1684513211032270	7414
1684513211036269	7414
1684513211039267	7414
1684513211042268	7414
1684513211044267	7414
1684513211046268	7414
1684513211052270	7414
1684513211055268	7414
1684513211056268	7414
1684513211062269	7414
1684513211067270	7414
1684513211071269	7414
1684513211074269	7414
1684513211077267	7414
1684513211081269	7414
1684513211084270	7414
1684513211087270	7414
1684513211091269	7414
1684513211100270	7414
1684513211101270	7414
1684513211107270	7414
1684513211111268	7414
1684513211112270	7414
1684513211115269	7414
1684513211117270	7414
1684513211122268	7414
1684513211124269	7414
1684513211128270	7415
1684513211129266	7415
1684513211136269	7415
1684513211137269	7415
1684513211141270	7415
1684513211142270	7416
1684513211145268	7416
1684513211150269	7416
1684513211152270	7416
1684513211155268	7416
1684513211160271	7417
1684513211165266	7417
1684513211167270	7417
1684513211173268	7418
1684513211174267	7418
1684513211178269	7418
1684513211180269	7418
1684513211183270	7418
1684513211185269	7418
1684513211187270	7419
1684513211190269	7419
1684513211199269	7419
1684513211205266	7420
1684513211207266	7420
1684513211211269	7420
1684513211213270	7420
1684513211218270	7421
1684513211220270	7430
1684513211225266	7437
1684513211227270	7442
1684513211230270	7446
1684513211235267	7453
1684513211238271	7458
1684513211241268	7462
1684513211242269	7465
1684513211245270	7470
1684513211250268	7477
1684513211253269	7482
1684513211255270	7485
1684513211258268	7490
1684513211260268	7494
1684513211265270	7502
1684513211268268	7506
1684513211271268	7510
1684513211274268	7517
1684513211277266	7522
1684513211281269	7526
1684513211284270	7533
1684513211287266	7537
1684513211295269	7549
1684513211299270	7557
1684513211306269	7567
1684513211310270	7574
1684513211313270	7577
1684513211315266	7582
1684513211317270	7586
1684513211321269	7593
1684513211325269	7598
1684513211328270	7594
1684513211331270	7591
1684513211335270	7589
1684513211336266	7586
1684513211339270	7579
1684513211343269	7576
1684513211345270	7574
1684513211347269	7570
1684513211350266	7567
1684513211356269	7561
1684513211357268	7558
1684513211360271	7555
1684513211361270	7552
1684513211364269	7549
1684513211370269	7542
1684513211373270	7540
1684513211375270	7536
1684513211378269	7533
1684513211383270	7527
1684513211385269	7524
1684513211390270	7517
1684513211395270	7512
1684513211397270	7509
1684513211400268	7506
1684513211408269	7496
1684513211411270	7493
1684513211412269	7490
1684513211418270	7483
1684513211421270	7480
1684513211425270	7474
1684513211428268	7472
1684513211431270	7473
1684513211433270	7475
1684513211436268	7479
1684513211438270	7483
1684513211441267	7487
1684513211443269	7489
1684513211448269	7496
1684513211450266	7500
1684513211452268	7503
1684513211457268	7507
1684513211461270	7513
1684513211462270	7516
1684513211483270	7544
1684513211487270	7550
1684513211491269	7554
1684513211493269	7558
1684513211496267	7561
1684513211500269	7567
1684513211503269	7570
1684513211510267	7582
1684513211513270	7585
1684513211516270	7589
1684513211521266	7595
1684513211522268	7598
1684513211526270	7602
1684513211529268	7606
1684513211530267	7609
1684513211537269	7600
1684513211542270	7593
1684513211546268	7583
1684513211548269	7578
1684513211551266	7571
1684513211554270	7565
1684513211558268	7556
1684513211561266	7549
1684513211562270	7544
1684513211567270	7538
1684513211568270	7532
1684513211571270	7527
1684513211577267	7515
1684513211578271	7510
1684513211581270	7504
1684513211582270	7500
1684513211588269	7489
1684513211591270	7482
1684513211596268	7472
1684513211598270	7466
1684513211601270	7460
1684513211608271	7448
1684513211611270	7438
1684513211613269	7433
1684513211615270	7427
1684513211618270	7421
1684513211621270	7416
1684513211628268	7399
1684513211631269	7394
1684513211637268	7385
1684513211638269	7388
1684513211641267	7398
1684513211643270	7404
1684513211646270	7412
1684513211651268	7426
1684513211653269	7434
1684513211656270	7441
1684513211659270	7449
1684513211661268	7456
1684513211668269	7478
1684513211674268	7494
1684513211676270	7501
1684513211678266	7509
1684513211680270	7516
1684513211683268	7523
1684513211685267	7532
1684513211691266	7547
1684513211693266	7553
1684513211700270	7570
1684513211701272	7571
1684513211705269	7591
1684513211708269	7598
1684513211711271	7607
1684513211715268	7622
1684513211718270	7628
1684513211723266	7644
1684513211723266	7644
1684513211729269	7659
1684513211730266	7667
1684513211733268	7674
1684513211738268	7689
1684513211739269	7690
1684513211742271	7697
1684513211748266	7686
1684513211751268	7679
1684513211756268	7669
1684513211757267	7665
1684513211760269	7658
1684513211763269	7652
1684513211768267	7643
1684513211770268	7637
1684513211774269	7631
1684513211778269	7621
1684513211780266	7615
1684513211783270	7610
1684513211787268	7603
1684513211789271	7598
1684513211790271	7593
1684513211793270	7588
1684513211803268	7565
1684513211806268	7560
1684513211812270	7548
1684513211814266	7542
1684513211816270	7537
1684513211819270	7532
1684513211821269	7526
1684513211827270	7514
1684513211828269	7511
1684513211832268	7505
1684513211833271	7499
1684513211837272	7494
1684513211838270	7488
1684513211844268	7478
1684513211847269	7471
1684513211850272	7473
1684513211852269	7477
1684513211856270	7484
1684513211858269	7487
1684513211861267	7491
1684513211865266	7495
1684513211867268	7498
1684513211870270	7503
1684513211873268	7509
1684513211877269	7514
1684513211878266	7517
1684513211881270	7521
1684513211888269	7532
1684513211894270	7539
1684513211897268	7543
1684513211898269	7546
1684513211904270	7554
1684513211910270	7565
1684513211914270	7570
1684513211918270	7576
1684513211924270	7584
1684513211927270	7588
1684513211928270	7591
1684513211933268	7599
1684513211938270	7606
1684513211942270	7610
1684513211945269	7614
1684513211948270	7620
1684513211952270	7625
1684513211953270	7628
1684513211956270	7628
1684513211959268	7628
1684513211963267	7628
1684513211990270	7628
1684513211994270	7628
1684513211996271	7628
1684513212004269	7628
1684513212009269	7628
1684513212014270	7628
1684513212019269	7628
1684513212021270	7628
1684513212024269	7628
1684513212027270	7628
1684513212030270	7628
1684513212034270	7628
1684513212037272	7628
1684513212038271	7628
1684513212042266	7628
1684513212047268	7628
1684513212049266	7628
1684513212052268	7628
1684513212054268	7628
1684513212056270	7628
1684513212059269	7627
1684513212063266	7625
1684513212066269	7623
1684513212071268	7621
1684513212077269	7618
1684513212079270	7617
1684513212082270	7616
1684513212083269	7615
1684513212089269	7613
1684513212094269	7610
1684513212099270	7608
1684513212103267	7605
1684513212110269	7603
1684513212112270	7602
1684513212114269	7601
1684513212117266	7599
1684513212122268	7597
1684513212125268	7596
1684513212127271	7595
1684513212129269	7593
1684513212131269	7592
1684513212134268	7591
1684513212140270	7589
1684513212142269	7587
1684513212144268	7586
1684513212146270	7585
1684513212150270	7584
1684513212154267	7581
1684513212158269	7580
1684513212160270	7579
1684513212161270	7578
1684513212166270	7526
1684513212171267	7525
1684513212171267	7524
1684513212174268	7523
1684513212178269	7522
1684513212179268	7521
1684513212181270	7520
1684513212187266	7518
1684513212189270	7517
1684513212192269	7516
1684513212194270	7515
1684513212198269	7514
1684513212206268	7510
1684513212211270	7508
1684513212214270	7506
1684513212218270	7505
1684513212224270	7503
1684513212232270	7499
1684513212238270	7497
1684513212239269	7496
1684513212243270	7495
1684513212245270	7494
1684513212248270	7493
1684513212252268	7491
1684513212255270	7490
1684513212258270	7489
1684513212260268	7488
1684513212264269	7486
1684513212268269	7485
1684513212273269	7484
1684513212279270	7482
1684513212285269	7481
1684513212287269	7480
1684513212289268	7480
1684513212293270	7479
1684513212294269	7478
1684513212300269	7477
1684513212302269	7476
1684513212312268	7474
1684513212314269	7473
1684513212317266	7472
1684513212323270	7471
1684513212324269	7470
1684513212327270	7470
1684513212331269	7469
1684513212333270	7468
1684513212338268	7467
1684513212341270	7466
1684513212343270	7466
1684513212347270	7465
1684513212350270	7464
1684513212352268	7463
1684513212354270	7463
1684513212359266	7462
1684513212361270	7461
1684513212363269	7461
1684513212367270	7459
1684513212370270	7459
1684513212373268	7458
1684513212376267	7456
1684513212378270	7455
1684513212382269	7454
1684513212385269	7453
1684513212390269	7452
1684513212393270	7451
1684513212395270	7451
1684513212398269	7450
1684513212400270	7449
1684513212402270	7448
1684513212405268	7448
1684513212411266	7446
1684513212416270	7445
1684513212422270	7443
1684513212426270	7442
1684513212430268	7441
1684513212433270	7440
1684513212436270	7439
1684513212439270	7438
1684513212441270	7438
1684513212443270	7437
1684513212447272	7436
1684513212451267	7435
1684513212452269	7434
1684513212458268	7433
1684513212462269	7432
1684513212484270	7429
1684513212491268	7431
1684513212492266	7431
1684513212495268	7432
1684513212498270	7433
1684513212501270	7433
1684513212510266	7436
1684513212515271	7437
1684513212523269	7440
1684513212525270	7440
1684513212531270	7442
1684513212532270	7442
1684513212535268	7443
1684513212538270	7444
1684513212542268	7445
1684513212548268	7446
1684513212553270	7448
1684513212556270	7449
1684513212558270	7449
1684513212561268	7450
1684513212566269	7451
1684513212567268	7452
1684513212571269	7453
1684513212573268	7453
1684513212575266	7454
1684513212580270	7455
1684513212583269	7456
1684513212585268	7460
1684513212588269	7464
1684513212591268	7470
1684513212592269	7475
1684513212598268	7486
1684513212601268	7490
1684513212603269	7494
1684513212608268	7505
1684513212613268	7515
1684513212621266	7531
1684513212627268	7542
1684513212628268	7545
1684513212630269	7552
1684513212633269	7555
1684513212636269	7561
1684513212638269	7566
1684513212643271	7576
1684513212645269	7581
1684513212647267	7586
1684513212650269	7592
1684513212652270	7597
1684513212658270	7607
1684513212660269	7612
1684513212663266	7617
1684513212666270	7623
1684513212667268	7628
1684513212673270	7637
1684513212674269	7642
1684513212677270	7648
1684513212681269	7654
1684513212683272	7658
1684513212688269	7668
1684513212691269	7666
1684513212692270	7661
1684513212695269	7653
1684513212701270	7641
1684513212705269	7629
1684513212711269	7615
1684513212713269	7609
1684513212718271	7597
1684513212721270	7588
1684513212725267	7577
1684513212728270	7570
1684513212732270	7557
1684513212735269	7551
1684513212738270	7545
1684513212743266	7531
1684513212745266	7526
1684513212748269	7519
1684513212751270	7511
1684513212753268	7505
1684513212755270	7498
1684513212761270	7486
1684513212763269	7480
1684513212765269	7473
1684513212768268	7467
1684513212771269	7460
1684513212775270	7449
1684513212778267	7441
1684513212780269	7434
1684513212782268	7428
1684513212786268	7422
1684513212793269	7402
1684513212798266	7396
1684513212799270	7394
1684513212808268	7388
1684513212810269	7386
1684513212816270	7381
1684513212819270	7379
1684513212820270	7377
1684513212823268	7376
1684513212828270	7371
1684513212830269	7369
1684513212834270	7367
1684513212838270	7363
1684513212843268	7361
1684513212846270	7357
1684513212847266	7355
1684513212851268	7353
1684513212853270	7351
1684513212856270	7349
1684513212861269	7345
1684513212862267	7343
1684513212868268	7339
1684513212868268	7338
1684513212871270	7337
1684513212876269	7333
1684513212878270	7331
1684513212880267	7328
1684513212883270	7327
1684513212886268	7324
1684513212891268	7320
1684513212894268	7318
1684513212899269	7314
1684513212900270	7314
1684513212902269	7316
1684513212909272	7333
1684513212910266	7340
1684513212915270	7355
1684513212919270	7363
1684513212920270	7369
1684513212923268	7378
1684513212926269	7383
1684513212931266	7398
1684513212933269	7406
1684513212937268	7414
1684513212939270	7420
1684513212942268	7428
1684513212947270	7443
1684513212949270	7449
1684513212953266	7464
1684513212956269	7471
1684513212958270	7479
1684513212959270	7480
1684513212963270	7493
1684513212984269	7551
1684513212986270	7559
1684513212989270	7567
1684513212994267	7581
1684513212996269	7589
1684513213000269	7602
1684513213003272	7610
1684513213004269	7611
1684513213009268	7622
1684513213010268	7617
1684513213014269	7613
1684513213022269	7600
1684513213032268	7583
1684513213037269	7574
1684513213040270	7570
1684513213041269	7566
1684513213044270	7562
1684513213047271	7558
1684513213048269	7554
1684513213051266	7549
1684513213057270	7541
1684513213058270	7538
1684513213062268	7532
1684513213064270	7529
1684513213071269	7517
1684513213075267	7512
1684513213078269	7505
1684513213081266	7499
1684513213084270	7496
1684513213087268	7492
1684513213090269	7487
1684513213092269	7483
1684513213097269	7475
1684513213098270	7471
1684513213107267	7458
1684513213112269	7457
1684513213115268	7456
1684513213117266	7454
1684513213119268	7452
1684513213125271	7448
1684513213128267	7445
1684513213131270	7442
1684513213136270	7438
1684513213140268	7436
1684513213142270	7434
1684513213147266	7432
1684513213151269	7426
1684513213157270	7422
1684513213161269	7418
1684513213167267	7414
1684513213170266	7412
1684513213172268	7410
1684513213175268	7408
1684513213177269	7406
1684513213182267	7402
1684513213186270	7398
1684513213192269	7394
1684513213196271	7391
1684513213201270	7388
1684513213201270	7387
1684513213208269	7382
1684513213210270	7380
1684513213217270	7376
1684513213217270	7374
1684513213223270	7380
1684513213224272	7386
1684513213228266	7393
1684513213230268	7399
1684513213232269	7404
1684513213235269	7410
1684513213238269	7417
1684513213240270	7423
1684513213247270	7435
1684513213247270	7440
1684513213250270	7449
1684513213252266	7454
1684513213259270	7472
1684513213263268	7478
1684513213265269	7485
1684513213270269	7496
1684513213271268	7502
1684513213275269	7509
1684513213278270	7515
1684513213281270	7527
1684513213285269	7533
1684513213288269	7540
1684513213292268	7550
1684513213295270	7557
1684513213296266	7563
1684513213305270	7582
1684513213308268	7588
1684513213313268	7601
1684513213315269	7607
1684513213321269	7627
1684513213328269	7627
1684513213330269	7626
1684513213331269	7626
1684513213335268	7626
1684513213338269	7625
1684513213339268	7625
1684513213345268	7624
1684513213349268	7624
1684513213352268	7623
1684513213353270	7623
1684513213356272	7623
1684513213360270	7622
1684513213362268	7622
1684513213369269	7621
1684513213370268	7621
1684513213371269	7621
1684513213374268	7620
1684513213378268	7620
1684513213381268	7619
1684513213385266	7619
1684513213392266	7618
1684513213399269	7617
1684513213406266	7616
1684513213408270	7616
1684513213409266	7615
1684513213412270	7615
1684513213415272	7615
1684513213419270	7614
1684513213426272	7614
1684513213431269	7612
1684513213433268	7611
1684513213435269	7608
1684513213437270	7606
1684513213440270	7604
1684513213446269	7601
1684513213448269	7598
1684513213451269	7596
1684513213453269	7594
1684513213455270	7593
1684513213463268	7586
1684513213487268	7566
1684513213493270	7562
1684513213495268	7561
1684513213498269	7559
1684513213503268	7554
1684513213507272	7551
1684513213514270	7546
1684513213519268	7542
1684513213520270	7540
1684513213524270	7538
1684513213529266	7534
1684513213531270	7532
1684513213534269	7530
1684513213536268	7528
1684513213539266	7528
1684513213544270	7528
1684513213546268	7528
1684513213548266	7528
1684513213551270	7528
1684513213558267	7528
1684513213562268	7528
1684513213564269	7528
1684513213571268	7528
1684513213577270	7528
1684513213579269	7528
1684513213580270	7528
1684513213584269	7528
1684513213586270	7528
1684513213591269	7528
1684513213594269	7528
1684513213596268	7528
1684513213599270	7528
1684513213600269	7528
1684513213608269	7528
1684513213609270	7528
1684513213612269	7528
1684513213613270	7528
1684513213620267	7528
1684513213621269	7528
1684513213624269	7528
1684513213627270	7528
1684513213632269	7528
1684513213633270	7528
1684513213636268	7528
1684513213638269	7525
1684513213641269	7516
1684513213644268	7508
1684513213647270	7502
1684513213648269	7495
1684513213654267	7480
1684513213657272	7472
1684513213659268	7464
1684513213661272	7458
1684513213667270	7442
1684513213670269	7435
1684513213671268	7428
1684513213674268	7421
1684513213676268	7414
1684513213683268	7398
1684513213684271	7397
1684513213686269	7384
1684513213689268	7377
1684513213692270	7370
1684513213693271	7362
1684513213696270	7354
1684513213702270	7341
1684513213703270	7333
1684513213714269	7302
1684513213718268	7294
1684513213725270	7278
1684513213726269	7272
1684513213727267	7264
1684513213729271	7257
1684513213732270	7248
1684513213736270	7241
1684513213740270	7228
1684513213743269	7220
1684513213746270	7212
1684513213750270	6912
1684513213754269	6908
1684513213758268	6906
1684513213763270	6903
1684513213764270	6901
1684513213768268	6899
1684513213771269	6897
1684513213773269	6896
1684513213778270	6893
1684513213779267	6891
1684513213783269	6889
1684513213787271	6886
1684513213791270	6884
1684513213794270	6881
1684513213799266	6878
1684513213803269	6876
1684513213805270	6874
1684513213808270	6873
1684513213812266	6869
1684513213818270	6866
1684513213821269	6864
1684513213826270	6861
1684513213829270	6859
1684513213830269	6857
1684513213833269	6855
1684513213838269	6852
1684513213841269	6851
1684513213843270	6849
1684513213846270	6847
1684513213849270	6846
1684513213853270	6842
1684513213856269	6843
1684513213859270	6843
1684513213861269	6844
1684513213863270	6845
1684513213868269	6846
1684513213870271	6847
1684513213874271	6847
1684513213875269	6848
1684513213878268	6849
1684513213884271	6850
1684513213886269	6851
1684513213887268	6851
1684513213891270	6852
1684513213893269	6853
1684513213895269	6854
1684513213901269	6855
1684513213902270	6855
1684513213910268	6858
1684513213915270	6859
1684513213919270	6860
1684513213921270	6860
1684513213925271	6862
1684513213928270	6862
1684513213931269	6863
1684513213934270	6864
1684513213937270	6865
1684513213940268	6866
1684513213941270	6866
1684513213947268	6867
1684513213948270	6868
1684513213951267	6869
1684513213954269	6869
1684513213959270	6869
1684513213960270	6869
1684513213963267	6868
1684513213985268	6862
1684513213991270	6860
1684513213994266	6860
1684513213999268	6858
1684513214000266	6858
1684513214001269	6857
1684513214006270	6857
1684513214013268	6854
1684513214017270	6853
1684513214022266	6852
1684513214024270	6851
1684513214027268	6850
1684513214029269	6850
1684513214032268	6849
1684513214034270	6848
1684513214039266	6847
1684513214043267	6845
1684513214048270	6844
1684513214052270	6843
1684513214054269	6843
1684513214057269	6842
1684513214059268	6842
1684513214064268	6842
1684513214065270	6842
1684513214069270	6842
1684513214072268	6842
1684513214077270	6842
1684513214080270	6842
1684513214081270	6842
1684513214084269	6842
1684513214087268	6842
1684513214089269	6842
1684513214094268	6842
1684513214097270	6842
1684513214098270	6842
1684513214101269	6842
1684513214104270	6842
1684513214109269	6842
1684513214118269	6842
1684513214120270	6842
1684513214124272	6842
1684513214128269	6842
1684513214131268	6842
1684513214134270	6842
1684513214137269	6842
1684513214139270	6842
1684513214143268	6842
1684513214147271	6842
1684513214151273	6842
1684513214152270	6842
1684513214157271	6842
1684513214158266	6842
1684513214162269	6842
1684513214164268	6842
1684513214167268	6842
1684513214168270	6840
1684513214177266	6831
1684513214179269	6828
1684513214184268	6822
1684513214186267	6818
1684513214188270	6816
1684513214192269	6813
1684513214193266	6810
1684513214199270	6804
1684513214200270	6801
1684513214207267	6795
1684513214208267	6792
1684513214214269	6786
1684513214219268	6780
1684513214224269	6774
1684513214230269	6768
1684513214233268	6763
1684513214238266	6756
1684513214240270	6753
1684513214244270	6750
1684513214251269	6744
1684513214251269	6741
1684513214253270	6738
1684513214257270	6735
1684513214263269	6729
1684513214264270	6727
1684513214267270	6723
1684513214269268	6720
1684513214274271	6711
1684513214274271	6711
1684513214278836	6708
1684513214281835	6706
1684513214283834	6704
1684513214286834	6702
1684513214291836	6699
1684513214293832	6697
1684513214296835	6695
1684513214298836	6694
1684513214301834	6692
1684513214306835	6688
1684513214309835	6686
1684513214314834	6683
1684513214316834	6681
1684513214321836	6678
1684513214324834	6676
1684513214326832	6674
1684513214328834	6672
1684513214331834	6671
1684513214336834	6667
1684513214338836	6665
1684513214341834	6664
1684513214344834	6662
1684513214351831	6657
1684513214356832	6653
1684513214359834	6651
1684513214363834	6650
1684513214364834	6648
1684513214368835	6645
1684513214371832	6642
1684513214374833	6642
1684513214376833	6642
1684513214378834	6644
1684513214384834	6654
1684513214387565	6658
1684513214390079	6663
1684513214392077	6667
1684513214395080	6672
1684513214400080	6681
1684513214402080	6686
1684513214404080	6690
1684513214407078	6695
1684513214411080	6700
1684513214417132	6714
1684513214424648	6729
1684513214429648	6738
1684513214431646	6742
1684513214434647	6747
1684513214441649	6761
1684513214447648	6771
1684513214451646	6779
1684513214456648	6789
1684513214459648	6794
1684513214462649	6799
1684513214484646	6844
1684513214487646	6846
1684513214489650	6848
1684513214494648	6851
1684513214496650	6853
1684513214499649	6855
1684513214501650	6856
1684513214507650	6860
1684513214509648	6862
1684513214514650	6865
1684513214517648	6867
1684513214521649	6870
1684513214525648	6873
1684513214529650	6876
1684513214534649	6878
1684513214535648	6879
1684513214537650	6881
1684513214541650	6884
1684513214544649	6886
1684513214547648	6888
1684513214552648	6892
1684513214552648	6892
1684513214558649	6895
1684513214559650	6896
1684513214562648	6899
1684513214564650	6900
1684513214567648	6902
1684513214575648	6907
1684513214579645	6911
1684513214582648	6913
1684513214584650	6914
1684513214587650	6914
1684513214591649	6910
1684513214594650	6908
1684513214597650	6905
1684513214599646	6903
1684513214602648	6901
1684513214607647	6896
1684513214609647	6894
1684513214617648	6887
1684513214624648	6880
1684513214627648	6877
1684513214631648	6873
1684513214637649	6868
1684513214640648	6866
1684513214642649	6864
1684513214645648	6861
1684513214647648	6859
1684513214650646	6857
1684513214654645	6852
1684513214657648	6850
1684513214659650	6848
1684513214661648	6845
1684513214665649	6843
1684513214669650	6838
1684513214671646	6836
1684513214674648	6834
1684513214677648	6831
1684513214679649	6829
1684513214684648	6825
1684513214687648	6822
1684513214692648	6814
1684513214694649	6815
1684513214697650	6816
1684513214699649	6817
1684513214702648	6818
1684513214709648	6821
1684513214717650	6825
1684513214724649	6827
1684513214727648	6829
1684513214732649	6831
1684513214734649	6832
1684513214737650	6833
1684513214740648	6834
1684513214744645	6836
1684513214747646	6837
1684513214752649	6839
1684513214752649	6839
1684513214756646	6841
1684513214761646	6843
1684513214764648	6844
1684513214771648	6847
1684513214774646	6849
1684513214777648	6850
1684513214782650	6852
1684513214784648	6853
1684513214787648	6854
1684513214790648	6855
1684513214794648	6857
1684513214797650	6857
1684513214799648	6856
1684513214802650	6854
1684513214807648	6851
1684513214815648	6846
1684513214817647	6844
1684513214822646	6840
1684513214825646	6838
1684513214827650	6837
1684513214830650	6835
1684513214834648	6832
1684513214837649	6830
1684513214840648	6828
1684513214842648	6827
1684513214845649	6825
1684513214852646	6822
1684513214853648	6820
1684513214855649	6819
1684513214859648	6815
1684513214860649	6815
1684513214867648	6812
1684513214868650	6810
1684513214870648	6808
1684513214872651	6807
1684513214875650	6805
1684513214880648	6802
1684513214882648	6800
1684513214885648	6798
1684513214887645	6797
1684513214890648	6795
1684513214892650	6793
1684513214898648	6790
1684513214899649	6788
1684513214902650	6787
1684513214905648	6784
1684513214907648	6782
1684513214912648	6779
1684513214915650	6777
1684513214923646	6772
1684513214925649	6770
1684513214928647	6768
1684513214933648	6765
1684513214936650	6763
1684513214940649	6760
1684513214941649	6760
1684513214946650	6756
1684513214948648	6755
1684513214951648	6753
1684513214953649	6751
1684513214955648	6750
1684513214958649	6748
1684513214963648	6745
1684513214991650	6726
1684513214995648	6723
1684513214998648	6721
1684513215000649	6720
1684513215003649	6718
1684513215006649	6716
1684513215010648	6715
1684513215013648	6717
1684513215021648	6725
1684513215024646	6727
1684513215027648	6730
1684513215031649	6735
1684513215034648	6736
1684513215036650	6739
1684513215039648	6742
1684513215041649	6744
1684513215046649	6748
1684513215049648	6751
1684513215052649	6753
1684513215054650	6756
1684513215057648	6758
1684513215061648	6762
1684513215064648	6765
1684513215069649	6770
1684513215074650	6775
1684513215076648	6777
1684513215079648	6780
1684513215081649	6782
1684513215086650	6786
1684513215089652	6789
1684513215091648	6791
1684513215094648	6794
1684513215096650	6796
1684513215101646	6800
1684513215104649	6803
1684513215109650	6807
1684513215111650	6810
1684513215114648	6812
1684513215116648	6814
1684513215124648	6818
1684513215129650	6821
1684513215132649	6823
1684513215134648	6824
1684513215137648	6825
1684513215141648	6828
1684513215144648	6829
1684513215147646	6831
1684513215149648	6832
1684513215152646	6833
1684513215157650	6836
1684513215159648	6837
1684513215162648	6839
1684513215164650	6840
1684513215167649	6841
1684513215170650	6843
1684513215174650	6845
1684513215177649	6847
1684513215179646	6848
1684513215182649	6849
1684513215185647	6851
1684513215189649	6853
1684513215191650	6855
1684513215194649	6856
1684513215197645	6858
1684513215204650	6861
1684513215207648	6863
1684513215214649	6867
1684513215219647	6869
1684513215226649	6858
1684513215229648	6853
1684513215234650	6846
1684513215237648	6842
1684513215241649	6835
1684513215244648	6831
1684513215249648	6826
1684513215250650	6826
1684513215252648	6819
1684513215254650	6816
1684513215257650	6812
1684513215261647	6807
1684513215264648	6800
1684513215267648	6796
1684513215269650	6793
1684513215272650	6788
1684513215275645	6784
1684513215279650	6777
1684513215284650	6770
1684513215290646	6761
1684513215294646	6755
1684513215297648	6750
1684513215300650	6746
1684513215302650	6743
