Time	Voltage
1684922384630297	10.528781347471522
1684922384634296	10.528781347471522
1684922384638296	10.528781347471522
1684922384642296	10.528781347471522
1684922384647298	10.528781347471522
1684922384651296	10.528781347471522
1684922384654295	10.528781347471522
1684922384658296	10.528781347471522
1684922384661296	10.528781347471522
1684922384665296	10.528781347471522
1684922384669296	10.528781347471522
1684922384673296	10.528781347471522
1684922384676296	10.528781347471522
1684922384680298	10.528781347471522
1684922384685297	10.528781347471522
1684922384688297	10.528781347471522
1684922384691296	10.528781347471522
1684922384696307	10.528781347471522
1684922384701297	10.528781347471522
1684922384704297	10.528781347471522
1684922384708296	10.528781347471522
1684922384711297	10.528781347471522
1684922384717298	10.528781347471522
1684922384722296	10.528781347471522
1684922384727298	10.528781347471522
1684922384732296	10.528781347471522
1684922384737297	10.528781347471522
1684922384740297	10.528781347471522
1684922384744296	10.528781347471522
1684922384748298	10.528781347471522
1684922384752304	10.528781347471522
1684922384755296	10.528781347471522
1684922384759296	10.528781347471522
1684922384764298	10.528781347471522
1684922384767297	10.528781347471522
1684922384771296	10.528781347471522
1684922384775296	10.528781347471522
1684922384779299	10.528781347471522
1684922384783297	10.528781347471522
1684922384787296	10.528781347471522
1684922384791297	10.528781347471522
1684922384795298	10.528781347471522
1684922384799299	10.528781347471522
1684922384803296	10.528781347471522
1684922384807296	10.528781347471522
1684922384810296	10.528781347471522
1684922384817298	10.528781347471522
1684922384822297	10.528781347471522
1684922384827297	10.528781347471522
1684922384832296	10.528781347471522
1684922384837296	10.528781347471522
1684922384841296	10.528781347471522
1684922384846408	10.528781347471522
1684922384851296	10.528781347471522
1684922384854297	10.528781347471522
1684922384858297	10.528781347471522
1684922384863298	10.528781347471522
1684922384867298	10.528781347471522
1684922384871297	10.528781347471522
1684922384875772	10.528781347471522
1684922384881297	10.528781347471522
1684922384885028	10.528781347471522
1684922384888296	10.528781347471522
1684922384891297	10.528781347471522
1684922384895298	10.528781347471522
1684922384899296	10.528781347471522
1684922384902296	10.528781347471522
1684922384906682	10.528781347471522
1684922384910297	10.528781347471522
1684922384914297	10.528781347471522
1684922384919298	10.528781347471522
1684922384922296	10.528781347471522
1684922384926686	10.528781347471522
1684922384930296	10.528781347471522
1684922384934296	10.528781347471522
1684922384937296	10.528781347471522
1684922384940297	10.528781347471522
1684922384943297	10.528781347471522
1684922384947296	10.528781347471522
1684922384952966	10.528781347471522
1684922384956296	10.528781347471522
1684922384959296	10.528781347471522
1684922384964297	10.528781347471522
1684922384967297	10.528781347471522
1684922384972298	10.528781347471522
1684922384975296	10.528781347471522
1684922384979303	10.528781347471522
1684922384983296	10.528781347471522
1684922384987297	10.528781347471522
1684922384990296	10.528781347471522
1684922384993297	10.528781347471522
1684922384996298	10.528781347471522
1684922385000296	10.528781347471522
1684922385004296	10.528781347471522
1684922385007296	10.528781347471522
1684922385011297	10.528781347471522
1684922385015298	10.528781347471522
1684922385018297	10.528781347471522
1684922385022296	10.528781347471522
1684922385025297	10.528781347471522
1684922385029303	10.528781347471522
1684922385033296	10.528781347471522
1684922385036296	10.528781347471522
1684922385039297	10.528781347471522
1684922385043296	10.528781347471522
1684922385046298	10.528781347471522
1684922385050296	10.528781347471522
1684922385053296	10.528781347471522
1684922385056297	10.528781347471522
1684922385060296	10.528781347471522
1684922385063297	10.528781347471522
1684922385067297	10.528781347471522
1684922385071296	10.528781347471522
1684922385074297	10.528781347471522
1684922385079305	10.528781347471522
1684922385083300	10.528781347471522
1684922385086297	10.528781347471522
1684922385089296	10.528781347471522
1684922385092298	10.528781347471522
1684922385096296	10.528781347471522
1684922385099296	10.528781347471522
1684922385103296	10.528781347471522
1684922385106296	10.528781347471522
1684922385110296	10.528781347471522
1684922385113295	10.528781347471522
1684922385117296	10.528781347471522
1684922385120296	10.528781347471522
1684922385124296	10.528781347471522
1684922385127297	10.528781347471522
1684922385131296	10.528781347471522
1684922385134296	10.528781347471522
1684922385138296	10.528781347471522
1684922385141296	10.528781347471522
1684922385145300	10.528781347471522
1684922385148296	10.528781347471522
1684922385152296	10.528781347471522
1684922385155296	10.528781347471522
1684922385158297	10.528781347471522
1684922385162296	10.528781347471522
1684922385165296	10.528781347471522
1684922385169296	10.528781347471522
1684922385172297	10.528781347471522
1684922385175296	10.528781347471522
1684922385179297	10.528781347471522
1684922385182296	10.528781347471522
1684922385186296	10.528781347471522
1684922385189716	10.528781347471522
1684922385192296	10.528781347471522
1684922385196296	10.528781347471522
1684922385200297	10.528781347471522
1684922385203296	10.528781347471522
1684922385206297	10.528781347471522
1684922385210296	10.528781347471522
1684922385213296	10.528781347471522
1684922385216296	10.528781347471522
1684922385220370	10.528781347471522
1684922385223296	10.528781347471522
1684922385227297	10.528781347471522
1684922385230297	10.528781347471522
1684922385234296	10.528781347471522
1684922385237296	10.528781347471522
1684922385240297	10.525873569131363
1684922385244296	10.528781347471522
1684922385248296	10.528781347471522
1684922385251296	10.528781347471522
1684922385254295	10.528781347471522
1684922385258296	10.528781347471522
1684922385261296	10.528781347471522
1684922385264296	10.528781347471522
1684922385268296	10.528781347471522
1684922385271296	10.528781347471522
1684922385275296	10.528781347471522
1684922385278297	10.528781347471522
1684922385282296	10.528781347471522
1684922385285297	10.528781347471522
1684922385289296	10.528781347471522
1684922385292296	10.528781347471522
1684922385296297	10.528781347471522
1684922385299303	10.528781347471522
1684922385303296	10.528781347471522
1684922385306296	10.528781347471522
1684922385310349	10.528781347471522
1684922385313296	10.528781347471522
1684922385317296	10.528781347471522
1684922385320296	10.528781347471522
1684922385324296	10.528781347471522
1684922385327297	10.528781347471522
1684922385330296	10.528781347471522
1684922385334297	10.528781347471522
1684922385337296	10.528781347471522
1684922385340297	10.528781347471522
1684922385344296	10.528781347471522
1684922385347297	10.528781347471522
1684922385350296	10.528781347471522
1684922385354296	10.528781347471522
1684922385357296	10.528781347471522
1684922385360296	10.528781347471522
1684922385364295	10.528781347471522
1684922385367297	10.528781347471522
1684922385371296	10.528781347471522
1684922385374296	10.528781347471522
1684922385378297	10.528781347471522
1684922385381297	10.528781347471522
1684922385385296	10.528781347471522
1684922385388296	10.528781347471522
1684922385392296	10.528781347471522
1684922385395297	10.528781347471522
1684922385398296	10.528781347471522
1684922385402296	10.528781347471522
1684922385405296	10.528781347471522
1684922385408304	10.528781347471522
1684922385412296	10.528781347471522
1684922385415297	10.528781347471522
1684922385418296	10.528781347471522
1684922385422296	10.528781347471522
1684922385425446	10.528781347471522
1684922385428296	10.528781347471522
1684922385432296	10.528781347471522
1684922385435296	10.528781347471522
1684922385438296	10.528781347471522
1684922385442296	10.528781347471522
1684922385445296	10.528781347471522
1684922385448297	10.528781347471522
1684922385452298	10.528781347471522
1684922385455296	10.528781347471522
1684922385458296	10.528781347471522
1684922385462296	10.528781347471522
1684922385465296	10.528781347471522
1684922385468296	10.528781347471522
1684922385471297	10.528781347471522
1684922385475296	10.528781347471522
1684922385478297	10.528781347471522
1684922385482296	10.528781347471522
1684922385485296	10.528781347471522
1684922385488297	10.528781347471522
1684922385492296	10.528781347471522
1684922385495298	10.528781347471522
1684922385498296	10.528781347471522
1684922385501297	10.528781347471522
1684922385505297	10.528781347471522
1684922385508295	10.528781347471522
1684922385511297	10.528781347471522
1684922385515297	10.528781347471522
1684922385518296	10.528781347471522
1684922385521296	10.528781347471522
1684922385525296	10.528781347471522
1684922385528297	10.528781347471522
1684922385531296	10.528781347471522
1684922385535296	10.528781347471522
1684922385538296	10.528781347471522
1684922385542296	10.528781347471522
1684922385545297	10.528781347471522
1684922385548297	10.528781347471522
1684922385551297	10.528781347471522
1684922385555296	10.528781347471522
1684922385558296	10.528781347471522
1684922385561296	10.528781347471522
1684922385565296	10.528781347471522
1684922385569048	10.528781347471522
1684922385572296	10.528781347471522
1684922385575296	10.528781347471522
1684922385578296	10.528781347471522
1684922385581296	10.528781347471522
1684922385585508	10.528781347471522
1684922385589296	10.528781347471522
1684922385592295	10.528781347471522
1684922385595297	10.528781347471522
1684922385599399	10.528781347471522
1684922385602296	10.528781347471522
1684922385605297	10.528781347471522
1684922385608296	10.528781347471522
1684922385611297	10.528781347471522
1684922385615296	10.528781347471522
1684922385618296	10.528781347471522
1684922385621296	10.528781347471522
1684922385624296	10.528781347471522
1684922385628297	10.528781347471522
1684922385631296	10.528781347471522
1684922385634296	10.528781347471522
1684922385638296	10.528781347471522
1684922385641296	10.528781347471522
1684922385645296	10.528781347471522
1684922385648296	10.528781347471522
1684922385652296	10.528781347471522
1684922385655304	10.528781347471522
1684922385658297	10.528781347471522
1684922385662296	10.528781347471522
1684922385665296	10.528781347471522
1684922385668297	10.528781347471522
1684922385671297	10.528781347471522
1684922385675296	10.528781347471522
1684922385678297	10.528781347471522
1684922385681296	10.528781347471522
1684922385685296	10.528781347471522
1684922385688296	10.528781347471522
1684922385691296	10.528781347471522
1684922385695296	10.528781347471522
1684922385698295	10.528781347471522
1684922385701296	10.528781347471522
1684922385705296	10.528781347471522
1684922385708296	10.528781347471522
1684922385712296	10.528781347471522
1684922385715297	10.528781347471522
1684922385719296	10.528781347471522
1684922385722297	10.528781347471522
1684922385725296	10.528781347471522
1684922385729296	10.528781347471522
1684922385732297	10.528781347471522
1684922385736296	10.528781347471522
1684922385739296	10.528781347471522
1684922385742400	10.528781347471522
1684922385746722	10.528781347471522
1684922385749295	10.528781347471522
1684922385752297	10.528781347471522
1684922385756296	10.528781347471522
1684922385759295	10.528781347471522
1684922385763296	10.528781347471522
1684922385766296	10.528781347471522
1684922385770296	10.528781347471522
1684922385773297	10.528781347471522
1684922385777296	10.528781347471522
1684922385780296	10.528781347471522
1684922385783297	10.528781347471522
1684922385786295	10.528781347471522
1684922385790336	10.528781347471522
1684922385793296	10.528781347471522
1684922385797326	10.528781347471522
1684922385800296	10.528781347471522
1684922385804296	10.528781347471522
1684922385808296	10.528781347471522
1684922385811296	10.528781347471522
1684922385815297	10.528781347471522
1684922385818297	10.528781347471522
1684922385822688	10.528781347471522
1684922385826296	10.528781347471522
1684922385829296	10.528781347471522
1684922385832296	10.528781347471522
1684922385836296	10.528781347471522
1684922385839296	10.528781347471522
1684922385842296	10.528781347471522
1684922385845296	10.528781347471522
1684922385848296	10.528781347471522
1684922385852296	10.528781347471522
1684922385855312	10.528781347471522
1684922385859296	10.528781347471522
1684922385862296	10.528781347471522
1684922385866295	10.528781347471522
1684922385869296	10.528781347471522
1684922385872296	10.528781347471522
1684922385876297	10.528781347471522
1684922385880350	10.528781347471522
1684922385883296	10.528781347471522
1684922385887297	10.528781347471522
1684922385891296	10.528781347471522
1684922385894298	10.528781347471522
1684922385897296	10.528781347471522
1684922385901296	10.528781347471522
1684922385904295	10.528781347471522
1684922385907296	10.528781347471522
1684922385911296	10.528781347471522
1684922385914295	10.528781347471522
1684922385917296	10.528781347471522
1684922385921296	10.528781347471522
1684922385924296	10.528781347471522
1684922385927296	10.528781347471522
1684922385931296	10.528781347471522
1684922385934834	10.528781347471522
1684922385937296	10.528781347471522
1684922385941297	10.528781347471522
1684922385944297	10.528781347471522
1684922385948296	10.528781347471522
1684922385951296	10.528781347471522
1684922385956297	10.528781347471522
1684922385959297	10.528781347471522
1684922385963296	10.528781347471522
1684922385966766	10.528781347471522
1684922385969296	10.528781347471522
1684922385973296	10.528781347471522
1684922385976297	10.528781347471522
1684922385980296	10.528781347471522
1684922385983297	10.528781347471522
1684922385986296	10.528781347471522
1684922385990296	10.528781347471522
1684922385993296	10.528781347471522
1684922385997296	10.528781347471522
1684922386000297	10.528781347471522
1684922386004297	10.528781347471522
1684922386007297	10.528781347471522
1684922386010297	10.528781347471522
1684922386013297	10.528781347471522
1684922386017296	10.528781347471522
1684922386020297	10.528781347471522
1684922386024296	10.528781347471522
1684922386027295	10.528781347471522
1684922386030296	10.528781347471522
1684922386034297	10.528781347471522
1684922386037296	10.528781347471522
1684922386041295	10.528781347471522
1684922386044296	10.528781347471522
1684922386048296	10.528781347471522
1684922386051296	10.528781347471522
1684922386054296	10.528781347471522
1684922386058296	10.528781347471522
1684922386061986	10.528781347471522
1684922386065296	10.528781347471522
1684922386068296	10.528781347471522
1684922386072296	10.528781347471522
1684922386075296	10.528781347471522
1684922386078297	10.528781347471522
1684922386082296	10.528781347471522
1684922386085296	10.528781347471522
1684922386088297	10.528781347471522
1684922386091296	10.528781347471522
1684922386095480	10.528781347471522
1684922386099090	10.528781347471522
1684922386102298	10.528781347471522
1684922386105297	10.528781347471522
1684922386109296	10.528781347471522
1684922386112352	10.528781347471522
1684922386116296	10.528781347471522
1684922386119297	10.528781347471522
1684922386122295	10.528781347471522
1684922386125296	10.528781347471522
1684922386129296	10.528781347471522
1684922386132296	10.528781347471522
1684922386136296	10.528781347471522
1684922386139297	10.528781347471522
1684922386143297	10.528781347471522
1684922386146297	10.528781347471522
1684922386149295	10.528781347471522
1684922386153296	10.528781347471522
1684922386156296	10.528781347471522
1684922386160296	10.528781347471522
1684922386163296	10.528781347471522
1684922386166297	10.528781347471522
1684922386170296	10.528781347471522
1684922386173296	10.528781347471522
1684922386176296	10.528781347471522
1684922386180296	10.528781347471522
1684922386183297	10.528781347471522
1684922386186296	10.528781347471522
1684922386189302	10.528781347471522
1684922386193295	10.528781347471522
1684922386196296	10.528781347471522
1684922386200296	10.528781347471522
1684922386203457	10.528781347471522
1684922386206296	10.528781347471522
1684922386210296	10.528781347471522
1684922386213296	10.528781347471522
1684922386216298	10.528781347471522
1684922386219297	10.528781347471522
1684922386223295	10.528781347471522
1684922386226296	10.528781347471522
1684922386230297	10.528781347471522
1684922386233296	10.528781347471522
1684922386236296	10.528781347471522
1684922386240296	10.528781347471522
1684922386243296	10.528781347471522
1684922386247296	10.528781347471522
1684922386250297	10.528781347471522
1684922386253296	10.528781347471522
1684922386257296	10.528781347471522
1684922386260296	10.528781347471522
1684922386263296	10.528781347471522
1684922386266297	10.528781347471522
1684922386270296	10.528781347471522
1684922386273296	10.528781347471522
1684922386276296	10.528781347471522
1684922386280297	10.528781347471522
1684922386283296	10.528781347471522
1684922386287296	10.528781347471522
1684922386290297	10.528781347471522
1684922386293296	10.528781347471522
1684922386297295	10.528781347471522
1684922386301296	10.528781347471522
1684922386304351	10.528781347471522
1684922386307297	10.528781347471522
1684922386310296	10.528781347471522
1684922386314296	10.528781347471522
1684922386317296	10.528781347471522
1684922386320296	10.528781347471522
1684922386323297	10.528781347471522
1684922386327297	10.528781347471522
1684922386330296	10.528781347471522
1684922386334296	10.528781347471522
1684922386337297	10.528781347471522
1684922386341296	10.528781347471522
1684922386346296	10.528781347471522
1684922386349295	10.528781347471522
1684922386353295	10.528781347471522
1684922386356297	10.528781347471522
1684922386359296	10.528781347471522
1684922386363343	10.528781347471522
1684922386366296	10.528781347471522
1684922386369296	10.528781347471522
1684922386372296	10.528781347471522
1684922386376296	10.528781347471522
1684922386379296	10.528781347471522
1684922386383296	10.528781347471522
1684922386386296	10.528781347471522
1684922386389296	10.528781347471522
1684922386392296	10.528781347471522
1684922386395295	10.528781347471522
1684922386399296	10.528781347471522
1684922386402296	10.528781347471522
1684922386405298	10.528781347471522
1684922386408296	10.528781347471522
1684922386412296	10.528781347471522
1684922386415295	10.528781347471522
1684922386419296	10.528781347471522
1684922386422296	10.528781347471522
1684922386425298	10.528781347471522
1684922386428298	10.528781347471522
1684922386432296	10.528781347471522
1684922386435296	10.528781347471522
1684922386438296	10.528781347471522
1684922386441295	10.528781347471522
1684922386445297	10.528781347471522
1684922386448296	10.528781347471522
1684922386451295	10.528781347471522
1684922386455296	10.528781347471522
1684922386458296	10.528781347471522
1684922386462296	10.528781347471522
1684922386465296	10.528781347471522
1684922386468296	10.528781347471522
1684922386471296	10.528781347471522
1684922386475296	10.528781347471522
1684922386478295	10.528781347471522
1684922386481296	10.528781347471522
1684922386485297	10.528781347471522
1684922386488296	10.528781347471522
1684922386491297	10.528781347471522
1684922386495296	10.528781347471522
1684922386498296	10.528781347471522
1684922386501295	10.528781347471522
1684922386505296	10.528781347471522
1684922386508296	10.528781347471522
1684922386512045	10.528781347471522
1684922386515297	10.528781347471522
1684922386518296	10.528781347471522
1684922386521295	10.528781347471522
1684922386525297	10.528781347471522
1684922386528296	10.528781347471522
1684922386531295	10.528781347471522
1684922386535296	10.528781347471522
1684922386538297	10.528781347471522
1684922386542296	10.528781347471522
1684922386545297	10.528781347471522
1684922386548296	10.528781347471522
1684922386551295	10.528781347471522
1684922386555296	10.528781347471522
1684922386558296	10.528781347471522
1684922386561668	10.528781347471522
1684922386565296	10.528781347471522
1684922386568296	10.528781347471522
1684922386571341	10.528781347471522
1684922386575297	10.528781347471522
1684922386578297	10.528781347471522
1684922386582296	10.528781347471522
1684922386585296	10.528781347471522
1684922386588296	10.528781347471522
1684922386592297	10.528781347471522
1684922386595296	10.528781347471522
1684922386598297	10.528781347471522
1684922386601296	10.528781347471522
1684922386605296	10.528781347471522
1684922386608295	10.528781347471522
1684922386611296	10.528781347471522
1684922386614297	10.528781347471522
1684922386618312	10.528781347471522
1684922386621296	10.528781347471522
1684922386625296	10.528781347471522
1684922386628296	10.528781347471522
1684922386631296	10.528781347471522
1684922386634420	10.528781347471522
1684922386638296	10.528781347471522
1684922386641296	10.528781347471522
1684922386644296	10.528781347471522
1684922386648296	10.528781347471522
1684922386652296	10.528781347471522
1684922386655297	10.528781347471522
1684922386658295	10.528781347471522
1684922386662296	10.528781347471522
1684922386665296	10.528781347471522
1684922386669298	10.528781347471522
1684922386672296	10.528781347471522
1684922386676297	10.528781347471522
1684922386679296	10.528781347471522
1684922386683296	10.528781347471522
1684922386686296	10.528781347471522
1684922386690296	10.528781347471522
1684922386693296	10.528781347471522
1684922386696297	10.528781347471522
1684922386700322	10.528781347471522
1684922386703322	10.528781347471522
1684922386706322	10.528781347471522
1684922386710321	10.528781347471522
1684922386713322	10.528781347471522
1684922386716322	10.528781347471522
1684922386720320	10.528781347471522
1684922386723321	10.528781347471522
1684922386726320	10.528781347471522
1684922386729322	10.528781347471522
1684922386733321	10.528781347471522
1684922386736322	10.528781347471522
1684922386740322	10.528781347471522
1684922386743322	10.528781347471522
1684922386747091	10.528781347471522
1684922386750321	10.528781347471522
1684922386753322	10.528781347471522
1684922386756322	10.528781347471522
1684922386760322	10.528781347471522
1684922386763322	10.528781347471522
1684922386767322	10.528781347471522
1684922386770321	10.528781347471522
1684922386773321	10.528781347471522
1684922386776341	10.528781347471522
1684922386780322	10.528781347471522
1684922386783322	10.528781347471522
1684922386787321	10.528781347471522
1684922386790321	10.528781347471522
1684922386793322	10.528781347471522
1684922386797322	10.528781347471522
1684922386800321	10.528781347471522
1684922386803320	10.528781347471522
1684922386806322	10.528781347471522
1684922386809322	10.528781347471522
1684922386813375	10.528781347471522
1684922386816320	10.528781347471522
1684922386819322	10.528781347471522
1684922386822375	10.528781347471522
1684922386826322	10.528781347471522
1684922386829322	10.528781347471522
1684922386832322	10.528781347471522
1684922386836322	10.528781347471522
1684922386839322	10.528781347471522
1684922386843057	10.528781347471522
1684922386845322	10.528781347471522
1684922386849322	10.528781347471522
1684922386852322	10.528781347471522
1684922386855322	10.528781347471522
1684922386859322	10.528781347471522
1684922386862320	10.528781347471522
1684922386865322	10.528781347471522
1684922386868328	10.528781347471522
1684922386872321	10.528781347471522
1684922386875321	10.528781347471522
1684922386879322	10.528781347471522
1684922386882321	10.528781347471522
1684922386885322	10.528781347471522
1684922386888322	10.528781347471522
1684922386892321	10.528781347471522
1684922386895321	10.528781347471522
1684922386898322	10.528781347471522
1684922386901322	10.528781347471522
1684922386905546	10.528781347471522
1684922386909321	10.528781347471522
1684922386912322	10.528781347471522
1684922386915328	10.528781347471522
1684922386919321	10.528781347471522
1684922386922321	10.528781347471522
1684922386925322	10.528781347471522
1684922386929323	10.528781347471522
1684922386932321	10.528781347471522
1684922386935666	10.528781347471522
1684922386939322	10.528781347471522
1684922386942322	10.528781347471522
1684922386946321	10.528781347471522
1684922386949320	10.528781347471522
1684922386956322	10.528781347471522
1684922386961321	10.528781347471522
1684922386966324	10.528781347471522
1684922386970321	10.528781347471522
1684922386974321	10.528781347471522
1684922386978322	10.528781347471522
1684922386982321	10.528781347471522
1684922386986322	10.528781347471522
1684922386990322	10.528781347471522
1684922386994756	10.528781347471522
1684922386999321	10.528781347471522
1684922387003320	10.528781347471522
1684922387007321	10.528781347471522
1684922387010538	10.528781347471522
1684922387014321	10.528781347471522
1684922387018321	10.528781347471522
1684922387021321	10.528781347471522
1684922387024322	10.528781347471522
1684922387027322	10.528781347471522
1684922387031322	10.528781347471522
1684922387034322	10.528781347471522
1684922387037322	10.528781347471522
1684922387040320	10.528781347471522
1684922387044322	10.528781347471522
1684922387047322	10.528781347471522
1684922387050322	10.528781347471522
1684922387053321	10.528781347471522
1684922387057321	10.528781347471522
1684922387060453	10.528781347471522
1684922387063321	10.528781347471522
1684922387066322	10.528781347471522
1684922387069322	10.528781347471522
1684922387073320	10.528781347471522
1684922387076528	10.528781347471522
1684922387080321	10.528781347471522
1684922387083322	10.528781347471522
1684922387087321	10.528781347471522
1684922387090321	10.528781347471522
1684922387093322	10.528781347471522
1684922387097322	10.528781347471522
1684922387100322	10.528781347471522
1684922387104321	10.528781347471522
1684922387107554	10.528781347471522
1684922387110322	10.528781347471522
1684922387113322	10.528781347471522
1684922387117322	10.528781347471522
1684922387120322	10.528781347471522
1684922387124333	10.528781347471522
1684922387128321	10.528781347471522
1684922387131322	10.528781347471522
1684922387134322	10.528781347471522
1684922387137322	10.528781347471522
1684922387141321	10.528781347471522
1684922387144322	10.528781347471522
1684922387148321	10.528781347471522
1684922387151322	10.528781347471522
1684922387154322	10.528781347471522
1684922387158322	10.528781347471522
1684922387161322	10.528781347471522
1684922387164331	10.528781347471522
1684922387167321	10.528781347471522
1684922387171321	10.528781347471522
1684922387174322	10.528781347471522
1684922387177322	10.528781347471522
1684922387181321	10.528781347471522
1684922387184720	10.528781347471522
1684922387188375	10.528781347471522
1684922387191321	10.528781347471522
1684922387195321	10.528781347471522
1684922387199148	10.528781347471522
1684922387202736	10.528781347471522
1684922387206620	10.528781347471522
1684922387210338	10.528781347471522
1684922387213338	10.528781347471522
1684922387217338	10.528781347471522
1684922387220454	10.528781347471522
1684922387223338	10.528781347471522
1684922387227338	10.528781347471522
1684922387230338	10.528781347471522
1684922387233746	10.528781347471522
1684922387237338	10.528781347471522
1684922387240337	10.528781347471522
1684922387244368	10.528781347471522
1684922387247338	10.528781347471522
1684922387250338	10.528781347471522
1684922387253338	10.528781347471522
1684922387257338	10.528781347471522
1684922387260338	10.528781347471522
1684922387263338	10.528781347471522
1684922387267341	10.528781347471522
1684922387270338	10.528781347471522
1684922387274338	10.528781347471522
1684922387277338	10.528781347471522
1684922387280338	10.528781347471522
1684922387284338	10.528781347471522
1684922387287338	10.528781347471522
1684922387291336	10.528781347471522
1684922387294336	10.528781347471522
1684922387297338	10.528781347471522
1684922387301336	10.528781347471522
1684922387304337	10.528781347471522
