time	rpm
1684932229954907	9198
1684932229956866	9196
1684932229966866	9186
1684932229970908	9183
1684932229971910	9181
1684932229977910	9176
1684932229982866	9172
1684932229986908	9167
1684932229990877	9165
1684932229992866	9162
1684932229994908	9160
1684932229998086	9158
1684932230001980	9153
1684932230004866	9151
1684932230007908	9148
1684932230009865	9145
1684932230012914	9143
1684932230017905	9139
1684932230020907	9136
1684932230021908	9134
1684932230024906	9132
1684932230027910	9129
1684932230032908	9124
1684932230034908	9122
1684932230036907	9120
1684932230041905	9115
1684932230041905	9115
1684932230046906	9109
1684932230049865	9107
1684932230051910	9104
1684932230053907	9102
1684932230061902	9094
1684932230066865	9088
1684932230069890	9085
1684932230073866	9082
1684932230073866	9080
1684932230076946	9077
1684932230079942	9075
1684932230081907	9072
1684932230086907	9067
1684932230092906	9061
1684932230097873	9055
1684932230100866	9053
1684932230101907	9050
1684932230104908	9048
1684932230109865	9042
1684932230112907	9039
1684932230115910	9036
1684932230116907	9034
1684932230118907	9032
1684932230121913	9028
1684932230129906	9021
1684932230131910	9017
1684932230136908	9012
1684932230141907	9007
1684932230147865	9000
1684932230152907	9000
1684932230161908	9000
1684932230164912	9000
1684932230167865	9000
1684932230171910	9000
1684932230172867	9000
1684932230175866	9000
1684932230180868	9000
1684932230182923	9000
1684932230185910	9000
1684932230187910	9000
1684932230190910	9000
1684932230196865	9000
1684932230197907	9000
1684932230200907	9000
1684932230203905	9000
1684932230204922	9000
1684932230210907	9000
1684932230213905	9000
1684932230214907	9000
1684932230217909	9000
1684932230220907	9000
1684932230226866	9000
1684932230227907	9000
1684932230230898	9000
1684932230234907	9000
1684932230235909	9000
1684932230237867	9000
1684932230242907	9000
1684932230246866	9000
1684932230247864	9000
1684932230249909	9000
1684932230254908	9003
1684932230264908	9034
1684932230268912	9043
1684932230273866	9058
1684932230275909	9065
1684932230277907	9072
1684932230280908	9081
1684932230282864	9088
1684932230287905	9103
1684932230290907	9110
1684932230296907	9126
1684932230299967	9134
1684932230300912	9135
1684932230302907	9148
1684932230305908	9157
1684932230308907	9163
1684932230310908	9171
1684932230312908	9180
1684932230315909	9188
1684932230321912	9201
1684932230322865	9209
1684932230325907	9218
1684932230327908	9224
1684932230332912	9240
1684932230335913	9247
1684932230338912	9256
1684932230340911	9262
1684932230343866	9271
1684932230350907	9293
1684932230352907	9301
1684932230357909	9316
1684932230360908	9325
1684932230366907	9316
1684932230370911	9308
1684932230373907	9302
1684932230375908	9299
1684932230379909	9294
1684932230382866	9290
1684932230383864	9286
1684932230391908	9272
1684932230393873	9268
1684932230398908	9259
1684932230400910	9255
1684932230403909	9250
1684932230406907	9245
1684932230410908	9237
1684932230413907	9233
1684932230416908	9228
1684932230419908	9223
1684932230420907	9220
1684932230426906	9211
1684932230429907	9206
1684932230431907	9202
1684932230433907	9198
1684932230435908	9194
1684932230441917	9184
1684932230443909	9180
1684932230447720	9176
1684932230448864	9171
1684932230451908	9167
1684932230457864	9157
1684932230458864	9154
1684932230464870	9145
1684932230466901	9140
1684932230473866	9133
1684932230479864	9128
1684932230482906	9126
1684932230484506	9124
1684932230488908	9119
1684932230491864	9116
1684932230492866	9116
1684932230496906	9112
1684932230499865	9110
1684932230501864	9107
1684932230504864	9104
1684932230507866	9102
1684932230513865	9096
1684932230517900	9093
1684932230522866	9088
1684932230524866	9086
1684932230527202	9084
1684932230530245	9081
1684932230534202	9078
1684932230537240	9074
1684932230539480	9072
1684932230542200	9069
1684932230545202	9067
1684932230549230	9063
1684932230560244	9052
1684932230565242	9047
1684932230568248	9045
1684932230570295	9042
1684932230573203	9042
1684932230577246	9043
1684932230580232	9043
1684932230583247	9044
1684932230585244	9044
1684932230587252	9044
1684932230593247	9045
1684932230595252	9045
1684932230597245	9046
1684932230600239	9046
1684932230602244	9046
1684932230605262	9047
1684932230610250	9048
1684932230612244	9048
1684932230615244	9048
1684932230618752	9049
1684932230620250	9049
1684932230625236	9050
1684932230627236	9050
1684932230630244	9050
1684932230634522	9051
1684932230637244	9052
1684932230642249	9052
1684932230645244	9053
1684932230650244	9053
1684932230652244	9054
1684932230660244	9055
1684932230665244	9056
1684932230670239	9056
1684932230675202	9056
1684932230677240	9054
1684932230680238	9052
1684932230683242	9050
1684932230687242	9047
1684932230690242	9045
1684932230693241	9043
1684932230695240	9042
1684932230697244	9040
1684932230700250	9038
1684932230705246	9035
1684932230708242	9033
1684932230710242	9032
1684932230712244	9030
1684932230718242	9026
1684932230720244	9025
1684932230722239	9023
1684932230725244	9021
1684932230727244	9020
1684932230730244	9018
1684932230735244	9015
1684932230737246	9013
1684932230740244	9011
1684932230743244	9009
1684932230745244	9008
1684932230750246	9004
1684932230752202	9003
1684932230755209	9000
1684932230757242	8999
1684932230763246	8995
1684932230768202	8992
1684932230771251	8990
1684932230775243	8987
1684932230778202	8985
1684932230780236	8985
1684932230785200	8984
1684932230788244	8983
1684932230790203	8982
1684932230793822	8981
1684932230796234	8981
1684932230798244	8980
1684932230800202	8980
1684932230806202	8978
1684932230808201	8978
1684932230810201	8977
1684932230813201	8976
1684932230815202	8976
1684932230818200	8975
1684932230823203	8974
1684932230825202	8973
1684932230828242	8973
1684932230831244	8972
1684932230836248	8970
1684932230838244	8970
1684932230840203	8969
1684932230843202	8969
1684932230845246	8968
1684932230848202	8967
1684932230855231	8966
1684932230855231	8965
1684932230863234	8963
1684932230865228	8963
1684932230873619	8961
1684932230878234	8960
1684932230884241	8958
1684932230889202	8957
1684932230891236	8957
1684932230893201	8957
1684932230896236	8957
1684932230898234	8957
1684932230903201	8957
1684932230906233	8957
1684932230908202	8957
1684932230911236	8957
1684932230916201	8957
1684932230918232	8957
1684932230921234	8957
1684932230924232	8957
1684932230926234	8957
1684932230929245	8957
1684932230933241	8957
1684932230936202	8957
1684932230938202	8957
1684932230941234	8957
1684932230943256	8957
1684932230946234	8957
1684932230950202	8957
1684932230956200	8957
1684932230956200	8957
1684932230958233	8957
1684932230963200	8957
1684932230969234	8957
1684932230971202	8957
1684932230976234	8957
1684932230978202	8957
1684932230984202	8957
1684932230988232	8957
1684932230989202	8957
1684932230991938	8956
1684932230996234	8953
1684932231001379	8950
1684932231004244	8949
1684932231006203	8948
1684932231008228	8946
1684932231011236	8945
1684932231016200	8942
1684932231019200	8941
1684932231021231	8939
1684932231024233	8938
1684932231026572	8937
1684932231029579	8935
1684932231036580	8931
1684932231041616	8929
1684932231044623	8927
1684932231046580	8926
1684932231049614	8924
1684932231054579	8922
1684932231056580	8921
1684932231058612	8919
1684932231064618	8916
1684932231072580	8912
1684932231076582	8910
1684932231079623	8908
1684932231081581	8907
1684932231085612	8905
1684932231086616	8904
1684932231092581	8901
1684932231096626	8900
1684932231102620	8903
1684932231104628	8906
1684932231106581	8908
1684932231109613	8911
1684932231111614	8914
1684932231114582	8916
1684932231122580	8925
1684932231126580	8929
1684932231130610	8933
1684932231131614	8935
1684932231136613	8938
1684932231139612	8943
1684932231144617	8948
1684932231151613	8956
1684932231154616	8959
1684932231162580	8966
1684932231164613	8969
1684932231169579	8975
1684932231174580	8980
1684932231181622	8988
1684932231184618	8990
1684932231191677	8996
1684932231192616	8998
1684932231194612	9001
1684932231196580	9003
1684932231202618	9009
1684932231204695	9014
1684932231207578	9016
1684932231209580	9018
1684932231211621	9019
1684932231214622	9021
1684932231219611	9025
1684932231221613	9026
1684932231224580	9028
1684932231226620	9029
1684932231229625	9031
1684932231235622	9036
1684932231244622	9041
1684932231251624	9046
1684932231254622	9048
1684932231259623	9051
1684932231262624	9053
1684932231265623	9055
1684932231270621	9059
1684932231272625	9060
1684932231274630	9062
1684932231277607	9063
1684932231280614	9065
1684932231282625	9067
1684932231284622	9069
1684932231287622	9070
1684932231292626	9074
1684932231295622	9076
1684932231297623	9077
1684932231299622	9078
1684932231305580	9082
1684932231307623	9084
1684932231309622	9083
1684932231312622	9083
1684932231314625	9082
1684932231317622	9081
1684932231322620	9080
1684932231324620	9079
1684932231329622	9078
1684932231333623	9077
1684932231334622	9077
1684932231337580	9076
1684932231339623	9075
1684932231346625	9073
1684932231352625	9072
1684932231355623	9071
1684932231360581	9070
1684932231362625	9069
1684932231364622	9069
1684932231367622	9068
1684932231370620	9067
1684932231374622	9066
1684932231377622	9065
1684932231378625	9065
1684932231382622	9064
1684932231385868	9063
1684932231387622	9062
1684932231389606	9062
1684932231395622	9060
1684932231397624	9060
1684932231400624	9059
1684932231402625	9058
1684932231404622	9058
1684932231407622	9057
1684932231412580	9057
1684932231414623	9056
1684932231417622	9055
1684932231419623	9054
1684932231422622	9053
1684932231428581	9050
1684932231432624	9049
1684932231438623	9046
1684932231441622	9045
1684932231447581	9044
1684932231448624	9043
1684932231448624	9043
1684932231452580	9041
1684932231454623	9040
1684932231462624	9037
1684932231467622	9035
1684932231470622	9034
1684932231472623	9033
1684932231474624	9032
1684932231479623	9030
1684932231482581	9029
1684932231485622	9028
1684932231487622	9027
1684932231489622	9026
1684932231495622	9024
1684932231497626	9023
1684932231499622	9022
1684932231502623	9021
1684932231504622	9020
1684932231507622	9019
1684932231512624	9017
1684932231514624	9016
1684932231517622	9015
1684932231520622	9013
1684932231522580	9013
1684932231529622	9012
1684932231532622	9012
1684932231537626	9011
1684932231539622	9011
1684932231542630	9010
1684932231545622	9010
1684932231547627	9010
1684932231552622	9009
1684932231554622	9009
1684932231562624	9008
1684932231565622	9007
1684932231570624	9007
1684932231573627	9006
1684932231575622	9006
1684932231577622	9006
1684932231582620	9005
1684932231585622	9005
1684932231587776	9004
1684932231590622	9004
1684932231592581	9004
1684932231598620	9003
1684932231600622	9003
1684932231602624	9002
1684932231607630	9002
1684932231610624	9001
1684932231611625	9001
1684932231615622	9001
1684932231618684	9000
1684932231620622	9000
1684932231623624	9000
1684932231625622	9000
1684932231631622	9000
1684932231632624	9000
1684932231635581	9000
1684932231637622	9000
1684932231643622	9000
1684932231647622	9000
1684932231650580	9000
1684932231655622	9000
1684932231657622	9000
1684932231663622	9000
1684932231668620	9000
1684932231673623	9000
1684932231675626	9000
1684932231678620	9000
1684932231680622	9000
1684932231685622	9000
1684932231688632	9000
1684932231690610	9000
1684932231692624	9000
1684932231698624	9000
1684932231699579	9000
1684932231703624	9000
1684932231705628	9000
1684932231708622	9000
1684932231711622	9000
1684932231716624	9000
1684932231718622	9000
1684932231720624	9000
1684932231725622	9000
1684932231728580	8998
1684932231730580	8995
1684932231733580	8992
1684932231735580	8989
1684932231738580	8986
1684932231741629	8982
1684932231745618	8976
1684932231748590	8973
1684932231750621	8970
1684932231753624	8967
1684932231760611	8958
1684932231763611	8954
1684932231769579	8948
1684932231771587	8945
1684932231774614	8942
1684932231779610	8936
1684932231781580	8933
1684932231781580	8932
1684932231787616	8924
1684932231791614	8920
1684932231796580	8914
1684932231798580	8912
1684932231801614	8908
1684932231804580	8905
1684932231806614	8902
1684932231812580	8893
1684932231816580	8890
1684932231821836	8884
1684932231824622	8880
1684932231826621	8878
1684932231829614	8875
1684932231831578	8871
1684932231837580	8869
1684932231838581	8869
1684932231841616	8868
1684932231844580	8867
1684932231849612	8866
1684932231850613	8865
1684932231853613	8865
1684932231856614	8864
1684932231858580	8863
1684932231861614	8863
1684932231866614	8861
1684932231872579	8860
1684932231879622	8858
1684932231882628	8857
1684932231884621	8856
1684932231889580	8855
1684932231891609	8854
1684932231894609	8854
1684932231896608	8853
1684932231902582	8852
1684932231904622	8851
1684932231907625	8850
1684932231909642	8850
1684932231912623	8849
1684932231914623	8848
1684932231919622	8847
1684932231922644	8846
1684932231926623	8845
1684932231927623	8845
1684932231929622	8844
1684932231934622	8843
1684932231937626	8842
1684932231939630	8843
1684932231941622	8846
1684932231944622	8849
1684932231949580	8855
1684932231952624	8859
1684932231954623	8862
1684932231957622	8865
1684932231961622	8871
1684932231964628	8873
1684932231973623	8887
1684932231979626	8893
1684932231982620	8896
1684932231984622	8899
1684932231987630	8902
1684932231989625	8905
1684932231992623	8908
1684932231997622	8914
1684932231999623	8917
1684932232002622	8920
1684932232005580	8924
1684932232007640	8927
1684932232012623	8933
1684932232014628	8935
1684932232017625	8939
1684932232020624	8942
1684932232024830	8948
1684932232027626	8952
1684932232030683	8955
1684932232032579	8958
1684932232036618	8963
1684932232039618	8966
1684932232044618	8971
1684932232049580	8969
1684932232052581	8968
1684932232055618	8967
1684932232057580	8966
1684932232059620	8965
1684932232070618	8961
1684932232075620	8959
1684932232078618	8958
1684932232080618	8957
1684932232082581	8956
1684932232087580	8954
1684932232090579	8953
1684932232093599	8952
1684932232095620	8951
1684932232097620	8950
1684932232102618	8948
1684932232105619	8947
1684932232108580	8946
1684932232110635	8945
1684932232112627	8944
1684932232117622	8942
1684932232120622	8941
1684932232122580	8940
1684932232127365	8938
1684932232127852	8938
1684932232130680	8937
1684932232135704	8935
1684932232138660	8934
1684932232140704	8933
1684932232142698	8932
1684932232145661	8931
1684932232150694	8929
1684932232153694	8932
1684932232155669	8934
1684932232158661	8936
1684932232162692	8941
1684932232165703	8943
1684932232175660	8953
1684932232177660	8955
1684932232180791	8958
1684932232187700	8965
1684932232193660	8970
1684932232197715	8975
1684932232202702	8980
1684932232205667	8983
1684932232207711	8985
1684932232210660	8987
1684932232212659	8989
1684932232218702	8995
1684932232220660	8997
1684932232222711	8999
1684932232225660	9002
1684932232227660	9004
1684932232230733	9007
1684932232235710	9011
1684932232237660	9014
1684932232240708	9016
1684932232242659	9019
1684932232245660	9021
1684932232250700	9026
1684932232252700	9028
1684932232255667	9025
1684932232257706	9021
1684932232262659	9012
1684932232265704	9008
1684932232275661	8990
1684932232281660	8980
1684932232283702	8975
1684932232285703	8972
1684932232289706	8963
1684932232295660	8957
1684932232296660	8953
1684932232299777	8945
1684932232306660	8935
1684932232308661	8931
1684932232310661	8927
1684932232313660	8923
1684932232315702	8919
1684932232318700	8913
1684932232325660	8901
1684932232331660	8891
1684932232335704	8886
1684932232335704	8883
1684932232340660	8874
1684932232345660	8869
1684932232346704	8869
1684932232348702	8861
1684932232350700	8856
1684932232353704	8851
1684932232356660	8847
1684932232358701	8843
1684932232363704	8844
1684932232365752	8848
1684932232376659	8868
1684932232379704	8873
1684932232384711	8882
1684932232386701	8886
1684932232388716	8891
1684932232391702	8896
1684932232394660	8900
1684932232396702	8905
1684932232401704	8914
1684932232404661	8919
1684932232406702	8923
1684932232409706	8929
1684932232411702	8933
1684932232416702	8942
1684932232418730	8946
1684932232421660	8951
1684932232424691	8956
1684932232426660	8960
1684932232431703	8970
1684932232434660	8975
1684932232436702	8979
1684932232438665	8983
1684932232441701	8989
1684932232446702	8997
1684932232450706	9006
1684932232454660	9012
1684932232458700	9020
1684932232461702	9025
1684932232469702	9039
1684932232471700	9042
1684932232474701	9042
1684932232484702	9042
1684932232486702	9042
1684932232489714	9042
1684932232494707	9042
1684932232496703	9042
1684932232499700	9042
1684932232504661	9042
1684932232505701	9042
1684932232509704	9042
1684932232511703	9042
1684932232514706	9042
1684932232516704	9042
1684932232521701	9042
1684932232526703	9042
1684932232529703	9042
1684932232534700	9042
1684932232536706	9042
1684932232539703	9042
1684932232542703	9042
1684932232546706	9042
1684932232549702	9042
1684932232551702	9042
1684932232557702	9042
1684932232558702	9042
1684932232559703	9042
1684932232564702	9042
1684932232566700	9042
1684932232574682	9042
1684932232579683	9042
1684932232582702	9043
1684932232584705	9043
1684932232587693	9044
1684932232589659	9044
1684932232592702	9045
1684932232597702	9046
1684932232599701	9046
1684932232604687	9047
1684932232606706	9048
1684932232607702	9048
1684932232612711	9049
1684932232614702	9049
1684932232617702	9050
1684932232619660	9050
1684932232622702	9051
1684932232627702	9052
1684932232629718	9052
1684932232632684	9053
1684932232635708	9053
1684932232639702	9054
1684932232642705	9055
1684932232644660	9055
1684932232647702	9056
1684932232649702	9056
1684932232657702	9058
1684932232660702	9058
1684932232664705	9059
1684932232669660	9060
1684932232675700	9061
1684932232678688	9062
1684932232680705	9083
1684932232682702	9079
1684932232685660	9076
1684932232687660	9072
1684932232690704	9068
1684932232695660	9061
1684932232697700	9058
1684932232700702	9055
1684932232702700	9051
1684932232708660	9044
1684932232710706	9041
1684932232712661	9037
1684932232715692	9033
1684932232717701	9031
1684932232720664	9027
1684932232725660	9020
1684932232728663	9016
1684932232730664	9013
1684932232732719	9009
1684932232737660	9003
1684932232741700	8999
1684932232742690	8996
1684932232745658	8992
1684932232747661	8989
1684932232750700	8985
1684932232755661	8978
1684932232757705	8975
1684932232760658	8971
1684932232765721	8964
1684932232768660	8960
1684932232773658	8953
1684932232777704	8947
1684932232781702	8943
1684932232785666	8946
1684932232786704	8949
1684932232790660	8952
1684932232793660	8956
1684932232795710	8959
1684932232798700	8962
1684932232800660	8965
1684932232806660	8971
1684932232808661	8974
1684932232811660	8978
1684932232813660	8981
1684932232815671	8984
1684932232818658	8987
1684932232823700	8993
1684932232825659	8996
1684932232828738	8999
1684932232829782	9002
1684932232832780	9006
1684932232838780	9011
1684932232841780	9015
1684932232842780	9018
1684932232845782	9021
1684932232850781	9027
1684932232855780	9034
1684932232862782	9043
1684932232865780	9046
1684932232871738	9053
1684932232875780	9056
1684932232875780	9059
1684932232878780	9061
1684932232881780	9066
1684932232885780	9071
1684932232887737	9070
1684932232890784	9069
1684932232893782	9067
1684932232895738	9066
1684932232897780	9064
1684932232903803	9062
1684932232906780	9060
1684932232907780	9059
1684932232911782	9057
1684932232916737	9055
1684932232918750	9053
1684932232920737	9052
1684932232922780	9051
1684932232926765	9049
1684932232928784	9048
1684932232932780	9045
1684932232935782	9044
1684932232938739	9042
1684932232940780	9041
1684932232945777	9039
1684932232947780	9037
1684932232950784	9036
1684932232953827	9034
1684932232955787	9033
1684932232960784	9030
1684932232967782	9029
1684932232968780	9026
1684932232970738	9025
1684932232973781	9024
1684932232978780	9021
1684932232981781	9018
1684932232984784	9017
1684932232988780	9015
1684932232991782	9014
1684932232995780	9012
1684932232997738	9012
1684932233001834	9011
1684932233003785	9010
1684932233005781	9010
1684932233009780	9008
1684932233012780	9008
1684932233016738	9007
1684932233017825	9006
1684932233019780	9006
1684932233024782	9004
1684932233027780	9003
1684932233030784	9003
1684932233034780	9002
1684932233039781	9001
1684932233040784	9000
1684932233043736	8999
1684932233045738	8999
1684932233047741	8998
1684932233052766	8997
1684932233054741	8996
1684932233058738	8995
1684932233060776	8995
1684932233068737	8992
1684932233071740	8992
1684932233074738	8991
1684932233079771	8989
1684932233081771	8989
1684932233083778	8988
1684932233086770	8987
1684932233091739	8986
1684932233093771	8985
1684932233095768	8985
1684932233099738	8985
1684932233104738	8978
1684932233106738	8973
1684932233109737	8969
1684932233110736	8964
1684932233113736	8961
1684932233116778	8956
1684932233123781	8943
1684932233126778	8939
1684932233133522	8927
1684932233136806	8922
1684932233142765	8913
1684932233143766	8910
1684932233145768	8905
1684932233148766	8901
1684932233154739	8892
1684932233155780	8888
1684932233161770	8880
1684932233165780	8871
1684932233171738	8862
1684932233176774	8854
1684932233181736	8845
1684932233183771	8842
1684932233186770	8836
1684932233188738	8833
1684932233191770	8828
1684932233197736	8815
1684932233201738	8811
1684932233206773	8807
1684932233208785	8811
1684932233210771	8817
1684932233212770	8821
1684932233216778	8826
1684932233221738	8836
1684932233224736	8842
1684932233226765	8846
1684932233227758	8850
1684932233230769	8856
1684932233236769	8866
1684932233239762	8870
1684932233241738	8875
1684932233244737	8880
1684932233248736	8889
1684932233251768	8895
1684932233253738	8899
1684932233256736	8904
1684932233258780	8910
1684932233263770	8915
1684932233270741	8933
1684932233276738	8944
1684932233279737	8949
1684932233282737	8954
1684932233285738	8960
1684932233286769	8964
1684932233289737	8969
1684932233291770	8974
1684932233297738	8984
1684932233299738	8988
1684932233304764	8998
1684932233306776	9000
1684932233309780	9000
1684932233311738	8998
1684932233313736	8995
1684932233317738	8992
1684932233324737	8985
1684932233325738	8983
1684932233326784	8980
1684932233332741	8974
1684932233334738	8971
1684932233335736	8968
1684932233339737	8965
1684932233342737	8962
1684932233344778	8958
1684932233347775	8956
1684932233349776	8953
1684932233354739	8947
