time	rpm
1684925061216166	8924
1684925061221166	8930
1684925061223164	8932
1684925061225165	8935
1684925061228166	8938
1684925061231163	8940
1684925061235166	8940
1684925061238166	8937
1684925061241164	8934
1684925061243166	8931
1684925061246165	8928
1684925061250167	8922
1684925061253166	8919
1684925061256452	8916
1684925061258164	8913
1684925061263165	8907
1684925061266166	8904
1684925061268166	8901
1684925061270165	8899
1684925061273166	8896
1684925061278166	8889
1684925061281165	8886
1684925061283167	8884
1684925061285166	8881
1684925061288164	8878
1684925061296166	8869
1684925061299166	8865
1684925061304167	8859
1684925061306167	8856
1684925061309167	8853
1684925061311166	8851
1684925061316165	8844
1684925061321166	8839
1684925061324166	8835
1684925061329167	8829
1684925061331166	8826
1684925061333165	8824
1684925061336168	8820
1684925061339166	8814
1684925061344165	8817
1684925061346166	8818
1684925061349166	8820
1684925061351710	8821
1684925061357285	8823
1684925061359165	8825
1684925061361167	8827
1684925061364166	8828
1684925061366166	8830
1684925061369167	8831
1684925061374167	8834
1684925061376167	8835
1684925061379166	8836
1684925061381166	8838
1684925061384166	8839
1684925061389164	8842
1684925061391166	8843
1684925061394167	8845
1684925061400166	8848
1684925061400166	8849
1684925061404166	8850
1684925061406166	8852
1684925061409166	8853
1684925061411167	8854
1684925061414281	8856
1684925061419168	8859
1684925061421166	8860
1684925061424167	8862
1684925061427166	8863
1684925061429167	8864
1684925061436166	8868
1684925061441167	8870
1684925061442166	8871
1684925061446166	8874
1684925061449166	8875
1684925061452165	8878
1684925061454298	8880
1684925061457166	8882
1684925061461167	8885
1684925061464166	8888
1684925061467166	8890
1684925061469166	8892
1684925061474166	8896
1684925061476299	8898
1684925061479167	8900
1684925061482166	8902
1684925061484166	8904
1684925061489167	8908
1684925061491166	8910
1684925061494166	8912
1684925061496165	8914
1684925061499167	8916
1684925061501182	8918
1684925061509167	8924
1684925061512166	8927
1684925061517165	8931
1684925061519167	8933
1684925061522167	8935
1684925061524167	8937
1684925061527166	8939
1684925061533166	8944
1684925061541165	8951
1684925061549166	8957
1684925061554165	8953
1684925061559164	8948
1684925061561167	8944
1684925061564166	8942
1684925061567166	8939
1684925061569166	8937
1684925061572167	8934
1684925061574166	8931
1684925061579166	8926
1684925061582165	8923
1684925061584165	8921
1684925061587166	8918
1684925061589166	8916
1684925061595167	8909
1684925061596165	8907
1684925061600166	8904
1684925061603167	8901
1684925061605167	8899
1684925061610166	8893
1684925061612167	8891
1684925061615167	8888
1684925061617166	8886
1684925061620166	8882
1684925061623164	8878
1684925061629165	8872
1684925061633166	8869
1684925061637166	8865
1684925061640166	8861
1684925061643164	8858
1684925061645163	8856
1684925061648167	8853
1684925061654165	8845
1684925061660165	8845
1684925061663166	8848
1684925061667166	8852
1684925061668166	8854
1684925061673166	8857
1684925061673166	8859
1684925061677166	8861
1684925061681166	8865
1684925061682166	8866
1684925061685167	8869
1684925061690166	8874
1684925061695165	8878
1684925061700163	8884
1684925061705164	8888
1684925061713166	8895
1684925061718166	8900
1684925061720166	8902
1684925061723167	8905
1684925061725166	8907
1684925061730166	8912
1684925061730166	8912
1684925061735166	8917
1684925061738168	8919
1684925061741167	8922
1684925061743166	8924
1684925061748166	8929
1684925061750163	8931
1684925061753167	8933
1684925061755166	8936
1684925061760163	8941
1684925061763166	8942
1684925061765166	8942
1684925061768166	8943
1684925061770166	8944
1684925061774166	8945
1684925061780167	8947
1684925061785164	8948
1684925061788166	8949
1684925061790168	8949
1684925061798166	8952
1684925061801166	8952
1684925061804166	8953
1684925061808166	8954
1684925061812167	8956
1684925061813166	8956
1684925061816167	8956
1684925061819168	8957
1684925061823166	8959
1684925061828166	8960
1684925061830166	8960
1684925061831166	8961
1684925061834166	8961
1684925061838166	8963
1684925061841166	8963
1684925061843163	8964
1684925061846166	8965
1684925061852167	8967
1684925061855166	8967
1684925061861168	8969
1684925061863164	8969
1684925061866164	8969
1684925061868182	8968
1684925061871166	8965
1684925061877166	8959
1684925061881166	8957
1684925061884166	8955
1684925061888165	8951
1684925061891166	8949
1684925061893165	8946
1684925061898166	8942
1684925061901166	8940
1684925061903166	8938
1684925061908166	8934
1684925061911166	8932
1684925061913167	8930
1684925061915183	8928
1684925061921164	8923
1684925061924166	8921
1684925061928166	8918
1684925061931166	8915
1684925061933167	8913
1684925061936166	8911
1684925061938164	8909
1684925061943166	8905
1684925061948166	8900
1684925061954167	8896
1684925061956166	8895
1684925061958166	8892
1684925061961167	8890
1684925061963166	8888
1684925061968164	8885
1684925061971166	8885
1684925061973166	8886
1684925061976168	8887
1684925061979166	8888
1684925061983166	8890
1684925061987166	8892
1684925061994166	8894
1684925061998063	8896
1684925061998063	8896
1684925062008063	8897
1684925062009062	8900
1684925062011062	8901
1684925062018063	8904
1684925062023062	8906
1684925062026061	8907
1684925062029063	8909
1684925062033061	8911
1684925062038086	8912
1684925062041062	8914
1684925062043060	8915
1684925062046063	8916
1684925062049063	8917
1684925062053063	8919
1684925062056063	8920
1684925062059062	8921
1684925062061062	8922
1684925062064062	8923
1684925062068062	8925
1684925062071062	8926
1684925062073168	8927
1684925062076063	8928
1684925062084062	8917
1684925062089063	8909
1684925062091062	8905
1684925062093062	8902
1684925062101059	8889
1684925062106082	8881
1684925062108078	8877
1684925062111062	8874
1684925062117066	8865
1684925062118064	8864
1684925062121064	8857
1684925062123062	8853
1684925062126062	8849
1684925062130059	8841
1684925062132063	8841
1684925062135062	8834
1684925062138062	8829
1684925062141062	8825
1684925062144062	8821
1684925062148063	8814
1684925062151060	8809
1684925062154062	8805
1684925062156062	8802
1684925062158089	8798
1684925062161062	8793
1684925062168059	8782
1684925062171063	8778
1684925062176062	8770
1684925062178062	8766
1684925062181062	8758
1684925062183062	8761
1684925062186063	8765
1684925062191059	8771
1684925062193063	8775
1684925062199062	8782
1684925062203063	8789
1684925062205062	8792
1684925062208060	8796
1684925062211062	8799
1684925062216062	8807
1684925062219064	8811
1684925062221062	8814
1684925062226062	8821
1684925062228063	8825
1684925062229062	8825
1684925062234062	8831
1684925062236062	8835
1684925062239062	8839
1684925062244062	8845
1684925062246063	8848
1684925062249225	8852
1684925062252062	8856
1684925062254062	8860
1684925062259062	8866
1684925062261063	8869
1684925062264063	8873
1684925062267062	8877
1684925062269062	8880
1684925062271062	8883
1684925062276062	8891
1684925062279062	8894
1684925062281064	8897
1684925062283062	8900
1684925062287122	8900
1684925062289062	8899
1684925062292062	8898
1684925062296062	8896
1684925062306062	8892
1684925062309063	8891
1684925062314062	8889
1684925062316062	8888
1684925062319063	8887
1684925062321062	8886
1684925062324062	8885
1684925062326062	8884
1684925062332061	8882
1684925062336060	8880
1684925062340064	8879
1684925062341059	8879
1684925062344062	8877
1684925062346063	8876
1684925062351062	8874
1684925062356064	8872
1684925062359062	8871
1684925062361063	8870
1684925062364063	8869
1684925062369062	8867
1684925062371060	8866
1684925062377061	8864
1684925062381063	8862
1684925062384121	8861
1684925062386062	8860
1684925062389062	8859
1684925062394062	8858
1684925062405062	8863
1684925062410063	8865
1684925062412062	8866
1684925062414062	8867
1684925062417062	8868
1684925062420060	8869
1684925062423062	8870
1684925062427063	8872
1684925062430062	8873
1684925062432063	8874
1684925062435062	8875
1684925062440062	8877
1684925062442059	8878
1684925062445063	8879
1684925062447062	8880
1684925062450062	8882
1684925062454093	8884
1684925062457062	8885
1684925062462061	8887
1684925062467062	8889
1684925062469063	8890
1684925062472061	8891
1684925062475064	8892
1684925062482062	8895
1684925062490124	8898
1684925062495063	8900
1684925062497062	8900
1684925062502062	8900
1684925062505081	8900
1684925062509062	8900
1684925062517063	8900
1684925062520078	8900
1684925062523062	8900
1684925062527061	8900
1684925062532062	8900
1684925062535062	8900
1684925062537514	8900
1684925062540064	8900
1684925062542063	8900
1684925062545062	8900
1684925062547062	8900
1684925062550060	8900
1684925062555062	8900
1684925062557059	8900
1684925062559062	8900
1684925062562062	8900
1684925062567062	8900
1684925062570198	8900
1684925062572062	8900
1684925062574104	8900
1684925062577060	8900
1684925062580062	8900
1684925062582063	8900
1684925062587062	8900
1684925062590062	8900
1684925062592063	8900
1684925062595063	8900
1684925062602063	8900
1684925062605062	8899
1684925062610062	8896
1684925062612062	8895
1684925062615062	8893
1684925062617060	8892
1684925062620060	8890
1684925062625062	8887
1684925062627062	8886
1684925062630062	8885
1684925062633062	8883
1684925062635059	8882
1684925062638063	8881
1684925062642062	8878
1684925062645062	8877
1684925062647062	8875
1684925062650062	8874
1684925062652064	8872
1684925062658062	8870
1684925062660062	8868
1684925062662063	8867
1684925062665357	8866
1684925062673060	8861
1684925062677063	8859
1684925062680062	8857
1684925062683059	8856
1684925062685062	8854
1684925062687063	8853
1684925062692063	8851
1684925062699958	8846
1684925062702958	8845
1684925062707957	8843
1684925062710326	8844
1684925062712958	8846
1684925062714960	8848
1684925062719957	8851
1684925062720958	8851
1684925062724957	8854
1684925062727958	8856
1684925062729959	8858
1684925062732958	8860
1684925062737958	8864
1684925062739958	8865
1684925062745958	8869
1684925062749958	8872
1684925062752959	8874
1684925062754957	8876
1684925062758550	8878
1684925062764957	8883
1684925062769958	8886
1684925062772958	8888
1684925062774958	8889
1684925062779958	8893
1684925062784958	8895
1684925062785958	8897
1684925062787959	8898
1684925062790083	8900
1684925062792957	8902
1684925062799958	8907
1684925062805958	8911
1684925062807958	8913
1684925062809958	8914
1684925062812957	8914
1684925062819956	8908
1684925062824960	8903
1684925062827960	8901
1684925062829957	8898
1684925062833019	8896
1684925062839956	8889
1684925062845958	8884
1684925062848022	8882
1684925062849957	8880
1684925062852956	8877
1684925062854959	8875
1684925062857958	8872
1684925062860960	8870
1684925062864958	8866
1684925062869958	8861
1684925062874955	8856
1684925062877958	8854
1684925062879958	8852
1684925062882955	8849
1684925062887960	8845
1684925062889956	8843
1684925062892958	8840
1684925062897960	8835
1684925062900957	8833
1684925062902957	8831
1684925062907958	8826
1684925062912959	8822
1684925062914960	8819
1684925062917959	8817
1684925062920958	8815
1684925062924958	8818
1684925062927959	8819
1684925062929959	8821
1684925062932958	8823
1684925062935958	8825
1684925062940957	8828
1684925062942955	8829
1684925062945958	8831
1684925062948973	8833
1684925062950958	8835
1684925062954957	8838
1684925062957957	8840
1684925062960959	8842
1684925062962958	8843
1684925062967958	8846
1684925062970958	8848
1684925062972958	8850
1684925062974958	8851
1684925062977959	8853
1684925062980958	8855
1684925062985958	8858
1684925062987956	8860
1684925062989959	8862
1684925062992959	8863
1684925062997956	8867
1684925063000959	8868
1684925063002962	8870
1684925063004957	8872
1684925063013018	8877
1684925063017959	8880
1684925063020958	8882
1684925063023958	8884
1684925063024955	8884
1684925063027958	8884
1684925063030955	8883
1684925063033958	8882
1684925063037954	8881
1684925063039958	8880
1684925063042958	8879
1684925063045958	8879
1684925063049957	8878
1684925063052958	8877
1684925063055958	8876
1684925063057957	8875
1684925063060955	8875
1684925063062958	8874
1684925063067958	8873
1684925063069958	8872
1684925063072958	8871
1684925063075960	8871
1684925063079958	8869
1684925063082959	8869
1684925063085958	8868
1684925063088273	8867
1684925063093056	8866
1684925063094954	8866
1684925063103954	8863
1684925063108960	8862
1684925063110958	8861
1684925063113955	8861
1684925063115960	8860
1684925063118959	8859
1684925063123958	8858
1684925063126958	8857
1684925063128957	8857
1684925063130958	8857
1684925063133957	8858
1684925063139958	8860
1684925063140958	8861
1684925063143958	8862
1684925063146958	8863
1684925063148957	8864
1684925063151957	8865
1684925063156960	8867
1684925063158957	8868
1684925063161958	8869
1684925063163958	8870
1684925063166960	8871
1684925063170958	8873
1684925063173955	8874
1684925063176960	8875
1684925063178960	8876
1684925063181959	8877
1684925063186959	8879
1684925063188957	8880
1684925063191957	8881
1684925063193958	8882
1684925063201957	8885
1684925063206958	8887
1684925063211958	8890
1684925063214956	8891
1684925063218958	8893
1684925063221958	8894
1684925063223957	8895
1684925063226958	8896
1684925063229960	8897
1684925063234979	8899
1684925063236960	8899
1684925063239956	8898
1684925063241960	8897
1684925063246960	8896
1684925063248957	8895
1684925063251958	8894
1684925063254958	8893
1684925063256959	8893
1684925063261956	8891
1684925063264959	8891
1684925063266958	8890
1684925063268958	8889
1684925063271959	8889
1684925063276958	8887
1684925063279956	8886
1684925063281958	8886
1684925063283957	8885
1684925063286958	8884
1684925063289958	8884
1684925063293957	8882
1684925063296958	8882
1684925063299958	8881
1684925063301959	8880
1684925063308958	8879
1684925063308958	8878
1684925063311958	8877
1684925063314960	8877
1684925063316958	8876
1684925063319957	8875
1684925063323959	8874
1684925063326957	8873
1684925063328958	8872
1684925063331960	8872
1684925063336958	8871
1684925063338958	8871
1684925063341960	8872
1684925063344957	8873
1684925063346959	8874
1684925063349958	8875
1684925063356010	8877
1684925063357958	8878
1684925063358959	8879
1684925063361958	8880
1684925063366958	8882
1684925063371960	8884
1684925063374960	8886
1684925063378958	8887
1684925063381957	8888
1684925063383957	8890
1684925063386955	8891
1684925063393958	8893
1684925063401958	8897
1684925063408018	8899
1684925063411958	8901
1684925063416957	8903
1684925063419956	8904
1684925063422958	8905
1684925063424960	8906
1684925063429955	8908
1684925063432958	8909
1684925063435024	8910
1684925063437961	8911
1684925063439955	8912
1684925063446957	8914
1684925063447958	8914
1684925063449955	8914
1684925063452958	8914
1684925063454962	8914
1684925063457960	8914
1684925063460957	8914
1684925063464958	8914
1684925063466957	8914
1684925063470194	8914
1684925063472960	8914
1684925063476960	8914
1684925063479960	8914
1684925063482958	8914
1684925063484958	8914
1684925063489956	8914
1684925063491959	8914
1684925063502971	8914
1684925063507958	8914
1684925063510959	8914
1684925063512959	8914
1684925063514958	8914
1684925063517960	8914
1684925063520958	8914
1684925063522956	8914
1684925063527957	8914
1684925063530956	8914
1684925063532958	8914
1684925063535960	8914
1684925063540958	8914
1684925063543052	8914
1684925063548955	8914
1684925063550958	8913
1684925063552958	8911
1684925063554958	8910
1684925063557958	8908
1684925063560958	8907
1684925063563958	8905
1684925063567954	8902
1684925063570958	8901
1684925063573955	8899
1684925063577955	8897
1684925063577955	8896
1684925063580958	8895
1684925063585958	8891
1684925063587957	8890
1684925063592955	8887
1684925063595958	8885
1684925063603958	8881
1684925063608960	8877
1684925063613958	8876
1684925063613958	8874
1684925063615960	8873
1684925063618958	8871
1684925063623958	8868
1684925063625955	8867
1684925063628958	8865
1684925063630984	8864
1684925063633958	8862
1684925063635959	8861
1684925063640958	8858
1684925063643959	8856
1684925063646020	8855
1684925063650959	8853
1684925063650959	8851
1684925063655958	8849
1684925063658958	8786
1684925063662957	8790
1684925063663958	8793
1684925063668958	8798
1684925063670958	8801
1684925063673958	8805
1684925063675958	8807
1684925063678958	8810
1684925063683958	8816
1684925063686958	8820
1684925063688958	8823
1684925063690956	8825
1684925063695620	8831
1684925063699134	8834
1684925063707133	8844
1684925063711133	8850
1684925063714133	8853
1684925063717133	8856
1684925063719134	8858
1684925063721135	8861
