time	rpm
1684933340464925	8836
1684933340466924	8833
1684933340471922	8827
1684933340472922	8824
1684933340478923	8813
1684933340484922	8810
1684933340486922	8796
1684933340492922	8786
1684933340495922	8781
1684933340497922	8777
1684933340500922	8771
1684933340502923	8768
1684933340505922	8762
1684933340510160	8754
1684933340512922	8748
1684933340515922	8744
1684933340517922	8738
1684933340519982	8735
1684933340525964	8725
1684933340527966	8715
1684933340529993	8717
1684933340532964	8719
1684933340534964	8721
1684933340540202	8725
1684933340542967	8727
1684933340545970	8730
1684933340550924	8734
1684933340552967	8735
1684933340555964	8738
1684933340557925	8740
1684933340559964	8742
1684933340562967	8744
1684933340564960	8746
1684933340567924	8748
1684933340572924	8752
1684933340576079	8754
1684933340577967	8757
1684933340585975	8763
1684933340593066	8768
1684933340593066	8768
1684933340596340	8772
1684933340597965	8774
1684933340600925	8776
1684933340603964	8778
1684933340607966	8782
1684933340613924	8786
1684933340619631	8791
1684933340620924	8792
1684933340622972	8794
1684933340626967	8797
1684933340627973	8799
1684933340630954	8800
1684933340635924	8800
1684933340638970	8801
1684933340644098	8803
1684933340645966	8804
1684933340649002	8805
1684933340650926	8806
1684933340652924	8807
1684933340655922	8808
1684933340658966	8809
1684933340663969	8811
1684933340665969	8811
1684933340668966	8813
1684933340670967	8813
1684933340672967	8814
1684933340676966	8816
1684933340683925	8818
1684933340691549	8821
1684933340695969	8823
1684933340698967	8824
1684933340701288	8825
1684933340703924	8826
1684933340705969	8827
1684933340708967	8828
1684933340714390	8830
1684933340715964	8831
1684933340718966	8832
1684933340720924	8833
1684933340723411	8834
1684933340728454	8836
1684933340731412	8837
1684933340732458	8838
1684933340740670	8840
1684933340744509	8834
1684933340748454	8824
1684933340751478	8819
1684933340752454	8815
1684933340756453	8809
1684933340759410	8803
1684933340764453	8793
1684933340766454	8789
1684933340768412	8784
1684933340773453	8778
1684933340773453	8774
1684933340776412	8767
1684933340785454	8749
1684933340791452	8737
1684933340793453	8731
1684933340796412	8726
1684933340799413	8722
1684933340802451	8716
1684933340804453	8711
1684933340806453	8707
1684933340809412	8701
1684933340814411	8690
1684933340815468	8686
1684933340818454	8681
1684933340822008	8676
1684933340826940	8665
1684933340828943	8661
1684933340831273	8655
1684933340833942	8650
1684933340836942	8645
1684933340841386	8639
1684933340843942	8630
1684933340846944	8635
1684933340848942	8639
1684933340851940	8644
1684933340855940	8653
1684933340858943	8658
1684933340861106	8662
1684933340864290	8667
1684933340865943	8670
1684933340871940	8680
1684933340874304	8684
1684933340876943	8689
1684933340878944	8693
1684933340884514	8703
1684933340887449	8707
1684933340891942	8716
1684933340894901	8722
1684933340899940	8731
1684933340904235	8739
1684933340906940	8745
1684933340911946	8754
1684933340914302	8758
1684933340916901	8762
1684933340919941	8768
1684933340924446	8777
1684933340928486	8785
1684933340932488	8790
1684933340936489	8799
1684933340939451	8803
1684933340941612	8808
1684933340945486	8813
1684933340950447	8814
1684933340951528	8815
1684933340954578	8817
1684933340956490	8821
1684933340960486	8823
1684933340961446	8826
1684933340967494	8830
1684933340969464	8834
1684933340971444	8836
1684933340976488	8841
1684933340981630	8846
1684933340984569	8849
1684933340994446	8860
1684933340999488	8866
1684933341003446	8868
1684933341005486	8871
1684933341006491	8873
1684933341011447	8877
1684933341015489	8881
1684933341018486	8884
1684933341021447	8887
1684933341025067	8892
1684933341025067	8892
1684933341030066	8897
1684933341033067	8900
1684933341036065	8903
1684933341038069	8905
1684933341040315	8908
1684933341045071	8913
1684933341048067	8916
1684933341051025	8919
1684933341052067	8921
1684933341055066	8924
1684933341061067	8926
1684933341063072	8926
1684933341067031	8925
1684933341070023	8924
1684933341073078	8923
1684933341076073	8922
1684933341080069	8921
1684933341088025	8919
1684933341093067	8918
1684933341096069	8917
1684933341098065	8916
1684933341101064	8916
1684933341103172	8915
1684933341109066	8914
1684933341111024	8913
1684933341113071	8912
1684933341116066	8912
1684933341118024	8911
1684933341123880	8910
1684933341125669	8909
1684933341128670	8908
1684933341131670	8908
1684933341132669	8907
1684933341140630	8906
1684933341141667	8905
1684933341143668	8904
1684933341145669	8904
1684933341147628	8903
1684933341151372	8902
1684933341155672	8901
1684933341158668	8901
1684933341160870	8898
1684933341164627	8896
1684933341167980	8891
1684933341171361	8889
1684933341172669	8886
1684933341178674	8881
1684933341180922	8879
1684933341185670	8874
1684933341191670	8869
1684933341192669	8867
1684933341195669	8864
1684933341198669	8861
1684933341201669	8859
1684933341203671	8856
1684933341205627	8854
1684933341210668	8849
1684933341213628	8847
1684933341216627	8844
1684933341218671	8842
1684933341220670	8839
1684933341226233	8834
1684933341229528	8832
1684933341230670	8830
1684933341236416	8825
1684933341238667	8822
1684933341240667	8820
1684933341243667	8818
1684933341246822	8815
1684933341248671	8813
1684933341251674	8810
1684933341256594	8806
1684933341258670	8803
1684933341261737	8800
1684933341266627	8800
1684933341266627	8800
1684933341270669	8796
1684933341273673	8794
1684933341276669	8791
1684933341279365	8789
1684933341280627	8787
1684933341285808	8782
1684933341290670	8777
1684933341293669	8775
1684933341299674	8770
1684933341303669	8766
1684933341306671	8763
1684933341308628	8761
1684933341311629	8758
1684933341314627	8756
1684933341318667	8753
1684933341321668	8750
1684933341324229	8747
1684933341326337	8745
1684933341329229	8742
1684933341332273	8740
1684933341334271	8738
1684933341337246	8736
1684933341340276	8733
1684933341344272	8729
1684933341347273	8726
1684933341349228	8724
1684933341352272	8721
1684933341354240	8719
1684933341359254	8715
1684933341362270	8712
1684933341365268	8710
1684933341367271	8707
1684933341370272	8705
1684933341374236	8706
1684933341379228	8715
1684933341384394	8722
1684933341387244	8726
1684933341389232	8730
1684933341395259	8739
1684933341396260	8743
1684933341399271	8747
1684933341402228	8751
1684933341404271	8756
1684933341407228	8760
1684933341410270	8765
1684933341417463	8777
1684933341419271	8781
1684933341422256	8786
1684933341427232	8794
1684933341431860	8801
1684933341435015	8806
1684933341437585	8810
1684933341440510	8814
1684933341443818	8822
1684933341447057	8827
1684933341451864	8836
1684933341454286	8839
1684933341457487	8843
1684933341460506	8848
1684933341466906	8859
1684933341489855	8868
1684933341490818	8869
1684933341491858	8871
1684933341491858	8870
1684933341492860	8868
1684933341493860	8867
1684933341493860	8866
1684933341494859	8863
1684933341495819	8862
1684933341502511	8858
1684933341509861	8854
1684933341512862	8852
1684933341515480	8851
1684933341519855	8848
1684933341522862	8847
1684933341525166	8846
1684933341527118	8845
1684933341533147	8842
1684933341535106	8840
1684933341540105	8838
1684933341542145	8837
1684933341545164	8835
1684933341548150	8834
1684933341550134	8833
1684933341553145	8831
1684933341555147	8830
1684933341558150	8828
1684933341560190	8827
1684933341567105	8823
1684933341572146	8822
1684933341575146	8819
1684933341579145	8818
1684933341580106	8817
1684933341583105	8815
1684933341587105	8814
1684933341590146	8814
1684933341592145	8815
1684933341600146	8816
1684933341605150	8816
1684933341608147	8817
1684933341611149	8817
1684933341615149	8818
1684933341618147	8818
1684933341623188	8819
1684933341627779	8819
1684933341629737	8820
1684933341632890	8820
1684933341636005	8820
1684933341640777	8821
1684933341642748	8821
1684933341644736	8822
1684933341647777	8822
1684933341650777	8822
1684933341652734	8823
1684933341657777	8823
1684933341660775	8824
1684933341662775	8824
1684933341665737	8824
1684933341669778	8825
1684933341672782	8825
1684933341675736	8826
1684933341678411	8826
1684933341679778	8826
1684933341685776	8827
1684933341688361	8829
1684933341690776	8831
1684933341692777	8833
1684933341695164	8836
1684933341704735	8846
1684933341710778	8851
1684933341712775	8853
1684933341715776	8856
1684933341717736	8858
1684933341719776	8860
1684933341724735	8863
1684933341728740	8868
1684933341729769	8870
1684933341732733	8873
1684933341737736	8878
1684933341738734	8878
1684933341745735	8885
1684933341749198	8888
1684933341752735	8892
1684933341755992	8894
1684933341760778	8900
1684933341762923	8902
1684933341763780	8902
1684933341770736	8909
1684933341772736	8912
1684933341777736	8917
1684933341780734	8919
1684933341783426	8922
1684933341785736	8924
1684933341788014	8926
1684933341800778	8917
1684933341802964	8914
1684933341808776	8907
1684933341810736	8905
1684933341813778	8901
1684933341815778	8899
1684933341818776	8895
1684933341823162	8890
1684933341827778	8886
1684933341828780	8884
1684933341831778	8880
1684933341832995	8878
1684933341839473	8871
1684933341840778	8868
1684933341843778	8865
1684933341845901	8862
1684933341847776	8859
1684933341853778	8853
1684933341856736	8850
1684933341857778	8847
1684933341860780	8844
1684933341863122	8841
1684933341866346	8837
1684933341870776	8832
1684933341872734	8829
1684933341875964	8826
1684933341879334	8823
1684933341880778	8819
1684933341885888	8814
1684933341887782	8811
1684933341898734	8800
1684933341901736	8800
1684933341906777	8802
1684933341908778	8803
1684933341911230	8804
1684933341913736	8805
1684933341918778	8806
1684933341919777	8807
1684933341928374	8811
1684933341932376	8812
1684933341936373	8814
1684933341940375	8815
1684933341942376	8816
1684933341944334	8817
1684933341946334	8817
1684933341952334	8819
1684933341954334	8821
1684933341956380	8821
1684933341959376	8822
1684933341961333	8823
1684933341964778	8824
1684933341969376	8826
1684933341971332	8827
1684933341974374	8828
1684933341977376	8829
1684933341979377	8830
1684933341984377	8832
1684933341986333	8833
1684933341997334	8837
1684933342000376	8838
1684933342005377	8841
1684933342007373	8839
1684933342010376	8838
1684933342013374	8836
1684933342015382	8835
1684933342020380	8832
1684933342022373	8831
1684933342024973	8830
1684933342027932	8828
1684933342031973	8826
1684933342037974	8823
1684933342040149	8821
1684933342046975	8817
1684933342050072	8816
1684933342054968	8813
1684933342057972	8812
1684933342060420	8810
1684933342063262	8809
1684933342064972	8807
1684933342070263	8805
1684933342071974	8804
1684933342074974	8802
1684933342080266	8801
1684933342081973	8798
1684933342084977	8797
1684933342092932	8792
1684933342094977	8791
1684933342104971	8786
1684933342107975	8785
1684933342110067	8785
1684933342113316	8786
1684933342115932	8789
1684933342119931	8794
1684933342127971	8802
1684933342133256	8807
1684933342134961	8810
1684933342138006	8813
1684933342140976	8815
1684933342146232	8821
1684933342147931	8823
1684933342152931	8829
1684933342157930	8834
1684933342159984	8836
1684933342162975	8839
1684933342165931	8842
1684933342171492	8847
1684933342175971	8853
1684933342177994	8855
1684933342182931	8861
1684933342185084	8863
1684933342188502	8866
1684933342189974	8868
1684933342198253	8876
1684933342199974	8879
1684933342205931	8884
1684933342208020	8888
1684933342214245	8893
1684933342221244	8900
1684933342222976	8900
1684933342225973	8900
1684933342231458	8900
1684933342233974	8900
1684933342235974	8900
1684933342238932	8900
1684933342242982	8900
1684933342245932	8900
1684933342247931	8900
1684933342250974	8900
1684933342253931	8900
1684933342257974	8900
1684933342260976	8900
1684933342263980	8900
1684933342265931	8900
1684933342267975	8900
1684933342272979	8900
1684933342275973	8900
1684933342278931	8900
1684933342280974	8900
1684933342283974	8900
1684933342288971	8900
1684933342291493	8900
1684933342292976	8900
1684933342295972	8900
1684933342297979	8900
1684933342307932	8900
1684933342311221	8900
1684933342312974	8900
1684933342315932	8900
1684933342318188	8900
1684933342323528	8898
1684933342325530	8897
1684933342328530	8896
1684933342330570	8895
1684933342333570	8894
1684933342337571	8892
1684933342340572	8891
1684933342343532	8890
1684933342346563	8889
1684933342347560	8888
1684933342353571	8886
1684933342355826	8885
1684933342358408	8884
1684933342360567	8883
1684933342363571	8882
1684933342369530	8879
1684933342370530	8879
1684933342373573	8877
1684933342375890	8877
1684933342379319	8876
1684933342380576	8874
1684933342385790	8872
1684933342387580	8871
1684933342390572	8870
1684933342393572	8869
1684933342399573	8867
1684933342400570	8866
1684933342403530	8865
1684933342407574	8863
1684933342410581	8862
1684933342413530	8861
1684933342415573	8860
1684933342420572	8859
1684933342420572	8858
1684933342422530	8857
1684933342432733	8845
1684933342436135	8837
1684933342439184	8833
1684933342442181	8828
1684933342444181	8824
1684933342446187	8821
1684933342451184	8813
1684933342454178	8808
1684933342457136	8804
1684933342459181	8800
1684933342466136	8788
1684933342469179	8783
1684933342474181	8776
1684933342476181	8771
1684933342479178	8768
1684933342482171	8763
1684933342486461	8755
1684933342489178	8751
1684933342491180	8747
1684933342497178	8738
1684933342499293	8734
1684933342501180	8730
1684933342504136	8726
1684933342507176	8722
1684933342509222	8717
1684933342514137	8710
1684933342517178	8706
1684933342519205	8701
1684933342522134	8697
1684933342524181	8693
1684933342526740	8689
1684933342531787	8685
1684933342534739	8685
1684933342536781	8687
1684933342538781	8688
1684933342540783	8689
1684933342546738	8692
1684933342551780	8694
1684933342553739	8696
1684933342558783	8699
1684933342561321	8700
1684933342563780	8701
1684933342566783	8702
1684933342571739	8705
1684933342574491	8706
1684933342576782	8708
1684933342581237	8710
1684933342585782	8712
1684933342588783	8713
1684933342589781	8714
1684933342590783	8715
1684933342593782	8717
1684933342598740	8720
1684933342604414	8722
1684933342608780	8725
1684933342610980	8726
1684933342618782	8730
1684933342621779	8731
1684933342624030	8733
1684933342629076	8735
1684933342631037	8736
1684933342635034	8738
1684933342636076	8744
1684933342639082	8751
1684933342644079	8762
1684933342647079	8767
1684933342652036	8778
1684933342654080	8783
1684933342655081	8784
1684933342659076	8795
1684933342661076	8800
1684933342664338	8806
1684933342667538	8812
1684933342672079	8822
1684933342674428	8828
1684933342679079	8840
1684933342684278	8851
1684933342687392	8857
1684933342689078	8862
1684933342692079	8867
1684933342694079	8873
1684933342702532	8890
1684933342707078	8902
1684933342711081	8909
1684933342712800	8909
1684933342715079	8920
1684933342718079	8926
1684933342720079	8930
1684933342724634	8941
1684933342727678	8948
1684933342729679	8953
1684933342731678	8958
1684933342736012	8965
1684933342736681	8970
1684933342739914	8971
1684933342744681	8968
1684933342747678	8962
1684933342750178	8958
1684933342752681	8952
1684933342757637	8942
1684933342760636	8936
1684933342761678	8932
1684933342764678	8926
1684933342767692	8921
1684933342772679	8910
1684933342774681	8905
1684933342777678	8900
1684933342780244	8894
1684933342781679	8890
1684933342787676	8879
1684933342790635	8874
1684933342792636	8868
1684933342794676	8864
1684933342799678	8853
1684933342802679	8847
1684933342807678	8836
1684933342810636	8830
1684933342814678	8820
1684933342817678	8815
1684933342820637	8809
1684933342823496	8804
1684933342825052	8799
1684933342831050	8788
1684933342833050	8783
1684933342836050	8777
1684933342838009	8772
1684933342840050	8768
1684933342843049	8762
1684933342848010	8751
1684933342850050	8742
1684933342853050	8742
1684933342855010	8742
1684933342861010	8742
1684933342863052	8742
1684933342865259	8742
1684933342871050	8742
1684933342873052	8742
1684933342875432	8742
1684933342878695	8742
1684933342880010	8742
1684933342883054	8742
1684933342886056	8742
1684933342890051	8742
1684933342893010	8742
1684933342895177	8742
1684933342901050	8742
1684933342906051	8742
1684933342909054	8742
1684933342911418	8742
1684933342916010	8742
1684933342918036	8742
1684933342921225	8742
1684933342926052	8742
1684933342931053	8742
1684933342933054	8742
1684933342936054	8742
1684933342939028	8742
1684933342944052	8742
1684933342946010	8742
1684933342949010	8742
1684933342953010	8742
1684933342954052	8742
1684933342958010	8743
1684933342961052	8744
1684933342964052	8745
1684933342966056	8746
1684933342968052	8747
1684933342974052	8749
1684933342976052	8750
1684933342979054	8751
1684933342981054	8752
1684933342984052	8753
1684933342986052	8754
1684933342993274	8757
1684933343001010	8760
1684933343006052	8763
1684933343012052	8765
1684933343014056	8766
1684933343021051	8769
1684933343025050	8770
1684933343029050	8772
1684933343031050	8773
1684933343034010	8774
1684933343037010	8775
1684933343039051	8776
1684933343045049	8778
1684933343047050	8779
1684933343050051	8780
1684933343052050	8781
1684933343054228	8782
1684933343059053	8783
1684933343062056	8780
1684933343064052	8777
1684933343067052	8775
1684933343071054	8770
1684933343076052	8766
1684933343076052	8764
1684933343079052	8761
1684933343082010	8759
1684933343084056	8755
1684933343089053	8750
1684933343094054	8745
1684933343097050	8741
1684933343102050	8736
1684933343110053	8727
1684933343114228	8722
1684933343117050	8719
1684933343120010	8716
1684933343122052	8713
1684933343125053	8711
1684933343127052	8708
1684933343132056	8703
1684933343135010	8699
1684933343139053	8695
1684933343143058	8691
1684933343144050	8691
1684933343147050	8686
1684933343150056	8683
1684933343155232	8677
1684933343157053	8675
1684933343157053	8675
1684933343162454	8671
1684933343165413	8671
1684933343170010	8674
1684933343172056	8676
1684933343174053	8678
1684933343179050	8683
1684933343184055	8685
1684933343187052	8690
1684933343189141	8692
1684933343192052	8694
1684933343195050	8697
1684933343200056	8702
1684933343202050	8704
1684933343205053	8706
1684933343208057	8709
1684933343213054	8714
1684933343215824	8716
1684933343221054	8721
1684933343223050	8723
1684933343228429	8728
1684933343230428	8730
1684933343233434	8733
1684933343236431	8735
1684933343240431	8739
1684933343243431	8741
1684933343246389	8744
1684933343248431	8746
1684933343250428	8749
1684933343256556	8753
1684933343258429	8756
1684933343260390	8758
1684933343263388	8760
1684933343264430	8762
1684933343271428	8771
1684933343272430	8772
1684933343275431	8774
1684933343278389	8776
1684933343280419	8777
1684933343285431	8778
1684933343288390	8781
1684933343290400	8782
1684933343293389	8784
1684933343298390	8787
1684933343301389	8788
1684933343303424	8789
1684933343305387	8790
1684933343307432	8792
1684933343310431	8793
1684933343316451	8796
1684933343317431	8797
1684933343321389	8799
1684933343326586	8802
1684933343327836	8803
1684933343328836	8803
1684933343333350	8806
1684933343335836	8807
1684933343337836	8809
1684933343340838	8810
1684933343344836	8813
1684933343347795	8814
1684933343349794	8815
1684933343352836	8817
1684933343355836	8818
1684933343360829	8821
1684933343362824	8822
1684933343365836	8824
1684933343367922	8825
1684933343369795	8826
1684933343372838	8828
1684933343378794	8828
1684933343379836	8828
1684933343382836	8828
1684933343387836	8829
1684933343389106	8829
1684933343392794	8830
1684933343396132	8830
1684933343403836	8831
1684933343408989	8832
1684933343410833	8832
1684933343413839	8832
1684933343415837	8833
1684933343417836	8833
1684933343420794	8833
1684933343425836	8834
1684933343428329	8834
1684933343430836	8835
1684933343433837	8835
1684933343435833	8835
1684933343440836	8836
1684933343442794	8836
1684933343445794	8837
1684933343449794	8837
1684933343452906	8837
1684933343456468	8838
1684933343458838	8838
1684933343461836	8839
1684933343463795	8839
1684933343468838	8839
1684933343470839	8840
1684933343473794	8840
1684933343475837	8840
1684933343478836	8841
1684933343483836	8840
1684933343486795	8840
1684933343487794	8839
1684933343490838	8839
1684933343493022	8838
1684933343502808	8836
1684933343503837	8835
1684933343506838	8834
1684933343512359	8833
1684933343514793	8832
1684933343519834	8831
1684933343522122	8830
1684933343522794	8830
1684933343526814	8829
1684933343529836	8828
1684933343532036	8827
1684933343534836	8827
1684933343539164	8825
1684933343541840	8825
1684933343546836	8823
1684933343551794	8822
1684933343553834	8821
1684933343556834	8820
1684933343559834	8820
1684933343563836	8819
1684933343566823	8818
1684933343569793	8817
1684933343571839	8816
1684933343573794	8816
1684933343578834	8814
1684933343581838	8814
1684933343584836	8814
1684933343586838	8812
1684933343589238	8810
1684933343602207	8800
1684933343603837	8798
1684933343608830	8794
1684933343612204	8792
1684933343613836	8790
1684933343616836	8788
1684933343624795	8782
1684933343629794	8778
1684933343631901	8776
1684933343633843	8774
1684933343636838	8772
1684933343638794	8770
1684933343641794	8768
1684933343646801	8764
1684933343648795	8762
1684933343651837	8760
1684933343654836	8758
1684933343656836	8755
1684933343661836	8752
1684933343664837	8750
1684933343666796	8748
1684933343669793	8745
1684933343671794	8743
1684933343676794	8739
1684933343678835	8737
1684933343681836	8735
1684933343687204	8732
1684933343688794	8729
1684933343691840	8726
1684933343694836	8723
1684933343697264	8719
1684933343698837	8717
1684933343703803	8711
1684933343713389	8701
1684933343714837	8698
1684933343717840	8694
1684933343723031	8688
1684933343725836	8685
1684933343726935	8683
1684933343730795	8679
1684933343734836	8673
1684933343737836	8670
1684933343739794	8667
1684933343742838	8664
1684933343744836	8661
1684933343747793	8658
1684933343752930	8652
1684933343756498	8648
1684933343757836	8646
1684933343759863	8642
1684933343767836	8633
1684933343770344	8630
1684933343774837	8624
1684933343777836	8621
1684933343780462	8618
1684933343782836	8615
1684933343787538	8612
1684933343789839	8606
1684933343792836	8603
1684933343794794	8600
1684933343799836	8600
1684933343802836	8600
1684933343810795	8600
1684933343815834	8600
1684933343817841	8600
1684933343820980	8600
1684933343822835	8600
1684933343824840	8600
1684933343827889	8600
1684933343832890	8600
1684933343835887	8600
1684933343837889	8600
1684933343840890	8600
1684933343842890	8600
1684933343849893	8600
1684933343855893	8600
1684933343857847	8600
1684933343861466	8600
1684933343862890	8600
1684933343865892	8600
1684933343868514	8600
1684933343874890	8600
1684933343880890	8600
1684933343882848	8600
1684933343885848	8600
1684933343887894	8600
1684933343889887	8600
1684933343893021	8600
1684933343899889	8600
1684933343908587	8602
1684933343912508	8603
1684933343916136	8606
1684933343918889	8607
