time	volts
1684925306524893	14.163
1684925306527788	14.163
1684925306530740	14.163
1684925306535781	14.163
1684925306537781	14.163
1684925306541341	14.163
1684925306542784	14.203
1684925306549796	14.203
1684925306552782	14.203
1684925306557842	14.203
1684925306559782	14.203
1684925306562781	14.203
1684925306565739	14.203
1684925306569742	14.203
1684925306572741	14.203
1684925306575740	14.203
1684925306577780	14.203
1684925306579781	14.203
1684925306589742	14.203
1684925306594780	14.203
1684925306600612	14.203
1684925306605620	14.203
1684925306607660	14.203
1684925306610620	14.203
1684925306612676	14.203
1684925306614662	14.203
1684925306620495	14.203
1684925306622670	14.203
1684925306625660	14.203
1684925306628206	14.203
1684925306629662	14.203
1684925306636400	14.203
1684925306637618	14.203
1684925306640327	14.203
1684925306642649	14.208
1684925306644664	14.208
1684925306647661	14.208
1684925306652620	14.208
1684925306654665	14.208
1684925306657660	14.208
1684925306660618	14.208
1684925306664843	14.208
1684925306667661	14.208
1684925306669619	14.208
1684925306672873	14.208
1684925306674660	14.208
1684925306679804	14.208
1684925306683196	14.208
1684925306687660	14.208
1684925306690660	14.208
1684925306692661	14.208
1684925306695660	14.208
1684925306700597	14.208
1684925306703646	14.208
1684925306708646	14.208
1684925306710644	14.208
1684925306714046	14.208
1684925306715644	14.208
1684925306719000	14.208
1684925306723603	14.208
1684925306725616	14.208
1684925306729340	14.208
1684925306730644	14.208
1684925306733646	14.208
1684925306736182	14.208
1684925306740644	14.208
1684925306743644	14.206
1684925306746234	14.206
1684925306748602	14.206
1684925306753604	14.206
1684925306756442	14.206
1684925306758654	14.206
1684925306760660	14.206
1684925306763645	14.206
1684925306768646	14.206
1684925306771352	14.206
1684925306773646	14.206
1684925306775603	14.206
1684925306779271	14.206
1684925306782604	14.206
1684925306788602	14.206
1684925306793604	14.206
1684925306795649	14.206
1684925306798646	14.206
1684925306801254	14.206
1684925306803646	14.206
1684925306809339	14.206
1684925306810646	14.206
1684925306816602	14.206
1684925306818644	14.206
1684925306820645	14.206
1684925306823604	14.206
1684925306826648	14.206
1684925306828646	14.206
1684925306831604	14.206
1684925306832602	14.206
1684925306838632	14.206
1684925306840644	14.206
1684925306843645	14.205
1684925306846390	14.205
1684925306848648	14.205
1684925306850646	14.205
1684925306855645	14.205
1684925306858645	14.205
1684925306860822	14.205
1684925306864008	14.205
1684925306865644	14.205
1684925306870602	14.205
1684925306874400	14.205
1684925306875642	14.205
1684925306878604	14.205
1684925306883644	14.205
1684925306885604	14.205
1684925306888604	14.205
1684925306890645	14.205
1684925306898885	14.205
1684925306901747	14.205
1684925306906706	14.205
1684925306911747	14.205
1684925306917201	14.205
1684925306920427	14.205
1684925306921708	14.205
1684925306924596	14.205
1684925306926705	14.205
1684925306933752	14.205
1684925306938705	14.205
1684925306942764	14.205
1684925306944705	14.208
1684925306946745	14.208
1684925306951830	14.208
1684925306958747	14.208
1684925306961844	14.208
1684925306964745	14.208
1684925306967704	14.208
1684925306969746	14.208
1684925306971840	14.208
1684925306976746	14.208
1684925306978749	14.208
1684925306983706	14.208
1684925306984750	14.208
1684925306988749	14.208
1684925306991745	14.208
1684925306999752	14.208
1684925307004749	14.208
1684925307006707	14.208
1684925307009745	14.208
1684925307011822	14.208
1684925307014746	14.208
1684925307019745	14.208
1684925307022746	14.208
1684925307024746	14.208
1684925307026745	14.208
1684925307028746	14.208
1684925307034746	14.208
1684925307036706	14.208
1684925307040431	14.208
1684925307041748	14.208
1684925307045747	14.208
1684925307049745	14.208
1684925307051745	14.208
1684925307053746	14.208
1684925307057737	14.208
1684925307059748	14.208
1684925307063748	14.208
1684925307069748	14.208
1684925307071706	14.208
1684925307076705	14.208
1684925307079748	14.208
1684925307086750	14.208
1684925307089706	14.208
1684925307091748	14.208
1684925307096750	14.208
1684925307099706	14.208
1684925307101845	14.208
1684925307105941	14.208
1684925307110886	14.208
1684925307110886	14.208
1684925307114886	14.208
1684925307116878	14.208
1684925307119886	14.208
1684925307122862	14.208
1684925307126876	14.208
1684925307132886	14.208
1684925307134845	14.208
1684925307139848	14.208
1684925307141844	14.208
1684925307144845	14.202
1684925307149888	14.202
1684925307151888	14.202
1684925307157844	14.202
1684925307159889	14.202
1684925307164888	14.202
1684925307166888	14.202
1684925307170888	14.202
1684925307173712	14.202
1684925307176888	14.202
1684925307179881	14.202
1684925307186894	14.202
1684925307192024	14.202
1684925307195890	14.202
1684925307199888	14.202
1684925307202888	14.202
1684925307205443	14.202
1684925307207886	14.202
1684925307209890	14.202
1684925307214887	14.202
1684925307216888	14.202
1684925307220898	14.202
1684925307223612	14.202
1684925307227070	14.202
1684925307230424	14.202
1684925307232877	14.202
1684925307234878	14.202
1684925307239846	14.202
1684925307241845	14.202
1684925307245332	14.198
1684925307248844	14.198
1684925307249876	14.198
1684925307254846	14.198
1684925307257890	14.198
1684925307259885	14.198
1684925307261888	14.198
1684925307264888	14.198
1684925307267318	14.198
1684925307272846	14.198
1684925307274846	14.198
1684925307276887	14.198
1684925307286887	14.198
1684925307292888	14.198
1684925307295888	14.198
1684925307297888	14.198
1684925307299890	14.198
1684925307302393	14.198
1684925307307886	14.198
1684925307310058	14.198
1684925307311887	14.198
1684925307314845	14.198
1684925307320213	14.198
1684925307322846	14.198
1684925307324888	14.198
1684925307326888	14.198
1684925307330845	14.198
1684925307334845	14.198
1684925307336845	14.198
1684925307344888	14.192
1684925307347887	14.192
1684925307349886	14.192
1684925307357845	14.192
1684925307359876	14.192
1684925307361876	14.192
1684925307364848	14.192
1684925307369862	14.192
1684925307372845	14.192
1684925307374846	14.192
1684925307376886	14.192
1684925307379889	14.192
1684925307388326	14.192
1684925307390888	14.192
1684925307394892	14.192
1684925307400887	14.192
1684925307405858	14.192
1684925307407890	14.192
1684925307410846	14.192
1684925307412892	14.192
1684925307417889	14.192
1684925307419890	14.192
1684925307427987	14.192
1684925307430846	14.192
1684925307432888	14.192
1684925307434980	14.192
1684925307439847	14.192
1684925307447888	14.191
1684925307450876	14.191
1684925307452911	14.191
1684925307456528	14.191
1684925307460410	14.191
1684925307467990	14.191
1684925307470845	14.191
1684925307472847	14.191
1684925307475887	14.191
1684925307482888	14.191
1684925307492866	14.191
1684925307501448	14.191
1684925307503151	14.191
1684925307507491	14.191
1684925307508493	14.191
1684925307511451	14.191
1684925307515495	14.191
1684925307518492	14.191
1684925307519452	14.191
1684925307523449	14.191
1684925307525450	14.191
1684925307528492	14.191
1684925307532450	14.191
1684925307535492	14.191
1684925307538928	14.191
1684925307540450	14.191
1684925307543450	14.191
1684925307547508	14.191
1684925307550450	14.191
1684925307553492	14.191
1684925307556453	14.191
1684925307559480	14.191
1684925307567449	14.191
1684925307575450	14.191
1684925307577480	14.191
1684925307583494	14.191
1684925307588492	14.191
1684925307590451	14.191
1684925307595448	14.191
1684925307599485	14.191
1684925307607482	14.191
1684925307610480	14.191
1684925307614488	14.191
1684925307620482	14.191
1684925307623452	14.191
1684925307628492	14.191
1684925307631485	14.191
1684925307632490	14.191
1684925307636499	14.191
1684925307640450	14.191
1684925307642449	14.191
1684925307647452	14.189
1684925307648450	14.189
1684925307649450	14.189
1684925307654490	14.189
1684925307661490	14.189
1684925307664448	14.189
1684925307668492	14.189
1684925307671494	14.189
1684925307673454	14.189
1684925307675483	14.189
1684925307679485	14.189
1684925307683482	14.189
1684925307691452	14.189
1684925307692491	14.189
1684925307703494	14.189
1684925307705490	14.189
1684925307708714	14.189
1684925307710496	14.189
1684925307712448	14.189
1684925307717494	14.189
1684925307720496	14.189
1684925307724448	14.189
1684925307726449	14.189
1684925307727494	14.189
1684925307733694	14.189
1684925307735494	14.189
1684925307737450	14.189
1684925307741492	14.189
1684925307744450	14.189
1684925307748572	14.192
1684925307750492	14.192
1684925307752450	14.192
1684925307756494	14.192
1684925307757450	14.192
1684925307763450	14.192
1684925307766450	14.192
1684925307768450	14.192
1684925307770490	14.192
1684925307774448	14.192
1684925307778064	14.192
1684925307781494	14.192
1684925307782452	14.192
1684925307789455	14.192
1684925307790453	14.192
1684925307794453	14.192
1684925307796451	14.192
1684925307799454	14.192
1684925307804512	14.192
1684925307805515	14.192
1684925307809513	14.192
1684925307810510	14.192
1684925307814628	14.192
1684925307817514	14.192
1684925307819512	14.192
1684925307824510	14.192
1684925307826512	14.192
1684925307831160	14.192
1684925307832120	14.192
1684925307833512	14.192
1684925307838510	14.192
1684925307841508	14.192
1684925307844732	14.192
1684925307845508	14.192
1684925307849510	14.192
1684925307852509	14.192
1684925307855510	14.192
1684925307858511	14.192
1684925307861510	14.192
1684925307863509	14.192
1684925307866510	14.192
1684925307870509	14.192
1684925307874508	14.192
1684925307875510	14.192
1684925307881535	14.192
1684925307883510	14.192
1684925307886510	14.192
1684925307889119	14.192
1684925307897550	14.192
1684925307901551	14.192
1684925307904130	14.192
1684925307906551	14.192
1684925307908510	14.192
1684925307911510	14.192
1684925307915694	14.192
1684925307919398	14.192
1684925307921554	14.192
1684925307923550	14.192
1684925307927188	14.192
1684925307930508	14.192
1684925307935508	14.192
1684925307941602	14.192
1684925307943548	14.192
1684925307946509	14.189
1684925307949510	14.189
1684925307952509	14.189
1684925307953509	14.189
1684925307959509	14.189
1684925307961509	14.189
1684925307963510	14.189
1684925307967509	14.189
1684925307970516	14.189
1684925307974508	14.189
1684925307975510	14.189
1684925307978508	14.189
1684925307981564	14.189
1684925307983508	14.189
1684925307989509	14.189
1684925307993508	14.189
1684925307996509	14.189
1684925307999510	14.189
1684925308002227	14.189
1684925308006531	14.189
1684925308013238	14.189
1684925308014530	14.189
1684925308017532	14.189
1684925308020130	14.189
1684925308021531	14.189
1684925308024531	14.189
1684925308029530	14.189
1684925308032532	14.189
1684925308035372	14.189
1684925308036531	14.189
1684925308040532	14.189
1684925308044531	14.189
1684925308047532	14.185
1684925308049532	14.185
1684925308059531	14.185
1684925308061531	14.185
1684925308065532	14.185
1684925308069531	14.185
1684925308072080	14.185
1684925308074531	14.185
1684925308077531	14.185
1684925308084532	14.185
1684925308091530	14.185
1684925308104533	14.185
1684925308107531	14.185
1684925308107531	14.185
1684925308109531	14.185
1684925308111532	14.185
1684925308117462	14.185
1684925308122534	14.185
1684925308129530	14.185
1684925308130530	14.185
1684925308131746	14.185
1684925308135356	14.185
1684925308139728	14.185
1684925308143151	14.185
1684925308144530	14.185
1684925308148531	14.185
1684925308149976	14.185
1684925308152531	14.185
1684925308157532	14.185
1684925308159532	14.185
1684925308165217	14.185
1684925308169532	14.185
1684925308172530	14.185
1684925308174532	14.185
1684925308177532	14.185
1684925308181532	14.185
1684925308184531	14.185
1684925308186531	14.185
1684925308196532	14.185
1684925308202824	14.185
1684925308204824	14.185
1684925308206824	14.185
1684925308211824	14.185
1684925308219824	14.185
1684925308222308	14.185
1684925308225367	14.185
1684925308227824	14.185
1684925308231824	14.185
1684925308234825	14.185
1684925308237824	14.185
1684925308239825	14.185
1684925308243407	14.185
1684925308247824	14.181
1684925308250458	14.181
1684925308252824	14.181
1684925308254824	14.181
1684925308256824	14.181
1684925308261824	14.181
1684925308267824	14.181
1684925308271824	14.181
1684925308277825	14.181
1684925308280292	14.181
1684925308285376	14.181
1684925308286826	14.181
1684925308293404	14.181
1684925308293825	14.181
1684925308303337	14.181
1684925308307338	14.181
1684925308308338	14.181
1684925308310337	14.181
1684925308312337	14.181
1684925308317338	14.181
1684925308325337	14.181
1684925308333338	14.181
1684925308337338	14.181
1684925308342338	14.181
1684925308348337	14.182
1684925308350337	14.182
1684925308353338	14.182
1684925308355340	14.182
1684925308358337	14.182
1684925308362337	14.182
1684925308365337	14.182
1684925308367337	14.182
1684925308375426	14.182
1684925308378382	14.182
1684925308380382	14.182
1684925308382382	14.182
1684925308387338	14.182
1684925308400339	14.182
1684925308403380	14.182
1684925308406340	14.182
1684925308408340	14.182
1684925308409389	14.182
1684925308416388	14.182
1684925308418383	14.182
1684925308421382	14.182
1684925308423340	14.182
1684925308426340	14.182
1684925308431382	14.182
1684925308433338	14.182
1684925308436387	14.182
1684925308438422	14.182
1684925308441382	14.182
1684925308445340	14.182
1684925308453382	14.184
1684925308455338	14.184
1684925308458382	14.184
1684925308460382	14.184
1684925308463340	14.184
1684925308468382	14.184
1684925308470340	14.184
1684925308473338	14.184
1684925308476383	14.184
1684925308479359	14.184
1684925308483339	14.184
1684925308486352	14.184
1684925308488340	14.184
1684925308493341	14.184
1684925308496340	14.184
1684925308499340	14.184
1684925308501453	14.184
1684925308506340	14.184
1684925308509338	14.184
1684925308511382	14.184
1684925308514340	14.184
1684925308519386	14.184
1684925308523380	14.184
1684925308526383	14.184
1684925308529394	14.184
1684925308533338	14.184
1684925308536339	14.184
1684925308539426	14.184
1684925308541338	14.184
1684925308544339	14.184
1684925308546346	14.184
1684925308549382	14.179
1684925308554382	14.179
1684925308556542	14.179
1684925308558340	14.179
1684925308561382	14.179
1684925308563386	14.179
1684925308567202	14.179
1684925308571382	14.179
1684925308572342	14.179
1684925308576380	14.179
1684925308579380	14.179
1684925308583384	14.179
1684925308586380	14.179
1684925308589338	14.179
1684925308591347	14.179
1684925308596341	14.179
1684925308599341	14.179
1684925308603383	14.179
1684925308611370	14.179
1684925308618380	14.179
1684925308622380	14.179
1684925308623385	14.179
1684925308631384	14.179
1684925308634382	14.179
1684925308636340	14.179
1684925308639390	14.179
1684925308641382	14.179
1684925308646382	14.179
1684925308649366	14.181
1684925308650385	14.181
1684925308654340	14.181
1684925308659379	14.181
1684925308661340	14.181
1684925308663340	14.181
1684925308671338	14.181
1684925308678339	14.181
1684925308681382	14.181
1684925308683380	14.181
1684925308686339	14.181
1684925308689383	14.181
1684925308693388	14.181
1684925308701384	14.181
1684925308702380	14.181
1684925308712704	14.181
1684925308715702	14.181
1684925308720712	14.181
1684925308723706	14.181
1684925308725706	14.181
1684925308728806	14.181
1684925308732703	14.181
1684925308735702	14.181
1684925308738662	14.181
1684925308740682	14.181
1684925308742704	14.181
1684925308748706	14.186
1684925308750707	14.186
1684925308753380	14.186
1684925308756696	14.186
1684925308757704	14.186
1684925308760663	14.186
1684925308765704	14.186
1684925308768707	14.186
1684925308771069	14.186
1684925308774192	14.186
1684925308775704	14.186
1684925308780704	14.186
1684925308782707	14.186
1684925308786662	14.186
1684925308795981	14.186
1684925308798706	14.186
1684925308801663	14.186
1684925308803704	14.186
1684925308808706	14.186
1684925308811663	14.186
1684925308813969	14.186
1684925308815705	14.186
1684925308823762	14.186
1684925308826662	14.186
1684925308828704	14.186
1684925308831666	14.186
1684925308835662	14.186
1684925308838703	14.186
1684925308843703	14.186
1684925308849610	14.178
1684925308853663	14.178
1684925308854704	14.178
1684925308856696	14.178
1684925308860704	14.178
1684925308863815	14.178
1684925308866662	14.178
1684925308868703	14.178
1684925308871887	14.178
1684925308876704	14.178
1684925308879226	14.178
1684925308880707	14.178
1684925308883702	14.178
1684925308886663	14.178
1684925308891703	14.178
1684925308897246	14.178
1684925308899705	14.178
1684925308901704	14.178
1684925308908704	14.178
1684925308912662	14.178
1684925308916890	14.178
1684925308919704	14.178
1684925308921970	14.178
1684925308924724	14.178
1684925308929706	14.178
1684925308932307	14.178
1684925308936704	14.178
1684925308942197	14.178
1684925308944759	14.178
1684925308946663	14.178
1684925308953662	14.182
1684925308953780	14.182
1684925308956706	14.182
1684925308961706	14.182
1684925308966704	14.182
1684925308969703	14.182
1684925308971768	14.182
1684925308974706	14.182
1684925308979934	14.182
1684925308981708	14.182
1684925308984663	14.182
1684925308991662	14.182
1684925308997418	14.182
1684925308999710	14.182
1684925309001665	14.182
1684925309005189	14.182
1684925309008218	14.182
1684925309012186	14.182
1684925309015234	14.182
1684925309017234	14.182
1684925309019227	14.182
1684925309022187	14.182
1684925309027188	14.182
1684925309030239	14.182
1684925309032227	14.182
1684925309035233	14.182
1684925309037228	14.182
1684925309042227	14.182
1684925309044227	14.182
1684925309047228	14.182
1684925309054227	14.173
1684925309057226	14.173
1684925309060210	14.173
1684925309063228	14.173
1684925309067232	14.173
1684925309070228	14.173
1684925309072330	14.173
1684925309075231	14.173
1684925309077229	14.173
1684925309082186	14.173
1684925309085228	14.173
1684925309092229	14.173
1684925309097227	14.173
1684925309100399	14.173
1684925309102383	14.173
1684925309104323	14.173
1684925309109888	14.173
1684925309112884	14.173
1684925309115023	14.173
1684925309116885	14.173
1684925309118890	14.173
1684925309124844	14.173
1684925309126884	14.173
1684925309129844	14.173
1684925309131844	14.173
1684925309134843	14.173
1684925309137884	14.173
1684925309141892	14.173
1684925309143884	14.173
1684925309146884	14.173
1684925309150254	14.175
1684925309153070	14.175
1684925309156853	14.175
1684925309160474	14.175
1684925309162884	14.175
1684925309164845	14.175
1684925309168884	14.175
1684925309171887	14.175
1684925309174886	14.175
1684925309176884	14.175
1684925309178884	14.175
1684925309181884	14.175
1684925309192228	14.175
1684925309199884	14.175
1684925309202844	14.175
1684925309204845	14.175
1684925309209885	14.175
1684925309211842	14.175
1684925309214885	14.175
1684925309217884	14.175
1684925309223167	14.175
1684925309224884	14.175
1684925309227844	14.175
1684925309230031	14.175
1684925309233379	14.175
1684925309237014	14.175
1684925309240413	14.175
1684925309241885	14.175
1684925309244884	14.175
1684925309247843	14.175
1684925309249844	14.178
1684925309254884	14.178
1684925309256876	14.178
1684925309259874	14.178
1684925309261993	14.178
1684925309265332	14.178
1684925309269887	14.178
1684925309272884	14.178
1684925309274884	14.178
1684925309277846	14.178
1684925309282886	14.178
1684925309288443	14.178
1684925309294887	14.178
1684925309304677	14.178
1684925309307718	14.178
1684925309310722	14.178
1684925309312954	14.178
1684925309314723	14.178
1684925309318717	14.178
1684925309322707	14.178
1684925309324677	14.178
1684925309327676	14.178
1684925309329708	14.178
1684925309337719	14.178
1684925309338704	14.178
1684925309339718	14.178
1684925309342719	14.178
1684925309344677	14.178
1684925309348716	14.178
1684925309352732	14.176
1684925309356676	14.176
1684925309357676	14.176
1684925309360690	14.176
1684925309364716	14.176
1684925309367722	14.176
1684925309370738	14.176
1684925309372717	14.176
1684925309375720	14.176
1684925309379677	14.176
1684925309382716	14.176
1684925309387677	14.176
1684925309392716	14.176
1684925309394677	14.176
1684925309399680	14.176
1684925309402717	14.176
1684925309404677	14.176
1684925309407677	14.176
1684925309409716	14.176
1684925309412721	14.176
1684925309417720	14.176
1684925309419677	14.176
1684925309422718	14.176
1684925309425721	14.176
1684925309427716	14.176
1684925309430721	14.176
1684925309435748	14.176
1684925309437678	14.176
1684925309440677	14.176
1684925309442947	14.176
1684925309444721	14.176
1684925309453148	14.178
1684925309453718	14.178
1684925309454678	14.178
1684925309458718	14.178
1684925309463544	14.178
1684925309464080	14.178
1684925309467677	14.178
1684925309469718	14.178
1684925309472719	14.178
1684925309477717	14.178
1684925309478717	14.178
1684925309482677	14.178
1684925309484677	14.178
1684925309498717	14.178
1684925309503232	14.178
1684925309503232	14.178
1684925309506275	14.178
1684925309509266	14.178
1684925309514276	14.178
1684925309516276	14.178
1684925309518278	14.178
1684925309521236	14.178
1684925309523355	14.178
1684925309529277	14.178
1684925309532276	14.178
1684925309533276	14.178
1684925309536279	14.178
1684925309539276	14.178
1684925309544296	14.178
1684925309546276	14.178
1684925309549275	14.178
1684925309553276	14.171
1684925309553276	14.171
1684925309558275	14.171
1684925309561276	14.171
1684925309564274	14.171
1684925309566278	14.171
1684925309569328	14.171
1684925309573234	14.171
1684925309581276	14.171
1684925309584274	14.171
1684925309586234	14.171
1684925309592275	14.171
1684925309593291	14.171
1684925309601273	14.171
1684925309604274	14.171
1684925309606274	14.171
1684925309609274	14.171
1684925309613274	14.171
1684925309616274	14.171
1684925309619275	14.171
1684925309621234	14.171
1684925309624234	14.171
1684925309626234	14.171
1684925309631474	14.171
1684925309639234	14.171
1684925309641276	14.171
1684925309644277	14.171
1684925309646234	14.171
1684925309649234	14.171
1684925309653506	14.179
1684925309656278	14.179
1684925309659276	14.179
1684925309661241	14.179
1684925309664283	14.179
1684925309669276	14.179
1684925309671258	14.179
1684925309677234	14.179
1684925309681580	14.179
1684925309684276	14.179
1684925309689276	14.179
1684925309693276	14.179
1684925309696278	14.179
1684925309706276	14.179
1684925309711276	14.179
1684925309714276	14.179
1684925309719280	14.179
1684925309721276	14.179
1684925309724277	14.179
1684925309727234	14.179
1684925309729280	14.179
1684925309734234	14.179
1684925309736278	14.179
1684925309744278	14.179
1684925309746276	14.179
1684925309749240	14.179
1684925309753276	14.174
1684925309756233	14.174
1684925309759234	14.174
1684925309761280	14.174
1684925309764276	14.174
1684925309766400	14.174
1684925309769276	14.174
1684925309774277	14.174
1684925309777270	14.174
1684925309779289	14.174
1684925309781274	14.174
1684925309786275	14.174
1684925309792274	14.174
1684925309806277	14.174
1684925309809276	14.174
1684925309811236	14.174
1684925309816234	14.174
1684925309818244	14.174
1684925309821236	14.174
1684925309823233	14.174
1684925309827290	14.174
1684925309831241	14.174
1684925309836278	14.174
1684925309842276	14.174
1684925309844278	14.174
1684925309846234	14.174
1684925309849274	14.174
1684925309853938	14.181
1684925309854234	14.181
1684925309859288	14.181
1684925309861276	14.181
1684925309864275	14.181
1684925309866234	14.181
1684925309871274	14.181
1684925309874274	14.181
1684925309877234	14.181
1684925309879280	14.181
1684925309881277	14.181
1684925309886277	14.181
1684925309896275	14.181
1684925309899274	14.181
1684925309904234	14.181
1684925309907274	14.181
1684925309909276	14.181
1684925309912690	14.181
1684925309915233	14.181
1684925309919234	14.181
1684925309922385	14.181
1684925309924279	14.181
1684925309932232	14.181
1684925309934313	14.181
1684925309937234	14.181
1684925309939276	14.181
1684925309942277	14.181
1684925309946278	14.181
1684925309949277	14.181
1684925309959270	14.178
1684925309964270	14.178
1684925309969271	14.178
1684925309972233	14.178
1684925309974277	14.178
1684925309977276	14.178
1684925309980277	14.178
1684925309984277	14.178
1684925309987232	14.178
1684925309995557	14.178
1684925310000277	14.178
1684925310002232	14.178
1684925310005154	14.178
1684925310007573	14.178
1684925310012202	14.178
1684925310015202	14.178
1684925310018202	14.178
1684925310020190	14.178
1684925310022198	14.178
1684925310027156	14.178
1684925310030198	14.178
1684925310032156	14.178
1684925310035447	14.178
1684925310039156	14.178
1684925310042156	14.178
1684925310044200	14.178
1684925310047196	14.178
1684925310050196	14.178
1684925310052154	14.181
1684925310057157	14.181
1684925310063198	14.181
1684925310067200	14.181
1684925310070154	14.181
1684925310072204	14.181
1684925310075154	14.181
1684925310080198	14.181
1684925310082197	14.181
1684925310085163	14.181
1684925310090198	14.181
1684925310095154	14.181
1684925310100198	14.181
1684925310102156	14.181
1684925310105384	14.181
1684925310107430	14.181
1684925310110392	14.181
1684925310112394	14.181
1684925310117396	14.181
1684925310119637	14.181
1684925310122394	14.181
1684925310125352	14.181
1684925310130403	14.181
1684925310132391	14.181
1684925310135394	14.181
1684925310139350	14.181
1684925310140390	14.181
1684925310142396	14.181
1684925310147350	14.181
1684925310154394	14.177
1684925310157394	14.177
1684925310159390	14.177
1684925310165462	14.177
1684925310166392	14.177
1684925310172351	14.177
1684925310175393	14.177
1684925310179396	14.177
1684925310182394	14.177
1684925310184392	14.177
1684925310192393	14.177
1684925310197392	14.177
1684925310200393	14.177
1684925310203490	14.177
1684925310204542	14.177
1684925310209497	14.177
1684925310211541	14.177
1684925310216496	14.177
1684925310224538	14.177
1684925310227498	14.177
1684925310229538	14.177
1684925310231538	14.177
1684925310234538	14.177
1684925310238498	14.177
1684925310241694	14.177
1684925310243538	14.177
1684925310246538	14.177
1684925310253498	14.174
1684925310256498	14.174
1684925310259538	14.174
1684925310261538	14.174
1684925310264538	14.174
1684925310269538	14.174
1684925310271514	14.174
1684925310274542	14.174
1684925310276817	14.174
1684925310281540	14.174
1684925310283498	14.174
1684925310292543	14.174
1684925310297540	14.174
1684925310303498	14.174
1684925310310498	14.174
1684925310311540	14.174
1684925310314722	14.174
1684925310317182	14.174
1684925310319721	14.174
1684925310321723	14.174
1684925310328053	14.174
1684925310329722	14.174
1684925310331677	14.174
1684925310333722	14.174
1684925310339721	14.174
1684925310342190	14.174
1684925310343722	14.174
1684925310346721	14.174
1684925310355058	14.176
1684925310357579	14.176
1684925310359824	14.176
1684925310361724	14.176
1684925310366719	14.176
1684925310371721	14.176
1684925310377864	14.176
1684925310378722	14.176
1684925310381721	14.176
1684925310384512	14.176
1684925310391721	14.176
1684925310394679	14.176
1684925310404743	14.176
1684925310406723	14.176
1684925310411772	14.176
1684925310414679	14.176
1684925310416724	14.176
1684925310418679	14.176
1684925310421722	14.176
1684925310426719	14.176
1684925310429722	14.176
1684925310431721	14.176
1684925310434721	14.176
1684925310439464	14.176
1684925310441721	14.176
1684925310444722	14.176
1684925310446680	14.176
1684925310452678	14.165
1684925310453745	14.165
