Time	Voltage
1684933464194590	9.313976174249547
1684933464198549	9.318822471483145
1684933464201549	9.313330001285067
1684933464204588	9.314299260731786
1684933464207589	9.315268520178506
1684933464210594	9.237727764440933
1684933464214591	9.297175677173072
1684933464217592	9.308806790533708
1684933464221548	9.240635542781092
1684933464224549	9.293944812350674
1684933464227550	9.320437903894344
1684933464230591	9.238373937405413
1684933464233592	9.259374558751006
1684933464237570	9.27359036396956
1684933464240549	9.259374558751006
1684933464243552	9.249681964283809
1684933464247548	9.27617505582748
1684933464250588	9.262605423573405
1684933464254590	9.265836288395803
1684933464257549	9.262605423573405
1684933464260549	9.266805547842523
1684933464264364	9.263897769502364
1684933464268371	9.272944191005081
1684933464271434	9.165033305936959
1684933464275184	9.232558380725095
1684933464280373	9.224804305151338
1684933464284418	9.235143072583014
1684933464287372	9.232558380725095
1684933464290414	9.179895284119993
1684933464294455	9.22060418088222
1684933464297413	9.222865786257898
1684933464301372	9.154694538505282
1684933464304370	9.202188251394546
1684933464307433	9.233527640171815
1684933464311372	9.194757262303028
1684933464315432	9.182479975977913
1684933464318372	9.19023405155167
1684933464321370	9.18829553265823
1684933464324415	9.179895284119993
1684933464328371	9.152432933129603
1684933464333371	9.128847619926091
1684933464336370	9.195403435267508
1684933464340371	9.120124284905614
1684933464346371	9.194434175820788
1684933464353386	9.008336362050613
1684933464357370	9.151463673682883
1684933464362370	9.145971203484805
1684933464367370	9.146617376449285
1684933464371372	9.038383404898923
1684933464374421	9.113985641743056
1684933464378412	9.13240157123073
1684933464382370	9.099769836524501
1684933464385370	9.120447371387854
1684933464389371	9.120770457870094
1684933464394094	9.07456909090979
1684933464397370	9.097508231148822
1684933464401373	9.058737853280036
1684933464405372	9.107846998580499
1684933464409372	9.07392291794531
1684933464413370	9.085230944823707
1684933464417370	9.088784896128345
1684933464421370	9.07295365849859
1684933464424372	9.034183280629804
1684933464428370	9.089754155575065
1684933464432370	9.026752291538287
1684933464435369	9.087492550199386
1684933464439370	9.082969339448027
1684933464442385	9.066491928853793
1684933464446387	9.094277366326423
1684933464450370	9.006397843157174
1684933464454411	9.033860194147564
1684933464457370	9.04581439399044
1684933464462372	9.027075378020527
1684933464466371	9.04419896157924
1684933464469413	9.022875253751408
1684933464473408	9.021582907822449
1684933464476373	9.032890934700845
1684933464480370	9.031598588771885
1684933464483370	9.027721550985007
1684933464486404	9.049691431777319
1684933464489405	8.966335119359428
1684933464493370	8.99056660552742
1684933464497397	9.003166978334775
1684933464500656	8.955350178963272
1684933464503371	8.992828210903099
1684933464506414	9.009305621497333
1684933464510413	8.964396600465989
1684933464513412	8.980227838095743
1684933464517414	8.98992043256294
1684933464520392	8.945657584496075
1684933464523412	8.968273638252867
1684933464527372	8.993797470349818
1684933464530412	8.957611784338951
1684933464534414	8.96019647619687
1684933464537420	8.95825795730343
1684933464540411	8.937580422440078
1684933464543416	8.936288076511119
1684933464547372	8.955996351927752
1684933464550373	8.920779925363604
1684933464553412	8.950503881729674
1684933464556411	8.963427341019269
1684933464560371	8.955350178963272
1684933464563370	8.93014943334856
1684933464567370	8.953411660069833
1684933464570370	8.879424855636898
1684933464573416	8.919487579434644
1684933464577374	8.922072271292564
1684933464581411	8.897840785124572
1684933464584396	8.918195233505685
1684933464587412	8.921103011845844
1684933464590412	8.891379055479774
1684933464594372	8.915933628130006
1684933464598414	8.908179552556248
1684933464601414	8.8745785584033
1684933464604411	8.898486958089052
1684933464608370	8.922718444257043
1684933464611372	8.87264003950986
1684933464614414	8.87360929895658
1684933464617411	8.880717201565858
1684933464621411	8.822884721244918
1684933464624370	8.868763001722982
1684933464627418	8.880394115083618
1684933464631372	8.878455596190179
1684933464634416	8.866824482829543
1684933464637411	8.8761939908145
1684933464641370	8.854224110022187
1684933464644372	8.8745785584033
1684933464647414	8.871670780063141
1684933464651403	8.84776238037739
1684933464654372	8.821269288833719
1684933464657398	8.841623737214832
1684933464661371	8.813838299742201
1684933464664373	8.840654477768112
1684933464667402	8.841623737214832
1684933464671412	8.784437429858372
1684933464674829	8.821269288833719
1684933464678391	8.843239169626031
1684933464681372	8.81997694290476
1684933464684372	8.800268667488126
1684933464687412	8.843562256108271
1684933464691370	8.783791256893892
1684933464694372	8.78863755412749
1684933464697412	8.796391629701247
1684933464701411	8.780237305589253
1684933464704372	8.792514591914369
1684933464708380	8.778621873178054
1684933464712410	8.743728533096146
1684933464715374	8.78669903523405
1684933464718435	8.799945581005886
1684933464721411	8.777975700213574
1684933464725372	8.78896064060973
1684933464728412	8.750836435705423
1684933464732372	8.689773090562085
1684933464735372	8.755036559974542
1684933464738417	8.76246754906606
1684933464741411	8.742113100684946
1684933464745412	8.756975078867981
1684933464748411	8.741790014202707
1684933464752442	8.722404825268313
1684933464755374	8.70334272281616
1684933464758414	8.737266803451348
1684933464762411	8.739205322344787
1684933464765411	8.744051619578386
1684933464769372	8.725635690090712
1684933464772371	8.693973214831203
1684933464775372	8.716266182105755
1684933464779412	8.717235441552475
1684933464782371	8.714973836176796
1684933464785372	8.706250501156319
1684933464789372	8.698173339100322
1684933464792373	8.64486406953074
1684933464796370	8.690096177044325
1684933464799411	8.677818890719209
1684933464802412	8.671680247556651
1684933464806383	8.697527166135842
1684933464811370	8.672003334038891
1684933464815411	8.656495182891376
1684933464818393	8.661018393642735
1684933464821411	8.640340858779382
1684933464824411	8.632909869687865
1684933464828392	8.663926171982894
1684933464831372	8.612555421306752
1684933464834373	8.642925550637301
1684933464838070	8.654233577515697
1684933464841371	8.640987031743862
1684933464844370	8.643248637119541
1684933464848417	8.655849009926897
1684933464851372	8.611586161860032
1684933464854413	8.622248015773948
1684933464857411	8.625801967078587
1684933464861410	8.594785664783558
1684933464864396	8.609324556484353
1684933464867412	8.61966332391603
1684933464871372	8.576369735295884
1684933464874372	8.596724183676997
1684933464877426	8.614170853717951
1684933464880411	8.594139491819078
1684933464884412	8.588647021621
1684933464887371	8.606416778144194
1684933464890392	8.579923686600523
1684933464894371	8.602539740357315
1684933464897426	8.61481702668243
1684933464900412	8.608355297037633
1684933464904409	8.601247394428356
1684933464907372	8.600924307946116
1684933464910411	8.579600600118283
1684933464914372	8.553753681539092
1684933464917372	8.564415535453008
1684933464920411	8.544384173554135
1684933464924372	8.566030967864208
1684933464928370	8.571523438062286
1684933464931393	8.549230470787734
1684933464934413	8.569261832686607
1684933464937411	8.570231092133326
1684933464941372	8.492044163431274
1684933464945371	8.570877265097806
1684933464948372	8.567969486757647
1684933464951413	8.507552314578788
1684933464954429	8.527583676477661
1684933464958371	8.523060465726303
1684933464961372	8.512075525330147
1684933464965372	8.527906762959901
1684933464968411	8.50238293086295
1684933464972372	8.525645157584222
1684933464976372	8.522414292761823
1684933464979415	8.515629476634786
1684933464982418	8.50432144975639
1684933464986411	8.519506514421664
1684933464989372	8.496567374182632
1684933464992374	8.493659595842473
1684933464996412	8.479766877106158
1684933464999372	8.461027861136245
1684933465003371	8.44713514239993
1684933465006914	8.477182185248239
1684933465010372	8.436150202003773
1684933465013411	8.439704153308412
1684933465017372	8.484613174339756
1684933465020414	8.479766877106158
1684933465023412	8.44681205591769
1684933465027371	8.492367249913514
1684933465030372	8.44519662350649
1684933465033372	8.405780072673224
1684933465036412	8.430657731805695
1684933465040372	8.405133899708744
1684933465043371	8.402872294333065
1684933465047372	8.433242423663614
1684933465050371	8.341808949189726
1684933465053415	8.437119461450493
1684933465057411	8.449073661293369
1684933465060439	8.4177342725161
1684933465063412	8.406103159155464
1684933465067412	8.436150202003773
1684933465070372	8.394795132277068
1684933465073384	8.36087105164188
1684933465077414	8.394472045794828
1684933465080426	8.3602248786774
1684933465084405	8.393179699865868
1684933465087372	8.398025997099467
1684933465090372	8.316285117092775
1684933465093411	8.371855992038036
1684933465097370	8.407395505084423
1684933465100372	8.374117597413715
1684933465103416	8.376379202789394
1684933465106410	8.409334023977863
1684933465109413	8.370886732591316
1684933465113372	8.33050092231133
1684933465116372	8.348916851799004
1684933465119416	8.322100673773093
1684933465122412	8.342455122154206
1684933465125411	8.364425002946518
1684933465128411	8.367332781286677
1684933465131418	8.339224257331807
1684933465135370	8.356994013855001
1684933465138372	8.364748089428758
1684933465141450	8.334054873615969
1684933465145371	8.353440062550362
1684933465148372	8.356994013855001
1684933465151433	8.312408079305897
1684933465155412	8.320485241361894
1684933465158372	8.314346598199336
1684933465161412	8.231636458745925
1684933465164411	8.312731165788136
1684933465168372	8.321777587290853
1684933465171371	8.298515360569581
1684933465174412	8.283976468868786
1684933465177412	8.311438819859177
1684933465180412	8.284299555351026
1684933465184407	8.305300176696619
1684933465187372	8.311438819859177
1684933465190370	8.269114490685752
1684933465193384	8.269114490685752
1684933465196411	8.27266844199039
1684933465200410	8.226143988547847
1684933465203371	8.264914366416633
1684933465206399	8.284622641833266
1684933465209412	8.266529798827833
1684933465212412	8.261037328629754
1684933465216372	8.265237452898873
1684933465219415	8.253929426020477
1684933465222412	8.254252512502717
1684933465225412	8.27589930681279
1684933465229415	8.258129550289595
1684933465232372	8.21612830759841
1684933465235395	8.231313372263685
1684933465238416	8.24326757210656
1684933465241418	8.199650897004176
1684933465244411	8.24746769637568
1684933465247414	8.24779078285792
1684933465251372	8.198358551075216
1684933465254412	8.213866702222731
1684933465258414	8.24585226396448
1684933465261504	8.230021026334725
1684933465264418	8.208374232024653
1684933465267412	8.241329053213121
1684933465271372	7.706297838623868
1684933465274372	8.184788918821141
1684933465278298	8.201912502379855
1684933465281432	8.18898904309026
1684933465285370	8.18834287012578
1684933465288372	8.1860812647501
1684933465291371	8.135033600556199
1684933465294413	8.18866595660802
1684933465297414	8.185435091785621
1684933465301414	8.149895578739233
1684933465304372	8.192219907912659
1684933465307374	8.200943242933135
1684933465310414	8.177357929729624
1684933465314413	8.104986557707889
1684933465317372	8.15700348134851
1684933465320374	7.733437103132019
1684933465323413	8.111448287352687
1684933465326413	8.150541751703713
1684933465330414	8.107894336048048
1684933465333370	8.145695454470115
1684933465336416	8.144726195023395
1684933465339413	8.146018540952355
1684933465343370	8.126310265535722
1684933465346372	8.149572492256993
1684933465349372	8.142464589647716
1684933465352416	8.096586309169652
1684933465356458	8.10240186584997
1684933465359382	8.108540509012528
1684933465363411	8.096263222687412
1684933465366375	8.106601990119088
1684933465370370	8.068477785214782
1684933465373414	8.088186060631415
1684933465376380	8.10369421177893
1684933465379413	8.10369421177893
1684933465382416	8.078170379681978
1684933465385414	8.110479027905967
1684933465389372	8.10046334695653
1684933465392428	7.957336035324261
1684933465395450	8.078493466164218
1684933465398416	8.085278282291256
1684933465402372	8.07138556355494
1684933465405372	8.076878033753019
1684933465408416	8.069770131143741
1684933465412411	8.037138396437513
1684933465415372	8.04683099090471
1684933465418371	8.080431985057658
1684933465421413	8.055231239442946
1684933465425412	8.083339763397817
1684933465428372	8.081078158022137
1684933465431394	8.038430742366472
1684933465434414	8.031645926239435
1684933465437413	8.041015434224391
1684933465441372	8.025830369559117
1684933465444371	8.030353580310475
1684933465447380	8.04586173145799
1684933465450413	8.025507283076877
1684933465453414	8.009352958964882
1684933465456416	8.041015434224391
1684933465460413	8.0151685156452
1684933465463372	8.023568764183437
1684933465466388	8.035846050508553
1684933465469413	7.998044932086486
1684933465473413	7.950551219197223
1684933465476414	7.98738307817257
1684933465479413	7.972198013507295
1684933465482414	7.9605669001466595
1684933465486414	7.98705999169033
1684933465489372	7.947643440857064
1684933465492371	7.9592745542177
1684933465495372	7.9805982620455325
1684933465498413	7.985121472796891
1684933465501413	7.949258873268263
1684933465505370	7.991260115959449
1684933465508370	7.9977218456042465
1684933465511379	7.882379971444607
1684933465514372	7.95959764069994
1684933465517372	7.961213073111139
1684933465520372	7.92922751136939
1684933465523413	7.933104549156269
1684933465527370	7.95798220828874
1684933465530372	7.945381835481385
1684933465533414	7.918565657455474
1684933465536415	7.941827884176746
1684933465539417	7.926642819511471
1684933465543414	7.93084294378059
1684933465546372	7.946997267892584
1684933465549371	7.955397516430821
1684933465552371	7.921150349313393
1684933465555372	7.913073187257396
1684933465558411	7.924381214135792
1684933465561413	7.903703679272439
1684933465565372	7.9205041763489135
1684933465569456	7.889810960536124
1684933465572413	7.84393268005806
1684933465576416	7.921473435795633
1684933465579372	7.910811581881717
1684933465582373	7.882056884962367
1684933465585413	7.916304052079795
1684933465589372	7.878826020139968
1684933465592404	7.849425150256138
1684933465595414	7.8688103391905315
1684933465598413	7.869456512155011
1684933465602372	7.8629947825102136
1684933465605414	7.8203473668545485
1684933465608374	7.870102685119491
1684933465611413	7.803869956260314
1684933465614416	7.842640334129101
1684933465618413	7.880764539033407
1684933465621372	7.817762674996629
1684933465624370	7.849425150256138
1684933465627413	7.869456512155011
1684933465631413	7.834886258555343
1684933465634400	7.84554811246926
1684933465638370	7.848132804327179
1684933465641413	7.81647032906767
1684933465644372	7.841671074682381
1684933465647394	7.841024901717901
1684933465650434	7.798054399579996
1684933465653413	7.808070080529433
1684933465656415	7.8174395885143895
1684933465660372	7.809362426458392
1684933465663402	7.820024280372309
1684933465666447	7.832947739661904
1684933465669413	7.809039339976152
1684933465672415	7.796438967168797
1684933465676372	7.819055020925589
1684933465679372	7.821639712783508
1684933465682427	7.81582415610319
1684933465685413	7.8287476153927855
1684933465689371	7.7457143894571345
1684933465692413	7.768976616178406
1684933465695417	7.808070080529433
1684933465699370	7.812593291280791
1684933465702414	7.776084518787684
1684933465705371	7.818085761478869
1684933465708372	7.826486010017106
1684933465711417	7.622295353241498
1684933465715414	7.795792794204317
1684933465718372	7.809685512940632
1684933465721426	7.7686535296961665
1684933465724372	7.802254523849115
1684933465727417	7.810008599422872
1684933465731370	7.776407605269924
1684933465734400	7.754114637995372
1684933465737372	7.799669831991196
1684933465740380	7.789654151041759
1684933465743417	7.662358077039244
1684933465746412	7.796115880686557
1684933465749413	7.747329821868334
1684933465753372	7.731821670720819
1684933465756372	7.789977237523999
1684933465759398	7.775438345823204
1684933465762412	7.778992297127843
1684933465765414	7.782223161950242
1684933465768415	7.784161680843681
1684933465772371	7.732790930167539
1684933465775372	7.784161680843681
1684933465779226	7.802577610331355
1684933465782454	7.767038097284967
1684933465785812	7.783192421396961
1684933465789116	7.782223161950242
1684933465791369	7.757022416335531
1684933465795372	7.794823534757597
1684933465798414	7.799992918473436
1684933465801417	7.792238842899678
1684933465804413	7.778669210645603
1684933465811815	7.719221297913464
1684933465817370	7.778346124163363
1684933465821414	7.771238221554086
1684933465824372	7.795469707722077
1684933465828398	7.799669831991196
1684933465831372	7.772530567483045
1684933465834413	7.750883773172973
1684933465838374	7.78739254566608
1684933465841409	7.755730070406571
1684933465845413	7.790946496970719
1684933465848414	7.798054399579996
1684933465851413	7.765099578391528
1684933465855372	7.771884394518565
1684933465858371	7.780930816021282
1684933465861414	7.73020623830962
1684933465865410	7.781576988985762
1684933465868371	7.783838594361441
1684933465871399	7.7344063625787385
1684933465874415	7.778992297127843
1684933465877413	7.779315383610083
1684933465880414	7.738283400365617
1684933465884406	7.741514265188016
1684933465887371	7.781576988985762
1684933465890371	7.75960710819345
1684933465893382	7.75896093522897
1684933465896414	7.790946496970719
1684933465899413	7.782546248432482
1684933465903416	7.740545005741296
1684933465906371	7.78706945918384
1684933465909427	7.780607729539042
1684933465912414	7.745068216492655
1684933465916372	7.794177361793118
1684933465919372	7.761868713569129
1684933465922419	7.75993019467569
1684933465925416	7.78771563214832
1684933465929478	7.795146621239837
1684933465932372	7.777699951198883
1684933465935372	7.78642328621936
1684933465938414	7.797731313097756
1684933465941414	7.775115259340964
1684933465945416	7.784161680843681
1684933465948379	7.784807853808161
1684933465951417	7.772853653965285
1684933465954414	7.773822913412005
1684933465958409	7.78642328621936
1684933465961371	7.7544377244776115
1684933465964404	7.7945004482753575
1684933465968419	7.795469707722077
1684933465971372	7.7628379730158485
1684933465974372	7.755083897442091
1684933465977416	7.784807853808161
1684933465981413	7.78610019973712
1684933465984372	7.75831476226449
1684933465987386	7.78706945918384
1684933465990420	7.763484145980328
1684933465993416	7.773176740447525
1684933465997414	7.7883618051128
1684933466000685	7.780607729539042
1684933466003372	7.803869956260314
1684933466006418	7.806454648118233
1684933466010370	7.790623410488479
1684933466013372	7.677866228186758
1684933466016387	7.800639091437915
1684933466019413	7.799992918473436
1684933466023416	7.752499205584172
1684933466026390	7.78771563214832
1684933466029414	7.770915135071846
1684933466032413	7.769945875625126
1684933466036413	7.798054399579996
1684933466039372	7.804193042742554
1684933466042413	7.771884394518565
1684933466045414	7.802254523849115
1684933466049416	7.796115880686557
1684933466052372	7.753791551513132
1684933466055398	7.793854275310878
1684933466058413	7.794177361793118
1684933466061413	7.781253902503522
1684933466065413	7.798700572544476
1684933466068372	7.799992918473436
1684933466071370	7.7628379730158485
1684933466074413	7.778023037681123
1684933466078372	7.806131561635993
1684933466081414	7.7945004482753575
1684933466084416	7.775761432305444
1684933466088372	7.793531188828638
1684933466091372	7.760899454122409
1684933466094413	7.799346745508956
1684933466098414	7.798054399579996
1684933466101370	7.7802846430568025
1684933466104419	7.801608350884635
1684933466107413	7.795792794204317
1684933466110413	7.766391924320487
1684933466114372	7.789007978077279
1684933466117372	7.800639091437915
1684933466120418	7.737637227401137
1684933466123414	7.772530567483045
1684933466127372	7.792238842899678
1684933466130372	7.790623410488479
1684933466134414	7.772207481000805
1684933466137371	7.802577610331355
1684933466140388	7.749268340761773
1684933466143416	7.799669831991196
1684933466146413	7.798700572544476
1684933466150413	7.764776491909288
1684933466153372	7.791269583452959
1684933466156423	7.798054399579996
1684933466159416	7.792238842899678
1684933466162413	7.799023659026716
1684933466166372	7.793854275310878
1684933466169372	7.791915756417438
1684933466172372	7.7715613080363255
1684933466175416	7.7945004482753575
1684933466178413	7.789977237523999
1684933466182371	7.779315383610083
1684933466185371	7.811947118316311
1684933466188413	7.809685512940632
1684933466192370	7.765422664873768
1684933466195372	7.801285264402395
1684933466198405	7.812593291280791
1684933466201424	7.798377486062236
1684933466204413	7.81679341554991
1684933466207415	7.811947118316311
1684933466211372	7.755730070406571
1684933466214408	7.744098957045935
1684933466217415	7.8058084751537535
1684933466221414	7.768976616178406
1684933466224837	7.812593291280791
1684933466227414	7.802577610331355
1684933466231372	7.7886848915950395
1684933466234406	7.793531188828638
1684933466237403	7.799346745508956
1684933466241371	7.8116240318340715
1684933466244371	7.812270204798551
1684933466247413	7.800639091437915
1684933466251414	7.7857771132548805
1684933466254371	7.7486221677972935
1684933466257454	7.795792794204317
1684933466261413	7.795146621239837
1684933466264372	7.792885015864158
1684933466267413	7.813562550727511
1684933466270413	7.677543141704518
1684933466274413	7.769622789142886
1684933466277381	7.793208102346398
1684933466280413	7.762514886533609
1684933466283413	7.781576988985762
1684933466286413	7.799023659026716
1684933466290410	7.764130318944808
1684933466293372	7.765422664873768
1684933466296418	7.801931437366875
1684933466299413	7.7945004482753575
1684933466303399	7.766068837838247
1684933466306372	7.811300945351832
1684933466309371	7.7974082266155165
1684933466312412	7.778669210645603
1684933466315413	7.794177361793118
1684933466318413	7.807423907564953
1684933466322372	7.809039339976152
1684933466325374	7.81647032906767
1684933466328412	7.813885637209751
1684933466331415	7.810977858869592
1684933466335377	7.804516129224794
1684933466338372	7.81550106962095
1684933466342413	7.798377486062236
1684933466345372	7.809685512940632
1684933466348414	7.796115880686557
1684933466352414	7.770915135071846
1684933466355906	7.811300945351832
1684933466359437	7.7974082266155165
1684933466362418	7.804516129224794
1684933466365414	7.81679341554991
1684933466369372	7.813562550727511
1684933466372410	7.812916377763031
1684933466375413	7.814208723691991
1684933466378414	7.813239464245271
1684933466382414	7.804839215707034
1684933466385544	7.81679341554991
1684933466388370	7.817762674996629
1684933466391402	7.773499826929765
1684933466394404	7.7428066111169755
1684933466397372	7.803223783295834
1684933466400372	7.751853032619692
1684933466403372	7.777053778234404
1684933466406413	7.797731313097756
1684933466410414	7.780607729539042
1684933466413371	7.781253902503522
1684933466416371	7.801931437366875
1684933466419385	7.807746994047193
1684933466422414	7.799992918473436
1684933466425414	7.81517798313871
1684933466428413	7.8174395885143895
1684933466432417	7.8145318101742305
1684933466435370	7.802254523849115
1684933466439413	7.820024280372309
1684933466442372	7.7867463727016
1684933466445378	7.819701193890069
1684933466448413	7.806777734600473
1684933466452371	7.726006114040501
1684933466455424	7.81517798313871
