time	rpm
1684931922599184	9012
1684931922606183	9004
1684931922609140	9001
1684931922614184	9007
1684931922616141	9011
1684931922621184	9018
1684931922624142	9023
1684931922627143	9029
1684931922630142	9033
1684931922631262	9037
1684931922633761	9041
1684931922637185	9046
1684931922639184	9051
1684931922646184	9063
1684931922649140	9068
1684931922654184	9077
1684931922656874	9081
1684931922659788	9086
1684931922661184	9089
1684931922664184	9095
1684931922671044	9106
1684931922677088	9116
1684931922680084	9121
1684931922681086	9125
1684931922683252	9129
1684931922689090	9138
1684931922690044	9139
1684931922696044	9151
1684931922699043	9156
1684931922706086	9169
1684931922709092	9174
1684931922714045	9183
1684931922719088	9180
1684931922727044	9172
1684931922729086	9169
1684931922734044	9164
1684931922737044	9161
1684931922739087	9158
1684931922741087	9156
1684931922746086	9151
1684931922749087	9148
1684931922751044	9145
1684931922754084	9142
1684931922756076	9140
1684931922760044	9137
1684931922765082	9131
1684931922766082	9129
1684931922768044	9126
1684931922771043	9123
1684931922776086	9118
1684931922779086	9115
1684931922781044	9113
1684931922786100	9107
1684931922787088	9106
1684931922791044	9101
1684931922794140	9099
1684931922796090	9096
1684931922801044	9091
1684931922804106	9088
1684931922811119	9080
1684931922815092	9077
1684931922818085	9074
1684931922824121	9067
1684931922829084	9062
1684931922834044	9060
1684931922837093	9057
1684931922837238	9055
1684931922839045	9053
1684931922844508	9048
1684931922848090	9045
1684931922849084	9043
1684931922852045	9041
1684931922854086	9039
1684931922857044	9036
1684931922862621	9031
1684931922864084	9029
1684931922867086	9027
1684931922870015	9024
1684931922872063	9022
1684931922877022	9017
1684931922879065	9015
1684931922881066	9013
1684931922889064	9005
1684931922894023	9001
1684931922897023	8998
1684931922904065	8991
1684931922907023	8988
1684931922913068	8983
1684931922914065	8981
1684931922917022	8979
1684931922922065	8974
1684931922925084	8971
1684931922927024	8971
1684931922930024	8971
1684931922932067	8971
1684931922935023	8971
1684931922937022	8971
1684931922943023	8971
1684931922944064	8971
1684931922947065	8971
1684931922951023	8971
1684931922952066	8971
1684931922957260	8971
1684931922960130	8971
1684931922964156	8971
1684931922968063	8971
1684931922972064	8971
1684931922978023	8971
1684931922982062	8971
1684931922985023	8971
1684931922989071	8971
1684931922992065	8971
1684931923002022	8971
1684931923005268	8971
1684931923010026	8971
1684931923013024	8971
1684931923016024	8971
1684931923017046	8971
1684931923020064	8971
1684931923023070	8971
1684931923028067	8971
1684931923030067	8971
1684931923033064	8972
1684931923036024	8974
1684931923040065	8979
1684931923043070	8981
1684931923045616	8983
1684931923049024	8986
1684931923050062	8988
1684931923053064	8991
1684931923057066	8995
1684931923060062	8998
1684931923063023	9000
1684931923066022	9002
1684931923070414	9006
1684931923072803	9009
1684931923075464	9011
1684931923077464	9013
1684931923080423	9016
1684931923085464	9021
1684931923087463	9023
1684931923090466	9025
1684931923092467	9027
1684931923095464	9030
1684931923103423	9037
1684931923108464	9042
1684931923110462	9044
1684931923113462	9046
1684931923115465	9049
1684931923118425	9051
1684931923123464	9056
1684931923125465	9058
1684931923128464	9060
1684931923130471	9063
1684931923135968	9070
1684931923138464	9069
1684931923140467	9069
1684931923143466	9068
1684931923145464	9067
1684931923148467	9067
1684931923153464	9065
1684931923155464	9064
1684931923158464	9064
1684931923160464	9063
1684931923163466	9062
1684931923168464	9061
1684931923170465	9060
1684931923173024	9060
1684931923176063	9059
1684931923178065	9058
1684931923183028	9057
1684931923186024	9056
1684931923188066	9055
1684931923190067	9055
1684931923193024	9054
1684931923199024	9053
1684931923206024	9050
1684931923212024	9049
1684931923216066	9047
1684931923220066	9047
1684931923223024	9045
1684931923226021	9044
1684931923228066	9044
1684931923232072	9043
1684931923239038	9042
1684931923244314	9043
1684931923246066	9044
1684931923248066	9045
1684931923252066	9046
1684931923257024	9048
1684931923258066	9049
1684931923261070	9050
1684931923264023	9051
1684931923267024	9052
1684931923269063	9053
1684931923276640	9056
1684931923281680	9058
1684931923283682	9059
1684931923286640	9060
1684931923289680	9062
1684931923291738	9062
1684931923294682	9064
1684931923298640	9065
1684931923306682	9069
1684931923309682	9070
1684931923314686	9072
1684931923316682	9073
1684931923319682	9074
1684931923321888	9075
1684931923324767	9076
1684931923329680	9078
1684931923331819	9079
1684931923334654	9080
1684931923338640	9081
1684931923339682	9082
1684931923341864	9083
1684931923346682	9085
1684931923349682	9083
1684931923351728	9078
1684931923354894	9074
1684931923359682	9067
1684931923362682	9062
1684931923364806	9059
1684931923367680	9054
1684931923369681	9051
1684931923374640	9042
1684931923376682	9039
1684931923379682	9035
1684931923381682	9031
1684931923384640	9027
1684931923389682	9019
1684931923391680	9015
1684931923394638	9011
1684931923396640	9007
1684931923399650	9003
1684931923404675	8995
1684931923412640	8983
1684931923417680	8974
1684931923419656	8971
1684931923424695	8963
1684931923424695	8963
1684931923427683	8959
1684931923430684	8954
1684931923436142	8946
1684931923437702	8943
1684931923439979	8939
1684931923442680	8935
1684931923447680	8927
1684931923450682	8923
1684931923452684	8920
1684931923455687	8916
1684931923457682	8919
1684931923459779	8923
1684931923464682	8930
1684931923469941	8935
1684931923470684	8937
1684931923472292	8942
1684931923477290	8948
1684931923479290	8953
1684931923482249	8956
1684931923485288	8960
1684931923487249	8963
1684931923490624	8968
1684931923495288	8975
1684931923502248	8986
1684931923507248	8994
1684931923510290	8998
1684931923512291	9001
1684931923515292	9005
1684931923517290	9009
1684931923523288	9017
1684931923524294	9019
1684931923528290	9024
1684931923529332	9027
1684931923532291	9031
1684931923535290	9035
1684931923540889	9043
1684931923542290	9046
1684931923545289	9050
1684931923548290	9054
1684931923550418	9057
1684931923553682	9062
1684931923557288	9068
1684931923560250	9063
1684931923562289	9058
1684931923565287	9053
1684931923570862	9044
1684931923573911	9039
1684931923575870	9034
1684931923577911	9030
1684931923580913	9024
1684931923584036	9019
1684931923587908	9011
1684931923590869	9005
1684931923592870	9000
1684931923595911	8995
1684931923600910	8986
1684931923606909	8974
1684931923610910	8965
1684931923612910	8961
1684931923615909	8955
1684931923618913	8951
1684931923623911	8941
1684931923625912	8936
1684931923628916	8931
1684931923631038	8927
1684931923633912	8922
1684931923638912	8912
1684931923640870	8907
1684931923643907	8902
1684931923645908	8898
1684931923648911	8893
1684931923653908	8883
1684931923655870	8878
1684931923658869	8873
1684931923660870	8871
1684931923663914	8871
1684931923666912	8873
1684931923670914	8881
1684931923673910	8886
1684931923675875	8890
1684931923678913	8895
1684931923683911	8903
1684931923685945	8907
1684931923688896	8911
1684931923690869	8916
1684931923693868	8921
1684931923698912	8929
1684931923700913	8933
1684931923706908	8943
1684931923711912	8951
1684931923713910	8955
1684931923716868	8961
1684931923718869	8964
1684931923723915	8973
1684931923726913	8977
1684931923729869	8983
1684931923731869	8986
1684931923734913	8991
1684931923737910	8999
1684931923741909	9004
1684931923744912	9008
1684931923746869	9012
1684931923748912	9016
1684931923751869	9020
1684931923756872	9030
1684931923760873	9034
1684931923763876	9038
1684931923764871	9043
1684931923766913	9047
1684931923769912	9057
1684931923776079	9057
1684931923779038	9057
1684931923784080	9057
1684931923787047	9057
1684931923789092	9057
1684931923792037	9057
1684931923794038	9057
1684931923799038	9057
1684931923801085	9057
1684931923811466	9057
1684931923814080	9057
1684931923817038	9057
1684931923821037	9057
1684931923825039	9057
1684931923828038	9057
1684931923831039	9057
1684931923833038	9057
1684931923837038	9057
1684931923842082	9057
1684931923845084	9057
1684931923850038	9057
1684931923853082	9057
1684931923856039	9057
1684931923857081	9057
1684931923863078	9057
1684931923864081	9057
1684931923867039	9057
1684931923870048	9057
1684931923872923	9057
1684931923874916	9057
1684931923879875	9053
1684931923882917	9052
1684931923885920	9049
1684931923887917	9048
1684931923892874	9043
1684931923895140	9042
1684931923897921	9039
1684931923901874	9036
1684931923907912	9032
1684931923912916	9028
1684931923915874	9025
1684931923920466	9022
1684931923923916	9019
1684931923928922	9015
1684931923930873	9013
1684931923932917	9011
1684931923935917	9009
1684931923940917	9005
1684931923942917	9003
1684931923945916	9002
1684931923948914	8999
1684931923950917	8998
1684931923953914	8995
1684931923957921	8992
1684931923960914	8989
1684931923962916	8987
1684931923965874	8985
1684931923970916	8982
1684931923973914	8979
1684931923975875	8978
1684931923978876	8975
1684931923980874	8974
1684931923985916	8972
1684931923987916	8973
1684931923990917	8974
1684931923992874	8975
1684931923995916	8976
1684931924000918	8978
1684931924005917	8980
1684931924012874	8984
1684931924018916	8985
1684931924020917	8987
1684931924023919	8988
1684931924025917	8989
1684931924028916	8990
1684931924033874	8992
1684931924036920	8993
1684931924038874	8994
1684931924040875	8995
1684931924043873	8996
1684931924048875	8998
1684931924050915	8999
1684931924053874	9000
1684931924055918	9001
1684931924058914	9002
1684931924063914	9004
1684931924065944	9005
1684931924068916	9006
1684931924070916	9007
1684931924073475	9008
1684931924076473	9009
1684931924080516	9011
1684931924083515	9012
1684931924088516	9013
1684931924090514	9013
1684931924093517	9012
1684931924095972	9012
1684931924099088	9012
1684931924106516	9011
1684931924111517	9010
1684931924113519	9010
1684931924119519	9009
1684931924126516	9008
1684931924126516	9008
1684931924128597	9008
1684931924131517	9007
1684931924136474	9006
1684931924139825	9006
1684931924141514	9006
1684931924143514	9005
1684931924146538	9005
1684931924149898	9005
1684931924153815	9004
1684931924158517	9003
1684931924163964	9003
1684931924166514	9002
1684931924168516	9002
1684931924171219	9002
1684931924174294	9001
1684931924178270	9001
1684931924181271	9000
1684931924183267	9000
1684931924186267	9000
1684931924191300	9000
1684931924193269	9000
1684931924196271	9001
1684931924199227	9001
1684931924203268	9002
1684931924205273	9003
1684931924216765	9006
1684931924220269	9006
1684931924224269	9008
1684931924227270	9008
1684931924229894	9009
1684931924231270	9010
1684931924234270	9010
1684931924239358	9012
1684931924241270	9012
1684931924244271	9013
1684931924246268	9014
1684931924249228	9014
1684931924254270	9016
1684931924256270	9016
1684931924259228	9017
1684931924262276	9018
1684931924264270	9018
1684931924268270	9019
1684931924271269	9020
1684931924274227	9021
1684931924276276	9021
1684931924279269	9022
1684931924284270	9023
1684931924286289	9024
1684931924289270	9025
1684931924291378	9025
1684931924294228	9026
1684931924299273	9028
1684931924301929	9028
1684931924304269	9029
1684931924309273	9031
1684931924314928	9032
1684931924321480	9034
1684931924324793	9035
1684931924329268	9036
1684931924331496	9037
1684931924336271	9038
1684931924339271	9039
1684931924341227	9039
1684931924344720	9040
1684931924346268	9041
1684931924349267	9042
1684931924351267	9042
1684931924354270	9043
1684931924359248	9044
1684931924361269	9045
1684931924363268	9046
1684931924366228	9046
1684931924369571	9047
1684931924374886	9048
1684931924376887	9049
1684931924379848	9050
1684931924382887	9051
1684931924384892	9051
1684931924389848	9053
1684931924391889	9053
1684931924394914	9054
1684931924396846	9055
1684931924400890	9056
1684931924403896	9057
1684931924410448	9057
1684931924414888	9057
1684931924416889	9057
1684931924419847	9057
1684931924424889	9057
1684931924426653	9057
1684931924429848	9057
1684931924431889	9057
1684931924436942	9057
1684931924442889	9057
1684931924446889	9057
1684931924447847	9057
1684931924449888	9057
1684931924454846	9057
1684931924456889	9057
1684931924459846	9057
1684931924478847	9057
1684931924479846	9057
1684931924480886	9057
1684931924480886	9057
1684931924481889	9057
1684931924481889	9057
1684931924482888	9057
1684931924486888	9057
1684931924489891	9057
1684931924491874	9057
1684931924496891	9057
1684931924499886	9057
1684931924502848	9057
1684931924509848	9057
1684931924511886	9056
1684931924511886	9056
1684931924514891	9056
1684931924517886	9055
1684931924519886	9055
1684931924524888	9054
1684931924527886	9054
1684931924530886	9053
1684931924532887	9053
1684931924534891	9053
1684931924537846	9053
1684931924544846	9052
1684931924546878	9051
1684931924547880	9051
1684931924549891	9051
1684931924552846	9050
1684931924554846	9050
1684931924560889	9049
1684931924562889	9049
1684931924565029	9049
1684931924568225	9048
1684931924569892	9048
1684931924575085	9047
1684931924578040	9047
1684931924582085	9046
1684931924582085	9046
1684931924585081	9046
1684931924589082	9045
1684931924592082	9045
1684931924595080	9044
1684931924598040	9044
1684931924602081	9043
1684931924613085	9042
1684931924621079	9043
1684931924623082	9044
1684931924627083	9045
1684931924631080	9046
1684931924634080	9047
1684931924635197	9047
1684931924638082	9048
1684931924645080	9050
1684931924651084	9052
1684931924651084	9052
1684931924655085	9053
1684931924658082	9054
1684931924660039	9054
1684931924668082	9056
1684931924673081	9058
1684931924676039	9058
1684931924679040	9059
1684931924680082	9060
1684931924684082	9060
1684931924689040	9062
1684931924690084	9062
