time	volts
1684930430960985	15.359
1684930430967986	15.359
1684930430968983	15.359
1684930430971987	15.359
1684930430973986	15.359
1684930430975986	15.359
1684930430979988	15.363
1684930430981988	15.363
1684930430986986	15.363
1684930430988987	15.363
1684930430991988	15.363
1684930430998986	15.363
1684930431004987	15.363
1684930431005983	15.363
1684930431013986	15.363
1684930431016986	15.363
1684930431024083	15.363
1684930431028985	15.363
1684930431033986	15.363
1684930431033986	15.363
1684930431035986	15.363
1684930431039987	15.363
1684930431043988	15.363
1684930431046986	15.363
1684930431048986	15.363
1684930431050983	15.363
1684930431053986	15.363
1684930431056987	15.363
1684930431061985	15.363
1684930431063985	15.363
1684930431066987	15.363
1684930431068986	15.363
1684930431071986	15.363
1684930431075986	15.363
1684930431081985	15.365
1684930431086986	15.365
1684930431088987	15.365
1684930431090986	15.365
1684930431093986	15.365
1684930431096985	15.365
1684930431100986	15.365
1684930431106987	15.365
1684930431111986	15.365
1684930431114986	15.365
1684930431115989	15.365
1684930431121986	15.365
1684930431124986	15.365
1684930431129986	15.365
1684930431131986	15.365
1684930431136985	15.365
1684930431141985	15.365
1684930431144986	15.365
1684930431148983	15.365
1684930431151986	15.365
1684930431154986	15.365
1684930431156988	15.365
1684930431161985	15.365
1684930431164985	15.365
1684930431166987	15.365
1684930431169988	15.365
1684930431171986	15.365
1684930431176986	15.365
1684930431178987	15.355
1684930431181985	15.355
1684930431184986	15.355
1684930431186987	15.355
1684930431191988	15.355
1684930431194986	15.355
1684930431196984	15.355
1684930431198984	15.355
1684930431202985	15.355
1684930431206983	15.355
1684930431208986	15.355
1684930431211986	15.355
1684930431214986	15.355
1684930431216986	15.355
1684930431221983	15.355
1684930431224985	15.355
1684930431227227	15.355
1684930431230986	15.355
1684930431234986	15.355
1684930431236985	15.355
1684930431239985	15.355
1684930431243538	15.355
1684930431244987	15.355
1684930431246986	15.355
1684930431249983	15.355
1684930431254984	15.355
1684930431257986	15.355
1684930431259986	15.355
1684930431262982	15.355
1684930431264988	15.355
1684930431267986	15.355
1684930431271986	15.355
1684930431274986	15.355
1684930431276985	15.355
1684930431282987	15.36
1684930431284986	15.36
1684930431287986	15.36
1684930431291983	15.36
1684930431293115	15.36
1684930431294986	15.36
1684930431299987	15.36
1684930431301985	15.36
1684930431304983	15.36
1684930431307986	15.36
1684930431309987	15.36
1684930431312986	15.36
1684930431319986	15.36
1684930431324987	15.36
1684930431327985	15.36
1684930431332986	15.36
1684930431336987	15.36
1684930431342984	15.36
1684930431348575	15.36
1684930431350247	15.36
1684930431352983	15.36
1684930431355984	15.36
1684930431357988	15.36
1684930431362984	15.36
1684930431365984	15.36
1684930431367983	15.36
1684930431370989	15.36
1684930431372984	15.36
1684930431379987	15.36
1684930431383986	15.356
1684930431387986	15.356
1684930431392986	15.356
1684930431397985	15.356
1684930431400986	15.356
1684930431402986	15.356
1684930431405984	15.356
1684930431407987	15.356
1684930431412986	15.356
1684930431415986	15.356
1684930431417986	15.356
1684930431419987	15.356
1684930431422983	15.356
1684930431433987	15.356
1684930431438999	15.356
1684930431440987	15.356
1684930431443989	15.356
1684930431445985	15.356
1684930431448984	15.356
1684930431453986	15.356
1684930431457987	15.356
1684930431458986	15.356
1684930431460987	15.356
1684930431463985	15.356
1684930431469031	15.356
1684930431470988	15.356
1684930431473989	15.356
1684930431475986	15.356
1684930431478983	15.356
1684930431481983	15.353
1684930431485986	15.353
1684930431488987	15.353
1684930431490986	15.353
1684930431493985	15.353
1684930431498983	15.353
1684930431500984	15.353
1684930431503986	15.353
1684930431506985	15.353
1684930431508986	15.353
1684930431513987	15.353
1684930431515986	15.353
1684930431518987	15.353
1684930431520983	15.353
1684930431523986	15.353
1684930431530986	15.353
1684930431533988	15.353
1684930431538986	15.353
1684930431543986	15.353
1684930431546986	15.353
1684930431550986	15.353
1684930431558985	15.353
1684930431561985	15.353
1684930431563984	15.353
1684930431567266	15.353
1684930431571987	15.353
1684930431574987	15.353
1684930431576984	15.353
1684930431578988	15.353
1684930431581987	15.351
1684930431584986	15.351
1684930431588986	15.351
1684930431591987	15.351
1684930431595985	15.351
1684930431596987	15.351
1684930431601986	15.351
1684930431603987	15.351
1684930431606988	15.351
1684930431608983	15.351
1684930431614986	15.351
1684930431615986	15.351
1684930431618986	15.351
1684930431621985	15.351
1684930431623987	15.351
1684930431628986	15.351
1684930431633986	15.351
1684930431636986	15.351
1684930431641986	15.351
1684930431644986	15.351
1684930431646988	15.351
1684930431648987	15.351
1684930431651986	15.351
1684930431656986	15.351
1684930431658983	15.351
1684930431661987	15.351
1684930431663986	15.351
1684930431666988	15.351
1684930431671986	15.351
1684930431674986	15.351
1684930431676986	15.351
1684930431678986	15.351
1684930431681986	15.35
1684930431684986	15.35
1684930431688986	15.35
1684930431691985	15.35
1684930431693986	15.35
1684930431696986	15.35
1684930431701986	15.35
1684930431704081	15.35
1684930431706986	15.35
1684930431711987	15.35
1684930431716986	15.35
1684930431718987	15.35
1684930431723986	15.35
1684930431728985	15.35
1684930431731987	15.35
1684930431737301	15.35
1684930431739986	15.35
1684930431741987	15.35
1684930431744986	15.35
1684930431746986	15.35
1684930431751985	15.35
1684930431754988	15.35
1684930431756983	15.35
1684930431759985	15.35
1684930431761986	15.35
1684930431764987	15.35
1684930431768986	15.35
1684930431771986	15.35
1684930431774984	15.35
1684930431776987	15.35
1684930431779983	15.35
1684930431786985	15.352
1684930431786985	15.352
1684930431789986	15.352
1684930431791988	15.352
1684930431796986	15.352
1684930431798986	15.352
1684930431801983	15.352
1684930431806986	15.352
1684930431807987	15.352
1684930431811986	15.352
1684930431814984	15.352
1684930431816985	15.352
1684930431818988	15.352
1684930431824987	15.352
1684930431826987	15.352
1684930431831986	15.352
1684930431834986	15.352
1684930431839985	15.352
1684930431841986	15.352
1684930431844985	15.352
1684930431847983	15.352
1684930431849986	15.352
1684930431852986	15.352
1684930431857988	15.352
1684930431859986	15.352
1684930431861986	15.352
1684930431865985	15.352
1684930431869985	15.352
1684930431872982	15.352
1684930431874986	15.352
1684930431877986	15.352
1684930431879985	15.352
1684930431886986	15.346
1684930431894986	15.346
1684930431897986	15.346
1684930431899986	15.346
1684930431902985	15.346
1684930431904986	15.346
1684930431909986	15.346
1684930431911986	15.346
1684930431916987	15.346
1684930431924987	15.346
1684930431932986	15.346
1684930431937987	15.346
1684930431939986	15.346
1684930431942986	15.346
1684930431945986	15.346
1684930431950987	15.346
1684930431951986	15.346
1684930431954986	15.346
1684930431963539	15.346
1684930431964991	15.346
1684930431967987	15.346
1684930431970986	15.346
1684930431972986	15.346
1684930431975988	15.346
1684930431979983	15.346
1684930431984986	15.349
1684930431987986	15.349
1684930431988985	15.349
1684930431992987	15.349
1684930431995986	15.349
1684930431997987	15.349
1684930432001498	15.349
1684930432002986	15.349
1684930432007986	15.349
1684930432010985	15.349
1684930432012986	15.349
1684930432015986	15.349
1684930432017987	15.349
1684930432027987	15.349
1684930432032986	15.349
1684930432034987	15.349
1684930432042986	15.349
1684930432044986	15.349
1684930432047986	15.349
1684930432051046	15.349
1684930432052985	15.349
1684930432055986	15.349
1684930432059986	15.349
1684930432065986	15.349
1684930432070692	15.349
1684930432072986	15.349
1684930432075985	15.349
1684930432077987	15.349
1684930432080988	15.349
1684930432084986	15.35
1684930432087986	15.35
1684930432094988	15.35
1684930432102986	15.35
1684930432105985	15.35
1684930432107986	15.35
1684930432109988	15.35
1684930432112986	15.35
1684930432122986	15.35
1684930432124987	15.35
1684930432132985	15.35
1684930432135986	15.35
1684930432140983	15.35
1684930432145988	15.35
1684930432150986	15.35
1684930432153986	15.35
1684930432155987	15.35
1684930432157986	15.35
1684930432160986	15.35
1684930432165985	15.35
1684930432168988	15.35
1684930432170985	15.35
1684930432172986	15.35
1684930432176071	15.35
1684930432178986	15.35
1684930432182986	15.345
1684930432186076	15.345
1684930432187986	15.345
1684930432190986	15.345
1684930432198000	15.345
1684930432200987	15.345
1684930432203986	15.345
1684930432208985	15.345
1684930432210985	15.345
1684930432212986	15.345
1684930432220986	15.345
1684930432225987	15.345
1684930432230986	15.345
1684930432235986	15.345
1684930432238986	15.345
1684930432240988	15.345
1684930432242986	15.345
1684930432246986	15.345
1684930432248987	15.345
1684930432253986	15.345
1684930432255986	15.345
1684930432260986	15.345
1684930432260986	15.345
1684930432265985	15.345
1684930432267986	15.345
1684930432273987	15.345
1684930432278985	15.345
1684930432280985	15.345
1684930432283983	15.346
1684930432285987	15.346
1684930432290986	15.346
1684930432292987	15.346
1684930432298985	15.346
1684930432303985	15.346
1684930432306602	15.346
1684930432310986	15.346
1684930432311986	15.346
1684930432315985	15.346
1684930432320985	15.346
1684930432325987	15.346
1684930432332986	15.346
1684930432338986	15.346
1684930432343984	15.346
1684930432345986	15.346
1684930432347988	15.346
1684930432350988	15.346
1684930432353987	15.346
1684930432356986	15.346
1684930432360985	15.346
1684930432363987	15.346
1684930432368986	15.346
1684930432370983	15.346
1684930432372982	15.346
1684930432375983	15.346
1684930432380986	15.346
1684930432380986	15.346
1684930432385986	15.346
1684930432388986	15.346
1684930432391985	15.346
1684930432392986	15.346
1684930432397986	15.346
1684930432404009	15.346
1684930432409985	15.346
1684930432410987	15.346
1684930432413986	15.346
1684930432416988	15.346
1684930432420985	15.346
1684930432422987	15.346
1684930432430986	15.346
1684930432436986	15.346
1684930432440986	15.346
1684930432446986	15.346
1684930432451985	15.346
1684930432453986	15.346
1684930432456987	15.346
1684930432458986	15.346
1684930432461983	15.346
1684930432465986	15.346
1684930432468986	15.346
1684930432470987	15.346
1684930432473985	15.346
1684930432476985	15.346
1684930432480987	15.346
1684930432487704	15.348
1684930432490988	15.348
1684930432496983	15.348
1684930432502985	15.348
1684930432503985	15.348
1684930432505985	15.348
1684930432511984	15.348
1684930432513988	15.348
1684930432515986	15.348
1684930432518983	15.348
1684930432520985	15.348
1684930432528986	15.348
1684930432533985	15.348
1684930432536988	15.348
1684930432538986	15.348
1684930432543986	15.348
1684930432547049	15.348
1684930432548986	15.348
1684930432551986	15.348
1684930432553988	15.348
1684930432556988	15.348
1684930432558986	15.348
1684930432563985	15.348
1684930432566986	15.348
1684930432569624	15.348
1684930432570986	15.348
1684930432578986	15.348
1684930432579986	15.348
1684930432580986	15.348
1684930432589986	15.343
1684930432590986	15.343
1684930432596986	15.343
1684930432601987	15.343
1684930432603986	15.343
1684930432606986	15.343
1684930432608987	15.343
1684930432613986	15.343
1684930432615986	15.343
1684930432618986	15.343
1684930432620986	15.343
1684930432624986	15.343
1684930432633986	15.343
1684930432636986	15.343
1684930432643987	15.343
1684930432648988	15.343
1684930432651986	15.343
1684930432653986	15.343
1684930432656986	15.343
1684930432658988	15.343
1684930432663986	15.343
1684930432666986	15.343
1684930432668988	15.343
1684930432670986	15.343
1684930432674985	15.343
1684930432678986	15.343
1684930432680986	15.343
1684930432683985	15.34
1684930432685986	15.34
1684930432688986	15.34
1684930432693986	15.34
1684930432695986	15.34
1684930432701986	15.34
1684930432706984	15.34
1684930432708986	15.34
1684930432710985	15.34
1684930432713986	15.34
1684930432716986	15.34
1684930432720986	15.34
1684930432731987	15.34
1684930432736986	15.34
1684930432738986	15.34
1684930432741986	15.34
1684930432743988	15.34
1684930432746986	15.34
1684930432751987	15.34
1684930432753986	15.34
1684930432756986	15.34
1684930432759986	15.34
1684930432761986	15.34
1684930432764985	15.34
1684930432768986	15.34
1684930432771985	15.34
1684930432774986	15.34
1684930432778986	15.34
1684930432781986	15.34
1684930432784986	15.346
1684930432787985	15.346
1684930432789988	15.346
1684930432791985	15.346
1684930432794986	15.346
1684930432799987	15.346
1684930432801986	15.346
1684930432803986	15.346
1684930432806985	15.346
1684930432812545	15.346
1684930432815215	15.346
1684930432817216	15.346
1684930432819216	15.346
1684930432822215	15.346
1684930432830216	15.346
1684930432835216	15.346
1684930432838216	15.346
1684930432843218	15.346
1684930432845215	15.346
1684930432848216	15.346
1684930432850216	15.346
1684930432854216	15.346
1684930432858216	15.346
1684930432862216	15.346
1684930432863215	15.346
1684930432865214	15.346
1684930432868215	15.346
1684930432873216	15.346
1684930432875214	15.346
1684930432878215	15.346
1684930432880215	15.346
1684930432883216	15.346
1684930432888214	15.342
1684930432890216	15.342
1684930432893216	15.342
1684930432895214	15.342
1684930432898217	15.342
1684930432903215	15.342
1684930432905217	15.342
1684930432911214	15.342
1684930432915216	15.342
1684930432918215	15.342
1684930432920214	15.342
1684930432925215	15.342
1684930432928215	15.342
1684930432930214	15.342
1684930432938216	15.342
1684930432942215	15.342
1684930432945216	15.342
1684930432948215	15.342
1684930432951215	15.342
1684930432953217	15.342
1684930432958215	15.342
1684930432960217	15.342
1684930432963214	15.342
1684930432966217	15.342
1684930432968216	15.342
1684930432973215	15.342
1684930432975216	15.342
1684930432983216	15.342
1684930432986216	15.341
1684930432988214	15.341
1684930432990215	15.341
1684930432993215	15.341
1684930432998216	15.341
1684930433000215	15.341
1684930433003216	15.341
1684930433006215	15.341
1684930433010216	15.341
1684930433012216	15.341
1684930433015216	15.341
1684930433020216	15.341
1684930433023216	15.341
1684930433024214	15.341
1684930433031214	15.341
1684930433036273	15.341
1684930433038215	15.341
1684930433041216	15.341
1684930433043215	15.341
1684930433046215	15.341
1684930433051215	15.341
1684930433053214	15.341
1684930433056217	15.341
1684930433063216	15.341
1684930433063216	15.341
1684930433066214	15.341
1684930433071215	15.341
1684930433076217	15.341
1684930433078216	15.341
1684930433081215	15.341
1684930433083215	15.341
1684930433086215	15.336
1684930433091216	15.336
1684930433093215	15.336
1684930433096215	15.336
1684930433099493	15.336
1684930433101217	15.336
1684930433106215	15.336
1684930433108217	15.336
1684930433111216	15.336
1684930433113215	15.336
1684930433118215	15.336
1684930433121215	15.336
1684930433123414	15.336
1684930433126215	15.336
1684930433128215	15.336
1684930433131216	15.336
1684930433138215	15.336
1684930433141215	15.336
1684930433146296	15.336
1684930433148216	15.336
1684930433151215	15.336
1684930433153216	15.336
1684930433156216	15.336
1684930433161216	15.336
1684930433163216	15.336
1684930433166216	15.336
1684930433168216	15.336
1684930433171215	15.336
1684930433176215	15.336
1684930433178216	15.336
1684930433181213	15.336
1684930433183215	15.336
1684930433186215	15.337
1684930433191214	15.337
1684930433193215	15.337
1684930433196228	15.337
1684930433199215	15.337
1684930433201215	15.337
1684930433206215	15.337
1684930433208217	15.337
1684930433211213	15.337
1684930433213215	15.337
1684930433216216	15.337
1684930433223215	15.337
1684930433228217	15.337
1684930433231216	15.337
1684930433239214	15.337
1684930433244216	15.337
1684930433246215	15.337
1684930433249215	15.337
1684930433251214	15.337
1684930433256215	15.337
1684930433261216	15.337
1684930433263215	15.337
1684930433266215	15.337
1684930433266215	15.337
1684930433271217	15.337
1684930433274214	15.337
1684930433276216	15.337
1684930433279215	15.337
1684930433281216	15.337
1684930433284214	15.337
1684930433289215	15.332
1684930433291217	15.332
1684930433294216	15.332
1684930433296215	15.332
1684930433299215	15.332
1684930433303217	15.332
1684930433309216	15.332
1684930433314216	15.332
1684930433316216	15.332
1684930433318216	15.332
1684930433321216	15.332
1684930433328215	15.332
1684930433331215	15.332
1684930433336216	15.332
1684930433341215	15.332
1684930433346215	15.332
1684930433349217	15.332
1684930433351215	15.332
1684930433353216	15.332
1684930433356216	15.332
1684930433361216	15.332
1684930433364216	15.332
1684930433366215	15.332
1684930433368216	15.332
1684930433372215	15.332
1684930433376216	15.332
1684930433379216	15.332
1684930433381214	15.332
1684930433384214	15.332
1684930433386215	15.334
1684930433389215	15.334
1684930433394214	15.334
1684930433396215	15.334
1684930433404214	15.334
1684930433406215	15.334
1684930433409216	15.334
1684930433411215	15.334
1684930433416213	15.334
1684930433418215	15.334
1684930433426214	15.334
1684930433432215	15.334
1684930433437216	15.334
1684930433439215	15.334
1684930433444216	15.334
1684930433449216	15.334
1684930433449216	15.334
1684930433451216	15.334
1684930433459216	15.334
1684930433463215	15.334
1684930433464216	15.334
1684930433466216	15.334
1684930433469216	15.334
1684930433472215	15.334
1684930433476216	15.334
1684930433482215	15.334
1684930433487215	15.334
1684930433489217	15.334
1684930433492215	15.334
1684930433494216	15.334
1684930433497215	15.334
1684930433502214	15.334
1684930433504215	15.334
1684930433506215	15.334
1684930433509217	15.334
1684930433512214	15.334
1684930433516216	15.334
1684930433522217	15.334
1684930433526216	15.334
1684930433529216	15.334
1684930433531214	15.334
1684930433539215	15.334
1684930433542215	15.334
1684930433547216	15.334
1684930433549215	15.334
1684930433552215	15.334
1684930433554216	15.334
1684930433559217	15.334
1684930433564215	15.334
1684930433564215	15.334
1684930433567216	15.334
1684930433569216	15.334
1684930433574215	15.334
1684930433577215	15.334
1684930433579216	15.334
1684930433582214	15.334
1684930433584215	15.334
1684930433587216	15.333
1684930433592278	15.333
1684930433594216	15.333
1684930433596216	15.333
1684930433599216	15.333
1684930433602214	15.333
1684930433606216	15.333
1684930433612215	15.333
1684930433617216	15.333
1684930433619216	15.333
1684930433621216	15.333
1684930433624214	15.333
1684930433631216	15.333
1684930433639215	15.333
1684930433646216	15.333
1684930433654215	15.333
1684930433656216	15.333
1684930433659216	15.333
1684930433663216	15.333
1684930433664216	15.333
1684930433666214	15.333
1684930433672215	15.333
1684930433674215	15.333
1684930433676214	15.333
1684930433679215	15.333
1684930433682215	15.333
1684930433687216	15.328
1684930433689400	15.328
1684930433691216	15.328
1684930433696215	15.328
1684930433699215	15.328
1684930433701216	15.328
1684930433707216	15.328
1684930433712216	15.328
1684930433714216	15.328
1684930433717214	15.328
1684930433719216	15.328
1684930433726215	15.328
1684930433734215	15.328
1684930433739215	15.328
1684930433744216	15.328
1684930433747216	15.328
1684930433749214	15.328
1684930433751216	15.328
1684930433754213	15.328
1684930433757216	15.328
1684930433764216	15.328
1684930433765214	15.328
1684930433771215	15.328
1684930433777215	15.328
1684930433784216	15.328
1684930433784216	15.328
1684930433788216	15.33
1684930433789216	15.33
1684930433794215	15.33
1684930433796216	15.33
1684930433801214	15.33
1684930433807216	15.33
1684930433812274	15.33
1684930433814216	15.33
1684930433817215	15.33
1684930433819216	15.33
1684930433822214	15.33
1684930433826216	15.33
1684930433832216	15.33
1684930433837215	15.33
1684930433839215	15.33
1684930433845215	15.33
1684930433850216	15.33
1684930433852217	15.33
1684930433855216	15.33
1684930433857217	15.33
1684930433863217	15.33
1684930433867216	15.33
1684930433870214	15.33
1684930433875215	15.33
1684930433882216	15.33
1684930433885215	15.33
1684930433887215	15.33
1684930433889217	15.33
1684930433893214	15.33
1684930433895216	15.33
1684930433900215	15.33
1684930433902216	15.33
1684930433905215	15.33
1684930433907216	15.33
1684930433912398	15.33
1684930433915215	15.33
1684930433917215	15.33
1684930433920216	15.33
1684930433922216	15.33
1684930433927215	15.33
1684930433929214	15.33
1684930433934216	15.33
1684930433939216	15.33
1684930433945216	15.33
1684930433950215	15.33
1684930433952217	15.33
1684930433955214	15.33
1684930433957215	15.33
1684930433960215	15.33
1684930433965214	15.33
1684930433967215	15.33
1684930433969215	15.33
1684930433972216	15.33
1684930433976215	15.33
1684930433979216	15.33
1684930433984214	15.33
1684930433990216	15.328
1684930433992216	15.328
1684930433994214	15.328
1684930433997216	15.328
1684930434000214	15.328
1684930434005216	15.328
1684930434007216	15.328
1684930434010214	15.328
1684930434012216	15.328
1684930434015216	15.328
1684930434020215	15.328
1684930434022216	15.328
1684930434027216	15.328
1684930434029217	15.328
1684930434038216	15.328
1684930434042217	15.328
1684930434045216	15.328
1684930434050216	15.328
1684930434053215	15.328
1684930434055216	15.328
1684930434057216	15.328
1684930434060216	15.328
1684930434065216	15.328
1684930434067216	15.328
1684930434070216	15.328
1684930434072215	15.328
1684930434075215	15.328
1684930434078216	15.328
1684930434082216	15.328
1684930434085215	15.328
1684930434088316	15.327
1684930434090215	15.327
1684930434093217	15.327
1684930434097216	15.327
1684930434100217	15.327
1684930434102215	15.327
1684930434105215	15.327
1684930434110216	15.327
1684930434113217	15.327
1684930434115216	15.327
1684930434117216	15.327
1684930434120429	15.327
1684930434130216	15.327
1684930434135214	15.327
1684930434138219	15.327
1684930434141214	15.327
1684930434143216	15.327
1684930434145214	15.327
1684930434151290	15.327
1684930434152215	15.327
1684930434155215	15.327
1684930434163215	15.327
1684930434168215	15.327
1684930434168215	15.327
1684930434170214	15.327
1684930434173216	15.327
1684930434176216	15.327
1684930434180216	15.327
1684930434183215	15.327
1684930434185569	15.327
1684930434188216	15.324
1684930434191216	15.324
1684930434196215	15.324
1684930434198216	15.324
1684930434200216	15.324
1684930434203214	15.324
1684930434206215	15.324
1684930434210214	15.324
1684930434213216	15.324
1684930434216216	15.324
1684930434218215	15.324
1684930434221216	15.324
1684930434225215	15.324
1684930434228216	15.324
1684930434233216	15.324
1684930434236216	15.324
1684930434238215	15.324
1684930434244216	15.324
1684930434248217	15.324
1684930434251216	15.324
1684930434253215	15.324
1684930434256216	15.324
1684930434261476	15.324
1684930434264316	15.324
1684930434266215	15.324
1684930434268214	15.324
1684930434271216	15.324
1684930434276215	15.324
1684930434278214	15.324
1684930434281214	15.324
1684930434283216	15.324
1684930434286216	15.324
1684930434289215	15.324
1684930434294217	15.324
1684930434296228	15.324
1684930434298215	15.324
1684930434301217	15.324
1684930434304216	15.324
1684930434308215	15.324
1684930434311215	15.324
1684930434314216	15.324
1684930434316216	15.324
1684930434319215	15.324
1684930434324215	15.324
1684930434331215	15.324
1684930434336215	15.324
1684930434341215	15.324
1684930434344215	15.324
1684930434349214	15.324
1684930434351215	15.324
1684930434354215	15.324
1684930434357216	15.324
1684930434359216	15.324
1684930434364215	15.324
1684930434368216	15.324
1684930434369216	15.324
1684930434372222	15.324
1684930434376215	15.324
1684930434379216	15.324
1684930434381214	15.324
1684930434389216	15.323
1684930434392216	15.323
1684930434396215	15.323
1684930434399216	15.323
1684930434401215	15.323
1684930434404216	15.323
1684930434409215	15.323
1684930434412215	15.323
1684930434414215	15.323
1684930434416216	15.323
1684930434420216	15.323
1684930434424215	15.323
1684930434426214	15.323
1684930434429215	15.323
1684930434431216	15.323
1684930434434215	15.323
1684930434439214	15.323
1684930434441216	15.323
1684930434453215	15.323
1684930434456216	15.323
1684930434459216	15.323
1684930434461216	15.323
1684930434464216	15.323
1684930434467216	15.323
1684930434472216	15.323
1684930434474216	15.323
1684930434477216	15.323
1684930434479217	15.323
1684930434486216	15.323
1684930434489216	15.321
1684930434494215	15.321
1684930434496216	15.321
1684930434499215	15.321
1684930434502215	15.321
1684930434504217	15.321
1684930434509215	15.321
1684930434511217	15.321
1684930434517214	15.321
1684930434521216	15.321
1684930434524216	15.321
1684930434527217	15.321
1684930434529216	15.321
1684930434534217	15.321
1684930434536216	15.321
1684930434541215	15.321
1684930434544216	15.321
1684930434547216	15.321
1684930434549273	15.321
1684930434552216	15.321
1684930434554216	15.321
1684930434556216	15.321
1684930434559214	15.321
1684930434567215	15.321
1684930434571215	15.321
1684930434574216	15.321
1684930434576215	15.321
1684930434579216	15.321
1684930434587216	15.321
1684930434591332	15.323
1684930434594215	15.323
1684930434597215	15.323
1684930434599278	15.323
1684930434604215	15.323
1684930434607215	15.323
1684930434609216	15.323
1684930434611341	15.323
1684930434614215	15.323
1684930434619215	15.323
1684930434622217	15.323
1684930434624215	15.323
1684930434626215	15.323
1684930434629216	15.323
1684930434636215	15.323
1684930434639216	15.323
1684930434642215	15.323
1684930434646330	15.323
1684930434654216	15.323
1684930434657216	15.323
1684930434659215	15.323
1684930434662215	15.323
1684930434664216	15.323
1684930434667216	15.323
1684930434671215	15.323
1684930434679214	15.323
1684930434682216	15.323
1684930434684216	15.323
1684930434687215	15.323
1684930434689215	15.318
1684930434692216	15.318
1684930434697216	15.318
1684930434699215	15.318
1684930434702215	15.318
1684930434704217	15.318
1684930434707216	15.318
1684930434712215	15.318
1684930434714214	15.318
1684930434721214	15.318
