time	volts
1684924440731247	14.497
1684924440733245	14.497
1684924440735246	14.497
1684924440738245	14.497
1684924440743245	14.497
1684924440750244	14.497
1684924440753246	14.497
1684924440761245	14.497
1684924440764246	14.497
1684924440767245	14.497
1684924440771244	14.497
1684924440774246	14.497
1684924440776553	14.497
1684924440779246	14.497
1684924440784246	14.497
1684924440786245	14.497
1684924440788246	14.497
1684924440796244	14.497
1684924440798246	14.497
1684924440805245	14.497
1684924440806245	14.497
1684924440809245	14.497
1684924440811245	14.497
1684924440814246	14.493
1684924440817245	14.493
1684924440818252	14.493
1684924440821246	14.493
1684924440826245	14.493
1684924440829244	14.493
1684924440831246	14.493
1684924440834245	14.493
1684924440838245	14.493
1684924440841329	14.493
1684924440844245	14.493
1684924440848265	14.493
1684924440849246	14.493
1684924440854246	14.493
1684924440862245	14.493
1684924440867245	14.493
1684924440869244	14.493
1684924440872245	14.493
1684924440874244	14.493
1684924440877245	14.493
1684924440879244	14.493
1684924440884245	14.493
1684924440887246	14.493
1684924440889244	14.493
1684924440894245	14.493
1684924440894245	14.493
1684924440899246	14.493
1684924440901246	14.493
1684924440907244	14.493
1684924440908245	14.493
1684924440911246	14.493
1684924440914246	14.492
1684924440917245	14.492
1684924440919245	14.492
1684924440922244	14.492
1684924440924245	14.492
1684924440929246	14.492
1684924440932246	14.492
1684924440934246	14.492
1684924440936245	14.492
1684924440942244	14.492
1684924440944246	14.492
1684924440947245	14.492
1684924440949245	14.492
1684924440952244	14.492
1684924440957245	14.492
1684924440959244	14.492
1684924440962244	14.492
1684924440970246	14.492
1684924440972246	14.492
1684924440975244	14.492
1684924440980246	14.492
1684924440985246	14.492
1684924440988246	14.492
1684924440990246	14.492
1684924440995246	14.492
1684924440997297	14.492
1684924441000246	14.492
1684924441003245	14.492
1684924441006244	14.492
1684924441010245	14.492
1684924441012245	14.492
1684924441015246	14.482
1684924441018244	14.482
1684924441020246	14.482
1684924441025246	14.482
1684924441028246	14.482
1684924441030247	14.482
1684924441033245	14.482
1684924441038246	14.482
1684924441040245	14.482
1684924441043244	14.482
1684924441045244	14.482
1684924441047245	14.482
1684924441052245	14.482
1684924441065246	14.482
1684924441070245	14.482
1684924441075246	14.482
1684924441080246	14.482
1684924441082246	14.482
1684924441088245	14.482
1684924441089245	14.482
1684924441091245	14.482
1684924441095246	14.482
1684924441098244	14.482
1684924441100245	14.482
1684924441103244	14.482
1684924441108245	14.482
1684924441110245	14.482
1684924441112245	14.482
1684924441115246	14.484
1684924441117246	14.484
1684924441120245	14.484
1684924441125345	14.484
1684924441128244	14.484
1684924441130245	14.484
1684924441133245	14.484
1684924441138246	14.484
1684924441140245	14.484
1684924441142245	14.484
1684924441145246	14.484
1684924441147245	14.484
1684924441153246	14.484
1684924441155245	14.484
1684924441157246	14.484
1684924441160245	14.484
1684924441168246	14.484
1684924441173245	14.484
1684924441179246	14.484
1684924441181245	14.484
1684924441183245	14.484
1684924441186246	14.484
1684924441189245	14.484
1684924441194245	14.484
1684924441196246	14.484
1684924441198246	14.484
1684924441201245	14.484
1684924441203246	14.484
1684924441206246	14.484
1684924441211244	14.484
1684924441214246	14.484
1684924441216246	14.486
1684924441219246	14.486
1684924441223245	14.486
1684924441226245	14.486
1684924441229246	14.486
1684924441231246	14.486
1684924441233244	14.486
1684924441239246	14.486
1684924441241245	14.486
1684924441245246	14.486
1684924441246246	14.486
1684924441248247	14.486
1684924441253246	14.486
1684924441258246	14.486
1684924441266245	14.486
1684924441271244	14.486
1684924441275244	14.486
1684924441279245	14.486
1684924441281246	14.486
1684924441284244	14.486
1684924441287244	14.486
1684924441291744	14.486
1684924441299246	14.486
1684924441301245	14.486
1684924441304246	14.486
1684924441306245	14.486
1684924441312253	14.486
1684924441314246	14.486
1684924441317245	14.483
1684924441319246	14.483
1684924441324245	14.483
1684924441326244	14.483
1684924441334245	14.483
1684924441337246	14.483
1684924441339245	14.483
1684924441341245	14.483
1684924441346245	14.483
1684924441349245	14.483
1684924441351244	14.483
1684924441357246	14.483
1684924441357246	14.483
1684924441364244	14.483
1684924441369245	14.483
1684924441370245	14.483
1684924441374244	14.483
1684924441377245	14.483
1684924441379245	14.483
1684924441382245	14.483
1684924441384244	14.483
1684924441389244	14.483
1684924441392246	14.483
1684924441395245	14.483
1684924441397246	14.483
1684924441399246	14.483
1684924441402246	14.483
1684924441407245	14.483
1684924441409245	14.483
1684924441412246	14.483
1684924441414245	14.483
1684924441419245	14.478
1684924441422245	14.478
1684924441424245	14.478
1684924441427245	14.478
1684924441429246	14.478
1684924441434246	14.478
1684924441437245	14.478
1684924441439245	14.478
1684924441442245	14.478
1684924441444245	14.478
1684924441450246	14.478
1684924441452246	14.478
1684924441454246	14.478
1684924441457245	14.478
1684924441459246	14.478
1684924441467244	14.478
1684924441474244	14.478
1684924441477245	14.478
1684924441479246	14.478
1684924441481246	14.478
1684924441484244	14.478
1684924441489306	14.478
1684924441494244	14.478
1684924441499244	14.478
1684924441502244	14.478
1684924441504246	14.478
1684924441512245	14.478
1684924441514245	14.478
1684924441517245	14.472
1684924441519246	14.472
1684924441525245	14.472
1684924441527246	14.472
1684924441530246	14.472
1684924441531246	14.472
1684924441539246	14.472
1684924441542245	14.472
1684924441544245	14.472
1684924441550245	14.472
1684924441551245	14.472
1684924441554246	14.472
1684924441557245	14.472
1684924441560245	14.472
1684924441570886	14.472
1684924441575245	14.472
1684924441577244	14.472
1684924441583245	14.472
1684924441585244	14.472
1684924441588245	14.472
1684924441590246	14.472
1684924441593244	14.472
1684924441598246	14.472
1684924441600864	14.472
1684924441602246	14.472
1684924441613244	14.472
1684924441615245	14.472
1684924441618245	14.474
1684924441620246	14.474
1684924441622245	14.474
1684924441628244	14.474
1684924441630246	14.474
1684924441632988	14.474
1684924441640246	14.474
1684924441640246	14.474
1684924441645245	14.474
1684924441647245	14.474
1684924441650245	14.474
1684924441655245	14.474
1684924441657244	14.474
1684924441660246	14.474
1684924441665246	14.474
1684924441670246	14.474
1684924441673245	14.474
1684924441678244	14.474
1684924441681245	14.474
1684924441683245	14.474
1684924441686246	14.474
1684924441690246	14.474
1684924441693244	14.474
1684924441695349	14.474
1684924441698245	14.474
1684924441700246	14.474
1684924441705246	14.474
1684924441708246	14.474
1684924441711244	14.474
1684924441713246	14.474
1684924441715245	14.474
1684924441721245	14.472
1684924441723245	14.472
1684924441725245	14.472
1684924441728408	14.472
1684924441731245	14.472
1684924441736246	14.472
1684924441738252	14.472
1684924441740245	14.472
1684924441743972	14.472
1684924441745246	14.472
1684924441748245	14.472
1684924441753252	14.472
1684924441755245	14.472
1684924441758245	14.472
1684924441765246	14.472
1684924441770245	14.472
1684924441775245	14.472
1684924441780244	14.472
1684924441783245	14.472
1684924441786251	14.472
1684924441788246	14.472
1684924441791929	14.472
1684924441795246	14.472
1684924441800244	14.472
1684924441803244	14.472
1684924441808252	14.472
1684924441811245	14.472
1684924441813244	14.472
1684924441816244	14.472
1684924441820245	14.485
1684924441825244	14.485
1684924441828245	14.485
1684924441833245	14.485
1684924441835245	14.485
1684924441841245	14.485
1684924441843245	14.485
1684924441845245	14.485
1684924441848246	14.485
1684924441850246	14.485
1684924441858245	14.485
1684924441861245	14.485
1684924441863246	14.485
1684924441868245	14.485
1684924441870245	14.485
1684924441873244	14.485
1684924441875244	14.485
1684924441883246	14.485
1684924441885245	14.485
1684924441891246	14.485
1684924441895245	14.485
1684924441898246	14.485
1684924441899246	14.485
1684924441903244	14.485
1684924441905246	14.485
1684924441908245	14.485
1684924441910246	14.485
1684924441913246	14.485
1684924441916246	14.485
1684924441918245	14.481
1684924441923246	14.481
1684924441926244	14.481
1684924441928245	14.481
1684924441932245	14.481
1684924441935245	14.481
1684924441940244	14.481
1684924441943246	14.481
1684924441948244	14.481
1684924441950246	14.481
1684924441954245	14.481
1684924441958244	14.481
1684924441960246	14.481
1684924441963245	14.481
1684924441966246	14.481
1684924441968245	14.481
1684924441975245	14.481
1684924441978244	14.481
1684924441983244	14.481
1684924441988244	14.481
1684924441991246	14.481
1684924441995246	14.481
1684924441998245	14.481
1684924442000246	14.481
1684924442003244	14.481
1684924442006245	14.481
1684924442011244	14.481
1684924442013244	14.481
1684924442016244	14.481
1684924442021245	14.479
1684924442024244	14.479
1684924442026244	14.479
1684924442028245	14.479
1684924442031244	14.479
1684924442036245	14.479
1684924442038245	14.479
1684924442043244	14.479
1684924442046244	14.479
1684924442051244	14.479
1684924442053244	14.479
1684924442056244	14.479
1684924442058246	14.479
1684924442063245	14.479
1684924442066246	14.479
1684924442068246	14.479
1684924442079246	14.479
1684924442084245	14.479
1684924442087245	14.479
1684924442089246	14.479
1684924442091245	14.479
1684924442094245	14.479
1684924442097244	14.479
1684924442101323	14.479
1684924442104245	14.479
1684924442106245	14.479
1684924442110245	14.479
1684924442112245	14.479
1684924442116246	14.479
1684924442119246	14.481
1684924442122244	14.481
1684924442124246	14.481
1684924442129245	14.481
1684924442131244	14.481
1684924442134245	14.481
1684924442137244	14.481
1684924442139246	14.481
1684924442141245	14.481
1684924442147245	14.481
1684924442149244	14.481
1684924442152244	14.481
1684924442154246	14.481
1684924442156246	14.481
1684924442167245	14.481
1684924442169251	14.481
1684924442172246	14.481
1684924442177245	14.481
1684924442179252	14.481
1684924442182246	14.481
1684924442185244	14.481
1684924442190245	14.481
1684924442192246	14.481
1684924442194244	14.481
1684924442197244	14.481
1684924442199244	14.481
1684924442205302	14.481
1684924442207245	14.481
1684924442215245	14.481
1684924442220245	14.478
1684924442222246	14.478
1684924442227245	14.478
1684924442230245	14.478
1684924442232244	14.478
1684924442235245	14.478
1684924442237246	14.478
1684924442242245	14.478
1684924442245245	14.478
1684924442247245	14.478
1684924442249245	14.478
1684924442254244	14.478
1684924442257246	14.478
1684924442262245	14.478
1684924442265245	14.478
1684924442267245	14.478
1684924442277244	14.478
1684924442279245	14.478
1684924442283244	14.478
1684924442285305	14.478
1684924442287244	14.478
1684924442292246	14.478
1684924442295246	14.478
1684924442300262	14.478
1684924442302245	14.478
1684924442308245	14.478
1684924442312245	14.478
1684924442315246	14.478
1684924442317245	14.478
1684924442320245	14.475
1684924442323244	14.475
1684924442327245	14.475
1684924442330246	14.475
1684924442332246	14.475
1684924442335245	14.475
1684924442337245	14.475
1684924442342244	14.475
1684924442345244	14.475
1684924442348303	14.475
1684924442350244	14.475
1684924442352244	14.475
1684924442362245	14.475
1684924442370244	14.475
1684924442373244	14.475
1684924442375246	14.475
1684924442377246	14.475
1684924442379245	14.475
1684924442382246	14.475
1684924442387245	14.475
1684924442389244	14.475
1684924442392245	14.475
1684924442395245	14.475
1684924442400246	14.475
1684924442402245	14.475
1684924442407244	14.475
1684924442412245	14.475
1684924442420245	14.476
1684924442422245	14.476
1684924442425246	14.476
1684924442427244	14.476
1684924442430244	14.476
1684924442435244	14.476
1684924442437246	14.476
1684924442440245	14.476
1684924442443254	14.476
1684924442445244	14.476
1684924442447244	14.476
1684924442452245	14.476
1684924442462246	14.476
1684924442470245	14.476
1684924442475246	14.476
1684924442477245	14.476
1684924442480244	14.476
1684924442483246	14.476
1684924442485246	14.476
1684924442487245	14.476
1684924442492245	14.476
1684924442495246	14.476
1684924442497244	14.476
1684924442500245	14.476
1684924442505246	14.476
1684924442510244	14.476
1684924442515246	14.476
1684924442518244	14.476
1684924442520246	14.474
1684924442522245	14.474
1684924442524246	14.474
1684924442527244	14.474
1684924442530246	14.474
1684924442534245	14.474
1684924442537245	14.474
1684924442540246	14.474
1684924442545246	14.474
1684924442547245	14.474
1684924442550246	14.474
1684924442555246	14.474
1684924442560245	14.474
1684924442567245	14.474
1684924442575246	14.474
1684924442577244	14.474
1684924442582246	14.474
1684924442587246	14.474
1684924442592245	14.474
1684924442595244	14.474
1684924442597245	14.474
1684924442600328	14.474
1684924442602244	14.474
1684924442607244	14.474
1684924442610244	14.474
1684924442612244	14.474
1684924442615244	14.474
1684924442617244	14.474
1684924442622245	14.468
1684924442627245	14.468
1684924442632299	14.468
1684924442635244	14.468
1684924442637244	14.468
1684924442640245	14.468
1684924442642246	14.468
1684924442647246	14.468
1684924442650246	14.468
1684924442652244	14.468
1684924442654246	14.468
1684924442660245	14.468
1684924442662245	14.468
1684924442670245	14.468
1684924442676245	14.468
1684924442678245	14.468
1684924442681245	14.468
1684924442683245	14.468
1684924442685245	14.468
1684924442691244	14.468
1684924442693245	14.468
1684924442701245	14.468
1684924442705246	14.468
1684924442706244	14.468
1684924442708245	14.468
1684924442710245	14.468
1684924442716245	14.468
1684924442718246	14.468
1684924442721245	14.474
1684924442723245	14.474
1684924442725985	14.474
1684924442728246	14.474
1684924442733245	14.474
1684924442735246	14.474
1684924442738245	14.474
1684924442741368	14.474
1684924442746246	14.474
1684924442748246	14.474
1684924442750244	14.474
1684924442753245	14.474
1684924442755246	14.474
1684924442760248	14.474
1684924442763246	14.474
1684924442765246	14.474
1684924442768245	14.474
1684924442770245	14.474
1684924442778245	14.474
1684924442783245	14.474
1684924442786244	14.474
1684924442789244	14.474
1684924442791244	14.474
1684924442793246	14.474
1684924442798245	14.474
1684924442803245	14.474
1684924442804245	14.474
1684924442806246	14.474
1684924442808245	14.474
1684924442811244	14.474
1684924442816247	14.474
1684924442822190	14.468
1684924442826246	14.468
1684924442829244	14.468
1684924442831244	14.468
1684924442833244	14.468
1684924442836245	14.468
1684924442841245	14.468
1684924442843245	14.468
1684924442846245	14.468
1684924442849245	14.468
1684924442851244	14.468
1684924442856246	14.468
1684924442858244	14.468
1684924442865246	14.468
1684924442866246	14.468
1684924442869245	14.468
1684924442871246	14.468
1684924442874244	14.468
1684924442876245	14.468
1684924442881244	14.468
1684924442884245	14.468
1684924442886245	14.468
1684924442891246	14.468
1684924442896244	14.468
1684924442898244	14.468
1684924442902245	14.468
1684924442904244	14.468
1684924442909245	14.468
1684924442911246	14.468
1684924442914251	14.468
1684924442916245	14.468
1684924442920245	14.468
1684924442924245	14.468
1684924442926245	14.468
1684924442929245	14.468
1684924442931245	14.468
1684924442934244	14.468
1684924442936246	14.468
1684924442941246	14.468
1684924442944245	14.468
1684924442946246	14.468
1684924442948244	14.468
1684924442954245	14.468
1684924442955245	14.468
1684924442961246	14.468
1684924442964244	14.468
1684924442966246	14.468
1684924442973246	14.468
1684924442977244	14.468
1684924442979246	14.468
1684924442982245	14.468
1684924442984246	14.468
1684924442989246	14.468
1684924442992245	14.468
1684924442994246	14.468
1684924442997244	14.468
1684924443002245	14.468
1684924443004246	14.468
1684924443007244	14.468
1684924443009246	14.468
1684924443012245	14.468
1684924443014245	14.468
1684924443020245	14.468
1684924443022245	14.469
1684924443025245	14.469
1684924443027244	14.469
1684924443032245	14.469
1684924443035245	14.469
1684924443039245	14.469
1684924443039245	14.469
1684924443041244	14.469
1684924443047245	14.469
1684924443049244	14.469
1684924443051245	14.469
1684924443054266	14.469
1684924443056244	14.469
1684924443064245	14.469
1684924443069254	14.469
1684924443078244	14.469
1684924443085245	14.469
1684924443087244	14.469
1684924443094245	14.469
1684924443102245	14.469
1684924443104320	14.469
1684924443108245	14.469
1684924443110246	14.469
1684924443114245	14.469
1684924443117244	14.469
1684924443119245	14.469
1684924443122244	14.471
1684924443124245	14.471
1684924443128245	14.471
1684924443132244	14.471
1684924443134252	14.471
1684924443137245	14.471
1684924443140245	14.471
1684924443144245	14.471
1684924443147244	14.471
1684924443149244	14.471
1684924443152245	14.471
1684924443154246	14.471
1684924443162245	14.471
1684924443167245	14.471
1684924443172333	14.471
1684924443172333	14.471
1684924443175245	14.471
1684924443177246	14.471
1684924443179245	14.471
1684924443182246	14.471
1684924443189244	14.471
1684924443190244	14.471
1684924443192245	14.471
1684924443195247	14.471
1684924443197244	14.471
1684924443202246	14.471
1684924443209245	14.471
1684924443212246	14.471
1684924443214245	14.471
1684924443217246	14.471
1684924443220245	14.471
1684924443222245	14.47
1684924443225245	14.47
1684924443230245	14.47
1684924443233245	14.47
1684924443234244	14.47
1684924443237245	14.47
1684924443242245	14.47
1684924443245245	14.47
1684924443247245	14.47
1684924443250245	14.47
1684924443252246	14.47
1684924443259245	14.47
1684924443265245	14.47
1684924443267245	14.47
1684924443270245	14.47
1684924443272245	14.47
1684924443279245	14.47
1684924443282246	14.47
1684924443285245	14.47
1684924443287246	14.47
1684924443292263	14.47
1684924443295244	14.47
1684924443299245	14.47
1684924443302245	14.47
1684924443305246	14.47
1684924443308245	14.47
1684924443310245	14.47
1684924443312246	14.47
1684924443315245	14.47
1684924443320245	14.47
1684924443323246	14.468
1684924443325251	14.468
1684924443327245	14.468
1684924443329244	14.468
1684924443332245	14.468
1684924443337245	14.468
1684924443342245	14.468
1684924443349246	14.468
1684924443350247	14.468
1684924443352830	14.468
1684924443356244	14.468
1684924443362245	14.468
1684924443367245	14.468
1684924443370281	14.468
1684924443374246	14.468
1684924443377246	14.468
1684924443382246	14.468
1684924443383246	14.468
1684924443387245	14.468
1684924443389245	14.468
1684924443392245	14.468
1684924443395246	14.468
1684924443398350	14.468
1684924443402245	14.468
1684924443405244	14.468
1684924443410246	14.468
1684924443414244	14.468
1684924443417245	14.468
1684924443421246	14.468
1684924443425244	14.465
1684924443427246	14.465
1684924443430248	14.465
1684924443433246	14.465
1684924443435245	14.465
1684924443437246	14.465
1684924443442246	14.465
1684924443445244	14.465
1684924443448245	14.465
1684924443449246	14.465
1684924443452245	14.465
1684924443462244	14.465
1684924443467246	14.465
1684924443473245	14.465
1684924443475246	14.465
1684924443477566	14.465
1684924443479246	14.465
1684924443482245	14.465
1684924443485244	14.465
1684924443489246	14.465
1684924443492246	14.465
1684924443496246	14.465
1684924443498245	14.465
1684924443502244	14.465
1684924443505245	14.465
1684924443507246	14.465
1684924443510245	14.465
1684924443514245	14.465
1684924443519246	14.465
1684924443520244	14.465
1684924443525245	14.463
1684924443526245	14.463
1684924443528246	14.463
1684924443532244	14.463
1684924443535262	14.463
1684924443537246	14.463
1684924443539245	14.463
1684924443543244	14.463
1684924443548245	14.463
1684924443549246	14.463
1684924443552245	14.463
1684924443557245	14.463
1684924443562245	14.463
1684924443569246	14.463
1684924443574245	14.463
1684924443577244	14.463
1684924443581245	14.463
1684924443585244	14.463
1684924443587246	14.463
1684924443590245	14.463
1684924443592246	14.463
1684924443597245	14.463
1684924443599246	14.463
1684924443602246	14.463
1684924443610342	14.463
1684924443615245	14.463
1684924443619246	14.463
1684924443620244	14.463
1684924443623244	14.454
1684924443625244	14.454
1684924443628247	14.454
1684924443630245	14.454
1684924443635245	14.454
1684924443637245	14.454
1684924443639245	14.454
1684924443642246	14.454
1684924443645246	14.454
1684924443647244	14.454
1684924443652246	14.454
1684924443655245	14.454
1684924443660244	14.454
1684924443662246	14.454
1684924443665245	14.454
1684924443672245	14.454
1684924443674245	14.454
1684924443677246	14.454
1684924443680245	14.454
1684924443683245	14.454
1684924443687244	14.454
1684924443689244	14.454
1684924443697246	14.454
1684924443699244	14.454
1684924443703245	14.454
1684924443705245	14.454
1684924443707246	14.454
1684924443713667	14.454
1684924443715245	14.454
1684924443718246	14.454
1684924443720246	14.454
1684924443722245	14.465
1684924443727245	14.465
1684924443730245	14.465
1684924443732246	14.465
1684924443734245	14.465
1684924443739245	14.465
1684924443742246	14.465
1684924443745245	14.465
1684924443747244	14.465
1684924443750261	14.465
1684924443755245	14.465
1684924443759245	14.465
1684924443765245	14.465
1684924443773246	14.465
1684924443778244	14.465
1684924443780245	14.465
1684924443782245	14.465
1684924443785245	14.465
1684924443788926	14.465
1684924443790246	14.465
1684924443795245	14.465
1684924443797244	14.465
1684924443800246	14.465
1684924443805244	14.465
1684924443807246	14.465
1684924443810245	14.465
1684924443813245	14.465
1684924443816245	14.465
1684924443818246	14.465
1684924443820462	14.465
1684924443825245	14.459
1684924443828254	14.459
1684924443830246	14.459
1684924443833245	14.459
1684924443838245	14.459
1684924443840245	14.459
1684924443843244	14.459
1684924443845246	14.459
1684924443847245	14.459
1684924443853244	14.459
1684924443857245	14.459
1684924443860244	14.459
1684924443871245	14.459
1684924443876245	14.459
1684924443877245	14.459
1684924443881245	14.459
1684924443883804	14.459
1684924443885246	14.459
1684924443888245	14.459
1684924443893245	14.459
1684924443896245	14.459
1684924443898244	14.459
1684924443901244	14.459
1684924443906245	14.459
1684924443908244	14.459
1684924443913246	14.459
1684924443918244	14.459
1684924443921246	14.459
1684924443923246	14.458
1684924443926245	14.458
1684924443928244	14.458
1684924443933244	14.458
1684924443936245	14.458
1684924443938246	14.458
1684924443940245	14.458
1684924443943245	14.458
1684924443948245	14.458
1684924443951246	14.458
1684924443953245	14.458
1684924443956280	14.458
1684924443960246	14.458
1684924443963640	14.458
1684924443966246	14.458
1684924443968244	14.458
1684924443978246	14.458
1684924443983245	14.458
1684924443991247	14.458
1684924443994245	14.458
1684924443996244	14.458
1684924444001301	14.458
1684924444004245	14.458
1684924444006245	14.458
1684924444009245	14.458
1684924444011244	14.458
1684924444014244	14.458
1684924444019245	14.458
1684924444021245	14.458
1684924444024245	14.457
1684924444029245	14.457
1684924444031244	14.457
1684924444034245	14.457
1684924444036245	14.457
1684924444039245	14.457
1684924444041618	14.457
1684924444046245	14.457
1684924444049244	14.457
1684924444051251	14.457
1684924444054245	14.457
1684924444058245	14.457
1684924444061245	14.457
1684924444064245	14.457
1684924444066244	14.457
1684924444069245	14.457
