time	volts
1684931673986468	14.746
1684931673988470	14.746
1684931673992464	14.746
1684931673993462	14.741
1684931673999424	14.741
1684931674001803	14.741
1684931674004464	14.741
1684931674006464	14.741
1684931674008464	14.741
1684931674011462	14.741
1684931674016558	14.741
1684931674018464	14.741
1684931674021465	14.741
1684931674024424	14.741
1684931674031464	14.741
1684931674033468	14.741
1684931674039668	14.741
1684931674044466	14.741
1684931674049555	14.741
1684931674052464	14.741
1684931674054464	14.741
1684931674056424	14.741
1684931674061464	14.741
1684931674064467	14.741
1684931674067464	14.741
1684931674068424	14.741
1684931674072424	14.741
1684931674076424	14.741
1684931674079426	14.741
1684931674084464	14.741
1684931674089506	14.741
1684931674091464	14.741
1684931674094467	14.744
1684931674099439	14.744
1684931674106425	14.744
1684931674109464	14.744
1684931674111464	14.744
1684931674114465	14.744
1684931674116465	14.744
1684931674122465	14.744
1684931674124425	14.744
1684931674127756	14.744
1684931674129467	14.744
1684931674131231	14.744
1684931674137817	14.744
1684931674142799	14.744
1684931674145798	14.744
1684931674149838	14.744
1684931674152814	14.744
1684931674153797	14.744
1684931674156845	14.744
1684931674161838	14.744
1684931674164838	14.744
1684931674166984	14.744
1684931674170798	14.744
1684931674172798	14.744
1684931674174838	14.744
1684931674180798	14.744
1684931674181837	14.744
1684931674184840	14.744
1684931674187840	14.744
1684931674192798	14.744
1684931674194948	14.739
1684931674196800	14.739
1684931674199838	14.739
1684931674201797	14.739
1684931674206838	14.739
1684931674209833	14.739
1684931674212080	14.739
1684931674215347	14.739
1684931674216799	14.739
1684931674222272	14.739
1684931674225633	14.739
1684931674226837	14.739
1684931674229248	14.739
1684931674232597	14.739
1684931674237801	14.739
1684931674239840	14.739
1684931674245844	14.739
1684931674249840	14.739
1684931674251840	14.739
1684931674254840	14.739
1684931674256847	14.739
1684931674262800	14.739
1684931674264848	14.739
1684931674267841	14.739
1684931674270841	14.739
1684931674271845	14.739
1684931674276842	14.739
1684931674279842	14.739
1684931674281841	14.739
1684931674284846	14.739
1684931674288840	14.739
1684931674292176	14.739
1684931674294842	14.734
1684931674296801	14.734
1684931674299841	14.734
1684931674301802	14.734
1684931674307800	14.734
1684931674309838	14.734
1684931674311802	14.734
1684931674314842	14.734
1684931674316847	14.734
1684931674319801	14.734
1684931674325842	14.734
1684931674326842	14.734
1684931674328901	14.734
1684931674332238	14.734
1684931674336801	14.734
1684931674338844	14.734
1684931674342839	14.734
1684931674344803	14.734
1684931674346802	14.734
1684931674354843	14.734
1684931674359841	14.734
1684931674364845	14.734
1684931674370801	14.734
1684931674373842	14.734
1684931674374842	14.734
1684931674377841	14.734
1684931674380801	14.734
1684931674383802	14.734
1684931674387842	14.734
1684931674390842	14.734
1684931674392842	14.734
1684931674394845	14.73
1684931674397914	14.73
1684931674405832	14.73
1684931674405832	14.73
1684931674407970	14.73
1684931674411223	14.73
1684931674412844	14.73
1684931674418220	14.73
1684931674419842	14.73
1684931674422842	14.73
1684931674425261	14.73
1684931674428604	14.73
1684931674433398	14.73
1684931674435397	14.73
1684931674438444	14.73
1684931674445739	14.73
1684931674450397	14.73
1684931674453604	14.73
1684931674460750	14.73
1684931674463442	14.73
1684931674468440	14.73
1684931674471398	14.73
1684931674473439	14.73
1684931674475440	14.73
1684931674481397	14.73
1684931674483440	14.73
1684931674485398	14.73
1684931674488398	14.73
1684931674490440	14.73
1684931674493441	14.73
1684931674498852	14.727
1684931674500440	14.727
1684931674503398	14.727
1684931674505578	14.727
1684931674510437	14.727
1684931674513437	14.727
1684931674515437	14.727
1684931674518439	14.727
1684931674521397	14.727
1684931674523438	14.727
1684931674528397	14.727
1684931674533258	14.727
1684931674538259	14.727
1684931674551221	14.727
1684931674556220	14.727
1684931674566218	14.727
1684931674571798	14.727
1684931674576775	14.727
1684931674578218	14.727
1684931674581410	14.727
1684931674584655	14.727
1684931674587218	14.727
1684931674593218	14.727
1684931674596218	14.734
1684931674601260	14.734
1684931674603260	14.734
1684931674606219	14.734
1684931674608219	14.734
1684931674611259	14.734
1684931674616236	14.734
1684931674618264	14.734
1684931674621219	14.734
1684931674624262	14.734
1684931674628263	14.734
1684931674638262	14.734
1684931674641258	14.734
1684931674644219	14.734
1684931674649218	14.734
1684931674651347	14.734
1684931674654219	14.734
1684931674656260	14.734
1684931674659249	14.734
1684931674664220	14.734
1684931674666258	14.734
1684931674669260	14.734
1684931674672260	14.734
1684931674676220	14.734
1684931674679258	14.734
1684931674681260	14.734
1684931674684218	14.734
1684931674686260	14.734
1684931674689258	14.734
1684931674694218	14.734
1684931674699260	14.729
1684931674704259	14.729
1684931674706262	14.729
1684931674709262	14.729
1684931674712259	14.729
1684931674716260	14.729
1684931674719259	14.729
1684931674721259	14.729
1684931674724227	14.729
1684931674726259	14.729
1684931674731220	14.729
1684931674734260	14.729
1684931674736260	14.729
1684931674741553	14.729
1684931674744257	14.729
1684931674746259	14.729
1684931674754262	14.729
1684931674757262	14.729
1684931674759220	14.729
1684931674762220	14.729
1684931674764220	14.729
1684931674769220	14.729
1684931674772612	14.729
1684931674774260	14.729
1684931674777260	14.729
1684931674779218	14.729
1684931674784260	14.729
1684931674787260	14.729
1684931674789219	14.729
1684931674792509	14.729
1684931674794259	14.729
1684931674800262	14.721
1684931674801260	14.721
1684931674804259	14.721
1684931674807259	14.721
1684931674810279	14.721
1684931674812217	14.721
1684931674816261	14.721
1684931674819262	14.721
1684931674821218	14.721
1684931674824217	14.721
1684931674829264	14.721
1684931674832324	14.721
1684931674833868	14.721
1684931674835826	14.721
1684931674843866	14.721
1684931674849418	14.721
1684931674851868	14.721
1684931674856082	14.721
1684931674865826	14.721
1684931674866868	14.721
1684931674869826	14.721
1684931674871867	14.721
1684931674873870	14.721
1684931674876927	14.721
1684931674883866	14.721
1684931674884866	14.721
1684931674886826	14.721
1684931674889826	14.721
1684931674891866	14.721
1684931674897268	14.729
1684931674901826	14.729
1684931674907869	14.729
1684931674908866	14.729
1684931674911872	14.729
1684931674914870	14.729
1684931674918826	14.729
1684931674921870	14.729
1684931674923826	14.729
1684931674927274	14.729
1684931674928869	14.729
1684931674934776	14.729
1684931674937716	14.729
1684931674941719	14.729
1684931674944718	14.729
1684931674955758	14.729
1684931674957758	14.729
1684931674960718	14.729
1684931674961758	14.729
1684931674967760	14.729
1684931674969718	14.729
1684931674972760	14.729
1684931674974762	14.729
1684931674977719	14.729
1684931674982758	14.729
1684931674984719	14.729
1684931674987759	14.729
1684931674989760	14.729
1684931674991758	14.729
1684931674998718	14.728
1684931675000734	14.728
1684931675002717	14.728
1684931675004718	14.728
1684931675010758	14.728
1684931675010758	14.728
1684931675015760	14.728
1684931675017719	14.728
1684931675020759	14.728
1684931675021719	14.728
1684931675024896	14.728
1684931675030758	14.728
1684931675031804	14.728
1684931675034953	14.728
1684931675041803	14.728
1684931675041803	14.728
1684931675044932	14.728
1684931675047811	14.728
1684931675051802	14.728
1684931675055843	14.728
1684931675057843	14.728
1684931675063845	14.728
1684931675068803	14.728
1684931675069803	14.728
1684931675072804	14.728
1684931675076848	14.728
1684931675077844	14.728
1684931675082804	14.728
1684931675085808	14.728
1684931675087844	14.728
1684931675090803	14.728
1684931675092943	14.728
1684931675096807	14.728
1684931675100202	14.725
1684931675102850	14.725
1684931675104848	14.725
1684931675107846	14.725
1684931675112845	14.725
1684931675116803	14.725
1684931675117843	14.725
1684931675120843	14.725
1684931675123357	14.725
1684931675127845	14.725
1684931675129922	14.725
1684931675133201	14.725
1684931675136585	14.725
1684931675143252	14.725
1684931675150975	14.725
1684931675153321	14.725
1684931675155972	14.725
1684931675157932	14.725
1684931675161972	14.725
1684931675163932	14.725
1684931675167973	14.725
1684931675170972	14.725
1684931675173932	14.725
1684931675175972	14.725
1684931675180976	14.725
1684931675183933	14.725
1684931675186864	14.725
1684931675188972	14.725
1684931675190972	14.725
1684931675195972	14.725
1684931675203972	14.72
1684931675205933	14.72
1684931675208972	14.72
1684931675213972	14.72
1684931675214974	14.72
1684931675217933	14.72
1684931675220973	14.72
1684931675222972	14.72
1684931675226972	14.72
1684931675229038	14.72
1684931675232975	14.72
1684931675236030	14.72
1684931675241934	14.72
1684931675248932	14.72
1684931675252330	14.72
1684931675256978	14.72
1684931675262249	14.72
1684931675266972	14.72
1684931675269021	14.72
1684931675272446	14.72
1684931675273973	14.72
1684931675276974	14.72
1684931675281976	14.72
1684931675284972	14.72
1684931675286996	14.72
1684931675288972	14.72
1684931675293972	14.72
1684931675296974	14.72
1684931675299933	14.728
1684931675302230	14.728
1684931675304972	14.728
1684931675306972	14.728
1684931675311933	14.728
1684931675316973	14.728
1684931675321977	14.728
1684931675323972	14.728
1684931675326974	14.728
1684931675328974	14.728
1684931675331932	14.728
1684931675336932	14.728
1684931675338977	14.728
1684931675341973	14.728
1684931675344950	14.728
1684931675348974	14.728
1684931675351977	14.728
1684931675353972	14.728
1684931675356972	14.728
1684931675365134	14.728
1684931675366972	14.728
1684931675371998	14.728
1684931675375323	14.728
1684931675376979	14.728
1684931675379932	14.728
1684931675381932	14.728
1684931675384933	14.728
1684931675389973	14.728
1684931675391933	14.728
1684931675394934	14.728
1684931675399932	14.728
1684931675399932	14.721
1684931675404972	14.721
1684931675406974	14.721
1684931675409974	14.721
1684931675412976	14.721
1684931675416972	14.721
1684931675419974	14.721
1684931675421973	14.721
1684931675424974	14.721
1684931675426972	14.721
1684931675431976	14.721
1684931675434978	14.721
1684931675437972	14.721
1684931675440974	14.721
1684931675442972	14.721
1684931675451972	14.721
1684931675454970	14.721
1684931675457974	14.721
1684931675464982	14.721
1684931675470592	14.721
1684931675473756	14.721
1684931675474973	14.721
1684931675476972	14.721
1684931675479961	14.721
1684931675484932	14.721
1684931675489976	14.721
1684931675489976	14.721
1684931675492972	14.721
1684931675495242	14.721
1684931675498127	14.721
1684931675503014	14.72
1684931675505493	14.72
1684931675506974	14.72
1684931675509973	14.72
1684931675512972	14.72
1684931675516973	14.72
1684931675519986	14.72
1684931675522973	14.72
1684931675524973	14.72
1684931675529972	14.72
1684931675532976	14.72
1684931675534934	14.72
1684931675538474	14.72
1684931675539972	14.72
1684931675545122	14.72
1684931675549972	14.72
1684931675552978	14.72
1684931675560934	14.72
1684931675563017	14.72
1684931675567973	14.72
1684931675570972	14.72
1684931675573974	14.72
1684931675574972	14.72
1684931675577973	14.72
1684931675583209	14.72
1684931675586512	14.72
1684931675587972	14.72
1684931675591296	14.72
1684931675592933	14.72
1684931675598945	14.72
1684931675600974	14.72
1684931675603952	14.72
1684931675605933	14.72
1684931675607976	14.72
1684931675610980	14.72
1684931675615981	14.72
1684931675617932	14.72
1684931675620973	14.72
1684931675622933	14.72
1684931675627981	14.72
1684931675630974	14.72
1684931675632973	14.72
1684931675635934	14.72
1684931675637932	14.72
1684931675646230	14.72
1684931675652932	14.72
1684931675655933	14.72
1684931675660972	14.72
1684931675662938	14.72
1684931675666347	14.72
1684931675668972	14.72
1684931675670975	14.72
1684931675673972	14.72
1684931675679822	14.72
1684931675680973	14.72
1684931675683974	14.72
1684931675685979	14.72
1684931675690976	14.72
1684931675693972	14.72
1684931675698972	14.72
1684931675703976	14.716
1684931675706976	14.716
1684931675707973	14.716
1684931675710973	14.716
1684931675716346	14.716
1684931675718933	14.716
1684931675720932	14.716
1684931675723934	14.716
1684931675726933	14.716
1684931675730974	14.716
1684931675732932	14.716
1684931675740974	14.716
1684931675745975	14.716
1684931675751975	14.716
1684931675753933	14.716
1684931675757254	14.716
1684931675758976	14.716
1684931675761932	14.716
1684931675763932	14.716
1684931675767192	14.716
1684931675771972	14.716
1684931675776932	14.716
1684931675781932	14.716
1684931675786958	14.716
1684931675788932	14.716
1684931675791978	14.716
1684931675793933	14.716
1684931675800505	14.716
1684931675801975	14.715
1684931675804972	14.715
1684931675807105	14.715
1684931675808972	14.715
1684931675811975	14.715
1684931675817412	14.715
1684931675818978	14.715
1684931675821932	14.715
1684931675824978	14.715
1684931675828974	14.715
1684931675832384	14.715
1684931675834386	14.715
1684931675837342	14.715
1684931675839384	14.715
1684931675850747	14.715
1684931675854384	14.715
1684931675860343	14.715
1684931675865383	14.715
1684931675867388	14.715
1684931675870343	14.715
1684931675873385	14.715
1684931675877386	14.715
1684931675880362	14.715
1684931675882383	14.715
1684931675885388	14.715
1684931675887343	14.715
1684931675892382	14.715
1684931675895385	14.715
1684931675898342	14.715
1684931675899342	14.715
1684931675902342	14.717
1684931675907382	14.717
1684931675910385	14.717
1684931675912389	14.717
1684931675915383	14.717
1684931675917385	14.717
1684931675920385	14.717
1684931675925469	14.717
1684931675927382	14.717
1684931675930382	14.717
1684931675935695	14.717
1684931675936341	14.717
1684931675939384	14.717
1684931675945388	14.717
1684931675953382	14.717
1684931675955382	14.717
1684931675962962	14.717
1684931675965382	14.717
1684931675968383	14.717
1684931675973343	14.717
1684931675975382	14.717
1684931675978383	14.717
1684931675980383	14.717
1684931675983357	14.717
1684931675987382	14.717
1684931675995383	14.717
1684931675998383	14.717
1684931676000565	14.717
1684931676003341	14.717
1684931676005388	14.717
1684931676008382	14.717
1684931676013382	14.717
1684931676015385	14.717
1684931676017395	14.717
1684931676020390	14.717
1684931676023441	14.717
1684931676027382	14.717
1684931676035342	14.717
1684931676038503	14.717
1684931676040346	14.717
1684931676042476	14.717
1684931676050385	14.717
1684931676053385	14.717
1684931676058640	14.717
1684931676060382	14.717
1684931676064388	14.717
1684931676067384	14.717
1684931676069016	14.717
1684931676073384	14.717
1684931676076382	14.717
1684931676078383	14.717
1684931676080383	14.717
1684931676083382	14.717
1684931676088342	14.717
1684931676091343	14.717
1684931676093341	14.717
1684931676096383	14.717
1684931676098392	14.717
1684931676103384	14.709
1684931676105386	14.709
1684931676108385	14.709
1684931676111343	14.709
1684931676113342	14.709
1684931676118384	14.709
1684931676121548	14.709
1684931676123387	14.709
1684931676125387	14.709
1684931676131666	14.709
1684931676133385	14.709
1684931676136382	14.709
1684931676138434	14.709
1684931676140382	14.709
1684931676143382	14.709
1684931676151426	14.709
1684931676159385	14.709
1684931676162384	14.709
1684931676163384	14.709
1684931676165342	14.709
1684931676168448	14.709
1684931676171504	14.709
1684931676176385	14.709
1684931676181344	14.709
1684931676186343	14.709
1684931676193383	14.709
1684931676196430	14.709
1684931676199853	14.709
1684931676201383	14.709
1684931676203388	14.713
1684931676208342	14.713
1684931676211383	14.713
1684931676214384	14.713
1684931676215385	14.713
1684931676221387	14.713
1684931676226385	14.713
1684931676231384	14.713
1684931676236382	14.713
1684931676241383	14.713
1684931676243343	14.713
1684931676246343	14.713
1684931676251514	14.713
1684931676256372	14.713
1684931676259373	14.713
1684931676264382	14.713
1684931676267344	14.713
1684931676269382	14.713
1684931676271773	14.713
1684931676274342	14.713
1684931676279382	14.713
1684931676281383	14.713
1684931676284382	14.713
1684931676287382	14.713
1684931676289342	14.713
1684931676294382	14.713
1684931676296382	14.713
1684931676299386	14.713
1684931676301382	14.713
1684931676304384	14.717
1684931676307581	14.717
1684931676312342	14.717
1684931676314343	14.717
1684931676316383	14.717
1684931676319382	14.717
1684931676324384	14.717
1684931676326382	14.717
1684931676332382	14.717
1684931676339656	14.717
1684931676341343	14.717
1684931676346382	14.717
1684931676357343	14.717
1684931676359382	14.717
1684931676364382	14.717
1684931676364382	14.717
1684931676369342	14.717
1684931676371342	14.717
1684931676379386	14.717
1684931676382342	14.717
1684931676384383	14.717
1684931676387382	14.717
1684931676389384	14.717
1684931676395684	14.717
1684931676397382	14.717
1684931676404384	14.712
1684931676407389	14.712
1684931676409342	14.712
1684931676412471	14.712
1684931676414387	14.712
1684931676419384	14.712
1684931676422382	14.712
1684931676425343	14.712
1684931676427386	14.712
1684931676429382	14.712
1684931676434383	14.712
1684931676437384	14.712
1684931676439384	14.712
1684931676442343	14.712
1684931676444382	14.712
1684931676452343	14.712
1684931676458382	14.712
1684931676460382	14.712
1684931676462386	14.712
1684931676465383	14.712
1684931676467383	14.712
1684931676470384	14.712
1684931676475386	14.712
1684931676477382	14.712
1684931676480383	14.712
1684931676482383	14.712
1684931676487342	14.712
1684931676489384	14.712
1684931676494386	14.712
1684931676495382	14.712
1684931676497341	14.712
1684931676500671	14.712
1684931676505385	14.71
1684931676507662	14.71
1684931676510386	14.71
1684931676513342	14.71
1684931676517552	14.71
1684931676520383	14.71
1684931676522386	14.71
1684931676530384	14.71
1684931676532383	14.71
1684931676535384	14.71
1684931676537384	14.71
1684931676544343	14.71
1684931676547387	14.71
1684931676554386	14.71
1684931676555652	14.71
1684931676562343	14.71
1684931676567384	14.71
1684931676572341	14.71
1684931676575705	14.71
1684931676577389	14.71
1684931676580383	14.71
1684931676582384	14.71
1684931676588383	14.71
1684931676592382	14.71
1684931676593342	14.71
1684931676594384	14.71
1684931676597342	14.71
1684931676600510	14.71
1684931676605382	14.701
1684931676607468	14.701
1684931676610393	14.701
1684931676612383	14.701
1684931676615384	14.701
1684931676619385	14.701
1684931676622386	14.701
1684931676625382	14.701
1684931676627690	14.701
1684931676632383	14.701
1684931676634343	14.701
1684931676637385	14.701
1684931676642383	14.701
1684931676644383	14.701
1684931676647353	14.701
1684931676653342	14.701
1684931676657446	14.701
1684931676660382	14.701
1684931676662393	14.701
1684931676665383	14.701
1684931676670385	14.701
1684931676673382	14.701
1684931676675382	14.701
1684931676678382	14.701
1684931676680383	14.701
1684931676685384	14.701
1684931676688382	14.701
1684931676690384	14.701
1684931676693383	14.701
1684931676695384	14.701
1684931676700382	14.701
1684931676702386	14.701
1684931676705382	14.706
1684931676707723	14.706
1684931676710382	14.706
1684931676713383	14.706
1684931676717340	14.706
1684931676720386	14.706
1684931676725408	14.706
1684931676727383	14.706
1684931676730382	14.706
1684931676732385	14.706
1684931676735341	14.706
1684931676737342	14.706
1684931676740387	14.706
1684931676745386	14.706
1684931676753385	14.706
1684931676758343	14.706
1684931676760344	14.706
1684931676763385	14.706
1684931676766344	14.706
1684931676768344	14.706
1684931676773384	14.706
1684931676775390	14.706
1684931676778342	14.706
1684931676780344	14.706
1684931676783651	14.706
1684931676788387	14.706
1684931676791385	14.706
1684931676793384	14.706
1684931676796386	14.706
1684931676798385	14.706
1684931676803342	14.706
1684931676806383	14.709
1684931676808621	14.709
1684931676810384	14.709
1684931676813390	14.709
1684931676818384	14.709
1684931676821342	14.709
1684931676823382	14.709
1684931676825384	14.709
1684931676828383	14.709
1684931676833382	14.709
1684931676835387	14.709
1684931676838383	14.709
1684931676840384	14.709
1684931676843384	14.709
1684931676850384	14.709
1684931676858382	14.709
1684931676863343	14.709
1684931676865342	14.709
1684931676870382	14.709
1684931676873342	14.709
1684931676874388	14.709
1684931676878386	14.709
1684931676881382	14.709
1684931676883383	14.709
1684931676885343	14.709
1684931676888382	14.709
1684931676893390	14.709
1684931676896382	14.709
1684931676898383	14.709
1684931676900608	14.709
1684931676903344	14.709
1684931676908342	14.707
1684931676910343	14.707
1684931676913383	14.707
1684931676916386	14.707
1684931676918360	14.707
1684931676923384	14.707
1684931676928342	14.707
1684931676933646	14.707
1684931676936596	14.707
1684931676938590	14.707
1684931676941550	14.707
1684931676943550	14.707
1684931676948590	14.707
1684931676950590	14.707
1684931676958590	14.707
1684931676963591	14.707
1684931676968591	14.707
1684931676971597	14.707
1684931676976592	14.707
1684931676979593	14.707
1684931676980596	14.707
1684931676986551	14.707
1684931676988592	14.707
1684931676991590	14.707
1684931676994598	14.707
1684931676996595	14.707
1684931676998591	14.707
1684931677004592	14.707
1684931677006590	14.697
1684931677009550	14.697
1684931677011592	14.697
1684931677018590	14.697
1684931677018590	14.697
1684931677021658	14.697
1684931677023592	14.697
1684931677025590	14.697
1684931677028590	14.697
1684931677034824	14.697
1684931677034824	14.697
1684931677038245	14.697
1684931677040820	14.697
1684931677045814	14.697
1684931677047823	14.697
1684931677055821	14.697
1684931677058821	14.697
1684931677062778	14.697
1684931677073780	14.697
1684931677076780	14.697
1684931677077820	14.697
1684931677080823	14.697
1684931677083781	14.697
1684931677089826	14.697
1684931677089826	14.697
1684931677097820	14.697
1684931677100820	14.697
1684931677103277	14.697
1684931677106780	14.707
1684931677107781	14.707
1684931677113273	14.707
1684931677114820	14.707
1684931677117822	14.707
1684931677120820	14.707
1684931677123820	14.707
1684931677126780	14.707
1684931677130820	14.707
1684931677133656	14.707
1684931677136418	14.707
1684931677138418	14.707
1684931677141416	14.707
1684931677148377	14.707
1684931677159417	14.707
1684931677161420	14.707
1684931677164416	14.707
1684931677166376	14.707
1684931677169416	14.707
1684931677171421	14.707
1684931677176377	14.707
1684931677179406	14.707
1684931677181416	14.707
1684931677184376	14.707
1684931677186377	14.707
1684931677191421	14.707
1684931677194416	14.707
1684931677199861	14.707
1684931677204376	14.707
1684931677206581	14.705
1684931677208416	14.705
1684931677211416	14.705
1684931677216550	14.705
1684931677219377	14.705
1684931677221416	14.705
1684931677224421	14.705
1684931677226736	14.705
1684931677229419	14.705
1684931677234418	14.705
1684931677236934	14.705
1684931677238417	14.705
1684931677246417	14.705
1684931677252416	14.705
