time	rpm
1684930431293115	9410
1684930431293115	9408
1684930431294986	9406
1684930431299987	9401
1684930431301985	9400
1684930431305987	9400
1684930431307986	9398
1684930431309987	9394
1684930431312986	9390
1684930431319986	9380
1684930431324987	9372
1684930431327985	9368
1684930431332986	9361
1684930431339988	9351
1684930431342984	9346
1684930431348987	9339
1684930431350730	9335
1684930431353987	9331
1684930431356985	9327
1684930431357988	9323
1684930431362984	9317
1684930431365984	9312
1684930431367983	9309
1684930431370989	9305
1684930431374064	9302
1684930431379987	9291
1684930431383986	9287
1684930431387986	9280
1684930431393988	9272
1684930431397985	9265
1684930431401986	9262
1684930431402986	9258
1684930431405984	9254
1684930431407987	9251
1684930431412986	9246
1684930431415986	9250
1684930431417986	9253
1684930431420986	9255
1684930431422983	9259
1684930431433987	9272
1684930431439986	9279
1684930431440987	9282
1684930431443989	9285
1684930431446987	9288
1684930431448984	9291
1684930431454987	9298
1684930431458986	9301
1684930431458986	9303
1684930431460987	9307
1684930431464987	9310
1684930431469988	9316
1684930431470988	9319
1684930431473989	9323
1684930431476988	9325
1684930431478983	9329
1684930431481983	9332
1684930431485986	9338
1684930431488987	9341
1684930431490986	9344
1684930431493985	9348
1684930431498983	9353
1684930431500984	9357
1684930431503986	9360
1684930431506985	9363
1684930431508986	9366
1684930431513987	9371
1684930431515986	9371
1684930431519987	9370
1684930431520983	9370
1684930431525987	9369
1684930431530986	9369
1684930431533988	9368
1684930431538986	9368
1684930431543986	9367
1684930431546986	9367
1684930431554983	9366
1684930431558985	9365
1684930431561985	9365
1684930431563984	9364
1684930431567688	9364
1684930431571987	9364
1684930431575987	9363
1684930431576984	9363
1684930431578988	9363
1684930431581987	9362
1684930431584986	9362
1684930431588986	9361
1684930431591987	9361
1684930431596987	9361
1684930431596987	9360
1684930431601986	9360
1684930431603987	9359
1684930431606988	9359
1684930431609987	9359
1684930431614986	9358
1684930431616987	9358
1684930431619987	9357
1684930431621985	9357
1684930431623987	9360
1684930431628986	9372
1684930431633986	9384
1684930431636986	9390
1684930431642987	9403
1684930431645987	9409
1684930431647987	9415
1684930431649987	9421
1684930431651986	9428
1684930431656986	9440
1684930431658983	9445
1684930431661987	9452
1684930431663986	9457
1684930431666988	9464
1684930431671986	9476
1684930431674986	9483
1684930431676986	9488
1684930431679987	9494
1684930431681986	9500
1684930431684986	9507
1684930431688986	9518
1684930431692987	9524
1684930431693986	9531
1684930431696986	9537
1684930431701986	9550
1684930431706986	9560
1684930431708988	9567
1684930431711987	9574
1684930431716986	9585
1684930431718987	9591
1684930431723986	9604
1684930431728985	9614
1684930431731987	9614
1684930431737987	9614
1684930431739986	9614
1684930431741987	9614
1684930431744986	9614
1684930431746986	9614
1684930431751985	9614
1684930431754988	9614
1684930431757987	9614
1684930431759985	9614
1684930431761986	9614
1684930431764987	9614
1684930431768986	9614
1684930431771986	9614
1684930431774984	9614
1684930431776987	9614
1684930431780987	9614
1684930431786985	9614
1684930431787987	9614
1684930431789986	9614
1684930431791988	9614
1684930431796986	9614
1684930431798986	9614
1684930431801983	9614
1684930431807987	9614
1684930431807987	9614
1684930431811986	9614
1684930431814984	9614
1684930431816985	9614
1684930431818988	9614
1684930431824987	9614
1684930431826987	9614
1684930431831986	9614
1684930431834986	9614
1684930431840987	9617
1684930431841986	9618
1684930431844985	9619
1684930431847983	9620
1684930431849986	9621
1684930431852986	9623
1684930431857988	9625
1684930431860987	9626
1684930431861986	9627
1684930431865985	9629
1684930431869985	9631
1684930431873987	9632
1684930431874986	9633
1684930431877986	9634
1684930431879985	9635
1684930431889987	9640
1684930431894986	9643
1684930431897986	9644
1684930431899986	9645
1684930431902985	9646
1684930431905986	9647
1684930431909986	9650
1684930431911986	9651
1684930431919986	9654
1684930431929986	9659
1684930431932986	9661
1684930431937987	9663
1684930431939986	9709
1684930431942986	9703
1684930431945986	9694
1684930431950987	9679
1684930431952986	9673
1684930431958986	9657
1684930431963539	9642
1684930431964991	9636
1684930431968987	9629
1684930431970986	9619
1684930431972986	9613
1684930431975988	9604
1684930431979983	9591
1684930431985987	9581
1684930431987986	9577
1684930431988985	9568
1684930431992987	9554
1684930431995986	9545
1684930431997987	9538
1684930432002024	9530
1684930432002986	9524
1684930432007986	9509
1684930432010985	9500
1684930432012986	9493
1684930432015986	9486
1684930432017987	9479
1684930432027987	9449
1684930432032986	9435
1684930432037988	9419
1684930432042986	9405
1684930432044986	9399
1684930432047986	9397
1684930432051046	9395
1684930432052985	9393
1684930432055986	9391
1684930432062986	9387
1684930432065986	9385
1684930432070987	9382
1684930432072986	9380
1684930432075985	9378
1684930432077987	9376
1684930432080988	9374
1684930432087986	9370
1684930432090983	9368
1684930432097985	9363
1684930432102986	9359
1684930432105985	9357
1684930432109988	9354
1684930432112986	9353
1684930432117986	9349
1684930432122986	9346
1684930432124987	9344
1684930432133987	9338
1684930432136986	9337
1684930432140983	9333
1684930432145988	9330
1684930432150986	9334
1684930432153986	9339
1684930432155987	9343
1684930432157986	9346
1684930432160986	9350
1684930432165985	9359
1684930432168988	9364
1684930432170985	9367
1684930432172986	9372
1684930432176071	9376
1684930432178986	9380
1684930432182986	9388
1684930432186076	9393
1684930432188985	9397
1684930432190986	9402
1684930432198985	9413
1684930432200987	9417
1684930432203986	9422
1684930432208985	9430
1684930432210985	9434
1684930432217985	9446
1684930432220986	9451
1684930432225987	9459
1684930432231987	9468
1684930432235986	9476
1684930432238986	9480
1684930432240988	9485
1684930432245986	9493
1684930432247987	9497
1684930432248987	9498
1684930432253986	9500
1684930432255986	9499
1684930432260986	9497
1684930432260986	9495
1684930432265985	9492
1684930432270986	9489
1684930432273987	9487
1684930432279987	9483
1684930432280985	9482
1684930432283983	9480
1684930432286987	9479
1684930432290986	9475
1684930432295986	9472
1684930432299987	9470
1684930432303985	9467
1684930432307982	9464
1684930432310986	9462
1684930432312987	9460
1684930432315985	9458
1684930432320985	9455
1684930432325987	9452
1684930432335986	9445
1684930432338986	9443
1684930432344987	9440
1684930432345986	9439
1684930432347988	9437
1684930432350988	9435
1684930432354987	9433
1684930432356986	9431
1684930432360985	9428
1684930432363987	9428
1684930432369984	9428
1684930432370983	9428
1684930432372982	9428
1684930432375983	9428
1684930432380986	9428
1684930432380986	9428
1684930432385986	9428
1684930432388986	9428
1684930432391985	9428
1684930432393987	9428
1684930432400986	9428
1684930432404009	9428
1684930432409985	9428
1684930432410987	9428
1684930432413986	9428
1684930432416988	9428
1684930432420985	9428
1684930432425988	9428
1684930432430986	9428
1684930432436986	9428
1684930432443985	9428
1684930432446986	9428
1684930432451985	9428
1684930432454987	9428
1684930432456987	9428
1684930432458986	9428
1684930432461983	9428
1684930432465986	9428
1684930432468986	9428
1684930432470987	9428
1684930432473985	9429
1684930432476985	9429
1684930432484047	9430
1684930432487987	9430
1684930432493985	9431
1684930432497985	9432
1684930432503985	9432
1684930432503985	9432
1684930432508986	9433
1684930432511984	9434
1684930432514987	9434
1684930432515986	9434
1684930432518983	9434
1684930432520985	9435
1684930432528986	9436
1684930432533985	9436
1684930432536988	9437
1684930432538986	9437
1684930432543986	9438
1684930432547049	9438
1684930432548986	9438
1684930432551986	9439
1684930432553988	9439
1684930432556988	9439
1684930432558986	9440
1684930432563985	9440
1684930432566986	9441
1684930432569987	9441
1684930432570986	9441
1684930432578986	9440
1684930432579986	9440
1684930432583986	9439
1684930432589986	9439
1684930432593986	9438
1684930432596986	9438
1684930432601987	9437
1684930432603986	9437
1684930432606986	9436
1684930432608987	9436
1684930432613986	9435
1684930432615986	9435
1684930432618986	9434
1684930432623986	9434
1684930432630990	9433
1684930432634987	9432
1684930432636986	9432
1684930432644987	9431
1684930432648988	9430
1684930432651986	9430
1684930432654987	9430
1684930432656986	9429
1684930432658988	9429
1684930432663986	9428
1684930432666986	9428
1684930432668988	9428
1684930432673986	9428
1684930432678986	9427
1684930432678986	9427
1684930432680986	9424
1684930432683985	9423
1684930432685986	9422
1684930432688986	9420
1684930432693986	9418
1684930432698986	9415
1684930432701986	9414
1684930432707987	9411
1684930432708986	9410
1684930432710985	9408
1684930432714987	9407
1684930432716986	9406
1684930432723986	9402
1684930432731987	9397
1684930432736986	9395
1684930432738986	9394
1684930432741986	9392
1684930432744986	9391
1684930432747988	9390
1684930432751987	9388
1684930432753986	9386
1684930432757987	9384
1684930432761986	9382
1684930432762986	9382
1684930432764985	9380
1684930432768986	9378
1684930432771985	9376
1684930432774986	9375
1684930432778986	9373
1684930432781986	9370
1684930432784986	9370
1684930432787985	9370
1684930432789988	9369
1684930432792987	9369
1684930432795987	9369
1684930432799987	9368
1684930432801986	9368
1684930432803986	9367
1684930432806985	9367
1684930432812545	9366
1684930432815215	9366
1684930432817216	9366
1684930432819216	9365
1684930432822215	9365
1684930432832215	9364
1684930432835216	9363
1684930432838216	9363
1684930432843218	9362
1684930432845215	9362
1684930432848216	9362
1684930432850216	9361
1684930432854216	9361
1684930432858216	9360
1684930432862216	9360
1684930432863215	9360
1684930432865214	9359
1684930432868215	9359
1684930432873216	9358
1684930432875214	9358
1684930432878215	9358
1684930432880215	9357
1684930432883216	9357
1684930432888214	9357
1684930432890216	9358
1684930432893216	9359
1684930432895214	9360
1684930432898217	9361
1684930432903215	9363
1684930432908216	9365
1684930432911214	9366
1684930432915216	9368
1684930432918215	9369
1684930432920214	9370
1684930432925215	9372
1684930432928215	9373
1684930432930214	9374
1684930432938216	9377
1684930432942215	9379
1684930432945216	9380
1684930432948215	9381
1684930432951215	9382
1684930432953217	9383
1684930432958215	9385
1684930432960217	9386
1684930432963214	9387
1684930432966217	9389
1684930432968216	9389
1684930432973215	9391
1684930432978215	9394
1684930432983216	9396
1684930432986216	9397
1684930432988214	9398
1684930432990215	9400
1684930432993215	9400
1684930432998216	9400
1684930433000215	9400
1684930433003216	9400
1684930433006215	9400
1684930433010216	9400
1684930433012216	9400
1684930433015216	9400
1684930433020216	9400
1684930433023216	9400
1684930433025215	9400
1684930433031214	9400
1684930433036273	9400
1684930433038215	9400
1684930433041216	9400
1684930433043215	9400
1684930433046215	9400
1684930433051215	9400
1684930433053214	9400
1684930433056217	9400
1684930433063216	9400
1684930433063216	9400
1684930433066214	9400
1684930433071215	9400
1684930433076217	9400
1684930433078216	9400
1684930433081215	9400
1684930433083215	9400
1684930433086215	9400
1684930433091216	9400
1684930433093215	9400
1684930433096215	9400
1684930433099493	9399
1684930433101217	9399
1684930433106215	9398
1684930433108217	9398
1684930433111216	9398
1684930433113215	9397
1684930433118215	9397
1684930433121215	9396
1684930433123414	9396
1684930433126215	9396
1684930433128215	9395
1684930433131216	9395
1684930433138215	9394
1684930433141215	9393
1684930433146296	9393
1684930433148216	9392
1684930433151215	9392
1684930433153216	9392
1684930433156216	9391
1684930433161216	9391
1684930433163216	9390
1684930433166216	9390
1684930433168216	9390
1684930433171215	9389
1684930433176215	9389
1684930433178216	9388
1684930433181213	9388
1684930433186215	9387
1684930433186215	9387
1684930433191214	9386
1684930433193215	9386
1684930433196228	9386
1684930433199215	9385
1684930433201215	9386
1684930433206215	9392
1684930433208217	9396
1684930433211213	9399
1684930433213215	9401
1684930433216216	9405
1684930433223215	9415
1684930433228217	9420
1684930433231216	9424
1684930433239214	9434
1684930433244216	9440
1684930433246215	9444
1684930433249215	9447
1684930433251214	9449
1684930433256215	9456
1684930433261216	9459
1684930433263215	9462
1684930433266215	9468
1684930433268215	9471
1684930433271217	9475
1684930433274214	9478
1684930433276216	9481
1684930433279215	9484
1684930433281216	9487
1684930433284214	9491
1684930433289215	9497
1684930433291217	9499
1684930433294216	9503
1684930433296215	9506
1684930433299215	9509
1684930433306602	9514
1684930433309216	9511
1684930433314216	9502
1684930433316216	9498
1684930433321216	9488
1684930433322216	9488
1684930433328215	9475
1684930433331215	9470
1684930433336216	9460
1684930433341215	9452
1684930433346215	9442
1684930433349217	9437
1684930433351215	9433
1684930433356216	9424
1684930433360215	9419
1684930433361216	9418
1684930433364216	9409
1684930433366215	9405
1684930433371216	9395
1684930433373214	9392
1684930433376216	9386
1684930433379216	9381
1684930433381214	9377
1684930433384214	9372
1684930433386215	9368
1684930433389215	9363
1684930433394214	9354
1684930433399215	9345
1684930433404214	9336
1684930433406215	9331
1684930433409216	9326
1684930433411215	9321
1684930433416213	9317
1684930433421216	9322
1684930433429214	9329
1684930433432215	9332
1684930433437216	9337
1684930433441215	9341
1684930433444216	9343
1684930433449216	9346
1684930433450215	9348
1684930433454216	9353
1684930433459216	9358
1684930433464216	9361
1684930433465316	9362
1684930433469216	9367
1684930433471218	9370
1684930433472215	9370
1684930433479215	9377
1684930433482215	9379
1684930433487215	9384
1684930433489217	9386
1684930433492215	9389
1684930433494216	9391
1684930433497215	9394
1684930433502214	9399
1684930433504215	9401
1684930433506215	9403
1684930433509217	9406
1684930433512214	9408
1684930433519215	9415
1684930433522217	9416
1684930433526216	9418
1684930433529216	9419
1684930433531214	9420
1684930433539215	9423
1684930433542215	9424
1684930433547216	9426
1684930433549215	9428
1684930433552215	9429
1684930433554216	9429
1684930433559217	9432
1684930433564215	9433
1684930433565216	9434
1684930433567216	9435
1684930433569216	9436
1684930433574215	9438
1684930433577215	9439
1684930433579216	9440
1684930433582214	9441
1684930433584215	9442
1684930433587216	9443
1684930433592278	9445
1684930433594216	9446
1684930433596216	9447
1684930433599216	9448
1684930433602214	9449
1684930433609216	9452
1684930433612215	9454
1684930433617216	9456
1684930433619216	9457
1684930433621216	9457
1684930433624214	9460
1684930433634217	9477
1684930433642216	9492
1684930433649215	9506
1684930433654215	9514
1684930433656216	9520
1684930433659216	9525
1684930433663216	9529
1684930433664216	9533
1684930433666214	9538
1684930433672215	9548
1684930433674215	9552
1684930433676214	9557
1684930433679215	9561
1684930433682215	9567
1684930433687216	9576
1684930433689400	9580
1684930433691216	9584
1684930433696215	9594
1684930433699215	9599
1684930433704216	9607
1684930433707216	9613
1684930433712216	9623
1684930433714216	9626
1684930433717214	9632
1684930433719216	9637
1684930433729215	9646
1684930433734215	9629
1684930433739215	9612
1684930433744216	9594
1684930433747216	9586
1684930433749214	9577
1684930433751216	9570
1684930433754213	9562
1684930433757216	9552
1684930433764216	9535
1684930433767215	9520
1684930433774216	9495
1684930433777215	9486
1684930433784216	9468
1684930433785216	9461
1684930433789216	9451
1684930433789216	9445
1684930433794215	9428
1684930433796216	9420
1684930433804217	9394
1684930433807216	9386
1684930433812274	9368
1684930433814216	9362
1684930433817215	9353
1684930433819216	9343
1684930433822214	9336
1684930433826216	9320
1684930433832216	9314
1684930433837215	9319
1684930433842216	9325
1684930433845215	9329
1684930433850216	9336
1684930433854217	9342
1684930433855216	9342
1684930433857217	9345
1684930433863217	9352
1684930433867216	9358
1684930433870214	9362
1684930433877216	9371
1684930433882216	9379
1684930433885215	9382
1684930433887215	9385
1684930433892215	9391
1684930433894216	9395
1684930433895216	9395
1684930433900215	9402
1684930433902216	9405
1684930433905215	9408
1684930433907216	9412
1684930433912398	9418
1684930433915215	9422
1684930433917215	9424
1684930433920216	9429
1684930433922216	9431
1684930433927215	9438
1684930433929765	9441
1684930433934216	9448
1684930433942217	9454
1684930433945216	9452
1684930433950215	9449
1684930433952217	9447
1684930433955214	9446
1684930433957215	9444
1684930433960215	9442
1684930433965214	9439
1684930433967215	9437
1684930433969215	9436
1684930433972216	9434
1684930433976215	9432
1684930433982215	9427
1684930433984214	9425
1684930433990216	9421
1684930433992216	9420
1684930433994214	9418
1684930433997216	9417
1684930434000214	9415
1684930434005216	9411
1684930434007216	9410
1684930434010214	9408
1684930434012216	9406
1684930434015216	9404
1684930434020215	9401
1684930434022216	9400
1684930434027216	9396
1684930434032214	9393
1684930434038216	9389
1684930434042217	9386
1684930434045216	9384
1684930434050216	9381
1684930434053215	9380
1684930434055216	9378
1684930434057216	9377
1684930434060216	9376
1684930434065216	9373
1684930434067216	9372
1684930434070216	9370
1684930434072215	9369
1684930434075215	9367
1684930434078216	9366
1684930434082216	9364
1684930434085215	9362
1684930434088316	9361
1684930434090215	9359
1684930434093217	9358
1684930434097216	9355
1684930434100217	9354
1684930434102215	9353
1684930434105215	9351
1684930434110216	9349
1684930434113217	9347
1684930434115216	9346
1684930434117216	9345
1684930434120849	9343
1684930434130216	9338
1684930434135214	9335
1684930434138219	9333
1684930434141214	9332
1684930434143216	9331
1684930434148216	9327
1684930434151290	9325
1684930434153215	9324
1684930434158215	9322
1684930434163215	9318
1684930434168215	9317
1684930434170214	9315
1684930434172216	9313
1684930434173216	9313
1684930434176216	9311
1684930434180216	9309
1684930434183215	9307
1684930434185569	9306
1684930434188216	9305
1684930434191216	9303
1684930434196215	9300
1684930434198216	9299
1684930434200216	9298
1684930434203214	9296
1684930434206215	9295
1684930434210214	9292
1684930434213216	9291
1684930434216216	9289
1684930434218215	9288
1684930434221216	9286
1684930434225215	9284
1684930434228216	9282
1684930434233216	9280
1684930434236216	9278
1684930434238215	9277
1684930434244216	9274
1684930434248217	9271
1684930434251216	9271
1684930434253215	9271
1684930434256216	9271
1684930434261476	9272
1684930434264316	9272
1684930434266215	9272
1684930434268214	9273
1684930434271216	9273
1684930434276215	9274
1684930434278214	9274
1684930434281214	9274
1684930434283216	9275
1684930434286216	9275
1684930434289215	9275
1684930434294217	9276
1684930434296228	9276
1684930434298215	9277
1684930434301217	9277
1684930434304216	9277
1684930434308215	9278
1684930434311215	9278
1684930434314216	9279
1684930434316216	9279
1684930434319215	9279
1684930434324215	9280
1684930434331215	9281
1684930434336215	9282
1684930434341215	9282
1684930434344215	9283
1684930434349214	9283
1684930434351215	9284
1684930434354215	9284
1684930434357216	9284
1684930434359216	9284
1684930434364215	9280
1684930434369216	9278
1684930434369216	9277
1684930434372222	9275
1684930434376215	9272
1684930434379216	9270
1684930434386215	9265
1684930434389216	9263
1684930434392216	9261
1684930434396215	9258
1684930434399216	9257
1684930434401215	9255
1684930434404216	9253
1684930434409215	9250
1684930434412215	9248
1684930434414215	9247
1684930434419215	9243
1684930434421216	9242
1684930434424215	9240
1684930434426214	9238
1684930434429215	9237
1684930434431216	9235
1684930434434215	9233
1684930434439214	9230
1684930434444215	9227
1684930434453215	9221
1684930434456216	9218
1684930434459216	9216
1684930434461216	9214
1684930434464216	9214
1684930434467216	9215
1684930434473216	9221
1684930434474216	9222
1684930434477216	9224
1684930434479217	9226
1684930434486216	9233
1684930434489216	9236
1684930434494215	9240
1684930434496216	9243
1684930434499215	9245
1684930434502215	9248
1684930434504217	9250
1684930434509215	9254
1684930434514217	9259
1684930434517214	9262
1684930434521216	9266
1684930434524216	9268
1684930434527217	9271
1684930434529216	9273
1684930434534217	9278
1684930434536216	9280
1684930434541215	9284
1684930434544216	9287
1684930434547216	9290
1684930434549273	9291
1684930434552216	9294
1684930434554216	9297
1684930434556216	9298
1684930434559214	9301
1684930434567215	9308
1684930434571215	9312
1684930434574216	9308
1684930434576215	9304
1684930434579216	9300
1684930434587216	9289
1684930434591332	9282
1684930434594215	9278
1684930434597215	9274
1684930434599278	9270
1684930434604215	9263
1684930434607215	9259
1684930434609216	9255
1684930434611341	9252
1684930434614215	9248
1684930434619215	9241
1684930434622217	9236
1684930434624215	9233
1684930434626215	9230
1684930434629216	9226
1684930434636215	9214
1684930434639216	9211
1684930434642215	9207
1684930434649215	9195
1684930434654216	9189
1684930434657216	9184
1684930434659215	9181
1684930434662215	9177
1684930434664216	9173
1684930434667216	9169
1684930434674215	9158
1684930434679214	9153
1684930434682216	9151
1684930434684216	9149
1684930434687215	9146
1684930434689215	9144
1684930434692216	9141
1684930434697216	9137
1684930434699215	9134
1684930434702215	9132
1684930434704217	9130
1684930434707216	9127
1684930434712215	9122
1684930434716216	9118
1684930434721214	9113
1684930434725215	9110
1684930434727216	9108
1684930434729215	9106
1684930434732215	9103
1684930434739215	9096
1684930434745215	9091
1684930434749215	9088
1684930434751216	9087
1684930434752215	9084
1684930434756215	9081
1684930434757218	9080
1684930434760217	9077
1684930434764216	9072
1684930434767217	9070
1684930434772215	9065
1684930434773216	9065
1684930434777216	9061
1684930434780215	9061
1684930434782216	9067
1684930434785216	9076
1684930434787215	9083
1684930434790215	9090
1684930434794216	9104
1684930434799217	9119
1684930434802216	9125
1684930434805214	9134
1684930434807524	9141
1684930434810215	9149
1684930434812216	9155
1684930434814215	9162
1684930434817215	9171
1684930434822215	9186
1684930434824222	9192
1684930434832216	9213
1684930434837216	9228
1684930434842216	9243
1684930434845215	9251
1684930434849215	9265
1684930434852216	9273
1684930434854217	9279
1684930434857216	9287
1684930434860216	9295
1684930434865216	9310
1684930434867216	9317
1684930434872215	9331
1684930434874216	9337
1684930434877216	9346
1684930434882214	9357
1684930434885433	9357
1684930434890216	9359
1684930434892216	9360
1684930434894216	9361
1684930434897215	9362
1684930434899216	9363
1684930434905217	9365
1684930434907216	9366
1684930434910215	9367
1684930434912216	9368
1684930434915216	9369
1684930434919215	9371
1684930434922218	9372
1684930434924216	9373
1684930434929216	9375
1684930434932216	9376
1684930434937216	9379
1684930434942216	9381
1684930434945214	9382
1684930434947216	9383
1684930434950216	9384
1684930434952216	9385
1684930434955217	9386
1684930434960215	9388
1684930434963215	9389
1684930434965218	9390
1684930434967215	9391
1684930434972216	9392
1684930434975216	9394
1684930434980215	9396
1684930434983216	9397
1684930434988216	9399
1684930434990216	9400
1684930434992216	9399
1684930434995215	9398
1684930435000426	9397
1684930435002216	9396
1684930435005215	9396
1684930435008215	9395
1684930435010216	9394
1684930435013217	9394
1684930435017215	9393
1684930435020216	9392
1684930435022216	9391
1684930435025216	9390
1684930435035216	9388
1684930435040216	9386
1684930435047216	9384
1684930435050216	9384
1684930435055214	9382
1684930435058214	9382
1684930435060215	9381
1684930435062215	9380
1684930435067215	9379
1684930435072216	9378
1684930435072216	9378
1684930435076215	9377
1684930435078216	9376
1684930435080215	9376
1684930435083216	9375
1684930435087215	9374
1684930435090215	9373
1684930435093216	9372
1684930435095216	9372
1684930435098214	9370
1684930435103215	9366
1684930435105216	9364
1684930435108217	9361
1684930435110216	9360
1684930435117216	9353
1684930435120214	9351
1684930435125215	9347
1684930435130216	9343
1684930435135215	9339
1684930435142216	9333
1684930435145216	9331
1684930435150216	9327
1684930435153216	9325
1684930435155216	9323
1684930435158265	9321
1684930435160214	9319
1684930435166217	9315
1684930435168217	9312
1684930435172239	9310
1684930435173216	9308
1684930435175216	9307
1684930435183218	9300
1684930435187216	9296
1684930435192215	9292
