time	rpm
1684924502238756	7205
1684924502244776	7358
1684924502249757	7503
1684924502251758	7566
1684924502253759	7628
1684924502256759	7711
1684924502261758	7853
1684924502264759	7915
1684924502270760	8128
1684924502276758	8269
1684924502279758	8341
1684924502281759	8416
1684924502284759	8493
1684924502287757	8567
1684924502289756	8645
1684924502294760	8656
1684924502297758	8664
1684924502299758	8670
1684924502301759	8676
1684924502306755	8688
1684924502309758	8695
1684924502312759	8701
1684924502314758	8708
1684924502316759	8713
1684924502322757	8727
1684924502324758	8733
1684924502327757	8739
1684924502329759	8744
1684924502332758	8751
1684924502337758	8764
1684924502339758	8770
1684924502341758	8776
1684924502344778	8782
1684924502346759	8788
1684924502349930	8796
1684924502354756	8807
1684924502356755	8813
1684924502359758	8819
1684924502362758	8828
1684924502367759	8839
1684924502369759	8846
1684924502372758	8852
1684924502378758	8867
1684924502382757	8879
1684924502387757	8892
1684924502390758	8897
1684924502395756	8900
1684924502397759	8900
1684924502400757	8903
1684924502403758	8905
1684924502407759	8910
1684924502410758	8912
1684924502413758	8915
1684924502416758	8918
1684924502419759	8921
1684924502423759	8924
1684924502425760	8926
1684924502427984	8928
1684924502430755	8931
1684924502432756	8933
1684924502437786	8937
1684924502440795	8940
1684924502442795	8942
1684924502445794	8944
1684924502449795	8949
1684924502453795	8951
1684924502456795	8955
1684924502468794	8965
1684924502472792	8970
1684924502478794	8975
1684924502480853	8977
1684924502485794	8982
1684924502488794	8984
1684924502491795	8987
1684924502493795	8988
1684924502495794	8991
1684924502500794	8996
1684924502503795	9002
1684924502505794	9005
1684924502508794	9009
1684924502510794	9012
1684924502516794	9021
1684924502518792	9023
1684924502520793	9027
1684924502522796	9031
1684924502526792	9036
1684924502528795	9039
1684924502533796	9046
1684924502537791	9051
1684924502537791	9054
1684924502541794	9061
1684924502545794	9065
1684924502548792	9069
1684924502551794	9073
1684924502553794	9076
1684924502555795	9080
1684924502565810	9095
1684924502570793	9102
1684924502576804	9110
1684924502578792	9114
1684924502583795	9121
1684924502587795	9129
1684924502593796	9136
1684924502595794	9140
1684924502598794	9144
1684924502601812	9148
1684924502603792	9151
1684924502608792	9155
1684924502611795	9153
1684924502613794	9151
1684924502615792	9149
1684924502618796	9146
1684924502630795	9134
1684924502636793	9129
1684924502638795	9127
1684924502640795	9125
1684924502644795	9120
1684924502650795	9117
1684924502651794	9115
1684924502653794	9113
1684924502655794	9111
1684924502658795	9108
1684924502663796	9103
1684924502664792	9101
1684924502676792	9091
1684924502681795	9086
1684924502684795	9084
1684924502686794	9081
1684924502688793	9079
1684924502691795	9077
1684924502696794	9072
1684924502699794	9070
1684924502701795	9067
1684924502703796	9065
1684924502706795	9063
1684924502709795	9060
1684924502714796	9056
1684924502716794	9056
1684924502719796	9056
1684924502723795	9055
1684924502727795	9055
1684924502729795	9054
1684924502731795	9054
1684924502734794	9053
1684924502738792	9053
1684924502741367	9052
1684924502743799	9052
1684924502746796	9052
1684924502749795	9051
1684924502752795	9051
1684924502754794	9051
1684924502759794	9050
1684924502762798	9050
1684924502764796	9049
1684924502766795	9049
1684924502774794	9048
1684924502779795	9047
1684924502783794	9046
1684924502789795	9046
1684924502791795	9045
1684924502796795	9045
1684924502796795	9045
1684924502802794	9044
1684924502806796	9043
1684924502812794	9042
1684924502816794	9042
1684924502820003	9041
1684924502821796	9041
1684924502824902	9040
1684924502826792	9039
1684924502829795	9039
1684924502832792	9038
1684924502837794	9037
1684924502839796	9036
1684924502841794	9035
1684924502844794	9035
1684924502847795	9034
1684924502849797	9033
1684924502854795	9033
1684924502856795	9031
1684924502859796	9031
1684924502862794	9030
1684924502866794	9029
1684924502877794	9026
1684924502879795	9025
1684924502885794	9024
1684924502886796	9023
1684924502889796	9023
1684924502892796	9022
1684924502895794	9021
1684924502897796	9020
1684924502902794	9019
1684924502906796	9018
1684924502910793	9017
1684924502912795	9017
1684924502913796	9016
1684924502917795	9015
1684924502919794	9015
1684924502922792	9014
1684924502925794	9012
1684924502927796	9011
1684924502935792	9006
1684924502939795	9003
1684924502942794	9001
1684924502944794	8999
1684924502947795	8997
1684924502950795	8995
1684924502955794	8992
1684924502957795	8991
1684924502960796	8989
1684924502966794	8984
1684924502969795	8982
1684924502977797	8977
1684924502984794	8971
1684924502989794	8968
1684924502995792	8965
1684924502996792	8963
1684924502997795	8963
1684924503002795	8960
1684924503005794	8958
1684924503007795	8956
1684924503012794	8953
1684924503014794	8951
1684924503017794	8950
1684924503019794	8948
1684924503022796	8946
1684924503026796	8944
1684924503027796	8943
1684924503032795	8940
1684924503035795	8939
1684924503037794	8938
1684924503039796	8937
1684924503044794	8935
1684924503047795	8934
1684924503050795	8933
1684924503052796	8932
1684924503055794	8931
1684924503059795	8929
1684924503064792	8927
1684924503069795	8925
1684924503077793	8922
1684924503085846	8919
1684924503089797	8917
1684924503092796	8916
1684924503095794	8915
1684924503097794	8914
1684924503100794	8913
1684924503104834	8911
1684924503107794	8910
1684924503110795	8909
1684924503112796	8908
1684924503117795	8906
1684924503119792	8905
1684924503122795	8904
1684924503125792	8903
1684924503127796	8902
1684924503134796	8903
1684924503137795	8905
1684924503146794	8915
1684924503154792	8920
1684924503154792	8922
1684924503157812	8925
1684924503159797	8927
1684924503162794	8930
1684924503167857	8935
1684924503170795	8937
1684924503172794	8939
1684924503178794	8945
1684924503182795	8949
1684924503185795	8952
1684924503188792	8955
1684924503190795	8957
1684924503195794	8961
1684924503197796	8964
1684924503200797	8967
1684924503203794	8969
1684924503205794	8971
1684924503212794	8979
1684924503217795	8984
1684924503220794	8986
1684924503222796	8988
1684924503225792	8991
1684924503231092	8995
1684924503232795	8998
1684924503235795	9000
1684924503238796	9000
1684924503240795	8998
1684924503245796	8993
1684924503247794	8990
1684924503250795	8987
1684924503253796	8985
1684924503255796	8982
1684924503260794	8977
1684924503267796	8969
1684924503270792	8966
1684924503278796	8960
1684924503280794	8955
1684924503285796	8950
1684924503288796	8947
1684924503290795	8944
1684924503292796	8942
1684924503295794	8939
1684924503300794	8933
1684924503305796	8929
1684924503307794	8926
1684924503310794	8924
1684924503313796	8920
1684924503315794	8917
1684924503317795	8915
1684924503322792	8910
1684924503322792	8909
1684924503325794	8907
1684924503328794	8904
1684924503332796	8899
1684924503335795	8896
1684924503338795	8894
1684924503340796	8891
1684924503345794	8888
1684924503347794	8891
1684924503350795	8893
1684924503353796	8896
1684924503355796	8898
1684924503366794	8910
1684924503370794	8913
1684924503381796	8924
1684924503385795	8927
1684924503390794	8932
1684924503392796	8934
1684924503397794	8939
1684924503398794	8939
1684924503400794	8942
1684924503405794	8946
1684924503407794	8949
1684924503410794	8952
1684924503413795	8954
1684924503415795	8957
1684924503421794	8964
1684924503425794	8966
1684924503429795	8969
1684924503435006	8976
1684924503437794	8979
1684924503442795	8983
1684924503445795	8985
1684924503447794	8985
1684924503450794	8988
1684924503455795	8996
1684924503457796	9001
1684924503460792	9006
1684924503463795	9011
1684924503467792	9019
1684924503470796	9023
1684924503472795	9029
1684924503478796	9040
1684924503484796	9053
1684924503488794	9058
1684924503492795	9066
1684924503495796	9071
1684924503498795	9077
1684924503501796	9081
1684924503505794	9090
1684924503508795	9094
1684924503511794	9100
1684924503513796	9105
1684924503515794	9109
1684924503520795	9118
1684924503523796	9123
1684924503526796	9128
1684924503528795	9132
1684924503530795	9137
1684924503536796	9147
1684924503538796	9151
1684924503540796	9155
1684924503543794	9160
1684924503545795	9165
1684924503548795	9170
1684924503552795	9182
1684924503555794	9177
1684924503558796	9172
1684924503565795	9156
1684924503570792	9146
1684924503578796	9129
1684924503584796	9118
1684924503586795	9113
1684924503588795	9108
1684924503591794	9103
1684924503593795	9098
1684924503596795	9092
1684924503601795	9082
1684924503603794	9077
1684924503606795	9072
1684924503608795	9067
1684924503613795	9056
1684924503616792	9051
1684924503618794	9045
1684924503621796	9040
1684924503623792	9035
1684924503629796	9024
1684924503631795	9020
1684924503635796	9009
1684924503641795	8999
1684924503643795	8994
1684924503646794	8989
1684924503649795	8983
1684924503651794	8978
1684924503656795	8971
1684924503658796	8971
1684924503661797	8971
1684924503663795	8974
1684924503666792	8976
1684924503671795	8979
1684924503673792	8982
1684924503676794	8984
1684924503678796	8985
1684924503686794	8992
1684924503689796	8994
1684924503693795	8998
1684924503697876	9000
1684924503698795	9002
1684924503701795	9004
1684924503706792	9008
1684924503709792	9010
1684924503711792	9012
1684924503713795	9014
1684924503716793	9016
1684924503719796	9018
1684924503725118	9022
1684924503731812	9028
1684924503737809	9033
1684924503741794	9036
1684924503744796	9038
1684924503748796	9041
1684924503751796	9044
1684924503754817	9046
1684924503756795	9048
1684924503759990	9050
1684924503763792	9053
1684924503766795	9057
1684924503771795	9058
1684924503772794	9058
1684924503774795	9059
1684924503781850	9061
1684924503786792	9062
1684924503791794	9063
1684924503794794	9064
1684924503799795	9065
1684924503804794	9067
1684924503807809	9068
1684924503809792	9068
1684924503812795	9069
1684924503815792	9070
1684924503819796	9071
1684924503824796	9072
1684924503826792	9073
1684924503829794	9073
1684924503829794	9073
1684924503832792	9074
1684924503836796	9075
1684924503839796	9076
1684924503842794	9077
1684924503844794	9077
1684924503851795	9079
1684924503855796	9081
1684924503859792	9081
1684924503861794	9082
1684924503864795	9083
1684924503866794	9083
1684924503874794	9089
1684924503880794	9093
1684924503882794	9095
1684924503885796	9097
1684924503889794	9100
1684924503890794	9100
1684924503892795	9102
1684924503897795	9105
1684924503899795	9107
1684924503904794	9110
1684924503909795	9114
1684924503912796	9116
1684924503914796	9117
1684924503917794	9119
1684924503922795	9123
1684924503925795	9124
1684924503927795	9126
1684924503930795	9128
1684924503932794	9130
1684924503937794	9133
1684924503939795	9135
1684924503942796	9137
1684924503945796	9138
1684924503947796	9140
1684924503952796	9144
1684924503957795	9147
1684924503963794	9152
1684924503969796	9156
1684924503978105	9157
1684924503982795	9157
1684924503987793	9157
1684924503987793	9157
1684924503990796	9157
1684924503995795	9157
1684924503997796	9157
1684924504003796	9157
1684924504007794	9157
1684924504010795	9157
1684924504012794	9157
1684924504015795	9157
1684924504018795	9157
1684924504022793	9157
1684924504025794	9157
1684924504028793	9157
1684924504030796	9157
1684924504035795	9157
1684924504037794	9157
1684924504040794	9157
1684924504043796	9157
1684924504045796	9157
1684924504051795	9157
1684924504057794	9157
1684924504060795	9157
1684924504062796	9157
1684924504069275	9157
1684924504070796	9157
1684924504071792	9157
1684924504075796	9157
1684924504082795	9151
1684924504085796	9147
1684924504090795	9140
1684924504095792	9134
1684924504097794	9130
1684924504100904	9126
1684924504103796	9122
1684924504105795	9119
1684924504107796	9116
1684924504110796	9112
1684924504112794	9109
1684924504115968	9104
1684924504120795	9098
1684924504122794	9094
1684924504125795	9091
1684924504127794	9087
1684924504130792	9083
1684924504135794	9077
1684924504137794	9073
1684924504140795	9069
1684924504143796	9065
1684924504145795	9062
1684924504150791	9056
1684924504152794	9051
1684924504155795	9047
1684924504157792	9045
1684924504162792	9037
1684924504170795	9027
1684924504172796	9023
1684924504178795	9015
1684924504182795	9009
1684924504185795	8858
1684924504190795	8866
1684924504193794	8870
1684924504195794	8873
1684924504197794	8877
1684924504203794	8885
1684924504205795	8889
1684924504209796	8892
1684924504209796	8895
1684924504212795	8899
1684924504215796	8904
1684924504220796	8911
1684924504222794	8914
1684924504225794	8918
1684924504228795	8923
1684924504230796	8926
1684924504235795	8933
1684924504237794	8937
1684924504240795	8941
1684924504243858	8945
1684924504245792	8948
1684924504252795	8960
1684924504257795	8964
1684924504260792	8970
1684924504262795	8974
1684924504270795	8985
1684924504272796	8989
1684924504275796	8993
1684924504280794	8997
1684924504282797	9004
1684924504285794	9008
1684924504287792	9011
1684924504290795	9012
1684924504295792	9007
1684924504297792	9004
1684924504303797	8998
1684924504307796	8993
1684924504310796	8991
1684924504312796	8988
1684924504315794	8985
1684924504321794	8977
1684924504325794	8974
1684924504330795	8968
1684924504332795	8966
1684924504335796	8963
1684924504337794	8961
1684924504340794	8957
1684924504345794	8952
1684924504347794	8950
1684924504350792	8947
1684924504353272	8944
1684924504357794	8941
1684924504361792	8933
1684924504370794	8925
1684924504372795	8923
1684924504375795	8920
1684924504380794	8916
1684924504384796	8909
1684924504390794	8903
1684924504392796	8901
1684924504397796	8905
1684924504400795	8909
1684924504403795	8913
1684924504405792	8917
1684924504407795	8920
1684924504410794	8923
1684924504412795	8927
1684924504415791	8932
1684924504418826	8936
1684924504422794	8943
1684924504425792	8946
1684924504428794	8950
1684924504430795	8954
1684924504435792	8961
1684924504437795	8965
1684924504440795	8969
1684924504443796	8973
1684924504445794	8976
1684924504450796	8983
1684924504453795	8988
1684924504457795	8992
1684924504457795	8995
1684924504460796	8999
1684924504470793	9013
1684924504472796	9017
1684924504475796	9021
1684924504482794	9032
1684924504487794	9040
1684924504490794	9044
1684924504493794	9047
1684924504495795	9051
1684924504497796	9055
1684924504500796	9056
1684924504505803	9052
1684924504507794	9051
1684924504510794	9049
1684924504512795	9047
1684924504515795	9045
1684924504520794	9042
1684924504522796	9040
1684924504525796	9039
1684924504528794	9037
1684924504530796	9035
1684924504535795	9032
1684924504538224	9030
1684924504540795	9028
1684924504543795	9026
1684924504545795	9025
1684924504550794	9022
1684924504552796	9020
1684924504556794	9018
1684924504557792	9016
1684924504562795	9013
1684924504572791	9006
1684924504577794	9002
1684924504583795	8999
1684924504585795	8997
1684924504588795	8995
1684924504593894	8992
1684924504595796	8990
1684924504597795	8989
1684924504600796	8987
1684924504603795	8985
1684924504608811	8983
1684924504610796	8980
1684924504612796	8977
1684924504615794	8974
1684924504618794	8971
1684924504623796	8965
1684924504625795	8962
1684924504628794	8959
1684924504632794	8954
1684924504635855	8951
1684924504638794	8947
1684924504643792	8941
1684924504647792	8936
1684924504650794	8933
1684924504653795	8929
1684924504656795	8927
1684924504661794	8920
1684924504663795	8918
1684924504668795	8912
1684924504670792	8909
1684924504675794	8903
1684924504680793	8897
1684924504683792	8894
1684924504685794	8891
1684924504688794	8888
1684924504691795	8883
1684924504695794	8879
1684924504698794	8876
1684924504701795	8873
1684924504703796	8870
1684924504705795	8867
1684924504708794	8864
1684924504712794	8856
1684924504715794	8856
1684924504718794	8856
1684924504720795	8855
1684924504723795	8855
1684924504728795	8854
1684924504731794	8854
1684924504733794	8853
1684924504735796	8853
1684924504738795	8853
1684924504743795	8852
1684924504745794	8852
1684924504748795	8851
1684924504751811	8851
1684924504753794	8851
1684924504758795	8850
1684924504760795	8850
1684924504766797	8849
1684924504767792	8849
1684924504770796	8848
1684924504772795	8848
1684924504780795	8847
1684924504785794	8846
1684924504788794	8846
1684924504792795	8845
1684924504793795	8845
1684924504795796	8845
1684924504801792	8844
1684924504803795	8843
1684924504805796	8843
1684924504808794	8843
1684924504810795	8842
1684924504813795	8842
1684924504818794	8844
1684924504821792	8846
1684924504823795	8847
1684924504826795	8850
1684924504831792	8853
1684924504833793	8855
1684924504835794	8856
1684924504838794	8858
1684924504840794	8860
1684924504843794	8862
1684924504848796	8865
1684924504852282	8867
1684924504853795	8868
1684924504855836	8870
1684924504858796	8872
1684924504863811	8876
1684924504865796	8878
1684924504867795	8879
1684924504870792	8881
1684924504878938	8886
1684924504881998	8888
1684924504888794	8893
1684924504892792	8895
1684924504895795	8899
1684924504898792	8900
1684924504901970	8902
1684924504903988	8904
1684924504908878	8907
1684924504910874	8909
1684924504912886	8911
1684924504915794	8912
1684924504918795	8914
1684924504923794	8913
1684924504925796	8913
1684924504927796	8913
1684924504931794	8912
1684924504933794	8912
1684924504937794	8911
1684924504940794	8911
1684924504943795	8911
1684924504945796	8910
1684924504948797	8910
1684924504953795	8909
1684924504957795	8909
1684924504958795	8909
1684924504960795	8908
1684924504965796	8908
1684924504968797	8907
1684924504973795	8907
1684924504981795	8906
1684924504986795	8905
1684924504988794	8905
1684924504994795	8904
1684924504998794	8903
1684924505003792	8903
1684924505009793	8902
1684924505011794	8902
1684924505013792	8902
1684924505016795	8901
1684924505023794	8900
1684924505023794	8900
1684924505026794	8900
1684924505029794	8899
1684924505031796	8898
1684924505036794	8897
1684924505039796	8896
1684924505041796	8896
1684924505044796	8895
1684924505048792	8894
1684924505051795	8893
1684924505053796	8892
1684924505056795	8892
1684924505058794	8891
1684924505062795	8890
1684924505071792	8888
1684924505073794	8887
1684924505079795	8885
1684924505084794	8884
1684924505088794	8883
1684924505091794	8882
1684924505094795	8881
1684924505096792	8881
1684924505098794	8880
1684924505102794	8879
1684924505106792	8878
1684924505109794	8877
1684924505111794	8877
1684924505113795	8876
1684924505118795	8875
1684924505121796	8874
1684924505123794	8873
1684924505126795	8873
1684924505128794	8872
1684924505131794	8872
1684924505134795	8873
1684924505138794	8877
1684924505145794	8882
1684924505151795	8885
1684924505153794	8887
1684924505159794	8889
1684924505162236	8891
1684924505162796	8892
1684924505168528	8896
1684924505174794	8901
1684924505176795	8903
1684924505184792	8908
1684924505189794	8912
1684924505191794	8913
1684924505194796	8915
1684924505196795	8917
1684924505199796	8919
1684924505204792	8922
1684924505206796	8924
1684924505209795	8926
1684924505211795	8927
1684924505214794	8929
1684924505219792	8933
1684924505221794	8934
1684924505226795	8936
1684924505228794	8938
1684924505232796	8942
1684924505232796	8942
1684924505236796	8942
1684924505239795	8941
1684924505241794	8941
1684924505246795	8940
1684924505249792	8940
1684924505251794	8940
1684924505254811	8939
1684924505256794	8939
1684924505259921	8939
1684924505264795	8938
1684924505266795	8938
1684924505269795	8937
1684924505271793	8937
1684924505280795	8936
1684924505289794	8935
1684924505294795	8934
1684924505296794	8934
1684924505299792	8934
1684924505301795	8933
1684924505306796	8933
1684924505309795	8932
1684924505312795	8932
1684924505313794	8932
1684924505316795	8931
1684924505319794	8931
1684924505324796	8930
1684924505326795	8930
1684924505329794	8930
1684924505331796	8929
1684924505334795	8929
1684924505338794	8928
1684924505341794	8928
1684924505344792	8929
1684924505346795	8933
1684924505349794	8936
1684924505354859	8943
1684924505356795	8946
1684924505359793	8950
1684924505362794	8954
1684924505366794	8959
1684924505369794	8963
1684924505371792	8966
1684924505377795	8974
1684924505382794	8980
1684924505385795	8985
1684924505389793	8991
1684924505392796	8994
1684924505394793	8998
1684924505397795	9002
1684924505400802	9005
1684924505402795	9008
1684924505404794	9011
1684924505409795	9018
1684924505412795	9022
1684924505414795	9025
1684924505416794	9028
1684924505419794	9032
1684924505422794	9036
1684924505427857	9042
1684924505429794	9046
1684924505432808	9049
1684924505434796	9052
1684924505439792	9059
1684924505442795	9063
1684924505444796	9066
1684924505447795	9069
1684924505449794	9066
1684924505452795	9062
1684924505457796	9057
1684924505459794	9053
1684924505462794	9051
1684924505464796	9047
1684924505467794	9043
1684924505472792	9038
1684924505474794	9034
1684924505476794	9032
1684924505485796	9021
1684924505490794	9015
1684924505492796	9012
1684924505495791	9008
1684924505497793	9006
1684924505502795	8999
1684924505505796	8996
1684924505507794	8993
1684924505512794	8987
1684924505512794	8986
1684924505515795	8984
1684924505520794	8977
1684924505522795	8974
1684924505525796	8971
1684924505527795	8968
1684924505530794	8964
1684924505533795	8961
1684924505537794	8956
1684924505541794	8949
1684924505546795	8943
1684924505552794	8942
1684924505555795	8942
1684924505559792	8942
1684924505559792	8942
1684924505562796	8943
1684924505565795	8943
1684924505572794	8944
1684924505575882	8944
1684924505586795	8946
1684924505591795	8947
1684924505595792	8947
1684924505600796	8948
1684924505603795	8948
1684924505605795	8949
1684924505608794	8949
1684924505610797	8949
1684924505616795	8950
1684924505618792	8950
1684924505621796	8951
1684924505623794	8951
1684924505626794	8951
1684924505628796	8952
1684924505633795	8953
1684924505635795	8953
1684924505638796	8953
1684924505641795	8954
1684924505646794	8954
1684924505648795	8955
1684924505650795	8955
1684924505653795	8955
1684924505655795	8956
1684924505658795	8958
1684924505663795	8962
1684924505666795	8964
1684924505672794	8966
1684924505673796	8970
1684924505675794	8972
1684924505683794	8978
1684924505685795	8980
1684924505691795	8985
1684924505693795	8987
1684924505695792	8988
1684924505697795	8990
1684924505700794	8993
1684924505703794	8995
1684924505707794	8997
1684924505710794	9001
1684924505713792	9003
1684924505716794	9005
1684924505718795	9007
1684924505723792	9011
1684924505725794	9013
1684924505728791	9016
1684924505731796	9018
1684924505735792	9021
1684924505738792	9024
1684924505741856	9026
1684924505745794	9030
1684924505747794	9032
1684924505750834	9034
1684924505753794	9036
1684924505755795	9038
1684924505758795	9040
1684924505760794	9042
1684924505768795	9039
1684924505770796	9032
1684924505775795	9025
1684924505781795	9017
1684924505785795	9010
1684924505791795	9003
1684924505793793	8999
1684924505796795	8995
1684924505798794	8992
1684924505800964	8988
1684924505803795	8984
1684924505806794	8980
1684924505809795	8977
1684924505813793	8970
1684924505816794	8966
1684924505818795	8962
1684924505820794	8959
1684924505823792	8955
1684924505826794	8951
1684924505833794	8941
1684924505838794	8933
1684924505841795	8930
1684924505843794	8926
1684924505845792	8922
1684924505848796	8919
1684924505853795	8911
1684924505856796	8907
1684924505859795	8904
1684924505863794	8897
1684924505864794	8893
1684924505868794	8889
1684924505871795	8883
1684924505873792	8882
1684924505876796	8880
1684924505885793	8873
1684924505891793	8870
1684924505894794	8868
1684924505897796	8866
1684924505899794	8865
1684924505901793	8863
1684924505906794	8859
1684924505909793	8858
1684924505911795	8856
1684924505913795	8855
1684924505916796	8853
1684924505919792	8851
1684924505923794	8848
1684924505926796	8846
1684924505928794	8845
1684924505931794	8842
1684924505934795	8841
1684924505939795	8838
1684924505941794	8836
1684924505944795	8834
1684924505947794	8832
1684924505951796	8829
1684924505953795	8828
1684924505956795	8826
1684924505959795	8824
1684924505961795	8822
1684924505966796	8819
1684924505968794	8818
1684924505971795	8816
1684924505976796	8814
1684924505980795	8814
1684924505984794	8814
1684924505991794	8814
1684924505992795	8814
1684924505994794	8814
1684924505996795	8814
1684924506001791	8814
1684924506007306	8814
1684924506007794	8814
1684924506010794	8814
1684924506014794	8814
1684924506016794	8814
1684924506019792	8814
1684924506021794	8814
1684924506026795	8814
1684924506034795	8814
1684924506039792	8814
1684924506041794	8814
1684924506044794	8814
1684924506046794	8814
1684924506054794	8814
1684924506057795	8814
1684924506064794	8814
1684924506069796	8814
1684924506071795	8814
1684924506077794	8814
1684924506083811	8814
1684924506087796	8814
1684924506092795	8814
1684924506095795	8814
1684924506097796	8814
1684924506099795	8814
1684924506104796	8814
1684924506107795	8814
1684924506109795	8814
1684924506112796	8814
1684924506114794	8814
1684924506117794	8814
1684924506120795	8814
1684924506124793	8814
1684924506129796	8814
1684924506131794	8814
1684924506134880	8814
1684924506137794	8814
1684924506140794	8814
1684924506142795	8814
1684924506145795	8814
1684924506147794	8814
1684924506152795	8814
1684924506154794	8814
1684924506157795	8814
1684924506159795	8814
1684924506164796	8814
1684924506167792	8814
1684924506174794	8814
1684924506179792	8814
1684924506186795	8815
1684924506192795	8817
1684924506195795	8818
1684924506197795	8819
1684924506199795	8820
1684924506202796	8821
1684924506205795	8822
1684924506210091	8824
1684924506212795	8825
1684924506214794	8826
1684924506217794	8827
1684924506223795	8830
1684924506227795	8831
1684924506232795	8834
1684924506235794	8834
1684924506239795	8836
1684924506244794	8838
1684924506245794	8838
1684924506245794	8839
1684924506249796	8841
1684924506252794	8842
1684924506255794	8843
1684924506257829	8844
1684924506263794	8846
1684924506267794	8848
1684924506272795	8850
1684924506274794	8851
1684924506277795	8852
1684924506284794	8855
1684924506287795	8856
1684924506292796	8941
1684924506295795	8939
1684924506297795	8938
1684924506299794	8937
1684924506304793	8934
1684924506307795	8933
1684924506310792	8932
1684924506312795	8930
1684924506314794	8929
1684924506320792	8926
1684924506323794	8925
1684924506325796	8924
1684924506327794	8922
1684924506329795	8921
1684924506332794	8920
1684924506335796	8918
1684924506339794	8916
1684924506346794	8912
1684924506358483	8908
1684924506358795	8907
1684924506361794	8905
1684924506364792	8903
1684924506367793	8901
1684924506372795	8899
1684924506374796	8898
1684924506378795	8895
1684924506388796	8890
1684924506392794	8888
1684924506395794	8884
1684924506399794	8882
1684924506403797	8880
1684924506410793	8878
1684924506412792	8877
1684924506417794	8875
1684924506420792	8873
1684924506422795	8872
1684924506425796	8871
1684924506427793	8870
1684924506432944	8868
1684924506435791	8867
1684924506437794	8866
1684924506439795	8865
1684924506444794	8863
1684924506445794	8863
1684924506449804	8861
1684924506452796	8860
1684924506454794	8859
1684924506457794	8858
1684924506461796	8857
1684924506464942	8855
1684924506469794	8852
1684924506474794	8850
1684924506477792	8849
1684924506479795	8848
1684924506487794	8845
1684924506492791	8843
1684924506495795	8842
1684924506497794	8842
1684924506500795	8843
1684924506502794	8846
1684924506505794	8850
1684924506511795	8858
1684924506515796	8862
1684924506521796	8871
1684924506525796	8874
1684924506530796	8880
1684924506532794	8883
1684924506535792	8886
1684924506537794	8889
1684924506542794	8895
1684924506545792	8899
1684924506547794	8901
1684924506550795	8904
1684924506552794	8907
1684924506555796	8911
1684924506561795	8919
1684924506565795	8923
1684924506568796	8926
1684924506572794	8932
1684924506575792	8935
1684924506577794	8938
1684924506585795	8948
1684924506591796	8955
1684924506593795	8957
1684924506595796	8960
1684924506598794	8963
1684924506600802	8966
1684924506603794	8970
1684924506608795	8971
1684924506611796	8971
1684924506612794	8971
1684924506616795	8971
1684924506618794	8971
1684924506623794	8971
1684924506625794	8971
1684924506628796	8971
1684924506630794	8971
1684924506635792	8971
1684924506638795	8971
1684924506641032	8971
1684924506643794	8971
1684924506645794	8971
1684924506648795	8971
1684924506653794	8971
1684924506655796	8971
1684924506657796	8971
1684924506662794	8971
1684924506665794	8971
1684924506668796	8971
1684924506670795	8971
1684924506675795	8971
1684924506679795	8971
1684924506683794	8971
1684924506688796	8971
1684924506693795	8971
1684924506698794	8971
1684924506700795	8971
