time	volts
1684931920261717	14.939
1684931920262652	14.939
1684931920262652	14.939
1684931920263692	14.315
1684931920264868	14.315
1684931920265692	14.315
1684931920265692	14.315
1684931920266693	14.315
1684931920266693	14.315
1684931920268076	14.315
1684931920268583	14.315
1684931920269591	14.315
1684931920276592	14.315
1684931920277590	14.315
1684931920280632	14.315
1684931920282632	14.315
1684931920284592	14.315
1684931920293632	14.315
1684931920295633	14.315
1684931920298655	14.315
1684931920303593	14.315
1684931920305591	14.315
1684931920308592	14.315
1684931920310594	14.315
1684931920313633	14.315
1684931920316632	14.315
1684931920320635	14.315
1684931920328632	14.315
1684931920331634	14.315
1684931920333626	14.315
1684931920335592	14.315
1684931920338632	14.315
1684931920341631	14.315
1684931920345592	14.616
1684931920348635	14.616
1684931920350592	14.616
1684931920353631	14.616
1684931920360632	14.616
1684931920363590	14.616
1684931920368734	14.616
1684931920371743	14.616
1684931920373631	14.616
1684931920375598	14.616
1684931920378779	14.616
1684931920381635	14.616
1684931920385592	14.616
1684931920388805	14.616
1684931920390637	14.616
1684931920398777	14.616
1684931920401640	14.616
1684931920406592	14.616
1684931920411592	14.616
1684931920413635	14.616
1684931920416637	14.616
1684931920418635	14.616
1684931920419640	14.616
1684931920423635	14.616
1684931920426634	14.616
1684931920428634	14.616
1684931920431635	14.616
1684931920434592	14.616
1684931920438637	14.616
1684931920441633	14.616
1684931920443632	14.616
1684931920446631	14.649
1684931920451632	14.649
1684931920453592	14.649
1684931920459634	14.649
1684931920463590	14.649
1684931920471634	14.649
1684931920474631	14.649
1684931920476607	14.649
1684931920478634	14.649
1684931920481634	14.649
1684931920486637	14.649
1684931920491633	14.649
1684931920496637	14.649
1684931920504634	14.649
1684931920509708	14.649
1684931920514634	14.649
1684931920516642	14.649
1684931920519634	14.649
1684931920523592	14.649
1684931920526634	14.649
1684931920527592	14.649
1684931920531634	14.649
1684931920534592	14.649
1684931920536591	14.649
1684931920539638	14.649
1684931920546634	14.654
1684931920549640	14.654
1684931920552632	14.654
1684931920557635	14.654
1684931920559638	14.654
1684931920562634	14.654
1684931920564634	14.654
1684931920568634	14.654
1684931920570968	14.654
1684931920574156	14.654
1684931920575864	14.654
1684931920578863	14.654
1684931920584820	14.654
1684931920588851	14.654
1684931920597864	14.654
1684931920600871	14.654
1684931920609774	14.654
1684931920611863	14.654
1684931920613821	14.654
1684931920616884	14.654
1684931920619860	14.654
1684931920621861	14.654
1684931920625862	14.654
1684931920631832	14.654
1684931920636860	14.654
1684931920639821	14.654
1684931920642820	14.654
1684931920643863	14.654
1684931920646864	14.652
1684931920649862	14.652
1684931920653863	14.652
1684931920656872	14.652
1684931920659863	14.652
1684931920662233	14.652
1684931920665862	14.652
1684931920672120	14.652
1684931920676860	14.652
1684931920678818	14.652
1684931920681796	14.652
1684931920685135	14.652
1684931920686866	14.652
1684931920693863	14.652
1684931920694818	14.652
1684931920696863	14.652
1684931920705154	14.652
1684931920708860	14.652
1684931920711818	14.652
1684931920714962	14.652
1684931920717817	14.652
1684931920719860	14.652
1684931920724818	14.652
1684931920726818	14.652
1684931920728860	14.652
1684931920732860	14.652
1684931920737817	14.652
1684931920739862	14.652
1684931920741818	14.652
1684931920744816	14.652
1684931920747859	14.651
1684931920749829	14.651
1684931920754818	14.651
1684931920757873	14.651
1684931920758860	14.651
1684931920761860	14.651
1684931920767818	14.651
1684931920768818	14.651
1684931920771862	14.651
1684931920774860	14.651
1684931920777314	14.651
1684931920781818	14.651
1684931920791860	14.651
1684931920794860	14.651
1684931920800214	14.651
1684931920803598	14.651
1684931920804860	14.651
1684931920807207	14.651
1684931920810818	14.651
1684931920812860	14.651
1684931920817893	14.651
1684931920819862	14.651
1684931920822858	14.651
1684931920825862	14.651
1684931920828818	14.651
1684931920832857	14.651
1684931920834858	14.651
1684931920838817	14.651
1684931920839857	14.651
1684931920842818	14.651
1684931920846858	14.655
1684931920852818	14.655
1684931920856873	14.655
1684931920862857	14.655
1684931920868520	14.655
1684931920870118	14.655
1684931920873122	14.655
1684931920875116	14.655
1684931920878194	14.655
1684931920883114	14.655
1684931920885115	14.655
1684931920890082	14.655
1684931920896116	14.655
1684931920899114	14.655
1684931920903118	14.655
1684931920906080	14.655
1684931920908115	14.655
1684931920911117	14.655
1684931920916118	14.655
1684931920919121	14.655
1684931920921121	14.655
1684931920924076	14.655
1684931920926118	14.655
1684931920931101	14.655
1684931920933120	14.655
1684931920936118	14.655
1684931920938118	14.655
1684931920942075	14.655
1684931920949116	14.65
1684931920954122	14.65
1684931920956117	14.65
1684931920959115	14.65
1684931920961116	14.65
1684931920966851	14.65
1684931920968118	14.65
1684931920971118	14.65
1684931920975116	14.65
1684931920976118	14.65
1684931920981118	14.65
1684931920984119	14.65
1684931920988118	14.65
1684931921001074	14.65
1684931921006392	14.65
1684931921009650	14.65
1684931921011117	14.65
1684931921013119	14.65
1684931921018117	14.65
1684931921021115	14.65
1684931921024075	14.65
1684931921026123	14.65
1684931921028076	14.65
1684931921031118	14.65
1684931921034114	14.65
1684931921038115	14.65
1684931921041118	14.65
1684931921043115	14.65
1684931921050116	14.643
1684931921051118	14.643
1684931921053120	14.643
1684931921059076	14.643
1684931921063118	14.643
1684931921066120	14.643
1684931921069111	14.643
1684931921071682	14.643
1684931921074162	14.643
1684931921078403	14.643
1684931921083118	14.643
1684931921083118	14.643
1684931921086118	14.643
1684931921091120	14.643
1684931921096162	14.643
1684931921101466	14.643
1684931921104294	14.643
1684931921106161	14.643
1684931921109161	14.643
1684931921111162	14.643
1684931921114268	14.643
1684931921119163	14.643
1684931921122160	14.643
1684931921124162	14.643
1684931921127162	14.643
1684931921129163	14.643
1684931921134182	14.643
1684931921137119	14.643
1684931921139163	14.643
1684931921141142	14.643
1684931921144118	14.643
1684931921147160	14.643
1684931921151168	14.644
1684931921154158	14.644
1684931921156306	14.644
1684931921159160	14.644
1684931921162134	14.644
1684931921166162	14.644
1684931921169163	14.644
1684931921172160	14.644
1684931921174160	14.644
1684931921179162	14.644
1684931921181118	14.644
1684931921187162	14.644
1684931921188162	14.644
1684931921190160	14.644
1684931921194161	14.644
1684931921201116	14.644
1684931921209119	14.644
1684931921214160	14.644
1684931921219160	14.644
1684931921222160	14.644
1684931921224118	14.644
1684931921227160	14.644
1684931921229162	14.644
1684931921234180	14.644
1684931921236161	14.644
1684931921239162	14.644
1684931921241160	14.644
1684931921244162	14.644
1684931921247162	14.644
1684931921251160	14.643
1684931921254165	14.643
1684931921256160	14.643
1684931921259119	14.643
1684931921262436	14.643
1684931921266252	14.643
1684931921269479	14.643
1684931921271162	14.643
1684931921274159	14.643
1684931921279117	14.643
1684931921281118	14.643
1684931921291884	14.643
1684931921294794	14.643
1684931921296164	14.643
1684931921304654	14.643
1684931921312160	14.643
1684931921315118	14.643
1684931921316160	14.643
1684931921320160	14.643
1684931921322158	14.643
1684931921325353	14.643
1684931921329160	14.643
1684931921332327	14.643
1684931921334159	14.643
1684931921337162	14.643
1684931921342159	14.643
1684931921344157	14.643
1684931921347158	14.643
1684931921350118	14.639
1684931921352159	14.639
1684931921355160	14.639
1684931921359162	14.639
1684931921362137	14.639
1684931921364506	14.639
1684931921367159	14.639
1684931921372175	14.639
1684931921374118	14.639
1684931921377673	14.639
1684931921379163	14.639
1684931921382118	14.639
1684931921387340	14.639
1684931921389120	14.639
1684931921392119	14.639
1684931921395163	14.639
1684931921397586	14.639
1684931921402160	14.639
1684931921404118	14.639
1684931921407150	14.639
1684931921409119	14.639
1684931921417160	14.639
1684931921425118	14.639
1684931921428160	14.639
1684931921430606	14.639
1684931921432158	14.639
1684931921435160	14.639
1684931921440162	14.639
1684931921443135	14.639
1684931921445160	14.639
1684931921447159	14.639
1684931921450119	14.639
1684931921455256	14.639
1684931921457159	14.639
1684931921460160	14.639
1684931921462332	14.639
1684931921467159	14.639
1684931921470159	14.639
1684931921472162	14.639
1684931921475160	14.639
1684931921478158	14.639
1684931921483213	14.639
1684931921485162	14.639
1684931921487162	14.639
1684931921490162	14.639
1684931921492658	14.639
1684931921497162	14.639
1684931921500161	14.639
1684931921505564	14.639
1684931921510159	14.639
1684931921513160	14.639
1684931921515141	14.639
1684931921517161	14.639
1684931921521162	14.639
1684931921523118	14.639
1684931921528550	14.639
1684931921533161	14.639
1684931921538452	14.639
1684931921540160	14.639
1684931921543160	14.639
1684931921545159	14.639
1684931921548162	14.639
1684931921553161	14.63
1684931921555161	14.63
1684931921557118	14.63
1684931921560118	14.63
1684931921563162	14.63
1684931921567162	14.63
1684931921574005	14.63
1684931921578159	14.63
1684931921580834	14.63
1684931921583161	14.63
1684931921585160	14.63
1684931921590507	14.63
1684931921593161	14.63
1684931921595118	14.63
1684931921600623	14.63
1684931921601118	14.63
1684931921603163	14.63
1684931921608164	14.63
1684931921611162	14.63
1684931921613816	14.63
1684931921615161	14.63
1684931921618160	14.63
1684931921623160	14.63
1684931921630160	14.63
1684931921633118	14.63
1684931921636160	14.63
1684931921638118	14.63
1684931921643158	14.63
1684931921646118	14.63
1684931921649158	14.63
1684931921651158	14.638
1684931921653160	14.638
1684931921658458	14.638
1684931921661160	14.638
1684931921663161	14.638
1684931921665160	14.638
1684931921668130	14.638
1684931921673117	14.638
1684931921675118	14.638
1684931921678158	14.638
1684931921681158	14.638
1684931921683119	14.638
1684931921686118	14.638
1684931921691118	14.638
1684931921693163	14.638
1684931921695784	14.638
1684931921705633	14.638
1684931921708160	14.638
1684931921711118	14.638
1684931921713161	14.638
1684931921718598	14.638
1684931921720152	14.638
1684931921723162	14.638
1684931921725626	14.638
1684931921730153	14.638
1684931921737161	14.638
1684931921741162	14.638
1684931921743160	14.638
1684931921745162	14.638
1684931921748162	14.638
1684931921751118	14.633
1684931921755162	14.633
1684931921761158	14.633
1684931921766162	14.633
1684931921770118	14.633
1684931921773116	14.633
1684931921775160	14.633
1684931921781158	14.633
1684931921786160	14.633
1684931921788118	14.633
1684931921793158	14.633
1684931921795158	14.633
1684931921801726	14.633
1684931921803160	14.633
1684931921806158	14.633
1684931921811470	14.633
1684931921813157	14.633
1684931921815118	14.633
1684931921819164	14.633
1684931921823160	14.633
1684931921826118	14.633
1684931921828158	14.633
1684931921831160	14.633
1684931921833524	14.633
1684931921836159	14.633
1684931921840117	14.633
1684931921843158	14.633
1684931921845159	14.633
1684931921851118	14.632
1684931921852158	14.632
1684931921856162	14.632
1684931921859135	14.632
1684931921861594	14.632
1684931921863632	14.632
1684931921868907	14.632
1684931921871464	14.632
1684931921874466	14.632
1684931921875464	14.632
1684931921878464	14.632
1684931921883464	14.632
1684931921886466	14.632
1684931921888723	14.632
1684931921890466	14.632
1684931921893462	14.632
1684931921903464	14.632
1684931921906466	14.632
1684931921911463	14.632
1684931921916464	14.632
1684931921921464	14.632
1684931921924421	14.632
1684931921926465	14.632
1684931921929462	14.632
1684931921931422	14.632
1684931921936462	14.632
1684931921940462	14.632
1684931921941422	14.632
1684931921943462	14.632
1684931921946466	14.632
1684931921949462	14.632
1684931921954464	14.634
1684931921956462	14.634
1684931921958881	14.634
1684931921964420	14.634
1684931921966462	14.634
1684931921968461	14.634
1684931921971523	14.634
1684931921974530	14.634
1684931921976526	14.634
1684931921979483	14.634
1684931921983524	14.634
1684931921989525	14.634
1684931921993523	14.634
1684931922006828	14.634
1684931922009804	14.634
1684931922014524	14.634
1684931922017528	14.634
1684931922019634	14.634
1684931922021533	14.634
1684931922024526	14.634
1684931922031526	14.634
1684931922034525	14.634
1684931922039527	14.634
1684931922042483	14.634
1684931922044525	14.634
1684931922046622	14.634
1684931922049529	14.634
1684931922052525	14.627
1684931922056526	14.627
1684931922059525	14.627
1684931922061526	14.627
1684931922064581	14.627
1684931922067525	14.627
1684931922071307	14.627
1684931922074846	14.627
1684931922077122	14.627
1684931922079126	14.627
1684931922082082	14.627
1684931922086126	14.627
1684931922089125	14.627
1684931922091783	14.627
1684931922097127	14.627
1684931922099127	14.627
1684931922104772	14.627
1684931922109128	14.627
1684931922112126	14.627
1684931922114296	14.627
1684931922117127	14.627
1684931922122082	14.627
1684931922125131	14.627
1684931922127082	14.627
1684931922130126	14.627
1684931922132082	14.627
1684931922137124	14.627
1684931922139082	14.627
1684931922142328	14.627
1684931922144125	14.627
1684931922147083	14.627
1684931922150126	14.627
1684931922154124	14.629
1684931922160126	14.629
1684931922165124	14.629
1684931922167127	14.629
1684931922170812	14.629
1684931922172769	14.629
1684931922174812	14.629
1684931922179769	14.629
1684931922182812	14.629
1684931922184770	14.629
1684931922190812	14.629
1684931922190812	14.629
1684931922193812	14.629
1684931922196770	14.629
1684931922199769	14.629
1684931922209810	14.629
1684931922215770	14.629
1684931922217809	14.629
1684931922220770	14.629
1684931922221812	14.629
1684931922225770	14.629
1684931922230771	14.629
1684931922233769	14.629
1684931922235770	14.629
1684931922236812	14.629
1684931922239809	14.629
1684931922243770	14.629
1684931922246810	14.629
1684931922250812	14.629
1684931922252770	14.626
1684931922255771	14.626
1684931922259988	14.626
1684931922262770	14.626
1684931922264770	14.626
1684931922267812	14.626
1684931922271812	14.626
1684931922274812	14.626
1684931922276812	14.626
1684931922280207	14.626
1684931922281812	14.626
1684931922284770	14.626
1684931922289813	14.626
1684931922295810	14.626
1684931922296770	14.626
1684931922299768	14.626
1684931922302770	14.626
1684931922307770	14.626
1684931922312770	14.626
1684931922318812	14.626
1684931922323770	14.626
1684931922324788	14.626
1684931922327812	14.626
1684931922330144	14.626
1684931922333230	14.626
1684931922337812	14.626
1684931922340414	14.626
1684931922350770	14.626
1684931922353768	14.627
1684931922354813	14.627
1684931922357770	14.627
1684931922360770	14.627
1684931922362811	14.627
1684931922369814	14.627
1684931922369814	14.627
1684931922371814	14.627
1684931922374770	14.627
1684931922380811	14.627
1684931922383773	14.627
1684931922385771	14.627
1684931922388770	14.627
1684931922390773	14.627
1684931922395770	14.627
1684931922396952	14.627
1684931922407772	14.627
1684931922413772	14.627
1684931922418772	14.627
1684931922420770	14.627
1684931922423770	14.627
1684931922424768	14.627
1684931922431769	14.627
1684931922431769	14.627
1684931922438770	14.627
1684931922444769	14.627
1684931922444769	14.627
1684931922448769	14.627
1684931922450769	14.627
1684931922453770	14.624
1684931922459807	14.624
1684931922459807	14.624
1684931922462516	14.624
1684931922465768	14.624
1684931922468768	14.624
1684931922473841	14.624
1684931922475769	14.624
1684931922476769	14.624
1684931922480770	14.624
1684931922483812	14.624
1684931922487769	14.624
1684931922490770	14.624
1684931922496810	14.624
1684931922501808	14.624
1684931922502815	14.624
1684931922511769	14.624
1684931922516800	14.624
1684931922519771	14.624
1684931922522056	14.624
1684931922522769	14.624
1684931922529768	14.624
1684931922530415	14.624
1684931922533800	14.624
1684931922535811	14.624
1684931922538811	14.624
1684931922544808	14.624
1684931922544808	14.624
1684931922548082	14.624
1684931922556809	14.629
1684931922561769	14.629
1684931922565813	14.629
1684931922568924	14.629
1684931922571142	14.629
1684931922574184	14.629
1684931922576186	14.629
1684931922579142	14.629
1684931922586182	14.629
1684931922591814	14.629
1684931922594142	14.629
1684931922599184	14.629
1684931922606183	14.629
1684931922609140	14.629
1684931922614184	14.629
1684931922616141	14.629
1684931922618453	14.629
1684931922622142	14.629
1684931922626140	14.629
1684931922629143	14.629
1684931922631262	14.629
1684931922633761	14.629
1684931922636804	14.629
1684931922639184	14.629
1684931922643184	14.629
1684931922648142	14.629
1684931922654184	14.629
1684931922656776	14.629
1684931922659788	14.629
1684931922661184	14.629
1684931922664184	14.629
1684931922668184	14.629
1684931922676044	14.629
1684931922679631	14.629
1684931922681086	14.629
1684931922683252	14.629
1684931922686510	14.629
1684931922690044	14.629
1684931922693294	14.629
1684931922699043	14.629
1684931922706086	14.629
1684931922709092	14.629
1684931922714045	14.629
1684931922719088	14.629
1684931922727044	14.629
1684931922729086	14.629
1684931922734044	14.629
1684931922736086	14.629
1684931922739087	14.629
1684931922741087	14.629
1684931922746086	14.629
1684931922749087	14.629
1684931922751044	14.629
1684931922754084	14.625
1684931922756076	14.625
1684931922759245	14.625
1684931922764042	14.625
1684931922766082	14.625
1684931922768044	14.625
1684931922771043	14.625
1684931922776086	14.625
1684931922779086	14.625
1684931922781044	14.625
1684931922783712	14.625
1684931922787088	14.625
1684931922791044	14.625
1684931922794140	14.625
1684931922796090	14.625
1684931922798086	14.625
1684931922802086	14.625
1684931922805086	14.625
1684931922814449	14.625
1684931922817086	14.625
1684931922824121	14.625
1684931922829084	14.625
1684931922832084	14.625
1684931922836784	14.625
1684931922837238	14.625
1684931922839045	14.625
1684931922844508	14.625
1684931922847612	14.625
1684931922849084	14.625
1684931922851345	14.625
1684931922854086	14.616
1684931922857044	14.616
1684931922862621	14.616
1684931922864084	14.616
1684931922866426	14.616
1684931922869510	14.616
1684931922872063	14.616
1684931922876063	14.616
1684931922879065	14.616
1684931922881066	14.616
1684931922886738	14.616
1684931922894023	14.616
1684931922896023	14.616
1684931922904065	14.616
1684931922907023	14.616
1684931922912066	14.616
1684931922914065	14.616
1684931922917022	14.616
1684931922919780	14.616
1684931922925084	14.616
1684931922926392	14.616
1684931922929776	14.616
1684931922932067	14.616
1684931922935023	14.616
1684931922937022	14.616
1684931922942025	14.616
1684931922944064	14.616
1684931922947065	14.616
1684931922950426	14.616
1684931922952066	14.616
1684931922957260	14.621
1684931922960130	14.621
1684931922964156	14.621
1684931922967157	14.621
1684931922969064	14.621
1684931922977871	14.621
1684931922979063	14.621
1684931922985023	14.621
1684931922989071	14.621
1684931922992065	14.621
1684931922994064	14.621
1684931923005268	14.621
1684931923010026	14.621
1684931923013024	14.621
1684931923015062	14.621
1684931923017046	14.621
1684931923020064	14.621
1684931923023070	14.621
1684931923027069	14.621
1684931923030067	14.621
1684931923033064	14.621
1684931923035065	14.621
1684931923040065	14.621
1684931923042432	14.621
1684931923045616	14.621
1684931923048065	14.621
1684931923050062	14.621
1684931923053064	14.621
1684931923057066	14.621
1684931923060062	14.621
1684931923063023	14.621
1684931923065024	14.621
1684931923070414	14.621
1684931923072803	14.621
1684931923075464	14.621
1684931923077464	14.621
1684931923080423	14.621
1684931923085464	14.621
1684931923087463	14.621
1684931923090466	14.621
1684931923092467	14.621
1684931923095464	14.621
1684931923103423	14.621
1684931923108464	14.621
1684931923110462	14.621
1684931923113462	14.621
1684931923115465	14.621
1684931923118425	14.621
1684931923123464	14.621
1684931923125465	14.621
1684931923128464	14.621
1684931923130471	14.621
1684931923135863	14.621
1684931923138464	14.621
1684931923140467	14.621
1684931923143466	14.621
1684931923145464	14.621
1684931923148467	14.621
1684931923153464	14.621
1684931923155464	14.612
1684931923158464	14.612
1684931923160464	14.612
1684931923163466	14.612
1684931923168464	14.612
1684931923170465	14.612
1684931923173024	14.612
1684931923175069	14.612
1684931923178065	14.612
1684931923183028	14.612
1684931923185024	14.612
1684931923188066	14.612
1684931923190067	14.612
1684931923193024	14.612
1684931923198024	14.612
1684931923200067	14.612
1684931923211066	14.612
1684931923213120	14.612
1684931923219024	14.612
1684931923223024	14.612
1684931923226021	14.612
1684931923228066	14.612
1684931923231609	14.612
1684931923236023	14.612
1684931923244314	14.612
1684931923246066	14.612
1684931923248066	14.612
1684931923251024	14.612
1684931923256064	14.625
1684931923258066	14.625
1684931923261070	14.625
1684931923264023	14.625
1684931923266841	14.625
1684931923269063	14.625
1684931923273680	14.625
1684931923281680	14.625
1684931923283682	14.625
1684931923286640	14.625
1684931923289680	14.625
1684931923291738	14.625
1684931923294682	14.625
1684931923298640	14.625
1684931923306682	14.625
1684931923309682	14.625
1684931923314686	14.625
1684931923316682	14.625
1684931923319682	14.625
1684931923321888	14.625
1684931923324767	14.625
1684931923329680	14.625
1684931923331819	14.625
1684931923334654	14.625
1684931923338640	14.625
1684931923338640	14.625
1684931923341764	14.625
1684931923346682	14.625
1684931923349682	14.625
1684931923351728	14.625
1684931923354640	14.625
1684931923359682	14.62
1684931923362682	14.62
1684931923364806	14.62
1684931923367680	14.62
1684931923369681	14.62
1684931923374640	14.62
1684931923376682	14.62
1684931923379682	14.62
1684931923381682	14.62
1684931923384640	14.62
1684931923389682	14.62
1684931923391680	14.62
1684931923394638	14.62
1684931923396640	14.62
1684931923399650	14.62
1684931923404675	14.62
1684931923412640	14.62
1684931923417680	14.62
1684931923419656	14.62
1684931923422679	14.62
1684931923424695	14.62
1684931923427683	14.62
1684931923430684	14.62
1684931923435682	14.62
1684931923437702	14.62
1684931923439640	14.62
1684931923442680	14.62
1684931923447680	14.62
1684931923450682	14.62
1684931923452684	14.62
1684931923455687	14.62
1684931923457682	14.621
1684931923459779	14.621
1684931923464682	14.621
1684931923468684	14.621
1684931923469941	14.621
1684931923472292	14.621
1684931923477290	14.621
1684931923479290	14.621
1684931923482249	14.621
1684931923485288	14.621
1684931923487249	14.621
1684931923490624	14.621
1684931923495288	14.621
1684931923499291	14.621
1684931923507248	14.621
1684931923510290	14.621
1684931923512291	14.621
1684931923515292	14.621
1684931923517290	14.621
1684931923523288	14.621
1684931923524294	14.621
1684931923528290	14.621
1684931923529332	14.621
1684931923532291	14.621
1684931923535290	14.621
1684931923540889	14.621
1684931923542290	14.621
1684931923545289	14.621
1684931923548290	14.621
1684931923550418	14.621
1684931923553682	14.621
1684931923557288	14.621
1684931923560250	14.621
1684931923562289	14.621
1684931923565287	14.621
1684931923570313	14.621
1684931923573217	14.621
1684931923574912	14.621
1684931923577300	14.621
1684931923579916	14.621
1684931923582914	14.621
1684931923587252	14.621
1684931923589908	14.621
1684931923591909	14.621
1684931923594870	14.621
1684931923599909	14.621
1684931923605870	14.621
1684931923609901	14.621
1684931923612013	14.621
1684931923615341	14.621
1684931923617909	14.621
1684931923622913	14.621
1684931923624869	14.621
1684931923627961	14.621
1684931923629911	14.621
1684931923632912	14.621
1684931923637892	14.621
1684931923640754	14.621
1684931923642907	14.621
1684931923645908	14.621
1684931923647907	14.621
1684931923652909	14.621
1684931923655870	14.621
1684931923658620	14.616
1684931923659916	14.616
1684931923662909	14.616
1684931923665909	14.616
1684931923669913	14.616
1684931923672909	14.616
1684931923674869	14.616
1684931923677986	14.616
1684931923682912	14.616
1684931923684913	14.616
1684931923687887	14.616
1684931923689911	14.616
1684931923692869	14.616
1684931923697909	14.616
1684931923699909	14.616
1684931923706908	14.616
1684931923710913	14.616
1684931923713486	14.616
1684931923715909	14.616
1684931923717916	14.616
1684931923722895	14.616
1684931923725911	14.616
1684931923729441	14.616
1684931923730913	14.616
1684931923734059	14.616
1684931923736694	14.616
1684931923740912	14.616
1684931923743868	14.616
1684931923745912	14.616
1684931923747912	14.616
1684931923750911	14.616
1684931923755891	14.616
1684931923758913	14.611
1684931923762880	14.611
1684931923764871	14.611
1684931923765914	14.611
1684931923768990	14.611
1684931923773745	14.611
1684931923778078	14.611
1684931923784080	14.611
1684931923787047	14.611
1684931923788223	14.611
1684931923791039	14.611
1684931923794038	14.611
1684931923798080	14.611
1684931923801085	14.611
1684931923803078	14.611
1684931923814080	14.611
1684931923817038	14.611
1684931923820830	14.611
1684931923824181	14.611
1684931923827083	14.611
1684931923830766	14.611
1684931923832434	14.611
1684931923837038	14.611
1684931923839623	14.611
1684931923844324	14.611
1684931923849080	14.611
1684931923852080	14.611
1684931923855758	14.611
1684931923857081	14.611
1684931923862658	14.616
1684931923864081	14.616
1684931923867039	14.616
1684931923869082	14.616
1684931923871916	14.616
1684931923874446	14.616
1684931923878918	14.616
1684931923881916	14.616
1684931923884874	14.616
1684931923887558	14.616
1684931923892874	14.616
1684931923894917	14.616
1684931923896916	14.616
1684931923898922	14.616
1684931923902917	14.616
1684931923911920	14.616
1684931923914916	14.616
1684931923917420	14.616
1684931923922916	14.616
1684931923927872	14.616
1684931923929917	14.616
1684931923931917	14.616
1684931923934874	14.616
1684931923939916	14.616
1684931923941874	14.616
1684931923945204	14.616
1684931923948318	14.616
1684931923949914	14.616
1684931923952915	14.616
1684931923956874	14.616
1684931923959917	14.611
1684931923962286	14.611
1684931923965402	14.611
1684931923969916	14.611
1684931923972918	14.611
1684931923974914	14.611
1684931923977922	14.611
1684931923979916	14.611
1684931923985255	14.611
1684931923986916	14.611
1684931923989916	14.611
1684931923991874	14.611
1684931923995003	14.611
1684931923999916	14.611
1684931924004891	14.611
1684931924009916	14.611
1684931924018222	14.611
1684931924019916	14.611
1684931924022911	14.611
1684931924024916	14.611
1684931924028032	14.611
1684931924032917	14.611
1684931924035916	14.611
1684931924037916	14.611
1684931924039920	14.611
1684931924042874	14.611
1684931924048875	14.611
1684931924049913	14.611
1684931924052917	14.611
1684931924055918	14.611
1684931924057914	14.611
1684931924063074	14.61
1684931924065874	14.61
1684931924067914	14.61
1684931924069900	14.61
1684931924073475	14.61
1684931924076473	14.61
1684931924080516	14.61
1684931924083515	14.61
1684931924085515	14.61
1684931924088516	14.61
1684931924093517	14.61
1684931924095972	14.61
1684931924098516	14.61
1684931924103519	14.61
1684931924111517	14.61
1684931924113519	14.61
1684931924119519	14.61
1684931924125516	14.61
1684931924126516	14.61
1684931924128597	14.61
1684931924131517	14.61
1684931924136474	14.61
1684931924139825	14.61
1684931924141514	14.61
1684931924143514	14.61
1684931924146538	14.61
1684931924149516	14.61
1684931924153815	14.61
1684931924156514	14.61
1684931924163964	14.611
1684931924166514	14.611
1684931924168516	14.611
1684931924171219	14.611
1684931924174294	14.611
1684931924178270	14.611
1684931924181271	14.611
1684931924183267	14.611
1684931924186267	14.611
1684931924191300	14.611
1684931924193269	14.611
1684931924196271	14.611
1684931924199227	14.611
1684931924203268	14.611
1684931924205273	14.611
1684931924216765	14.611
1684931924219782	14.611
1684931924224269	14.611
1684931924227270	14.611
1684931924229792	14.611
1684931924231270	14.611
1684931924234270	14.611
1684931924239358	14.611
