Time	Voltage
1684924131989164	10.528781347471522
1684924131993165	10.528781347471522
1684924131996592	10.528781347471522
1684924132000166	10.528781347471522
1684924132003825	10.528781347471522
1684924132007432	10.528781347471522
1684924132010682	10.528781347471522
1684924132014164	10.528781347471522
1684924132017164	10.528781347471522
1684924132021296	10.528781347471522
1684924132024134	10.528781347471522
1684924132027896	10.528781347471522
1684924132031738	10.528781347471522
1684924132035140	10.528781347471522
1684924132038400	10.528781347471522
1684924132042140	10.528781347471522
1684924132045399	10.528781347471522
1684924132049139	10.528781347471522
1684924132053268	10.528781347471522
1684924132057140	10.528781347471522
1684924132060510	10.528781347471522
1684924132065140	10.528781347471522
1684924132069140	10.528781347471522
1684924132074140	10.528781347471522
1684924132078174	10.528781347471522
1684924132082659	10.528781347471522
1684924132086140	10.528781347471522
1684924132090249	10.528781347471522
1684924132093226	10.528781347471522
1684924132097140	10.528781347471522
1684924132101140	10.528781347471522
1684924132105140	10.528781347471522
1684924132108264	10.528781347471522
1684924132112433	10.528781347471522
1684924132116140	10.528781347471522
1684924132119785	10.528781347471522
1684924132123391	10.528781347471522
1684924132127033	10.528781347471522
1684924132130304	10.528781347471522
1684924132133922	10.528781347471522
1684924132137453	10.528781347471522
1684924132140964	10.528781347471522
1684924132144338	10.528781347471522
1684924132148396	10.528781347471522
1684924132152303	10.528781347471522
1684924132155511	10.528781347471522
1684924132159303	10.528781347471522
1684924132163303	10.528781347471522
1684924132167304	10.528781347471522
1684924132171304	10.528781347471522
1684924132174978	10.528781347471522
1684924132178666	10.528781347471522
1684924132182304	10.528781347471522
1684924132185472	10.528781347471522
1684924132189380	10.528781347471522
1684924132193304	10.528781347471522
1684924132197870	10.528781347471522
1684924132201304	10.528781347471522
1684924132204938	10.528781347471522
1684924132208304	10.528781347471522
1684924132211772	10.528781347471522
1684924132215468	10.528781347471522
1684924132218531	10.528781347471522
1684924132223304	10.528781347471522
1684924132228304	10.528781347471522
1684924132232304	10.528781347471522
1684924132236305	10.528781347471522
1684924132239898	10.528781347471522
1684924132243480	10.528781347471522
1684924132246869	10.528781347471522
1684924132250304	10.528781347471522
1684924132254098	10.528781347471522
1684924132257304	10.528781347471522
1684924132261304	10.528781347471522
1684924132265303	10.528781347471522
1684924132269303	10.528781347471522
1684924132272303	10.528781347471522
1684924132276303	10.528781347471522
1684924132279542	10.528781347471522
1684924132283924	10.528781347471522
1684924132287304	10.528781347471522
1684924132291305	10.528781347471522
1684924132294531	10.528781347471522
1684924132298736	10.528781347471522
1684924132302641	10.528781347471522
1684924132305761	10.528781347471522
1684924132309303	10.528781347471522
1684924132313093	10.528781347471522
1684924132316304	10.528781347471522
1684924132320302	10.528781347471522
1684924132323804	10.528781347471522
1684924132327363	10.528781347471522
1684924132331217	10.528781347471522
1684924132334363	10.528781347471522
1684924132338672	10.528781347471522
1684924132343079	10.528781347471522
1684924132347004	10.528781347471522
1684924132350364	10.528781347471522
1684924132356486	10.528781347471522
1684924132360364	10.528781347471522
1684924132363438	10.528781347471522
1684924132367363	10.528781347471522
1684924132371363	10.528781347471522
1684924132374435	10.528781347471522
1684924132378364	10.528781347471522
1684924132382363	10.528781347471522
1684924132385594	10.528781347471522
1684924132389364	10.528781347471522
1684924132392537	10.528781347471522
1684924132396364	10.528781347471522
1684924132400364	10.528781347471522
1684924132403770	10.528781347471522
1684924132406675	10.528781347471522
1684924132410364	10.528781347471522
1684924132413512	10.528781347471522
1684924132417363	10.528781347471522
1684924132420836	10.528781347471522
1684924132424490	10.528781347471522
1684924132428619	10.528781347471522
1684924132432425	10.528781347471522
1684924132435851	10.528781347471522
1684924132440225	10.528781347471522
1684924132443461	10.528781347471522
1684924132447426	10.528781347471522
1684924132451425	10.528781347471522
1684924132457947	10.528781347471522
1684924132462428	10.528781347471522
1684924132470505	10.528781347471522
1684924132475473	10.528781347471522
1684924132479426	10.528781347471522
1684924132484426	10.528781347471522
1684924132490428	10.528781347471522
1684924132494425	10.528781347471522
1684924132498425	10.528781347471522
1684924132501517	10.528781347471522
1684924132505425	10.528781347471522
1684924132509426	10.528781347471522
1684924132513424	10.528781347471522
1684924132516425	10.528781347471522
1684924132520424	10.528781347471522
1684924132524267	10.528781347471522
1684924132528273	10.528781347471522
1684924132531604	10.528781347471522
1684924132535879	10.528781347471522
1684924132539273	10.528781347471522
1684924132543273	10.528781347471522
1684924132546460	10.528781347471522
1684924132550668	10.528781347471522
1684924132554273	10.528781347471522
1684924132557273	10.528781347471522
1684924132560788	10.528781347471522
1684924132564273	10.528781347471522
1684924132568274	10.528781347471522
1684924132571394	10.528781347471522
1684924132575273	10.528781347471522
1684924132578739	10.528781347471522
1684924132582273	10.528781347471522
1684924132585508	10.528781347471522
1684924132589272	10.528781347471522
1684924132592273	10.528781347471522
1684924132595433	10.528781347471522
1684924132599274	10.528781347471522
1684924132603273	10.528781347471522
1684924132606426	10.528781347471522
1684924132610272	10.528781347471522
1684924132613498	10.528781347471522
1684924132617273	10.528781347471522
1684924132620273	10.528781347471522
1684924132624092	10.528781347471522
1684924132627616	10.528781347471522
1684924132631098	10.528781347471522
1684924132634532	10.528781347471522
1684924132638098	10.528781347471522
1684924132641389	10.528781347471522
1684924132645240	10.528781347471522
1684924132648403	10.528781347471522
1684924132652098	10.528781347471522
1684924132655102	10.528781347471522
1684924132658514	10.528781347471522
1684924132662266	10.528781347471522
1684924132667563	10.528781347471522
1684924132671098	10.528781347471522
1684924132674160	10.528781347471522
1684924132678098	10.528781347471522
1684924132681272	10.528781347471522
1684924132685098	10.528781347471522
1684924132688238	10.528781347471522
1684924132692446	10.528781347471522
1684924132695397	10.528781347471522
1684924132699098	10.528781347471522
1684924132702322	10.528781347471522
1684924132705544	10.528781347471522
1684924132709139	10.528781347471522
1684924132712490	10.528781347471522
1684924132716210	10.528781347471522
1684924132720098	10.528781347471522
1684924132723287	10.528781347471522
1684924132726622	10.528781347471522
1684924132730264	10.528781347471522
1684924132733572	10.528781347471522
1684924132737264	10.528781347471522
1684924132740467	10.528781347471522
1684924132744264	10.528781347471522
1684924132747392	10.528781347471522
1684924132751264	10.528781347471522
1684924132754480	10.528781347471522
1684924132758264	10.528781347471522
1684924132762265	10.528781347471522
1684924132765264	10.528781347471522
1684924132768815	10.528781347471522
1684924132771586	10.528781347471522
1684924132775264	10.528781347471522
1684924132778410	10.528781347471522
1684924132782264	10.528781347471522
1684924132785603	10.528781347471522
1684924132789347	10.528781347471522
1684924132793264	10.528781347471522
1684924132796264	10.528781347471522
1684924132799452	10.528781347471522
1684924132803502	10.528781347471522
1684924132806392	10.528781347471522
1684924132809740	10.528781347471522
1684924132813370	10.528781347471522
1684924132816267	10.528781347471522
1684924132819514	10.528781347471522
1684924132823334	10.528781347471522
1684924132826397	10.528781347471522
1684924132829732	10.528781347471522
1684924132833341	10.528781347471522
1684924132836490	10.528781347471522
1684924132839730	10.528781347471522
1684924132843341	10.528781347471522
1684924132846517	10.528781347471522
1684924132849716	10.528781347471522
1684924132853341	10.528781347471522
1684924132856734	10.528781347471522
1684924132860341	10.528781347471522
1684924132863752	10.528781347471522
1684924132867341	10.528781347471522
1684924132870402	10.528781347471522
1684924132873824	10.528781347471522
1684924132877622	10.528781347471522
1684924132881341	10.528781347471522
1684924132884542	10.528781347471522
1684924132887592	10.528781347471522
1684924132890718	10.528781347471522
1684924132894341	10.528781347471522
1684924132897741	10.528781347471522
1684924132901340	10.528781347471522
1684924132904341	10.528781347471522
1684924132908043	10.528781347471522
1684924132911886	10.528781347471522
1684924132915340	10.528781347471522
1684924132918341	10.528781347471522
1684924132922340	10.528781347471522
1684924132925858	10.528781347471522
1684924132928857	10.528781347471522
1684924132932258	10.528781347471522
1684924132935858	10.528781347471522
1684924132939319	10.528781347471522
1684924132942858	10.528781347471522
1684924132945857	10.528781347471522
1684924132949858	10.528781347471522
1684924132952858	10.528781347471522
1684924132956266	10.528781347471522
1684924132959858	10.528781347471522
1684924132963182	10.528781347471522
1684924132966858	10.528781347471522
1684924132970096	10.528781347471522
1684924132973858	10.528781347471522
1684924132977197	10.528781347471522
1684924132980946	10.528781347471522
1684924132984173	10.528781347471522
1684924132987859	10.528781347471522
1684924132990858	10.528781347471522
1684924132994858	10.528781347471522
1684924132998858	10.528781347471522
1684924133002306	10.528781347471522
1684924133005858	10.528781347471522
1684924133009858	10.528781347471522
1684924133012918	10.528781347471522
1684924133016177	10.528781347471522
1684924133019858	10.528781347471522
1684924133022738	10.528781347471522
1684924133026250	10.528781347471522
1684924133029470	10.528781347471522
1684924133032715	10.528781347471522
1684924133036250	10.528781347471522
1684924133040250	10.528781347471522
1684924133043250	10.528781347471522
1684924133047250	10.528781347471522
1684924133050562	10.528781347471522
1684924133053521	10.528781347471522
1684924133057250	10.528781347471522
1684924133060445	10.528781347471522
1684924133063525	10.528781347471522
1684924133067386	10.528781347471522
1684924133071250	10.528781347471522
1684924133074250	10.528781347471522
1684924133077358	10.528781347471522
1684924133080526	10.528781347471522
1684924133084250	10.528781347471522
1684924133087734	10.528781347471522
1684924133091250	10.528781347471522
1684924133094756	10.528781347471522
1684924133098250	10.528781347471522
1684924133102250	10.528781347471522
1684924133105348	10.528781347471522
1684924133109250	10.528781347471522
1684924133112248	10.528781347471522
1684924133115516	10.528781347471522
1684924133119250	10.528781347471522
1684924133123256	10.528781347471522
1684924133126263	10.528781347471522
1684924133129402	10.528781347471522
1684924133133263	10.528781347471522
1684924133136263	10.528781347471522
1684924133139575	10.528781347471522
1684924133143263	10.528781347471522
1684924133146263	10.528781347471522
1684924133149443	10.528781347471522
1684924133153299	10.528781347471522
1684924133156264	10.528781347471522
1684924133159733	10.528781347471522
1684924133163263	10.528781347471522
1684924133166263	10.528781347471522
1684924133169725	10.528781347471522
1684924133173346	10.528781347471522
1684924133176336	10.528781347471522
1684924133180263	10.528781347471522
1684924133183958	10.528781347471522
1684924133187264	10.528781347471522
1684924133191530	10.528781347471522
1684924133195359	10.528781347471522
1684924133199264	10.528781347471522
1684924133203273	10.528781347471522
1684924133206386	10.528781347471522
1684924133210414	10.528781347471522
1684924133214280	10.528781347471522
1684924133217263	10.528781347471522
1684924133220410	10.528781347471522
1684924133223960	10.528781347471522
1684924133227966	10.528781347471522
1684924133230966	10.528781347471522
1684924133234098	10.528781347471522
1684924133237966	10.528781347471522
1684924133241453	10.528781347471522
1684924133245224	10.528781347471522
1684924133248966	10.528781347471522
1684924133251976	10.528781347471522
1684924133255966	10.528781347471522
1684924133259038	10.528781347471522
1684924133263304	10.528781347471522
1684924133266966	10.528781347471522
1684924133270967	10.528781347471522
1684924133274450	10.528781347471522
1684924133277406	10.528781347471522
1684924133281968	10.528781347471522
1684924133285237	10.528781347471522
1684924133288966	10.528781347471522
1684924133292967	10.528781347471522
1684924133295966	10.528781347471522
1684924133299162	10.528781347471522
1684924133303600	10.528781347471522
1684924133306967	10.528781347471522
1684924133309966	10.528781347471522
1684924133313966	10.528781347471522
1684924133317006	10.528781347471522
1684924133320010	10.528781347471522
1684924133323330	10.528781347471522
1684924133326466	10.528781347471522
1684924133329724	10.528781347471522
1684924133333335	10.528781347471522
1684924133336438	10.528781347471522
1684924133339625	10.528781347471522
1684924133343419	10.528781347471522
1684924133346448	10.528781347471522
1684924133349623	10.528781347471522
1684924133353336	10.528781347471522
1684924133357335	10.528781347471522
1684924133361336	10.528781347471522
1684924133364614	10.528781347471522
1684924133368336	10.528781347471522
1684924133371487	10.528781347471522
1684924133375336	10.528781347471522
1684924133378386	10.528781347471522
1684924133381656	10.528781347471522
1684924133385335	10.528781347471522
1684924133388746	10.528781347471522
1684924133392335	10.528781347471522
1684924133395634	10.528781347471522
1684924133398732	10.528781347471522
1684924133402334	10.528781347471522
1684924133405335	10.528781347471522
1684924133408440	10.528781347471522
1684924133411538	10.528781347471522
1684924133415335	10.528781347471522
1684924133418534	10.528781347471522
1684924133422335	10.528781347471522
1684924133425170	10.528781347471522
1684924133428851	10.528781347471522
1684924133431850	10.528781347471522
1684924133435104	10.528781347471522
1684924133438850	10.528781347471522
1684924133442014	10.528781347471522
1684924133445850	10.528781347471522
1684924133449007	10.528781347471522
1684924133452234	10.528781347471522
1684924133455850	10.528781347471522
1684924133459956	10.528781347471522
1684924133464127	10.528781347471522
1684924133467106	10.528781347471522
1684924133470850	10.528781347471522
1684924133473918	10.528781347471522
1684924133477183	10.528781347471522
1684924133480850	10.528781347471522
1684924133484154	10.528781347471522
1684924133487294	10.528781347471522
1684924133490850	10.528781347471522
1684924133494320	10.528781347471522
1684924133497850	10.528781347471522
1684924133501851	10.528781347471522
1684924133504850	10.528781347471522
1684924133508162	10.528781347471522
1684924133511374	10.528781347471522
1684924133514852	10.528781347471522
1684924133517982	10.528781347471522
1684924133521850	10.528781347471522
1684924133525365	10.528781347471522
1684924133528365	10.528781347471522
1684924133532365	10.528781347471522
1684924133535365	10.528781347471522
1684924133538416	10.528781347471522
1684924133541498	10.528781347471522
1684924133545365	10.528781347471522
1684924133548365	10.528781347471522
1684924133551760	10.528781347471522
1684924133555365	10.528781347471522
1684924133558428	10.528781347471522
1684924133562365	10.528781347471522
1684924133565369	10.528781347471522
1684924133569365	10.528781347471522
1684924133572420	10.528781347471522
1684924133576365	10.528781347471522
1684924133579412	10.528781347471522
1684924133583365	10.528781347471522
1684924133586514	10.528781347471522
1684924133590365	10.528781347471522
1684924133593620	10.528781347471522
1684924133596438	10.528781347471522
1684924133599737	10.528781347471522
1684924133603439	10.528781347471522
1684924133606409	10.528781347471522
1684924133609826	10.528781347471522
1684924133613769	10.528781347471522
1684924133616519	10.528781347471522
1684924133619722	10.528781347471522
1684924133623170	10.528781347471522
1684924133626680	10.528781347471522
1684924133629839	10.528781347471522
1684924133633688	10.528781347471522
1684924133636943	10.528781347471522
1684924133640681	10.528781347471522
1684924133644681	10.528781347471522
1684924133648016	10.528781347471522
1684924133651682	10.528781347471522
1684924133655681	10.528781347471522
1684924133658844	10.528781347471522
1684924133662680	10.528781347471522
1684924133666680	10.528781347471522
1684924133669681	10.528781347471522
1684924133672840	10.528781347471522
1684924133676072	10.528781347471522
1684924133679681	10.528781347471522
1684924133682789	10.528781347471522
1684924133686066	10.528781347471522
1684924133689681	10.528781347471522
1684924133692723	10.528781347471522
1684924133696681	10.528781347471522
1684924133699844	10.528781347471522
1684924133703681	10.528781347471522
1684924133706681	10.528781347471522
1684924133710149	10.528781347471522
1684924133712982	10.528781347471522
1684924133716680	10.528781347471522
1684924133719681	10.528781347471522
1684924133722728	10.528781347471522
1684924133725942	10.528781347471522
1684924133729681	10.528781347471522
1684924133732738	10.528781347471522
1684924133736681	10.528781347471522
1684924133739739	10.528781347471522
1684924133743681	10.528781347471522
1684924133746681	10.528781347471522
1684924133749941	10.528781347471522
1684924133753681	10.528781347471522
1684924133756731	10.528781347471522
1684924133760014	10.528781347471522
1684924133763844	10.528781347471522
1684924133766936	10.528781347471522
1684924133770681	10.528781347471522
1684924133773914	10.528781347471522
1684924133777145	10.528781347471522
1684924133780731	10.528781347471522
1684924133784681	10.528781347471522
1684924133787728	10.528781347471522
1684924133791682	10.528781347471522
1684924133794975	10.528781347471522
1684924133798681	10.528781347471522
1684924133801680	10.528781347471522
1684924133805517	10.528781347471522
1684924133808898	10.528781347471522
1684924133812681	10.528781347471522
1684924133815743	10.528781347471522
1684924133819681	10.528781347471522
1684924133822681	10.528781347471522
1684924133825732	10.528781347471522
1684924133829196	10.528781347471522
1684924133832196	10.528781347471522
1684924133835506	10.528781347471522
1684924133839196	10.528781347471522
1684924133842196	10.528781347471522
1684924133845423	10.528781347471522
1684924133849196	10.528781347471522
1684924133853196	10.528781347471522
1684924133856196	10.528781347471522
1684924133859502	10.528781347471522
1684924133862709	10.528781347471522
1684924133866196	10.528781347471522
1684924133870197	10.528781347471522
1684924133873532	10.528781347471522
1684924133877196	10.528781347471522
1684924133880196	10.528781347471522
1684924133883196	10.528781347471522
1684924133886722	10.528781347471522
1684924133890196	10.528781347471522
1684924133894196	10.528781347471522
1684924133897196	10.528781347471522
1684924133900341	10.528781347471522
1684924133904195	10.528781347471522
1684924133907446	10.528781347471522
1684924133911196	10.528781347471522
1684924133914430	10.528781347471522
1684924133918197	10.528781347471522
1684924133921196	10.528781347471522
1684924133924394	10.528781347471522
1684924133928400	10.528781347471522
1684924133931399	10.528781347471522
1684924133934727	10.528781347471522
1684924133938400	10.528781347471522
1684924133941400	10.528781347471522
1684924133944748	10.528781347471522
1684924133948399	10.528781347471522
1684924133951493	10.528781347471522
1684924133955399	10.528781347471522
1684924133958742	10.528781347471522
1684924133962400	10.528781347471522
1684924133966400	10.528781347471522
1684924133969561	10.528781347471522
1684924133973399	10.528781347471522
1684924133976402	10.528781347471522
1684924133979848	10.528781347471522
1684924133983400	10.528781347471522
1684924133987399	10.528781347471522
1684924133990399	10.528781347471522
1684924133993399	10.528781347471522
1684924133996532	10.528781347471522
1684924134000400	10.528781347471522
1684924134003655	10.528781347471522
1684924134007398	10.528781347471522
1684924134010730	10.528781347471522
1684924134014399	10.528781347471522
1684924134017544	10.528781347471522
1684924134020713	10.528781347471522
1684924134024188	10.528781347471522
1684924134027486	10.528781347471522
1684924134031195	10.528781347471522
1684924134034373	10.528781347471522
1684924134038195	10.528781347471522
1684924134041265	10.528781347471522
1684924134045240	10.528781347471522
1684924134048195	10.528781347471522
1684924134051205	10.528781347471522
1684924134055194	10.528781347471522
1684924134059226	10.528781347471522
1684924134062399	10.528781347471522
1684924134065472	10.528781347471522
1684924134069194	10.528781347471522
1684924134072328	10.528781347471522
1684924134076195	10.528781347471522
1684924134079232	10.528781347471522
1684924134082723	10.528781347471522
1684924134086194	10.528781347471522
1684924134089257	10.528781347471522
1684924134092603	10.528781347471522
1684924134096194	10.528781347471522
1684924134099237	10.528781347471522
1684924134102406	10.528781347471522
1684924134105570	10.528781347471522
1684924134109196	10.528781347471522
1684924134112333	10.528781347471522
1684924134116196	10.528781347471522
1684924134119986	10.528781347471522
1684924134123195	10.520058012451045
1684924134126711	10.528781347471522
1684924134129929	10.486780104780337
1684924134133086	10.50584220723249
1684924134136748	10.528781347471522
1684924134140086	10.498411218140973
1684924134143797	10.491303315531695
1684924134146818	10.528781347471522
1684924134150711	10.50681146667921
1684924134153725	10.509073072054889
1684924134157711	10.528781347471522
1684924134160742	10.415377992205322
1684924134163915	9.957564446871402
1684924134167712	9.99116544102435
1684924134170716	9.986319143790752
1684924134174711	9.975657289876835
1684924134177719	9.995042478811229
1684924134180947	9.99116544102435
1684924134184711	9.928809749952052
1684924134187711	10.000534949009307
1684924134190715	9.950456544262124
1684924134194712	9.945610247028526
1684924134197711	10.003119640867226
1684924134201755	9.367285443819128
1684924134205712	9.107846998580499
1684924134209711	9.10235452838242
1684924134212755	9.097508231148822
1684924134216150	9.097508231148822
1684924134219744	9.110754776920658
1684924134223085	9.10396996079362
1684924134227227	9.110754776920658
1684924134230228	9.112370209331857
1684924134234227	9.100739095971221
1684924134237368	9.124970582139213
1684924134241226	8.911087330896407
1684924134244226	8.592200972925639
1684924134247759	8.61901715095155
1684924134251226	8.489136385091115
1684924134254506	8.583800724387402
1684924134258227	8.623863448185148
1684924134261504	8.595754924230278
1684924134265228	8.607062951108674
1684924134268265	8.613847767235711
1684924134272227	8.593816405336838
1684924134275450	8.610293815931072
1684924134279227	8.622248015773948
1684924134282392	8.308207955036778
1684924134285500	8.253929426020477
1684924134289227	8.262975847523194
1684924134292782	8.256191031396156
1684924134295716	8.27460696088383
1684924134299227	8.271053009579191
1684924134302241	8.254898685467197
1684924134305412	8.255544858431676
1684924134309227	8.237128928944003
1684924134312736	8.264268193452153
1684924134316227	8.262329674558714
1684924134319227	8.256191031396156
1684924134322438	7.915657879115315
1684924134325940	7.874948982353089
1684924134329755	7.852009842114057
1684924134333347	7.846840458398219
1684924134336246	7.8946572577697225
1684924134339756	7.8775336742110085
1684924134342832	7.8830261444090866
1684924134346090	7.863964041956933
1684924134349757	7.812270204798551
1684924134353334	7.809039339976152
1684924134357756	7.882056884962367
1684924134360756	7.617449056007899
1684924134364757	7.1906518129690085
1684924134367756	7.21423712617252
1684924134370945	7.217791077477159
1684924134374756	7.238468612340512
1684924134378108	7.221668115264038
1684924134381169	7.209390828938922
1684924134384844	7.211975520796841
1684924134388770	7.2307145367667545
1684924134391831	7.171266624034615
1684924134395158	7.235883920482593
1684924134398756	7.2190834234061185
1684924134402581	6.647543436323758
1684924134405756	6.462091795518063
1684924134408966	6.4691996981273405
1684924134412757	6.47113821702078
1684924134415756	6.479861552041257
1684924134419232	6.463061054964783
1684924134422756	6.44238352010143
1684924134426088	6.462414882000303
1684924134429755	6.457568584766705
1684924134433162	6.482769330381416
1684924134436756	6.481476984452456
1684924134439756	6.457245498284465
1684924134442925	5.922214283695212
1684924134446756	5.764548080362147
1684924134450756	5.700900043360889
1684924134453756	5.743224372534314
1684924134457756	5.764224993879907
1684924134460756	5.730623999726959
1684924134464055	5.712854243203765
1684924134467757	5.75485548589495
1684924134471756	5.72674696194008
1684924134474756	5.622390028176596
1684924134477929	5.770040550560225
1684924134481164	5.489924570458243
1684924134484756	5.311257745779585
1684924134487988	5.317396388942143
1684924134491756	5.290580210916232
1684924134495080	5.317719475424383
1684924134498756	5.306411448545987
1684924134502757	5.308996140403906
1684924134505922	5.306088362063747
1684924134509757	5.320950340246782
1684924134512925	5.275395146250958
1684924134516090	5.308996140403906
1684924134519756	5.284118481271435
1684924134523082	5.0094949713675305
1684924134526271	4.993663733737776
1684924134529424	4.999156203935854
1684924134533271	4.960062739584828
1684924134536270	5.001740895793773
1684924134539728	4.991402128362097
1684924134543270	4.920646188751562
1684924134546270	4.60983699283679
1684924134549379	4.927107918396359
1684924134552554	4.907076556497486
1684924134556271	4.920646188751562
1684924134560272	4.873798648826778
1684924134563272	4.8321204926178325
1684924134567271	4.799811844393844
1684924134570444	4.790765422891127
1684924134574310	4.827597281866474
