time	volts
1684924875629001	14.321
1684924875632001	14.321
1684924875640000	14.321
1684924875644001	14.321
1684924875650000	14.321
1684924875653999	14.321
1684924875660000	14.321
1684924875664782	14.321
1684924875667000	14.321
1684924875670003	14.321
1684924875672001	14.321
1684924875674999	14.321
1684924875680342	14.321
1684924875682000	14.321
1684924875685055	14.321
1684924875688000	14.321
1684924875690416	14.321
1684924875694000	14.321
1684924875697282	14.32
1684924875700725	14.32
1684924875702000	14.32
1684924875707357	14.32
1684924875710647	14.32
1684924875712016	14.32
1684924875714016	14.32
1684924875717016	14.32
1684924875720016	14.32
1684924875723064	14.32
1684924875727741	14.32
1684924875729016	14.32
1684924875733014	14.32
1684924875742014	14.32
1684924875747673	14.32
1684924875750015	14.32
1684924875753016	14.32
1684924875758318	14.32
1684924875760014	14.32
1684924875763014	14.32
1684924875765050	14.32
1684924875768409	14.32
1684924875773014	14.32
1684924875775014	14.32
1684924875777015	14.32
1684924875780014	14.32
1684924875785125	14.32
1684924875788354	14.32
1684924875790548	14.32
1684924875792016	14.32
1684924875795026	14.32
1684924875798059	14.321
1684924875803015	14.321
1684924875805016	14.321
1684924875807014	14.321
1684924875810016	14.321
1684924875813014	14.321
1684924875817749	14.321
1684924875820015	14.321
1684924875823015	14.321
1684924875825018	14.321
1684924875828016	14.321
1684924875832016	14.321
1684924875837629	14.321
1684924875840014	14.321
1684924875845018	14.321
1684924875850016	14.321
1684924875855270	14.321
1684924875860015	14.321
1684924875865018	14.321
1684924875868015	14.321
1684924875870082	14.321
1684924875872017	14.321
1684924875875016	14.321
1684924875878014	14.321
1684924875883014	14.321
1684924875885014	14.321
1684924875888016	14.321
1684924875890665	14.321
1684924875895016	14.321
1684924875897558	14.321
1684924875900018	14.321
1684924875903017	14.321
1684924875905014	14.321
1684924875908015	14.321
1684924875912019	14.321
1684924875915019	14.321
1684924875917017	14.321
1684924875920052	14.321
1684924875925274	14.321
1684924875928564	14.321
1684924875930017	14.321
1684924875933017	14.321
1684924875935469	14.321
1684924875945515	14.321
1684924875948016	14.321
1684924875955669	14.321
1684924875958018	14.321
1684924875962018	14.321
1684924875965018	14.321
1684924875968017	14.321
1684924875970014	14.321
1684924875975014	14.321
1684924875978015	14.321
1684924875980017	14.321
1684924875982017	14.321
1684924875985018	14.321
1684924875988017	14.321
1684924875993515	14.321
1684924875995018	14.321
1684924875997251	14.32
1684924876000017	14.32
1684924876003018	14.32
1684924876007018	14.32
1684924876010545	14.32
1684924876013096	14.32
1684924876015017	14.32
1684924876019016	14.32
1684924876022064	14.32
1684924876025102	14.32
1684924876028511	14.32
1684924876030015	14.32
1684924876033014	14.32
1684924876037014	14.32
1684924876043016	14.32
1684924876048734	14.32
1684924876050015	14.32
1684924876053013	14.32
1684924876058634	14.32
1684924876061018	14.32
1684924876062425	14.32
1684924876066019	14.32
1684924876068018	14.32
1684924876071017	14.32
1684924876074017	14.32
1684924876076014	14.32
1684924876080016	14.32
1684924876091018	14.32
1684924876093862	14.32
1684924876094014	14.32
1684924876096014	14.32
1684924876099017	14.317
1684924876103018	14.317
1684924876106017	14.317
1684924876108018	14.317
1684924876111016	14.317
1684924876114014	14.317
1684924876118017	14.317
1684924876120018	14.317
1684924876124019	14.317
1684924876127016	14.317
1684924876129014	14.317
1684924876133014	14.317
1684924876136014	14.317
1684924876138572	14.317
1684924876141014	14.317
1684924876146017	14.317
1684924876151014	14.317
1684924876154014	14.317
1684924876159016	14.317
1684924876161016	14.317
1684924876166018	14.317
1684924876168016	14.317
1684924876170019	14.317
1684924876178018	14.317
1684924876181017	14.317
1684924876183019	14.317
1684924876189016	14.317
1684924876190019	14.317
1684924876193213	14.317
1684924876196496	14.317
1684924876199766	14.32
1684924876201016	14.32
1684924876206016	14.32
1684924876208016	14.32
1684924876211014	14.32
1684924876214016	14.32
1684924876216013	14.32
1684924876220014	14.32
1684924876226018	14.32
1684924876229018	14.32
1684924876233313	14.32
1684924876236510	14.32
1684924876241016	14.32
1684924876242013	14.32
1684924876251015	14.32
1684924876256627	14.32
1684924876261016	14.32
1684924876266683	14.32
1684924876269016	14.32
1684924876273336	14.32
1684924876276669	14.32
1684924876278016	14.32
1684924876281015	14.32
1684924876286014	14.32
1684924876288020	14.32
1684924876291017	14.32
1684924876294376	14.32
1684924876296014	14.32
1684924876301068	14.322
1684924876304444	14.322
1684924876306016	14.322
1684924876309016	14.322
1684924876311507	14.322
1684924876316016	14.322
1684924876318392	14.322
1684924876321016	14.322
1684924876323015	14.322
1684924876326017	14.322
1684924876329016	14.322
1684924876334016	14.322
1684924876336018	14.322
1684924876338016	14.322
1684924876346210	14.322
1684924876352014	14.322
1684924876356015	14.322
1684924876359014	14.322
1684924876361534	14.322
1684924876364016	14.322
1684924876370016	14.322
1684924876371015	14.322
1684924876374169	14.322
1684924876376016	14.322
1684924876379016	14.322
1684924876382016	14.322
1684924876386016	14.322
1684924876391238	14.322
1684924876392015	14.322
1684924876394546	14.322
1684924876399016	14.317
1684924876402014	14.317
1684924876404014	14.317
1684924876407016	14.317
1684924876409018	14.317
1684924876416019	14.317
1684924876417015	14.317
1684924876419015	14.317
1684924876421017	14.317
1684924876423018	14.317
1684924876429178	14.317
1684924876431014	14.317
1684924876434042	14.317
1684924876436018	14.317
1684924876439568	14.317
1684924876444017	14.317
1684924876447019	14.317
1684924876449017	14.317
1684924876452018	14.317
1684924876459017	14.317
1684924876464016	14.317
1684924876471015	14.317
1684924876477013	14.317
1684924876481150	14.317
1684924876484673	14.317
1684924876487014	14.317
1684924876489016	14.317
1684924876492016	14.317
1684924876495027	14.317
1684924876499017	14.315
1684924876504015	14.315
1684924876509015	14.315
1684924876511672	14.315
1684924876515016	14.315
1684924876517017	14.315
1684924876520016	14.315
1684924876524016	14.315
1684924876527014	14.315
1684924876529014	14.315
1684924876532016	14.315
1684924876537583	14.315
1684924876539017	14.315
1684924876547017	14.315
1684924876550016	14.315
1684924876555016	14.315
1684924876557127	14.315
1684924876560017	14.315
1684924876562016	14.315
1684924876565383	14.315
1684924876570016	14.315
1684924876572706	14.315
1684924876575014	14.315
1684924876582462	14.315
1684924876585015	14.315
1684924876588172	14.315
1684924876592015	14.315
1684924876595015	14.315
1684924876597604	14.315
1684924876600602	14.32
1684924876602016	14.32
1684924876604543	14.32
1684924876610471	14.32
1684924876612470	14.32
1684924876617470	14.32
1684924876625470	14.32
1684924876627517	14.32
1684924876630470	14.32
1684924876632470	14.32
1684924876635469	14.32
1684924876645471	14.32
1684924876648472	14.32
1684924876653471	14.32
1684924876656469	14.32
1684924876658490	14.32
1684924876660469	14.32
1684924876666532	14.32
1684924876668508	14.32
1684924876671472	14.32
1684924876673470	14.32
1684924876676472	14.32
1684924876678472	14.32
1684924876682471	14.32
1684924876688472	14.32
1684924876693646	14.32
1684924876695468	14.32
1684924876698469	14.32
1684924876700832	14.315
1684924876705469	14.315
1684924876710472	14.315
1684924876713470	14.315
1684924876718472	14.315
1684924876720490	14.315
1684924876723472	14.315
1684924876725474	14.315
1684924876728471	14.315
1684924876731814	14.315
1684924876736472	14.315
1684924876738697	14.315
1684924876740469	14.315
1684924876746471	14.315
1684924876746471	14.315
1684924876750472	14.315
1684924876753468	14.315
1684924876756471	14.315
1684924876758714	14.315
1684924876763469	14.315
1684924876765473	14.315
1684924876769472	14.315
1684924876770474	14.315
1684924876773472	14.315
1684924876776472	14.315
1684924876781469	14.315
1684924876783468	14.315
1684924876786470	14.315
1684924876789295	14.315
1684924876791468	14.315
1684924876796468	14.315
1684924876798468	14.315
1684924876801472	14.318
1684924876803473	14.318
1684924876806474	14.318
1684924876811472	14.318
1684924876813472	14.318
1684924876816473	14.318
1684924876818471	14.318
1684924876823473	14.318
1684924876826474	14.318
1684924876828472	14.318
1684924876831472	14.318
1684924876833468	14.318
1684924876836471	14.318
1684924876840471	14.318
1684924876846473	14.318
1684924876853473	14.318
1684924876856566	14.318
1684924876860474	14.318
1684924876863472	14.318
1684924876866473	14.318
1684924876868474	14.318
1684924876870473	14.318
1684924876876471	14.318
1684924876878473	14.318
1684924876881469	14.318
1684924876883470	14.318
1684924876885503	14.318
1684924876891469	14.318
1684924876896476	14.318
1684924876901472	14.318
1684924876903473	14.318
1684924876906469	14.318
1684924876908563	14.318
1684924876911564	14.318
1684924876916561	14.318
1684924876918561	14.318
1684924876921561	14.318
1684924876923560	14.318
1684924876926559	14.318
1684924876931560	14.318
1684924876933564	14.318
1684924876936560	14.318
1684924876938560	14.318
1684924876948559	14.318
1684924876951560	14.318
1684924876954562	14.318
1684924876957562	14.318
1684924876961562	14.318
1684924876963807	14.318
1684924876966563	14.318
1684924876969563	14.318
1684924876974641	14.318
1684924876976560	14.318
1684924876978563	14.318
1684924876981562	14.318
1684924876984560	14.318
1684924876988563	14.318
1684924876991560	14.318
1684924876994559	14.318
1684924876996580	14.318
1684924877001562	14.316
1684924877004563	14.316
1684924877006560	14.316
1684924877009560	14.316
1684924877011558	14.316
1684924877018563	14.316
1684924877021620	14.316
1684924877026562	14.316
1684924877029562	14.316
1684924877031560	14.316
1684924877034561	14.316
1684924877036564	14.316
1684924877038562	14.316
1684924877044562	14.316
1684924877046560	14.316
1684924877048560	14.316
1684924877051562	14.316
1684924877054558	14.316
1684924877061562	14.316
1684924877064563	14.316
1684924877069562	14.316
1684924877071564	14.316
1684924877074558	14.316
1684924877077562	14.316
1684924877079562	14.316
1684924877082560	14.316
1684924877086563	14.316
1684924877089558	14.316
1684924877094107	14.316
1684924877094561	14.316
1684924877097748	14.316
1684924877101563	14.314
1684924877104563	14.314
1684924877107562	14.314
1684924877109564	14.314
1684924877111562	14.314
1684924877117562	14.314
1684924877120563	14.314
1684924877123559	14.314
1684924877124561	14.314
1684924877127560	14.314
1684924877129559	14.314
1684924877134562	14.314
1684924877136560	14.314
1684924877139564	14.314
1684924877147560	14.314
1684924877152560	14.314
1684924877157562	14.314
1684924877160563	14.314
1684924877162564	14.314
1684924877165564	14.314
1684924877168564	14.314
1684924877172560	14.314
1684924877175563	14.314
1684924877178562	14.314
1684924877180562	14.314
1684924877182562	14.314
1684924877187560	14.314
1684924877190561	14.314
1684924877192560	14.314
1684924877195561	14.314
1684924877198562	14.314
1684924877203559	14.311
1684924877205562	14.311
1684924877207558	14.311
1684924877210561	14.311
1684924877215563	14.311
1684924877217562	14.311
1684924877220562	14.311
1684924877223560	14.311
1684924877225559	14.311
1684924877228613	14.311
1684924877232560	14.311
1684924877235561	14.311
1684924877237560	14.311
1684924877242561	14.311
1684924877247560	14.311
1684924877250562	14.311
1684924877252560	14.311
1684924877258667	14.311
1684924877260562	14.311
1684924877262562	14.311
1684924877265560	14.311
1684924877268819	14.311
1684924877272560	14.311
1684924877275746	14.311
1684924877277562	14.311
1684924877280562	14.311
1684924877282685	14.311
1684924877287560	14.311
1684924877290561	14.311
1684924877292873	14.311
1684924877295561	14.311
1684924877298559	14.311
1684924877302561	14.314
1684924877305562	14.314
1684924877308447	14.314
1684924877310456	14.314
1684924877315542	14.314
1684924877317456	14.314
1684924877322486	14.314
1684924877327455	14.314
1684924877330453	14.314
1684924877332455	14.314
1684924877335650	14.314
1684924877340454	14.314
1684924877342455	14.314
1684924877350453	14.314
1684924877355709	14.314
1684924877360457	14.314
1684924877365456	14.314
1684924877367454	14.314
1684924877370456	14.314
1684924877373478	14.314
1684924877375455	14.314
1684924877380454	14.314
1684924877382456	14.314
1684924877385516	14.314
1684924877388453	14.314
1684924877390712	14.314
1684924877395456	14.314
1684924877398456	14.314
1684924877400531	14.314
1684924877402453	14.312
1684924877405458	14.312
1684924877407455	14.312
1684924877412209	14.312
1684924877415208	14.312
1684924877417210	14.312
1684924877420209	14.312
1684924877423209	14.312
1684924877427211	14.312
1684924877430208	14.312
1684924877432211	14.312
1684924877435603	14.312
1684924877438211	14.312
1684924877442608	14.312
1684924877445210	14.312
1684924877453209	14.312
1684924877456418	14.312
1684924877461209	14.312
1684924877463210	14.312
1684924877465210	14.312
1684924877468210	14.312
1684924877471211	14.312
1684924877476209	14.312
1684924877478600	14.312
1684924877480502	14.312
1684924877486210	14.312
1684924877486210	14.312
1684924877490209	14.312
1684924877493210	14.312
1684924877496209	14.312
1684924877498253	14.312
1684924877501522	14.312
1684924877506209	14.311
1684924877508090	14.311
1684924877510098	14.311
1684924877513098	14.311
1684924877516098	14.311
1684924877521543	14.311
1684924877523096	14.311
1684924877526097	14.311
1684924877528764	14.311
1684924877530097	14.311
1684924877536096	14.311
1684924877538098	14.311
1684924877543098	14.311
1684924877551098	14.311
1684924877553096	14.311
1684924877558096	14.311
1684924877566400	14.311
1684924877574098	14.311
1684924877576305	14.311
1684924877579099	14.311
1684924877581579	14.311
1684924877583096	14.311
1684924877589099	14.311
1684924877591752	14.311
1684924877594096	14.311
1684924877596098	14.311
1684924877599097	14.311
1684924877604098	14.304
1684924877606098	14.304
1684924877608692	14.304
1684924877611700	14.304
1684924877614698	14.304
1684924877619699	14.304
