Time	Voltage
1684930804139725	9.623816110717598
1684930804142724	9.637708829453913
1684930804146468	9.638355002418393
1684930804149990	9.529151771421311
1684930804153725	9.634154878149275
1684930804157137	9.630924013326876
1684930804160389	9.628985494433437
1684930804163743	9.62090833237744
1684930804167118	9.612508083839202
1684930804170724	9.56404511150322
1684930804174048	9.27488270989852
1684930804177219	9.596353759727208
1684930804180726	9.605077094747685
1684930804183853	9.597646105656167
1684930804187307	9.606369440676644
1684930804190724	9.578584003204014
1684930804193737	9.607338700123364
1684930804197486	9.595707586762728
1684930804200758	9.56049116019858
1684930804204102	9.605400181229925
1684930804207270	9.567922149290098
1684930804210504	9.554998690000502
1684930804213922	9.555644862964982
1684930804216724	9.558875727787381
1684930804219725	9.555644862964982
1684930804223724	9.559198814269621
1684930804226724	9.539167452370748
1684930804229724	9.513320533791557
1684930804233930	9.541752144228667
1684930804236726	9.539813625335228
1684930804240724	9.510089668969158
1684930804244100	9.526567079563392
1684930804247724	9.517843744542915
1684930804250997	9.47390398295829
1684930804254210	9.511058928415878
1684930804257724	9.50492028525332
1684930804260915	9.509766582486918
1684930804263725	9.515582139167236
1684930804267726	9.147909722378245
1684930804270724	9.469057685724692
1684930804274539	9.467442253313493
1684930804277872	9.434164345642785
1684930804281252	9.44902632382582
1684930804284778	9.47487324240501
1684930804287724	9.460980523668695
1684930804291481	9.408640513545834
1684930804295056	9.463242129044374
1684930804298185	9.452257188648218
1684930804301510	9.344669390062336
1684930804304759	9.465503734420054
1684930804308134	9.384732113860082
1684930804311464	9.433195086196065
1684930804314891	9.44676471845014
1684930804317724	9.404763475758955
1684930804321724	9.283929131401237
1684930804324750	9.437395210465183
1684930804328725	9.429641134891426
1684930804331724	9.415425329672871
1684930804334725	9.44514928603894
1684930804338725	9.41768693504855
1684930804341724	9.371485568088247
1684930804344730	9.427056443033507
1684930804348724	9.399271005560877
1684930804352008	9.378593470697524
1684930804355344	9.38925532461144
1684930804358784	9.396686313702958
1684930804361724	9.374393346428405
1684930804365298	9.39119384350488
1684930804368724	9.364377665478969
1684930804372269	9.120770457870094
1684930804375841	9.393778535362799
1684930804378762	9.358885195280891
1684930804382524	9.380855076073203
1684930804385724	9.355654330458492
1684930804389516	9.345638649509056
1684930804392850	9.355977416940732
1684930804396144	9.356623589905212
1684930804399486	9.30525283922907
1684930804402724	9.317207039071945
1684930804405724	9.346284822473535
1684930804409340	9.353069638600573
1684930804413087	9.343053957651136
1684930804416726	9.345961735991295
1684930804419724	9.351777292671613
1684930804422724	9.343700130615616
1684930804426724	9.312683828320587
1684930804429724	9.280698266578838
1684930804433725	9.30396049330011
1684930804437916	9.290067774563795
1684930804441448	9.30363740681787
1684930804445046	9.294590985315153
1684930804447724	9.271328758593882
1684930804451509	9.279082834167639
1684930804454879	9.307514444604749
1684930804458187	9.280052093614358
1684930804461762	9.270036412664922
1684930804465117	9.297175677173072
1684930804467724	9.239020110369893
1684930804472091	9.194434175820788
1684930804474881	9.250328137248289
1684930804478724	9.228358256455977
1684930804481724	9.21995800791774
1684930804485380	9.258082212822046
1684930804488733	9.224158132186858
1684930804492082	9.236758504994214
1684930804495552	9.261636164126685
1684930804498984	9.208003808074864
1684930804502456	9.21608097013086
1684930804505724	9.233204553689575
1684930804508929	9.173433554475196
1684930804512322	9.182803062460152
1684930804515859	9.204449856770225
1684930804519117	9.199280473054387
1684930804522936	9.19023405155167
1684930804525886	9.212203932343982
1684930804529752	9.185064667835832
1684930804533118	9.208003808074864
1684930804535723	9.204772943252465
1684930804539724	9.155340711469762
1684930804543984	9.202511337876786
1684930804547992	9.137894041428808
1684930804551991	9.063261064031394
1684930804556264	9.167941084277118
1684930804559991	9.151140587200643
1684930804562991	9.140478733286727
1684930804565991	9.155340711469762
1684930804569992	9.123032063245773
1684930804573256	9.154371452023042
1684930804576570	9.170848862617277
1684930804579830	9.163740960007999
1684930804583072	9.139509473840008
1684930804586315	9.128524533443851
1684930804589991	9.124970582139213
1684930804593324	9.107200825616019
1684930804595992	9.109785517473938
1684930804599990	9.091046501504024
1684930804602990	9.117539593047695
1684930804605991	9.117539593047695
1684930804608992	9.081030820554588
1684930804612991	9.092661933915224
1684930804615992	9.119801198423374
1684930804619991	9.067784274782753
1684930804623178	9.098800577077782
1684930804626461	9.081676993519068
1684930804629882	9.064876496442594
1684930804633078	9.07618452332099
1684930804636239	9.07618452332099
1684930804639506	9.067784274782753
1684930804642853	9.049368345295079
1684930804646175	9.059707112726755
1684930804649492	9.021582907822449
1684930804653157	9.078446128696669
1684930804657651	9.07521526387427
1684930804662456	9.07295365849859
1684930804666720	9.031275502289645
1684930804670158	8.997028335172217
1684930804675156	9.028367723949486
1684930804680160	8.968919811217347
1684930804685554	9.01576735114213
1684930804691423	9.01738278355333
1684930804695268	9.031598588771885
1684930804699561	8.9912127784919
1684930804704156	9.000259199994616
1684930804707190	8.977320059755584
1684930804711157	8.944365238567116
1684930804715825	8.978935492166784
1684930804720248	8.911410417378647
1684930804724156	8.979581665131263
1684930804728156	8.973766108450945
1684930804731506	8.981197097542463
1684930804735200	8.983458702918142
1684930804740238	8.955996351927752
1684930804744134	8.95987338971463
1684930804749222	8.910764244414167
1684930804753142	8.93434955761768
1684930804756141	8.927887827972881
1684930804759141	8.909148812002968
1684930804762142	8.925949309079442
1684930804766142	8.93079560631304
1684930804770142	8.912056590343127
1684930804773142	8.93014943334856
1684930804777478	8.913348936272087
1684930804781822	8.900425476982491
1684930804786261	8.900425476982491
1684930804791524	8.867793742276262
1684930804796142	8.890409796033055
1684930804800142	8.829346450889716
1684930804804142	8.87587090433226
1684930804807456	8.887502017692896
1684930804811598	8.827407931996277
1684930804814142	8.894609920302173
1684930804818142	8.887178931210656
1684930804821141	8.888148190657375
1684930804824679	8.884917325834977
1684930804827142	8.84840855334187
1684930804831142	8.772483230015496
1684930804834142	8.838715958874673
1684930804837142	8.827731018478516
1684930804841142	8.797360889147967
1684930804844142	8.835808180534514
1684930804847142	8.84614694796619
1684930804850466	8.726928036019672
1684930804853628	8.821592375315959
1684930804857143	8.829346450889716
1684930804860142	8.807699656579643
1684930804863142	8.824823240138358
1684930804867202	8.798007062112447
1684930804870141	8.7579443383147
1684930804873142	8.766667673335178
1684930804876635	8.798653235076927
1684930804880140	8.752774954598863
1684930804883142	8.78992990005645
1684930804886142	8.778621873178054
1684930804890290	8.737589889933588
1684930804895550	8.777329527249094
1684930804899142	8.73306667918223
1684930804903678	8.772806316497736
1684930804907142	8.749221003294224
1684930804911142	8.73242050621775
1684930804914141	8.751159522187663
1684930804917141	8.752451868116623
1684930804920142	8.734682111593429
1684930804923142	8.751159522187663
1684930804927142	8.72951272787759
1684930804930142	8.717235441552475
1684930804933142	8.715943095623516
1684930804936142	8.719173960445914
1684930804940142	8.681695928506088
1684930804943142	8.725958776572952
1684930804947142	8.707865933567518
1684930804950141	8.633232956170104
1684930804953311	8.70334272281616
1684930804957452	8.694942474277923
1684930804961141	8.634848388581304
1684930804964144	8.70140420392272
1684930804968226	8.685896052775206
1684930804972143	8.652295058622258
1684930804976178	8.682665187952807
1684930804979513	8.658433701784816
1684930804982804	8.632263696723385
1684930804986176	8.663279999018414
1684930804989620	8.613201594271231
1684930804993142	8.664895431429613
1684930804996292	8.660372220678255
1684930804999576	8.637756166921463
1684930805003142	8.64486406953074
1684930805006142	8.638402339885943
1684930805009142	8.573138870473485
1684930805013142	8.627417399489786
1684930805016142	8.623217275220668
1684930805019142	8.61740171854035
1684930805022142	8.355378581443802
1684930805026142	8.61643245909363
1684930805029142	8.600601221463876
1684930805032142	8.598662702570437
1684930805035142	8.608032210555393
1684930805038142	8.566677140828688
1684930805042141	8.609001470002113
1684930805045142	8.601570480910596
1684930805048144	8.543414914107416
1684930805051142	8.539214789838297
1684930805054142	8.594785664783558
1684930805058142	8.59058554051444
1684930805061141	8.565384794899728
1684930805064141	8.588647021621
1684930805067142	8.574754302884685
1684930805071196	8.508521574025508
1684930805074142	8.552461335610133
1684930805077793	8.56021541118389
1684930805081142	8.513690957741346
1684930805084187	8.555369113950292
1684930805087293	8.535660838533659
1684930805090513	8.526614417030942
1684930805093482	8.546968865412055
1684930805097142	8.546968865412055
1684930805100142	8.534691579086939
1684930805103538	8.526937503513182
1684930805107142	8.53307614667574
1684930805110142	8.509490833472228
1684930805113142	8.524029725173023
1684930805116141	8.538568616873818
1684930805119142	8.497536633629352
1684930805123142	8.524675898137502
1684930805126868	8.496567374182632
1684930805130150	8.486551693233196
1684930805133278	8.455212304455927
1684930805136418	8.489782558055595
1684930805139142	8.469751196156722
1684930805142142	8.44681205591769
1684930805146141	8.486874779715436
1684930805149142	8.452304526115768
1684930805152141	8.484290087857516
1684930805156166	8.490105644537834
1684930805159530	8.482674655446317
1684930805162859	8.468781936710002
1684930805166236	8.482028482481837
1684930805169666	8.404164640262024
1684930805173230	8.44519662350649
1684930805176631	8.452304526115768
1684930805180142	8.436473288486013
1684930805183362	8.409657110460103
1684930805186143	8.441319585719611
1684930805190142	8.394148959312588
1684930805193210	8.428073039947776
1684930805196625	8.44487353702425
1684930805200142	8.406426245637704
1684930805203323	8.424519088643137
1684930805206141	8.424519088643137
1684930805209142	8.406103159155464
1684930805213140	8.411272542871302
1684930805216141	8.409010937495623
1684930805219588	8.379286981129553
1684930805223006	8.326623884524452
1684930805226172	8.392533526901389
1684930805229472	8.27622239329503
1684930805232647	8.33114709527581
1684930805235422	8.407072418602183
1684930805239245	8.383164018916432
1684930805243142	8.402226121368585
1684930805246680	8.384456364845391
1684930805249886	8.260714242147515
1684930805253195	8.315962030610535
1684930805256142	8.351178457174683
1684930805259703	8.285914987762226
1684930805263142	8.343424381600926
1684930805266560	8.349563024763484
1684930805269142	8.343747468083166
1684930805273141	8.337608824920608
1684930805276142	8.349886111245723
1684930805279157	8.308207955036778
1684930805282345	8.349239938281244
1684930805286142	8.323716106184293
1684930805289142	8.311761906341417
1684930805293142	8.283330295904307
1684930805296142	8.320808327844134
1684930805299410	8.298838447051821
1684930805303142	8.285914987762226
1684930805306142	8.309177214483498
1684930805309142	8.224851642618887
1684930805313202	8.225497815583367
1684930805316552	8.317254376539495
1684930805319142	8.289468939066865
1684930805322142	8.286561160726706
1684930805326141	8.289792025549104
1684930805329486	8.254575598984957
1684930805332835	8.241005966730881
1684930805336142	8.269114490685752
1684930805339142	8.224205469654407
1684930805342160	8.227113247994566
1684930805345840	8.27137609606143
1684930805349141	8.235836583015043
1684930805352668	8.253929426020477
1684930805355875	8.260391155665275
1684930805359148	8.263622020487674
1684930805362144	8.241005966730881
1684930805365806	8.255221771949437
1684930805369166	8.205143367202254
1684930805372483	8.178004102694103
1684930805375776	8.21515904815169
1684930805379142	8.225497815583367
1684930805382522	8.223882383172167
1684930805385830	8.221943864278728
1684930805389142	8.179296448623063
1684930805392400	8.212897442776011
1684930805395629	8.21515904815169
1684930805398958	8.153772616526112
1684930805402256	8.191250648465939
1684930805405504	8.212897442776011
1684930805408986	8.152157184114913
1684930805412556	8.142141503165476
1684930805416142	8.169603854155866
1684930805419370	8.122110141266603
1684930805422705	8.154095703008352
1684930805426140	8.179619535105303
1684930805429308	8.171865459531546
1684930805432540	8.16055743265315
1684930805435866	8.174450151389465
1684930805439142	8.144726195023395
1684930805442551	8.133741254627239
1684930805445142	8.163142124511069
1684930805449142	8.115648411621805
1684930805452457	8.13147964925156
1684930805455869	8.121463968302123
1684930805459140	8.064277660945663
1684930805462487	8.094001617311733
1684930805465902	8.136325946485158
1684930805469167	8.088509147113655
1684930805472318	8.127279524982441
1684930805475552	8.136325946485158
1684930805478938	8.089801493042614
1684930805482352	8.080755071539897
1684930805485545	8.120817795337643
1684930805488924	8.080431985057658
1684930805492286	8.085924455255736
1684930805495542	8.082693590433337
1684930805498353	8.064600747427903
1684930805501924	8.04489247201127
1684930805505142	8.081724330986617
1684930805508670	8.048769509798149
1684930805512150	8.068154698732542
1684930805515310	8.085924455255736
1684930805518670	8.039076915330952
1684930805522142	8.068154698732542
1684930805525142	8.060723709641024
1684930805529142	7.996106413193047
1684930805532544	8.04327703960007
1684930805536142	8.037461482919753
1684930805539196	8.019691726396559
1684930805542305	8.033584445132874
1684930805546445	8.021630245289998
1684930805550202	8.01387616971624
1684930805553203	7.962182332557859
1684930805557202	8.01387616971624
1684930805560202	7.979629002598813
1684930805563692	8.008706786000403
1684930805567040	7.9948140672640875
1684930805570322	7.921473435795633
1684930805573519	7.965736283862498
1684930805576761	7.983182953903452
1684930805580202	7.990290856512729
1684930805583544	7.989644683548249
1684930805586862	7.983829126867931
1684930805590238	7.915657879115315
1684930805593610	7.979629002598813
1684930805597202	7.969936408131616
1684930805600202	7.905642198165879
1684930805603202	7.95862838125322
1684930805607202	7.95895146773546
1684930805610202	7.948612700303784
1684930805613202	7.919858003384434
1684930805617203	7.952812824572902
1684930805621202	7.907257630577078
1684930805624202	7.954428256984102
1684930805628202	7.898534295556601
1684930805631202	7.896918863145402
1684930805634202	7.936012327496428
1684930805638305	7.8487789772916585
1684930805641224	7.928258251922671
1684930805645498	7.927612078958191
1684930805648732	7.8946572577697225
1684930805651933	7.87204120401293
1684930805655555	7.896272690180922
1684930805658785	7.866871820297092
1684930805662009	7.818085761478869
1684930805665526	7.904672938719159
1684930805668796	7.8659025608503725
1684930805672202	7.855240706936456
1684930805675591	7.889487874053884
1684930805678491	7.87301046345965
1684930805682234	7.836178604484303
1684930805685240	7.863640955474693
1684930805689038	7.8258398370526265
1684930805692481	7.835855518002063
1684930805695202	7.8487789772916585
1684930805699268	7.789977237523999
1684930805702202	7.84393268005806
1684930805705991	7.852979101560777
1684930805709240	7.7945004482753575
1684930805712203	7.826486010017106
1684930805716035	7.835209345037583
1684930805719202	7.808070080529433
1684930805722202	7.796438967168797
1684930805725460	7.822285885747988
1684930805728505	7.78610019973712
1684930805731725	7.781253902503522
1684930805735024	7.805162302189274
1684930805738824	7.775115259340964
1684930805742204	7.779638470092323
1684930805745248	7.790623410488479
1684930805748584	7.775761432305444
1684930805751202	7.771884394518565
1684930805755201	7.799346745508956
1684930805758202	7.739252659812337
1684930805761920	7.7744690863764845
1684930805765215	7.778346124163363
1684930805768202	7.7828693349147215
1684930805771201	7.791915756417438
1684930805774202	7.801608350884635
1684930805778202	7.777053778234404
1684930805781854	7.776407605269924
1684930805785202	7.796438967168797
1684930805788330	7.675604622811079
1684930805791860	7.744745130010415
1684930805795204	7.741191178705776
1684930805798409	7.723421422182582
1684930805801631	7.55897040272248
1684930805804201	7.73052932479186
1684930805807202	7.715667346608825
1684930805813290	7.720836730324663
1684930805816772	7.718898211431224
1684930805821202	7.694020552298753
1684930805824909	7.727944632933941
1684930805829202	7.708882530481787
1684930805833202	7.683035611902596
1684930805836202	7.727298459969461
1684930805840203	7.70242080083699
1684930805843568	7.6943436387809925
1684930805846080	7.687558822653955
1684930805850080	7.625203131581657
1684930805853079	7.655250174429966
1684930805856079	7.676896968740039
1684930805859484	7.64329597458709
1684930805863080	7.654927087947726
1684930805866080	7.684974130796036
1684930805869218	7.678512401151238
1684930805872534	7.678512401151238
1684930805876290	7.669142893166281
1684930805879858	7.6714044985419605
1684930805883680	7.671081412059721
1684930805887080	7.668173633719562
1684930805890080	7.61454127766774
1684930805893720	7.64329597458709
1684930805898093	7.638772763835732
1684930805901530	7.567370651260717
1684930805904080	7.627141650475096
1684930805908079	7.627787823439576
1684930805911378	7.579324851103593
1684930805914589	7.631664861226454
1684930805917426	7.635541899013333
1684930805921214	7.637803504389012
1684930805924627	7.623910785652697
1684930805928080	7.608079548022943
1684930805931534	7.572863121458795
1684930805934080	7.607433375058463
1684930805938168	7.597740780591266
1684930805941329	7.453321123030037
1684930805944486	7.604202510236064
1684930805947722	7.598386953555746
1684930805950875	7.589017445570789
1684930805954130	7.569632256636396
1684930805957130	7.590955964464229
1684930805960810	7.568016824225197
1684930805964206	7.592894483357668
1684930805967325	7.591925223910948
1684930805970670	7.558324229758
1684930805974136	7.554447191971121
1684930805977372	7.55864731624024
1684930805980300	7.570601516083116
1684930805984130	7.552185586595442
1684930805987750	7.549600894737523
1684930805991129	7.563170526991598
1684930805994130	7.5541241054888815
1684930805997878	7.540554473234806
1684930806001129	7.518907678924734
1684930806004239	7.548631635290803
1684930806008195	7.542169905646006
1684930806011128	7.546693116397364
1684930806014888	7.5570318838290405
1684930806018141	7.5253694085695315
1684930806021940	7.497907057579141
1684930806025220	7.555739537900081
1684930806028490	7.537323608412407
1684930806031690	7.52924644635641
1684930806036130	7.545077683986165
1684930806040169	7.506953479081858
1684930806045130	7.537646694894647
1684930806048218	7.526338668016251
1684930806051130	7.527631013945211
1684930806055130	7.541846819163766
1684930806058300	7.512122862797696
1684930806062130	7.4539672959945165
1684930806065130	7.5253694085695315
1684930806068129	7.53021570580313
1684930806072130	7.409381361445412
1684930806075129	7.52989261932089
1684930806078447	7.47367557141115
1684930806082130	7.4940300197922625
1684930806085130	7.5224616302293725
1684930806088458	7.504368787223939
1684930806091639	7.504368787223939
1684930806094828	7.520523111335933
1684930806098129	7.518907678924734
1684930806101130	7.497907057579141
1684930806104870	7.537646694894647
1684930806108056	7.537646694894647
1684930806111130	7.521169284300413
1684930806114427	7.538939040823607
1684930806117717	7.535708176001208
1684930806120858	7.526661754498491
1684930806124130	7.522138543747133
1684930806127190	7.533769657107769
1684930806130128	7.533769657107769
1684930806133926	7.5082458250108175
1684930806137129	7.52860027339193
1684930806140303	7.499199403508101
1684930806143740	7.518584592442494
1684930806147256	7.536354348965688
1684930806150948	7.47367557141115
1684930806154252	7.512122862797696
1684930806157634	7.5195538518892135
1684930806160980	7.486922117182985
1684930806164252	7.524077062640572
1684930806167490	7.538292867859127
1684930806170826	7.526984840980731
1684930806174189	7.524077062640572
1684930806177522	7.5224616302293725
1684930806180834	7.505014960188419
1684930806184094	7.5224616302293725
1684930806187338	7.533123484143289
1684930806190532	7.535062003036728
1684930806193922	7.527954100427451
1684930806197132	7.539262127305847
1684930806200252	7.515676814102335
1684930806203594	7.5224616302293725
1684930806206917	7.518261505960254
1684930806210124	7.502753354812739
1684930806213322	7.508568911493057
1684930806216863	7.540877559717046
1684930806220124	7.504368787223939
1684930806223672	7.512769035762176
1684930806227033	7.53021570580313
1684930806230252	7.523107803193852
1684930806233558	7.5370005219301675
1684930806237048	7.524077062640572
1684930806240336	7.497907057579141
1684930806243331	7.515353727620095
1684930806247163	7.536031262483448
1684930806250543	7.497907057579141
1684930806254238	7.5311849652498495
1684930806257543	7.524400149122812
1684930806261242	7.4794911280914675
1684930806264586	7.534738916554488
1684930806267572	7.536031262483448
1684930806271766	7.4710908795532305
1684930806274722	7.524723235605052
1684930806278543	7.483045079396106
1684930806282048	7.5111536033509765
1684930806285116	7.541523732681526
1684930806288597	7.510830516868737
1684930806291916	7.523107803193852
1684930806295085	7.522138543747133
1684930806298312	7.521492370782653
1684930806301806	7.512122862797696
1684930806304546	7.52956953283865
1684930806308544	7.507276565564098
1684930806311543	7.545723856950644
1684930806315544	7.540231386752566
1684930806318732	7.507599652046338
1684930806321543	7.4623675445327535
1684930806324542	7.522784716711612
1684930806328543	7.511476689833216
1684930806331543	7.542169905646006
1684930806334542	7.543785338057205
1684930806338618	7.533446570625529
1684930806342039	7.487568290147465
1684930806345294	7.521169284300413
1684930806348294	7.526015581534011
1684930806351294	7.5169691600312945
1684930806355294	7.5370005219301675
1684930806358294	7.509538170939777
1684930806361293	7.50210718184826
1684930806364745	7.5224616302293725
1684930806368294	7.527631013945211
1684930806371295	7.5024302683304995
1684930806374294	7.538939040823607
1684930806378294	7.527631013945211
1684930806381295	7.520523111335933
1684930806384294	7.512445949279936
1684930806388478	7.549277808255283
1684930806391931	7.523753976158332
1684930806395097	7.541200646199286
1684930806398294	7.537323608412407
1684930806401464	7.525046322087292
1684930806405122	7.5169691600312945
1684930806408294	7.540877559717046
1684930806411294	7.533123484143289
1684930806414294	7.534738916554488
1684930806417294	7.546046943432884
1684930806420294	7.544431511021685
1684930806424294	7.532800397661049
1684930806427294	7.542169905646006
1684930806431294	7.504045700741699
1684930806434690	7.536031262483448
1684930806438294	7.5395852137880865
1684930806441804	7.524723235605052
1684930806445294	7.525692495051771
1684930806448544	7.490799154969864
1684930806451822	7.507276565564098
1684930806455544	7.537323608412407
1684930806459095	7.522784716711612
1684930806462293	7.412612226267811
1684930806465550	7.531831138214329
1684930806469547	7.522784716711612
1684930806472620	7.533446570625529
1684930806476328	7.546693116397364
1684930806479888	7.504691873706179
1684930806483293	7.523430889676092
1684930806486530	7.536354348965688
1684930806489832	7.516646073549055
1684930806493070	7.480460387538187
1684930806496416	7.5483085488085635
1684930806499304	7.5195538518892135
1684930806502293	7.517938419478014
1684930806507296	7.5483085488085635
1684930806511294	7.50210718184826
1684930806514294	7.538292867859127
1684930806518294	7.536677435447928
1684930806521294	7.517292246513534
1684930806524294	7.531508051732089
1684930806528294	7.503722614259459
1684930806531294	7.527954100427451
1684930806535458	7.55735497031128
1684930806538830	7.495645452203462
1684930806543294	7.432643588166684
1684930806547398	7.552831759559922
1684930806551396	7.52892335987417
1684930806556020	7.544754597503925
1684930806560396	7.479168041609228
1684930806563767	7.541523732681526
1684930806567397	7.555093364935601
1684930806570844	7.527631013945211
1684930806574114	7.541846819163766
1684930806577522	7.5541241054888815
1684930806581108	7.498876317025861
1684930806584468	7.541523732681526
1684930806587396	7.558324229758
1684930806590396	7.554447191971121
1684930806593397	7.547339289361844
1684930806597396	7.558324229758
1684930806600396	7.512122862797696
1684930806603396	7.5282771869096905
1684930806606397	7.540877559717046
1684930806610396	7.492414587381063
1684930806613396	7.543785338057205
1684930806616728	7.561232008098159
1684930806620397	7.55800114327576
1684930806623468	7.547985462326324
1684930806626396	7.552508673077682
1684930806630568	7.413258399232291
1684930806634396	7.544754597503925
1684930806637599	7.543139165092725
1684930806640783	7.514707554655615
1684930806643396	7.541523732681526
1684930806646396	7.539908300270326
1684930806650397	7.544108424539445
1684930806653396	7.5224616302293725
1684930806656396	7.5512163271487225
1684930806660287	7.531508051732089
1684930806663645	7.542169905646006
1684930806666396	7.547662375844084
1684930806669396	7.521815457264893
1684930806673398	7.52989261932089
1684930806676396	7.544108424539445
1684930806679396	7.533446570625529
1684930806682396	7.543139165092725
1684930806686396	7.55864731624024
1684930806689396	7.524400149122812
1684930806693396	7.546046943432884
1684930806696396	7.547339289361844
1684930806699396	7.52956953283865
1684930806703018	7.555093364935601
1684930806706396	7.55897040272248
1684930806709661	7.4794911280914675
1684930806712945	7.543785338057205
1684930806716182	7.551539413630962
1684930806719294	7.52860027339193
1684930806722591	7.523430889676092
1684930806726000	7.559939662169199
1684930806729396	7.550247067702003
1684930806732906	7.527307927462971
1684930806736108	7.547339289361844
1684930806739318	7.521492370782653
1684930806742887	7.563493613473838
1684930806746226	7.55767805679352
1684930806748830	7.519876938371453
1684930806752881	7.536677435447928
1684930806756121	7.552831759559922
1684930806759334	7.483368165878346
1684930806762831	7.560908921615919
1684930806766129	7.553477932524402
1684930806769181	7.536677435447928
1684930806772832	7.525692495051771
1684930806775830	7.566724478296237
1684930806779542	7.553154846042162
1684930806782898	7.522138543747133
1684930806785832	7.549600894737523
1684930806789678	7.542816078610485
1684930806792918	7.535708176001208
1684930806796100	7.567370651260717
1684930806799202	7.550570154184243
1684930806802073	7.536031262483448
1684930806804830	7.5596165756869595
1684930806808831	7.498553230543621
1684930806816216	7.556062624382321
1684930806820830	7.540877559717046
1684930806824864	7.556708797346801
1684930806828137	7.5570318838290405
1684930806830829	7.552831759559922
1684930806833830	7.539908300270326
1684930806837956	7.566401391813997
1684930806840829	7.538939040823607
1684930806843829	7.5625243540271185
1684930806847831	7.5483085488085635
1684930806850829	7.497260884614661
1684930806854678	7.552508673077682
1684930806857875	7.553477932524402
1684930806861086	7.483368165878346
1684930806864174	7.547016202879604
1684930806867264	7.551862500113202
1684930806870506	7.553801019006642
1684930806873830	7.556062624382321
1684930806876942	7.560585835133679
1684930806880248	7.4940300197922625
1684930806883422	7.537323608412407
1684930806886831	7.568662997189676
1684930806889832	7.559939662169199
1684930806893524	7.522784716711612
1684930806896831	7.552831759559922
1684930806900290	7.520200024853693
1684930806904059	7.550247067702003
1684930806907362	7.569955343118636
1684930806910833	7.546370029915124
1684930806914066	7.545723856950644
1684930806916906	7.553801019006642
1684930806920920	7.544431511021685
1684930806923829	7.559939662169199
1684930806927474	7.552508673077682
1684930806931000	7.497907057579141
1684930806934275	7.573832380905515
1684930806937208	7.573186207941035
