time	volts
1684922509303663	15.255
1684922509305653	15.255
1684922509310692	15.255
1684922509312656	15.255
1684922509314678	15.255
1684922509317691	15.255
1684922509320693	15.255
1684922509325691	15.255
1684922509327652	15.255
1684922509330693	15.255
1684922509333650	15.255
1684922509336663	15.255
1684922509341696	15.255
1684922509342650	15.255
1684922509345650	15.255
1684922509348650	15.255
1684922509353652	15.255
1684922509356651	15.255
1684922509357690	15.255
1684922509360692	15.255
1684922509363651	15.255
1684922509365675	15.255
1684922509368693	15.255
1684922509372651	15.255
1684922509375699	15.255
1684922509378690	15.255
1684922509381693	15.255
1684922509384651	15.255
1684922509386076	15.255
1684922509390698	15.255
1684922509395665	15.32
1684922509400696	15.32
1684922509403694	15.32
1684922509406692	15.32
1684922509407694	15.32
1684922509410712	15.32
1684922509415650	15.32
1684922509419650	15.32
1684922509420708	15.32
1684922509424692	15.32
1684922509428650	15.32
1684922509430687	15.32
1684922509439651	15.32
1684922509440713	15.32
1684922509443700	15.32
1684922509446692	15.32
1684922509449690	15.32
1684922509452650	15.32
1684922509453692	15.32
1684922509459650	15.32
1684922509460692	15.32
1684922509463697	15.32
1684922509466698	15.32
1684922509471676	15.32
1684922509476651	15.32
1684922509478692	15.32
1684922509483650	15.32
1684922509486652	15.32
1684922509490692	15.32
1684922509493651	15.317
1684922509496691	15.317
1684922509499650	15.317
1684922509502651	15.317
1684922509503650	15.317
1684922509506690	15.317
1684922509508691	15.317
1684922509513651	15.317
1684922509516650	15.317
1684922509518693	15.317
1684922509521721	15.317
1684922509523693	15.317
1684922509528694	15.317
1684922509530692	15.317
1684922509536696	15.317
1684922509544692	15.317
1684922509551684	15.317
1684922509554650	15.317
1684922509560684	15.317
1684922509561650	15.317
1684922509567651	15.317
1684922509569699	15.317
1684922509571651	15.317
1684922509574693	15.317
1684922509579693	15.317
1684922509584696	15.317
1684922509586690	15.317
1684922509588650	15.317
1684922509591651	15.317
1684922509593694	15.316
1684922509598692	15.316
1684922509602651	15.316
1684922509604708	15.316
1684922509606692	15.316
1684922509608650	15.316
1684922509613651	15.316
1684922509616714	15.316
1684922509619650	15.316
1684922509621650	15.316
1684922509625650	15.316
1684922509628692	15.316
1684922509631673	15.316
1684922509633694	15.316
1684922509639651	15.316
1684922509643692	15.316
1684922509650676	15.316
1684922509655650	15.316
1684922509659650	15.316
1684922509662692	15.316
1684922509663692	15.316
1684922509666692	15.316
1684922509669692	15.316
1684922509671679	15.316
1684922509676694	15.316
1684922509679650	15.316
1684922509680649	15.316
1684922509684692	15.316
1684922509689651	15.316
1684922509690650	15.316
1684922509693693	15.313
1684922509699694	15.313
1684922509702649	15.313
1684922509703694	15.313
1684922509706696	15.313
1684922509709692	15.313
1684922509712650	15.313
1684922509713693	15.313
1684922509718695	15.313
1684922509726696	15.313
1684922509728697	15.313
1684922509732651	15.313
1684922509737694	15.313
1684922509738696	15.313
1684922509741692	15.313
1684922509752650	15.313
1684922509754696	15.313
1684922509759651	15.313
1684922509763699	15.313
1684922509764692	15.313
1684922509767650	15.313
1684922509772694	15.313
1684922509774692	15.313
1684922509777694	15.313
1684922509779649	15.313
1684922509782650	15.313
1684922509787649	15.313
1684922509790654	15.313
1684922509792650	15.313
1684922509794650	15.316
1684922509797651	15.316
1684922509800650	15.316
1684922509805666	15.316
1684922509809693	15.316
1684922509810702	15.316
1684922509811692	15.316
1684922509816693	15.316
1684922509820652	15.316
1684922509822650	15.316
1684922509824653	15.316
1684922509826651	15.316
1684922509830691	15.316
1684922509838652	15.316
1684922509839652	15.316
1684922509848649	15.316
1684922509849651	15.316
1684922509855650	15.316
1684922509858649	15.316
1684922509860651	15.316
1684922509862651	15.316
1684922509864650	15.316
1684922509871650	15.316
1684922509872650	15.316
1684922509874688	15.316
1684922509876650	15.316
1684922509880650	15.316
1684922509885651	15.316
1684922509888714	15.316
1684922509889650	15.316
1684922509892682	15.316
1684922509895650	15.31
1684922509900650	15.31
1684922509902653	15.31
1684922509904697	15.31
1684922509908691	15.31
1684922509912694	15.31
1684922509914696	15.31
1684922509916650	15.31
1684922509922650	15.31
1684922509924650	15.31
1684922509925650	15.31
1684922509930650	15.31
1684922509935651	15.31
1684922509937694	15.31
1684922509939694	15.31
1684922509940691	15.31
1684922509950650	15.31
1684922509958650	15.31
1684922509959650	15.31
1684922509961650	15.31
1684922509966692	15.31
1684922509968337	15.31
1684922509969650	15.31
1684922509974692	15.31
1684922509977693	15.31
1684922509980651	15.31
1684922509982691	15.31
1684922509987650	15.31
1684922509990652	15.31
1684922509992650	15.31
1684922509994648	15.309
1684922509997650	15.309
1684922510000650	15.309
1684922510005720	15.309
1684922510008650	15.309
1684922510009752	15.309
1684922510012651	15.309
1684922510014650	15.309
1684922510017696	15.309
1684922510021691	15.309
1684922510024690	15.309
1684922510027693	15.309
1684922510030651	15.309
1684922510035650	15.309
1684922510037651	15.309
1684922510042696	15.309
1684922510048695	15.309
1684922510049692	15.309
1684922510052652	15.309
1684922510057693	15.309
1684922510059693	15.309
1684922510062693	15.309
1684922510065650	15.309
1684922510070654	15.309
1684922510073657	15.309
1684922510074650	15.309
1684922510077650	15.309
1684922510080651	15.309
1684922510083649	15.309
1684922510087650	15.309
1684922510089693	15.309
1684922510093693	15.309
1684922510095650	15.307
1684922510097692	15.307
1684922510100650	15.307
1684922510105651	15.307
1684922510107650	15.307
1684922510110650	15.307
1684922510112650	15.307
1684922510117692	15.307
1684922510120649	15.307
1684922510125650	15.307
1684922510128686	15.307
1684922510129693	15.307
1684922510132692	15.307
1684922510138649	15.307
1684922510143692	15.307
1684922510144695	15.307
1684922510153652	15.307
1684922510158650	15.307
1684922510160650	15.307
1684922510163750	15.307
1684922510166691	15.307
1684922510167692	15.307
1684922510172690	15.307
1684922510175693	15.307
1684922510182650	15.307
1684922510185653	15.307
1684922510187691	15.307
1684922510189650	15.307
1684922510193691	15.307
1684922510197650	15.301
1684922510201651	15.301
1684922510203650	15.301
1684922510204651	15.301
1684922510210700	15.301
1684922510212649	15.301
1684922510215693	15.301
1684922510218650	15.301
1684922510219651	15.301
1684922510226650	15.301
1684922510227650	15.301
1684922510229649	15.301
1684922510233649	15.301
1684922510235650	15.301
1684922510242695	15.301
1684922510247693	15.301
1684922510251652	15.301
1684922510252650	15.301
1684922510255649	15.301
1684922510257650	15.301
1684922510260650	15.301
1684922510266650	15.301
1684922510267692	15.301
1684922510270651	15.301
1684922510273691	15.301
1684922510278578	15.301
1684922510280693	15.301
1684922510282695	15.301
1684922510286650	15.301
1684922510291720	15.301
1684922510292649	15.301
1684922510295650	15.303
1684922510299650	15.303
1684922510301649	15.303
1684922510303694	15.303
1684922510307650	15.303
1684922510310693	15.303
1684922510313650	15.303
1684922510315651	15.303
1684922510318651	15.303
1684922510322653	15.303
1684922510331650	15.303
1684922510334700	15.303
1684922510347692	15.303
1684922510350650	15.303
1684922510353691	15.303
1684922510356681	15.303
1684922510360650	15.303
1684922510362690	15.303
1684922510365651	15.303
1684922510370695	15.303
1684922510376693	15.303
1684922510377692	15.303
1684922510380650	15.303
1684922510382694	15.303
1684922510386650	15.303
1684922510388693	15.303
1684922510393651	15.303
1684922510395692	15.296
1684922510398693	15.296
1684922510401652	15.296
1684922510407649	15.296
1684922510408648	15.296
1684922510410650	15.296
1684922510413651	15.296
1684922510416684	15.296
1684922510419697	15.296
1684922510423692	15.296
1684922510425692	15.296
1684922510427651	15.296
1684922510430651	15.296
1684922510436652	15.296
1684922510438692	15.296
1684922510445695	15.296
1684922510452660	15.296
1684922510456650	15.296
1684922510459692	15.296
1684922510462651	15.296
1684922510464694	15.296
1684922510469693	15.296
1684922510470694	15.296
1684922510474695	15.296
1684922510476694	15.296
1684922510481752	15.296
1684922510484691	15.296
1684922510486682	15.296
1684922510488680	15.296
1684922510497651	15.295
1684922510498710	15.295
1684922510502652	15.295
1684922510504693	15.295
1684922510508650	15.295
1684922510513651	15.295
1684922510517692	15.295
1684922510520698	15.295
1684922510524694	15.295
1684922510527651	15.295
1684922510530687	15.295
1684922510533651	15.295
1684922510535650	15.295
1684922510538694	15.295
1684922510549692	15.295
1684922510555650	15.295
1684922510556690	15.295
1684922510559693	15.295
1684922510562651	15.295
1684922510564648	15.295
1684922510569676	15.295
1684922510572650	15.295
1684922510574650	15.295
1684922510577690	15.295
1684922510580692	15.295
1684922510585652	15.295
1684922510587652	15.295
1684922510590692	15.295
1684922510591693	15.295
1684922510594694	15.295
1684922510600694	15.294
1684922510601650	15.294
1684922510604674	15.294
1684922510607694	15.294
1684922510610689	15.294
1684922510614692	15.294
1684922510618652	15.294
1684922510620651	15.294
1684922510621693	15.294
1684922510628692	15.294
1684922510629692	15.294
1684922510632650	15.294
1684922510634651	15.294
1684922510637650	15.294
1684922510642651	15.294
1684922510647676	15.294
1684922510652651	15.294
1684922510655651	15.294
1684922510657693	15.294
1684922510659697	15.294
1684922510662690	15.294
1684922510667691	15.294
1684922510671342	15.294
1684922510673649	15.294
1684922510675648	15.294
1684922510677650	15.294
1684922510682694	15.294
1684922510685692	15.294
1684922510687693	15.294
1684922510690686	15.294
1684922510695712	15.294
1684922510697683	15.292
1684922510700651	15.292
1684922510702694	15.292
1684922510704650	15.292
1684922510707651	15.292
1684922510712698	15.292
1684922510714652	15.292
1684922510717660	15.292
1684922510720651	15.292
1684922510725693	15.292
1684922510727651	15.292
1684922510730693	15.292
1684922510732694	15.292
1684922510735693	15.292
1684922510737650	15.292
1684922510745696	15.292
1684922510750651	15.292
1684922510756692	15.292
1684922510757692	15.292
1684922510760694	15.292
1684922510764698	15.292
1684922510766711	15.292
1684922510768693	15.292
1684922510772694	15.292
1684922510775686	15.292
1684922510780651	15.292
1684922510781692	15.292
1684922510785693	15.292
1684922510788678	15.292
1684922510790650	15.292
1684922510793651	15.292
1684922510795696	15.292
1684922510798650	15.29
1684922510803696	15.29
1684922510805692	15.29
1684922510808692	15.29
1684922510812693	15.29
1684922510818651	15.29
1684922510818651	15.29
1684922510820698	15.29
1684922510822650	15.29
1684922510826651	15.29
1684922510828693	15.29
1684922510834693	15.29
1684922510835696	15.29
1684922510837651	15.29
1684922510844693	15.29
1684922510848693	15.29
1684922510851696	15.29
1684922510857651	15.29
1684922510860683	15.29
1684922510861692	15.29
1684922510867651	15.29
1684922510867651	15.29
1684922510871692	15.29
1684922510873695	15.29
1684922510877651	15.29
1684922510879692	15.29
1684922510884665	15.29
1684922510887648	15.29
1684922510891692	15.29
1684922510891692	15.29
1684922510894651	15.29
1684922510897650	15.29
1684922510901692	15.293
1684922510904650	15.293
1684922510906672	15.293
1684922510909692	15.293
1684922510911651	15.293
1684922510917651	15.293
1684922510919694	15.293
1684922510921651	15.293
1684922510924693	15.293
1684922510926693	15.293
1684922510931700	15.293
1684922510934650	15.293
1684922510936687	15.293
1684922510944692	15.293
1684922510946651	15.293
1684922510950690	15.293
1684922510954650	15.293
1684922510956693	15.293
1684922510959649	15.293
1684922510961692	15.293
1684922510964686	15.293
1684922510969650	15.293
1684922510971700	15.293
1684922510974692	15.293
1684922510977693	15.293
1684922510981692	15.293
1684922510984693	15.293
1684922510986672	15.293
1684922510990692	15.293
1684922510992692	15.293
1684922510996651	15.293
1684922510999729	15.294
1684922511003651	15.294
1684922511004650	15.294
1684922511006650	15.294
1684922511009918	15.294
1684922511014696	15.294
1684922511017651	15.294
1684922511020692	15.294
1684922511021692	15.294
1684922511024698	15.294
1684922511030650	15.294
1684922511031692	15.294
1684922511034652	15.294
1684922511037692	15.294
1684922511044693	15.294
1684922511047651	15.294
1684922511053650	15.294
1684922511055692	15.294
1684922511057651	15.294
1684922511060693	15.294
1684922511062692	15.294
1684922511068692	15.294
1684922511069650	15.294
1684922511072692	15.294
1684922511075686	15.294
1684922511078692	15.294
1684922511082693	15.294
1684922511084692	15.294
1684922511087692	15.294
1684922511090692	15.294
1684922511092650	15.294
1684922511097694	15.294
1684922511100692	15.294
1684922511103698	15.294
1684922511107686	15.294
1684922511109692	15.294
1684922511112650	15.294
1684922511116693	15.294
1684922511117694	15.294
1684922511119651	15.294
1684922511125658	15.294
1684922511127692	15.294
1684922511129651	15.294
1684922511132650	15.294
1684922511135651	15.294
1684922511142694	15.294
1684922511145651	15.294
1684922511151651	15.294
1684922511152650	15.294
1684922511156651	15.294
1684922511158692	15.294
1684922511160693	15.294
1684922511163650	15.294
1684922511167692	15.294
1684922511170692	15.294
1684922511173649	15.294
1684922511178692	15.294
1684922511180651	15.294
1684922511183650	15.294
1684922511186693	15.294
1684922511187694	15.294
1684922511190692	15.294
1684922511196651	15.294
1684922511197694	15.294
1684922511200694	15.293
1684922511203694	15.293
1684922511206649	15.293
1684922511211694	15.293
1684922511213692	15.293
1684922511215670	15.293
1684922511223651	15.293
1684922511225694	15.293
1684922511228650	15.293
1684922511233649	15.293
1684922511236650	15.293
1684922511237692	15.293
1684922511240692	15.293
1684922511250684	15.293
1684922511256651	15.293
1684922511259694	15.293
1684922511263692	15.293
1684922511263692	15.293
1684922511266650	15.293
1684922511268692	15.293
1684922511273650	15.293
1684922511275652	15.293
1684922511278693	15.293
1684922511280692	15.293
1684922511284650	15.293
1684922511287650	15.293
1684922511291694	15.293
1684922511294650	15.293
1684922511295693	15.293
1684922511298697	15.293
1684922511304649	15.285
1684922511306692	15.285
1684922511308651	15.285
1684922511311650	15.285
1684922511315694	15.285
1684922511318692	15.285
1684922511321650	15.285
1684922511323650	15.285
1684922511325651	15.285
1684922511332692	15.285
1684922511333694	15.285
1684922511335651	15.285
1684922511338651	15.285
1684922511341651	15.285
1684922511348651	15.285
1684922511353668	15.285
1684922511356651	15.285
1684922511358649	15.285
1684922511361692	15.285
1684922511364669	15.285
1684922511371651	15.285
1684922511376692	15.285
1684922511378653	15.285
1684922511386697	15.285
1684922511388650	15.285
1684922511391650	15.285
1684922511393692	15.285
1684922511396692	15.285
1684922511401651	15.286
1684922511403694	15.286
1684922511406674	15.286
1684922511408650	15.286
1684922511413667	15.286
1684922511417650	15.286
1684922511418651	15.286
1684922511421662	15.286
1684922511423698	15.286
1684922511428651	15.286
1684922511431651	15.286
1684922511433650	15.286
1684922511436696	15.286
1684922511438651	15.286
1684922511451686	15.286
1684922511458687	15.286
1684922511461682	15.286
1684922511465651	15.286
1684922511466674	15.286
1684922511469692	15.286
1684922511473650	15.286
1684922511476651	15.286
1684922511481650	15.286
1684922511483699	15.286
1684922511486702	15.286
1684922511488651	15.286
1684922511491694	15.286
1684922511494693	15.286
1684922511496693	15.286
1684922511502651	15.287
1684922511504693	15.287
1684922511506670	15.287
1684922511508693	15.287
1684922511511650	15.287
1684922511516650	15.287
1684922511519651	15.287
1684922511521693	15.287
1684922511523694	15.287
1684922511526651	15.287
1684922511532650	15.287
1684922511533692	15.287
1684922511546698	15.287
1684922511549692	15.287
1684922511552694	15.287
1684922511558674	15.287
1684922511559694	15.287
1684922511561693	15.287
1684922511565651	15.287
1684922511568686	15.287
1684922511572692	15.287
1684922511575651	15.287
1684922511578651	15.287
1684922511579694	15.287
1684922511582693	15.287
1684922511588650	15.287
1684922511589650	15.287
1684922511593694	15.287
1684922511594692	15.287
1684922511600692	15.287
1684922511601694	15.283
1684922511605694	15.283
1684922511607651	15.283
1684922511610694	15.283
1684922511612696	15.283
1684922511617650	15.283
1684922511619694	15.283
1684922511622692	15.283
1684922511624650	15.283
1684922511631650	15.283
1684922511632694	15.283
1684922511635651	15.283
1684922511638693	15.283
1684922511639873	15.283
1684922511648650	15.283
1684922511653694	15.283
1684922511655651	15.283
1684922511658649	15.283
1684922511661673	15.283
1684922511662692	15.283
1684922511665692	15.283
1684922511671692	15.283
1684922511672690	15.283
1684922511675694	15.283
1684922511680692	15.283
1684922511681652	15.283
1684922511685694	15.283
1684922511688650	15.283
1684922511691650	15.283
1684922511693692	15.283
1684922511695693	15.283
1684922511700660	15.283
1684922511708651	15.281
1684922511711651	15.281
1684922511712692	15.281
1684922511715651	15.281
1684922511721670	15.281
1684922511722693	15.281
1684922511725651	15.281
1684922511731650	15.281
1684922511732692	15.281
1684922511734692	15.281
1684922511737667	15.281
1684922511742692	15.281
1684922511745651	15.281
1684922511753688	15.281
1684922511758692	15.281
1684922511763693	15.281
1684922511769692	15.281
1684922511770698	15.281
1684922511773650	15.281
1684922511781650	15.281
1684922511783668	15.281
1684922511786692	15.281
1684922511791651	15.281
1684922511792698	15.281
1684922511796652	15.281
1684922511799665	15.281
1684922511802678	15.281
1684922511803693	15.284
1684922511806692	15.284
1684922511810698	15.284
1684922511813693	15.284
1684922511816649	15.284
1684922511818651	15.284
1684922511823651	15.284
1684922511826649	15.284
1684922511829694	15.284
1684922511832658	15.284
1684922511833650	15.284
1684922511840678	15.284
1684922511843693	15.284
1684922511849651	15.284
1684922511852684	15.284
1684922511853692	15.284
1684922511858691	15.284
1684922511862651	15.284
1684922511862651	15.284
1684922511866692	15.284
1684922511869692	15.284
1684922511871692	15.284
1684922511874695	15.284
1684922511877693	15.284
1684922511881650	15.284
1684922511885693	15.284
1684922511886692	15.284
1684922511889650	15.284
1684922511891681	15.284
1684922511896650	15.284
1684922511898698	15.284
1684922511902693	15.284
1684922511903698	15.283
1684922511906695	15.283
1684922511911692	15.283
1684922511914693	15.283
1684922511917650	15.283
1684922511919692	15.283
1684922511921688	15.283
1684922511926692	15.283
1684922511929692	15.283
1684922511932695	15.283
1684922511933650	15.283
1684922511936692	15.283
1684922511940695	15.283
1684922511946693	15.283
1684922511954695	15.283
1684922511957693	15.283
1684922511960692	15.283
1684922511963694	15.283
1684922511966693	15.283
1684922511969690	15.283
1684922511972695	15.283
1684922511977651	15.283
1684922511980651	15.283
1684922511981692	15.283
1684922511984692	15.283
1684922511987693	15.283
1684922511990650	15.283
1684922511994651	15.283
1684922511997692	15.283
1684922512000650	15.283
1684922512002649	15.283
1684922512007650	15.276
1684922512010692	15.276
1684922512012650	15.276
1684922512017650	15.276
1684922512018695	15.276
1684922512019692	15.276
1684922512024650	15.276
1684922512027692	15.276
1684922512029692	15.276
1684922512031651	15.276
1684922512037698	15.276
1684922512039664	15.276
1684922512041692	15.276
1684922512044695	15.276
1684922512047650	15.276
1684922512054693	15.276
1684922512060650	15.276
1684922512067693	15.276
1684922512070693	15.276
1684922512073650	15.276
1684922512077692	15.276
1684922512080651	15.276
1684922512081693	15.276
1684922512085700	15.276
1684922512092694	15.276
1684922512093650	15.276
1684922512095650	15.276
1684922512097651	15.276
1684922512099692	15.276
1684922512103692	15.276
1684922512107651	15.277
1684922512110651	15.277
1684922512112692	15.277
1684922512115650	15.277
1684922512119665	15.277
1684922512122692	15.277
1684922512124651	15.277
1684922512127650	15.277
1684922512130651	15.277
1684922512133649	15.277
1684922512137650	15.277
1684922512139692	15.277
1684922512142692	15.277
1684922512144650	15.277
1684922512149697	15.277
1684922512154650	15.277
1684922512157650	15.277
1684922512162694	15.277
1684922512165692	15.277
1684922512167651	15.277
1684922512169692	15.277
1684922512172679	15.277
1684922512177693	15.277
1684922512179665	15.277
1684922512182692	15.277
1684922512184651	15.277
1684922512187651	15.277
1684922512191692	15.277
1684922512194651	15.277
1684922512197649	15.277
1684922512202693	15.277
1684922512203692	15.277
1684922512207651	15.277
1684922512210695	15.277
1684922512212694	15.277
1684922512215650	15.277
1684922512219692	15.277
1684922512222692	15.277
1684922512225707	15.277
1684922512227693	15.277
1684922512229809	15.277
1684922512234860	15.277
1684922512237817	15.277
1684922512241859	15.277
1684922512245859	15.277
1684922512246858	15.277
1684922512254858	15.277
1684922512257858	15.277
1684922512261074	15.277
1684922512263816	15.277
1684922512265862	15.277
1684922512270817	15.277
1684922512272859	15.277
1684922512275816	15.277
1684922512277866	15.277
1684922512283858	15.277
1684922512285858	15.277
1684922512287859	15.277
1684922512290860	15.277
1684922512293816	15.277
1684922512297862	15.277
1684922512300860	15.277
1684922512302858	15.277
1684922512305859	15.28
1684922512307862	15.28
1684922512310859	15.28
1684922512315862	15.28
1684922512323868	15.28
1684922512325815	15.28
1684922512327858	15.28
1684922512330859	15.28
1684922512333817	15.28
1684922512335842	15.28
1684922512340865	15.28
1684922512343817	15.28
1684922512345862	15.28
1684922512347859	15.28
1684922512352862	15.28
1684922512355862	15.28
1684922512357816	15.28
1684922512360858	15.28
1684922512362859	15.28
1684922512367817	15.28
1684922512370859	15.28
1684922512375859	15.28
1684922512380817	15.28
1684922512382862	15.28
1684922512385860	15.28
1684922512387853	15.28
1684922512395849	15.28
1684922512400817	15.28
1684922512402859	15.28
1684922512408858	15.278
1684922512409862	15.278
1684922512412864	15.278
1684922512420817	15.278
1684922512422858	15.278
1684922512425862	15.278
1684922512427817	15.278
1684922512432859	15.278
1684922512435862	15.278
1684922512437817	15.278
1684922512440817	15.278
1684922512442859	15.278
1684922512445858	15.278
1684922512450817	15.278
1684922512452817	15.278
1684922512455816	15.278
1684922512463816	15.278
1684922512468858	15.278
1684922512473821	15.278
1684922512478859	15.278
1684922512480817	15.278
1684922512483817	15.278
1684922512486858	15.278
1684922512488858	15.278
1684922512493817	15.278
1684922512495814	15.278
1684922512498859	15.278
1684922512502858	15.278
1684922512504859	15.278
1684922512508859	15.273
1684922512510859	15.273
1684922512513858	15.273
1684922512516817	15.273
1684922512518858	15.273
1684922512523866	15.273
1684922512526864	15.273
1684922512528858	15.273
1684922512530859	15.273
1684922512535816	15.273
1684922512541858	15.273
1684922512543816	15.273
1684922512548815	15.273
1684922512555817	15.273
1684922512560820	15.273
1684922512566859	15.273
1684922512573863	15.273
1684922512578817	15.273
1684922512583864	15.273
1684922512585861	15.273
1684922512588864	15.273
1684922512590858	15.273
1684922512593816	15.273
1684922512598859	15.273
1684922512601865	15.273
1684922512603815	15.273
1684922512607816	15.28
1684922512608858	15.28
1684922512613858	15.28
1684922512615817	15.28
1684922512618859	15.28
1684922512620816	15.28
1684922512623816	15.28
1684922512626816	15.28
1684922512630817	15.28
1684922512633861	15.28
1684922512635817	15.28
1684922512640858	15.28
1684922512643861	15.28
1684922512646859	15.28
1684922512648859	15.28
1684922512653858	15.28
1684922512654858	15.28
1684922512658817	15.28
1684922512660816	15.28
1684922512663862	15.28
1684922512668817	15.28
1684922512671859	15.28
1684922512676864	15.28
1684922512683861	15.28
1684922512689860	15.28
1684922512692816	15.28
1684922512693858	15.28
1684922512696816	15.28
1684922512699816	15.28
1684922512701817	15.28
1684922512706858	15.277
1684922512708817	15.277
1684922512719864	15.277
1684922512721817	15.277
1684922512726859	15.277
1684922512728858	15.277
1684922512731861	15.277
1684922512741859	15.277
1684922512746859	15.277
1684922512748866	15.277
1684922512754858	15.277
1684922512759859	15.277
1684922512762858	15.277
1684922512766859	15.277
1684922512771858	15.277
1684922512774859	15.277
1684922512776858	15.277
1684922512779866	15.277
1684922512787861	15.277
1684922512789817	15.277
1684922512791858	15.277
1684922512794816	15.277
1684922512796817	15.277
1684922512799817	15.277
1684922512804859	15.277
1684922512807858	15.276
1684922512809816	15.276
1684922512812859	15.276
1684922512816817	15.276
1684922512820014	15.276
1684922512821861	15.276
1684922512824858	15.276
1684922512826817	15.276
1684922512829817	15.276
1684922512832816	15.276
1684922512837830	15.276
1684922512840216	15.276
1684922512841862	15.276
1684922512846861	15.276
1684922512851860	15.276
1684922512855824	15.276
1684922512857816	15.276
1684922512862862	15.276
1684922512864858	15.276
1684922512867861	15.276
1684922512870858	15.276
1684922512872860	15.276
1684922512877858	15.276
1684922512879818	15.276
1684922512882816	15.276
1684922512885817	15.276
1684922512887858	15.276
1684922512892858	15.276
1684922512894816	15.276
1684922512897860	15.276
1684922512899850	15.276
1684922512902858	15.276
1684922512907861	15.274
1684922512910896	15.274
1684922512912858	15.274
1684922512915816	15.274
1684922512917817	15.274
1684922512922859	15.274
1684922512925858	15.274
1684922512927858	15.274
1684922512930816	15.274
1684922512934817	15.274
1684922512937816	15.274
1684922512939860	15.274
1684922512942858	15.274
1684922512945865	15.274
1684922512952815	15.274
1684922512957861	15.274
1684922512960862	15.274
1684922512962817	15.274
1684922512965850	15.274
1684922512969860	15.274
1684922512972816	15.274
1684922512975858	15.274
1684922512980815	15.274
1684922512984858	15.274
1684922512987860	15.274
1684922512990863	15.274
1684922512994858	15.274
1684922512997858	15.274
1684922513000815	15.274
1684922513003821	15.274
1684922513009859	15.276
1684922513012817	15.276
1684922513015855	15.276
1684922513017817	15.276
1684922513022816	15.276
1684922513025860	15.276
1684922513027817	15.276
1684922513030860	15.276
1684922513032859	15.276
1684922513037859	15.276
1684922513040859	15.276
1684922513042862	15.276
1684922513044859	15.276
1684922513047859	15.276
1684922513058862	15.276
1684922513060817	15.276
1684922513063817	15.276
1684922513068863	15.276
1684922513070858	15.276
1684922513073858	15.276
1684922513075816	15.276
1684922513078816	15.276
1684922513083860	15.276
1684922513085859	15.276
1684922513087858	15.276
1684922513090862	15.276
1684922513096858	15.276
1684922513098859	15.276
1684922513100862	15.276
1684922513103858	15.276
1684922513105859	15.276
1684922513108859	15.27
1684922513112858	15.27
1684922513116817	15.27
1684922513118859	15.27
1684922513120860	15.27
1684922513123817	15.27
1684922513128859	15.27
1684922513130859	15.27
1684922513133817	15.27
1684922513135858	15.27
1684922513143817	15.27
1684922513148862	15.27
1684922513150817	15.27
1684922513156816	15.27
