time	volts
1684922896982882	15.125
1684922896984884	15.125
1684922896987928	15.125
1684922896989924	15.125
1684922896994882	15.125
1684922897002888	15.125
1684922897004885	15.125
1684922897007882	15.125
1684922897012883	15.123
1684922897013883	15.123
1684922897017880	15.123
1684922897019885	15.123
1684922897023187	15.123
1684922897024880	15.123
1684922897029882	15.123
1684922897037969	15.123
1684922897037969	15.123
1684922897041883	15.123
1684922897044883	15.123
1684922897051884	15.123
1684922897054925	15.123
1684922897057928	15.123
1684922897064930	15.123
1684922897069882	15.123
1684922897073213	15.123
1684922897074925	15.123
1684922897077924	15.123
1684922897079883	15.123
1684922897087492	15.123
1684922897087884	15.123
1684922897089884	15.123
1684922897092882	15.123
1684922897094924	15.123
1684922897097880	15.123
1684922897103157	15.123
1684922897104880	15.123
1684922897107927	15.123
1684922897110924	15.117
1684922897112924	15.117
1684922897117883	15.117
1684922897119884	15.117
1684922897123005	15.117
1684922897125059	15.117
1684922897130050	15.117
1684922897133004	15.117
1684922897135004	15.117
1684922897138046	15.117
1684922897140047	15.117
1684922897145048	15.117
1684922897156016	15.117
1684922897158003	15.117
1684922897163004	15.117
1684922897165004	15.117
1684922897171048	15.117
1684922897176049	15.117
1684922897179053	15.117
1684922897181046	15.117
1684922897183054	15.117
1684922897186028	15.117
1684922897193008	15.117
1684922897193008	15.117
1684922897196048	15.117
1684922897199048	15.117
1684922897201005	15.117
1684922897206048	15.117
1684922897208047	15.117
1684922897211052	15.116
1684922897214047	15.116
1684922897218007	15.116
1684922897221047	15.116
1684922897224070	15.116
1684922897226064	15.116
1684922897228005	15.116
1684922897233047	15.116
1684922897236043	15.116
1684922897239047	15.116
1684922897241006	15.116
1684922897243005	15.116
1684922897253005	15.116
1684922897256075	15.116
1684922897264050	15.116
1684922897269008	15.116
1684922897271048	15.116
1684922897274084	15.116
1684922897276003	15.116
1684922897281064	15.116
1684922897284046	15.116
1684922897287047	15.116
1684922897289006	15.116
1684922897291002	15.116
1684922897294006	15.116
1684922897299054	15.116
1684922897301006	15.116
1684922897304111	15.116
1684922897307042	15.116
1684922897312050	15.118
1684922897314049	15.118
1684922897316046	15.118
1684922897323004	15.118
1684922897326047	15.118
1684922897329007	15.118
1684922897332046	15.118
1684922897334020	15.118
1684922897339004	15.118
1684922897341004	15.118
1684922897344003	15.118
1684922897348004	15.118
1684922897351010	15.118
1684922897353004	15.118
1684922897359003	15.118
1684922897364005	15.118
1684922897366061	15.118
1684922897374027	15.118
1684922897376049	15.118
1684922897379003	15.118
1684922897382006	15.118
1684922897386051	15.118
1684922897389047	15.118
1684922897391047	15.118
1684922897394002	15.118
1684922897396047	15.118
1684922897399004	15.118
1684922897404005	15.118
1684922897406006	15.118
1684922897409007	15.118
1684922897412047	15.117
1684922897416042	15.117
1684922897424052	15.117
1684922897426050	15.117
1684922897429046	15.117
1684922897431048	15.117
1684922897437008	15.117
1684922897439046	15.117
1684922897441008	15.117
1684922897444047	15.117
1684922897449005	15.117
1684922897449005	15.117
1684922897456049	15.117
1684922897460047	15.117
1684922897464005	15.117
1684922897467002	15.117
1684922897474050	15.117
1684922897477003	15.117
1684922897479004	15.117
1684922897481052	15.117
1684922897484002	15.117
1684922897487004	15.117
1684922897492160	15.117
1684922897494005	15.117
1684922897497004	15.117
1684922897499047	15.117
1684922897502005	15.117
1684922897507047	15.117
1684922897509006	15.117
1684922897512052	15.113
1684922897514004	15.113
1684922897519006	15.113
1684922897527004	15.113
1684922897529038	15.113
1684922897532047	15.113
1684922897534046	15.113
1684922897536005	15.113
1684922897539006	15.113
1684922897544046	15.113
1684922897546049	15.113
1684922897549046	15.113
1684922897554049	15.113
1684922897554049	15.113
1684922897566007	15.113
1684922897569005	15.113
1684922897572047	15.113
1684922897579005	15.113
1684922897582046	15.113
1684922897587047	15.113
1684922897589047	15.113
1684922897592046	15.113
1684922897594049	15.113
1684922897599046	15.113
1684922897602006	15.113
1684922897606047	15.113
1684922897607048	15.113
1684922897609046	15.113
1684922897614004	15.115
1684922897619005	15.115
1684922897624002	15.115
1684922897626007	15.115
1684922897629005	15.115
1684922897632048	15.115
1684922897634003	15.115
1684922897639002	15.115
1684922897642049	15.115
1684922897644005	15.115
1684922897647005	15.115
1684922897649005	15.115
1684922897657051	15.115
1684922897662005	15.115
1684922897664005	15.115
1684922897669006	15.115
1684922897674049	15.115
1684922897676046	15.115
1684922897679005	15.115
1684922897682008	15.115
1684922897684047	15.115
1684922897689005	15.115
1684922897692046	15.115
1684922897694047	15.115
1684922897696005	15.115
1684922897699046	15.115
1684922897704003	15.115
1684922897707138	15.115
1684922897709002	15.115
1684922897712048	15.112
1684922897717047	15.112
1684922897719008	15.112
1684922897722006	15.112
1684922897724004	15.112
1684922897726144	15.112
1684922897730006	15.112
1684922897735046	15.112
1684922897738050	15.112
1684922897739046	15.112
1684922897741006	15.112
1684922897744048	15.112
1684922897747002	15.112
1684922897751177	15.112
1684922897754006	15.112
1684922897764047	15.112
1684922897767047	15.112
1684922897770048	15.112
1684922897775005	15.112
1684922897777046	15.112
1684922897780047	15.112
1684922897782006	15.112
1684922897785046	15.112
1684922897787047	15.112
1684922897792005	15.112
1684922897795051	15.112
1684922897797046	15.112
1684922897800049	15.112
1684922897802048	15.112
1684922897807059	15.112
1684922897810006	15.112
1684922897813113	15.112
1684922897815003	15.112
1684922897817007	15.112
1684922897820054	15.112
1684922897824604	15.112
1684922897826602	15.112
1684922897828694	15.112
1684922897831612	15.112
1684922897836607	15.112
1684922897839603	15.112
1684922897841605	15.112
1684922897844802	15.112
1684922897848918	15.112
1684922897851605	15.112
1684922897853646	15.112
1684922897862651	15.112
1684922897869605	15.112
1684922897872608	15.112
1684922897873646	15.112
1684922897874650	15.112
1684922897880647	15.112
1684922897881648	15.112
1684922897884652	15.112
1684922897887646	15.112
1684922897889648	15.112
1684922897893258	15.112
1684922897897605	15.112
1684922897899606	15.112
1684922897908606	15.112
1684922897909614	15.112
1684922897912606	15.112
1684922897915607	15.112
1684922897917608	15.112
1684922897923147	15.112
1684922897926102	15.112
1684922897928102	15.112
1684922897931102	15.112
1684922897935299	15.112
1684922897938141	15.112
1684922897941099	15.112
1684922897943270	15.112
1684922897945101	15.112
1684922897951100	15.112
1684922897953145	15.112
1684922897958097	15.112
1684922897968300	15.112
1684922897973097	15.112
1684922897975100	15.112
1684922897978142	15.112
1684922897982437	15.112
1684922897983099	15.112
1684922897988144	15.112
1684922897990102	15.112
1684922897993141	15.112
1684922897996100	15.112
1684922898000138	15.112
1684922898003102	15.112
1684922898008139	15.112
1684922898010143	15.112
1684922898010143	15.112
1684922898013146	15.11
1684922898018141	15.11
1684922898021104	15.11
1684922898023141	15.11
1684922898025141	15.11
1684922898031141	15.11
1684922898033141	15.11
1684922898036122	15.11
1684922898038143	15.11
1684922898040141	15.11
1684922898043100	15.11
1684922898048140	15.11
1684922898051282	15.11
1684922898053141	15.11
1684922898058154	15.11
1684922898061097	15.11
1684922898069096	15.11
1684922898073259	15.11
1684922898078143	15.11
1684922898081098	15.11
1684922898082141	15.11
1684922898086097	15.11
1684922898091096	15.11
1684922898094144	15.11
1684922898098141	15.11
1684922898101096	15.11
1684922898103142	15.11
1684922898108096	15.11
1684922898111141	15.11
1684922898114122	15.11
1684922898116101	15.11
1684922898119141	15.11
1684922898121142	15.11
1684922898128141	15.11
1684922898131099	15.11
1684922898136142	15.11
1684922898139141	15.11
1684922898141141	15.11
1684922898144141	15.11
1684922898148127	15.11
1684922898151141	15.11
1684922898153100	15.11
1684922898159099	15.11
1684922898161151	15.11
1684922898161151	15.11
1684922898171096	15.11
1684922898173098	15.11
1684922898176132	15.11
1684922898179099	15.11
1684922898181098	15.11
1684922898186117	15.11
1684922898191100	15.11
1684922898196143	15.11
1684922898198098	15.11
1684922898201100	15.11
1684922898204141	15.11
1684922898206143	15.11
1684922898211141	15.11
1684922898214143	15.108
1684922898216141	15.108
1684922898218140	15.108
1684922898221141	15.108
1684922898226203	15.108
1684922898229141	15.108
1684922898231141	15.108
1684922898233100	15.108
1684922898236141	15.108
1684922898241292	15.108
1684922898243142	15.108
1684922898246143	15.108
1684922898256141	15.108
1684922898263140	15.108
1684922898268100	15.108
1684922898268100	15.108
1684922898271097	15.108
1684922898275100	15.108
1684922898279098	15.108
1684922898281098	15.108
1684922898283146	15.108
1684922898286097	15.108
1684922898288098	15.108
1684922898291145	15.108
1684922898296099	15.108
1684922898301096	15.108
1684922898306109	15.108
1684922898308100	15.108
1684922898311144	15.108
1684922898314100	15.102
1684922898316122	15.102
1684922898321144	15.102
1684922898324100	15.102
1684922898326143	15.102
1684922898329141	15.102
1684922898333140	15.102
1684922898336140	15.102
1684922898338316	15.102
1684922898343145	15.102
1684922898343145	15.102
1684922898346141	15.102
1684922898351200	15.102
1684922898356142	15.102
1684922898361141	15.102
1684922898366100	15.102
1684922898368100	15.102
1684922898371098	15.102
1684922898373100	15.102
1684922898379141	15.102
1684922898381098	15.102
1684922898384144	15.102
1684922898386140	15.102
1684922898388098	15.102
1684922898391145	15.102
1684922898396096	15.102
1684922898398246	15.102
1684922898401098	15.102
1684922898404142	15.102
1684922898406097	15.102
1684922898409100	15.102
1684922898413100	15.107
1684922898416140	15.107
1684922898418141	15.107
1684922898421141	15.107
1684922898426102	15.107
1684922898429140	15.107
1684922898431138	15.107
1684922898434142	15.107
1684922898438138	15.107
1684922898441139	15.107
1684922898443439	15.107
1684922898448138	15.107
1684922898451142	15.107
1684922898456148	15.107
1684922898464100	15.107
1684922898469148	15.107
1684922898472143	15.107
1684922898474100	15.107
1684922898477146	15.107
1684922898479141	15.107
1684922898484142	15.107
1684922898489141	15.107
1684922898492144	15.107
1684922898497097	15.107
1684922898499100	15.107
1684922898502142	15.107
1684922898504141	15.107
1684922898507141	15.107
1684922898511141	15.107
1684922898514142	15.107
1684922898517100	15.107
1684922898519096	15.107
1684922898526100	15.107
1684922898529098	15.107
1684922898532098	15.107
1684922898536141	15.107
1684922898539098	15.107
1684922898542143	15.107
1684922898544147	15.107
1684922898547142	15.107
1684922898551097	15.107
1684922898554097	15.107
1684922898560097	15.107
1684922898560097	15.107
1684922898564144	15.107
1684922898567145	15.107
1684922898570141	15.107
1684922898575097	15.107
1684922898577141	15.107
1684922898577141	15.107
1684922898582142	15.107
1684922898585141	15.107
1684922898588099	15.107
1684922898592101	15.107
1684922898592101	15.107
1684922898597226	15.107
1684922898600142	15.107
1684922898602100	15.107
1684922898604098	15.107
1684922898609142	15.107
1684922898612100	15.107
1684922898615102	15.1
1684922898617099	15.1
1684922898620100	15.1
1684922898622142	15.1
1684922898627142	15.1
1684922898632099	15.1
1684922898635330	15.1
1684922898639391	15.1
1684922898642241	15.1
1684922898645144	15.1
1684922898647144	15.1
1684922898650280	15.1
1684922898654142	15.1
1684922898657141	15.1
1684922898665142	15.1
1684922898670108	15.1
1684922898675096	15.1
1684922898677100	15.1
1684922898680096	15.1
1684922898682100	15.1
1684922898685099	15.1
1684922898690141	15.1
1684922898692142	15.1
1684922898695144	15.1
1684922898698128	15.1
1684922898700096	15.1
1684922898705096	15.1
1684922898707100	15.1
1684922898712141	15.1
1684922898713134	15.1
1684922898715140	15.104
1684922898720288	15.104
1684922898725141	15.104
1684922898730100	15.104
1684922898732141	15.104
1684922898735141	15.104
1684922898737141	15.104
1684922898740141	15.104
1684922898745212	15.104
1684922898750100	15.104
1684922898753141	15.104
1684922898757141	15.104
1684922898762141	15.104
1684922898767141	15.104
1684922898770142	15.104
1684922898773098	15.104
1684922898778101	15.104
1684922898780097	15.104
1684922898782098	15.104
1684922898785098	15.104
1684922898790100	15.104
1684922898793191	15.104
1684922898795141	15.104
1684922898798141	15.104
1684922898800100	15.104
1684922898803096	15.104
1684922898808141	15.104
1684922898810142	15.104
1684922898813096	15.104
1684922898815098	15.101
1684922898820142	15.101
1684922898823264	15.101
1684922898825222	15.101
1684922898828223	15.101
1684922898830222	15.101
1684922898835224	15.101
1684922898837266	15.101
1684922898840264	15.101
1684922898845224	15.101
1684922898852222	15.101
1684922898857264	15.101
1684922898865264	15.101
1684922898871222	15.101
1684922898873222	15.101
1684922898876223	15.101
1684922898878264	15.101
1684922898880221	15.101
1684922898883268	15.101
1684922898888313	15.101
1684922898891222	15.101
1684922898893266	15.101
1684922898896264	15.101
1684922898898220	15.101
1684922898903264	15.101
1684922898905477	15.101
1684922898908264	15.101
1684922898911264	15.101
1684922898913263	15.101
1684922898918219	15.102
1684922898921220	15.102
1684922898923222	15.102
1684922898924265	15.102
1684922898930224	15.102
1684922898933266	15.102
1684922898935264	15.102
1684922898938264	15.102
1684922898940268	15.102
1684922898946220	15.102
1684922898948221	15.102
1684922898953220	15.102
1684922898955219	15.102
1684922898963221	15.102
1684922898969230	15.102
1684922898971266	15.102
1684922898974264	15.102
1684922898976266	15.102
1684922898978264	15.102
1684922898981266	15.102
1684922898986264	15.102
1684922898989266	15.102
1684922898991264	15.102
1684922898994222	15.102
1684922898996264	15.102
1684922899001324	15.102
1684922899003266	15.102
1684922899006264	15.102
1684922899008262	15.102
1684922899011264	15.102
1684922899016224	15.105
1684922899019224	15.105
1684922899021266	15.105
1684922899024264	15.105
1684922899029219	15.105
1684922899031264	15.105
1684922899033265	15.105
1684922899036264	15.105
1684922899038264	15.105
1684922899041223	15.105
1684922899046222	15.105
1684922899058219	15.105
1684922899061266	15.105
1684922899066222	15.105
1684922899069221	15.105
1684922899071221	15.105
1684922899073224	15.105
1684922899076264	15.105
1684922899081269	15.105
1684922899083266	15.105
1684922899086222	15.105
1684922899093266	15.105
1684922899096228	15.105
1684922899098222	15.105
1684922899101737	15.105
1684922899106264	15.105
1684922899109266	15.105
1684922899111222	15.105
1684922899114258	15.105
1684922899116222	15.1
1684922899121252	15.1
1684922899123264	15.1
1684922899126264	15.1
1684922899129222	15.1
1684922899130264	15.1
1684922899136222	15.1
1684922899139282	15.1
1684922899141266	15.1
1684922899143264	15.1
1684922899149222	15.1
1684922899151255	15.1
1684922899156254	15.1
1684922899158262	15.1
1684922899158262	15.1
1684922899161263	15.1
1684922899168264	15.1
1684922899168264	15.1
1684922899171264	15.1
1684922899174265	15.1
1684922899176264	15.1
1684922899179266	15.1
1684922899183219	15.1
1684922899186222	15.1
1684922899189266	15.1
1684922899191222	15.1
1684922899195225	15.1
1684922899200265	15.1
1684922899206223	15.1
1684922899211220	15.1
1684922899217219	15.105
1684922899218219	15.105
1684922899221291	15.105
1684922899224219	15.105
1684922899226264	15.105
1684922899229224	15.105
1684922899233222	15.105
1684922899236264	15.105
1684922899238262	15.105
1684922899241242	15.105
1684922899246263	15.105
1684922899250264	15.105
1684922899258265	15.105
1684922899263264	15.105
1684922899269283	15.105
1684922899271264	15.105
1684922899274221	15.105
1684922899279264	15.105
1684922899281220	15.105
1684922899284222	15.105
1684922899287220	15.105
1684922899289220	15.105
1684922899292264	15.105
1684922899296220	15.105
1684922899299265	15.105
1684922899301265	15.105
1684922899304262	15.105
1684922899309222	15.105
1684922899311221	15.105
1684922899314219	15.105
1684922899317265	15.095
1684922899319656	15.095
1684922899324264	15.095
1684922899327276	15.095
1684922899329220	15.095
1684922899331265	15.095
1684922899334224	15.095
1684922899339223	15.095
1684922899346220	15.095
1684922899349220	15.095
1684922899352264	15.095
1684922899356264	15.095
1684922899359265	15.095
1684922899361264	15.095
1684922899369264	15.095
1684922899372264	15.095
1684922899374268	15.095
1684922899377222	15.095
1684922899379222	15.095
1684922899383266	15.095
1684922899386264	15.095
1684922899389270	15.095
1684922899391222	15.095
1684922899394264	15.095
1684922899399220	15.095
1684922899401223	15.095
1684922899403266	15.095
1684922899407270	15.095
1684922899409265	15.095
1684922899414265	15.095
1684922899417264	15.096
1684922899419269	15.096
1684922899421265	15.096
1684922899424264	15.096
1684922899429265	15.096
1684922899432222	15.096
1684922899434264	15.096
1684922899437220	15.096
1684922899441264	15.096
1684922899444221	15.096
1684922899447220	15.096
1684922899451267	15.096
1684922899451267	15.096
1684922899458264	15.096
1684922899464221	15.096
1684922899471234	15.096
1684922899471234	15.096
1684922899474264	15.096
1684922899477220	15.096
1684922899479222	15.096
1684922899482220	15.096
1684922899487262	15.096
1684922899489262	15.096
1684922899492262	15.096
1684922899494268	15.096
1684922899497264	15.096
1684922899501262	15.096
1684922899504003	15.096
1684922899507222	15.096
1684922899509243	15.096
1684922899512264	15.096
1684922899517270	15.096
1684922899519264	15.096
1684922899522264	15.096
1684922899524284	15.096
1684922899529264	15.096
1684922899532224	15.096
1684922899534224	15.096
1684922899537262	15.096
1684922899538277	15.096
1684922899542220	15.096
1684922899547222	15.096
1684922899549222	15.096
1684922899551264	15.096
1684922899554221	15.096
1684922899560264	15.096
1684922899562222	15.096
1684922899567220	15.096
1684922899570264	15.096
1684922899573264	15.096
1684922899587264	15.096
1684922899587264	15.096
1684922899595222	15.096
1684922899597265	15.096
1684922899600262	15.096
1684922899601262	15.096
1684922899607265	15.096
1684922899611264	15.096
1684922899612264	15.096
1684922899613264	15.096
1684922899617264	15.102
1684922899622264	15.102
1684922899625264	15.102
1684922899627222	15.102
1684922899629264	15.102
1684922899631222	15.102
1684922899637264	15.102
1684922899640264	15.102
1684922899642264	15.102
1684922899644272	15.102
1684922899647220	15.102
1684922899652224	15.102
1684922899655264	15.102
1684922899657220	15.102
1684922899659222	15.102
1684922899667220	15.102
1684922899671222	15.102
1684922899677264	15.102
1684922899680233	15.102
1684922899684224	15.102
1684922899687265	15.102
1684922899690220	15.102
1684922899692262	15.102
1684922899695264	15.102
1684922899699268	15.102
1684922899702264	15.102
1684922899710268	15.102
1684922899712264	15.102
1684922899715223	15.102
1684922899719264	15.1
1684922899722222	15.1
1684922899724264	15.1
1684922899727264	15.1
1684922899730264	15.1
1684922899732224	15.1
1684922899737222	15.1
1684922899740266	15.1
1684922899742266	15.1
1684922899744221	15.1
1684922899747264	15.1
1684922899750222	15.1
1684922899755220	15.1
1684922899757224	15.1
1684922899762220	15.1
1684922899762220	15.1
1684922899770264	15.1
1684922899771275	15.1
1684922899775264	15.1
1684922899781221	15.1
1684922899782263	15.1
1684922899784264	15.1
1684922899787220	15.1
1684922899792222	15.1
1684922899795220	15.1
1684922899797264	15.1
1684922899799222	15.1
1684922899802222	15.1
1684922899807255	15.1
1684922899810221	15.1
1684922899812266	15.1
1684922899815264	15.1
1684922899818264	15.101
1684922899822250	15.101
1684922899825264	15.101
1684922899827264	15.101
1684922899830267	15.101
1684922899832222	15.101
1684922899837269	15.101
1684922899840264	15.101
1684922899842264	15.101
1684922899845222	15.101
1684922899847219	15.101
1684922899850265	15.101
1684922899854318	15.101
1684922899857220	15.101
1684922899862223	15.101
1684922899863222	15.101
1684922899867220	15.101
1684922899869219	15.101
1684922899876954	15.101
1684922899877222	15.101
1684922899880263	15.101
1684922899881223	15.101
1684922899883219	15.101
1684922899888264	15.101
1684922899890264	15.101
1684922899892221	15.101
1684922899895264	15.101
1684922899898223	15.101
1684922899902266	15.101
1684922899905223	15.101
1684922899908223	15.101
1684922899910246	15.101
1684922899913264	15.101
1684922899918266	15.097
1684922899922264	15.097
1684922899923223	15.097
1684922899925265	15.097
1684922899930264	15.097
1684922899933222	15.097
1684922899934266	15.097
1684922899942266	15.097
1684922899945264	15.097
1684922899948220	15.097
1684922899950220	15.097
1684922899954222	15.097
1684922899968222	15.097
1684922899971220	15.097
1684922899973264	15.097
1684922899975264	15.097
1684922899977220	15.097
1684922899983222	15.097
1684922899986264	15.097
1684922899987224	15.097
1684922899991222	15.097
1684922899996222	15.097
1684922899998264	15.097
1684922900000264	15.097
1684922900003224	15.097
1684922900005220	15.097
1684922900008220	15.097
1684922900012222	15.097
1684922900018219	15.092
1684922900022938	15.092
1684922900024458	15.092
1684922900027461	15.092
1684922900032415	15.092
1684922900033583	15.092
1684922900036415	15.092
1684922900039416	15.092
1684922900042417	15.092
1684922900046414	15.092
1684922900047414	15.092
1684922900060483	15.092
1684922900063461	15.092
1684922900072461	15.092
1684922900074417	15.092
1684922900077418	15.092
1684922900080463	15.092
1684922900082461	15.092
1684922900087417	15.092
1684922900092461	15.092
1684922900095460	15.092
1684922900099460	15.092
1684922900102415	15.092
1684922900106460	15.092
1684922900108450	15.092
1684922900110463	15.092
1684922900114416	15.092
1684922900118413	15.092
1684922900119990	15.092
1684922900122717	15.092
1684922900127461	15.092
1684922900130461	15.092
1684922900132460	15.092
1684922900136460	15.092
1684922900139414	15.092
1684922900142463	15.092
1684922900144456	15.092
1684922900147775	15.092
1684922900150726	15.092
1684922900152463	15.092
1684922900157416	15.092
1684922900162462	15.092
1684922900169458	15.092
1684922900177460	15.092
1684922900180460	15.092
1684922900185460	15.092
1684922900188189	15.092
1684922900190458	15.092
1684922900192459	15.092
1684922900197460	15.092
1684922900205765	15.092
1684922900207460	15.092
1684922900212586	15.092
1684922900217458	15.091
1684922900220472	15.091
1684922900225460	15.091
1684922900227414	15.091
1684922900230452	15.091
1684922900232468	15.091
1684922900237419	15.091
1684922900240426	15.091
1684922900244714	15.091
1684922900248203	15.091
1684922900258446	15.091
1684922900259460	15.091
1684922900270414	15.091
1684922900272756	15.091
1684922900276053	15.091
1684922900277416	15.091
1684922900280416	15.091
1684922900282415	15.091
1684922900287458	15.091
1684922900290458	15.091
1684922900293418	15.091
1684922900294458	15.091
1684922900297416	15.091
1684922900300458	15.091
1684922900305458	15.091
1684922900307417	15.091
1684922900312416	15.091
1684922900316272	15.091
1684922900319274	15.09
1684922900326316	15.09
1684922900330284	15.09
1684922900332316	15.09
1684922900335316	15.09
1684922900338318	15.09
1684922900340274	15.09
