time	volts
1684925122168488	14.258
1684925122170486	14.258
1684925122173486	14.258
1684925122177494	14.257
1684925122185488	14.257
1684925122188486	14.257
1684925122190486	14.257
1684925122193487	14.257
1684925122198486	14.257
1684925122200487	14.257
1684925122202488	14.257
1684925122205486	14.257
1684925122207486	14.257
1684925122210486	14.257
1684925122215487	14.257
1684925122220485	14.257
1684925122225486	14.257
1684925122229540	14.257
1684925122238486	14.257
1684925122241485	14.257
1684925122243487	14.257
1684925122246486	14.257
1684925122250487	14.257
1684925122253486	14.257
1684925122256486	14.257
1684925122258486	14.257
1684925122260487	14.257
1684925122268487	14.257
1684925122271534	14.257
1684925122275486	14.257
1684925122280486	14.252
1684925122286486	14.252
1684925122291486	14.252
1684925122293486	14.252
1684925122295486	14.252
1684925122298486	14.252
1684925122300486	14.252
1684925122303667	14.252
1684925122308486	14.252
1684925122311486	14.252
1684925122313485	14.252
1684925122318488	14.252
1684925122320486	14.252
1684925122330486	14.252
1684925122333486	14.252
1684925122341486	14.252
1684925122343486	14.252
1684925122346487	14.252
1684925122348486	14.252
1684925122350486	14.252
1684925122356487	14.252
1684925122358486	14.252
1684925122361486	14.252
1684925122363486	14.252
1684925122370487	14.252
1684925122371486	14.252
1684925122373486	14.252
1684925122375486	14.252
1684925122378485	14.25
1684925122381487	14.25
1684925122386486	14.25
1684925122388486	14.25
1684925122390488	14.25
1684925122393487	14.25
1684925122396487	14.25
1684925122401487	14.25
1684925122403486	14.25
1684925122406486	14.25
1684925122408486	14.25
1684925122410486	14.25
1684925122415486	14.25
1684925122426487	14.25
1684925122431486	14.25
1684925122436486	14.25
1684925122439486	14.25
1684925122441486	14.25
1684925122444487	14.25
1684925122447061	14.25
1684925122451486	14.25
1684925122453487	14.25
1684925122456487	14.25
1684925122458486	14.25
1684925122461485	14.25
1684925122464487	14.25
1684925122469485	14.25
1684925122471486	14.25
1684925122473486	14.25
1684925122481486	14.247
1684925122486487	14.247
1684925122489486	14.247
1684925122491486	14.247
1684925122494487	14.247
1684925122498485	14.247
1684925122501495	14.247
1684925122503487	14.247
1684925122506488	14.247
1684925122508486	14.247
1684925122514488	14.247
1684925122516492	14.247
1684925122521487	14.247
1684925122526496	14.247
1684925122537488	14.247
1684925122539486	14.247
1684925122541523	14.247
1684925122544486	14.247
1684925122546486	14.247
1684925122551488	14.247
1684925122554488	14.247
1684925122556487	14.247
1684925122562486	14.247
1684925122563487	14.247
1684925122567485	14.247
1684925122569487	14.247
1684925122576486	14.247
1684925122581486	14.232
1684925122586486	14.232
1684925122589486	14.232
1684925122591487	14.232
1684925122594485	14.232
1684925122596486	14.232
1684925122601486	14.232
1684925122607486	14.232
1684925122611487	14.232
1684925122614485	14.232
1684925122621486	14.232
1684925122624487	14.232
1684925122626486	14.232
1684925122634528	14.232
1684925122639485	14.232
1684925122641486	14.232
1684925122644486	14.232
1684925122647486	14.232
1684925122649492	14.232
1684925122654486	14.232
1684925122657487	14.232
1684925122659485	14.232
1684925122662487	14.232
1684925122664486	14.232
1684925122666486	14.232
1684925122669487	14.232
1684925122674486	14.232
1684925122676486	14.232
1684925122679486	14.247
1684925122682485	14.247
1684925122684486	14.247
1684925122689486	14.247
1684925122691486	14.247
1684925122694486	14.247
1684925122697906	14.247
1684925122701488	14.247
1684925122704486	14.247
1684925122707486	14.247
1684925122709487	14.247
1684925122711486	14.247
1684925122716486	14.247
1684925122726486	14.247
1684925122729486	14.247
1684925122734487	14.247
1684925122737486	14.247
1684925122740486	14.247
1684925122741487	14.247
1684925122744486	14.247
1684925122750486	14.247
1684925122752486	14.247
1684925122754486	14.247
1684925122757486	14.247
1684925122759886	14.247
1684925122764486	14.247
1684925122766485	14.247
1684925122771136	14.247
1684925122772487	14.247
1684925122777485	14.247
1684925122779487	14.241
1684925122782486	14.241
1684925122784488	14.241
1684925122787486	14.241
1684925122789486	14.241
1684925122796486	14.241
1684925122799486	14.241
1684925122800485	14.241
1684925122802486	14.241
1684925122807487	14.241
1684925122809486	14.241
1684925122812486	14.241
1684925122814486	14.241
1684925122817487	14.241
1684925122830486	14.241
1684925122832486	14.241
1684925122835486	14.241
1684925122837486	14.241
1684925122840486	14.241
1684925122842485	14.241
1684925122847486	14.241
1684925122850486	14.241
1684925122852485	14.241
1684925122855486	14.241
1684925122860486	14.241
1684925122862487	14.241
1684925122865487	14.241
1684925122867486	14.241
1684925122870486	14.241
1684925122872486	14.241
1684925122877486	14.241
1684925122880486	14.241
1684925122882486	14.241
1684925122885853	14.241
1684925122887486	14.241
1684925122892486	14.241
1684925122895486	14.241
1684925122897486	14.241
1684925122900486	14.241
1684925122907486	14.241
1684925122912486	14.241
1684925122915815	14.241
1684925122920486	14.241
1684925122922486	14.241
1684925122928486	14.241
1684925122935486	14.241
1684925122938486	14.241
1684925122942486	14.241
1684925122945486	14.241
1684925122947486	14.241
1684925122950486	14.241
1684925122952486	14.241
1684925122958485	14.241
1684925122960486	14.241
1684925122963486	14.241
1684925122965486	14.241
1684925122971486	14.241
1684925122972486	14.241
1684925122975486	14.241
1684925122977494	14.241
1684925122980486	14.239
1684925122983486	14.239
1684925122987486	14.239
1684925122990487	14.239
1684925122992486	14.239
1684925122995486	14.239
1684925122997486	14.239
1684925123003487	14.239
1684925123005485	14.239
1684925123007486	14.239
1684925123011099	14.239
1684925123017487	14.239
1684925123023486	14.239
1684925123025493	14.239
1684925123030486	14.239
1684925123032487	14.239
1684925123033486	14.239
1684925123037486	14.239
1684925123040500	14.239
1684925123042486	14.239
1684925123047486	14.239
1684925123050493	14.239
1684925123052486	14.239
1684925123055486	14.239
1684925123058486	14.239
1684925123060544	14.239
1684925123065487	14.239
1684925123067487	14.239
1684925123070486	14.239
1684925123072485	14.239
1684925123075486	14.239
1684925123077486	14.239
1684925123082486	14.235
1684925123085486	14.235
1684925123087485	14.235
1684925123090486	14.235
1684925123092486	14.235
1684925123097541	14.235
1684925123100486	14.235
1684925123102915	14.235
1684925123105486	14.235
1684925123107486	14.235
1684925123112486	14.235
1684925123115486	14.235
1684925123117488	14.235
1684925123123486	14.235
1684925123124486	14.235
1684925123127486	14.235
1684925123130487	14.235
1684925123132486	14.235
1684925123138486	14.235
1684925123140486	14.235
1684925123145486	14.235
1684925123148486	14.235
1684925123153486	14.235
1684925123155486	14.235
1684925123158486	14.235
1684925123163486	14.235
1684925123167020	14.235
1684925123168486	14.235
1684925123170486	14.235
1684925123173487	14.235
1684925123175486	14.235
1684925123178486	14.235
1684925123183486	14.242
1684925123186486	14.242
1684925123188486	14.242
1684925123191486	14.242
1684925123195486	14.242
1684925123198486	14.242
1684925123201485	14.242
1684925123204487	14.242
1684925123205486	14.242
1684925123210485	14.242
1684925123213486	14.242
1684925123216539	14.242
1684925123218486	14.242
1684925123220487	14.242
1684925123226486	14.242
1684925123233486	14.242
1684925123236486	14.242
1684925123243487	14.242
1684925123246486	14.242
1684925123250486	14.242
1684925123255487	14.242
1684925123258486	14.242
1684925123263486	14.242
1684925123271486	14.242
1684925123273486	14.242
1684925123276486	14.242
1684925123278486	14.242
1684925123280486	14.243
1684925123283486	14.243
1684925123288485	14.243
1684925123291486	14.243
1684925123293486	14.243
1684925123295487	14.243
1684925123300486	14.243
1684925123303486	14.243
1684925123305486	14.243
1684925123308487	14.243
1684925123310486	14.243
1684925123316486	14.243
1684925123318487	14.243
1684925123323486	14.243
1684925123325486	14.243
1684925123326486	14.243
1684925123333487	14.243
1684925123338486	14.243
1684925123340485	14.243
1684925123348487	14.243
1684925123350486	14.243
1684925123355488	14.243
1684925123358486	14.243
1684925123361530	14.243
1684925123363486	14.243
1684925123365487	14.243
1684925123368495	14.243
1684925123370486	14.243
1684925123376487	14.243
1684925123379486	14.243
1684925123380487	14.239
1684925123383582	14.239
1684925123386486	14.239
1684925123388486	14.239
1684925123393486	14.239
1684925123395485	14.239
1684925123400486	14.239
1684925123401486	14.239
1684925123405486	14.239
1684925123411487	14.239
1684925123415486	14.239
1684925123418486	14.239
1684925123420488	14.239
1684925123425486	14.239
1684925123428487	14.239
1684925123433487	14.239
1684925123436486	14.239
1684925123440486	14.239
1684925123451493	14.239
1684925123453486	14.239
1684925123455486	14.239
1684925123458487	14.239
1684925123460486	14.239
1684925123466485	14.239
1684925123468487	14.239
1684925123470486	14.239
1684925123473486	14.239
1684925123476486	14.239
1684925123478486	14.239
1684925123483487	14.233
1684925123488486	14.233
1684925123493487	14.233
1684925123501486	14.233
1684925123503486	14.233
1684925123505487	14.233
1684925123508486	14.233
1684925123510485	14.233
1684925123514486	14.233
1684925123520486	14.233
1684925123526487	14.233
1684925123531486	14.233
1684925123536487	14.233
1684925123538486	14.233
1684925123546485	14.233
1684925123548486	14.233
1684925123551486	14.233
1684925123554486	14.233
1684925123559486	14.233
1684925123561486	14.233
1684925123564486	14.233
1684925123569486	14.233
1684925123571486	14.233
1684925123573486	14.233
1684925123579487	14.233
1684925123583486	14.236
1684925123586486	14.236
1684925123588488	14.236
1684925123591487	14.236
1684925123594487	14.236
1684925123598487	14.236
1684925123606486	14.236
1684925123613486	14.236
1684925123616487	14.236
1684925123623484	14.236
1684925123633485	14.236
1684925123634486	14.236
1684925123636492	14.236
1684925123644486	14.236
1684925123646486	14.236
1684925123649486	14.236
1684925123652486	14.236
1684925123655486	14.236
1684925123659487	14.236
1684925123662486	14.236
1684925123665485	14.236
1684925123667494	14.236
1684925123669486	14.236
1684925123674486	14.236
1684925123677486	14.236
1684925123680486	14.236
1684925123682486	14.235
1684925123684485	14.235
1684925123689486	14.235
1684925123692485	14.235
1684925123694485	14.235
1684925123697486	14.235
1684925123699487	14.235
1684925123704486	14.235
1684925123707486	14.235
1684925123709486	14.235
1684925123712486	14.235
1684925123717486	14.235
1684925123719486	14.235
1684925123722486	14.235
1684925123729486	14.235
1684925123735486	14.235
1684925123737487	14.235
1684925123740486	14.235
1684925123742486	14.235
1684925123744487	14.235
1684925123747486	14.235
1684925123752486	14.235
1684925123754486	14.235
1684925123757486	14.235
1684925123760486	14.235
1684925123762487	14.235
1684925123767486	14.235
1684925123769486	14.235
1684925123772485	14.235
1684925123775486	14.235
1684925123777487	14.235
1684925123782486	14.234
1684925123785486	14.234
1684925123787487	14.234
1684925123790486	14.234
1684925123792486	14.234
1684925123797487	14.234
1684925123800486	14.234
1684925123802486	14.234
1684925123805486	14.234
1684925123810486	14.234
1684925123813486	14.234
1684925123814485	14.234
1684925123818486	14.234
1684925123819485	14.234
1684925123827485	14.234
1684925123830485	14.234
1684925123835486	14.234
1684925123837486	14.234
1684925123843486	14.234
1684925123847485	14.234
1684925123851106	14.234
1684925123853496	14.234
1684925123856316	14.234
1684925123857486	14.234
1684925123862486	14.234
1684925123870802	14.234
1684925123872485	14.234
1684925123875488	14.234
1684925123877487	14.234
1684925123880486	14.234
1684925123885485	14.229
1684925123887486	14.229
1684925123890486	14.229
1684925123892488	14.229
1684925123897934	14.229
1684925123900487	14.229
1684925123902486	14.229
1684925123905487	14.229
1684925123908487	14.229
1684925123912486	14.229
1684925123915486	14.229
1684925123918486	14.229
1684925123920486	14.229
1684925123923487	14.229
1684925123927486	14.229
1684925123930487	14.229
1684925123937486	14.229
1684925123948486	14.229
1684925123950485	14.229
1684925123955486	14.229
1684925123957485	14.229
1684925123960486	14.229
1684925123962486	14.229
1684925123967486	14.229
1684925123970486	14.229
1684925123973486	14.229
1684925123975486	14.229
1684925123977486	14.229
1684925123982486	14.232
1684925123985486	14.232
1684925123987486	14.232
1684925123995486	14.232
1684925123998486	14.232
1684925124000487	14.232
1684925124002488	14.232
1684925124007486	14.232
1684925124012486	14.232
1684925124020486	14.232
1684925124025486	14.232
1684925124030487	14.232
1684925124035485	14.232
1684925124038487	14.232
1684925124042486	14.232
1684925124048487	14.232
1684925124053486	14.232
1684925124055863	14.232
1684925124057486	14.232
1684925124065486	14.232
1684925124067486	14.232
1684925124072486	14.232
1684925124077488	14.232
1684925124082486	14.226
1684925124085486	14.226
1684925124087486	14.226
1684925124090486	14.226
1684925124092487	14.226
1684925124098486	14.226
1684925124100802	14.226
1684925124102486	14.226
1684925124105486	14.226
1684925124107486	14.226
1684925124110485	14.226
1684925124115486	14.226
1684925124117486	14.226
1684925124120487	14.226
1684925124128487	14.226
1684925124130485	14.226
1684925124135540	14.226
1684925124138485	14.226
1684925124140486	14.226
1684925124143486	14.226
1684925124145486	14.226
1684925124150487	14.226
1684925124153486	14.226
1684925124155486	14.226
1684925124158486	14.226
1684925124160487	14.226
1684925124165486	14.226
1684925124171487	14.226
1684925124175486	14.226
1684925124180486	14.226
1684925124185486	14.229
1684925124190487	14.229
1684925124195486	14.229
1684925124198487	14.229
1684925124200486	14.229
1684925124203486	14.229
1684925124205486	14.229
1684925124213486	14.229
1684925124215485	14.229
1684925124220486	14.229
1684925124227485	14.229
1684925124230486	14.229
1684925124238486	14.229
1684925124240486	14.229
1684925124245486	14.229
1684925124250486	14.229
1684925124255486	14.229
1684925124258486	14.229
1684925124260486	14.229
1684925124265486	14.229
1684925124266506	14.229
1684925124270486	14.229
1684925124273486	14.229
1684925124275486	14.229
1684925124278486	14.229
1684925124280486	14.229
1684925124285486	14.23
1684925124288486	14.23
1684925124292493	14.23
1684925124295486	14.23
1684925124298485	14.23
1684925124300486	14.23
1684925124303486	14.23
1684925124305486	14.23
1684925124308488	14.23
1684925124311026	14.23
1684925124315486	14.23
1684925124318486	14.23
1684925124320486	14.23
1684925124322486	14.23
1684925124325486	14.23
1684925124333486	14.23
1684925124335486	14.23
1684925124340492	14.23
1684925124348486	14.23
1684925124350492	14.23
1684925124354932	14.23
1684925124356488	14.23
1684925124358486	14.23
1684925124363486	14.23
1684925124366486	14.23
1684925124369486	14.23
1684925124371488	14.23
1684925124376486	14.23
1684925124379485	14.23
1684925124380487	14.23
1684925124383487	14.23
1684925124386486	14.23
1684925124391486	14.23
1684925124393486	14.23
1684925124396995	14.23
1684925124398486	14.23
1684925124400486	14.23
1684925124403486	14.23
1684925124408486	14.23
1684925124410486	14.23
1684925124413486	14.23
1684925124416485	14.23
1684925124423486	14.23
1684925124423486	14.23
1684925124426486	14.23
1684925124428486	14.23
1684925124430486	14.23
1684925124440486	14.23
1684925124446486	14.23
1684925124451486	14.23
1684925124453487	14.23
1684925124456486	14.23
1684925124463486	14.23
1684925124466486	14.23
1684925124469488	14.23
1684925124472486	14.23
1684925124476486	14.23
1684925124484485	14.222
1684925124487486	14.222
1684925124489486	14.222
1684925124491487	14.222
1684925124493486	14.222
1684925124496486	14.222
1684925124501486	14.222
1684925124503487	14.222
1684925124506486	14.222
1684925124509486	14.222
1684925124512486	14.222
1684925124516487	14.222
1684925124519486	14.222
1684925124521485	14.222
1684925124524486	14.222
1684925124527486	14.222
1684925124531488	14.222
1684925124534486	14.222
1684925124542486	14.222
1684925124544486	14.222
1684925124547486	14.222
1684925124552486	14.222
1684925124555485	14.222
1684925124557486	14.222
1684925124560486	14.222
1684925124563486	14.222
1684925124567486	14.222
1684925124570487	14.222
1684925124572486	14.222
1684925124575486	14.222
1684925124577487	14.222
1684925124582510	14.222
1684925124585486	14.222
1684925124587486	14.222
1684925124590486	14.222
1684925124594486	14.222
1684925124597487	14.222
1684925124600486	14.222
1684925124602487	14.222
1684925124605492	14.222
1684925124610485	14.222
1684925124612486	14.222
1684925124614487	14.222
1684925124617486	14.222
1684925124619486	14.222
1684925124625486	14.222
1684925124627486	14.222
1684925124630486	14.222
1684925124637485	14.222
1684925124642485	14.222
1684925124650486	14.222
1684925124652486	14.222
1684925124655485	14.222
1684925124657485	14.222
1684925124660540	14.222
1684925124665486	14.222
1684925124667488	14.222
1684925124670486	14.222
1684925124673486	14.222
1684925124675486	14.222
1684925124680487	14.222
1684925124682488	14.222
1684925124685486	14.223
1684925124687486	14.223
1684925124690486	14.223
1684925124695485	14.223
1684925124697486	14.223
1684925124700486	14.223
1684925124703486	14.223
1684925124707487	14.223
1684925124710485	14.223
1684925124712486	14.223
1684925124720486	14.223
1684925124722486	14.223
1684925124725486	14.223
1684925124727488	14.223
1684925124730486	14.223
1684925124735486	14.223
1684925124738486	14.223
1684925124740486	14.223
1684925124747487	14.223
1684925124750487	14.223
1684925124755486	14.223
1684925124758487	14.223
1684925124762486	14.223
1684925124770486	14.223
1684925124775492	14.223
1684925124780487	14.223
1684925124783486	14.223
1684925124788184	14.226
1684925124788551	14.226
1684925124790486	14.226
1684925124796486	14.226
1684925124798486	14.226
1684925124800486	14.226
1684925124803486	14.226
1684925124805486	14.226
1684925124810486	14.226
1684925124812486	14.226
1684925124815487	14.226
1684925124818486	14.226
1684925124820494	14.226
1684925124825486	14.226
1684925124828485	14.226
1684925124830486	14.226
1684925124835485	14.226
1684925124840485	14.226
1684925124845487	14.226
1684925124847486	14.226
1684925124850486	14.226
1684925124855486	14.226
1684925124858486	14.226
1684925124860486	14.226
1684925124865486	14.226
1684925124870486	14.226
1684925124878486	14.226
1684925124880485	14.226
1684925124882487	14.226
1684925124888486	14.223
1684925124890492	14.223
1684925124893486	14.223
1684925124895486	14.223
1684925124898486	14.223
1684925124903486	14.223
1684925124905486	14.223
1684925124908486	14.223
1684925124910486	14.223
1684925124913486	14.223
1684925124916485	14.223
1684925124920486	14.223
1684925124926486	14.223
1684925124930485	14.223
1684925124933485	14.223
1684925124938486	14.223
1684925124941486	14.223
1684925124946486	14.223
1684925124949485	14.223
1684925124951486	14.223
1684925124953486	14.223
1684925124959486	14.223
1684925124961486	14.223
1684925124964485	14.223
1684925124966486	14.223
1684925124969542	14.223
1684925124974486	14.223
1684925124976872	14.223
1684925124979486	14.223
1684925124981486	14.223
1684925124983486	14.223
1684925124989486	14.223
1684925124996486	14.223
1684925124999574	14.223
1684925125001486	14.223
1684925125004486	14.223
1684925125009487	14.223
1684925125014486	14.223
1684925125018486	14.223
1684925125021486	14.223
1684925125029488	14.223
1684925125039486	14.223
1684925125044541	14.223
1684925125046546	14.223
1684925125052547	14.223
1684925125053547	14.223
1684925125056547	14.223
1684925125059546	14.223
1684925125067547	14.223
1684925125069546	14.223
1684925125071546	14.223
1684925125074547	14.223
1684925125076546	14.223
1684925125079546	14.223
1684925125084547	14.223
1684925125087546	14.218
1684925125089546	14.218
1684925125092546	14.218
1684925125096545	14.218
1684925125099546	14.218
1684925125101856	14.218
1684925125109548	14.218
1684925125111546	14.218
1684925125114548	14.218
1684925125117547	14.218
1684925125119547	14.218
1684925125126546	14.218
1684925125134547	14.218
1684925125139546	14.218
1684925125141545	14.218
1684925125149546	14.218
1684925125151547	14.218
1684925125154547	14.218
1684925125157547	14.218
1684925125159547	14.218
1684925125164889	14.218
1684925125166546	14.218
1684925125169546	14.218
1684925125174547	14.218
1684925125175546	14.218
1684925125179546	14.218
1684925125181545	14.218
1684925125184547	14.218
1684925125189546	14.217
1684925125191547	14.217
1684925125194546	14.217
1684925125197546	14.217
1684925125199546	14.217
1684925125201546	14.217
1684925125206547	14.217
1684925125212548	14.217
1684925125216546	14.217
1684925125219626	14.217
1684925125229546	14.217
1684925125240229	14.217
1684925125244621	14.217
1684925125247628	14.217
1684925125251627	14.217
1684925125257628	14.217
1684925125259626	14.217
1684925125264627	14.217
1684925125266626	14.217
1684925125269626	14.217
1684925125272627	14.217
1684925125276626	14.217
1684925125284627	14.217
1684925125286626	14.217
1684925125289626	14.217
1684925125292632	14.217
1684925125297628	14.217
1684925125299626	14.217
1684925125301627	14.217
1684925125304627	14.217
1684925125306627	14.217
1684925125309627	14.217
1684925125314627	14.217
1684925125316626	14.217
1684925125319626	14.217
1684925125321626	14.217
1684925125326627	14.217
1684925125329626	14.217
1684925125339627	14.217
1684925125347627	14.217
1684925125351627	14.217
1684925125355811	14.217
1684925125358022	14.217
1684925125359626	14.217
1684925125364626	14.217
1684925125369627	14.217
1684925125374627	14.217
1684925125377627	14.217
1684925125379627	14.217
1684925125382627	14.217
1684925125385626	14.217
1684925125390627	14.219
1684925125392626	14.219
1684925125394626	14.219
1684925125401627	14.219
1684925125404627	14.219
1684925125406626	14.219
1684925125410644	14.219
1684925125414627	14.219
1684925125417627	14.219
1684925125419626	14.219
1684925125422626	14.219
1684925125425626	14.219
1684925125429626	14.219
1684925125431627	14.219
1684925125439626	14.219
1684925125442627	14.219
1684925125447627	14.219
1684925125452627	14.219
1684925125455626	14.219
1684925125456628	14.219
1684925125459626	14.219
1684925125462627	14.219
1684925125465626	14.219
1684925125467627	14.219
1684925125470627	14.219
1684925125472626	14.219
1684925125477626	14.219
1684925125480628	14.219
1684925125483635	14.219
1684925125484626	14.219
1684925125487627	14.216
1684925125492626	14.216
1684925125495627	14.216
1684925125500627	14.216
1684925125505882	14.216
1684925125507628	14.216
1684925125510627	14.216
1684925125512627	14.216
1684925125515627	14.216
1684925125520736	14.216
