time	rpm
1684933587896045	8794
1684933587901044	8799
1684933587906059	8806
1684933587914003	8815
1684933587916003	8819
1684933587921003	8824
1684933587924044	8828
1684933587928002	8831
1684933587929038	8834
1684933587931347	8837
1684933587936046	8843
1684933587939003	8846
1684933587941050	8849
1684933587944052	8852
1684933587946050	8855
1684933587949045	8859
1684933587954044	8864
1684933587956044	8867
1684933587958046	8870
1684933587961044	8874
1684933587964043	8877
1684933587968045	8882
1684933587971044	8886
1684933587976003	8892
1684933587978045	8895
1684933587981044	8898
1684933587984022	8899
1684933587986004	8897
1684933587989044	8896
1684933587991047	8895
1684933587996045	8892
1684933587999003	8890
1684933588004066	8888
1684933588006044	8886
1684933588008044	8885
1684933588014044	8882
1684933588019003	8879
1684933588021044	8878
1684933588024052	8877
1684933588026045	8875
1684933588031047	8873
1684933588034044	8871
1684933588036044	8870
1684933588039047	8868
1684933588041003	8867
1684933588046044	8864
1684933588049047	8863
1684933588051003	8861
1684933588054009	8860
1684933588056031	8859
1684933588061044	8856
1684933588066050	8854
1684933588066050	8853
1684933588068044	8852
1684933588071047	8851
1684933588074044	8849
1684933588078034	8846
1684933588081037	8845
1684933588084002	8844
1684933588089003	8842
1684933588091044	8842
1684933588096003	8844
1684933588099002	8845
1684933588103046	8846
1684933588107044	8847
1684933588109045	8847
1684933588116049	8849
1684933588116049	8849
1684933588119046	8850
1684933588121002	8851
1684933588124044	8852
1684933588128002	8853
1684933588131003	8854
1684933588133044	8854
1684933588136044	8855
1684933588139044	8856
1684933588141003	8856
1684933588146046	8858
1684933588149003	8858
1684933588151003	8859
1684933588154002	8860
1684933588156014	8860
1684933588162044	8862
1684933588164002	8863
1684933588166044	8863
1684933588169029	8864
1684933588171042	8865
1684933588174003	8865
1684933588178002	8867
1684933588181043	8867
1684933588183046	8868
1684933588186003	8869
1684933588189042	8869
1684933588194043	8870
1684933588196003	8869
1684933588199031	8869
1684933588206002	8867
1684933588216006	8864
1684933588221042	8862
1684933588224044	8862
1684933588229003	8860
1684933588234003	8859
1684933588237043	8858
1684933588239002	8858
1684933588242042	8857
1684933588244042	8856
1684933588249003	8855
1684933588251003	8854
1684933588254002	8853
1684933588257044	8853
1684933588259003	8852
1684933588262042	8851
1684933588267003	8850
1684933588269002	8849
1684933588271042	8849
1684933588274042	8848
1684933588279003	8846
1684933588281042	8846
1684933588284001	8845
1684933588289001	8844
1684933588292042	8843
1684933588294038	8842
1684933588296002	8840
1684933588299004	8837
1684933588302034	8832
1684933588304035	8829
1684933588314042	8816
1684933588320044	8808
1684933588324003	8802
1684933588329042	8795
1684933588334004	8791
1684933588335004	8788
1684933588337003	8784
1684933588340002	8780
1684933588345001	8773
1684933588347034	8770
1684933588349042	8767
1684933588352044	8763
1684933588354042	8760
1684933588357003	8756
1684933588365043	8746
1684933588370002	8739
1684933588372043	8736
1684933588374042	8733
1684933588377002	8728
1684933588382116	8722
1684933588384006	8719
1684933588389042	8712
1684933588392033	8708
1684933588395099	8704
1684933588397003	8701
1684933588399042	8700
1684933588404003	8705
1684933588410046	8714
1684933588417003	8726
1684933588422002	8734
1684933588425003	8738
1684933588427004	8742
1684933588429048	8746
1684933588434046	8750
1684933588437044	8758
1684933588439003	8762
1684933588445042	8770
1684933588447042	8774
1684933588449043	8778
1684933588452002	8782
1684933588454044	8786
1684933588457050	8791
1684933588459003	8794
1684933588465043	8803
1684933588467003	8807
1684933588469043	8811
1684933588474046	8818
1684933588479042	8823
1684933588480044	8824
1684933588484004	8834
1684933588492042	8847
1684933588497003	8855
1684933588500002	8860
1684933588504044	8867
1684933588509042	8871
1684933588517004	8874
1684933588522046	8876
1684933588527003	8878
1684933588532042	8880
1684933588537046	8882
1684933588540043	8883
1684933588547043	8886
1684933588552043	8888
1684933588555042	8889
1684933588557043	8890
1684933588560043	8891
1684933588562042	8892
1684933588565003	8893
1684933588570003	8895
1684933588572043	8896
1684933588575042	8897
1684933588577043	8898
1684933588580042	8899
1684933588585042	8901
1684933588587042	8902
1684933588590034	8903
1684933588592033	8904
1684933588597042	8906
1684933588600003	8907
1684933588605004	8909
1684933588610042	8911
1684933588612042	8912
1684933588620042	8908
1684933588622043	8906
1684933588628042	8900
1684933588630042	8898
1684933588633045	8896
1684933588637042	8892
1684933588640042	8889
1684933588642042	8887
1684933588645004	8884
1684933588650003	8879
1684933588655042	8874
1684933588657042	8872
1684933588660042	8870
1684933588662043	8868
1684933588667003	8863
1684933588670043	8860
1684933588672042	8858
1684933588675043	8856
1684933588678026	8853
1684933588680043	8851
1684933588685042	8846
1684933588687042	8844
1684933588690042	8841
1684933588692043	8839
1684933588697044	8835
1684933588700002	8832
1684933588707043	8825
1684933588714045	8820
1684933588717002	8818
1684933588718054	8815
1684933588720042	8813
1684933588722042	8813
1684933588725043	8813
1684933588730004	8812
1684933588734005	8812
1684933588735003	8811
1684933588737002	8811
1684933588740002	8811
1684933588747002	8810
1684933588750004	8809
1684933588755002	8809
1684933588757001	8808
1684933588761003	8808
1684933588762003	8808
1684933588765002	8807
1684933588770040	8807
1684933588772049	8806
1684933588775046	8806
1684933588777003	8806
1684933588780002	8805
1684933588785004	8805
1684933588787004	8804
1684933588790007	8804
1684933588793044	8804
1684933588797044	8803
1684933588807002	8802
1684933588813002	8801
1684933588815002	8801
1684933588817002	8800
1684933588819002	8800
1684933588822002	8800
1684933588825002	8801
1684933588830043	8807
1684933588832045	8810
1684933588834002	8813
1684933588837043	8816
1684933588840043	8819
1684933588845004	8825
1684933588847001	8828
1684933588850003	8832
1684933588853004	8835
1684933588857003	8840
1684933588860002	8843
1684933588862019	8847
1684933588865002	8850
1684933588867005	8852
1684933588872044	8858
1684933588877001	8865
1684933588882042	8871
1684933588885044	8874
1684933588888043	8877
1684933588890044	8880
1684933588892042	8883
1684933588895049	8886
1684933588900003	8892
1684933588907003	8901
1684933588917002	8911
1684933588920042	8917
1684933588922044	8919
1684933588925046	8923
1684933588927044	8927
1684933588930002	8925
1684933588935002	8923
1684933588937049	8921
1684933588940042	8920
1684933588942044	8918
1684933588947042	8916
1684933588950004	8914
1684933588952004	8913
1684933588955003	8912
1684933588957042	8910
1684933588963042	8907
1684933588967045	8905
1684933588972003	8902
1684933588975044	8900
1684933588980044	8898
1684933588982045	8896
1684933588987002	8893
1684933588990044	8892
1684933588997003	8888
1684933589007042	8882
1684933589017003	8877
1684933589022042	8874
1684933589025002	8872
1684933589027002	8871
1684933589030042	8871
1684933589033003	8870
1684933589037002	8870
1684933589040046	8869
1684933589042042	8869
1684933589044019	8869
1684933589047044	8868
1684933589050003	8868
1684933589057042	8867
1684933589063043	8866
1684933589065049	8866
1684933589067042	8866
1684933589069002	8865
1684933589072046	8865
1684933589075046	8865
1684933589080018	8864
1684933589082044	8864
1684933589087042	8863
1684933589089028	8863
1684933589090003	8863
1684933589095048	8862
1684933589097044	8862
1684933589100002	8861
1684933589105042	8861
1684933589107046	8860
1684933589110042	8860
1684933589115042	8859
1684933589122042	8858
1684933589125042	8858
1684933589130043	8857
1684933589132025	8857
1684933589135042	8857
1684933589137043	8857
1684933589140042	8857
1684933589145003	8857
1684933589147048	8858
1684933589150043	8858
1684933589152003	8858
1684933589157042	8859
1684933589160042	8859
1684933589162043	8860
1684933589165042	8860
1684933589167042	8860
1684933589172044	8861
1684933589175044	8861
1684933589177048	8862
1684933589179044	8862
1684933589182044	8862
1684933589187003	8863
1684933589192004	8863
1684933589197003	8864
1684933589204044	8865
1684933589207044	8865
1684933589216003	8866
1684933589222050	8867
1684933589225048	8868
1684933589230003	8868
1684933589232045	8869
1684933589237044	8869
1684933589237044	8869
1684933589240044	8870
1684933589245044	8863
1684933589247002	8858
1684933589250056	8851
1684933589252045	8847
1684933589257047	8837
1684933589262044	8826
1684933589265050	8820
1684933589270044	8810
1684933589272045	8805
1684933589275048	8799
1684933589277046	8795
1684933589280045	8789
1684933589285046	8779
1684933589287274	8774
1684933589290045	8768
1684933589292045	8764
1684933589300046	8747
1684933589305047	8737
1684933589307003	8732
1684933589313044	8720
1684933589317082	8710
1684933589320045	8705
1684933589323052	8700
1684933589325046	8695
1684933589328044	8689
1684933589335001	8678
1684933589336042	8673
1684933589338002	8668
1684933589340045	8663
1684933589345002	8657
1684933589348003	8657
1684933589350003	8659
1684933589353047	8664
1684933589355017	8667
1684933589360044	8677
1684933589362045	8680
1684933589370043	8693
1684933589373042	8698
1684933589377003	8705
1684933589380042	8710
1684933589382002	8714
1684933589385493	8719
1684933589388034	8724
1684933589393034	8732
1684933589395045	8736
1684933589398042	8740
1684933589402033	8748
1684933589405042	8753
1684933589415043	8767
1684933589418002	8775
1684933589420042	8779
1684933589423003	8784
1684933589426045	8788
1684933589430003	8796
1684933589436042	8805
1684933589438031	8809
1684933589442024	8816
1684933589445042	8821
1684933589448042	8827
1684933589450043	8830
1684933589453042	8842
1684933589457032	8842
1684933589461043	8842
1684933589462003	8842
1684933589466002	8842
1684933589470044	8842
1684933589473052	8842
1684933589475048	8842
1684933589478003	8842
1684933589480044	8842
1684933589485003	8842
1684933589490044	8842
1684933589495044	8842
1684933589498044	8842
1684933589500044	8842
1684933589505044	8842
1684933589508044	8842
1684933589517002	8842
1684933589520013	8842
1684933589523046	8842
1684933589528045	8842
1684933589530002	8842
1684933589535045	8842
1684933589536003	8842
1684933589540044	8842
1684933589542002	8842
1684933589545046	8842
1684933589548042	8842
1684933589550045	8842
1684933589553045	8842
1684933589558013	8842
1684933589560044	8841
1684933589562044	8840
1684933589565044	8839
1684933589570044	8837
1684933589573805	8836
1684933589575045	8835
1684933589578044	8834
1684933589580044	8833
1684933589585045	8831
1684933589587035	8830
1684933589591044	8829
1684933589593046	8828
1684933589595002	8827
1684933589598002	8826
1684933589602044	8824
1684933589606003	8823
1684933589615044	8820
1684933589620002	8818
1684933589623043	8816
1684933589625048	8815
1684933589628044	8815
1684933589630003	8814
1684933589635046	8812
1684933589638004	8811
1684933589640723	8810
1684933589642041	8809
1684933589645004	8808
1684933589648002	8807
1684933589652045	8805
1684933589655003	8804
1684933589660044	8802
1684933589662044	8803
1684933589663044	8804
1684933589668120	8816
1684933589670042	8822
1684933589673050	8830
1684933589675042	8836
1684933589680044	8849
1684933589682044	8855
1684933589688042	8870
1684933589692134	8882
1684933589695042	8888
1684933589698044	8897
1684933589702033	8908
1684933589705046	8915
1684933589708003	8922
1684933589715025	8942
1684933589718044	8949
1684933589723003	8963
1684933589726015	8970
1684933589728045	8976
1684933589731046	8983
1684933589736003	8996
1684933589738042	9003
1684933589740046	9009
1684933589743042	9015
1684933589745042	9021
1684933589748001	9030
1684933589753046	9043
1684933589756065	9050
1684933589758042	9055
1684933589760043	9062
1684933589763044	9069
1684933589768043	9071
1684933589770044	9070
1684933589773046	9067
1684933589776044	9065
1684933589778003	9062
1684933589783794	9058
1684933589786002	9055
1684933589788046	9053
1684933589790896	9051
1684933589793045	9049
1684933589798078	9044
1684933589800017	9042
1684933589803001	9039
1684933589805003	9037
1684933589808339	9035
1684933589813037	9030
1684933589818003	9026
1684933589823032	9021
1684933589825344	9019
1684933589831002	9013
1684933589836039	9010
1684933589838002	9007
1684933589840037	9005
1684933589846004	9000
1684933589848016	8998
1684933589850002	8996
1684933589853020	8993
1684933589856034	8990
1684933589858008	8988
1684933589863035	8984
1684933589866004	8981
1684933589868039	8979
1684933589870034	8977
1684933589873002	8974
1684933589876428	8968
1684933589880002	8963
1684933589883002	8960
1684933589885035	8957
1684933589888036	8953
1684933589893003	8947
1684933589896034	8944
1684933589898035	8941
1684933589900002	8938
1684933589906003	8931
1684933589908001	8929
1684933589910003	8926
1684933589913003	8922
1684933589915003	8920
1684933589918033	8916
1684933589923034	8911
1684933589925034	8908
1684933589928002	8904
1684933589934002	8897
1684933589938001	8892
1684933589941451	8889
1684933589944045	8885
1684933589948046	8879
1684933589951003	8875
1684933589953045	8873
1684933589956012	8870
1684933589959034	8866
1684933589961002	8864
1684933589967014	8857
1684933589968005	8855
1684933589971211	8851
1684933589974002	8848
1684933589976000	8845
1684933589981047	8841
1684933589984003	8838
1684933589986048	8835
1684933589988002	8833
1684933589991044	8831
1684933589996366	8826
1684933589999002	8824
1684933590001013	8821
1684933590003254	8819
1684933590006035	8817
1684933590012002	8811
1684933590014004	8809
1684933590016002	8807
1684933590019033	8804
1684933590021034	8802
1684933590027035	8797
1684933590029002	8795
1684933590032034	8792
1684933590035034	8790
1684933590037002	8787
1684933590040001	8785
1684933590042034	8783
1684933590047001	8778
1684933590050003	8775
1684933590052003	8773
1684933590057002	8768
1684933590059045	8766
1684933590060045	8766
1684933590064044	8762
1684933590067042	8759
1684933590070002	8756
1684933590072002	8754
1684933590075003	8752
1684933590079043	8747
1684933590082044	8745
1684933590087043	8744
1684933590089142	8745
1684933590092003	8746
1684933590095014	8748
1684933590097042	8749
1684933590100042	8751
1684933590102042	8752
1684933590110043	8756
1684933590115042	8760
1684933590120042	8762
1684933590125002	8765
1684933590128043	8767
1684933590130003	8768
1684933590133042	8770
1684933590136042	8771
1684933590138042	8772
1684933590142042	8775
1684933590145002	8777
1684933590148042	8778
1684933590150003	8779
1684933590153048	8781
1684933590158042	8784
1684933590160044	8785
1684933590165042	8788
1684933590167045	8789
1684933590168042	8789
1684933590175044	8793
1684933590178046	8795
1684933590183044	8798
1684933590185044	8799
1684933590188044	8800
1684933590190044	8800
1684933590196047	8802
1684933590198044	8803
1684933590200052	8804
1684933590210046	8809
1684933590218003	8813
1684933590226001	8817
1684933590228040	8819
1684933590233045	8821
1684933590235050	8822
1684933590240044	8825
1684933590241003	8825
1684933590245044	8828
1684933590248044	8829
1684933590250044	8830
1684933590253055	8832
1684933590255044	8833
1684933590260046	8834
1684933590265002	8838
1684933590268044	8840
1684933590273045	8842
1684933590275045	8843
1684933590278044	8845
1684933590280002	8846
1684933590283044	8847
1684933590290037	8851
1684933590302002	8852
1684933590305002	8850
1684933590311056	8845
1684933590314025	8843
1684933590317016	8841
1684933590319002	8839
1684933590323017	8835
1684933590326002	8833
1684933590328002	8831
1684933590331048	8829
1684933590334008	8827
1684933590336004	8824
1684933590338031	8822
1684933590341004	8820
1684933590345034	8817
1684933590348002	8815
1684933590351027	8812
1684933590353003	8810
1684933590356591	8808
1684933590363181	8802
1684933590371002	8796
1684933590373001	8794
1684933590376002	8792
1684933590382005	8788
1684933590383010	8786
1684933590388002	8781
1684933590390084	8780
1684933590393002	8777
1684933590396442	8775
1684933590398044	8773
1684933590401002	8772
1684933590403004	8770
1684933590408034	8766
1684933590413042	8763
1684933590416052	8761
1684933590421046	8758
1684933590423038	8756
1684933590427044	8753
1684933590428044	8753
1684933590431154	8751
1684933590436053	8747
1684933590438042	8746
1684933590440042	8744
1684933590444002	8742
1684933590448003	8739
1684933590451012	8738
1684933590453047	8736
1684933590456042	8734
1684933590458003	8733
1684933590461044	8731
1684933590465026	8728
1684933590469046	8725
1684933590473043	8722
1684933590475003	8721
1684933590476002	8720
1684933590481003	8717
1684933590483002	8716
1684933590486043	8714
1684933590488003	8712
1684933590493042	8709
1684933590496003	8707
1684933590499002	8705
1684933590503042	8702
1684933590508005	8700
1684933590513042	8700
1684933590516003	8700
1684933590521043	8700
1684933590526047	8700
1684933590528044	8700
1684933590531003	8700
1684933590533002	8700
1684933590538042	8700
1684933590544002	8700
1684933590548003	8700
1684933590551044	8700
1684933590553043	8700
1684933590559043	8700
1684933590560043	8700
1684933590563043	8700
1684933590566003	8700
1684933590571048	8700
1684933590576044	8700
1684933590579042	8700
1684933590581046	8700
1684933590583045	8700
1684933590588043	8700
1684933590591044	8700
1684933590593256	8700
1684933590596003	8700
1684933590598002	8700
1684933590603048	8700
1684933590611003	8700
1684933590619003	8702
1684933590621045	8704
1684933590626184	8706
1684933590629224	8707
1684933590631224	8708
1684933590634184	8710
1684933590636185	8711
1684933590641184	8713
1684933590644227	8714
1684933590646226	8716
1684933590648205	8717
1684933590654320	8719
1684933590656043	8720
1684933590659045	8722
1684933590661045	8723
1684933590663046	8724
1684933590667052	8725
1684933590671087	8728
1684933590673086	8729
1684933590676045	8730
1684933590679045	8731
1684933590681044	8732
1684933590686045	8735
1684933590691087	8737
1684933590694086	8738
1684933590700054	8741
1684933590701043	8742
1684933590703084	8743
1684933590708088	8745
1684933590716051	8749
1684933590721088	8799
1684933590724045	8799
1684933590726045	8798
1684933590728104	8798
1684933590731085	8798
1684933590736181	8797
1684933590739044	8796
1684933590741079	8796
1684933590744076	8796
1684933590746074	8795
1684933590751046	8795
1684933590753044	8794
1684933590756046	8794
1684933590758096	8794
1684933590761085	8793
1684933590767106	8793
1684933590771088	8792
1684933590776045	8791
1684933590778086	8791
1684933590781090	8790
1684933590784095	8790
1684933590786047	8790
1684933590791087	8789
1684933590794090	8789
1684933590796046	8788
1684933590798080	8788
1684933590801045	8788
1684933590808088	8786
1684933590811123	8786
1684933590817063	8785
1684933590823043	8785
1684933590826079	8785
1684933590829082	8785
1684933590836094	8785
1684933590841086	8785
1684933590844084	8785
1684933590846085	8785
1684933590848043	8785
1684933590855044	8785
1684933590856044	8785
1684933590859085	8785
1684933590860951	8785
1684933590863001	8785
1684933590867961	8785
1684933590871010	8785
1684933590872960	8785
1684933590876960	8785
1684933590879024	8785
1684933590880999	8785
1684933590885960	8785
1684933590888995	8785
1684933590890990	8785
1684933590893973	8785
1684933590895959	8785
1684933590900958	8785
1684933590909006	8785
1684933590911001	8785
1684933590920958	8785
1684933590926002	8784
1684933590929000	8782
1684933590931970	8781
1684933590932958	8780
1684933590936001	8778
1684933590941004	8775
1684933590945959	8774
1684933590947960	8773
1684933590949016	8771
1684933590950958	8770
1684933590953959	8769
1684933590957999	8766
1684933590960998	8765
1684933590962999	8763
1684933590965963	8762
1684933590969000	8760
1684933590972981	8758
1684933590975999	8756
1684933590978998	8755
1684933590981002	8754
1684933590986071	8751
1684933590987960	8750
1684933590990989	8748
1684933590996001	8745
1684933590999963	8744
1684933591001002	8743
1684933591003958	8741
1684933591005959	8740
1684933591010998	8737
1684933591013001	8736
1684933591019126	8733
1684933591021959	8731
1684933591026001	8730
1684933591029001	8727
1684933591030959	8726
1684933591033959	8671
1684933591036992	8671
1684933591038981	8671
1684933591041960	8671
1684933591045998	8671
1684933591049984	8671
1684933591052001	8671
1684933591053999	8671
1684933591056998	8671
1684933591061998	8671
1684933591063999	8671
1684933591065959	8671
1684933591068999	8671
1684933591074000	8671
1684933591076001	8671
1684933591078998	8671
1684933591082006	8671
1684933591083958	8671
1684933591086959	8671
1684933591093999	8671
1684933591100960	8671
1684933591103999	8671
1684933591106998	8671
1684933591115964	8671
1684933591122959	8671
1684933591126959	8671
1684933591132001	8671
1684933591134958	8671
1684933591137440	8672
1684933591141989	8677
1684933591146959	8680
1684933591147961	8683
1684933591150001	8686
1684933591151958	8688
1684933591155001	8691
1684933591156959	8694
1684933591160104	8697
1684933591166959	8705
1684933591172006	8708
1684933591174957	8713
1684933591176978	8716
1684933591181963	8721
1684933591182960	8722
1684933591185000	8725
1684933591189003	8730
1684933591192070	8732
1684933591194998	8736
1684933591196999	8738
1684933591202001	8743
1684933591212998	8755
1684933591222958	8766
1684933591229998	8774
1684933591233001	8778
1684933591239960	8785
1684933591245996	8785
1684933591248971	8786
1684933591249959	8786
1684933591252974	8787
1684933591254990	8787
1684933591258002	8788
1684933591262998	8790
1684933591264962	8790
1684933591267960	8791
1684933591270960	8792
1684933591272959	8792
1684933591276998	8794
1684933591279998	8794
1684933591282998	8795
1684933591285000	8796
1684933591290000	8797
1684933591291998	8797
1684933591295959	8798
1684933591297958	8799
1684933591299960	8800
1684933591302958	8800
1684933591312999	8803
1684933591316958	8804
1684933591320958	8805
1684933591324998	8806
1684933591324998	8806
1684933591329959	8808
1684933591332960	8808
1684933591336959	8810
1684933591340025	8810
1684933591340959	8810
1684933591346000	8812
1684933591349959	8814
1684933591349959	8814
1684933591352958	8814
1684933591354959	8814
1684933591358001	8814
1684933591362959	8814
1684933591364966	8814
1684933591368002	8814
1684933591370000	8814
1684933591373003	8814
1684933591376958	8814
1684933591379958	8814
1684933591384958	8814
1684933591387958	8814
1684933591387958	8814
1684933591392998	8814
1684933591394999	8814
1684933591397959	8814
1684933591399957	8814
1684933591404962	8814
1684933591416351	8814
1684933591420957	8814
1684933591422960	8814
1684933591425960	8814
1684933591428000	8814
1684933591432960	8814
1684933591435958	8814
1684933591437959	8814
1684933591440958	8814
1684933591442998	8814
1684933591447958	8814
1684933591450993	8814
1684933591453002	8814
1684933591458000	8809
1684933591462998	8804
1684933591462998	8801
1684933591466002	8797
1684933591467958	8794
1684933591470959	8790
1684933591473958	8786
1684933591477999	8779
1684933591482959	8772
1684933591485959	8768
1684933591490959	8761
1684933591493000	8758
1684933591497958	8750
1684933591499959	8746
1684933591500959	8746
1684933591505985	8739
1684933591507957	8736
1684933591516958	8724
1684933591518960	8720
1684933591522001	8716
1684933591527000	8709
1684933591529002	8705
1684933591530962	8702
1684933591533959	8698
1684933591538959	8691
1684933591540999	8688
1684933591543998	8684
1684933591548959	8680
1684933591551001	8677
1684933591551958	8672
1684933591555959	8666
1684933591559000	8662
1684933591561998	8658
1684933591563998	8660
1684933591569002	8665
1684933591572004	8668
1684933591576449	8672
1684933591578958	8674
1684933591580958	8677
1684933591584005	8679
1684933591586004	8681
1684933591588959	8684
1684933591591000	8686
1684933591594001	8688
1684933591598959	8693
1684933591601958	8696
1684933591603958	8698
1684933591605998	8700
1684933591608999	8703
1684933591616959	8710
1684933591618990	8713
1684933591621958	8715
1684933591624998	8718
1684933591628959	8722
1684933591631965	8724
1684933591634994	8727
1684933591636993	8729
1684933591641999	8734
1684933591648990	8739
1684933591648990	8741
1684933591653957	8746
1684933591656999	8748
1684933591659998	8751
1684933591662002	8753
1684933591666957	8757
1684933591669002	8758
1684933591673999	8760
1684933591675001	8761
1684933591678998	8764
1684933591681959	8765
1684933591684958	8767
1684933591687962	8768
1684933591689959	8769
1684933591691998	8771
1684933591696998	8773
1684933591698959	8775
1684933591701958	8776
1684933591703959	8777
1684933591711998	8781
1684933591716959	8784
1684933591721962	8787
1684933591727958	8790
1684933591729958	8791
1684933591735059	8793
1684933591737002	8795
1684933591737959	8795
1684933591739998	8797
1684933591746999	8799
1684933591747958	8800
1684933591750004	8802
1684933591751958	8803
1684933591754959	8805
1684933591759999	8807
1684933591761999	8809
1684933591764962	8810
1684933591766958	8811
1684933591769958	8813
1684933591774998	8809
1684933591776999	8807
1684933591780003	8804
1684933591781960	8802
1684933591784999	8798
1684933591789998	8793
1684933591791958	8791
1684933591794988	8788
1684933591796958	8785
1684933591799988	8782
1684933591804957	8777
1684933591806988	8775
1684933591811959	8769
1684933591817020	8763
1684933591819960	8761
1684933591825000	8755
1684933591827998	8752
1684933591829980	8749
1684933591834958	8744
1684933591836959	8742
1684933591839959	8739
1684933591842991	8736
1684933591844959	8733
1684933591848960	8730
1684933591849999	8728
1684933591856968	8722
1684933591859964	8717
1684933591865962	8712
1684933591868960	8709
1684933591870962	8706
1684933591874966	8703
1684933591876964	8700
1684933591880962	8702
1684933591883001	8703
1684933591885001	8704
1684933591889960	8706
1684933591890959	8706
1684933591892958	8707
1684933591898002	8709
1684933591900960	8710
1684933591901959	8711
1684933591904958	8712
1684933591914960	8716
1684933591919960	8719
1684933591923959	8720
1684933591926004	8721
1684933591928062	8722
1684933591930001	8723
1684933591933039	8724
1684933591937000	8725
1684933591940002	8727
1684933591943000	8728
1684933591946001	8729
1684933591948959	8730
1684933591952958	8732
1684933591954958	8733
1684933591958003	8734
1684933591960000	8735
1684933591963001	8736
1684933591967959	8738
1684933591970001	8739
1684933591972959	8740
1684933591977959	8742
1684933591979977	8743
1684933591980958	8743
1684933591988002	8750
1684933591992998	8754
1684933591995999	8757
1684933591997962	8759
1684933592000003	8761
1684933592002958	8764
1684933592008148	8769
1684933592011000	8771
1684933592013000	8774
1684933592014967	8776
1684933592018001	8778
1684933592023011	8783
1684933592025998	8785
1684933592027999	8788
1684933592032998	8793
1684933592036002	8795
1684933592037960	8797
1684933592040960	8800
1684933592046000	8805
1684933592051022	8809
1684933592053001	8811
1684933592056002	8814
1684933592058002	8816
1684933592065957	8823
1684933592070960	8828
1684933592074002	8831
1684933592075998	8833
1684933592077998	8835
1684933592081960	8837
1684933592085961	8842
1684933592087960	8839
1684933592093001	8828
1684933592094006	8828
1684933592095959	8822
1684933592100960	8812
