Time	Voltage
1684931797046936	9.30622209867579
1684931797050306	9.286836909741396
1684931797053936	9.288775428634835
1684931797056938	9.309129877015948
1684931797059936	9.312683828320587
1684931797062948	9.30363740681787
1684931797065977	9.284898390847957
1684931797069938	9.282313698990038
1684931797073476	9.285867650294676
1684931797076806	9.295237158279633
1684931797080320	9.27326727748732
1684931797082976	9.234173813136294
1684931797087155	9.27520579638076
1684931797090424	9.24838961835485
1684931797093832	9.238050850923173
1684931797097280	9.264220855984604
1684931797099983	9.242250975192292
1684931797103937	9.231589121278375
1684931797106937	9.269390239700442
1684931797110936	9.269390239700442
1684931797113937	9.230942948313896
1684931797117977	9.27423653693404
1684931797120935	9.263574683020124
1684931797125338	9.225127391633578
1684931797128986	9.201542078430066
1684931797132936	9.164064046490239
1684931797136938	9.228035169973737
1684931797140134	9.209942326968303
1684931797143936	9.210265413450543
1684931797147406	9.232558380725095
1684931797149979	9.183449235424632
1684931797153979	9.199926646018866
1684931797156937	9.224158132186858
1684931797159972	9.208003808074864
1684931797162976	9.171171949099516
1684931797165976	9.181510716531193
1684931797169980	9.154694538505282
1684931797172938	9.16147935463232
1684931797175936	9.167941084277118
1684931797179977	9.111724036367377
1684931797182937	9.164064046490239
1684931797186937	9.173756640957436
1684931797190306	9.170848862617277
1684931797193469	9.151786760165123
1684931797196813	9.183772321906872
1684931797200312	9.174402813921915
1684931797202979	9.10429304727586
1684931797206974	9.138863300875528
1684931797210434	9.113985641743056
1684931797213935	9.1046161337581
1684931797217410	9.138863300875528
1684931797220759	9.124324409174733
1684931797223984	9.095892798737623
1684931797227936	9.140801819768967
1684931797230938	9.07586143683875
1684931797233937	9.123032063245773
1684931797236997	9.125939841585932
1684931797240976	9.10267761486466
1684931797243972	9.112693295814097
1684931797247959	9.086200204270426
1684931797250937	9.059707112726755
1684931797253979	9.091692674468504
1684931797257978	9.096215885219863
1684931797260937	9.07586143683875
1684931797263937	9.040968096756842
1684931797266978	9.092985020397464
1684931797271108	9.080384647590108
1684931797273937	9.071338226087391
1684931797276982	9.092338847432984
1684931797280978	9.071015139605151
1684931797283937	9.062291804584675
1684931797286976	9.039998837310122
1684931797290937	9.01899821596453
1684931797294482	9.04775291288388
1684931797298030	9.042583529168041
1684931797301504	9.042583529168041
1684931797304937	9.01770587003557
1684931797307976	9.01964438892901
1684931797311322	9.004136237781495
1684931797315312	8.999289940547897
1684931797318937	9.01867512948229
1684931797322325	9.021905994304689
1684931797325974	9.006720929639414
1684931797329499	8.963750427501509
1684931797332967	8.95890413026791
1684931797335936	9.005105497228215
1684931797339936	8.986366481258301
1684931797342937	8.98862808663398
1684931797345937	8.980550924577983
1684931797349938	8.949857708765194
1684931797352976	8.928857087419601
1684931797356976	8.980227838095743
1684931797359977	8.882009547494818
1684931797363976	8.96181190860807
1684931797366937	8.955673265445512
1684931797369980	8.927564741490642
1684931797374037	8.940811287262477
1684931797376937	8.964073513983749
1684931797379956	8.949534622282954
1684931797384120	8.923687703703763
1684931797387419	8.96051956267911
1684931797390936	8.925949309079442
1684931797394389	8.90333325532265
1684931797397772	8.96019647619687
1684931797401283	8.862624358560424
1684931797403958	8.912056590343127
1684931797406976	8.907533379591769
1684931797410983	8.883624979906017
1684931797414562	8.90462560125161
1684931797418117	8.907533379591769
1684931797421482	8.909794984967448
1684931797423977	8.917549060541205
1684931797427984	8.923041530739283
1684931797430938	8.906241033662809
1684931797433942	8.913995109236566
1684931797436976	8.913025849789847
1684931797440938	8.852285591128748
1684931797443938	8.883948066388257
1684931797446976	8.862301272078184
1684931797450978	8.829992623854196
1684931797453937	8.84776238037739
1684931797457038	8.8761939908145
1684931797459977	8.881363374530338
1684931797463936	8.763436808512779
1684931797466976	8.870701520616421
1684931797469974	8.850670158717548
1684931797472976	8.81739225104684
1684931797476944	8.861008926149225
1684931797479936	8.864885963936104
1684931797482938	8.853254850575468
1684931797485981	8.835162007570034
1684931797490124	8.811253607884282
1684931797492936	8.765375327406218
1684931797496954	8.833546575158834
1684931797499937	8.780883478553733
1684931797502976	8.766021500370698
1684931797506978	8.821592375315959
1684931797509937	8.807376570097404
1684931797513958	8.811253607884282
1684931797517321	8.829669537371956
1684931797520554	8.812869040295482
1684931797524266	8.79154533246765
1684931797527340	8.776683354284614
1684931797530977	8.740820754755987
1684931797533977	8.772483230015496
1684931797536977	8.78669903523405
1684931797541077	8.73145124677103
1684931797543937	8.777975700213574
1684931797546978	8.78992990005645
1684931797549976	8.774098662426695
1684931797553977	8.75826742479694
1684931797556937	8.776037181320135
1684931797559976	8.705927414674079
1684931797562938	8.720789392857114
1684931797566999	8.745667051989585
1684931797569937	8.743405446613906
1684931797572938	8.738236062898068
1684931797575976	8.742113100684946
1684931797580074	8.73242050621775
1684931797582983	8.728543468430871
1684931797585977	8.749544089776464
1684931797589937	8.713035317283357
1684931797593648	8.716589268587995
1684931797597118	8.73242050621775
1684931797600494	8.715620009141276
1684931797603936	8.692357782420004
1684931797606976	8.688480744633125
1684931797609980	8.67491111237905
1684931797614260	8.686865312221926
1684931797616983	8.686542225739686
1684931797621072	8.686542225739686
1684931797624386	8.697204079653602
1684931797627937	8.692680868902244
1684931797631535	8.666510863840813
1684931797634936	8.658110615302576
1684931797637937	8.698173339100322
1684931797641937	8.67684963127249
1684931797645283	8.657787528820336
1684931797648978	8.650033453246579
1684931797652523	8.602862826839555
1684931797655984	8.658756788267056
1684931797658937	8.651648885657778
1684931797662999	8.642279377672821
1684931797666277	8.640663945261622
1684931797669818	8.642279377672821
1684931797673007	8.603508999804035
1684931797676269	8.64809493435314
1684931797679475	8.652295058622258
1684931797682614	8.606416778144194
1684931797685762	8.610939988895552
1684931797689036	8.601893567392835
1684931797691937	8.564738621935248
1684931797695760	8.614170853717951
1684931797699250	8.602539740357315
1684931797702645	8.592200972925639
1684931797706282	8.61740171854035
1684931797708980	8.612232334824512
1684931797712838	8.5902624540322
1684931797716293	8.598339616088197
1684931797719521	8.608678383519873
1684931797722828	8.577338994742604
1684931797726302	8.571846524544526
1684931797729520	8.557307632843731
1684931797732937	8.521121946832864
1684931797736257	8.564092448970769
1684931797739498	8.565061708417488
1684931797741976	8.540184049285017
1684931797745977	8.572169611026766
1684931797748937	8.55956923821941
1684931797752936	8.567646400275407
1684931797755937	8.56118467063061
1684931797759936	8.545030346518615
1684931797763794	8.520475773868384
1684931797767183	8.518537254974945
1684931797770296	8.491074903984554
1684931797773402	8.492690336395754
1684931797776961	8.526614417030942
1684931797779938	8.469751196156722
1684931797783056	8.476859098765999
1684931797785978	8.492367249913514
1684931797789980	8.454243045009207
1684931797792936	8.423549829196418
1684931797797030	8.491074903984554
1684931797800463	8.485259347304236
1684931797804060	8.441319585719611
1684931797807522	8.471043542085681
1684931797812070	8.47621292580152
1684931797815936	8.47653601228376
1684931797819456	8.469428109674482
1684931797822752	8.44390427757753
1684931797826110	8.465874158369843
1684931797829470	8.461674034100724
1684931797831977	8.419672791409539
1684931797835967	8.44325810461305
1684931797839412	8.44778131536441
1684931797842663	8.461997120582964
1684931797845970	8.44616588295321
1684931797848937	8.439057980343932
1684931797851979	8.397379824134987
1684931797854980	8.430657731805695
1684931797858978	8.432919337181374
1684931797861937	8.39059500800795
1684931797864976	8.404164640262024
1684931797867979	8.403518467297545
1684931797872456	8.367978954251157
1684931797876734	8.41676501306938
1684931797879968	8.372825251484755
1684931797882976	8.385102537809871
1684931797885937	8.392533526901389
1684931797889966	8.369917473144596
1684931797892937	8.371209819073556
1684931797895938	8.378963894647313
1684931797900024	8.381225500022992
1684931797903369	8.320808327844134
1684931797906771	8.367655867768917
1684931797910306	8.355055494961562
1684931797913624	8.3586094462662
1684931797916352	8.35925561923068
1684931797920352	8.36119413812412
1684931797923643	8.352147716621403
1684931797927167	8.349563024763484
1684931797930680	8.308207955036778
1684931797933566	8.327270057488931
1684931797937312	8.349886111245723
1684931797940762	8.348916851799004
1684931797944178	8.296253755193902
1684931797947312	8.33308561416925
1684931797950352	8.316608203575015
1684931797953354	8.33147018175805
1684931797957312	8.33017783582909
1684931797960312	8.314346598199336
1684931797963932	8.24455991803552
1684931797967312	8.296253755193902
1684931797970312	8.284945728315506
1684931797973352	8.232282631710405
1684931797977352	8.296253755193902
1684931797980312	8.255221771949437
1684931797983352	8.250375474715838
1684931797987312	8.269437577167992
1684931797990351	8.248113869340159
1684931797993312	8.251990907127038
1684931797996456	8.283007209422067
1684931798000312	8.279130171635188
1684931798003903	8.254252512502717
1684931798007432	8.291084371478064
1684931798010803	8.269114490685752
1684931798013353	8.27169918254367
1684931798017312	8.27137609606143
1684931798020719	8.266206712345593
1684931798024043	8.262975847523194
1684931798027312	8.242621399142081
1684931798030312	8.230667199299205
1684931798034498	8.231313372263685
1684931798038374	8.24649843692896
1684931798041902	8.21580522111617
1684931798045311	8.24617535044672
1684931798048333	8.229051766888006
1684931798052344	8.21645139408065
1684931798055965	8.210958923882572
1684931798059311	8.230667199299205
1684931798062900	8.206758799613453
1684931798066312	8.207081886095693
1684931798069313	8.183496572892182
1684931798073312	8.202881761826575
1684931798076664	8.170896200084826
1684931798080312	8.134064341109479
1684931798083606	8.185112005303381
1684931798086429	8.203527934791055
1684931798089312	8.110479027905967
1684931798093312	8.182527313445462
1684931798096313	8.194481513288338
1684931798099360	8.165080643404508
1684931798103312	8.149572492256993
1684931798106848	8.156034221901791
1684931798110313	8.117586930515245
1684931798113312	8.125664092571242
1684931798116354	8.149249405774754
1684931798120312	8.10466347122565
1684931798124062	8.123725573677802
1684931798127484	8.15700348134851
1684931798130934	8.104986557707889
1684931798134313	8.150218665221473
1684931798137312	8.15894200024195
1684931798140352	8.134710514073959
1684931798144647	8.081724330986617
1684931798147932	8.113709892728366
1684931798151312	7.973813445918495
1684931798154598	8.054261979996227
1684931798157362	8.112417546799406
1684931798160356	8.091093838971574
1684931798163360	8.0710624770727
1684931798166352	8.115325325139565
1684931798170320	8.089478406560374
1684931798173313	8.089478406560374
1684931798176355	8.098201741580851
1684931798179354	8.10143260640325
1684931798182360	8.082693590433337
1684931798186312	8.064600747427903
1684931798189352	8.051031115173828
1684931798192354	8.057815931300865
1684931798196312	8.053938893513987
1684931798199464	8.07461642837734
1684931798203058	8.062985315016704
1684931798206428	8.057169758336386
1684931798209784	8.054261979996227
1684931798213061	8.052323461102787
1684931798216368	8.0726779094839
1684931798219837	7.81550106962095
1684931798223226	8.024214937147917
1684931798226536	8.021307158807758
1684931798229862	8.01613777509192
1684931798232377	7.979629002598813
1684931798236338	8.01710703453864
1684931798239378	7.9948140672640875
1684931798243642	8.009676045447122
1684931798246995	8.01646086157416
1684931798249378	7.992552461888408
1684931798253364	8.005475921178004
1684931798256338	8.020014812878799
1684931798259377	7.955720602913061
1684931798262730	7.997398759122007
1684931798265378	7.978659743152093
1684931798269378	7.975751964811934
1684931798272338	7.941181711212266
1684931798275380	7.984798386314651
1684931798279112	7.98641381872585
1684931798282336	7.974136532400735
1684931798285594	7.98641381872585
1684931798288775	7.98802925113705
1684931798291377	7.966382456826977
1684931798295338	7.964767024415778
1684931798298338	7.971551840542816
1684931798301357	7.940212451765547
1684931798304377	7.945058748999145
1684931798308337	7.928581338404911
1684931798311378	7.93116603026283
1684931798314378	7.90241133334348
1684931798317377	7.939566278801067
1684931798321378	7.926965905993711
1684931798324670	7.863317868992453
1684931798327378	7.933750722120749
1684931798330378	7.776407605269924
1684931798334372	7.924704300618032
1684931798337338	7.925027387100272
1684931798340932	7.932781462674029
1684931798344531	7.904996025201399
1684931798348572	7.895949603698682
1684931798352338	7.855886879900936
1684931798355338	7.886257009231485
1684931798359070	7.90144207389676
1684931798362673	7.856856139347656
1684931798366034	7.886580095713725
1684931798369512	7.884964663302526
1684931798372894	7.879472193104448
1684931798375378	7.883995403855806
1684931798379338	7.884641576820286
1684931798383212	7.847486631362699
1684931798386516	7.821639712783508
1684931798389471	7.822608972230228
1684931798393378	7.8374709504132625
1684931798396338	7.8545945339719765
1684931798400338	7.828424528910546
1684931798403338	7.856856139347656
1684931798406377	7.858471571758855
1684931798410380	7.840055642271182
1684931798413387	7.765422664873768
1684931798417338	7.8575023123121355
1684931798421008	7.7227752492181025
1684931798424388	7.832301566697424
1684931798428338	7.805162302189274
1684931798431338	7.78642328621936
1684931798435092	7.792885015864158
1684931798438338	7.81550106962095
1684931798441379	7.776730691752164
1684931798445338	7.761222540604649
1684931798448339	7.792238842899678
1684931798451339	7.738606486847857
1684931798455338	7.764776491909288
1684931798458338	7.795469707722077
1684931798461985	7.773822913412005
1684931798465546	7.761222540604649
1684931798468973	7.769299702660646
1684931798472338	7.762191800051369
1684931798475338	7.746360562421614
1684931798479356	7.7773768647166435
1684931798482338	7.7285908058984205
1684931798486432	7.765422664873768
1684931798489764	7.775761432305444
1684931798492378	7.7515299461374525
1684931798496528	7.75831476226449
1684931798499763	7.75863784874673
1684931798503233	7.75766858930001
1684931798506338	7.744422043528175
1684931798509337	7.727621546451701
1684931798512380	7.716313519573305
1684931798516337	7.722452162735863
1684931798519378	7.727944632933941
1684931798522338	7.684004871349316
1684931798525380	7.73020623830962
1684931798529378	7.738283400365617
1684931798532338	7.642326715140371
1684931798535377	7.726652287004981
1684931798538377	7.7292369788629
1684931798542366	7.718898211431224
1684931798545338	7.692405119887553
1684931798548382	7.691112773958594
1684931798551377	7.675604622811079
1684931798554378	7.6743122768821195
1684931798558343	7.692082033405313
1684931798561766	7.684327957831556
1684931798565337	7.696282157674432
1684931798568754	7.689497341547394
1684931798572112	7.61615671007894
1684931798575465	7.670435239095241
1684931798579045	7.686589563207235
1684931798582441	7.67237375798868
1684931798585803	7.690466600994114
1684931798589190	7.679158574115718
1684931798592785	7.6455575799627695
1684931798596447	7.67205067150644
1684931798599338	7.661065731110284
1684931798603338	7.64426523403381
1684931798606337	7.663973509450443
1684931798610338	7.678189314668998
1684931798613339	7.633926466602134
1684931798617378	7.6772200552222785
1684931798621134	7.6397420232824516
1684931798624675	7.64297288810485
1684931798627378	7.667850547237322
1684931798631336	7.618741401936859
1684931798634338	7.6397420232824516
1684931798638338	7.6626811635214835
1684931798641379	7.667527460755082
1684931798644338	7.645880666445009
1684931798647377	7.64491140699829
1684931798651378	7.6426498016226105
1684931798654379	7.659773385181325
1684931798657368	7.661388817592524
1684931798661336	7.622295353241498
1684931798664338	7.617449056007899
1684931798668172	7.6426498016226105
1684931798671496	7.589663618535269
1684931798674337	7.609048807469662
1684931798678152	7.64426523403381
1684931798681694	7.585140407783911
1684931798684377	7.640711282729171
1684931798688432	7.660742644628044
1684931798691769	7.608725720987422
1684931798694377	7.630049428815255
1684931798698337	7.64458832051605
1684931798702337	7.661065731110284
1684931798705542	7.64394214755157
1684931798709697	7.651696223125327
1684931798713256	7.5541241054888815
1684931798716294	7.555416451417841
1684931798719450	7.650403877196368
1684931798723296	7.613248931738781
1684931798726670	7.650726963678608
1684931798730255	7.605817942647263
1684931798733555	7.649757704231888
1684931798737256	7.658157952770125
1684931798740296	7.626495477510616
1684931798744295	7.620356834348058
1684931798747296	7.663650422968203
1684931798751266	7.633603380119894
1684931798754416	7.623587699170457
1684931798757901	7.638126590871252
1684931798761596	7.575124726834474
1684931798764294	7.623587699170457
1684931798768256	7.642326715140371
1684931798772256	7.608079548022943
1684931798775819	7.656219433876686
1684931798779255	7.642326715140371
1684931798782364	7.630695601779735
1684931798785295	7.657834866287885
1684931798789293	7.660742644628044
1684931798792751	7.649434617749648
1684931798796150	7.6397420232824516
1684931798799296	7.653311655536527
1684931798802305	7.626172391028376
1684931798806381	7.64426523403381
1684931798810534	7.3964579021558166
1684931798814114	7.610664239880862
1684931798817810	7.652342396089807
1684931798820577	7.629403255850775
1684931798824576	7.61518745063222
1684931798827810	7.661388817592524
1684931798831575	7.635541899013333
1684931798834531	7.655250174429966
1684931798838574	7.652665482572047
1684931798841571	7.606787202093983
1684931798845572	7.664942768897163
1684931798848730	7.651050050160848
1684931798851572	7.610018066916382
1684931798855533	7.64491140699829
1684931798858567	7.652342396089807
1684931798861572	7.652342396089807
1684931798864572	7.646526839409489
1684931798867572	7.64458832051605
1684931798871682	7.611633499327581
1684931798874626	7.656542520358926
1684931798878799	7.646203752927249
1684931798882257	7.589986705017509
1684931798885926	7.646203752927249
1684931798888576	7.651696223125327
1684931798892618	7.629726342333015
1684931798896060	7.646849925891729
1684931798898573	7.64426523403381
1684931798902532	7.620033747865818
1684931798905572	7.655250174429966
1684931798909696	7.64523449348053
1684931798912589	7.624880045099417
1684931798916730	7.656542520358926
1684931798920009	7.646526839409489
1684931798922576	7.639418936800212
1684931798926539	7.655250174429966
1684931798929532	7.648788444785168
1684931798932532	7.607110288576223
1684931798935575	7.662034990557004
1684931798939532	7.668819806684041
1684931798942532	7.64458832051605
1684931798946177	7.655896347394446
1684931798949271	7.661065731110284
1684931798952394	7.647173012373969
1684931798955816	7.64297288810485
1684931798958565	7.649111531267408
1684931798961580	7.600971645413665
1684931798964574	7.64329597458709
1684931798968550	7.650726963678608
1684931798971532	7.55735497031128
1684931798974530	7.655250174429966
1684931798978418	7.661388817592524
1684931798981712	7.652019309607567
1684931798985045	7.629080169368535
1684931798988409	7.652665482572047
1684931798991823	7.598386953555746
1684931798995227	7.661711904074764
1684931798998532	7.658157952770125
1684931799002212	7.657511779805645
1684931799005575	7.632957207155414
1684931799008574	7.6655889418616425
1684931799012632	7.656219433876686
1684931799016291	7.649757704231888
1684931799019538	7.6571886933234055
1684931799022968	7.652019309607567
1684931799025575	7.670112152613001
1684931799028935	7.663327336485963
1684931799032575	7.633603380119894
1684931799035532	7.647496098856209
1684931799038572	7.656219433876686
1684931799042566	7.609694980434142
1684931799045532	7.653311655536527
1684931799048575	7.667850547237322
1684931799052532	7.603556337271584
1684931799055532	7.652342396089807
1684931799058572	7.654604001465486
1684931799061578	7.636188071977813
1684931799065566	7.621003007312538
1684931799068548	7.657834866287885
1684931799071572	7.650080790714128
1684931799074572	7.665265855379403
1684931799078726	7.669142893166281
1684931799082332	7.64329597458709
1684931799085684	7.6655889418616425
1684931799088578	7.660419558145804
1684931799091572	7.653957828501007
1684931799095532	7.651696223125327
1684931799098682	7.669789066130761
1684931799102877	7.628757082886295
1684931799106250	7.675604622811079
1684931799109926	7.645880666445009
1684931799112520	7.633926466602134
1684931799116480	7.6655889418616425
1684931799120234	7.649757704231888
1684931799123578	7.631018688261975
1684931799126792	7.658157952770125
1684931799129519	7.67366610391764
1684931799132519	7.670435239095241
1684931799136480	7.6714044985419605
1684931799139594	7.6455575799627695
1684931799142519	7.664619682414923
1684931799146028	7.6655889418616425
1684931799149524	7.666235114826122
1684931799152478	7.61454127766774
1684931799155521	7.648788444785168
1684931799158519	7.662034990557004
1684931799162523	7.621972266759258
1684931799165618	7.671081412059721
1684931799168519	7.677543141704518
1684931799171521	7.640388196246931
1684931799175712	7.653311655536527
1684931799179018	7.658804125734605
1684931799182230	7.620033747865818
1684931799185631	7.6513731366430875
1684931799188716	7.659450298699085
1684931799192144	7.624880045099417
1684931799195478	7.658157952770125
1684931799198519	7.661065731110284
1684931799201524	7.655896347394446
1684931799204521	7.653634742018767
1684931799208520	7.660419558145804
1684931799211479	7.629726342333015
1684931799214744	7.668819806684041
1684931799218479	7.676250795775559
1684931799221520	7.658481039252365
1684931799224480	7.687881909136195
1684931799228196	7.669465979648521
1684931799231480	7.560585835133679
1684931799234520	7.604525596718304
1684931799237480	7.660742644628044
1684931799240648	7.488537549594184
1684931799244207	7.664296595932683
1684931799247519	7.665912028343882
1684931799250488	7.6342495530843735
1684931799253519	7.654927087947726
1684931799256520	7.679481660597958
1684931799260520	7.635541899013333
1684931799263481	7.663004250003723
1684931799266520	7.676896968740039
1684931799269520	7.651696223125327
1684931799273520	7.618418315454619
1684931799276480	7.661388817592524
1684931799279597	7.515999900584575
1684931799282519	7.664296595932683
1684931799285526	7.67269684447092
1684931799288520	7.681743265973637
1684931799291519	7.663650422968203
1684931799294519	7.656219433876686
1684931799297520	7.661711904074764
1684931799301520	7.638772763835732
1684931799304480	7.602910164307104
1684931799307480	7.669789066130761
1684931799311168	7.669465979648521
1684931799313520	7.635864985495573
1684931799317479	7.662358077039244
1684931799320480	7.671081412059721
1684931799323529	7.5825557159259915
1684931799326520	7.683035611902596
1684931799330479	7.660742644628044
1684931799333480	7.6371573314245325
1684931799337218	7.661388817592524
1684931799340770	7.679158574115718
1684931799343992	7.6397420232824516
1684931799347384	7.678835487633478
1684931799350872	7.600648558931425
1684931799354114	7.613572018221021
1684931799357404	7.678189314668998
1684931799360768	7.67237375798868
1684931799364099	7.5395852137880865
1684931799367479	7.668173633719562
1684931799370769	7.654604001465486
1684931799374090	7.667527460755082
1684931799376925	7.681097093009157
1684931799380520	7.657834866287885
1684931799383519	7.623264612688217
1684931799387479	7.667204374272842
1684931799390480	7.668173633719562
1684931799393520	7.666881287790602
1684931799396540	7.6772200552222785
1684931799400633	7.623264612688217
1684931799403480	7.6827125254203565
1684931799406523	7.683681784867076
1684931799409520	7.67269684447092
1684931799412518	7.635864985495573
1684931799416520	7.669789066130761
1684931799419480	7.664296595932683
1684931799422519	7.632957207155414
1684931799425520	7.6684967202018015
1684931799428520	7.666235114826122
1684931799432694	7.568986083671916
1684931799435593	7.6856203037605155
1684931799439480	7.6801278335624374
1684931799442958	7.6197106613835786
1684931799445520	7.678189314668998
1684931799449868	7.67366610391764
1684931799453262	7.631664861226454
1684931799456484	7.666558201308362
1684931799460021	7.646203752927249
1684931799463296	7.622295353241498
1684931799466491	7.686912649689475
1684931799469770	7.680774006526917
1684931799472971	7.650080790714128
1684931799476309	7.664942768897163
1684931799479649	7.67237375798868
1684931799483003	7.674958449846599
1684931799485524	7.687881909136195
1684931799489478	7.684651044313796
1684931799492478	7.659450298699085
1684931799495480	7.679158574115718
1684931799498522	7.687881909136195
1684931799501522	7.6717275850242
1684931799504519	7.658804125734605
1684931799508480	7.67269684447092
1684931799511521	7.640388196246931
