time	volts
1684924255172566	14.566
1684924255173509	14.566
1684924255174510	14.566
1684924255177508	14.566
1684924255180510	14.566
1684924255184509	14.566
1684924255187510	14.566
1684924255189509	14.566
1684924255198510	14.564
1684924255200416	14.564
1684924255202510	14.564
1684924255205508	14.564
1684924255209510	14.564
1684924255214508	14.564
1684924255220602	14.564
1684924255223510	14.564
1684924255224509	14.564
1684924255227580	14.564
1684924255234509	14.564
1684924255237564	14.564
1684924255245510	14.564
1684924255251509	14.564
1684924255252510	14.564
1684924255256509	14.564
1684924255258510	14.564
1684924255262510	14.564
1684924255265509	14.564
1684924255267510	14.564
1684924255270510	14.564
1684924255275759	14.564
1684924255277510	14.564
1684924255280510	14.564
1684924255283509	14.564
1684924255286510	14.564
1684924255290509	14.564
1684924255293510	14.564
1684924255296509	14.564
1684924255298510	14.563
1684924255300509	14.563
1684924255305510	14.563
1684924255307509	14.563
1684924255311509	14.563
1684924255312510	14.563
1684924255315508	14.563
1684924255321508	14.563
1684924255322509	14.563
1684924255325509	14.563
1684924255328379	14.563
1684924255330510	14.563
1684924255335509	14.563
1684924255338671	14.563
1684924255340509	14.563
1684924255342509	14.563
1684924255346509	14.563
1684924255353510	14.563
1684924255359510	14.563
1684924255364509	14.563
1684924255365828	14.563
1684924255369511	14.563
1684924255371680	14.563
1684924255373510	14.563
1684924255379509	14.563
1684924255382514	14.563
1684924255383510	14.563
1684924255386509	14.563
1684924255391510	14.563
1684924255394512	14.563
1684924255396510	14.563
1684924255398509	14.56
1684924255401509	14.56
1684924255404508	14.56
1684924255408510	14.56
1684924255411520	14.56
1684924255414510	14.56
1684924255416510	14.56
1684924255420509	14.56
1684924255423510	14.56
1684924255427509	14.56
1684924255428510	14.56
1684924255432510	14.56
1684924255434511	14.56
1684924255439509	14.56
1684924255442513	14.56
1684924255444510	14.56
1684924255453509	14.56
1684924255456593	14.56
1684924255461600	14.56
1684924255463766	14.56
1684924255468600	14.56
1684924255473603	14.56
1684924255476600	14.56
1684924255479014	14.56
1684924255481599	14.56
1684924255484186	14.56
1684924255488602	14.56
1684924255491601	14.56
1684924255493600	14.56
1684924255496601	14.56
1684924255498600	14.561
1684924255503601	14.561
1684924255505779	14.561
1684924255509376	14.561
1684924255511600	14.561
1684924255517601	14.561
1684924255518600	14.561
1684924255521600	14.561
1684924255524392	14.561
1684924255526600	14.561
1684924255532130	14.561
1684924255534601	14.561
1684924255536600	14.561
1684924255538600	14.561
1684924255540600	14.561
1684924255548600	14.561
1684924255551600	14.561
1684924255554599	14.561
1684924255556601	14.561
1684924255561931	14.561
1684924255563600	14.561
1684924255573600	14.561
1684924255579601	14.561
1684924255584060	14.561
1684924255589600	14.561
1684924255595600	14.561
1684924255596622	14.561
1684924255599601	14.561
1684924255602196	14.561
1684924255603600	14.561
1684924255609343	14.561
1684924255611608	14.561
1684924255614600	14.561
1684924255616963	14.561
1684924255619941	14.561
1684924255624602	14.561
1684924255627430	14.561
1684924255629604	14.561
1684924255631605	14.561
1684924255634600	14.561
1684924255642601	14.561
1684924255646600	14.561
1684924255649600	14.561
1684924255653266	14.561
1684924255655600	14.561
1684924255657729	14.561
1684924255659617	14.561
1684924255662618	14.561
1684924255664948	14.561
1684924255669616	14.561
1684924255672616	14.561
1684924255676504	14.561
1684924255677618	14.561
1684924255679616	14.561
1684924255684617	14.561
1684924255687616	14.561
1684924255690102	14.561
1684924255693442	14.561
1684924255695630	14.561
1684924255699620	14.556
1684924255702616	14.556
1684924255705382	14.556
1684924255708616	14.556
1684924255712616	14.556
1684924255715616	14.556
1684924255716618	14.556
1684924255719616	14.556
1684924255722616	14.556
1684924255727618	14.556
1684924255730164	14.556
1684924255732617	14.556
1684924255735616	14.556
1684924255737425	14.556
1684924255742618	14.556
1684924255745616	14.556
1684924255749616	14.556
1684924255750616	14.556
1684924255757522	14.556
1684924255763520	14.556
1684924255765520	14.556
1684924255766520	14.556
1684924255769519	14.556
1684924255772520	14.556
1684924255775522	14.556
1684924255777520	14.556
1684924255779520	14.556
1684924255786521	14.556
1684924255787520	14.556
1684924255790520	14.556
1684924255793403	14.556
1684924255794521	14.556
1684924255800520	14.551
1684924255802520	14.551
1684924255804520	14.551
1684924255807778	14.551
1684924255811520	14.551
1684924255817520	14.551
1684924255818520	14.551
1684924255819522	14.551
1684924255827520	14.551
1684924255829888	14.551
1684924255833520	14.551
1684924255837520	14.551
1684924255842520	14.551
1684924255846520	14.551
1684924255851520	14.551
1684924255853010	14.551
1684924255854520	14.551
1684924255857520	14.551
1684924255860520	14.551
1684924255864520	14.551
1684924255867520	14.551
1684924255872520	14.551
1684924255877642	14.551
1684924255878520	14.551
1684924255879520	14.551
1684924255882521	14.551
1684924255886582	14.551
1684924255887520	14.551
1684924255889521	14.551
1684924255894520	14.551
1684924255897521	14.551
1684924255900519	14.553
1684924255902520	14.553
1684924255904520	14.553
1684924255909520	14.553
1684924255913246	14.553
1684924255914521	14.553
1684924255917520	14.553
1684924255920520	14.553
1684924255925521	14.553
1684924255927616	14.553
1684924255929520	14.553
1684924255935520	14.553
1684924255936520	14.553
1684924255942519	14.553
1684924255947526	14.553
1684924255953214	14.553
1684924255954520	14.553
1684924255958522	14.553
1684924255962520	14.553
1684924255965094	14.553
1684924255967521	14.553
1684924255970520	14.553
1684924255977522	14.553
1684924255980520	14.553
1684924255984519	14.553
1684924255990574	14.553
1684924255995521	14.553
1684924255997520	14.553
1684924256002520	14.551
1684924256002520	14.551
1684924256005522	14.551
1684924256009521	14.551
1684924256012520	14.551
1684924256015520	14.551
1684924256017810	14.551
1684924256021521	14.551
1684924256025520	14.551
1684924256029520	14.551
1684924256030520	14.551
1684924256039520	14.551
1684924256052520	14.551
1684924256055738	14.551
1684924256059520	14.551
1684924256064521	14.551
1684924256068521	14.551
1684924256073376	14.551
1684924256075520	14.551
1684924256077520	14.551
1684924256083520	14.551
1684924256084519	14.551
1684924256090368	14.551
1684924256093913	14.551
1684924256098520	14.551
1684924256102520	14.551
1684924256105520	14.551
1684924256106521	14.551
1684924256109520	14.551
1684924256112597	14.551
1684924256116520	14.551
1684924256117521	14.551
1684924256123520	14.551
1684924256126033	14.551
1684924256127521	14.551
1684924256130520	14.551
1684924256133520	14.551
1684924256134521	14.551
1684924256140520	14.551
1684924256144520	14.551
1684924256153520	14.551
1684924256157046	14.551
1684924256159574	14.551
1684924256162520	14.551
1684924256165520	14.551
1684924256168520	14.551
1684924256169520	14.551
1684924256175521	14.551
1684924256178520	14.551
1684924256179520	14.551
1684924256182520	14.551
1684924256185520	14.551
1684924256190520	14.551
1684924256192772	14.551
1684924256195521	14.551
1684924256197520	14.551
1684924256203362	14.545
1684924256204520	14.545
1684924256207520	14.545
1684924256209520	14.545
1684924256217520	14.545
1684924256219520	14.545
1684924256223520	14.545
1684924256228521	14.545
1684924256229519	14.545
1684924256232520	14.545
1684924256235520	14.545
1684924256242520	14.545
1684924256245384	14.545
1684924256252520	14.545
1684924256257521	14.545
1684924256260119	14.545
1684924256262520	14.545
1684924256266520	14.545
1684924256269520	14.545
1684924256272519	14.545
1684924256277520	14.545
1684924256279007	14.545
1684924256279520	14.545
1684924256284520	14.545
1684924256287521	14.545
1684924256290574	14.545
1684924256293520	14.545
1684924256296520	14.545
1684924256300520	14.544
1684924256303521	14.544
1684924256305520	14.544
1684924256307520	14.544
1684924256310362	14.544
1684924256312520	14.544
1684924256317520	14.544
1684924256319520	14.544
1684924256323520	14.544
1684924256325519	14.544
1684924256327774	14.544
1684924256332520	14.544
1684924256334520	14.544
1684924256342771	14.544
1684924256346520	14.544
1684924256353520	14.544
1684924256357698	14.544
1684924256360700	14.544
1684924256363699	14.544
1684924256365700	14.544
1684924256368700	14.544
1684924256373458	14.544
1684924256375700	14.544
1684924256377699	14.544
1684924256380699	14.544
1684924256382700	14.544
1684924256387699	14.544
1684924256390699	14.544
1684924256392720	14.544
1684924256395700	14.544
1684924256403894	14.548
1684924256407699	14.548
1684924256410698	14.548
1684924256413699	14.548
1684924256417699	14.548
1684924256420699	14.548
1684924256423396	14.548
1684924256430700	14.548
1684924256433370	14.548
1684924256435700	14.548
1684924256443362	14.548
1684924256447700	14.548
1684924256457557	14.548
1684924256460557	14.548
1684924256464558	14.548
1684924256465558	14.548
1684924256468558	14.548
1684924256471558	14.548
1684924256475558	14.548
1684924256477760	14.548
1684924256481557	14.548
1684924256482556	14.548
1684924256488424	14.548
1684924256490558	14.548
1684924256493558	14.548
1684924256499557	14.548
1684924256499557	14.548
1684924256502557	14.544
1684924256505557	14.544
1684924256508814	14.544
1684924256510558	14.544
1684924256512557	14.544
1684924256517558	14.544
1684924256522558	14.544
1684924256527558	14.544
1684924256530558	14.544
1684924256533557	14.544
1684924256535975	14.544
1684924256540557	14.544
1684924256543019	14.544
1684924256550557	14.544
1684924256553025	14.544
1684924256563415	14.544
1684924256568410	14.544
1684924256571411	14.544
1684924256574410	14.544
1684924256576410	14.544
1684924256581411	14.544
1684924256583494	14.544
1684924256586410	14.544
1684924256587410	14.544
1684924256591411	14.544
1684924256596409	14.544
1684924256599411	14.544
1684924256601411	14.542
1684924256603410	14.542
1684924256606411	14.542
1684924256608411	14.542
1684924256613411	14.542
1684924256616410	14.542
1684924256618410	14.542
1684924256621410	14.542
1684924256623418	14.542
1684924256629410	14.542
1684924256631410	14.542
1684924256633411	14.542
1684924256638410	14.542
1684924256643410	14.542
1684924256646410	14.542
1684924256651410	14.542
1684924256653411	14.542
1684924256656410	14.542
1684924256658478	14.542
1684924256660484	14.542
1684924256663480	14.542
1684924256668479	14.542
1684924256670479	14.542
1684924256673479	14.542
1684924256675478	14.542
1684924256677480	14.542
1684924256682479	14.542
1684924256685478	14.542
1684924256688479	14.542
1684924256690482	14.542
1684924256693480	14.542
1684924256697746	14.542
1684924256700479	14.549
1684924256708479	14.549
1684924256710479	14.549
1684924256712478	14.549
1684924256715478	14.549
1684924256720479	14.549
1684924256723479	14.549
1684924256726479	14.549
1684924256727479	14.549
1684924256730479	14.549
1684924256732478	14.549
1684924256737478	14.549
1684924256747478	14.549
1684924256750479	14.549
1684924256756478	14.549
1684924256759479	14.549
1684924256760478	14.549
1684924256762479	14.549
1684924256766478	14.549
1684924256767478	14.549
1684924256772478	14.549
1684924256776479	14.549
1684924256780480	14.549
1684924256780480	14.549
1684924256782478	14.549
1684924256787479	14.549
1684924256790480	14.549
1684924256792477	14.549
1684924256796479	14.549
1684924256797479	14.549
1684924256802478	14.539
1684924256805801	14.539
1684924256807478	14.539
1684924256810479	14.539
1684924256814500	14.539
1684924256817478	14.539
1684924256820480	14.539
1684924256823478	14.539
1684924256826479	14.539
1684924256830480	14.539
1684924256836478	14.539
1684924256840478	14.539
1684924256843478	14.539
1684924256846479	14.539
1684924256850806	14.539
1684924256851480	14.539
1684924256853230	14.539
1684924256858478	14.539
1684924256860806	14.539
1684924256862479	14.539
1684924256865478	14.539
1684924256867821	14.539
1684924256874478	14.539
1684924256875480	14.539
1684924256879480	14.539
1684924256883478	14.539
1684924256885479	14.539
1684924256888480	14.539
1684924256890479	14.539
1684924256892478	14.539
1684924256896478	14.539
1684924256898814	14.539
1684924256903478	14.533
1684924256906478	14.533
1684924256907479	14.533
1684924256912477	14.533
1684924256915759	14.533
1684924256917478	14.533
1684924256920478	14.533
1684924256923479	14.533
1684924256926478	14.533
1684924256927479	14.533
1684924256932562	14.533
1684924256942479	14.533
1684924256950820	14.533
1684924256954480	14.533
1684924256955480	14.533
1684924256958478	14.533
1684924256961478	14.533
1684924256963479	14.533
1684924256965478	14.533
1684924256971479	14.533
1684924256973479	14.533
1684924256975478	14.533
1684924256980479	14.533
1684924256981681	14.533
1684924256985478	14.533
1684924256989479	14.533
1684924256992479	14.533
1684924256993478	14.533
1684924256996479	14.533
1684924257000478	14.536
1684924257003479	14.536
1684924257006478	14.536
1684924257007479	14.536
1684924257013478	14.536
1684924257016479	14.536
1684924257018535	14.536
1684924257020478	14.536
1684924257022520	14.536
1684924257025480	14.536
1684924257032478	14.536
1684924257033479	14.536
1684924257035480	14.536
1684924257043479	14.536
1684924257045478	14.536
1684924257048813	14.536
1684924257053480	14.536
1684924257055744	14.536
1684924257066478	14.536
1684924257071479	14.536
1684924257075479	14.536
1684924257076790	14.536
1684924257078479	14.536
1684924257081478	14.536
1684924257084478	14.536
1684924257088479	14.536
1684924257091478	14.536
1684924257093796	14.536
1684924257096479	14.536
1684924257098479	14.536
1684924257104487	14.538
1684924257106478	14.538
1684924257109478	14.538
1684924257110479	14.538
1684924257113480	14.538
1684924257119478	14.538
1684924257121480	14.538
1684924257124479	14.538
1684924257125479	14.538
1684924257131480	14.538
1684924257133478	14.538
1684924257136478	14.538
1684924257138479	14.538
1684924257142478	14.538
1684924257151478	14.538
1684924257157378	14.538
1684924257159434	14.538
1684924257165378	14.538
1684924257167377	14.538
1684924257170376	14.538
1684924257172377	14.538
1684924257176376	14.538
1684924257178378	14.538
1684924257185376	14.538
1684924257189377	14.538
1684924257192376	14.538
1684924257195377	14.538
1684924257197376	14.538
1684924257198377	14.538
1684924257204377	14.535
1684924257207377	14.535
1684924257209377	14.535
1684924257212377	14.535
1684924257217376	14.535
1684924257221377	14.535
1684924257222376	14.535
1684924257226377	14.535
1684924257226377	14.535
1684924257232376	14.535
1684924257234377	14.535
1684924257237378	14.535
1684924257239378	14.535
1684924257242377	14.535
1684924257247378	14.535
1684924257251376	14.535
1684924257259431	14.535
1684924257262430	14.535
1684924257265430	14.535
1684924257267438	14.535
1684924257272430	14.535
1684924257275429	14.535
1684924257277430	14.535
1684924257282510	14.535
1684924257283429	14.535
1684924257287430	14.535
1684924257290429	14.535
1684924257293430	14.535
1684924257294430	14.535
1684924257297430	14.535
1684924257304431	14.53
1684924257305430	14.53
1684924257307430	14.53
1684924257310430	14.53
1684924257314430	14.53
1684924257317430	14.53
1684924257320430	14.53
1684924257322430	14.53
1684924257325430	14.53
1684924257327429	14.53
1684924257332430	14.53
1684924257335431	14.53
1684924257336429	14.53
1684924257339430	14.53
1684924257342430	14.53
1684924257350430	14.53
1684924257353430	14.53
1684924257355430	14.53
1684924257358430	14.53
1684924257363429	14.53
1684924257364430	14.53
1684924257368430	14.53
1684924257370430	14.53
1684924257372430	14.53
1684924257378430	14.53
1684924257380430	14.53
1684924257383430	14.53
1684924257385430	14.53
1684924257390430	14.53
1684924257393430	14.53
1684924257396430	14.53
1684924257400430	14.53
1684924257400430	14.53
1684924257405430	14.531
1684924257408429	14.531
1684924257411430	14.531
1684924257413430	14.531
1684924257414430	14.531
1684924257420430	14.531
1684924257423430	14.531
1684924257430430	14.531
1684924257433430	14.531
1684924257435430	14.531
1684924257437432	14.531
1684924257443430	14.531
1684924257451430	14.531
1684924257454430	14.531
1684924257456429	14.531
1684924257460592	14.531
1684924257463592	14.531
1684924257465591	14.531
1684924257468795	14.531
1684924257470592	14.531
1684924257475591	14.531
1684924257482394	14.531
1684924257486388	14.531
1684924257488592	14.531
1684924257490591	14.531
1684924257493591	14.531
1684924257497591	14.531
1684924257500591	14.531
1684924257503594	14.541
1684924257506592	14.541
1684924257509246	14.541
1684924257510591	14.541
1684924257516065	14.541
1684924257519592	14.541
1684924257521590	14.541
1684924257523373	14.541
1684924257527591	14.541
1684924257530591	14.541
1684924257538590	14.541
1684924257541592	14.541
1684924257542592	14.541
1684924257545592	14.541
1684924257547591	14.541
1684924257554591	14.541
1684924257555590	14.541
1684924257558592	14.541
1684924257561591	14.541
1684924257564590	14.541
1684924257565684	14.541
1684924257571593	14.541
1684924257574368	14.541
1684924257576592	14.541
1684924257578592	14.541
1684924257582048	14.541
1684924257585372	14.541
1684924257588889	14.541
1684924257590592	14.541
1684924257593592	14.541
1684924257596592	14.541
1684924257602009	14.541
1684924257604597	14.531
1684924257608592	14.531
1684924257609592	14.531
1684924257610591	14.531
1684924257616592	14.531
1684924257619592	14.531
1684924257620592	14.531
1684924257623591	14.531
1684924257626031	14.531
1684924257628670	14.531
1684924257633592	14.531
1684924257636624	14.531
1684924257638590	14.531
1684924257641590	14.531
1684924257645592	14.531
1684924257650591	14.531
1684924257656876	14.531
1684924257658592	14.531
1684924257661591	14.531
1684924257664591	14.531
1684924257667014	14.531
1684924257668590	14.531
1684924257673630	14.531
1684924257676798	14.531
1684924257680361	14.531
1684924257681591	14.531
1684924257683905	14.531
1684924257689592	14.531
1684924257694374	14.531
1684924257699592	14.531
1684924257704591	14.54
1684924257706608	14.54
1684924257708591	14.54
1684924257711591	14.54
1684924257714750	14.54
1684924257716592	14.54
1684924257721591	14.54
1684924257724749	14.54
1684924257726590	14.54
1684924257729592	14.54
1684924257731616	14.54
1684924257736592	14.54
1684924257738591	14.54
1684924257748591	14.54
1684924257758592	14.54
1684924257764591	14.54
1684924257766592	14.54
1684924257768591	14.54
1684924257771590	14.54
1684924257774591	14.54
1684924257776592	14.54
1684924257781592	14.54
1684924257784367	14.54
1684924257786592	14.54
1684924257794592	14.54
1684924257794592	14.54
1684924257796592	14.54
1684924257798591	14.54
1684924257801742	14.54
1684924257804889	14.534
1684924257806592	14.534
1684924257811736	14.534
1684924257815591	14.534
1684924257817592	14.534
1684924257819590	14.534
1684924257821746	14.534
1684924257826591	14.534
1684924257829592	14.534
1684924257832591	14.534
1684924257834591	14.534
1684924257836592	14.534
1684924257842449	14.534
1684924257843591	14.534
1684924257846592	14.534
1684924257849590	14.534
1684924257853591	14.534
1684924257858626	14.534
1684924257864628	14.534
1684924257870405	14.534
1684924257873896	14.534
1684924257876628	14.534
1684924257879628	14.534
1684924257881627	14.534
1684924257884627	14.534
1684924257889627	14.534
1684924257891628	14.534
1684924257894880	14.534
1684924257896628	14.534
1684924257898627	14.534
1684924257904627	14.534
1684924257906628	14.536
1684924257909628	14.536
1684924257911627	14.536
1684924257914627	14.536
1684924257918629	14.536
1684924257926628	14.536
1684924257928628	14.536
1684924257934819	14.536
1684924257936628	14.536
1684924257941627	14.536
1684924257944627	14.536
1684924257946628	14.536
1684924257951627	14.536
1684924257954369	14.536
1684924257957866	14.536
1684924257959627	14.536
1684924257961627	14.536
1684924257968628	14.536
1684924257972627	14.536
1684924257977628	14.536
1684924257979627	14.536
1684924257982627	14.536
1684924257985360	14.536
1684924257986628	14.536
1684924257992627	14.536
1684924257994628	14.536
1684924258003628	14.536
1684924258004685	14.533
1684924258006626	14.533
1684924258009628	14.533
1684924258011628	14.533
1684924258016627	14.533
1684924258019634	14.533
1684924258023005	14.533
1684924258024628	14.533
1684924258030186	14.533
1684924258031628	14.533
1684924258037032	14.533
1684924258041628	14.533
1684924258044628	14.533
1684924258047362	14.533
1684924258048627	14.533
1684924258056628	14.533
1684924258061628	14.533
1684924258067811	14.533
1684924258071627	14.533
1684924258077817	14.533
1684924258079628	14.533
1684924258084627	14.533
1684924258086628	14.533
1684924258089628	14.533
1684924258091627	14.533
1684924258096628	14.533
1684924258099692	14.533
1684924258102627	14.533
1684924258104628	14.534
1684924258106628	14.534
1684924258111627	14.534
1684924258114627	14.534
1684924258116628	14.534
1684924258119628	14.534
1684924258121627	14.534
1684924258126627	14.534
1684924258129628	14.534
1684924258132627	14.534
1684924258134626	14.534
1684924258136627	14.534
1684924258149627	14.534
1684924258154843	14.534
1684924258159742	14.534
1684924258161742	14.534
1684924258164742	14.534
1684924258169377	14.534
1684924258171742	14.534
1684924258174742	14.534
1684924258176742	14.534
1684924258181742	14.534
1684924258186742	14.534
1684924258193112	14.534
1684924258195414	14.534
1684924258196743	14.534
1684924258199742	14.534
1684924258202920	14.534
1684924258204742	14.533
1684924258209744	14.533
1684924258211743	14.533
1684924258219742	14.533
1684924258222464	14.533
1684924258224742	14.533
1684924258226764	14.533
1684924258232741	14.533
1684924258234742	14.533
1684924258236742	14.533
1684924258239742	14.533
1684924258242749	14.533
1684924258246742	14.533
1684924258249024	14.533
1684924258262849	14.533
1684924258264849	14.533
1684924258267848	14.533
1684924258272848	14.533
1684924258277849	14.533
1684924258278850	14.533
1684924258278850	14.533
1684924258282848	14.533
1684924258285429	14.533
1684924258287850	14.533
1684924258290850	14.533
1684924258294849	14.533
1684924258302849	14.533
1684924258302849	14.533
1684924258306849	14.527
1684924258309849	14.527
1684924258312848	14.527
1684924258315850	14.527
1684924258320030	14.527
1684924258322850	14.527
1684924258325849	14.527
1684924258327850	14.527
1684924258329850	14.527
1684924258334850	14.527
1684924258337848	14.527
1684924258343046	14.527
1684924258343849	14.527
1684924258345850	14.527
1684924258354850	14.527
1684924258358252	14.527
1684924258360850	14.527
1684924258363200	14.527
1684924258365848	14.527
1684924258367848	14.527
1684924258372848	14.527
1684924258375849	14.527
1684924258377851	14.527
1684924258379849	14.527
1684924258385850	14.527
1684924258387849	14.527
1684924258390848	14.527
1684924258392849	14.527
1684924258395849	14.527
1684924258400850	14.527
1684924258403849	14.527
1684924258406024	14.526
1684924258407850	14.526
1684924258410849	14.526
1684924258414848	14.526
1684924258417849	14.526
1684924258420896	14.526
1684924258422849	14.526
1684924258425850	14.526
1684924258427849	14.526
1684924258432849	14.526
1684924258435850	14.526
1684924258437848	14.526
1684924258442850	14.526
1684924258445849	14.526
1684924258447849	14.526
1684924258455849	14.526
1684924258457849	14.526
1684924258462848	14.526
1684924258465850	14.526
1684924258467849	14.526
1684924258470849	14.526
1684924258472850	14.526
1684924258475849	14.526
1684924258480849	14.526
1684924258482849	14.526
1684924258485849	14.526
1684924258487849	14.526
1684924258493067	14.526
1684924258495850	14.526
1684924258497850	14.526
1684924258500910	14.526
1684924258504361	14.526
1684924258507849	14.519
1684924258511038	14.519
1684924258514364	14.519
1684924258515850	14.519
1684924258518294	14.519
1684924258522849	14.519
1684924258525849	14.519
1684924258528394	14.519
1684924258530848	14.519
1684924258532848	14.519
1684924258538899	14.519
1684924258539849	14.519
1684924258544849	14.519
1684924258547850	14.519
1684924258552848	14.519
1684924258560850	14.519
1684924258563849	14.519
1684924258565885	14.519
1684924258570984	14.519
1684924258573850	14.519
1684924258576370	14.519
1684924258578850	14.519
1684924258583849	14.519
1684924258585849	14.519
1684924258588849	14.519
1684924258590848	14.519
1684924258594108	14.519
1684924258598849	14.519
1684924258600849	14.519
1684924258603849	14.519
1684924258605850	14.526
1684924258607849	14.526
1684924258614124	14.526
1684924258615849	14.526
1684924258618850	14.526
1684924258621091	14.526
1684924258622849	14.526
1684924258625849	14.526
1684924258630848	14.526
1684924258633849	14.526
1684924258635850	14.526
1684924258638849	14.526
1684924258642850	14.526
1684924258645848	14.526
1684924258648360	14.526
1684924258650850	14.526
1684924258653849	14.526
1684924258662031	14.526
1684924258666031	14.526
1684924258668030	14.526
1684924258671031	14.526
1684924258674032	14.526
1684924258681031	14.526
1684924258684030	14.526
1684924258689369	14.526
1684924258694032	14.526
1684924258698031	14.526
1684924258701030	14.526
1684924258704032	14.526
1684924258706178	14.522
1684924258708032	14.522
1684924258711030	14.522
1684924258716408	14.522
1684924258719032	14.522
1684924258721030	14.522
1684924258723030	14.522
1684924258728030	14.522
1684924258731031	14.522
1684924258733031	14.522
1684924258736031	14.522
1684924258739033	14.522
1684924258741031	14.522
1684924258746089	14.522
1684924258748030	14.522
1684924258751030	14.522
1684924258754373	14.522
1684924258759030	14.522
1684924258761380	14.522
1684924258763032	14.522
1684924258768031	14.522
1684924258771374	14.522
1684924258774032	14.522
1684924258776031	14.522
1684924258781031	14.522
1684924258783031	14.522
1684924258784032	14.522
1684924258788038	14.522
1684924258791031	14.522
1684924258796030	14.522
1684924258801030	14.522
