time	volts
1684932663015746	14.392
1684932663017746	14.392
1684932663022746	14.392
1684932663024746	14.392
1684932663027748	14.392
1684932663029747	14.392
1684932663032747	14.392
1684932663037746	14.392
1684932663039746	14.392
1684932663042746	14.392
1684932663044748	14.392
1684932663047746	14.392
1684932663050746	14.392
1684932663054747	14.392
1684932663057801	14.392
1684932663060746	14.392
1684932663066746	14.392
1684932663066746	14.392
1684932663069746	14.392
1684932663077748	14.392
1684932663082746	14.392
1684932663085746	14.392
1684932663088747	14.392
1684932663090747	14.392
1684932663092745	14.392
1684932663098746	14.392
1684932663098746	14.392
1684932663103746	14.392
1684932663105746	14.392
1684932663107745	14.392
1684932663112746	14.392
1684932663115748	14.392
1684932663118746	14.392
1684932663120746	14.392
1684932663123745	14.392
1684932663125746	14.383
1684932663131052	14.383
1684932663133812	14.383
1684932663135812	14.383
1684932663138811	14.383
1684932663140812	14.383
1684932663145812	14.383
1684932663148897	14.383
1684932663150810	14.383
1684932663152812	14.383
1684932663155820	14.383
1684932663158811	14.383
1684932663162812	14.383
1684932663165812	14.383
1684932663167811	14.383
1684932663170812	14.383
1684932663175810	14.383
1684932663178812	14.383
1684932663183812	14.383
1684932663188812	14.383
1684932663190810	14.383
1684932663191812	14.383
1684932663198812	14.383
1684932663198812	14.383
1684932663202812	14.383
1684932663208811	14.383
1684932663213811	14.383
1684932663215812	14.383
1684932663218812	14.383
1684932663221811	14.383
1684932663223812	14.383
1684932663227896	14.386
1684932663233878	14.386
1684932663238878	14.386
1684932663239878	14.386
1684932663243878	14.386
1684932663246878	14.386
1684932663250878	14.386
1684932663252878	14.386
1684932663255878	14.386
1684932663258879	14.386
1684932663259879	14.386
1684932663263879	14.386
1684932663267878	14.386
1684932663278879	14.386
1684932663283878	14.386
1684932663287677	14.386
1684932663295880	14.386
1684932663298879	14.386
1684932663303879	14.386
1684932663304879	14.386
1684932663313878	14.386
1684932663315879	14.386
1684932663318879	14.386
1684932663323004	14.386
1684932663323878	14.386
1684932663328879	14.385
1684932663330743	14.385
1684932663333746	14.385
1684932663335742	14.385
1684932663338743	14.385
1684932663343742	14.385
1684932663345744	14.385
1684932663347741	14.385
1684932663353742	14.385
1684932663355743	14.385
1684932663358742	14.385
1684932663362744	14.385
1684932663363744	14.385
1684932663365742	14.385
1684932663376742	14.385
1684932663381742	14.385
1684932663384743	14.385
1684932663390742	14.385
1684932663393742	14.385
1684932663396742	14.385
1684932663398743	14.385
1684932663403742	14.385
1684932663405744	14.385
1684932663411742	14.385
1684932663415745	14.385
1684932663418742	14.385
1684932663421741	14.385
1684932663423742	14.385
1684932663426742	14.383
1684932663430742	14.383
1684932663435743	14.383
1684932663444198	14.383
1684932663446744	14.383
1684932663448758	14.383
1684932663451742	14.383
1684932663453746	14.383
1684932663458742	14.383
1684932663460748	14.383
1684932663463744	14.383
1684932663465743	14.383
1684932663468754	14.383
1684932663473743	14.383
1684932663479746	14.383
1684932663484742	14.383
1684932663486743	14.383
1684932663489859	14.383
1684932663491743	14.383
1684932663496744	14.383
1684932663499743	14.383
1684932663501861	14.383
1684932663504743	14.383
1684932663507802	14.383
1684932663512742	14.383
1684932663513742	14.383
1684932663516742	14.383
1684932663521070	14.383
1684932663521742	14.383
1684932663524743	14.383
1684932663529762	14.378
1684932663534770	14.378
1684932663539770	14.378
1684932663542769	14.378
1684932663544770	14.378
1684932663546770	14.378
1684932663549770	14.378
1684932663554770	14.378
1684932663556770	14.378
1684932663564770	14.378
1684932663567770	14.378
1684932663569770	14.378
1684932663574846	14.378
1684932663577768	14.378
1684932663582769	14.378
1684932663587770	14.378
1684932663589769	14.378
1684932663592768	14.378
1684932663595769	14.378
1684932663597770	14.378
1684932663602770	14.378
1684932663604769	14.378
1684932663607770	14.378
1684932663610770	14.378
1684932663612769	14.378
1684932663617970	14.378
1684932663620770	14.378
1684932663622771	14.378
1684932663624770	14.378
1684932663627770	14.384
1684932663632770	14.384
1684932663635769	14.384
1684932663637770	14.384
1684932663639770	14.384
1684932663642770	14.384
1684932663645771	14.384
1684932663649866	14.384
1684932663652770	14.384
1684932663654770	14.384
1684932663657770	14.384
1684932663662770	14.384
1684932663664770	14.384
1684932663667770	14.384
1684932663672770	14.384
1684932663675770	14.384
1684932663677770	14.384
1684932663680770	14.384
1684932663682770	14.384
1684932663687769	14.384
1684932663690770	14.384
1684932663693770	14.384
1684932663693770	14.384
1684932663698770	14.384
1684932663700770	14.384
1684932663702950	14.384
1684932663705770	14.384
1684932663710770	14.384
1684932663712770	14.384
1684932663715770	14.384
1684932663718770	14.384
1684932663720768	14.384
1684932663723770	14.384
1684932663727862	14.382
1684932663730889	14.382
1684932663733868	14.382
1684932663735867	14.382
1684932663740881	14.382
1684932663745868	14.382
1684932663748868	14.382
1684932663752868	14.382
1684932663755868	14.382
1684932663758031	14.382
1684932663760868	14.382
1684932663765868	14.382
1684932663770869	14.382
1684932663773868	14.382
1684932663778868	14.382
1684932663780868	14.382
1684932663783867	14.382
1684932663785868	14.382
1684932663788868	14.382
1684932663793868	14.382
1684932663796868	14.382
1684932663798868	14.382
1684932663800868	14.382
1684932663803869	14.382
1684932663808232	14.382
1684932663810869	14.382
1684932663812870	14.382
1684932663817870	14.382
1684932663821867	14.382
1684932663823868	14.382
1684932663825869	14.382
1684932663828964	14.372
1684932663831880	14.372
1684932663833095	14.372
1684932663838887	14.372
1684932663840035	14.372
1684932663843034	14.372
1684932663845836	14.372
1684932663848884	14.372
1684932663853034	14.372
1684932663855035	14.372
1684932663858034	14.372
1684932663860403	14.372
1684932663863683	14.372
1684932663868034	14.372
1684932663870249	14.372
1684932663876558	14.372
1684932663877034	14.372
1684932663878033	14.372
1684932663883507	14.372
1684932663891034	14.372
1684932663893657	14.372
1684932663898034	14.372
1684932663901035	14.372
1684932663903034	14.372
1684932663905034	14.372
1684932663908034	14.372
1684932663913034	14.372
1684932663915033	14.372
1684932663918537	14.372
1684932663920035	14.372
1684932663925425	14.372
1684932663928033	14.374
1684932663930186	14.374
1684932663933193	14.374
1684932663936193	14.374
1684932663938731	14.374
1684932663943194	14.374
1684932663946193	14.374
1684932663948850	14.374
1684932663951892	14.374
1684932663953194	14.374
1684932663958924	14.374
1684932663960194	14.374
1684932663963194	14.374
1684932663966194	14.374
1684932663968674	14.374
1684932663975232	14.374
1684932663981360	14.374
1684932663983194	14.374
1684932663986194	14.374
1684932663988337	14.374
1684932663991807	14.374
1684932663993194	14.374
1684932663998900	14.374
1684932664000194	14.374
1684932664006712	14.374
1684932664013194	14.374
1684932664013194	14.374
1684932664016192	14.374
1684932664018193	14.374
1684932664023194	14.374
1684932664025193	14.374
1684932664033194	14.373
1684932664036194	14.373
1684932664038914	14.373
1684932664041195	14.373
1684932664043193	14.373
1684932664048194	14.373
1684932664050193	14.373
1684932664056272	14.373
1684932664061194	14.373
1684932664063193	14.373
1684932664066252	14.373
1684932664068194	14.373
1684932664076262	14.373
1684932664081194	14.373
1684932664084194	14.373
1684932664086193	14.373
1684932664088194	14.373
1684932664091194	14.373
1684932664096390	14.373
1684932664099825	14.373
1684932664101194	14.373
1684932664104193	14.373
1684932664106814	14.373
1684932664114194	14.373
1684932664118194	14.373
1684932664121193	14.373
1684932664124504	14.373
1684932664126194	14.373
1684932664131817	14.373
1684932664134194	14.373
1684932664136194	14.373
1684932664139193	14.373
1684932664141593	14.373
1684932664144876	14.373
1684932664149194	14.373
1684932664151871	14.373
1684932664153194	14.373
1684932664156194	14.373
1684932664161807	14.373
1684932664163192	14.373
1684932664166194	14.373
1684932664169194	14.373
1684932664171877	14.373
1684932664176194	14.373
1684932664181732	14.373
1684932664184557	14.373
1684932664189193	14.373
1684932664192192	14.373
1684932664194194	14.373
1684932664197192	14.373
1684932664199193	14.373
1684932664204194	14.373
1684932664206193	14.373
1684932664209193	14.373
1684932664211192	14.373
1684932664217194	14.373
1684932664219517	14.373
1684932664222194	14.373
1684932664226194	14.373
1684932664227193	14.373
1684932664229194	14.375
1684932664234090	14.375
1684932664236090	14.375
1684932664239090	14.375
1684932664242089	14.375
1684932664244090	14.375
1684932664247250	14.375
1684932664251089	14.375
1684932664254090	14.375
1684932664256776	14.375
1684932664259877	14.375
1684932664264090	14.375
1684932664267090	14.375
1684932664269867	14.375
1684932664274090	14.375
1684932664277090	14.375
1684932664282091	14.375
1684932664285092	14.375
1684932664290090	14.375
1684932664292090	14.375
1684932664295090	14.375
1684932664297251	14.375
1684932664302090	14.375
1684932664305090	14.375
1684932664308090	14.375
1684932664309091	14.375
1684932664315090	14.375
1684932664316090	14.375
1684932664320092	14.375
1684932664322090	14.375
1684932664330090	14.378
1684932664333279	14.378
1684932664337333	14.378
1684932664340279	14.378
1684932664342279	14.378
1684932664345675	14.378
1684932664350280	14.378
1684932664355715	14.378
1684932664359280	14.378
1684932664365279	14.378
1684932664373280	14.378
1684932664378554	14.378
1684932664380280	14.378
1684932664383280	14.378
1684932664386278	14.378
1684932664388279	14.378
1684932664390280	14.378
1684932664393280	14.378
1684932664396280	14.378
1684932664400280	14.378
1684932664403280	14.378
1684932664405860	14.378
1684932664408280	14.378
1684932664413280	14.378
1684932664415280	14.378
1684932664421280	14.378
1684932664426279	14.378
1684932664428280	14.378
1684932664430064	14.376
1684932664434071	14.376
1684932664438070	14.376
1684932664441070	14.376
1684932664443070	14.376
1684932664446071	14.376
1684932664448071	14.376
1684932664451069	14.376
1684932664455071	14.376
1684932664458072	14.376
1684932664460597	14.376
1684932664468072	14.376
1684932664476652	14.376
1684932664479992	14.376
1684932664484070	14.376
1684932664486936	14.376
1684932664488071	14.376
1684932664494071	14.376
1684932664495072	14.376
1684932664499071	14.376
1684932664501070	14.376
1684932664503487	14.376
1684932664507070	14.376
1684932664511070	14.376
1684932664513071	14.376
1684932664519072	14.376
1684932664524785	14.376
1684932664526070	14.376
1684932664529070	14.376
1684932664532070	14.374
1684932664537071	14.374
1684932664538547	14.374
1684932664544070	14.374
1684932664549484	14.374
1684932664551070	14.374
1684932664553071	14.374
1684932664556150	14.374
1684932664561071	14.374
1684932664563070	14.374
1684932664566243	14.374
1684932664571071	14.374
1684932664576494	14.374
1684932664581072	14.374
1684932664584071	14.374
1684932664587416	14.374
1684932664589709	14.374
1684932664592614	14.374
1684932664594070	14.374
1684932664597071	14.374
1684932664601071	14.374
1684932664604071	14.374
1684932664606096	14.374
1684932664609384	14.374
1684932664614071	14.374
1684932664617072	14.374
1684932664619070	14.374
1684932664622453	14.374
1684932664624071	14.374
1684932664629101	14.374
1684932664632371	14.374
1684932664634714	14.374
1684932664637070	14.374
1684932664639070	14.374
1684932664642532	14.374
1684932664647071	14.374
1684932664649070	14.374
1684932664651867	14.374
1684932664654071	14.374
1684932664659070	14.374
1684932664661071	14.374
1684932664664071	14.374
1684932664667071	14.374
1684932664669070	14.374
1684932664674072	14.374
1684932664680072	14.374
1684932664682070	14.374
1684932664686071	14.374
1684932664692070	14.374
1684932664693072	14.374
1684932664695260	14.374
1684932664697071	14.374
1684932664702070	14.374
1684932664705261	14.374
1684932664708430	14.374
1684932664709072	14.374
1684932664713070	14.374
1684932664715070	14.374
1684932664722071	14.374
1684932664722071	14.374
1684932664725072	14.374
1684932664727070	14.374
1684932664730209	14.374
1684932664734019	14.375
1684932664737018	14.375
1684932664740020	14.375
1684932664742018	14.375
1684932664745078	14.375
1684932664749020	14.375
1684932664752018	14.375
1684932664754019	14.375
1684932664757020	14.375
1684932664760020	14.375
1684932664765018	14.375
1684932664767019	14.375
1684932664770423	14.375
1684932664772020	14.375
1684932664775020	14.375
1684932664780269	14.375
1684932664786019	14.375
1684932664787019	14.375
1684932664790053	14.375
1684932664792196	14.375
1684932664797019	14.375
1684932664798020	14.375
1684932664805019	14.375
1684932664812050	14.375
1684932664815020	14.375
1684932664817018	14.375
1684932664820019	14.375
1684932664823019	14.375
1684932664827019	14.375
1684932664830019	14.375
1684932664832020	14.38
1684932664834019	14.38
1684932664838020	14.38
1684932664842019	14.38
1684932664845020	14.38
1684932664847020	14.38
1684932664850019	14.38
1684932664852020	14.38
1684932664855020	14.38
1684932664860019	14.38
1684932664862020	14.38
1684932664869020	14.38
1684932664877019	14.38
1684932664882765	14.38
1684932664888020	14.38
1684932664889660	14.38
1684932664897020	14.38
1684932664900020	14.38
1684932664902662	14.38
1684932664905891	14.38
1684932664907018	14.38
1684932664912513	14.38
1684932664917020	14.38
1684932664923019	14.38
1684932664925019	14.38
1684932664927020	14.38
1684932664934018	14.377
1684932664943020	14.377
1684932664944019	14.377
1684932664948020	14.377
1684932664951019	14.377
1684932664957019	14.377
1684932664962268	14.377
1684932664965780	14.377
1684932664967019	14.377
1684932664972378	14.377
1684932664981018	14.377
1684932664983019	14.377
1684932664986382	14.377
1684932664991020	14.377
1684932664993266	14.377
1684932664995018	14.377
1684932664998020	14.377
1684932665004018	14.377
1684932665006022	14.377
1684932665008020	14.377
1684932665011019	14.377
1684932665014020	14.377
1684932665016018	14.377
1684932665020018	14.377
1684932665025020	14.377
1684932665030736	14.377
1684932665031020	14.377
1684932665034019	14.369
1684932665035020	14.369
1684932665038020	14.369
1684932665041019	14.369
1684932665043898	14.369
1684932665046880	14.369
1684932665051018	14.369
1684932665053582	14.369
1684932665055020	14.369
1684932665058019	14.369
1684932665063018	14.369
1684932665066020	14.369
1684932665068019	14.369
1684932665070800	14.369
1684932665073020	14.369
1684932665081394	14.369
1684932665084020	14.369
1684932665091018	14.369
1684932665092683	14.369
1684932665096019	14.369
1684932665099291	14.369
1684932665100018	14.369
1684932665104020	14.369
1684932665106549	14.369
1684932665109830	14.369
1684932665114020	14.369
1684932665114020	14.369
1684932665118019	14.369
1684932665124020	14.369
1684932665129371	14.369
1684932665131187	14.369
1684932665134188	14.361
1684932665136188	14.361
1684932665139910	14.361
1684932665144187	14.361
1684932665146430	14.361
1684932665149188	14.361
1684932665151188	14.361
1684932665154189	14.361
1684932665158188	14.361
1684932665164188	14.361
1684932665169390	14.361
1684932665171188	14.361
1684932665173188	14.361
1684932665177188	14.361
1684932665189513	14.361
1684932665191188	14.361
1684932665194188	14.361
1684932665196600	14.361
1684932665199187	14.361
1684932665202188	14.361
1684932665207228	14.361
1684932665209188	14.361
1684932665212188	14.361
1684932665214188	14.361
1684932665219188	14.361
1684932665221188	14.361
1684932665227442	14.361
1684932665231189	14.361
1684932665234187	14.361
1684932665236186	14.361
1684932665239188	14.361
1684932665244188	14.361
1684932665247189	14.361
1684932665249522	14.361
1684932665252189	14.361
1684932665254489	14.361
1684932665259190	14.361
1684932665261188	14.361
1684932665266188	14.361
1684932665267187	14.361
1684932665269188	14.361
1684932665272188	14.361
1684932665279188	14.361
1684932665282188	14.361
1684932665287188	14.361
1684932665292188	14.361
1684932665297188	14.361
1684932665300187	14.361
1684932665302188	14.361
1684932665304187	14.361
1684932665309188	14.361
1684932665312188	14.361
1684932665314729	14.361
1684932665317188	14.361
1684932665319189	14.361
1684932665322188	14.361
1684932665325188	14.361
1684932665330188	14.361
1684932665332188	14.361
1684932665335052	14.359
1684932665337188	14.359
1684932665342188	14.359
1684932665344900	14.359
1684932665350187	14.359
1684932665355188	14.359
1684932665357188	14.359
1684932665359188	14.359
1684932665362188	14.359
1684932665365188	14.359
1684932665369188	14.359
1684932665372188	14.359
1684932665377189	14.359
1684932665380188	14.359
1684932665382698	14.359
1684932665385808	14.359
1684932665387189	14.359
1684932665395188	14.359
1684932665403249	14.359
1684932665406885	14.359
1684932665408189	14.359
1684932665410853	14.359
1684932665413890	14.359
1684932665415188	14.359
1684932665420901	14.359
1684932665423890	14.359
1684932665426188	14.359
1684932665428188	14.359
1684932665431194	14.359
1684932665435189	14.363
1684932665438188	14.363
1684932665440885	14.363
1684932665443882	14.363
1684932665448188	14.363
1684932665450834	14.363
1684932665453188	14.363
1684932665456187	14.363
1684932665458188	14.363
1684932665463189	14.363
1684932665468550	14.363
1684932665475573	14.363
1684932665478188	14.363
1684932665483188	14.363
1684932665485187	14.363
1684932665490188	14.363
1684932665493188	14.363
1684932665495188	14.363
1684932665498188	14.363
1684932665500188	14.363
1684932665503547	14.363
1684932665505188	14.363
1684932665508188	14.363
1684932665513188	14.363
1684932665515188	14.363
1684932665523188	14.363
1684932665525188	14.363
1684932665528332	14.363
1684932665530188	14.363
1684932665533376	14.363
1684932665538376	14.366
1684932665540376	14.366
1684932665543378	14.366
1684932665545375	14.366
1684932665548378	14.366
1684932665553377	14.366
1684932665555376	14.366
1684932665558434	14.366
1684932665560376	14.366
1684932665563377	14.366
1684932665566376	14.366
1684932665570378	14.366
1684932665572376	14.366
1684932665580377	14.366
1684932665583376	14.366
1684932665590376	14.366
1684932665598377	14.366
1684932665603376	14.366
1684932665605377	14.366
1684932665608376	14.366
1684932665610671	14.366
1684932665613864	14.366
1684932665618377	14.366
1684932665620842	14.366
1684932665623869	14.366
1684932665625376	14.366
1684932665628378	14.366
1684932665633906	14.366
1684932665635376	14.357
1684932665638377	14.357
1684932665640883	14.357
1684932665643890	14.357
1684932665648377	14.357
1684932665650537	14.357
1684932665658378	14.357
1684932665660545	14.357
1684932665663376	14.357
1684932665665376	14.357
1684932665668376	14.357
1684932665673861	14.357
1684932665675377	14.357
1684932665681880	14.357
1684932665685376	14.357
1684932665688860	14.357
1684932665691377	14.357
1684932665696377	14.357
1684932665698375	14.357
1684932665700376	14.357
1684932665703376	14.357
1684932665706376	14.357
1684932665708377	14.357
1684932665713595	14.357
1684932665716965	14.357
1684932665718377	14.357
1684932665720376	14.357
1684932665724375	14.357
1684932665728377	14.357
1684932665731297	14.357
1684932665733626	14.357
1684932665736883	14.356
1684932665738296	14.356
1684932665741298	14.356
1684932665745298	14.356
