time	volts
1684933278950056	14.181
1684933278952055	14.181
1684933278955060	14.181
1684933278960055	14.181
1684933278960055	14.181
1684933278963115	14.181
1684933278967462	14.181
1684933278970053	14.181
1684933278973056	14.181
1684933278975555	14.181
1684933278978053	14.181
1684933278983010	14.185
1684933278985052	14.185
1684933278988012	14.185
1684933278990055	14.185
1684933278995443	14.185
1684933279000244	14.185
1684933279005204	14.185
1684933279010245	14.185
1684933279013204	14.185
1684933279020234	14.185
1684933279027244	14.185
1684933279028245	14.185
1684933279030204	14.185
1684933279035204	14.185
1684933279038342	14.185
1684933279041246	14.185
1684933279043246	14.185
1684933279046248	14.185
1684933279048247	14.185
1684933279051240	14.185
1684933279053248	14.185
1684933279058247	14.185
1684933279061246	14.185
1684933279063247	14.185
1684933279065250	14.185
1684933279068204	14.185
1684933279071249	14.185
1684933279075246	14.185
1684933279078246	14.185
1684933279080247	14.178
1684933279083246	14.178
1684933279086270	14.178
1684933279090247	14.178
1684933279093246	14.178
1684933279096204	14.178
1684933279098243	14.178
1684933279103249	14.178
1684933279105541	14.178
1684933279108246	14.178
1684933279111244	14.178
1684933279113247	14.178
1684933279118353	14.178
1684933279126236	14.178
1684933279131234	14.178
1684933279133235	14.178
1684933279138266	14.178
1684933279141234	14.178
1684933279142220	14.178
1684933279146246	14.178
1684933279149244	14.178
1684933279151249	14.178
1684933279153246	14.178
1684933279156246	14.178
1684933279161249	14.178
1684933279164246	14.178
1684933279166246	14.178
1684933279168246	14.178
1684933279171244	14.178
1684933279173244	14.178
1684933279178246	14.178
1684933279187247	14.174
1684933279188770	14.174
1684933279191244	14.174
1684933279194244	14.174
1684933279196262	14.174
1684933279201248	14.174
1684933279203250	14.174
1684933279206262	14.174
1684933279208353	14.174
1684933279211580	14.174
1684933279213299	14.174
1684933279219260	14.174
1684933279221246	14.174
1684933279223258	14.174
1684933279228375	14.174
1684933279233258	14.174
1684933279236258	14.174
1684933279243258	14.174
1684933279246215	14.174
1684933279251216	14.174
1684933279253260	14.174
1684933279256260	14.174
1684933279258258	14.174
1684933279261473	14.174
1684933279264258	14.174
1684933279268216	14.174
1684933279271256	14.174
1684933279273261	14.174
1684933279276262	14.174
1684933279281262	14.179
1684933279283215	14.179
1684933279286262	14.179
1684933279288216	14.179
1684933279291247	14.179
1684933279295257	14.179
1684933279297560	14.179
1684933279300826	14.179
1684933279304109	14.179
1684933279305578	14.179
1684933279310623	14.179
1684933279313484	14.179
1684933279315578	14.179
1684933279318561	14.179
1684933279320602	14.179
1684933279326536	14.179
1684933279332956	14.179
1684933279336535	14.179
1684933279339536	14.179
1684933279340578	14.179
1684933279346582	14.179
1684933279348581	14.179
1684933279351536	14.179
1684933279353580	14.179
1684933279355536	14.179
1684933279358570	14.179
1684933279364242	14.179
1684933279365579	14.179
1684933279368577	14.179
1684933279371212	14.179
1684933279372536	14.179
1684933279378579	14.179
1684933279380825	14.177
1684933279384578	14.177
1684933279385577	14.177
1684933279388575	14.177
1684933279394536	14.177
1684933279395578	14.177
1684933279397854	14.177
1684933279401056	14.177
1684933279404184	14.177
1684933279408725	14.177
1684933279410684	14.177
1684933279413684	14.177
1684933279416482	14.177
1684933279418726	14.177
1684933279423230	14.177
1684933279436684	14.177
1684933279438683	14.177
1684933279441724	14.177
1684933279443728	14.177
1684933279446723	14.177
1684933279451723	14.177
1684933279453684	14.177
1684933279456684	14.177
1684933279458723	14.177
1684933279461728	14.177
1684933279467098	14.177
1684933279468685	14.177
1684933279470994	14.177
1684933279473684	14.177
1684933279476723	14.177
1684933279481723	14.18
1684933279483726	14.18
1684933279486723	14.18
1684933279488684	14.18
1684933279491683	14.18
1684933279496776	14.18
1684933279498772	14.18
1684933279501246	14.18
1684933279504750	14.18
1684933279506773	14.18
1684933279511191	14.18
1684933279514487	14.18
1684933279518736	14.18
1684933279519776	14.18
1684933279521776	14.18
1684933279525776	14.18
1684933279533733	14.18
1684933279541775	14.18
1684933279544778	14.18
1684933279546732	14.18
1684933279548775	14.18
1684933279551732	14.18
1684933279554776	14.18
1684933279560551	14.18
1684933279561775	14.18
1684933279564774	14.18
1684933279567733	14.18
1684933279570562	14.18
1684933279574110	14.18
1684933279576734	14.18
1684933279579775	14.18
1684933279581733	14.172
1684933279584774	14.172
1684933279589777	14.172
1684933279591733	14.172
1684933279594732	14.172
1684933279596646	14.172
1684933279601604	14.172
1684933279607604	14.172
1684933279608650	14.172
1684933279616629	14.172
1684933279619647	14.172
1684933279624234	14.172
1684933279627605	14.172
1684933279628648	14.172
1684933279641648	14.172
1684933279644647	14.172
1684933279647647	14.172
1684933279650125	14.172
1684933279651648	14.172
1684933279654606	14.172
1684933279660606	14.172
1684933279661647	14.172
1684933279664649	14.172
1684933279666970	14.172
1684933279670468	14.172
1684933279672650	14.172
1684933279677510	14.172
1684933279682647	14.165
1684933279687488	14.165
1684933279689647	14.165
1684933279691606	14.165
1684933279694649	14.165
1684933279698124	14.165
1684933279701935	14.165
1684933279704934	14.165
1684933279707204	14.165
1684933279710894	14.165
1684933279713917	14.165
1684933279717105	14.165
1684933279720202	14.165
1684933279723511	14.165
1684933279724937	14.165
1684933279730100	14.165
1684933279731914	14.165
1684933279734934	14.165
1684933279737942	14.165
1684933279742893	14.165
1684933279743934	14.165
1684933279747936	14.165
1684933279749936	14.165
1684933279752893	14.165
1684933279754892	14.165
1684933279757935	14.165
1684933279762892	14.165
1684933279766932	14.165
1684933279767932	14.165
1684933279770893	14.165
1684933279773935	14.165
1684933279777936	14.165
1684933279779893	14.165
1684933279782892	14.175
1684933279784934	14.175
1684933279787934	14.175
1684933279792939	14.175
1684933279794932	14.175
1684933279797932	14.175
1684933279799893	14.175
1684933279803443	14.175
1684933279804932	14.175
1684933279810891	14.175
1684933279813618	14.175
1684933279814932	14.175
1684933279818132	14.175
1684933279822932	14.175
1684933279825222	14.175
1684933279828470	14.175
1684933279834893	14.175
1684933279837949	14.175
1684933279847936	14.175
1684933279853263	14.175
1684933279854934	14.175
1684933279857939	14.175
1684933279860584	14.175
1684933279862934	14.175
1684933279867906	14.175
1684933279869934	14.175
1684933279872939	14.175
1684933279874934	14.175
1684933279877935	14.175
1684933279881491	14.175
1684933279884895	14.173
1684933279888560	14.173
1684933279889945	14.173
1684933279892935	14.173
1684933279898260	14.173
1684933279899933	14.173
1684933279902935	14.173
1684933279905935	14.173
1684933279908506	14.173
1684933279912892	14.173
1684933279914892	14.173
1684933279918061	14.173
1684933279919936	14.173
1684933279924936	14.173
1684933279927934	14.173
1684933279934896	14.173
1684933279937935	14.173
1684933279943348	14.173
1684933279946507	14.173
1684933279947934	14.173
1684933279949932	14.173
1684933279952893	14.173
1684933279955893	14.173
1684933279959935	14.173
1684933279967935	14.173
1684933279969934	14.173
1684933279974917	14.173
1684933279980894	14.173
1684933279985891	14.172
1684933279987939	14.172
1684933279992890	14.172
1684933280000506	14.172
1684933280002892	14.172
1684933280005935	14.172
1684933280007893	14.172
1684933280012936	14.172
1684933280015935	14.172
1684933280019934	14.172
1684933280025934	14.172
1684933280033934	14.172
1684933280036470	14.172
1684933280038926	14.172
1684933280043893	14.172
1684933280046517	14.172
1684933280048935	14.172
1684933280051938	14.172
1684933280053935	14.172
1684933280056894	14.172
1684933280060942	14.172
1684933280063892	14.172
1684933280066941	14.172
1684933280068936	14.172
1684933280074275	14.172
1684933280076936	14.172
1684933280079494	14.172
1684933280081475	14.172
1684933280083938	14.167
1684933280088891	14.167
1684933280090936	14.167
1684933280093939	14.167
1684933280095730	14.167
1684933280098776	14.167
1684933280101738	14.167
1684933280109232	14.167
1684933280113737	14.167
1684933280115738	14.167
1684933280118736	14.167
1684933280121487	14.167
1684933280123784	14.167
1684933280128879	14.167
1684933280133777	14.167
1684933280136774	14.167
1684933280140777	14.167
1684933280145778	14.167
1684933280146777	14.167
1684933280149778	14.167
1684933280151784	14.167
1684933280157318	14.167
1684933280159779	14.167
1684933280161779	14.167
1684933280164736	14.167
1684933280166779	14.167
1684933280169784	14.167
1684933280174738	14.167
1684933280176780	14.167
1684933280179737	14.167
1684933280181742	14.167
1684933280184738	14.167
1684933280188532	14.167
1684933280191737	14.167
1684933280195160	14.167
1684933280196720	14.167
1684933280199714	14.167
1684933280203674	14.167
1684933280206699	14.167
1684933280208692	14.167
1684933280215716	14.167
1684933280216717	14.167
1684933280221674	14.167
1684933280234717	14.167
1684933280240540	14.167
1684933280241679	14.167
1684933280244717	14.167
1684933280247031	14.167
1684933280250057	14.167
1684933280253720	14.167
1684933280256674	14.167
1684933280259716	14.167
1684933280261716	14.167
1684933280264698	14.167
1684933280269674	14.167
1684933280271716	14.167
1684933280274717	14.167
1684933280276672	14.167
1684933280280078	14.167
1684933280282675	14.167
1684933280286720	14.175
1684933280294673	14.175
1684933280297472	14.175
1684933280299674	14.175
1684933280301714	14.175
1684933280304674	14.175
1684933280306716	14.175
1684933280311716	14.175
1684933280314716	14.175
1684933280317508	14.175
1684933280320487	14.175
1684933280324418	14.175
1684933280327399	14.175
1684933280334716	14.175
1684933280337719	14.175
1684933280340714	14.175
1684933280346631	14.175
1684933280347719	14.175
1684933280349804	14.175
1684933280353025	14.175
1684933280356254	14.175
1684933280359674	14.175
1684933280362713	14.175
1684933280364716	14.175
1684933280368716	14.175
1684933280372672	14.175
1684933280374674	14.175
1684933280377716	14.175
1684933280380716	14.175
1684933280382908	14.175
1684933280384716	14.174
1684933280390716	14.174
1684933280393300	14.174
1684933280395718	14.174
1684933280397716	14.174
1684933280400674	14.174
1684933280404716	14.174
1684933280410674	14.174
1684933280414674	14.174
1684933280417674	14.174
1684933280420742	14.174
1684933280423025	14.174
1684933280427716	14.174
1684933280429682	14.174
1684933280439713	14.174
1684933280449718	14.174
1684933280455716	14.174
1684933280461195	14.174
1684933280462715	14.174
1684933280464674	14.174
1684933280470716	14.174
1684933280472716	14.174
1684933280475217	14.174
1684933280478101	14.174
1684933280480675	14.174
1684933280482714	14.174
1684933280485713	14.175
1684933280489714	14.175
1684933280492714	14.175
1684933280494971	14.175
1684933280498471	14.175
1684933280499719	14.175
1684933280506618	14.175
1684933280507674	14.175
1684933280510807	14.175
1684933280513674	14.175
1684933280517674	14.175
1684933280521254	14.175
1684933280522674	14.175
1684933280525673	14.175
1684933280527673	14.175
1684933280532674	14.175
1684933280536674	14.175
1684933280540673	14.175
1684933280546391	14.175
1684933280547671	14.175
1684933280553502	14.175
1684933280558673	14.175
1684933280561822	14.175
1684933280562673	14.175
1684933280568715	14.175
1684933280570675	14.175
1684933280572674	14.175
1684933280575999	14.175
1684933280578673	14.175
1684933280581142	14.175
1684933280585674	14.171
1684933280587673	14.171
1684933280592673	14.171
1684933280598335	14.171
1684933280601335	14.171
1684933280604333	14.171
1684933280606333	14.171
1684933280611333	14.171
1684933280613333	14.171
1684933280616348	14.171
1684933280619334	14.171
1684933280621624	14.171
1684933280626334	14.171
1684933280631337	14.171
1684933280636340	14.171
1684933280639334	14.171
1684933280644334	14.171
1684933280647332	14.171
1684933280649332	14.171
1684933280652334	14.171
1684933280654333	14.171
1684933280657333	14.171
1684933280659333	14.171
1684933280661333	14.171
1684933280666333	14.171
1684933280669333	14.171
1684933280672333	14.171
1684933280674333	14.171
1684933280677334	14.171
1684933280682334	14.171
1684933280684334	14.171
1684933280687334	14.173
1684933280689560	14.173
1684933280692334	14.173
1684933280697374	14.173
1684933280699378	14.173
1684933280702335	14.173
1684933280704375	14.173
1684933280706378	14.173
1684933280714379	14.173
1684933280717376	14.173
1684933280721336	14.173
1684933280726492	14.173
1684933280734377	14.173
1684933280737335	14.173
1684933280742504	14.173
1684933280745377	14.173
1684933280747334	14.173
1684933280749336	14.173
1684933280752377	14.173
1684933280755336	14.173
1684933280759336	14.173
1684933280762334	14.173
1684933280764362	14.173
1684933280767522	14.173
1684933280770890	14.173
1684933280774341	14.173
1684933280777378	14.173
1684933280780375	14.173
1684933280782377	14.173
1684933280787381	14.166
1684933280789377	14.166
1684933280795336	14.166
1684933280798688	14.166
1684933280806683	14.166
1684933280808768	14.166
1684933280811645	14.166
1684933280816856	14.166
1684933280818665	14.166
1684933280826950	14.166
1684933280831685	14.166
1684933280836654	14.166
1684933280838685	14.166
1684933280841682	14.166
1684933280843642	14.166
1684933280846853	14.166
1684933280850161	14.166
1684933280854640	14.166
1684933280856644	14.166
1684933280859732	14.166
1684933280862566	14.166
1684933280866685	14.166
1684933280871685	14.166
1684933280877126	14.166
1684933280879688	14.166
1684933280881683	14.166
1684933280884643	14.166
1684933280887465	14.171
1684933280891682	14.171
1684933280894211	14.171
1684933280896682	14.171
1684933280899643	14.171
1684933280904643	14.171
1684933280905685	14.171
1684933280908685	14.171
1684933280918642	14.171
1684933280923682	14.171
1684933280926682	14.171
1684933280935036	14.171
1684933280938278	14.171
1684933280941165	14.171
1684933280945685	14.171
1684933280948155	14.171
1684933280949685	14.171
1684933280952688	14.171
1684933280958022	14.171
1684933280959682	14.171
1684933280962647	14.171
1684933280965642	14.171
1684933280967846	14.171
1684933280972684	14.171
1684933280975207	14.171
1684933280977682	14.171
1684933280979643	14.171
1684933280983690	14.171
1684933280986030	14.171
1684933280989806	14.167
1684933280993519	14.167
1684933280994646	14.167
1684933280997642	14.167
1684933281002641	14.167
1684933281005682	14.167
1684933281007845	14.167
1684933281009654	14.167
1684933281012683	14.167
1684933281014898	14.167
1684933281019683	14.167
1684933281022687	14.167
1684933281024853	14.167
1684933281033697	14.167
1684933281038642	14.167
1684933281041642	14.167
1684933281044475	14.167
1684933281045684	14.167
1684933281048687	14.167
1684933281051643	14.167
1684933281056692	14.167
1684933281058685	14.167
1684933281060685	14.167
1684933281064979	14.167
1684933281068685	14.167
1684933281071335	14.167
1684933281076673	14.167
1684933281080700	14.167
1684933281082685	14.167
1684933281086687	14.167
1684933281088642	14.169
1684933281093686	14.169
1684933281095677	14.169
1684933281099247	14.169
1684933281102290	14.169
1684933281104287	14.169
1684933281107290	14.169
1684933281111290	14.169
1684933281114292	14.169
1684933281116292	14.169
1684933281119250	14.169
1684933281124248	14.169
1684933281131502	14.169
1684933281144289	14.169
1684933281146292	14.169
1684933281149247	14.169
1684933281152290	14.169
1684933281154594	14.169
1684933281158246	14.169
1684933281161248	14.169
1684933281168246	14.169
1684933281171295	14.169
1684933281177289	14.169
1684933281181248	14.169
1684933281184289	14.169
1684933281186248	14.169
1684933281189289	14.167
1684933281192248	14.167
1684933281196297	14.167
1684933281197845	14.167
1684933281202294	14.167
1684933281203892	14.167
1684933281209212	14.167
1684933281210890	14.167
1684933281213892	14.167
1684933281216463	14.167
1684933281218890	14.167
1684933281222894	14.167
1684933281230848	14.167
1684933281230848	14.167
1684933281233848	14.167
1684933281234888	14.167
1684933281241886	14.167
1684933281246856	14.167
1684933281248848	14.167
1684933281256889	14.167
1684933281259418	14.167
1684933281261889	14.167
1684933281263887	14.167
1684933281266890	14.167
1684933281270847	14.167
1684933281273889	14.167
1684933281276894	14.167
1684933281279281	14.167
1684933281281888	14.167
1684933281286895	14.167
1684933281288890	14.16
1684933281291928	14.16
1684933281294889	14.16
1684933281299404	14.16
1684933281302410	14.16
1684933281304409	14.16
1684933281307405	14.16
1684933281309406	14.16
1684933281314404	14.16
1684933281317405	14.16
1684933281319406	14.16
1684933281322438	14.16
1684933281324405	14.16
1684933281327406	14.16
1684933281337406	14.16
1684933281342403	14.16
1684933281347406	14.16
1684933281351403	14.16
1684933281354396	14.16
1684933281357362	14.16
1684933281359402	14.16
1684933281362362	14.16
1684933281367406	14.16
1684933281369406	14.16
1684933281372363	14.16
1684933281374363	14.16
1684933281376408	14.16
1684933281381407	14.16
1684933281384438	14.16
1684933281386406	14.16
1684933281389406	14.163
1684933281390406	14.163
1684933281397407	14.163
1684933281399334	14.163
1684933281401680	14.163
1684933281403680	14.163
1684933281406680	14.163
1684933281411638	14.163
1684933281413638	14.163
1684933281415678	14.163
1684933281418682	14.163
1684933281421668	14.163
1684933281427183	14.163
1684933281428678	14.163
1684933281430639	14.163
1684933281438670	14.163
1684933281441668	14.163
1684933281446763	14.163
1684933281450042	14.163
1684933281453680	14.163
1684933281459638	14.163
1684933281465313	14.163
1684933281466670	14.163
1684933281469228	14.163
1684933281471641	14.163
1684933281476802	14.163
1684933281478640	14.163
1684933281481642	14.163
1684933281487408	14.163
1684933281489766	14.161
1684933281491636	14.161
1684933281493989	14.161
1684933281500467	14.161
1684933281504466	14.161
1684933281506467	14.161
1684933281508468	14.161
1684933281512468	14.161
1684933281515583	14.161
1684933281519470	14.161
1684933281525507	14.161
1684933281528508	14.161
1684933281542424	14.161
1684933281550557	14.161
1684933281553467	14.161
1684933281553891	14.161
1684933281557502	14.161
1684933281560230	14.161
1684933281563499	14.161
1684933281567500	14.161
1684933281570498	14.161
1684933281571498	14.161
1684933281574466	14.161
1684933281577498	14.161
1684933281582468	14.161
1684933281583512	14.161
1684933281587509	14.161
1684933281589512	14.162
1684933281594467	14.162
1684933281596466	14.162
1684933281599675	14.162
1684933281602632	14.162
1684933281604780	14.162
1684933281609672	14.162
1684933281611674	14.162
1684933281614632	14.162
1684933281617672	14.162
1684933281619632	14.162
1684933281624676	14.162
1684933281626632	14.162
1684933281629886	14.162
1684933281631658	14.162
1684933281635191	14.162
1684933281639726	14.162
1684933281642468	14.162
1684933281647674	14.162
1684933281651630	14.162
1684933281654632	14.162
1684933281659674	14.162
1684933281664690	14.162
1684933281667506	14.162
1684933281671674	14.162
1684933281674679	14.162
1684933281676674	14.162
1684933281681674	14.162
1684933281684674	14.162
1684933281687674	14.162
1684933281690159	14.161
1684933281691674	14.161
1684933281695674	14.161
1684933281697670	14.161
1684933281701724	14.161
1684933281704138	14.161
1684933281706718	14.161
1684933281710722	14.161
1684933281714679	14.161
1684933281716720	14.161
1684933281719719	14.161
1684933281722720	14.161
1684933281724722	14.161
1684933281727876	14.161
1684933281731901	14.161
1684933281739719	14.161
1684933281742678	14.161
1684933281747690	14.161
1684933281750468	14.161
1684933281752719	14.161
1684933281754719	14.161
1684933281757677	14.161
1684933281760331	14.161
1684933281765719	14.161
1684933281767720	14.161
1684933281770678	14.161
1684933281773334	14.161
1684933281777717	14.161
1684933281783499	14.161
1684933281787720	14.161
1684933281790150	14.152
1684933281792924	14.152
1684933281795677	14.152
1684933281797826	14.152
1684933281802876	14.152
1684933281805876	14.152
1684933281807833	14.152
1684933281810388	14.152
1684933281812882	14.152
1684933281817834	14.152
1684933281819876	14.152
1684933281822836	14.152
1684933281825119	14.152
1684933281831266	14.152
1684933281831874	14.152
1684933281838446	14.152
1684933281841482	14.152
1684933281845876	14.152
1684933281848238	14.152
1684933281851306	14.152
1684933281852834	14.152
1684933281855878	14.152
1684933281858874	14.152
1684933281862876	14.152
1684933281865878	14.152
1684933281868876	14.152
1684933281870833	14.152
1684933281875834	14.152
1684933281877876	14.152
1684933281880876	14.152
1684933281883135	14.152
1684933281885876	14.152
1684933281887836	14.152
1684933281893835	14.151
1684933281895874	14.151
1684933281898186	14.151
1684933281902876	14.151
1684933281905878	14.151
1684933281908412	14.151
1684933281910876	14.151
1684933281912876	14.151
1684933281918834	14.151
