time	rpm
1684922777781932	7856
1684922777783096	7853
1684922777786092	7849
1684922777788964	7845
1684922777791164	7841
1684922777794094	7836
1684922777798868	7825
1684922777801973	7823
1684922777804096	7822
1684922777808094	7820
1684922777811140	7816
1684922777814673	7815
1684922777816091	7813
1684922777819095	7811
1684922777823095	7808
1684922777827094	7806
1684922777828132	7805
1684922777831094	7803
1684922777833132	7801
1684922777836134	7799
1684922777846008	7792
1684922777854071	7787
1684922777858010	7784
1684922777861010	7782
1684922777864012	7780
1684922777867209	7778
1684922777872010	7775
1684922777873942	7774
1684922777876906	7771
1684922777879009	7770
1684922777883011	7767
1684922777887008	7765
1684922777890272	7763
1684922777891192	7761
1684922777893009	7760
1684922777897051	7758
1684922777901011	7760
1684922777904009	7765
1684922777906186	7769
1684922777908011	7774
1684922777914012	7785
1684922777918012	7791
1684922777919260	7794
1684922777922100	7799
1684922777923010	7805
1684922777926915	7811
1684922777933076	7825
1684922777943008	7837
1684922777944010	7837
1684922777944010	7845
1684922777948139	7856
1684922777949209	7856
1684922777956078	7868
1684922777957120	7872
1684922777958121	7877
1684922777963075	7887
1684922777966076	7893
1684922777968205	7897
1684922777971922	7903
1684922777974118	7909
1684922777976116	7914
1684922777980079	7918
1684922777981872	7923
1684922777985080	7928
1684922777986078	7934
1684922777992146	7944
1684922777994943	7949
1684922777996076	7954
1684922778000129	7960
1684922778003085	7965
1684922778007079	7971
1684922778009750	7969
1684922778012084	7965
1684922778015081	7962
1684922778019139	7956
1684922778022257	7952
1684922778024898	7949
1684922778026476	7946
1684922778029078	7942
1684922778035080	7936
1684922778036079	7932
1684922778039118	7929
1684922778041140	7926
1684922778044894	7922
1684922778054911	7908
1684922778060904	7901
1684922778062913	7898
1684922778063906	7895
1684922778069673	7889
1684922778072902	7885
1684922778074942	7881
1684922778077901	7878
1684922778079904	7875
1684922778082983	7872
1684922778087902	7865
1684922778089902	7862
1684922778092901	7858
1684922778094902	7855
1684922778097904	7851
1684922778100904	7848
1684922778104906	7842
1684922778107904	7838
1684922778110936	7835
1684922778111906	7827
1684922778117976	7824
1684922778120828	7822
1684922778122906	7821
1684922778124903	7820
1684922778128905	7817
1684922778132902	7816
1684922778133932	7814
1684922778136902	7813
1684922778140903	7811
1684922778142905	7810
1684922778152761	7804
1684922778159590	7801
1684922778162759	7799
1684922778167763	7796
1684922778172758	7794
1684922778177916	7791
1684922778180760	7789
1684922778182761	7788
1684922778184758	7787
1684922778187762	7785
1684922778192760	7782
1684922778195780	7781
1684922778197762	7780
1684922778199758	7778
1684922778202762	7777
1684922778207760	7774
1684922778210760	7773
1684922778212760	7771
1684922778214762	7771
1684922778219760	7771
1684922778221761	7772
1684922778224978	7774
1684922778229763	7776
1684922778232762	7778
1684922778234776	7779
1684922778236764	7780
1684922778239760	7782
1684922778242757	7783
1684922778244762	7784
1684922778247762	7786
1684922778250867	7787
1684922778254760	7790
1684922778257760	7791
1684922778265756	7795
1684922778272806	7799
1684922778278760	7802
1684922778280760	7803
1684922778282802	7804
1684922778287761	7806
1684922778290758	7809
1684922778292758	7810
1684922778296772	7812
1684922778302762	7815
1684922778307757	7817
1684922778307757	7818
1684922778310762	7819
1684922778317762	7823
1684922778323894	7826
1684922778326760	7831
1684922778329802	7833
1684922778330799	7834
1684922778335765	7838
1684922778337762	7840
1684922778341764	7845
1684922778349964	7852
1684922778356970	7859
1684922778359969	7862
1684922778370578	7871
1684922778374969	7876
1684922778376966	7878
1684922778379964	7881
1684922778382964	7883
1684922778384964	7886
1684922778390967	7890
1684922778391966	7892
1684922778395964	7895
1684922778397602	7897
1684922778402132	7902
1684922778404965	7904
1684922778407965	7907
1684922778410964	7909
1684922778411964	7911
1684922778414970	7914
1684922778419967	7919
1684922778422969	7921
1684922778425966	7923
1684922778426964	7925
1684922778432967	7922
1684922778436967	7919
1684922778436967	7916
1684922778441966	7909
1684922778450373	7899
1684922778455032	7892
1684922778460031	7885
1684922778466032	7879
1684922778467032	7875
1684922778470030	7871
1684922778474033	7867
1684922778475031	7865
1684922778481032	7858
1684922778483030	7854
1684922778485031	7851
1684922778488030	7848
1684922778493034	7841
1684922778495204	7838
1684922778497036	7834
1684922778502029	7827
1684922778507031	7823
1684922778508033	7823
1684922778511034	7817
1684922778512035	7814
1684922778515030	7811
1684922778517032	7807
1684922778520029	7803
1684922778525074	7797
1684922778527035	7793
1684922778531035	7790
1684922778532036	7787
1684922778535031	7786
1684922778542029	7796
1684922778550035	7807
1684922778555674	7813
1684922778558033	7817
1684922778562033	7824
1684922778565033	7827
1684922778568030	7830
1684922778572030	7835
1684922778573030	7838
1684922778575207	7841
1684922778577030	7844
1684922778580030	7848
1684922778584032	7851
1684922778586032	7855
1684922778590034	7861
1684922778595034	7868
1684922778600031	7875
1684922778605071	7882
1684922778611032	7885
1684922778612030	7889
1684922778613031	7892
1684922778615033	7896
1684922778619033	7899
1684922778620032	7902
1684922778623035	7906
1684922778626035	7910
1684922778631032	7916
1684922778633034	7919
1684922778637034	7923
1684922778638033	7926
1684922778652034	7912
1684922778656034	7906
1684922778659034	7904
1684922778661033	7900
1684922778664034	7898
1684922778667033	7895
1684922778671035	7890
1684922778674030	7886
1684922778676032	7884
1684922778678032	7881
1684922778682048	7878
1684922778686030	7873
1684922778689031	7870
1684922778690031	7868
1684922778693032	7865
1684922778698702	7859
1684922778701032	7856
1684922778704032	7854
1684922778706032	7851
1684922778708031	7848
1684922778712035	7845
1684922778715032	7840
1684922778719032	7837
1684922778720030	7834
1684922778723034	7831
1684922778728033	7826
1684922778731034	7823
1684922778734034	7820
1684922778735032	7818
1684922778738032	7814
1684922778741030	7814
1684922778745032	7814
1684922778748032	7815
1684922778756034	7820
1684922778762033	7822
1684922778763034	7823
1684922778767030	7825
1684922778768032	7826
1684922778771981	7828
1684922778774030	7829
1684922778778033	7831
1684922778782032	7833
1684922778783032	7834
1684922778786036	7836
1684922778789932	7837
1684922778793030	7839
1684922778796850	7841
1684922778801032	7843
1684922778802078	7844
1684922778807031	7846
1684922778808030	7847
1684922778811072	7849
1684922778815074	7850
1684922778816072	7851
1684922778822031	7854
1684922778825301	7855
1684922778826074	7857
1684922778829073	7858
1684922778831074	7859
1684922778837030	7862
1684922778838030	7863
1684922778841072	7865
1684922778844034	7866
1684922778846130	7867
1684922778857308	7866
1684922778862133	7863
1684922778864911	7860
1684922778866131	7859
1684922778869128	7857
1684922778874539	7854
1684922778878129	7852
1684922778879704	7850
1684922778883078	7849
1684922778885134	7847
1684922778886168	7846
1684922778892151	7842
1684922778894130	7840
1684922778898062	7839
1684922778900132	7837
1684922778902854	7835
1684922778907130	7832
1684922778909128	7830
1684922778914356	7827
1684922778915132	7827
1684922778920129	7823
1684922778921456	7822
1684922778924132	7820
1684922778927130	7819
1684922778931136	7815
1684922778935130	7813
1684922778937129	7812
1684922778939130	7810
1684922778942130	7808
1684922778944128	7807
1684922778950219	7803
1684922778951899	7802
1684922778955220	7799
1684922778957350	7798
1684922778960219	7798
1684922778966222	7796
1684922778975216	7794
1684922778977276	7793
1684922778982233	7791
1684922778987270	7790
1684922778994254	7788
1684922778997214	7787
1684922779000217	7786
1684922779004218	7785
1684922779010053	7784
1684922779010407	7784
1684922779014214	7783
1684922779017665	7782
1684922779019216	7781
1684922779022216	7780
1684922779024215	7779
1684922779027218	7779
1684922779032972	7777
1684922779034254	7777
1684922779037216	7776
1684922779039926	7775
1684922779042216	7775
1684922779049216	7773
1684922779052216	7772
1684922779057217	7771
1684922779059218	7771
1684922779062894	7771
1684922779070255	7773
1684922779075216	7774
1684922779078214	7775
1684922779080216	7776
1684922779083217	7776
1684922779086216	7777
1684922779088653	7778
1684922779095216	7780
1684922779098214	7780
1684922779103215	7782
1684922779105216	7782
1684922779108217	7783
1684922779110712	7784
1684922779115216	7785
1684922779117216	7786
1684922779120218	7786
1684922779124218	7787
1684922779126565	7788
1684922779128216	7788
1684922779133982	7790
1684922779138275	7791
1684922779143217	7792
1684922779145756	7793
1684922779147334	7794
1684922779157005	7796
1684922779158284	7797
1684922779163784	7798
1684922779166284	7799
1684922779168282	7799
1684922779173284	7796
1684922779177020	7795
1684922779178284	7793
1684922779181284	7792
1684922779183285	7791
1684922779187284	7789
1684922779189302	7788
1684922779193590	7785
1684922779196284	7784
1684922779201600	7781
1684922779202286	7781
1684922779206287	7778
1684922779208286	7777
1684922779214285	7774
1684922779218283	7772
1684922779222288	7770
1684922779223334	7769
1684922779228282	7767
1684922779231285	7765
1684922779233282	7763
1684922779236281	7762
1684922779238286	7760
1684922779244752	7758
1684922779246273	7757
1684922779248818	7755
1684922779254278	7752
1684922779263270	7748
1684922779266274	7745
1684922779268276	7744
1684922779271274	7743
1684922779274274	7733
1684922779279634	7706
1684922779281278	7694
1684922779283276	7681
1684922779287277	7664
1684922779291271	7640
1684922779295276	7624
1684922779296276	7614
1684922779299276	7598
1684922779301274	7586
1684922779304271	7571
1684922779309846	7544
1684922779312274	7529
1684922779314271	7518
1684922779316270	7504
1684922779319275	7488
1684922779324274	7463
1684922779326271	7450
1684922779329276	7438
1684922779332834	7420
1684922779336739	7394
1684922779339275	7382
1684922779341274	7369
1684922779344274	7354
1684922779346992	7342
1684922779350988	7315
1684922779354195	7302
1684922779355988	7287
1684922779358991	7273
1684922779364990	7247
1684922779365991	7234
1684922779368917	7221
1684922779370990	7205
1684922779373991	7191
1684922779376990	7179
1684922779380990	7164
1684922779384991	7160
1684922779385990	7156
1684922779388988	7152
1684922779390990	7148
1684922779392991	7144
1684922779396991	7139
1684922779400992	7131
1684922779406589	7124
1684922779406991	7123
1684922779408990	7119
1684922779414988	7111
1684922779415987	7107
1684922779419987	7103
1684922779420987	7099
1684922779423992	7095
1684922779426988	7090
1684922779431990	7082
1684922779433991	7079
1684922779436990	7075
1684922779439989	7071
1684922779441991	7066
1684922779445995	7059
1684922779453987	7045
1684922779459987	7037
1684922779463986	7029
1684922779468988	7021
1684922779471986	7017
1684922779477987	7009
1684922779479988	7004
1684922779482988	7000
1684922779483986	7002
1684922779486988	7006
1684922779492590	7015
1684922779495538	7019
1684922779497990	7024
1684922779499664	7027
1684922779501990	7032
1684922779507030	7041
1684922779510031	7046
1684922779512021	7049
1684922779513988	7054
1684922779517028	7058
1684922779520046	7063
1684922779524986	7071
1684922779526988	7076
1684922779529990	7080
1684922779531986	7085
1684922779534989	7090
1684922779538989	7098
1684922779541990	7103
1684922779544990	7106
1684922779549476	7115
1684922779552514	7120
1684922779555472	7124
1684922779557470	7128
1684922779560518	7134
1684922779562774	7137
1684922779569896	7150
1684922779574473	7159
1684922779580473	7168
1684922779587474	7181
1684922779590473	7184
1684922779594472	7181
1684922779597474	7180
1684922779599474	7179
1684922779602734	7177
1684922779607471	7174
1684922779609470	7173
1684922779612473	7172
1684922779615630	7170
1684922779617515	7169
1684922779620474	7167
1684922779624948	7165
1684922779627474	7163
1684922779629476	7162
1684922779632472	7161
1684922779636076	7159
1684922779640474	7157
1684922779642470	7155
1684922779644470	7154
1684922779646994	7153
1684922779653008	7150
1684922779656996	7147
1684922779666994	7142
1684922779671992	7139
1684922779674992	7137
1684922779679153	7136
1684922779680556	7135
1684922779682994	7133
1684922779688028	7131
1684922779688574	7130
1684922779692996	7128
1684922779695994	7128
1684922779697992	7128
1684922779700862	7128
1684922779702992	7128
1684922779707994	7128
1684922779709996	7128
1684922779713992	7128
1684922779716998	7128
1684922779718022	7128
1684922779721993	7128
1684922779724994	7128
1684922779727997	7128
1684922779730994	7128
1684922779734992	7128
1684922779739050	7128
1684922779739994	7128
1684922779745802	7128
1684922779748900	7128
1684922779751000	7128
1684922779751929	7128
1684922779758900	7128
1684922779763902	7128
1684922779767904	7128
1684922779773970	7128
1684922779775904	7128
1684922779778945	7128
1684922779779942	7128
1684922779782942	7128
1684922779785904	7128
1684922779791902	7128
1684922779793899	7128
1684922779796904	7128
1684922779797903	7128
1684922779803906	7123
1684922779806901	7121
1684922779807898	7118
1684922779813904	7113
1684922779815902	7110
1684922779817902	7108
1684922779822904	7102
1684922779825904	7099
1684922779832940	7091
1684922779835904	7088
1684922779840902	7083
1684922779842903	7080
1684922779846916	7077
1684922779847918	7075
1684922779860915	7061
1684922779866760	7055
1684922779869914	7052
1684922779871914	7050
1684922779873830	7047
1684922779876914	7044
1684922779879915	7041
1684922779880913	7039
1684922779886912	7033
1684922779889535	7031
1684922779893912	7026
1684922779895914	7023
1684922779899918	7020
1684922779901915	7017
1684922779904914	7017
1684922779905917	7021
1684922779913914	7037
1684922779917914	7047
1684922779921915	7053
1684922779923916	7057
1684922779925914	7063
1684922779929914	7069
1684922779934913	7079
1684922779935912	7084
1684922779938912	7089
1684922779940912	7095
1684922779946838	7105
1684922779949780	7110
1684922779951786	7115
1684922779956806	7126
1684922779959779	7131
1684922779962194	7136
1684922779964824	7142
1684922779966785	7147
1684922779972782	7158
1684922779977949	7168
1684922779980301	7172
1684922779982781	7178
1684922779984780	7183
1684922779987780	7189
1684922779992784	7199
1684922779994787	7204
1684922779996784	7209
1684922779999955	7214
1684922780003783	7225
1684922780007783	7228
1684922780009785	7228
1684922780012811	7226
1684922780014783	7224
1684922780017779	7221
1684922780021823	7217
1684922780024782	7215
1684922780026824	7213
1684922780029786	7210
1684922780032829	7208
1684922780038784	7201
1684922780044821	7196
1684922780049784	7191
1684922780054785	7187
1684922780057822	7184
1684922780062784	7179
1684922780066783	7175
1684922780069828	7173
1684922780072783	7170
1684922780074782	7168
1684922780077778	7166
1684922780081954	7162
1684922780084782	7159
1684922780087783	7157
1684922780090267	7155
1684922780092781	7152
1684922780097782	7148
1684922780099866	7145
1684922780102782	7143
1684922780104783	7141
1684922780107780	7138
1684922780119782	7127
1684922780122957	7123
1684922780124782	7121
1684922780129784	7116
1684922780132782	7113
1684922780134826	7111
1684922780137781	7107
1684922780139810	7105
1684922780144784	7100
1684922780147786	7097
1684922780149784	7094
1684922780152782	7092
1684922780155299	7089
1684922780159813	7084
1684922780168783	7075
1684922780172785	7071
1684922780176782	7067
1684922780177780	7065
1684922780182784	7060
1684922780184784	7058
1684922780187785	7054
1684922780190785	7052
1684922780193971	7049
1684922780197784	7044
1684922780200783	7041
1684922780202785	7039
1684922780205784	7036
1684922780207783	7033
1684922780213032	7028
1684922780215783	7025
1684922780218783	7023
1684922780220784	7015
1684922780222783	7018
1684922780227782	7025
1684922780230779	7028
1684922780232783	7031
1684922780234781	7034
1684922780237780	7037
1684922780240784	7041
1684922780245782	7047
1684922780247784	7050
1684922780250782	7053
1684922780259785	7066
1684922780267782	7076
1684922780270785	7080
1684922780273784	7083
1684922780277819	7089
1684922780280813	7092
1684922780282784	7095
1684922780286004	7099
1684922780289989	7103
1684922780295786	7111
1684922780298780	7115
1684922780303782	7121
1684922780306051	7124
1684922780308854	7127
1684922780310782	7131
1684922780313804	7135
1684922780318817	7140
1684922780320805	7142
1684922780323855	7142
1684922780327024	7139
1684922780328880	7136
1684922780335808	7125
1684922780338819	7121
1684922780343804	7114
1684922780345864	7110
1684922780348640	7106
1684922780350680	7102
1684922780353644	7098
1684922780355641	7095
1684922780360751	7088
1684922780368640	7075
1684922780371947	7072
1684922780374846	7067
1684922780379825	7060
1684922780381834	7057
1684922780383866	7053
1684922780386880	7049
1684922780391864	7042
1684922780393825	7039
1684922780396862	7034
1684922780399216	7030
1684922780401216	7026
1684922780406214	7020
1684922780408216	7016
1684922780411216	7012
1684922780414212	7008
1684922780416216	7005
1684922780421215	6997
1684922780424215	6993
1684922780426216	6989
1684922780428214	6986
1684922780433216	6987
1684922780436916	6995
1684922780438216	7001
1684922780441216	7006
1684922780443215	7012
1684922780446730	7020
1684922780449805	7026
1684922780453734	7038
1684922780456734	7044
1684922780466756	7070
1684922780468734	7076
1684922780474737	7089
1684922780476734	7094
1684922780478737	7100
1684922780481734	7107
1684922780484988	7114
1684922780489733	7127
1684922780491731	7132
1684922780493734	7138
1684922780497198	7146
1684922780501736	7158
1684922780503734	7163
1684922780506734	7170
1684922780509736	7177
1684922780511794	7182
1684922780516732	7195
1684922780519733	7201
1684922780521736	7208
1684922780523874	7214
1684922780526903	7220
1684922780534476	7239
1684922780538792	7255
1684922780541732	7251
1684922780543778	7248
1684922780546802	7243
1684922780552812	7232
1684922780561998	7221
1684922780564808	7217
1684922780566809	7213
1684922780571808	7206
1684922780574808	7202
1684922780579810	7194
1684922780581809	7191
1684922780584808	7187
1684922780586808	7183
1684922780589814	7179
1684922780591814	7176
1684922780594850	7172
1684922780597811	7168
1684922780601808	7161
1684922780604866	7157
1684922780606852	7154
1684922780609838	7149
1684922780612810	7145
1684922780616808	7139
1684922780619810	7135
1684922780624960	7127
1684922780626850	7123
1684922780630116	7120
1684922780631850	7116
1684922780634808	7112
1684922780636812	7109
1684922780639810	7104
1684922780643810	7095
1684922780646688	7091
1684922780649889	7088
1684922780652696	7085
1684922780654697	7082
1684922780661699	7072
1684922780667028	7067
1684922780674697	7057
1684922780679697	7050
1684922780681715	7048
1684922780684737	7044
1684922780686922	7041
1684922780689698	7038
1684922780694700	7031
1684922780697700	7028
1684922780699701	7025
1684922780703182	7022
1684922780704918	7019
1684922780709696	7013
1684922780712696	7009
1684922780714698	7006
1684922780717697	7003
1684922780720697	6999
1684922780725700	6993
1684922780727698	6993
1684922780729700	6987
1684922780732701	6984
1684922780737466	6980
1684922780738158	6978
1684922780740700	6974
1684922780744739	6971
1684922780747695	6971
1684922780750742	6975
1684922780752736	6981
1684922780757738	6995
1684922780759740	7001
1684922780762700	7009
1684922780767860	7023
1684922780772740	7038
1684922780774798	7043
1684922780777902	7052
1684922780782774	7066
1684922780785720	7072
1684922780787702	7079
1684922780790698	7086
1684922780795695	7100
1684922780797696	7106
1684922780799702	7112
1684922780802700	7121
1684922780806699	7135
1684922780809570	7140
1684922780812700	7148
1684922780817348	7157
1684922780817700	7161
1684922780820699	7170
1684922780826698	7190
1684922780830698	7197
1684922780835916	7210
1684922780837740	7217
1684922780840697	7225
1684922780843698	7232
1684922780847884	7245
1684922780850698	7252
1684922780857697	7266
1684922780860699	7263
1684922780862695	7260
1684922780868698	7253
1684922780871698	7250
1684922780873894	7247
1684922780876695	7244
1684922780878696	7240
1684922780881698	7237
1684922780885696	7232
1684922780888884	7229
1684922780893696	7225
1684922780893696	7222
1684922780896700	7219
1684922780903700	7210
1684922780906700	7207
1684922780912697	7198
1684922780916698	7194
1684922780922699	7186
1684922780926698	7183
1684922780931746	7176
1684922780933699	7173
1684922780936698	7170
1684922780938721	7168
1684922780941698	7164
1684922780944697	7161
1684922780948714	7155
1684922780950699	7153
1684922780953698	7149
1684922780959697	7142
1684922780963750	7143
1684922780972700	7147
1684922780979699	7149
1684922780981698	7150
1684922780983696	7151
1684922780986697	7152
1684922780989698	7154
1684922780993698	7155
1684922780996698	7156
1684922780998696	7157
1684922781003700	7160
1684922781003700	7160
1684922781008698	7161
1684922781011700	7163
1684922781016700	7165
1684922781018698	7166
1684922781021698	7167
1684922781023696	7168
1684922781026697	7169
1684922781029698	7170
1684922781031696	7171
1684922781034695	7172
1684922781039698	7174
1684922781043697	7176
1684922781046615	7177
1684922781048623	7178
1684922781051622	7179
1684922781056623	7181
1684922781061628	7183
1684922781067623	7178
1684922781071624	7171
1684922781073702	7168
1684922781076626	7163
1684922781079626	7159
1684922781083623	7152
1684922781086663	7148
1684922781089662	7144
1684922781091623	7140
1684922781094932	7137
1684922781098625	7130
1684922781103623	7122
1684922781106830	7118
1684922781109651	7114
1684922781111653	7110
1684922781114625	7106
1684922781116625	7102
1684922781118628	7099
1684922781123623	7091
1684922781126625	7087
1684922781128672	7084
1684922781131623	7080
1684922781134762	7075
1684922781136625	7072
1684922781139863	7068
1684922781143626	7061
1684922781146622	7056
1684922781149137	7053
1684922781151138	7049
1684922781154977	7045
1684922781159176	7038
1684922781161176	7034
1684922781167140	7028
1684922781168138	7028
1684922781174178	7024
1684922781177138	7021
1684922781181140	7017
1684922781184140	7015
1684922781186138	7012
1684922781189139	7010
1684922781193140	7005
1684922781196138	7003
1684922781198137	7001
1684922781203142	6996
1684922781206138	6994
1684922781209145	6991
1684922781211144	6989
1684922781215137	6987
1684922781216136	6984
1684922781224138	6978
1684922781227140	6975
1684922781230145	6973
1684922781235136	6968
1684922781236472	6966
1684922781238301	6964
1684922781241856	6961
1684922781246872	6956
1684922781248883	6954
1684922781251885	6952
1684922781254894	6949
1684922781256884	6947
1684922781261891	6942
1684922781267882	6937
1684922781270043	6935
1684922781274888	6931
1684922781277884	6929
1684922781279886	6931
1684922781282885	6934
1684922781283886	6937
1684922781289881	6942
1684922781292882	6945
1684922781294885	6947
1684922781297884	6950
1684922781302886	6956
1684922781305884	6959
1684922781306941	6961
1684922781310886	6964
1684922781311885	6966
1684922781317880	6972
1684922781321879	6974
1684922781323758	6977
1684922781325116	6980
1684922781327904	6982
1684922781330981	6985
1684922781334880	6990
1684922781337628	6993
1684922781338882	6996
1684922781342626	6999
1684922781345881	7002
1684922781349878	7007
1684922781352758	7009
1684922781354760	7012
1684922781357758	7015
1684922781363067	7020
1684922781365883	7023
1684922781369940	7028
1684922781373038	7031
1684922781373757	7033
1684922781379758	7039
1684922781384756	7043
1684922781389795	7047
1684922781394758	7049
1684922781397758	7051
1684922781400958	7052
1684922781402757	7053
1684922781404758	7055
1684922781409760	7057
1684922781412758	7059
1684922781414758	7060
1684922781417755	7062
1684922781420758	7063
1684922781424758	7066
1684922781428794	7069
1684922781434797	7071
1684922781437756	7073
1684922781439796	7074
1684922781442757	7076
1684922781444779	7077
1684922781449856	7080
1684922781452866	7081
1684922781457854	7084
1684922781460035	7085
1684922781461136	7086
1684922781464895	7088
1684922781467854	7089
1684922781471882	7092
1684922781473856	7092
1684922781478016	7095
1684922781481857	7098
1684922781487854	7101
1684922781490853	7103
1684922781492854	7106
1684922781495880	7109
1684922781500853	7114
1684922781502853	7117
1684922781505898	7120
1684922781507856	7122
1684922781510964	7125
1684922781515406	7130
1684922781517856	7133
1684922781520863	7136
1684922781523854	7139
1684922781526855	7144
1684922781530854	7146
1684922781533856	7150
1684922781536895	7155
1684922781542854	7160
1684922781545896	7163
1684922781547828	7166
1684922781550828	7168
1684922781561828	7182
1684922781569829	7189
1684922781575827	7195
1684922781577828	7198
1684922781580838	7201
1684922781582826	7203
1684922781585827	7206
1684922781588144	7208
1684922781590825	7214
1684922781595828	7214
1684922781597827	7214
1684922781602337	7214
1684922781609828	7214
1684922781615826	7214
1684922781617998	7214
1684922781620826	7214
1684922781621830	7214
1684922781625827	7214
1684922781628828	7214
1684922781632828	7214
1684922781635856	7214
1684922781637826	7214
1684922781642828	7214
1684922781644827	7214
1684922781648050	7214
1684922781649924	7214
1684922781660868	7214
1684922781667867	7214
1684922781670865	7214
1684922781677468	7214
1684922781679866	7214
1684922781685868	7214
1684922781687757	7214
1684922781689880	7214
1684922781692866	7214
1684922781695866	7213
1684922781700868	7211
1684922781703866	7210
1684922781707404	7208
1684922781710569	7207
1684922781712868	7206
1684922781715868	7205
1684922781717865	7204
1684922781721867	7202
1684922781727630	7201
1684922781727864	7200
1684922781730866	7199
1684922781732865	7198
1684922781735866	7197
1684922781737865	7196
1684922781740866	7195
1684922781743867	7193
1684922781747737	7192
1684922781751738	7190
1684922781755737	7188
1684922781757849	7188
1684922781762739	7185
1684922781765736	7184
1684922781774738	7180
1684922781781214	7178
1684922781782737	7177
1684922781785739	7176
1684922781787738	7175
1684922781789740	7174
1684922781795737	7172
1684922781797738	7171
1684922781801736	7169
1684922781804739	7165
1684922781807736	7160
1684922781810737	7155
1684922781812738	7152
1684922781815738	7147
1684922781817738	7143
1684922781822736	7138
1684922781825736	7130
1684922781829517	7121
1684922781835564	7113
1684922781838738	7108
1684922781842377	7099
1684922781847637	7091
1684922781851040	7086
1684922781852636	7082
1684922781854917	7078
1684922781858991	7073
1684922781865907	7060
1684922781872793	7048
1684922781875635	7043
1684922781882636	7030
1684922781885638	7026
1684922781887636	7021
1684922781892636	7013
1684922781894637	7009
1684922781897636	7004
1684922781901019	7000
1684922781907636	6985
1684922781910636	6986
1684922781915636	6988
1684922781917635	6989
1684922781922637	6991
1684922781927896	6993
1684922781929636	6994
1684922781933006	6995
1684922781937636	6996
1684922781942635	6999
1684922781944852	7000
1684922781947533	7001
1684922781952534	7003
1684922781955534	7004
1684922781959906	7007
1684922781960690	7007
1684922781970741	7011
1684922781973985	7012
1684922781975798	7013
1684922781980532	7015
1684922781983532	7016
1684922781986532	7017
1684922781990532	7019
1684922781993533	7020
1684922781995532	7021
1684922781998532	7022
1684922782000533	7023
1684922782004020	7024
1684922782008784	7026
1684922782010794	7027
1684922782013775	7028
1684922782016927	7029
1684922782018920	7030
1684922782023562	7032
1684922782028532	7034
1684922782033823	7036
1684922782038533	7038
1684922782041881	7039
1684922782046873	7041
1684922782048928	7042
1684922782052178	7043
1684922782055666	7045
1684922782061772	7047
1684922782066441	7050
1684922782069750	7051
1684922782073444	7053
1684922782076441	7054
1684922782078706	7054
1684922782081444	7056
1684922782083444	7057
1684922782086612	7058
1684922782088444	7059
1684922782091443	7060
1684922782093443	7061
1684922782099943	7063
1684922782101444	7064
1684922782103826	7065
1684922782106820	7066
1684922782108494	7067
1684922782113442	7069
1684922782116603	7070
1684922782118635	7070
1684922782121842	7069
1684922782124706	7068
1684922782128442	7066
1684922782134441	7064
1684922782138443	7062
1684922782141442	7061
1684922782143442	7060
1684922782147183	7059
1684922782149576	7058
1684922782153760	7056
1684922782157296	7055
1684922782159759	7053
1684922782161762	7053
1684922782167066	7051
1684922782169128	7050
1684922782176808	7047
1684922782181790	7045
1684922782183761	7043
1684922782187230	7042
1684922782189280	7041
1684922782192218	7040
1684922782194076	7039
1684922782198763	7037
1684922782201974	7036
1684922782203762	7035
1684922782206815	7034
1684922782208763	7033
1684922782214761	7031
1684922782217499	7030
1684922782218890	7029
1684922782221980	7028
1684922782223870	7022
1684922782228762	7002
1684922782232015	6992
1684922782234835	6981
1684922782236760	6972
1684922782241761	6950
1684922782243780	6942
1684922782246788	6930
1684922782251480	6911
1684922782252189	6910
1684922782254799	6899
1684922782259402	6881
1684922782266797	6849
1684922782268799	6838
1684922782273798	6817
1684922782277070	6808
1684922782281912	6789
1684922782283794	6779
1684922782287020	6767
1684922782289808	6756
1684922782291794	6747
1684922782293794	6737
1684922782296796	6727
1684922782298796	6715
1684922782303796	6697
1684922782306796	6686
1684922782308797	6676
1684922782311795	6664
1684922782314794	6654
1684922782318886	6636
1684922782323534	6614
1684922782328794	6596
1684922782332036	6587
1684922782333796	6577
1684922782336795	6566
1684922782342150	6549
1684922782343794	6540
1684922782346795	6531
1684922782348820	6520
1684922782352016	6511
1684922782357159	6493
1684922782358798	6485
1684922782366796	6455
1684922782370968	6439
1684922782376794	6428
1684922782376794	6418
1684922782379869	6409
1684922782381798	6401
1684922782386807	6382
1684922782389840	6372
1684922782391794	6363
1684922782394794	6355
1684922782396798	6346
1684922782401397	6327
1684922782404795	6318
1684922782406794	6308
1684922782409797	6299
1684922782411798	6290
1684922782414798	6281
1684922782416796	6271
1684922782421796	6252
1684922782427597	6235
1684922782428794	6225
1684922782431504	6216
1684922782433553	6214
1684922782436886	6216
1684922782438794	6217
1684922782441796	6219
1684922782444794	6221
1684922782447676	6223
1684922782451802	6226
1684922782454749	6228
1684922782456659	6229
1684922782459768	6231
1684922782464659	6234
1684922782473708	6241
1684922782476830	6243
1684922782479660	6245
1684922782484662	6248
1684922782486658	6250
1684922782489794	6251
1684922782492660	6253
1684922782496658	6256
1684922782499658	6258
1684922782502035	6260
1684922782504878	6262
1684922782506674	6263
1684922782512660	6267
1684922782514790	6268
1684922782517894	6270
1684922782522660	6272
1684922782523660	6273
1684922782527937	6277
1684922782529659	6278
1684922782532665	6280
