Time	Voltage
1684932352596709	9.53173646327923
1684932352599754	9.530444117350271
1684932352603751	9.585045732848812
1684932352606752	9.50330485284212
1684932352609752	9.551444738695864
1684932352613751	9.553383257589303
1684932352616711	9.577937830239534
1684932352619710	9.50330485284212
1684932352622750	9.525597820116673
1684932352625752	9.53109029031475
1684932352629741	9.497812382644042
1684932352632711	9.525597820116673
1684932352635711	9.53367498217267
1684932352638740	9.521074609365314
1684932352641752	9.522043868812034
1684932352644752	9.53335189569043
1684932352648736	9.53464424161939
1684932352651710	9.5055664582178
1684932352654709	9.536905846995069
1684932352657753	9.53529041458387
1684932352660752	9.498135469126282
1684932352663770	9.489735220588045
1684932352667753	9.495873863750603
1684932352670711	9.443210767145501
1684932352673710	9.490704480034765
1684932352676754	9.486827442247886
1684932352679753	9.487473615212366
1684932352683728	9.487473615212366
1684932352686710	9.491673739481485
1684932352689718	9.485858182801167
1684932352692754	9.488765961141326
1684932352695752	9.488442874659086
1684932352699711	9.423502491728868
1684932352702753	9.444180026592221
1684932352705776	9.4496724967903
1684932352708754	9.402501870383276
1684932352712756	9.451611015683739
1684932352715714	9.450964842719259
1684932352718752	9.408317427063594
1684932352722754	9.434487432125024
1684932352725710	9.442564594181022
1684932352728710	9.44838015086134
1684932352731753	9.443856940109981
1684932352735753	9.456780399399577
1684932352738711	9.38763989220024
1684932352741740	9.399271005560877
1684932352744752	9.407671254099114
1684932352747752	9.383762854413362
1684932352750760	9.406378908170154
1684932352754752	9.414132983743912
1684932352757712	9.407994340581354
1684932352761710	9.38763989220024
1684932352765710	9.407671254099114
1684932352768752	9.395717054256238
1684932352772754	9.366639270854648
1684932352775711	9.401532610936556
1684932352778754	9.341438525239937
1684932352781752	9.348869514331454
1684932352784752	9.355331243976252
1684932352788754	9.209942326968303
1684932352791712	9.36340840603225
1684932352794720	9.36308531955001
1684932352797756	9.340146179310977
1684932352801710	9.342730871168897
1684932352804754	9.346607908955775
1684932352809710	9.314945433696266
1684932352813756	9.349192600813694
1684932352817713	9.315591606660746
1684932352821710	9.27811357472092
1684932352825711	9.313330001285067
1684932352828773	9.291683206974994
1684932352831752	9.309129877015948
1684932352835711	9.326253460574662
1684932352838711	9.300406541995471
1684932352841711	9.266159374878043
1684932352844754	9.30234506088891
1684932352848709	9.284898390847957
1684932352851757	9.300729628477711
1684932352854710	9.30266814737115
1684932352857752	9.291683206974994
1684932352860754	9.157925403327681
1684932352864710	9.280052093614358
1684932352867711	9.281667526025558
1684932352870736	9.263574683020124
1684932352873746	9.282959871954517
1684932352876754	9.272621104522841
1684932352879752	9.27455962341628
1684932352883757	9.27359036396956
1684932352886710	9.266805547842523
1684932352889752	9.267128634324763
1684932352893749	9.271651845076121
1684932352896711	9.27746740175644
1684932352899721	9.24774344539037
1684932352902754	9.236758504994214
1684932352906754	9.239020110369893
1684932352909711	9.027721550985007
1684932352912711	9.235143072583014
1684932352915944	9.237727764440933
1684932352918754	9.215434797166381
1684932352922753	9.211557759379502
1684932352925709	9.226742824044777
1684932352928769	9.208003808074864
1684932352932712	9.240958629263332
1684932352935710	9.239989369816612
1684932352938754	9.206711462145904
1684932352941756	9.145971203484805
1684932352945751	9.19023405155167
1684932352948710	9.16083318166784
1684932352951753	9.181833803013433
1684932352956756	9.165033305936959
1684932352960711	9.155340711469762
1684932352963711	9.183126148942392
1684932352968710	9.119801198423374
1684932352972711	9.185710840800311
1684932352975746	9.184095408389112
1684932352978750	9.078769215178909
1684932352983763	9.136601695499849
1684932352988711	9.129816879372811
1684932352991711	9.143063425144646
1684932352995743	9.151786760165123
1684932352998709	9.123678236210253
1684932353003396	9.146940462931525
1684932353006750	9.153079106094083
1684932353009716	9.143386511626886
1684932353012751	9.135632436053129
1684932353016710	9.138217127911048
1684932353020711	9.082323166483548
1684932353023751	9.10558539320482
1684932353026750	9.07715378276771
1684932353030711	9.096215885219863
1684932353033750	9.098800577077782
1684932353037754	9.086523290752666
1684932353040712	9.069076620711712
1684932353043711	9.100416009488981
1684932353046711	9.10429304727586
1684932353049711	9.004782410745975
1684932353053710	9.093308106879704
1684932353056746	9.10429304727586
1684932353059709	9.068753534229472
1684932353062743	9.060676372173475
1684932353066710	9.056153161422117
1684932353069711	9.056476247904357
1684932353072731	9.053245383081958
1684932353075751	9.057122420868836
1684932353078751	9.021259821340209
1684932353082713	9.059707112726755
1684932353085711	9.052922296599718
1684932353088757	9.042906615650281
1684932353091750	9.063584150513634
1684932353094771	9.065199582924834
1684932353097751	9.050014518259559
1684932353100752	9.008336362050613
1684932353104711	9.01705969707109
1684932353107756	8.955350178963272
1684932353111750	8.916902887576725
1684932353114709	9.01996747541125
1684932353117754	8.96245808157255
1684932353121751	8.99153586497414
1684932353124710	9.01964438892901
1684932353127751	9.013828832248691
1684932353131752	8.985397221811581
1684932353134764	9.022875253751408
1684932353138874	8.968596724735107
1684932353141709	8.963427341019269
1684932353144750	8.967627465288388
1684932353147756	8.93467264409992
1684932353151711	8.950180795247434
1684932353154752	8.980227838095743
1684932353157750	8.979904751613503
1684932353161751	8.945334498013835
1684932353164711	8.969242897699587
1684932353168750	8.941134373744717
1684932353171710	8.945657584496075
1684932353175750	8.975058454379905
1684932353178711	8.944688325049356
1684932353181754	8.935318817064399
1684932353185711	8.926918568526162
1684932353188750	8.910118071449688
1684932353191750	8.912702763307607
1684932353195750	8.929503260384081
1684932353198710	8.897517698642332
1684932353201753	8.583154551422922
1684932353205709	8.910118071449688
1684932353208751	8.866824482829543
1684932353211711	8.884917325834977
1684932353214750	8.912056590343127
1684932353218710	8.882009547494818
1684932353221711	8.892671401408734
1684932353224751	8.891055968997534
1684932353227750	8.862624358560424
1684932353231750	8.861655099113705
1684932353234711	8.881040288048098
1684932353237750	8.877809423225699
1684932353241751	8.880394115083618
1684932353244711	8.890409796033055
1684932353247750	8.382194759469712
1684932353251750	8.8729631259921
1684932353254762	8.887178931210656
1684932353258710	8.8761939908145
1684932353261709	8.820946202351479
1684932353265782	8.84776238037739
1684932353268730	8.792514591914369
1684932353271750	8.821592375315959
1684932353275712	8.851316331682028
1684932353278748	8.803176445828285
1684932353282710	8.836777439981233
1684932353285760	8.841946823697072
1684932353288751	8.801884099899326
1684932353292711	8.852285591128748
1684932353295709	8.852285591128748
1684932353298711	8.772806316497736
1684932353302711	8.803176445828285
1684932353305750	8.805438051203964
1684932353308752	8.782498910964932
1684932353312711	8.798330148594687
1684932353315712	8.79057607302093
1684932353318750	8.728866554913111
1684932353322711	8.803499532310525
1684932353325712	8.802853359346045
1684932353329000	8.777329527249094
1684932353332712	8.723697171197273
1684932353335711	8.802207186381565
1684932353338709	8.777975700213574
1684932353341752	8.707542847085278
1684932353345880	8.757621251832461
1684932353349005	8.756651992385741
1684932353352886	8.745990138471825
1684932353356914	8.753421127563342
1684932353359886	8.73403593862895
1684932353363928	8.748897916811984
1684932353366928	8.720466306374874
1684932353370926	8.714650749694556
1684932353373886	8.763113722030539
1684932353376888	8.76052903017262
1684932353379926	8.689773090562085
1684932353383887	8.715620009141276
1684932353387886	8.690742350008804
1684932353391121	8.712712230801117
1684932353393885	8.709158279496478
1684932353398270	8.684603706846246
1684932353401885	8.681695928506088
1684932353406885	8.693327041866723
1684932353411886	8.714650749694556
1684932353416887	8.64389481008402
1684932353421886	8.655202836962417
1684932353426885	8.56150775711285
1684932353430884	8.652618145104498
1684932353434930	8.67458802589681
1684932353438887	8.67361876645009
1684932353442885	8.661664566607215
1684932353446886	8.672003334038891
1684932353450982	8.612232334824512
1684932353454887	8.661987653089454
1684932353458887	8.592847145890119
1684932353462885	8.611586161860032
1684932353466929	8.619986410398269
1684932353469928	8.633232956170104
1684932353475309	8.619986410398269
1684932353479885	8.583154551422922
1684932353484887	8.630648264312185
1684932353488885	8.614493940200191
1684932353491928	8.607709124073153
1684932353496134	8.619986410398269
1684932353498885	8.598985789052676
1684932353503112	8.579277513636043
1684932353505885	8.575077389366925
1684932353509886	8.538891703356057
1684932353512926	8.59090862699668
1684932353516886	8.55892306525493
1684932353520887	8.536307011498138
1684932353525931	8.574108129920205
1684932353528932	8.576692821778124
1684932353532928	8.563446276006289
1684932353535887	8.573785043437965
1684932353540885	8.55892306525493
1684932353543886	8.544384173554135
1684932353546886	8.549230470787734
1684932353550906	8.47265897449688
1684932353553886	8.545030346518615
1684932353556928	8.534368492604699
1684932353559926	8.510460092918947
1684932353563922	8.540507135767257
1684932353566886	8.33082400879357
1684932353570884	8.517891082010465
1684932353573886	8.540507135767257
1684932353577119	8.534368492604699
1684932353579928	8.50044441196951
1684932353583886	8.497536633629352
1684932353586886	8.50044441196951
1684932353589886	8.47459749339032
1684932353592928	8.505613795685349
1684932353595928	8.50109058493399
1684932353599928	8.435180942557054
1684932353602928	8.458766255760565
1684932353605930	8.482351568964077
1684932353609914	8.450366007222328
1684932353612887	8.481382309517357
1684932353615887	8.4720128015324
1684932353618928	8.47168971505016
1684932353622926	8.453596872044727
1684932353625887	8.454889217973687
1684932353628886	8.424196002160897
1684932353632890	8.436150202003773
1684932353636926	8.44681205591769
1684932353640885	8.35990179219516
1684932353644886	8.422580569749698
1684932353648888	8.402226121368585
1684932353651886	8.420318964374019
1684932353655926	8.430011558841215
1684932353658926	8.412887975282501
1684932353662933	8.367332781286677
1684932353665887	8.402226121368585
1684932353669887	8.4145034076937
1684932353672920	8.41870353196282
1684932353676886	8.409334023977863
1684932353679887	8.362486484053079
1684932353683886	8.379286981129553
1684932353686900	8.385748710774351
1684932353689926	8.385748710774351
1684932353693887	8.398672170063946
1684932353696927	8.397702910617227
1684932353700886	8.356347840890521
1684932353703886	8.38994883504347
1684932353707886	8.381871672987472
1684932353710886	8.341485862707486
1684932353713927	8.385425624292111
1684932353717929	8.353116976068122
1684932353720930	8.341162776225246
1684932353724927	8.351178457174683
1684932353727928	8.355701667926041
1684932353730927	8.280745604046388
1684932353734886	8.345362900494365
1684932353737928	8.335024133062689
1684932353741988	8.30077696594526
1684932353744886	8.353440062550362
1684932353747887	8.327593143971171
1684932353751886	8.348593765316764
1684932353754886	8.342778208636446
1684932353757888	8.335993392509408
1684932353760926	8.260391155665275
1684932353764886	8.30336165780318
1684932353767886	8.256837204360636
1684932353771884	8.254898685467197
1684932353774886	8.30174622539198
1684932353777886	8.281068690528627
1684932353780926	8.286884247208945
1684932353784887	8.293669063335983
1684932353787928	8.289145852584625
1684932353791885	8.253929426020477
1684932353794886	8.310469560412457
1684932353797886	8.271053009579191
1684932353800929	8.18672743771458
1684932353803926	8.259098809736315
1684932353809129	8.24746769637568
1684932353811886	8.211282010364812
1684932353814886	8.264591279934393
1684932353818886	8.24391374507104
1684932353821886	8.264914366416633
1684932353824885	8.264591279934393
1684932353827927	8.24746769637568
1684932353830926	8.241975226177601
1684932353834894	8.265883625863353
1684932353837886	8.253606339538237
1684932353840926	8.21645139408065
1684932353843927	8.204174107755534
1684932353847930	8.198358551075216
1684932353850886	8.142464589647716
1684932353853887	8.225820902065607
1684932353857921	8.117263844033005
1684932353860888	8.191573734948179
1684932353863928	8.222590037243208
1684932353866929	8.211282010364812
1684932353869928	8.144726195023395
1684932353873914	8.191250648465939
1684932353876886	8.225174729101127
1684932353879886	8.197066205146257
1684932353882929	8.169603854155866
1684932353886885	8.169280767673627
1684932353889887	8.143433849094436
1684932353892884	8.162172865064349
1684932353895928	8.179942621587543
1684932353899968	8.181881140480982
1684932353902886	8.166049902851228
1684932353905932	8.184465832338901
1684932353908929	8.145372367987875
1684932353911926	8.143756935576675
1684932353915887	8.172188546013786
1684932353918886	8.139233724825317
1684932353921929	8.113709892728366
1684932353924927	8.121787054784363
1684932353928886	8.021307158807758
1684932353931886	8.107894336048048
1684932353934926	8.135033600556199
1684932353938933	8.086247541737976
1684932353941886	8.060400623158785
1684932353944886	8.124048660160042
1684932353948357	8.118233103479724
1684932353951886	7.936658500460908
1684932353954886	8.135679773520678
1684932353957885	8.113063719763886
1684932353960928	8.106925076601328
1684932353964886	8.085601368773496
1684932353967886	8.076231860788539
1684932353970926	8.10078643343877
1684932353973886	8.10143260640325
1684932353977888	8.089478406560374
1684932353980886	8.061692969087744
1684932353983926	8.07461642837734
1684932353986928	8.078170379681978
1684932353989928	8.061046796123264
1684932353993927	8.07526260134182
1684932353996887	8.059431363712065
1684932354000886	8.035846050508553
1684932354004886	8.041984693671111
1684932354007928	7.9460280084458645
1684932354011923	8.025507283076877
1684932354014887	8.054908152960707
1684932354017926	8.020984072325518
1684932354021886	8.019368639914319
1684932354024886	8.01484542916296
1684932354028060	7.98705999169033
1684932354031926	8.020984072325518
1684932354034887	8.029384320863755
1684932354037886	7.997398759122007
1684932354040928	7.98835233761929
1684932354043926	8.011937650822802
1684932354047886	8.01419925619848
1684932354050926	8.01419925619848
1684932354053886	8.01613777509192
1684932354056928	8.007091353589203
1684932354059927	7.932781462674029
1684932354063886	7.971551840542816
1684932354066926	7.98770616465481
1684932354070886	7.964120851451298
1684932354073888	7.9576591218065005
1684932354076928	7.977367397223134
1684932354079926	7.966382456826977
1684932354083884	7.912427014292916
1684932354086886	7.961859246075619
1684932354089886	7.892395652394043
1684932354092932	7.964443937933538
1684932354095926	7.965090110898018
1684932354099927	7.800962177920155
1684932354102886	7.910811581881717
1684932354105886	7.932135289709549
1684932354108927	7.934396895085229
1684932354111926	7.940212451765547
1684932354115926	7.951520478643943
1684932354118926	7.9434433165879454
1684932354121926	7.887549355160445
1684932354124926	7.926642819511471
1684932354128886	7.880764539033407
1684932354131926	7.909519235952757
1684932354134926	7.913396273739636
1684932354137926	7.893687998323003
1684932354141886	7.8604100906522945
1684932354144886	7.882703057926847
1684932354147898	7.880764539033407
1684932354150926	7.87236429049517
1684932354153926	7.892395652394043
1684932354157910	7.8804414525511675
1684932354160886	7.803869956260314
1684932354163886	7.869456512155011
1684932354166930	7.875918241799809
1684932354171068	7.886580095713725
1684932354173884	7.886257009231485
1684932354176930	7.882703057926847
1684932354180928	7.852332928596297
1684932354183886	7.868487252708292
1684932354186886	7.87365663642413
1684932354189930	7.831332307250705
1684932354193933	7.866871820297092
1684932354196886	7.87268737697741
1684932354199886	7.818408847961109
1684932354202931	7.837794036895502
1684932354205930	7.838440209859982
1684932354208930	7.812916377763031
1684932354212932	7.821962799265748
1684932354215886	7.851363669149578
1684932354218886	7.8116240318340715
1684932354221887	7.803546869778074
1684932354224930	7.830686134286225
1684932354227927	7.831332307250705
1684932354231927	7.820993539819028
1684932354235885	7.830686134286225
1684932354238930	7.75960710819345
1684932354241886	7.756376243371051
1684932354244886	7.790300324006239
1684932354247933	7.789977237523999
1684932354251917	7.769299702660646
1684932354254886	7.7945004482753575
1684932354257893	7.783515507879201
1684932354261920	7.755730070406571
1684932354264886	7.790623410488479
1684932354267922	7.801931437366875
1684932354270920	7.75766858930001
1684932354274920	7.807746994047193
1684932354278164	7.766391924320487
1684932354281913	7.7428066111169755
1684932354284886	7.747652908350574
1684932354287886	7.735375622025458
1684932354290928	7.736667967954418
1684932354294885	7.766715010802727
1684932354297886	7.724067595147062
1684932354300929	7.711790308821946
1684932354303928	7.748299081315054
1684932354307886	7.752499205584172
1684932354310914	7.749591427244013
1684932354313928	7.751206859655213
1684932354316928	7.7486221677972935
1684932354320916	7.7172827790200245
1684932354323930	7.7344063625787385
1684932354326930	7.7402219192590564
1684932354330885	7.535385089518968
1684932354333886	7.735052535543218
1684932354336886	7.738283400365617
1684932354339886	7.6943436387809925
1684932354342929	7.7314985842385795
1684932354346885	7.727298459969461
1684932354349886	7.7143750006798655
1684932354352934	7.699836108979071
1684932354356885	7.733760189614259
1684932354359886	7.70080536842579
1684932354362886	7.681743265973637
1684932354365930	7.706620925106108
1684932354368934	7.6714044985419605
1684932354371928	7.664296595932683
1684932354375932	7.717928951984504
1684932354378886	7.687558822653955
1684932354381928	7.705974752141628
1684932354384929	7.713082654750906
1684932354388928	7.707913271035068
1684932354391886	7.693051292852033
1684932354394918	7.716313519573305
1684932354397930	7.703066973801469
1684932354400929	7.692728206369793
1684932354404930	7.691112773958594
1684932354407886	7.679481660597958
1684932354410927	7.639418936800212
1684932354413928	7.685943390242755
1684932354416934	7.6856203037605155
1684932354420919	7.662034990557004
1684932354423886	7.6827125254203565
1684932354426929	7.686912649689475
1684932354429928	7.686266476724995
1684932354433890	7.692082033405313
1684932354436886	7.703390060283709
1684932354439932	7.637803504389012
1684932354442934	7.670112152613001
1684932354445928	7.6972514171211515
1684932354449896	7.698866849532351
1684932354452928	7.67366610391764
1684932354455887	7.693697465816513
1684932354458887	7.661065731110284
1684932354461932	7.681097093009157
1684932354465886	7.6972514171211515
1684932354468886	7.670435239095241
1684932354471931	7.6772200552222785
1684932354474929	7.698220676567871
1684932354478885	7.654604001465486
1684932354481886	7.664296595932683
1684932354484916	7.682389438938117
1684932354487931	7.278854422620498
1684932354490934	7.684327957831556
1684932354494912	7.681097093009157
1684932354497886	7.662358077039244
1684932354500886	7.646526839409489
1684932354503886	7.685943390242755
1684932354506929	7.6914358604408335
1684932354509928	7.6743122768821195
1684932354512929	7.686589563207235
1684932354516928	7.6801278335624374
1684932354519959	7.660742644628044
1684932354522929	7.674958449846599
1684932354525928	7.688204995618435
1684932354528929	7.681097093009157
1684932354532928	7.660742644628044
1684932354535887	7.682389438938117
1684932354538885	7.639095850317972
1684932354542886	7.682066352455877
1684932354545886	7.696282157674432
1684932354548931	7.665912028343882
1684932354551931	7.6717275850242
1684932354554929	7.619064488419099
1684932354558886	7.6856203037605155
1684932354561886	7.658157952770125
1684932354564928	7.692728206369793
1684932354569443	7.628110909921816
1684932354573146	7.684651044313796
1684932354576928	7.685297217278276
1684932354580886	7.636834244942293
1684932354583886	7.679158574115718
1684932354586886	7.70080536842579
1684932354589932	7.678835487633478
1684932354593923	7.652988569054287
1684932354596886	7.699513022496831
1684932354599886	7.693374379334273
1684932354602928	7.674958449846599
1684932354606902	7.681420179491397
1684932354609886	7.568986083671916
1684932354612928	7.690143514511874
1684932354616885	7.699189936014591
1684932354619887	7.678512401151238
1684932354622886	7.692082033405313
1684932354625886	7.682066352455877
1684932354628886	7.662034990557004
1684932354631886	7.676573882257799
1684932354634886	7.697574503603391
1684932354637928	7.689174255065154
1684932354640933	7.671081412059721
1684932354643928	7.699513022496831
1684932354647914	7.687235736171715
1684932354650886	7.67398919039988
1684932354653886	7.695959071192192
1684932354656886	7.689820428029634
1684932354659915	7.664942768897163
1684932354662928	7.70080536842579
1684932354666898	7.703390060283709
1684932354669886	7.663650422968203
1684932354672928	7.67398919039988
1684932354676928	7.683035611902596
1684932354680928	7.623910785652697
1684932354683928	7.695959071192192
1684932354686933	7.697897590085631
1684932354690939	7.676250795775559
1684932354693886	7.689174255065154
1684932354696930	7.689497341547394
1684932354699928	7.653634742018767
1684932354703928	7.669789066130761
1684932354706928	7.686266476724995
1684932354709886	7.629726342333015
1684932354712928	7.704359319730429
1684932354716898	7.704036233248189
1684932354719928	7.676250795775559
1684932354722886	7.685297217278276
1684932354725886	7.685297217278276
1684932354728928	7.663973509450443
1684932354731930	7.677866228186758
1684932354735885	7.697897590085631
1684932354738928	7.662358077039244
1684932354741887	7.590309791499749
1684932354744928	7.692082033405313
1684932354747930	7.657511779805645
1684932354751929	7.703390060283709
1684932354754886	7.7056516656593885
1684932354757886	7.679481660597958
1684932354760928	7.681743265973637
1684932354764891	7.688851168582914
1684932354767886	7.688851168582914
1684932354770928	7.601940904860385
1684932354774885	7.696928330638912
1684932354777930	7.688851168582914
1684932354780888	7.67301993095316
1684932354783928	7.692405119887553
1684932354786932	7.70112845490803
1684932354790986	7.58675584019511
1684932354793940	7.6801278335624374
1684932354796928	7.685297217278276
1684932354799929	7.662034990557004
1684932354802937	7.703066973801469
1684932354808885	7.7056516656593885
1684932354813886	7.690466600994114
1684932354817885	7.677543141704518
1684932354820928	7.652342396089807
1684932354824928	7.70080536842579
1684932354828929	7.684651044313796
1684932354831887	7.663327336485963
1684932354834928	7.707590184552828
1684932354837928	7.679158574115718
1684932354840928	7.654927087947726
1684932354844885	7.706620925106108
1684932354847928	7.699189936014591
1684932354850886	7.705328579177149
1684932354853970	7.708236357517308
1684932354856930	7.705328579177149
1684932354860885	7.697897590085631
1684932354864164	7.689174255065154
1684932354866886	7.698866849532351
1684932354870886	7.64491140699829
1684932354873886	7.693697465816513
1684932354876886	7.703713146765949
1684932354879930	7.706944011588348
1684932354883886	7.707590184552828
1684932354886928	7.708882530481787
1684932354889886	7.623910785652697
1684932354892886	7.678189314668998
1684932354895928	7.709851789928507
1684932354898929	7.676896968740039
1684932354902886	7.694020552298753
1684932354905886	7.707590184552828
1684932354908886	7.686912649689475
1684932354911928	7.696282157674432
1684932354915922	7.694989811745472
1684932354918886	7.684004871349316
1684932354921924	7.6655889418616425
1684932354924928	7.70048228194355
1684932354927928	7.694989811745472
1684932354931928	7.6943436387809925
1684932354934886	7.695312898227712
1684932354937914	7.684974130796036
1684932354940928	7.686266476724995
1684932354943928	7.689174255065154
1684932354947920	7.693697465816513
1684932354950886	7.679804747080198
1684932354953886	7.6943436387809925
1684932354956914	7.698543763050111
1684932354959930	7.695959071192192
1684932354962928	7.692082033405313
1684932354966886	7.6943436387809925
1684932354969930	7.667850547237322
1684932354972928	7.681743265973637
1684932354975928	7.695312898227712
1684932354979910	7.670435239095241
1684932354982886	7.690789687476354
1684932354985930	7.7056516656593885
1684932354988928	7.663327336485963
1684932354992886	7.67366610391764
1684932354995948	7.695635984709952
1684932354998930	7.661388817592524
1684932355002898	7.695959071192192
1684932355005886	7.7114672223397065
1684932355008887	7.662034990557004
1684932355011927	7.695959071192192
1684932355015930	7.704682406212669
1684932355018886	7.683681784867076
1684932355021921	7.67301993095316
1684932355024932	7.696282157674432
1684932355027927	7.691112773958594
1684932355031898	7.674635363364359
1684932355034932	7.715990433091065
1684932355037928	7.699189936014591
1684932355040886	7.710497962892987
1684932355043886	7.712436481786426
1684932355046886	7.7143750006798655
1684932355050885	7.680450920044677
1684932355053894	7.718252038466744
1684932355056932	7.714698087162105
1684932355059886	7.683358698384836
1684932355062934	7.709851789928507
1684932355065884	7.715344260126585
1684932355068928	7.716959692537785
1684932355073294	7.691112773958594
1684932355075929	7.698220676567871
1684932355078928	7.650080790714128
1684932355082932	7.6943436387809925
1684932355085928	7.710821049375227
1684932355088932	7.70209771435475
1684932355092928	7.70112845490803
1684932355095886	7.707913271035068
1684932355098932	7.67366610391764
1684932355101929	7.629726342333015
1684932355105924	7.694666725263232
1684932355108886	7.676573882257799
1684932355111886	7.67237375798868
1684932355114932	7.697574503603391
1684932355118932	7.667527460755082
1684932355121886	7.676573882257799
1684932355124928	7.710821049375227
1684932355127930	7.7085594439995475
1684932355131915	7.6943436387809925
1684932355134886	7.707590184552828
1684932355137929	7.686912649689475
1684932355140931	7.676896968740039
1684932355145885	7.709205616964027
1684932355149885	7.698543763050111
1684932355153930	7.7143750006798655
1684932355156886	7.708882530481787
1684932355159886	7.662358077039244
1684932355162886	7.692728206369793
1684932355165928	7.70112845490803
1684932355169403	7.652019309607567
1684932355172925	7.692082033405313
1684932355175929	7.7001591954613104
1684932355179885	7.209067742456682
1684932355182886	7.70145154139027
1684932355185886	7.704036233248189
1684932355188928	7.67269684447092
1684932355191928	7.677543141704518
1684932355195885	7.70145154139027
1684932355198887	7.675604622811079
1684932355201885	7.685943390242755
1684932355204928	7.716313519573305
1684932355208886	7.626495477510616
1684932355211886	7.617449056007899
1684932355214930	7.7172827790200245
1684932355217958	7.6733430174354
1684932355220928	7.680450920044677
1684932355224886	7.713082654750906
1684932355227886	7.685297217278276
1684932355230918	7.705005492694909
1684932355234924	7.712436481786426
1684932355237886	7.706620925106108
1684932355240886	7.710497962892987
1684932355243928	7.713728827715386
1684932355246886	7.719544384395704
1684932355251032	7.648142271820689
1684932355253911	7.704036233248189
1684932355256928	7.719221297913464
1684932355259928	7.667204374272842
1684932355263886	7.698220676567871
1684932355266932	7.7056516656593885
1684932355269930	7.705974752141628
1684932355272928	7.690143514511874
1684932355276885	7.721159816806903
1684932355279928	7.666881287790602
1684932355282886	7.70112845490803
1684932355286886	7.699513022496831
1684932355289892	7.675281536328839
1684932355292928	7.707913271035068
1684932355295928	7.7085594439995475
1684932355299929	7.665265855379403
1684932355302886	7.693697465816513
1684932355305886	7.708882530481787
1684932355309885	7.707913271035068
1684932355312930	7.708882530481787
1684932355315908	7.704682406212669
1684932355319928	7.696605244156672
1684932355322886	7.708882530481787
1684932355325886	7.705974752141628
1684932355328931	7.697897590085631
1684932355332885	7.70177462787251
1684932355335886	7.723421422182582
1684932355338886	7.721482903289143
1684932355341928	7.681743265973637
1684932355344930	7.718575124948984
1684932355347928	7.70177462787251
1684932355351890	7.70145154139027
1684932355354930	7.721159816806903
1684932355357886	7.7201905573601834
1684932355360931	7.696282157674432
1684932355363928	7.716313519573305
1684932355367928	7.7172827790200245
1684932355370886	7.6743122768821195
1684932355373928	7.706944011588348
1684932355377929	7.713728827715386
1684932355380887	7.685297217278276
1684932355383887	7.70242080083699
1684932355386930	7.706620925106108
1684932355389928	7.681743265973637
1684932355393885	7.717928951984504
1684932355396886	7.724067595147062
1684932355399886	7.698220676567871
1684932355402930	7.724390681629302
1684932355405928	7.722452162735863
1684932355410341	7.682066352455877
1684932355413886	7.717928951984504
1684932355416889	7.719867470877944
1684932355419930	7.680774006526917
1684932355423891	7.693051292852033
1684932355426930	7.7172827790200245
1684932355429908	7.652665482572047
1684932355432930	7.712759568268666
