time	volts
1684925060621165	14.267
1684925060623167	14.267
1684925060625166	14.267
1684925060629165	14.267
1684925060633167	14.267
1684925060636167	14.267
1684925060638166	14.267
1684925060641165	14.267
1684925060646167	14.265
1684925060650167	14.265
1684925060656168	14.265
1684925060657167	14.265
1684925060664166	14.265
1684925060668166	14.265
1684925060671166	14.265
1684925060674163	14.265
1684925060676166	14.265
1684925060681167	14.265
1684925060682318	14.265
1684925060689166	14.265
1684925060693166	14.265
1684925060695166	14.265
1684925060701166	14.265
1684925060703167	14.265
1684925060709167	14.265
1684925060712165	14.265
1684925060715033	14.265
1684925060724166	14.265
1684925060726165	14.265
1684925060727167	14.265
1684925060731166	14.265
1684925060738166	14.265
1684925060738166	14.265
1684925060740167	14.265
1684925060743168	14.265
1684925060744168	14.262
1684925060748167	14.262
1684925060753165	14.262
1684925060755164	14.262
1684925060758166	14.262
1684925060761166	14.262
1684925060764226	14.262
1684925060768166	14.262
1684925060770168	14.262
1684925060773165	14.262
1684925060776166	14.262
1684925060780165	14.262
1684925060782166	14.262
1684925060786166	14.262
1684925060792166	14.262
1684925060792166	14.262
1684925060797167	14.262
1684925060798167	14.262
1684925060801164	14.262
1684925060802166	14.262
1684925060809166	14.262
1684925060809166	14.262
1684925060819166	14.262
1684925060824167	14.262
1684925060825168	14.262
1684925060829165	14.262
1684925060831165	14.262
1684925060834166	14.262
1684925060839166	14.262
1684925060841293	14.262
1684925060843166	14.262
1684925060846167	14.257
1684925060848165	14.257
1684925060854166	14.257
1684925060855166	14.257
1684925060858165	14.257
1684925060862165	14.257
1684925060863164	14.257
1684925060868165	14.257
1684925060871167	14.257
1684925060873166	14.257
1684925060876167	14.257
1684925060879168	14.257
1684925060884167	14.257
1684925060891163	14.257
1684925060894167	14.257
1684925060900167	14.257
1684925060901167	14.257
1684925060904166	14.257
1684925060905166	14.257
1684925060908166	14.257
1684925060911167	14.257
1684925060917167	14.257
1684925060918166	14.257
1684925060920165	14.257
1684925060924168	14.257
1684925060929166	14.257
1684925060931165	14.257
1684925060934167	14.257
1684925060937165	14.257
1684925060940165	14.257
1684925060944167	14.257
1684925060946166	14.255
1684925060949166	14.255
1684925060951165	14.255
1684925060955167	14.255
1684925060957166	14.255
1684925060961167	14.255
1684925060966166	14.255
1684925060971165	14.255
1684925060974166	14.255
1684925060976163	14.255
1684925060979166	14.255
1684925060981167	14.255
1684925060986164	14.255
1684925060994166	14.255
1684925060996166	14.255
1684925060999167	14.255
1684925061011167	14.255
1684925061015167	14.255
1684925061017166	14.255
1684925061019167	14.255
1684925061022166	14.255
1684925061025168	14.255
1684925061030166	14.255
1684925061032166	14.255
1684925061035167	14.255
1684925061037166	14.255
1684925061040163	14.255
1684925061042168	14.255
1684925061046165	14.258
1684925061049227	14.258
1684925061052166	14.258
1684925061054166	14.258
1684925061060167	14.258
1684925061061163	14.258
1684925061070167	14.258
1684925061071166	14.258
1684925061074164	14.258
1684925061081166	14.258
1684925061084166	14.258
1684925061086165	14.258
1684925061090167	14.258
1684925061097168	14.258
1684925061100165	14.258
1684925061103165	14.258
1684925061107167	14.258
1684925061112166	14.258
1684925061112166	14.258
1684925061115167	14.258
1684925061117166	14.258
1684925061120165	14.258
1684925061124167	14.258
1684925061127165	14.258
1684925061129166	14.258
1684925061132167	14.258
1684925061138228	14.258
1684925061140166	14.258
1684925061142166	14.258
1684925061145168	14.258
1684925061150166	14.262
1684925061152166	14.262
1684925061154166	14.262
1684925061158165	14.262
1684925061159200	14.262
1684925061161166	14.262
1684925061168166	14.262
1684925061169168	14.262
1684925061172165	14.262
1684925061175166	14.262
1684925061180166	14.262
1684925061182165	14.262
1684925061185168	14.262
1684925061186166	14.262
1684925061190166	14.262
1684925061199167	14.262
1684925061203166	14.262
1684925061208166	14.262
1684925061210166	14.262
1684925061213166	14.262
1684925061215165	14.262
1684925061221166	14.262
1684925061222168	14.262
1684925061225165	14.262
1684925061228166	14.262
1684925061230166	14.262
1684925061235166	14.262
1684925061237165	14.262
1684925061240166	14.262
1684925061243166	14.262
1684925061246165	14.262
1684925061250167	14.258
1684925061252166	14.258
1684925061256452	14.258
1684925061257165	14.258
1684925061263165	14.258
1684925061266166	14.258
1684925061267165	14.258
1684925061270165	14.258
1684925061273166	14.258
1684925061278166	14.258
1684925061281165	14.258
1684925061282166	14.258
1684925061284165	14.258
1684925061288164	14.258
1684925061295166	14.258
1684925061298165	14.258
1684925061303166	14.258
1684925061306167	14.258
1684925061308167	14.258
1684925061311166	14.258
1684925061316165	14.258
1684925061321166	14.258
1684925061323167	14.258
1684925061329167	14.258
1684925061331166	14.258
1684925061332227	14.258
1684925061335165	14.258
1684925061339166	14.258
1684925061343166	14.258
1684925061345165	14.258
1684925061349166	14.261
1684925061351248	14.261
1684925061353465	14.261
1684925061358258	14.261
1684925061360167	14.261
1684925061364166	14.261
1684925061366166	14.261
1684925061369167	14.261
1684925061374167	14.261
1684925061376167	14.261
1684925061379166	14.261
1684925061380165	14.261
1684925061384166	14.261
1684925061389164	14.261
1684925061390165	14.261
1684925061394167	14.261
1684925061398166	14.261
1684925061400166	14.261
1684925061404166	14.261
1684925061406166	14.261
1684925061408166	14.261
1684925061410167	14.261
1684925061414281	14.261
1684925061418166	14.261
1684925061420165	14.261
1684925061424167	14.261
1684925061427166	14.261
1684925061428166	14.261
1684925061432166	14.261
1684925061441167	14.261
1684925061442166	14.261
1684925061446166	14.261
1684925061449166	14.262
1684925061451167	14.262
1684925061454298	14.262
1684925061457166	14.262
1684925061461167	14.262
1684925061464166	14.262
1684925061466166	14.262
1684925061469166	14.262
1684925061474166	14.262
1684925061476074	14.262
1684925061478166	14.262
1684925061482166	14.262
1684925061483166	14.262
1684925061488166	14.262
1684925061491166	14.262
1684925061493167	14.262
1684925061496165	14.262
1684925061499167	14.262
1684925061500166	14.262
1684925061509167	14.262
1684925061512166	14.262
1684925061517165	14.262
1684925061519167	14.262
1684925061522167	14.262
1684925061523167	14.262
1684925061526166	14.262
1684925061530166	14.262
1684925061535165	14.262
1684925061545167	14.262
1684925061554165	14.254
1684925061556167	14.254
1684925061559164	14.254
1684925061564166	14.254
1684925061567166	14.254
1684925061568165	14.254
1684925061571165	14.254
1684925061574166	14.254
1684925061576166	14.254
1684925061581168	14.254
1684925061584165	14.254
1684925061587166	14.254
1684925061588167	14.254
1684925061595167	14.254
1684925061595167	14.254
1684925061600166	14.254
1684925061602167	14.254
1684925061604165	14.254
1684925061609167	14.254
1684925061612167	14.254
1684925061614165	14.254
1684925061617166	14.254
1684925061619168	14.254
1684925061622167	14.254
1684925061626166	14.254
1684925061632166	14.254
1684925061636166	14.254
1684925061639163	14.254
1684925061642166	14.254
1684925061644168	14.254
1684925061648167	14.254
1684925061651166	14.256
1684925061660165	14.256
1684925061663166	14.256
1684925061664274	14.256
1684925061667166	14.256
1684925061673166	14.256
1684925061673166	14.256
1684925061677166	14.256
1684925061681166	14.256
1684925061682166	14.256
1684925061685167	14.256
1684925061690166	14.256
1684925061694167	14.256
1684925061699164	14.256
1684925061701167	14.256
1684925061713166	14.256
1684925061718166	14.256
1684925061720166	14.256
1684925061723167	14.256
1684925061725166	14.256
1684925061727164	14.256
1684925061730166	14.256
1684925061735166	14.256
1684925061737166	14.256
1684925061740168	14.256
1684925061743166	14.256
1684925061748166	14.256
1684925061749165	14.255
1684925061752165	14.255
1684925061755166	14.255
1684925061757166	14.255
1684925061761166	14.255
1684925061765166	14.255
1684925061767166	14.255
1684925061769167	14.255
1684925061771166	14.255
1684925061776166	14.255
1684925061784164	14.255
1684925061787166	14.255
1684925061789165	14.255
1684925061797166	14.255
1684925061800166	14.255
1684925061804166	14.255
1684925061807163	14.255
1684925061809167	14.255
1684925061813166	14.255
1684925061816167	14.255
1684925061818166	14.255
1684925061823166	14.255
1684925061824166	14.255
1684925061828166	14.255
1684925061830166	14.255
1684925061833166	14.255
1684925061838166	14.255
1684925061840166	14.255
1684925061842165	14.255
1684925061845165	14.255
1684925061849168	14.256
1684925061855166	14.256
1684925061860166	14.256
1684925061862165	14.256
1684925061865168	14.256
1684925061868182	14.256
1684925061870166	14.256
1684925061874166	14.256
1684925061881166	14.256
1684925061884166	14.256
1684925061888165	14.256
1684925061890166	14.256
1684925061893165	14.256
1684925061897163	14.256
1684925061900166	14.256
1684925061903166	14.256
1684925061907166	14.256
1684925061911166	14.256
1684925061911166	14.256
1684925061914167	14.256
1684925061921164	14.256
1684925061924166	14.256
1684925061927166	14.256
1684925061930167	14.256
1684925061933167	14.256
1684925061936166	14.256
1684925061937167	14.256
1684925061943166	14.256
1684925061944168	14.256
1684925061954167	14.257
1684925061955163	14.257
1684925061957167	14.257
1684925061961167	14.257
1684925061962166	14.257
1684925061967165	14.257
1684925061970166	14.257
1684925061973166	14.257
1684925061975166	14.257
1684925061978166	14.257
1684925061983166	14.257
1684925061984166	14.257
1684925061994166	14.257
1684925061994166	14.257
1684925061998063	14.257
1684925062008063	14.257
1684925062008063	14.257
1684925062011062	14.257
1684925062018063	14.257
1684925062019062	14.257
1684925062026061	14.257
1684925062029063	14.257
1684925062029063	14.257
1684925062038086	14.257
1684925062041062	14.257
1684925062043060	14.257
1684925062046063	14.257
1684925062049063	14.257
1684925062053063	14.257
1684925062056063	14.257
1684925062059062	14.257
1684925062061062	14.257
1684925062064062	14.257
1684925062068062	14.257
1684925062071062	14.257
1684925062073168	14.257
1684925062076063	14.257
1684925062084062	14.257
1684925062089063	14.257
1684925062091062	14.257
1684925062093062	14.257
1684925062101059	14.257
1684925062106082	14.257
1684925062108078	14.257
1684925062111062	14.257
1684925062117066	14.257
1684925062118064	14.257
1684925062121064	14.257
1684925062123062	14.257
1684925062126062	14.257
1684925062130059	14.257
1684925062131061	14.257
1684925062135062	14.257
1684925062138062	14.257
1684925062141062	14.257
1684925062144062	14.257
1684925062148063	14.257
1684925062151060	14.258
1684925062154062	14.258
1684925062156062	14.258
1684925062158089	14.258
1684925062161062	14.258
1684925062168059	14.258
1684925062171063	14.258
1684925062176062	14.258
1684925062178062	14.258
1684925062181062	14.258
1684925062183062	14.258
1684925062186063	14.258
1684925062191059	14.258
1684925062193063	14.258
1684925062195061	14.258
1684925062203063	14.258
1684925062205062	14.258
1684925062208060	14.258
1684925062211062	14.258
1684925062216062	14.258
1684925062219064	14.258
1684925062221062	14.258
1684925062223062	14.258
1684925062226470	14.258
1684925062229062	14.258
1684925062234062	14.258
1684925062236062	14.258
1684925062239062	14.258
1684925062244062	14.258
1684925062246063	14.258
1684925062249060	14.258
1684925062252062	14.25
1684925062254062	14.25
1684925062256062	14.25
1684925062261063	14.25
1684925062264063	14.25
1684925062267062	14.25
1684925062269062	14.25
1684925062271062	14.25
1684925062273059	14.25
1684925062279062	14.25
1684925062281064	14.25
1684925062283062	14.25
1684925062287122	14.25
1684925062289062	14.25
1684925062292062	14.25
1684925062296062	14.25
1684925062306062	14.25
1684925062309063	14.25
1684925062314062	14.25
1684925062316062	14.25
1684925062319063	14.25
1684925062321062	14.25
1684925062324062	14.25
1684925062326062	14.25
1684925062332061	14.25
1684925062333063	14.25
1684925062336060	14.25
1684925062340064	14.25
1684925062344062	14.25
1684925062346063	14.25
1684925062349062	14.25
1684925062356064	14.253
1684925062359062	14.253
1684925062361063	14.253
1684925062364063	14.253
1684925062369062	14.253
1684925062371060	14.253
1684925062373063	14.253
1684925062381063	14.253
1684925062384121	14.253
1684925062386062	14.253
1684925062389062	14.253
1684925062394062	14.253
1684925062401061	14.253
1684925062410063	14.253
1684925062412062	14.253
1684925062414062	14.253
1684925062417062	14.253
1684925062420060	14.253
1684925062423062	14.253
1684925062427063	14.253
1684925062430062	14.253
1684925062432063	14.253
1684925062435062	14.253
1684925062440062	14.253
1684925062442059	14.253
1684925062445063	14.253
1684925062447062	14.253
1684925062450062	14.253
1684925062454093	14.25
1684925062457062	14.25
1684925062459063	14.25
1684925062467062	14.25
1684925062469063	14.25
1684925062472061	14.25
1684925062475064	14.25
1684925062479061	14.25
1684925062490124	14.25
1684925062495063	14.25
1684925062497062	14.25
1684925062502062	14.25
1684925062505081	14.25
1684925062509062	14.25
1684925062513062	14.25
1684925062520078	14.25
1684925062523062	14.25
1684925062527061	14.25
1684925062530081	14.25
1684925062535062	14.25
1684925062537274	14.25
1684925062540064	14.25
1684925062542063	14.25
1684925062545062	14.25
1684925062547062	14.25
1684925062550060	14.25
1684925062555062	14.256
1684925062557059	14.256
1684925062559062	14.256
1684925062562062	14.256
1684925062564062	14.256
1684925062570198	14.256
1684925062572062	14.256
1684925062574104	14.256
1684925062577060	14.256
1684925062580062	14.256
1684925062582063	14.256
1684925062587062	14.256
1684925062590062	14.256
1684925062592063	14.256
1684925062595063	14.256
1684925062600062	14.256
1684925062605062	14.256
1684925062610062	14.256
1684925062612062	14.256
1684925062615062	14.256
1684925062617060	14.256
1684925062620060	14.256
1684925062625062	14.256
1684925062627062	14.256
1684925062630062	14.256
1684925062633062	14.256
1684925062635059	14.256
1684925062638063	14.256
1684925062642062	14.256
1684925062645062	14.256
1684925062647062	14.256
1684925062650062	14.256
1684925062652064	14.258
1684925062658062	14.258
1684925062660062	14.258
1684925062662063	14.258
1684925062665146	14.258
1684925062673060	14.258
1684925062677063	14.258
1684925062680062	14.258
1684925062683059	14.258
1684925062685062	14.258
1684925062687063	14.258
1684925062692063	14.258
1684925062699958	14.258
1684925062702958	14.258
1684925062707957	14.258
1684925062710065	14.258
1684925062712958	14.258
1684925062714960	14.258
1684925062716957	14.258
1684925062719957	14.258
1684925062724957	14.258
1684925062727958	14.258
1684925062729959	14.258
1684925062732958	14.258
1684925062737958	14.258
1684925062739958	14.258
1684925062741987	14.258
1684925062749958	14.258
1684925062752959	14.249
1684925062754957	14.249
1684925062757958	14.249
1684925062764957	14.249
1684925062769958	14.249
1684925062772958	14.249
1684925062774958	14.249
1684925062776959	14.249
1684925062779958	14.249
1684925062785958	14.249
1684925062787959	14.249
1684925062790083	14.249
1684925062792957	14.249
1684925062799958	14.249
1684925062805958	14.249
1684925062807958	14.249
1684925062809958	14.249
1684925062812957	14.249
1684925062816958	14.249
1684925062824960	14.249
1684925062827960	14.249
1684925062829957	14.249
1684925062833019	14.249
1684925062839956	14.249
1684925062841958	14.249
1684925062848022	14.249
1684925062849957	14.249
1684925062852956	14.251
1684925062854959	14.251
1684925062857958	14.251
1684925062860960	14.251
1684925062864958	14.251
1684925062866956	14.251
1684925062874955	14.251
1684925062877958	14.251
1684925062879958	14.251
1684925062882955	14.251
1684925062887960	14.251
1684925062889956	14.251
1684925062892958	14.251
1684925062897960	14.251
1684925062900957	14.251
1684925062902957	14.251
1684925062907958	14.251
1684925062912959	14.251
1684925062914960	14.251
1684925062917959	14.251
1684925062920958	14.251
1684925062924958	14.251
1684925062927959	14.251
1684925062929959	14.251
1684925062932958	14.251
1684925062935958	14.251
1684925062940957	14.251
1684925062942955	14.251
1684925062945958	14.251
1684925062948973	14.251
1684925062950958	14.251
1684925062954957	14.252
1684925062957957	14.252
1684925062960959	14.252
1684925062962958	14.252
1684925062967958	14.252
1684925062970958	14.252
1684925062972958	14.252
1684925062974958	14.252
1684925062977959	14.252
1684925062980958	14.252
1684925062985958	14.252
1684925062987956	14.252
1684925062989959	14.252
1684925062992959	14.252
1684925062997956	14.252
1684925063000959	14.252
1684925063002962	14.252
1684925063004957	14.252
1684925063013018	14.252
1684925063017959	14.252
1684925063020958	14.252
1684925063023958	14.252
1684925063024955	14.252
1684925063027958	14.252
1684925063030955	14.252
1684925063033958	14.252
1684925063037954	14.252
1684925063039958	14.252
1684925063042958	14.252
1684925063045958	14.252
1684925063049957	14.252
1684925063052958	14.245
1684925063055958	14.245
1684925063057957	14.245
1684925063060955	14.245
1684925063062958	14.245
1684925063067958	14.245
1684925063069958	14.245
1684925063072958	14.245
1684925063075960	14.245
1684925063079958	14.245
1684925063082959	14.245
1684925063085958	14.245
1684925063088273	14.245
1684925063093056	14.245
1684925063094954	14.245
1684925063103954	14.245
1684925063108960	14.245
1684925063110958	14.245
1684925063113955	14.245
1684925063115960	14.245
1684925063118959	14.245
1684925063123958	14.245
1684925063126958	14.245
1684925063128957	14.245
1684925063130958	14.245
1684925063133957	14.245
1684925063138958	14.245
1684925063140958	14.245
1684925063143958	14.245
1684925063146958	14.245
1684925063148957	14.245
1684925063151957	14.245
1684925063156960	14.248
1684925063158957	14.248
1684925063161958	14.248
1684925063163958	14.248
1684925063166960	14.248
1684925063170958	14.248
1684925063173955	14.248
1684925063176960	14.248
1684925063178960	14.248
1684925063181959	14.248
1684925063186959	14.248
1684925063188957	14.248
1684925063191957	14.248
1684925063193958	14.248
1684925063201957	14.248
1684925063206958	14.248
1684925063208956	14.248
1684925063214956	14.248
1684925063218958	14.248
1684925063221958	14.248
1684925063223957	14.248
1684925063226958	14.248
1684925063229960	14.248
1684925063234979	14.248
1684925063236960	14.248
1684925063239956	14.248
1684925063241960	14.248
1684925063246960	14.248
1684925063248957	14.248
1684925063251958	14.248
1684925063254958	14.245
1684925063256959	14.245
1684925063261956	14.245
1684925063264959	14.245
1684925063266958	14.245
1684925063268958	14.245
