time	rpm
1684923399130725	7746
1684923399133726	7744
1684923399136726	7742
1684923399138725	7741
1684923399140725	7739
1684923399145726	7735
1684923399149726	7733
1684923399151725	7732
1684923399153726	7730
1684923399158725	7728
1684923399160725	7727
1684923399163726	7727
1684923399168725	7726
1684923399173726	7726
1684923399178726	7725
1684923399182066	7725
1684923399185726	7724
1684923399189726	7724
1684923399191726	7723
1684923399196726	7723
1684923399198726	7722
1684923399201726	7722
1684923399204726	7722
1684923399205725	7721
1684923399208726	7721
1684923399211726	7721
1684923399215726	7720
1684923399218726	7720
1684923399221726	7719
1684923399223726	7719
1684923399226725	7719
1684923399230726	7718
1684923399233725	7718
1684923399235726	7717
1684923399238726	7717
1684923399241726	7717
1684923399245726	7716
1684923399248726	7716
1684923399254726	7715
1684923399255726	7715
1684923399258726	7714
1684923399260726	7714
1684923399268726	7714
1684923399271725	7714
1684923399276726	7714
1684923399279726	7714
1684923399284726	7714
1684923399287726	7714
1684923399288732	7714
1684923399291725	7714
1684923399294726	7714
1684923399296726	7714
1684923399298726	7714
1684923399301726	7714
1684923399304726	7714
1684923399309726	7714
1684923399311726	7714
1684923399313726	7714
1684923399316726	7714
1684923399319726	7714
1684923399323726	7714
1684923399326726	7714
1684923399328725	7714
1684923399332726	7714
1684923399334726	7714
1684923399338725	7714
1684923399341726	7714
1684923399344732	7714
1684923399346726	7714
1684923399350021	7714
1684923399354725	7714
1684923399356726	7714
1684923399359726	7714
1684923399361726	7714
1684923399366725	7714
1684923399374725	7714
1684923399376726	7712
1684923399384726	7703
1684923399388726	7697
1684923399391726	7694
1684923399394726	7690
1684923399396726	7687
1684923399401725	7682
1684923399403726	7679
1684923399406726	7675
1684923399409726	7672
1684923399411725	7669
1684923399416726	7663
1684923399419726	7660
1684923399422726	7656
1684923399424726	7653
1684923399426726	7651
1684923399431725	7644
1684923399434725	7641
1684923399436726	7638
1684923399438726	7635
1684923399441726	7632
1684923399446726	7626
1684923399448726	7623
1684923399451726	7620
1684923399454725	7617
1684923399456726	7614
1684923399464726	7604
1684923399469726	7598
1684923399472726	7595
1684923399474726	7592
1684923399476726	7589
1684923399479726	7586
1684923399485726	7594
1684923399486725	7597
1684923399489726	7601
1684923399491726	7605
1684923399494726	7609
1684923399497726	7613
1684923399502726	7621
1684923399506726	7628
1684923399509725	7632
1684923399511726	7635
1684923399514726	7640
1684923399518726	7643
1684923399519726	7647
1684923399521725	7651
1684923399527726	7659
1684923399529726	7663
1684923399531726	7666
1684923399536726	7671
1684923399536726	7673
1684923399539726	7677
1684923399544725	7685
1684923399549726	7692
1684923399551726	7697
1684923399555725	7701
1684923399556725	7701
1684923399562726	7712
1684923399566725	7719
1684923399572725	7728
1684923399576726	7734
1684923399579725	7739
1684923399582725	7742
1684923399584726	7740
1684923399589726	7734
1684923399591725	7731
1684923399594725	7728
1684923399597726	7725
1684923399599726	7722
1684923399607726	7712
1684923399611910	7707
1684923399614726	7704
1684923399617726	7701
1684923399619726	7697
1684923399624726	7691
1684923399626725	7688
1684923399629726	7685
1684923399636725	7679
1684923399637726	7678
1684923399637726	7676
1684923399641734	7670
1684923399644726	7667
1684923399651726	7660
1684923399651726	7658
1684923399654726	7655
1684923399656725	7652
1684923399664726	7642
1684923399672726	7633
1684923399677726	7627
1684923399679725	7624
1684923399684726	7620
1684923399684726	7618
1684923399687726	7614
1684923399695726	7628
1684923399699726	7638
1684923399704726	7648
1684923399704726	7649
1684923399707726	7655
1684923399712726	7665
1684923399714726	7670
1684923399717726	7676
1684923399720726	7682
1684923399722726	7687
1684923399729726	7703
1684923399732726	7708
1684923399739726	7720
1684923399739726	7724
1684923399742726	7730
1684923399744726	7735
1684923399747726	7741
1684923399750726	7747
1684923399754726	7757
1684923399762726	7774
1684923399765725	7780
1684923399770726	7791
1684923399774726	7797
1684923399775726	7802
1684923399777725	7807
1684923399780726	7813
1684923399783726	7818
1684923399787726	7829
1684923399790726	7834
1684923399793726	7841
1684923399795726	7840
1684923399798726	7839
1684923399802726	7837
1684923399808726	7835
1684923399813725	7833
1684923399815726	7832
1684923399818726	7831
1684923399820726	7830
1684923399826726	7828
1684923399828726	7827
1684923399830726	7826
1684923399832726	7825
1684923399835725	7824
1684923399838726	7823
1684923399843726	7821
1684923399845726	7820
1684923399848726	7819
1684923399850726	7818
1684923399853726	7817
1684923399857726	7815
1684923399860732	7814
1684923399865725	7812
1684923399870726	7809
1684923399873726	7809
1684923399877725	7807
1684923399880726	7805
1684923399883726	7804
1684923399885726	7803
1684923399888726	7802
1684923399893726	7800
1684923399895725	7800
1684923399897726	7799
1684923399900726	7797
1684923399903726	7795
1684923399907726	7792
1684923399910726	7790
1684923399913726	7788
1684923399915725	7787
1684923399918725	7785
1684923399922726	7782
1684923399926726	7780
1684923399928154	7778
1684923399931726	7776
1684923399935726	7773
1684923399938726	7771
1684923399940726	7769
1684923399943787	7768
1684923399945725	7766
1684923399948726	7764
1684923399952725	7761
1684923399958725	7757
1684923399965726	7752
1684923399973727	7747
1684923399977726	7744
1684923399980726	7742
1684923399985725	7740
1684923399985725	7738
1684923399990726	7735
1684923399992726	7734
1684923399995725	7732
1684923399998725	7730
1684923400000726	7728
1684923400005726	7735
1684923400008726	7742
1684923400010726	7747
1684923400012726	7752
1684923400015732	7757
1684923400021727	7769
1684923400023726	7774
1684923400025726	7779
1684923400027725	7784
1684923400030725	7791
1684923400038726	7807
1684923400043726	7818
1684923400045726	7823
1684923400048726	7829
1684923400050726	7834
1684923400057726	7850
1684923400063726	7861
1684923400065726	7867
1684923400068726	7873
1684923400073726	7884
1684923400080725	7899
1684923400083726	7906
1684923400086826	7911
1684923400090726	7921
1684923400093726	7927
1684923400096726	7933
1684923400098726	7938
1684923400101968	7944
1684923400105726	7954
1684923400108727	7954
1684923400111726	7948
1684923400113920	7943
1684923400116726	7938
1684923400120726	7927
1684923400123726	7922
1684923400128135	7911
1684923400128726	7911
1684923400134023	7900
1684923400135726	7895
1684923400138726	7889
1684923400140726	7884
1684923400143726	7879
1684923400148725	7868
1684923400150726	7862
1684923400153725	7856
1684923400158726	7846
1684923400160725	7841
1684923400163726	7836
1684923400169726	7823
1684923400173726	7813
1684923400178726	7802
1684923400184726	7791
1684923400186726	7786
1684923400190726	7779
1684923400194726	7775
1684923400196999	7764
1684923400198726	7758
1684923400201726	7752
1684923400203726	7748
1684923400206725	7742
1684923400212181	7731
1684923400214726	7728
1684923400216726	7728
1684923400219204	7728
1684923400221726	7728
1684923400229726	7728
1684923400231726	7728
1684923400233726	7728
1684923400239726	7728
1684923400243726	7728
1684923400246726	7728
1684923400249726	7728
1684923400251726	7728
1684923400254726	7728
1684923400256726	7728
1684923400258726	7728
1684923400264726	7728
1684923400266725	7728
1684923400268725	7728
1684923400271726	7728
1684923400273726	7728
1684923400276725	7728
1684923400281726	7728
1684923400285726	7728
1684923400286725	7728
1684923400289726	7728
1684923400292726	7728
1684923400294726	7728
1684923400297726	7728
1684923400302726	7728
1684923400304726	7728
1684923400308271	7728
1684923400310269	7728
1684923400314270	7728
1684923400319269	7729
1684923400324270	7734
1684923400328269	7737
1684923400329270	7740
1684923400336269	7745
1684923400336269	7746
1684923400339269	7751
1684923400342270	7754
1684923400344368	7756
1684923400347270	7760
1684923400349269	7762
1684923400356840	7768
1684923400357270	7770
1684923400361269	7775
1684923400364269	7778
1684923400370270	7784
1684923400374271	7788
1684923400378270	7793
1684923400380269	7796
1684923400382269	7798
1684923400385270	7801
1684923400392270	7809
1684923400399270	7815
1684923400400271	7817
1684923400403271	7820
1684923400406270	7823
1684923400407270	7826
1684923400411274	7829
1684923400416273	7834
1684923400419270	7839
1684923400424272	7842
1684923400425272	7842
1684923400428272	7836
1684923400431271	7825
1684923400435271	7804
1684923400440270	7781
1684923400443272	7770
1684923400444271	7762
1684923400448293	7748
1684923400452274	7727
1684923400455271	7718
1684923400460270	7695
1684923400467270	7662
1684923400474270	7631
1684923400477270	7620
1684923400480269	7606
1684923400484270	7587
1684923400487269	7575
1684923400489269	7565
1684923400492269	7553
1684923400495270	7542
1684923400499270	7523
1684923400505269	7499
1684923400512270	7468
1684923400517270	7444
1684923400520269	7432
1684923400522269	7422
1684923400524270	7413
1684923400527270	7401
1684923400530269	7388
1684923400534269	7365
1684923400539270	7356
1684923400542270	7351
1684923400545270	7346
1684923400547268	7342
1684923400550270	7337
1684923400554269	7329
1684923400560269	7319
1684923400565270	7311
1684923400567270	7307
1684923400575270	7293
1684923400577270	7289
1684923400580269	7284
1684923400582270	7279
1684923400588269	7270
1684923400590269	7266
1684923400592270	7262
1684923400597270	7253
1684923400600270	7248
1684923400602269	7244
1684923400606326	7240
1684923400608270	7234
1684923400610270	7230
1684923400615269	7222
1684923400617270	7217
1684923400620270	7212
1684923400622269	7208
1684923400625269	7204
1684923400630269	7195
1684923400632268	7190
1684923400637270	7179
1684923400640270	7175
1684923400640270	7174
1684923400645270	7167
1684923400647270	7163
1684923400650270	7159
1684923400653270	7156
1684923400660270	7145
1684923400667270	7133
1684923400672269	7125
1684923400675269	7122
1684923400677270	7117
1684923400682270	7110
1684923400683270	7110
1684923400685269	7106
1684923400690269	7098
1684923400692269	7095
1684923400695269	7090
1684923400697269	7087
1684923400701270	7083
1684923400705268	7075
1684923400708270	7071
1684923400711270	7068
1684923400712269	7064
1684923400715270	7060
1684923400721996	7052
1684923400723457	7049
1684923400725269	7045
1684923400728270	7041
1684923400732269	7033
1684923400737270	7028
1684923400740270	7027
1684923400745269	7027
1684923400747269	7026
1684923400750270	7026
1684923400753270	7026
1684923400760270	7025
1684923400767269	7024
1684923400775270	7023
1684923400780268	7022
1684923400782270	7022
1684923400785281	7021
1684923400788269	7021
1684923400792269	7020
1684923400795269	7020
1684923400797270	7020
1684923400800270	7019
1684923400803270	7019
1684923400805270	7019
1684923400807269	7018
1684923400812269	7018
1684923400817270	7017
1684923400820270	7017
1684923400822269	7016
1684923400825269	7016
1684923400827270	7016
1684923400830269	7015
1684923400832268	7015
1684923400837270	7014
1684923400840270	7014
1684923400842270	7014
1684923400847269	7014
1684923400850270	7015
1684923400852659	7015
1684923400860270	7017
1684923400865952	7018
1684923400867270	7019
1684923400872270	7020
1684923400875270	7021
1684923400877269	7022
1684923400882270	7023
1684923400885269	7024
1684923400889270	7024
1684923400893270	7026
1684923400895269	7026
1684923400897956	7027
1684923400900269	7028
1684923400905270	7029
1684923400907270	7030
1684923400910270	7030
1684923400912269	7031
1684923400917270	7032
1684923400920270	7033
1684923400922270	7033
1684923400925269	7034
1684923400927270	7035
1684923400930270	7035
1684923400932270	7036
1684923400937270	7037
1684923400942269	7038
1684923400945762	7039
1684923400946269	7039
1684923400948269	7040
1684923400952269	7043
1684923400955270	7045
1684923400962269	7049
1684923400967270	7052
1684923400972270	7055
1684923400977270	7058
1684923400982269	7061
1684923400987270	7062
1684923400987270	7062
1684923400992269	7066
1684923400995269	7068
1684923401000270	7070
1684923401002270	7072
1684923401005269	7073
1684923401008270	7075
1684923401010269	7076
1684923401017269	7080
1684923401020269	7082
1684923401023269	7083
1684923401028269	7086
1684923401030270	7087
1684923401032268	7089
1684923401035268	7090
1684923401042270	7094
1684923401048269	7097
1684923401052269	7100
1684923401058270	7093
1684923401062270	7087
1684923401067269	7079
1684923401075270	7070
1684923401077269	7064
1684923401080270	7060
1684923401082326	7056
1684923401085270	7052
1684923401090269	7045
1684923401092270	7041
1684923401095270	7037
1684923401098270	7033
1684923401102270	7026
1684923401105270	7022
1684923401110270	7019
1684923401111270	7014
1684923401112270	7011
1684923401117270	7003
1684923401120269	6999
1684923401122270	6995
1684923401127269	6989
1684923401130270	6984
1684923401131270	6984
1684923401137704	6974
1684923401142270	6966
1684923401147269	6958
1684923401152269	6951
1684923401157269	6943
1684923401162270	6942
1684923401169270	6942
1684923401173269	6942
1684923401177270	6942
1684923401180269	6942
1684923401182270	6942
1684923401186270	6942
1684923401190269	6942
1684923401192270	6942
1684923401197269	6942
1684923401198269	6942
1684923401200270	6942
1684923401206269	6942
1684923401207269	6942
1684923401210269	6942
1684923401212270	6942
1684923401217270	6942
1684923401220269	6942
1684923401223270	6942
1684923401225270	6942
1684923401227269	6942
1684923401230269	6942
1684923401235269	6942
1684923401237269	6942
1684923401242269	6942
1684923401243270	6942
1684923401245270	6942
1684923401248269	6942
1684923401252270	6942
1684923401255270	6942
1684923401260269	6942
1684923401262269	6942
1684923401272270	6946
1684923401275269	6947
1684923401278270	6949
1684923401281270	6951
1684923401285270	6954
1684923401288270	6956
1684923401290269	6958
1684923401293269	6960
1684923401300270	6964
1684923401303269	6966
1684923401306270	6968
1684923401311270	6971
1684923401315270	6974
1684923401318270	6976
1684923401318270	6976
1684923401321270	6978
1684923401325270	6981
1684923401330269	6985
1684923401335270	6987
1684923401336269	6988
1684923401339270	6990
1684923401340269	6991
1684923401345270	6995
1684923401349270	6996
1684923401351270	6998
1684923401351270	6999
1684923401355269	7001
1684923401358269	7003
1684923401360270	7005
1684923401363373	7007
1684923401376301	7015
1684923401383270	7020
1684923401388269	7024
1684923401393269	7027
1684923401399269	7029
1684923401400269	7030
1684923401403270	7033
1684923401406270	7035
1684923401411270	7039
1684923401413269	7040
1684923401416270	7042
1684923401418270	7044
1684923401421270	7046
1684923401424270	7047
1684923401428270	7050
1684923401433270	7054
1684923401434270	7054
1684923401436270	7056
1684923401443269	7060
1684923401449269	7064
1684923401452269	7066
1684923401453270	7067
1684923401456270	7069
1684923401466270	7075
1684923401476434	7084
1684923401481270	7082
1684923401483269	7081
1684923401486394	7080
1684923401488270	7079
1684923401493270	7077
1684923401496270	7076
1684923401498269	7075
1684923401500270	7074
1684923401503270	7073
1684923401508269	7071
1684923401511269	7070
1684923401513269	7069
1684923401517270	7068
1684923401518270	7067
1684923401521270	7066
1684923401523269	7064
1684923401528270	7063
1684923401531270	7061
1684923401533324	7061
1684923401536270	7059
1684923401541270	7057
1684923401543270	7057
1684923401548270	7054
1684923401553269	7052
1684923401556270	7051
1684923401558270	7050
1684923401563269	7048
1684923401566269	7047
1684923401568270	7046
1684923401570270	7045
1684923401574269	7044
1684923401576269	7043
1684923401580270	7000
1684923401583269	7001
1684923401586270	7002
1684923401588270	7003
1684923401594269	7005
1684923401596269	7006
1684923401599270	7007
1684923401602270	7008
1684923401604270	7009
1684923401606270	7010
1684923401609270	7011
1684923401614270	7013
1684923401616279	7014
1684923401618270	7015
1684923401621269	7016
1684923401626270	7018
1684923401629270	7019
1684923401631269	7020
1684923401633270	7021
1684923401636270	7022
1684923401641269	7024
1684923401644269	7025
1684923401648270	7026
1684923401649269	7027
1684923401651270	7028
1684923401654269	7029
1684923401658270	7031
1684923401661269	7032
1684923401663270	7033
1684923401671270	7035
1684923401671270	7036
1684923401673270	7037
1684923401676270	7038
1684923401680003	7039
1684923401683270	7041
1684923401687270	7042
1684923401688270	7042
1684923401691269	7043
1684923401694270	7043
1684923401697269	7044
1684923401699270	7045
1684923401703269	7046
1684923401706270	7047
1684923401708270	7047
1684923401711270	7048
1684923401714270	7049
1684923401718270	7050
1684923401721270	7051
1684923401725270	7051
1684923401726270	7052
1684923401729326	7053
1684923401733269	7054
1684923401736270	7055
1684923401739270	7055
1684923401742269	7056
1684923401746270	7057
1684923401748269	7058
1684923401752270	7059
1684923401753270	7059
1684923401756270	7060
1684923401759270	7061
1684923401766270	7063
1684923401772269	7064
1684923401774269	7065
1684923401776270	7065
1684923401778269	7066
1684923401781269	7067
1684923401786269	7068
1684923401789270	7069
1684923401792270	7070
1684923401794270	7069
1684923401799270	7067
1684923401801270	7066
1684923401803284	7065
1684923401807269	7064
1684923401809269	7063
1684923401811269	7062
1684923401814270	7060
1684923401818268	7059
1684923401821270	7057
1684923401824270	7056
1684923401827270	7055
1684923401831270	7053
1684923401834269	7052
1684923401837270	7051
1684923401838270	7050
1684923401841270	7049
1684923401847270	7047
1684923401851270	7045
1684923401856274	7043
1684923401858269	7042
1684923401861270	7041
1684923401864270	7040
1684923401866270	7039
1684923401878269	7033
1684923401883270	7031
1684923401886270	7030
1684923401889269	7029
1684923401891269	7028
1684923401894269	7028
1684923401898269	7027
1684923401901270	7026
1684923401904472	7026
1684923401906270	7025
1684923401909270	7025
1684923401914270	7023
1684923401916269	7023
1684923401918269	7022
1684923401921270	7021
1684923401924270	7021
1684923401928269	7019
1684923401933269	7018
1684923401939269	7017
1684923401941270	7016
1684923401943269	7016
1684923401946270	7015
1684923401949269	7014
1684923401953270	7013
1684923401956270	7012
1684923401958270	7012
1684923401965270	7010
1684923401966269	7010
1684923401969269	7009
1684923401971270	7008
1684923401975246	7007
1684923401979245	7006
1684923401981245	7006
1684923401984245	7005
1684923401988246	7004
1684923401991245	7003
1684923401994245	7002
1684923401999246	7002
1684923402000246	7001
1684923402001573	6999
1684923402005245	6999
1684923402007246	6999
1684923402010246	6998
1684923402012246	6998
1684923402016246	6997
1684923402019246	6997
1684923402022246	6996
1684923402025246	6996
1684923402029245	6995
1684923402031246	6995
1684923402034246	6995
1684923402037246	6994
1684923402039245	6994
1684923402044245	6993
1684923402048245	6993
1684923402051246	6992
1684923402054246	6992
1684923402064246	6990
1684923402067246	6990
1684923402071246	6989
1684923402073245	6989
1684923402077246	6988
1684923402079246	6988
1684923402082245	6988
1684923402085246	6987
1684923402089245	6987
1684923402092245	6986
1684923402094246	6986
1684923402097246	6985
1684923402100246	6985
1684923402105245	6985
1684923402107246	6985
1684923402112245	6988
1684923402115245	6991
1684923402117246	6994
1684923402120246	6997
1684923402122245	6999
1684923402127246	7005
1684923402132245	7010
1684923402137245	7015
1684923402140246	7018
1684923402142246	7020
1684923402145245	7023
1684923402147246	7026
1684923402151246	7029
1684923402154246	7034
1684923402159246	7039
1684923402162245	7042
1684923402167246	7047
1684923402172246	7052
1684923402175245	7055
1684923402178245	7058
1684923402180245	7060
1684923402182246	7063
1684923402188245	7069
1684923402191246	7071
1684923402192245	7073
1684923402195245	7077
1684923402200245	7082
1684923402200245	7082
1684923402204245	7087
1684923402208246	7090
1684923402210246	7092
1684923402212246	7095
1684923402217246	7096
1684923402220245	7094
1684923402222246	7093
1684923402225246	7090
1684923402228246	7088
1684923402230246	7086
1684923402236245	7082
1684923402237246	7080
1684923402240247	7078
1684923402242246	7076
1684923402246245	7074
1684923402253245	7068
1684923402257245	7063
1684923402260246	7062
1684923402266246	7057
1684923402270246	7053
1684923402275245	7049
1684923402279245	7045
1684923402283246	7043
1684923402285246	7041
1684923402287303	7039
1684923402290246	7037
1684923402294246	7033
1684923402298245	7031
1684923402300246	7028
1684923402302245	7027
1684923402307246	7023
1684923402310246	7020
1684923402312246	7018
1684923402315245	7017
1684923402317246	7015
1684923402320246	7012
1684923402325245	7007
1684923402327246	7005
1684923402330246	7003
1684923402332245	7001
1684923402335274	6998
1684923402340246	6993
1684923402342246	6991
1684923402345245	6989
1684923402347244	6986
1684923402351246	6984
1684923402356246	6979
1684923402357246	6977
1684923402360246	6974
1684923402364246	6970
1684923402367246	6967
1684923402370246	6965
1684923402377246	6958
1684923402380246	6955
1684923402385246	6950
1684923402388245	6948
1684923402390246	6946
1684923402393246	6943
1684923402395246	6941
1684923402399108	6938
1684923402402245	6934
1684923402405245	6931
1684923402407246	6929
1684923402410245	6926
1684923402412246	6924
1684923402417246	6920
1684923402421246	6917
1684923402423245	6914
1684923402425245	6917
1684923402428245	6923
1684923402432245	6933
1684923402435245	6939
1684923402440246	6949
1684923402441245	6950
1684923402445246	6960
1684923402448246	6966
1684923402450246	6971
1684923402452246	6976
1684923402455245	6982
1684923402462246	6997
1684923402468245	7010
1684923402474246	7021
1684923402478245	7033
1684923402481245	7037
1684923402483246	7043
1684923402487246	7048
1684923402488245	7055
1684923402491245	7059
1684923402496244	7070
1684923402500246	7080
1684923402503246	7086
1684923402504247	7087
1684923402508631	7098
1684923402511246	7103
1684923402514246	7108
1684923402515246	7113
1684923402518247	7119
1684923402521246	7125
1684923402526245	7135
1684923402528246	7140
1684923402531246	7136
1684923402533245	7132
1684923402536245	7128
1684923402541246	7121
1684923402543245	7117
1684923402546246	7113
1684923402548246	7110
1684923402553245	7102
1684923402555246	7098
1684923402560245	7091
1684923402563245	7087
1684923402565246	7083
1684923402568246	7079
1684923402573246	7071
1684923402578246	7064
1684923402580245	7060
1684923402584248	7056
1684923402588245	7049
1684923402591246	7045
1684923402593245	7042
1684923402596246	7037
1684923402598246	7034
1684923402601246	7030
1684923402603245	7025
1684923402611246	7018
1684923402613246	7015
1684923402613246	7011
1684923402615246	7007
1684923402618246	7003
1684923402621246	6999
1684923402625245	6992
1684923402628246	6988
1684923402631245	6985
1684923402633246	6985
1684923402636245	6984
1684923402640246	6983
1684923402643246	6982
1684923402645245	6982
1684923402648245	6981
1684923402651246	6980
1684923402656245	6979
1684923402659246	6978
1684923402661246	6978
1684923402663246	6977
1684923402668246	6976
1684923402670246	6975
1684923402676246	6974
1684923402683246	6972
1684923402687246	6971
1684923402689246	6970
1684923402696244	6968
1684923402701246	6967
1684923402704246	6966
1684923402706246	6966
1684923402708246	6965
1684923402711245	6964
1684923402715246	6964
1684923402718246	6963
1684923402721246	6962
1684923402723246	6961
1684923402726245	6961
1684923402729245	6960
1684923402734246	6959
1684923402736246	6958
1684923402738245	6957
1684923402741246	6959
1684923402743245	6960
1684923402748246	6963
1684923402751246	6964
1684923402753246	6966
1684923402756246	6967
1684923402759245	6968
1684923402763253	6971
1684923402766245	6972
1684923402772245	6975
1684923402775245	6976
1684923402776246	6978
1684923402778246	6979
1684923402786245	6983
1684923402791246	6986
1684923402793245	6988
1684923402797246	6989
1684923402799245	6990
1684923402801246	6992
1684923402806246	6995
1684923402809245	6996
1684923402811246	6997
1684923402814246	6999
1684923402816246	7000
1684923402821246	7003
1684923402824246	7004
1684923402826245	7006
1684923402828246	7007
1684923402831246	7008
1684923402834245	7010
1684923402838246	7012
1684923402844245	7014
1684923402846245	7014
1684923402851246	7019
1684923402855246	7022
1684923402858300	7026
1684923402862245	7029
1684923402863245	7030
1684923402866245	7033
1684923402868246	7035
1684923402876246	7042
1684923402884246	7050
1684923402889246	7055
1684923402892246	7057
1684923402894246	7059
1684923402897246	7062
1684923402899246	7064
1684923402904355	7069
1684923402907245	7071
1684923402909246	7073
1684923402913246	7075
1684923402914245	7078
1684923402917246	7080
1684923402920246	7083
1684923402924245	7087
1684923402929246	7092
1684923402932246	7094
1684923402934245	7096
1684923402937245	7099
1684923402939246	7101
1684923402941246	7103
1684923402944246	7106
1684923402947245	7108
1684923402951264	7104
1684923402954245	7097
1684923402957245	7088
1684923402961244	7076
1684923402964244	7069
1684923402967246	7062
1684923402977245	7033
1684923402980246	7024
1684923402986245	7010
1684923402989245	7003
1684923402990245	6996
1684923402992246	6990
1684923402996246	6983
1684923402998246	6975
1684923403004245	6961
1684923403005246	6954
1684923403008245	6948
1684923403011246	6940
1684923403015246	6926
1684923403017252	6921
1684923403020245	6913
1684923403022246	6906
1684923403025246	6900
1684923403030246	6886
1684923403032246	6879
1684923403038045	6865
1684923403040245	6857
1684923403042244	6852
1684923403047246	6837
1684923403052246	6828
1684923403055246	6828
1684923403057246	6828
1684923403060245	6828
1684923403065246	6828
1684923403067246	6828
1684923403070245	6828
1684923403080245	6828
1684923403083245	6828
1684923403088245	6828
1684923403090246	6828
1684923403096246	6828
1684923403098245	6828
1684923403099246	6828
1684923403105638	6828
1684923403108246	6828
1684923403111246	6828
1684923403115245	6828
1684923403118245	6828
1684923403120246	6828
1684923403123246	6828
1684923403129245	6828
1684923403130245	6828
1684923403133245	6828
1684923403136246	6828
1684923403137245	6828
1684923403142244	6828
1684923403145245	6828
1684923403148245	6828
1684923403150246	6828
1684923403155246	6828
1684923403158245	6828
1684923403160246	6828
1684923403163246	6830
1684923403165246	6834
1684923403170246	6843
1684923403180246	6861
1684923403185245	6869
1684923403188566	6874
1684923403191246	6879
1684923403195245	6886
1684923403200246	6895
1684923403203246	6901
1684923403205306	6905
1684923403210967	6913
1684923403215246	6923
1684923403220246	6932
1684923403223246	6935
1684923403225245	6940
1684923403228246	6945
1684923403231246	6950
1684923403235246	6957
1684923403238245	6962
1684923403240246	6966
1684923403243246	6971
1684923403246246	6976
1684923403250246	6984
1684923403253246	6988
1684923403258245	6997
1684923403258245	6998
1684923403263246	7006
1684923403265245	7010
1684923403270246	7012
1684923403280245	7009
1684923403283246	7007
1684923403286246	7006
1684923403293246	7003
1684923403295245	7002
1684923403298246	7001
1684923403303246	6999
1684923403306246	6998
1684923403308245	6997
1684923403311245	6996
1684923403318245	6992
1684923403323246	6990
1684923403326246	6989
1684923403328246	6988
1684923403331252	6987
1684923403336246	6985
1684923403338246	6984
1684923403340246	6983
1684923403343246	6982
1684923403346246	6981
1684923403353711	6978
1684923403357568	6977
1684923403363280	6974
1684923403366247	6973
1684923403376245	6967
1684923403379254	6965
1684923403385247	6960
1684923403386246	6958
1684923403391246	6953
1684923403396245	6950
1684923403397246	6950
1684923403401246	6943
1684923403404246	6941
1684923403407246	6938
1684923403412247	6933
1684923403416246	6929
1684923403417246	6929
1684923403420248	6926
1684923403424246	6922
1684923403427246	6920
1684923403429246	6917
1684923403432247	6915
1684923403435247	6912
1684923403439246	6908
1684923403442248	6906
1684923403444246	6903
1684923403446246	6901
1684923403449247	6898
1684923403459245	6889
1684923403464246	6885
1684923403466245	6882
1684923403471246	6877
1684923403477246	6872
1684923403482246	6857
1684923403484246	6847
1684923403487245	6834
1684923403489245	6825
1684923403492245	6815
1684923403497246	6798
1684923403500246	6785
1684923403504246	6778
1684923403505245	6767
1684923403510246	6746
1684923403512245	6738
1684923403514246	6728
1684923403517367	6717
1684923403519291	6708
1684923403522246	6697
1684923403528246	6679
1684923403532246	6659
1684923403534246	6648
1684923403539246	6629
1684923403542246	6619
1684923403545246	6610
1684923403549246	6590
1684923403552246	6580
1684923403556246	6562
1684923403561246	6542
1684923403564245	6531
1684923403571245	6504
1684923403574245	6493
1684923403577245	6483
1684923403584246	6448
1684923403587247	6442
1684923403592246	6429
1684923403595245	6424
1684923403597246	6420
1684923403600246	6414
1684923403602246	6409
1684923403605245	6402
1684923403609245	6392
1684923403612245	6386
1684923403615245	6380
1684923403617246	6374
1684923403621246	6368
1684923403624245	6359
1684923403627245	6353
1684923403632246	6341
1684923403635245	6335
1684923403637245	6329
1684923403641246	6324
1684923403642245	6318
1684923403644246	6313
1684923403648245	6308
1684923403650246	6301
1684923403655246	6290
1684923403658246	6286
1684923403660246	6279
1684923403662904	6274
1684923403669246	6258
1684923403672245	6252
1684923403675245	6246
1684923403682246	6230
1684923403687246	6227
1684923403692246	6226
1684923403698246	6225
1684923403700246	6224
1684923403703245	6223
1684923403708246	6222
1684923403710408	6221
1684923403712245	6221
1684923403715246	6220
1684923403717246	6219
1684923403720246	6218
1684923403727245	6216
1684923403732246	6215
1684923403736246	6215
1684923403737245	6214
1684923403740245	6213
1684923403743245	6212
1684923403747246	6211
1684923403750246	6210
1684923403755246	6209
1684923403756245	6209
1684923403757245	6209
1684923403763246	6207
1684923403765245	6207
1684923403770246	6205
1684923403773258	6205
1684923403777203	6203
1684923403787203	6201
1684923403790203	6200
1684923403793202	6200
1684923403797203	6204
1684923403800203	6207
1684923403802202	6210
1684923403805476	6213
1684923403808202	6217
1684923403812202	6222
1684923403815203	6224
1684923403818202	6228
1684923403821202	6231
1684923403827203	6240
1684923403831203	6243
1684923403832202	6246
1684923403838203	6251
1684923403842203	6257
1684923403847202	6261
1684923403848202	6264
1684923403850202	6267
1684923403853204	6269
1684923403856214	6273
1684923403857202	6276
1684923403860236	6279
1684923403864202	6282
1684923403867202	6287
1684923403872202	6293
1684923403877203	6299
1684923403881220	6303
1684923403885202	6309
1684923403888202	6312
1684923403890203	6315
1684923403894203	6318
1684923403895202	6321
