Time	Voltage
1684925613470968	0.000362150720320642
1684925613476007	0.0016544966492801905
1684925613479969	-0.005130319477757439
1684925613482973	-0.006745751888956875
1684925613486876	0.0023006696137599647
1684925613490333	0.004885361471679062
1684925613493010	0.0016544966492801905
1684925613496968	-0.0009301952086389065
1684925613500011	-0.0038379735487978905
1684925613504016	0.0016544966492801905
1684925613507640	0.002946842578239739
1684925613511237	0.0006852372025605291
1684925613514010	0.0071469668473582715
1684925613518298	0.0023006696137599647
1684925613521012	0.0010083236848004162
1684925613525322	-0.002222541137598455
1684925613528918	0.003593015542719513
1684925613532358	0.005531534436158836
1684925613535016	0.015870301867835224
1684925613539011	-0.0031918005843181163
1684925613542846	-0.0060995789244771
1684925613546285	-0.004807232995517552
1684925613549008	0.006823880365118384
1684925613552969	0.0013314101670403033
1684925613555969	0.00617770740063861
1684925613560318	-0.00028402224415913224
1684925613563748	-0.0035148870665580034
1684925613567593	-0.002222541137598455
1684925613571346	0.003593015542719513
1684925613574811	0.0019775831315200776
1684925613578220	-0.002868714102078229
1684925613581018	-0.004484146513277665
1684925613584969	-0.002222541137598455
1684925613588010	0.005531534436158836
1684925613592252	0.0019775831315200776
1684925613595008	0.004239188507199287
1684925613599337	-0.0015763681731186807
1684925613603096	-0.0038379735487978905
1684925613606478	-0.004484146513277665
1684925613609968	0.00617770740063861
1684925613613672	-0.0009301952086389065
1684925613617486	0.000362150720320642
1684925613620968	-0.004161060031037778
1684925613624707	-0.0060995789244771
1684925613628043	0.0010083236848004162
1684925613631012	0.0013314101670403033
1684925613635011	0.004885361471679062
1684925613638969	-0.0038379735487978905
1684925613642408	-0.006745751888956875
1684925613645500	-0.0006071087263990194
1684925613649521	0.0019775831315200776
1684925613653184	0.005531534436158836
1684925613656734	0.0010083236848004162
1684925613659560	3.9064238080754876e-05
1684925613663565	-0.0018994546553585678
1684925613667083	-0.0031918005843181163
1684925613670518	0.00617770740063861
1684925613673869	0.005208447953918949
1684925613677560	0.0023006696137599647
1684925613680878	0.0023006696137599647
1684925613684898	-0.002222541137598455
1684925613688486	0.005854620918398723
1684925613692338	0.006823880365118384
1684925613695877	0.002946842578239739
1684925613699644	0.002946842578239739
1684925613703166	0.0006852372025605291
1684925613705878	-0.0018994546553585678
1684925613709878	0.01619338835007511
1684925613712878	0.0045622749894391745
1684925613716877	-0.00028402224415913224
1684925613719878	-0.0038379735487978905
1684925613724039	-0.007715011335676536
1684925613726878	-0.002868714102078229
1684925613730786	0.006823880365118384
1684925613733878	0.005531534436158836
1684925613736878	-0.008684270782396197
1684925613741401	-0.00028402224415913224
1684925613744919	-0.004161060031037778
1684925613748561	0.002623756095999852
1684925613751877	0.00617770740063861
1684925613755888	0.0013314101670403033
1684925613759527	0.0019775831315200776
1684925613763152	-0.0015763681731186807
1684925613766678	-0.0009301952086389065
1684925613770311	0.0019775831315200776
1684925613773877	0.006500793882878497
1684925613777276	0.0016544966492801905
1684925613780877	-0.002868714102078229
1684925613784394	0.0016544966492801905
1684925613792398	0.004239188507199287
1684925613797090	0.004239188507199287
1684925613801694	0.0013314101670403033
1684925613806091	-0.0038379735487978905
1684925613809279	0.004885361471679062
1684925613813090	0.006823880365118384
1684925613817091	-0.0012532816908787936
1684925613820729	-0.005453405959997326
1684925613824342	0.0006852372025605291
1684925613828091	0.0013314101670403033
