time	rpm
1684930928611354	9312
1684930928614354	9313
1684930928616894	9313
1684930928618353	9313
1684930928623728	9314
1684930928626355	9314
1684930928628356	9314
1684930928631354	9314
1684930928634354	9314
1684930928639314	9314
1684930928641314	9314
1684930928643314	9314
1684930928646311	9314
1684930928648313	9314
1684930928658314	9314
1684930928660355	9314
1684930928663737	9314
1684930928666356	9314
1684930928668314	9314
1684930928673723	9314
1684930928676749	9314
1684930928679353	9314
1684930928680312	9314
1684930928683315	9314
1684930928692355	9314
1684930928696667	9314
1684930928699358	9314
1684930928701354	9314
1684930928704354	9314
1684930928709312	9314
1684930928712355	9314
1684930928714353	9314
1684930928717314	9314
1684930928719354	9314
1684930928721312	9314
1684930928726899	9314
1684930928729889	9314
1684930928731357	9315
1684930928733314	9316
1684930928737354	9317
1684930928741355	9319
1684930928744353	9320
1684930928746354	9321
1684930928748354	9322
1684930928751317	9323
1684930928761354	9327
1684930928764354	9329
1684930928770359	9331
1684930928771312	9332
1684930928774354	9333
1684930928776354	9334
1684930928782314	9336
1684930928784354	9337
1684930928786361	9338
1684930928789356	9339
1684930928792406	9340
1684930928794314	9341
1684930928801354	9344
1684930928804355	9345
1684930928809526	9348
1684930928810543	9348
1684930928814574	9350
1684930928816631	9351
1684930928819580	9352
1684930928824574	9354
1684930928826574	9355
1684930928829575	9356
1684930928832534	9357
1684930928834574	9357
1684930928841574	9354
1684930928846577	9353
1684930928849574	9351
1684930928851534	9350
1684930928854573	9349
1684930928862573	9346
1684930928864576	9345
1684930928870586	9343
1684930928873574	9342
1684930928874574	9341
1684930928877575	9340
1684930928883576	9338
1684930928884576	9338
1684930928887574	9336
1684930928889573	9335
1684930928892534	9334
1684930928895533	9333
1684930928897534	9332
1684930928902573	9330
1684930928905573	9329
1684930928908223	9328
1684930928912126	9326
1684930928915086	9325
1684930928920128	9323
1684930928922126	9322
1684930928929085	9319
1684930928932126	9318
1684930928937582	9316
1684930928939126	9315
1684930928945125	9315
1684930928947394	9316
1684930928949127	9317
1684930928952132	9318
1684930928955125	9319
1684930928962126	9322
1684930928967085	9324
1684930928970125	9325
1684930928973086	9327
1684930928975628	9327
1684930928977125	9328
1684930928980086	9330
1684930928985632	9332
1684930928987085	9333
1684930928990086	9333
1684930928992126	9335
1684930928997086	9337
1684930929000127	9338
1684930929003085	9339
1684930929007128	9341
1684930929008710	9341
1684930929012190	9342
1684930929015342	9344
1684930929018394	9345
1684930929020144	9346
1684930929023144	9347
1684930929027142	9349
1684930929030142	9350
1684930929032142	9351
1684930929035144	9352
1684930929040144	9354
1684930929045142	9355
1684930929045142	9356
1684930929047146	9356
1684930929049142	9355
1684930929060145	9351
1684930929066896	9349
1684930929067102	9348
1684930929070463	9347
1684930929072143	9346
1684930929078142	9343
1684930929083203	9342
1684930929086291	9340
1684930929091142	9338
1684930929092285	9338
1684930929096102	9336
1684930929098142	9335
1684930929100142	9334
1684930929105143	9332
1684930929108102	9331
1684930929110142	9330
1684930929113142	9329
1684930929116142	9328
1684930929120143	9326
1684930929125188	9324
1684930929130143	9322
1684930929132142	9321
1684930929138143	9319
1684930929141157	9318
1684930929145144	9317
1684930929146144	9317
1684930929147103	9315
1684930929150143	9313
1684930929156145	9312
1684930929158142	9311
1684930929160140	9310
1684930929166646	9309
1684930929168144	9308
1684930929173232	9307
1684930929177103	9306
1684930929178102	9305
1684930929181142	9305
1684930929184148	9304
1684930929188102	9303
1684930929191100	9302
1684930929193102	9301
1684930929196100	9300
1684930929198102	9300
1684930929204102	9298
1684930929206100	9297
1684930929208101	9297
1684930929211396	9296
1684930929213446	9295
1684930929216428	9295
1684930929221396	9293
1684930929223426	9293
1684930929226397	9292
1684930929229395	9291
1684930929233396	9290
1684930929236438	9289
1684930929239220	9288
1684930929241394	9288
1684930929246436	9286
1684930929248537	9286
1684930929253437	9285
1684930929266428	9294
1684930929271426	9298
1684930929274435	9300
1684930929277435	9303
1684930929281428	9306
1684930929286034	9309
1684930929286426	9310
1684930929291483	9313
1684930929291483	9314
1684930929294430	9317
1684930929297427	9319
1684930929302461	9323
1684930929304396	9325
1684930929306428	9327
1684930929309427	9329
1684930929312429	9331
1684930929316396	9335
1684930929319429	9337
1684930929322433	9339
1684930929324394	9341
1684930929327394	9343
1684930929331437	9347
1684930929334436	9350
1684930929336899	9351
1684930929339440	9354
1684930929341436	9355
1684930929344436	9357
1684930929351438	9362
1684930929351438	9363
1684930929354400	9366
1684930929356526	9368
1684930929366019	9369
1684930929370666	9361
1684930929372887	9358
1684930929374440	9353
1684930929377436	9349
1684930929380461	9345
1684930929382436	9341
1684930929387440	9334
1684930929389607	9329
1684930929392436	9326
1684930929395436	9322
1684930929399645	9314
1684930929402438	9310
1684930929404436	9306
1684930929407437	9302
1684930929409876	9298
1684930929415446	9290
1684930929417446	9286
1684930929420402	9282
1684930929422443	9279
1684930929425442	9275
1684930929427443	9270
1684930929432401	9263
1684930929434443	9259
1684930929437445	9256
1684930929440446	9251
1684930929447445	9240
1684930929450443	9235
1684930929452582	9231
1684930929459442	9220
1684930929468444	9207
1684930929472446	9202
1684930929475402	9204
1684930929478402	9207
1684930929480412	9209
1684930929482449	9211
1684930929488445	9215
1684930929490403	9217
1684930929492400	9219
1684930929495402	9221
1684930929497403	9223
1684930929500402	9225
1684930929505401	9229
1684930929507402	9231
1684930929510448	9233
1684930929512837	9235
1684930929518837	9239
1684930929520796	9241
1684930929522796	9243
1684930929527837	9247
1684930929529796	9249
1684930929530794	9249
1684930929536797	9255
1684930929540795	9257
1684930929545797	9261
1684930929547796	9263
1684930929550794	9265
1684930929553794	9268
1684930929557837	9272
1684930929560797	9274
1684930929561797	9275
1684930929565837	9278
1684930929568838	9280
1684930929570797	9282
1684930929575836	9279
1684930929578797	9276
1684930929579798	9272
1684930929581798	9269
1684930929585858	9265
1684930929587796	9262
1684930929591836	9255
1684930929595797	9252
1684930929597837	9248
1684930929600798	9244
1684930929603797	9240
1684930929608837	9234
1684930929610837	9231
1684930929613798	9227
1684930929616798	9220
1684930929620066	9217
1684930929623836	9213
1684930929624837	9210
1684930929628842	9206
1684930929630842	9203
1684930929636840	9195
1684930929637796	9192
1684930929639797	9189
1684930929642798	9186
1684930929645806	9182
1684930929648852	9178
1684930929655796	9168
1684930929660836	9161
1684930929662838	9158
1684930929670794	9147
1684930929675796	9142
1684930929678798	9143
1684930929683797	9146
1684930929685988	9149
1684930929692798	9153
1684930929693560	9155
1684930929697796	9159
1684930929700797	9161
1684930929703882	9163
1684930929704795	9165
1684930929710795	9169
1684930929712927	9171
1684930929718796	9175
1684930929723837	9179
1684930929725856	9182
1684930929728939	9184
1684930929730798	9186
1684930929735797	9190
1684930929738798	9192
1684930929740798	9194
1684930929743797	9196
1684930929745796	9198
1684930929748829	9200
1684930929760198	9210
1684930929768795	9217
1684930929773796	9221
1684930929775796	9223
1684930929778796	9225
1684930929780795	9227
1684930929785796	9228
1684930929789063	9228
1684930929790796	9228
1684930929793797	9228
1684930929796797	9228
1684930929799796	9228
1684930929804795	9228
1684930929808801	9228
1684930929813877	9228
1684930929815798	9228
1684930929818796	9228
1684930929821795	9228
1684930929823795	9228
1684930929828796	9228
1684930929829796	9228
1684930929833794	9228
1684930929835795	9228
1684930929841796	9228
1684930929845795	9228
1684930929848794	9228
1684930929853795	9228
1684930929856794	9228
1684930929858797	9228
1684930929860798	9228
1684930929868836	9228
1684930929873798	9228
1684930929881795	9228
1684930929884796	9228
1684930929889794	9229
1684930929891796	9232
1684930929893797	9234
1684930929896974	9237
1684930929898795	9240
1684930929901797	9243
1684930929906796	9248
1684930929909796	9251
1684930929911637	9253
1684930929913638	9256
1684930929918636	9262
1684930929921638	9265
1684930929923668	9267
1684930929926972	9270
1684930929929640	9273
1684930929931639	9275
1684930929936690	9280
1684930929938638	9283
1684930929941638	9286
1684930929944636	9289
1684930929946638	9292
1684930929951637	9297
1684930929956637	9302
1684930929961844	9308
1684930929969681	9316
1684930929971681	9319
1684930929976639	9324
1684930929979639	9327
1684930929981856	9330
1684930929984639	9333
1684930929986640	9335
1684930929991637	9341
1684930929994638	9454
1684930929996640	9449
1684930929999640	9445
1684930930004640	9434
1684930930006638	9430
1684930930009640	9425
1684930930011678	9421
1684930930013661	9416
1684930930016639	9411
1684930930021664	9401
1684930930024678	9397
1684930930026683	9392
1684930930029680	9387
1684930930031680	9382
1684930930036681	9373
1684930930038638	9369
1684930930041637	9363
1684930930044679	9359
1684930930046682	9354
1684930930051683	9345
1684930930056680	9335
1684930930061640	9326
1684930930064708	9320
1684930930070956	9310
1684930930074639	9301
1684930930077640	9296
1684930930079679	9291
1684930930082640	9286
1684930930084680	9282
1684930930089678	9272
1684930930092667	9267
1684930930094681	9263
1684930930097639	9259
1684930930099680	9257
1684930930104639	9254
1684930930107638	9251
1684930930109692	9249
1684930930112639	9248
1684930930115680	9245
1684930930119678	9241
1684930930122638	9240
1684930930124639	9238
1684930930128638	9233
1684930930133680	9231
1684930930134640	9231
1684930930136680	9228
1684930930140638	9225
1684930930142661	9224
1684930930145680	9220
1684930930149683	9218
1684930930152639	9216
1684930930154683	9214
1684930930159679	9210
1684930930162679	9208
1684930930164679	9206
1684930930167683	9204
1684930930170683	9201
1684930930174638	9198
1684930930176640	9196
1684930930179683	9194
1684930930182678	9192
1684930930184640	9190
1684930930187975	9188
1684930930189680	9186
1684930930194796	9182
1684930930198681	9178
1684930930204638	9173
1684930930207640	9178
1684930930210682	9183
1684930930212679	9186
1684930930214638	9190
1684930930221637	9201
1684930930222638	9205
1684930930224640	9209
1684930930227638	9213
1684930930229636	9218
1684930930235681	9228
1684930930238638	9236
1684930930245685	9246
1684930930248681	9255
1684930930254640	9263
1684930930260637	9273
1684930930262678	9278
1684930930267680	9287
1684930930270682	9292
1684930930272685	9296
1684930930275639	9300
1684930930277679	9305
1684930930280682	9310
1684930930285639	9319
1684930930287640	9323
1684930930290677	9327
1684930930292779	9332
1684930930295638	9337
1684930930299677	9345
1684930930302680	9350
1684930930305670	9355
1684930930308677	9357
1684930930312018	9355
1684930930315018	9354
1684930930320176	9353
1684930930321059	9352
1684930930322064	9351
1684930930327058	9349
1684930930333020	9347
1684930930337029	9345
1684930930340059	9344
1684930930343059	9343
1684930930345252	9342
1684930930347018	9341
1684930930350066	9340
1684930930357059	9336
1684930930362058	9335
1684930930371284	9331
1684930930375058	9329
1684930930378058	9328
1684930930381060	9327
1684930930383058	9326
1684930930385058	9325
1684930930390592	9323
1684930930392060	9322
1684930930395018	9321
1684930930398058	9320
1684930930401018	9319
1684930930405058	9317
1684930930407083	9316
1684930930411016	9315
1684930930412024	9314
1684930930415065	9314
1684930930421024	9304
1684930930423024	9298
1684930930425064	9292
1684930930430331	9280
1684930930432064	9274
1684930930435066	9269
1684930930437024	9263
1684930930440030	9256
1684930930443262	9250
1684930930445024	9244
1684930930450024	9233
1684930930452064	9227
1684930930455063	9220
1684930930460024	9209
1684930930463023	9203
1684930930465063	9197
1684930930470024	9184
1684930930477064	9168
1684930930480063	9160
1684930930486025	9149
1684930930487064	9144
1684930930490024	9137
1684930930493024	9131
1684930930495023	9124
1684930930500022	9114
1684930930502024	9108
1684930930508022	9096
1684930930510022	9090
1684930930510022	9089
1684930930518023	9072
1684930930520022	9066
1684930930525024	9065
1684930930527024	9072
1684930930530064	9079
1684930930532372	9083
1684930930535023	9091
1684930930540023	9102
1684930930543022	9109
1684930930545024	9114
1684930930548264	9121
1684930930550064	9127
1684930930557039	9144
1684930930560064	9152
1684930930566023	9163
1684930930570024	9176
1684930930576071	9188
1684930930577068	9193
1684930930580070	9201
1684930930583023	9206
1684930930585023	9213
1684930930590024	9225
1684930930593170	9231
1684930930595065	9237
1684930930597022	9242
1684930930600028	9250
1684930930606667	9262
1684930930607066	9267
1684930930611024	9274
1684930930612541	9279
1684930930615543	9287
1684930930620541	9298
1684930930624056	9304
1684930930627542	9313
1684930930630694	9311
1684930930631649	9309
1684930930635648	9307
1684930930638649	9306
1684930930640648	9304
1684930930643695	9302
1684930930645666	9301
1684930930650691	9297
1684930930653649	9296
1684930930655693	9294
1684930930663683	9289
1684930930666650	9287
1684930930673689	9282
1684930930680648	9277
1684930930683689	9275
1684930930688649	9271
1684930930690688	9270
1684930930696694	9266
1684930930699832	9264
1684930930700688	9264
1684930930704648	9260
1684930930708706	9258
1684930930713456	9254
1684930930715250	9253
1684930930718251	9251
1684930930720252	9249
1684930930723446	9247
1684930930728252	9244
1684930930730546	9242
1684930930736250	9243
1684930930738251	9244
1684930930740251	9245
1684930930743253	9246
1684930930745252	9247
1684930930749251	9248
1684930930751250	9249
1684930930755251	9251
1684930930758250	9252
1684930930768250	9256
1684930930771404	9258
1684930930776250	9260
1684930930778292	9260
1684930930781290	9261
1684930930783636	9262
1684930930786297	9264
1684930930793750	9266
1684930930799292	9269
1684930930801294	9270
1684930930803936	9271
1684930930806292	9272
1684930930808292	9273
1684930930811701	9274
1684930930816441	9276
1684930930818846	9277
1684930930821439	9278
1684930930824450	9279
1684930930826399	9280
1684930930831396	9282
1684930930833398	9283
1684930930836397	9284
1684930930838396	9286
1684930930843397	9290
1684930930846397	9293
1684930930850120	9296
1684930930851598	9298
1684930930853531	9300
1684930930858398	9305
1684930930866844	9312
1684930930871589	9317
1684930930874862	9319
1684930930877454	9322
1684930930879398	9324
1684930930881396	9326
1684930930884438	9329
1684930930889398	9334
1684930930891398	9336
1684930930894436	9338
1684930930896441	9341
1684930930901439	9346
1684930930906396	9348
1684930930906396	9350
1684930930909915	9353
1684930930911500	9355
1684930930916772	9360
1684930930919550	9362
1684930930921506	9365
1684930930924506	9367
1684930930926506	9369
1684930930931506	9374
1684930930934823	9377
1684930930936546	9379
1684930930939506	9381
1684930930944506	9381
1684930930946506	9376
1684930930948507	9371
1684930930951506	9366
1684930930954506	9360
1684930930957504	9353
1684930930961506	9344
1684930930964550	9338
1684930930966508	9333
1684930930969508	9326
1684930930974507	9316
1684930930976702	9311
1684930930979506	9305
1684930930982546	9299
1684930930986550	9289
1684930930989546	9283
1684930930991562	9278
1684930930994506	9272
1684930930996658	9267
1684930930999508	9261
1684930931002507	9256
1684930931004506	9251
1684930931007506	9245
1684930931012230	9234
1684930931014236	9229
1684930931016302	9224
1684930931019276	9218
1684930931025277	9207
1684930931026236	9202
1684930931029674	9197
1684930931032236	9191
1684930931034236	9186
1684930931039236	9175
1684930931041236	9170
1684930931045236	9163
1684930931047236	9156
1684930931049238	9155
1684930931054310	9153
1684930931059236	9151
1684930931066236	9148
1684930931072236	9145
1684930931074278	9145
1684930931076236	9144
1684930931079236	9142
1684930931082638	9141
1684930931084612	9140
1684930931087236	9139
1684930931092873	9137
1684930931094236	9136
1684930931097236	9135
1684930931099639	9134
1684930931104236	9132
1684930931107236	9131
1684930931109642	9130
1684930931112748	9129
1684930931114748	9128
1684930931119747	9126
1684930931122848	9125
1684930931124748	9124
1684930931126749	9123
1684930931130084	9122
1684930931132748	9120
1684930931136748	9118
1684930931139748	9117
1684930931141748	9116
1684930931144748	9115
1684930931149748	9114
1684930931151749	9114
1684930931154748	9115
1684930931156749	9116
1684930931165748	9119
1684930931167749	9120
1684930931175748	9124
1684930931177748	9124
1684930931182747	9126
1684930931185747	9128
1684930931190048	9130
1684930931195828	9132
1684930931197748	9133
1684930931199748	9134
1684930931202748	9135
1684930931207748	9137
1684930931210962	9138
1684930931211942	9139
1684930931214947	9140
1684930931216947	9141
1684930931221948	9143
1684930931224948	9144
1684930931226946	9145
1684930931229946	9146
1684930931231980	9147
1684930931234954	9148
1684930931239949	9150
1684930931242948	9151
1684930931245342	9152
1684930931246948	9153
1684930931251947	9155
1684930931254947	9156
1684930931256948	9157
1684930931265948	9160
1684930931270957	9163
1684930931273948	9163
1684930931276948	9165
1684930931280948	9166
1684930931282948	9168
1684930931284947	9168
1684930931287947	9170
1684930931290947	9170
1684930931291950	9171
1684930931298947	9174
1684930931299947	9175
1684930931302947	9175
1684930931305948	9176
1684930931309948	9178
1684930931309948	9178
1684930931313052	9180
1684930931319052	9182
1684930931320052	9183
1684930931326052	9185
1684930931327052	9185
1684930931330052	9187
1684930931333052	9188
1684930931335052	9189
1684930931338054	9190
1684930931340052	9191
1684930931345051	9193
1684930931348052	9194
1684930931350052	9195
1684930931354052	9196
1684930931356645	9197
1684930931360052	9199
1684930931365051	9202
1684930931377052	9209
1684930931378051	9211
1684930931383051	9214
1684930931388052	9217
1684930931393053	9221
1684930931396178	9223
1684930931398051	9224
1684930931403214	9228
1684930931407051	9229
1684930931408052	9231
1684930931411052	9233
1684930931413778	9234
1684930931418777	9238
1684930931420777	9239
1684930931423778	9241
1684930931426777	9243
1684930931428777	9244
1684930931433777	9248
1684930931436776	9249
1684930931438776	9251
1684930931440777	9253
1684930931443776	9254
1684930931448777	9258
1684930931451777	9260
1684930931453776	9261
1684930931456778	9263
1684930931458903	9265
1684930931463778	9268
1684930931465776	9269
1684930931468776	9271
1684930931470777	9271
1684930931478828	9271
1684930931484780	9271
1684930931488778	9271
1684930931493778	9271
1684930931496978	9271
1684930931498821	9271
1684930931501778	9271
1684930931506778	9271
1684930931511781	9271
1684930931516130	9271
1684930931519130	9271
1684930931522174	9271
1684930931524129	9271
1684930931526131	9271
1684930931531129	9271
1684930931534168	9271
1684930931536168	9271
1684930931539869	9271
1684930931544441	9271
1684930931546128	9271
1684930931549129	9271
1684930931552128	9271
1684930931553128	9271
1684930931558128	9271
1684930931564128	9271
1684930931567128	9271
1684930931570496	9271
1684930931574129	9270
1684930931577377	9268
1684930931582127	9265
1684930931584127	9263
1684930931587128	9261
1684930931589654	9259
1684930931592128	9258
1684930931595201	9256
1684930931599128	9253
1684930931602128	9251
1684930931605128	9249
1684930931609128	9246
1684930931613872	9243
1684930931616874	9241
1684930931622590	9238
1684930931625872	9236
1684930931626874	9234
1684930931629873	9232
1684930931633873	9229
1684930931637926	9227
1684930931642872	9224
1684930931643874	9223
1684930931646873	9221
1684930931650873	9219
1684930931654872	9216
1684930931656873	9214
1684930931658872	9213
1684930931667872	9207
1684930931670873	9205
1684930931677873	9200
1684930931680873	9200
1684930931685873	9200
1684930931686874	9200
1684930931690875	9200
1684930931691916	9200
1684930931694874	9200
1684930931700876	9200
1684930931703874	9200
1684930931704874	9200
1684930931707890	9200
1684930931709914	9200
1684930931715697	9200
1684930931718699	9200
1684930931722697	9200
1684930931725698	9200
1684930931728696	9200
1684930931730696	9200
1684930931732696	9200
1684930931735696	9200
1684930931737696	9200
1684930931740696	9200
1684930931745695	9200
1684930931747696	9200
1684930931750696	9200
1684930931752696	9200
1684930931755696	9200
1684930931760696	9200
1684930931767696	9200
1684930931770696	9200
1684930931780696	9200
1684930931785696	9200
1684930931788695	9200
1684930931790696	9200
1684930931793996	9200
1684930931795698	9200
1684930931800697	9200
1684930931803696	9200
1684930931805698	9200
1684930931808696	9200
1684930931810698	9200
1684930931814052	9200
1684930931820318	9200
1684930931826050	9200
1684930931828050	9200
1684930931831146	9200
1684930931833050	9200
1684930931835049	9200
1684930931840096	9200
1684930931843050	9200
1684930931845048	9200
1684930931849056	9200
1684930931850050	9200
1684930931853049	9200
1684930931858886	9200
1684930931860050	9200
1684930931870049	9200
1684930931873049	9200
1684930931878049	9200
1684930931881048	9200
1684930931883049	9200
1684930931886050	9200
1684930931888049	9200
1684930931893049	9202
1684930931895048	9205
1684930931898051	9210
1684930931901050	9214
1684930931903381	9217
1684930931908050	9225
1684930931911050	9229
1684930931913744	9234
1684930931915100	9237
1684930931918100	9242
1684930931923100	9249
1684930931926100	9254
1684930931928100	9257
1684930931931100	9261
1684930931933140	9265
1684930931938128	9273
1684930931941622	9277
1684930931943586	9281
1684930931946100	9285
1684930931948645	9288
1684930931953100	9297
1684930931956100	9301
1684930931958100	9305
1684930931960100	9308
1684930931963100	9312
1684930931971100	9325
1684930931977100	9333
1684930931980100	9337
1684930931984100	9345
1684930931986292	9348
1684930931989100	9353
1684930931991102	9356
1684930931994100	9361
1684930931996382	9367
1684930931998100	9362
1684930932001101	9355
1684930932006100	9343
1684930932008102	9339
1684930932011463	9333
1684930932015286	9326
1684930932016018	9321
1684930932022019	9308
1684930932023017	9303
1684930932026017	9296
1684930932028912	9291
1684930932034017	9278
1684930932036018	9274
1684930932040019	9267
1684930932041017	9261
1684930932043017	9256
1684930932046017	9250
1684930932051017	9238
1684930932054016	9232
1684930932056515	9226
1684930932060019	9220
1684930932061017	9215
1684930932067016	9201
1684930932068017	9200
1684930932071016	9190
1684930932075016	9182
1684930932082016	9165
1684930932088018	9153
1684930932092069	9142
1684930932097056	9131
1684930932101020	9128
1684930932102016	9129
1684930932105018	9134
1684930932108019	9138
1684930932112040	9146
1684930932115050	9150
1684930932116047	9153
1684930932119047	9158
1684930932125065	9167
1684930932127048	9170
1684930932129099	9174
1684930932132047	9179
1684930932134047	9183
1684930932137048	9187
1684930932144048	9199
1684930932150047	9207
1684930932151046	9211
1684930932154047	9215
1684930932157046	9220
1684930932159804	9223
1684930932164048	9231
1684930932167046	9236
1684930932173540	9245
1684930932179046	9256
1684930932185046	9262
1684930932185046	9265
1684930932191047	9273
1684930932192047	9277
1684930932195048	9282
1684930932198048	9286
1684930932200458	9290
1684930932205048	9297
1684930932208047	9300
1684930932210050	9296
1684930932212036	9292
1684930932217043	9281
1684930932220042	9275
1684930932226045	9265
1684930932227088	9259
1684930932230043	9254
1684930932232310	9249
1684930932235527	9243
1684930932237043	9239
1684930932239043	9233
1684930932243043	9227
1684930932247325	9217
1684930932250043	9212
1684930932252056	9207
1684930932257044	9196
1684930932261043	9190
1684930932262042	9190
1684930932265042	9180
1684930932267044	9175
1684930932275042	9158
1684930932280044	9147
1684930932285043	9136
1684930932290045	9126
1684930932293453	9120
1684930932295043	9115
1684930932299044	9109
1684930932301044	9105
1684930932305044	9094
1684930932307045	9089
1684930932310185	9083
1684930932313893	9072
1684930932315562	9075
1684930932320561	9080
1684930932323562	9084
1684930932325562	9086
1684930932328564	9089
1684930932330563	9091
1684930932335562	9097
1684930932338622	9100
