time	volts
1684933588267003	14.108
1684933588269002	14.108
1684933588271042	14.108
1684933588274042	14.108
1684933588279003	14.108
1684933588281042	14.108
1684933588284001	14.108
1684933588286044	14.108
1684933588290042	14.108
1684933588294038	14.108
1684933588296002	14.108
1684933588299004	14.108
1684933588302034	14.108
1684933588304035	14.108
1684933588311046	14.108
1684933588320044	14.108
1684933588322042	14.108
1684933588329042	14.108
1684933588334004	14.108
1684933588334004	14.108
1684933588337003	14.108
1684933588340002	14.108
1684933588345001	14.108
1684933588347034	14.108
1684933588349042	14.108
1684933588352044	14.108
1684933588354042	14.108
1684933588357003	14.108
1684933588361046	14.108
1684933588370002	14.102
1684933588372043	14.102
1684933588374042	14.102
1684933588377002	14.102
1684933588382116	14.102
1684933588384006	14.102
1684933588386002	14.102
1684933588389042	14.102
1684933588392033	14.102
1684933588397003	14.102
1684933588399042	14.102
1684933588404003	14.102
1684933588410046	14.102
1684933588417003	14.102
1684933588422002	14.102
1684933588425003	14.102
1684933588427004	14.102
1684933588429048	14.102
1684933588434046	14.102
1684933588437044	14.102
1684933588439003	14.102
1684933588441042	14.102
1684933588447042	14.102
1684933588449043	14.102
1684933588452002	14.102
1684933588454044	14.102
1684933588457050	14.102
1684933588459003	14.102
1684933588465043	14.105
1684933588466042	14.105
1684933588469043	14.105
1684933588471046	14.105
1684933588474046	14.105
1684933588479042	14.105
1684933588482043	14.105
1684933588489046	14.105
1684933588497003	14.105
1684933588500002	14.105
1684933588504044	14.105
1684933588507003	14.105
1684933588517004	14.105
1684933588522046	14.105
1684933588524046	14.105
1684933588532042	14.105
1684933588534003	14.105
1684933588540043	14.105
1684933588545043	14.105
1684933588552043	14.105
1684933588555042	14.105
1684933588557043	14.105
1684933588560043	14.105
1684933588562042	14.105
1684933588565003	14.102
1684933588570003	14.102
1684933588572043	14.102
1684933588575042	14.102
1684933588577043	14.102
1684933588580042	14.102
1684933588585042	14.102
1684933588587042	14.102
1684933588590034	14.102
1684933588592033	14.102
1684933588597042	14.102
1684933588600003	14.102
1684933588605004	14.102
1684933588610042	14.102
1684933588612042	14.102
1684933588620042	14.102
1684933588622043	14.102
1684933588628042	14.102
1684933588630042	14.102
1684933588633045	14.102
1684933588635046	14.102
1684933588640042	14.102
1684933588640042	14.102
1684933588645004	14.102
1684933588647045	14.102
1684933588655042	14.102
1684933588657042	14.102
1684933588660042	14.102
1684933588662043	14.102
1684933588667003	14.104
1684933588670043	14.104
1684933588672042	14.104
1684933588675043	14.104
1684933588678026	14.104
1684933588680043	14.104
1684933588685042	14.104
1684933588687042	14.104
1684933588690042	14.104
1684933588692043	14.104
1684933588695044	14.104
1684933588700002	14.104
1684933588707043	14.104
1684933588714045	14.104
1684933588717002	14.104
1684933588717002	14.104
1684933588720042	14.104
1684933588722042	14.104
1684933588725043	14.104
1684933588730004	14.104
1684933588734005	14.104
1684933588735003	14.104
1684933588737002	14.104
1684933588740002	14.104
1684933588745097	14.104
1684933588750004	14.104
1684933588755002	14.104
1684933588757001	14.104
1684933588760249	14.104
1684933588762003	14.104
1684933588765002	14.101
1684933588770040	14.101
1684933588772049	14.101
1684933588775046	14.101
1684933588777003	14.101
1684933588780002	14.101
1684933588785004	14.101
1684933588787004	14.101
1684933588790007	14.101
1684933588793044	14.101
1684933588797044	14.101
1684933588805002	14.101
1684933588810041	14.101
1684933588815002	14.101
1684933588817002	14.101
1684933588819002	14.101
1684933588822002	14.101
1684933588825002	14.101
1684933588830043	14.101
1684933588832045	14.101
1684933588834002	14.101
1684933588837043	14.101
1684933588840043	14.101
1684933588845004	14.101
1684933588847001	14.101
1684933588850003	14.101
1684933588853004	14.101
1684933588857003	14.101
1684933588859405	14.101
1684933588862019	14.101
1684933588865002	14.099
1684933588867005	14.099
1684933588872044	14.099
1684933588877001	14.099
1684933588882042	14.099
1684933588885044	14.099
1684933588888043	14.099
1684933588890044	14.099
1684933588892042	14.099
1684933588895049	14.099
1684933588900003	14.099
1684933588904003	14.099
1684933588917002	14.099
1684933588920042	14.099
1684933588922044	14.099
1684933588925046	14.099
1684933588927044	14.099
1684933588930002	14.099
1684933588934350	14.099
1684933588937049	14.099
1684933588940042	14.099
1684933588942044	14.099
1684933588947042	14.099
1684933588950004	14.099
1684933588952004	14.099
1684933588955003	14.099
1684933588957042	14.099
1684933588963042	14.099
1684933588967045	14.098
1684933588972003	14.098
1684933588975044	14.098
1684933588977002	14.098
1684933588980044	14.098
1684933588985004	14.098
1684933588990044	14.098
1684933588995042	14.098
1684933589004003	14.098
1684933589012032	14.098
1684933589022042	14.098
1684933589025002	14.098
1684933589027002	14.098
1684933589030042	14.098
1684933589033003	14.098
1684933589037002	14.098
1684933589040046	14.098
1684933589042042	14.098
1684933589044019	14.098
1684933589047044	14.098
1684933589050003	14.098
1684933589055043	14.098
1684933589063043	14.098
1684933589065049	14.091
1684933589067042	14.091
1684933589069002	14.091
1684933589072046	14.091
1684933589075046	14.091
1684933589080018	14.091
1684933589082044	14.091
1684933589085002	14.091
1684933589088046	14.091
1684933589090003	14.091
1684933589095048	14.091
1684933589097044	14.091
1684933589100002	14.091
1684933589105042	14.091
1684933589107046	14.091
1684933589110042	14.091
1684933589115042	14.091
1684933589119004	14.091
1684933589125042	14.091
1684933589130043	14.091
1684933589132025	14.091
1684933589135042	14.091
1684933589137043	14.091
1684933589140042	14.091
1684933589145003	14.091
1684933589147048	14.091
1684933589150043	14.091
1684933589152003	14.091
1684933589157042	14.091
1684933589160042	14.091
1684933589162043	14.091
1684933589165042	14.095
1684933589167042	14.095
1684933589172044	14.095
1684933589175044	14.095
1684933589177048	14.095
1684933589179044	14.095
1684933589182044	14.095
1684933589187003	14.095
1684933589192004	14.095
1684933589197003	14.095
1684933589204044	14.095
1684933589207044	14.095
1684933589216003	14.095
1684933589219048	14.095
1684933589225048	14.095
1684933589230003	14.095
1684933589232045	14.095
1684933589235048	14.095
1684933589237044	14.095
1684933589240044	14.095
1684933589245044	14.095
1684933589247002	14.095
1684933589250056	14.095
1684933589252045	14.095
1684933589257047	14.095
1684933589259047	14.095
1684933589265050	14.093
1684933589270044	14.093
1684933589272045	14.093
1684933589275048	14.093
1684933589277046	14.093
1684933589280045	14.093
1684933589285046	14.093
1684933589287274	14.093
1684933589290045	14.093
1684933589292045	14.093
1684933589297044	14.093
1684933589305047	14.093
1684933589307003	14.093
1684933589313044	14.093
1684933589317082	14.093
1684933589320045	14.093
1684933589323052	14.093
1684933589325046	14.093
1684933589328044	14.093
1684933589335001	14.093
1684933589335001	14.093
1684933589338002	14.093
1684933589340045	14.093
1684933589345002	14.093
1684933589348003	14.093
1684933589350003	14.093
1684933589353047	14.093
1684933589355017	14.093
1684933589360044	14.093
1684933589362045	14.093
1684933589367044	14.087
1684933589373042	14.087
1684933589377003	14.087
1684933589380042	14.087
1684933589382002	14.087
1684933589385032	14.087
1684933589388034	14.087
1684933589393034	14.087
1684933589395045	14.087
1684933589398042	14.087
1684933589402033	14.087
1684933589405042	14.087
1684933589407003	14.087
1684933589418002	14.087
1684933589420042	14.087
1684933589423003	14.087
1684933589426045	14.087
1684933589430003	14.087
1684933589433042	14.087
1684933589438031	14.087
1684933589442024	14.087
1684933589445042	14.087
1684933589448042	14.087
1684933589450043	14.087
1684933589453042	14.087
1684933589457032	14.087
1684933589461043	14.087
1684933589462003	14.087
1684933589466002	14.094
1684933589470044	14.094
1684933589473052	14.094
1684933589475048	14.094
1684933589478003	14.094
1684933589480044	14.094
1684933589485003	14.094
1684933589487045	14.094
1684933589495044	14.094
1684933589498044	14.094
1684933589500044	14.094
1684933589505044	14.094
1684933589508044	14.094
1684933589517002	14.094
1684933589520013	14.094
1684933589523046	14.094
1684933589528045	14.094
1684933589530002	14.094
1684933589535045	14.094
1684933589535045	14.094
1684933589540044	14.094
1684933589542002	14.094
1684933589545046	14.094
1684933589548042	14.094
1684933589550045	14.094
1684933589553045	14.094
1684933589558013	14.094
1684933589560044	14.094
1684933589562044	14.094
1684933589565044	14.095
1684933589570044	14.095
1684933589573047	14.095
1684933589575045	14.095
1684933589578044	14.095
1684933589580044	14.095
1684933589585045	14.095
1684933589587035	14.095
1684933589590002	14.095
1684933589593046	14.095
1684933589595002	14.095
1684933589598002	14.095
1684933589602044	14.095
1684933589605044	14.095
1684933589607030	14.095
1684933589620002	14.095
1684933589623043	14.095
1684933589625048	14.095
1684933589628044	14.095
1684933589630003	14.095
1684933589635046	14.095
1684933589638004	14.095
1684933589640197	14.095
1684933589642041	14.095
1684933589645004	14.095
1684933589648002	14.095
1684933589652045	14.095
1684933589655003	14.095
1684933589657046	14.095
1684933589660044	14.095
1684933589663044	14.095
1684933589667058	14.092
1684933589670042	14.092
1684933589673050	14.092
1684933589675042	14.092
1684933589680044	14.092
1684933589682044	14.092
1684933589688042	14.092
1684933589692134	14.092
1684933589695042	14.092
1684933589698044	14.092
1684933589702033	14.092
1684933589705046	14.092
1684933589708003	14.092
1684933589715025	14.092
1684933589718044	14.092
1684933589723003	14.092
1684933589726015	14.092
1684933589728045	14.092
1684933589731046	14.092
1684933589736003	14.092
1684933589738042	14.092
1684933589740046	14.092
1684933589743042	14.092
1684933589745042	14.092
1684933589748001	14.092
1684933589753046	14.092
1684933589756065	14.092
1684933589758042	14.092
1684933589760043	14.092
1684933589763044	14.092
1684933589768043	14.088
1684933589770044	14.088
1684933589773046	14.088
1684933589776044	14.088
1684933589778003	14.088
1684933589783001	14.088
1684933589786002	14.088
1684933589788046	14.088
1684933589790003	14.088
1684933589793045	14.088
1684933589798078	14.088
1684933589800017	14.088
1684933589803001	14.088
1684933589805003	14.088
1684933589808339	14.088
1684933589813037	14.088
1684933589818003	14.088
1684933589823032	14.088
1684933589825003	14.088
1684933589831002	14.088
1684933589836039	14.088
1684933589838002	14.088
1684933589840037	14.088
1684933589846004	14.088
1684933589848016	14.088
1684933589850002	14.088
1684933589853020	14.088
1684933589856034	14.088
1684933589858008	14.088
1684933589863035	14.088
1684933589866004	14.09
1684933589868039	14.09
1684933589870034	14.09
1684933589873002	14.09
1684933589876032	14.09
1684933589880002	14.09
1684933589883002	14.09
1684933589885035	14.09
1684933589888036	14.09
1684933589893003	14.09
1684933589896034	14.09
1684933589898035	14.09
1684933589900002	14.09
1684933589906003	14.09
1684933589906003	14.09
1684933589910003	14.09
1684933589913003	14.09
1684933589915003	14.09
1684933589918033	14.09
1684933589923034	14.09
1684933589925034	14.09
1684933589928002	14.09
1684933589934002	14.09
1684933589938001	14.09
1684933589941002	14.09
1684933589944045	14.09
1684933589948046	14.09
1684933589951003	14.09
1684933589953045	14.09
1684933589956012	14.09
1684933589959034	14.09
1684933589961002	14.09
1684933589966002	14.092
1684933589968005	14.092
1684933589971211	14.092
1684933589974002	14.092
1684933589976000	14.092
1684933589981047	14.092
1684933589984003	14.092
1684933589986048	14.092
1684933589988002	14.092
1684933589991044	14.092
1684933589996002	14.092
1684933589999002	14.092
1684933590001013	14.092
1684933590003254	14.092
1684933590006035	14.092
1684933590012002	14.092
1684933590014004	14.092
1684933590016002	14.092
1684933590019033	14.092
1684933590021034	14.092
1684933590027035	14.092
1684933590029002	14.092
1684933590032034	14.092
1684933590035034	14.092
1684933590037002	14.092
1684933590040001	14.092
1684933590042034	14.092
1684933590047001	14.092
1684933590050003	14.092
1684933590052003	14.092
1684933590054042	14.092
1684933590057002	14.092
1684933590060045	14.092
1684933590064044	14.092
1684933590067042	14.095
1684933590070002	14.095
1684933590072002	14.095
1684933590075003	14.095
1684933590079043	14.095
1684933590082044	14.095
1684933590084042	14.095
1684933590087043	14.095
1684933590092003	14.095
1684933590095014	14.095
1684933590097042	14.095
1684933590100042	14.095
1684933590102042	14.095
1684933590110043	14.095
1684933590115042	14.095
1684933590118042	14.095
1684933590125002	14.095
1684933590128043	14.095
1684933590130003	14.095
1684933590133042	14.095
1684933590136042	14.095
1684933590138042	14.095
1684933590142042	14.095
1684933590145002	14.095
1684933590148042	14.095
1684933590150003	14.095
1684933590153048	14.095
1684933590158042	14.095
1684933590160044	14.095
1684933590162047	14.095
1684933590165042	14.095
1684933590168042	14.093
1684933590172046	14.093
1684933590178046	14.093
1684933590183044	14.093
1684933590185044	14.093
1684933590188044	14.093
1684933590190044	14.093
1684933590196047	14.093
1684933590198044	14.093
1684933590200052	14.093
1684933590205003	14.093
1684933590218003	14.093
1684933590222044	14.093
1684933590228040	14.093
1684933590233045	14.093
1684933590235050	14.093
1684933590237046	14.093
1684933590241003	14.093
1684933590245044	14.093
1684933590248044	14.093
1684933590250044	14.093
1684933590253055	14.093
1684933590255044	14.093
1684933590260046	14.093
1684933590262044	14.093
1684933590268044	14.092
1684933590273045	14.092
1684933590275045	14.092
1684933590278044	14.092
1684933590280002	14.092
1684933590283044	14.092
1684933590287003	14.092
1684933590297034	14.092
1684933590305002	14.092
1684933590310001	14.092
1684933590314025	14.092
1684933590316003	14.092
1684933590319002	14.092
1684933590320029	14.092
1684933590326002	14.092
1684933590327002	14.092
1684933590331048	14.092
1684933590333013	14.092
1684933590336004	14.092
1684933590338031	14.092
1684933590341004	14.092
1684933590345034	14.092
1684933590348002	14.092
1684933590351027	14.092
1684933590353003	14.092
1684933590356001	14.092
1684933590360002	14.092
1684933590371002	14.092
1684933590373001	14.092
1684933590376002	14.092
1684933590381040	14.092
1684933590383010	14.092
1684933590386003	14.092
1684933590389655	14.092
1684933590393002	14.092
1684933590396002	14.092
1684933590398044	14.092
1684933590400014	14.092
1684933590403004	14.092
1684933590408034	14.092
1684933590413042	14.092
1684933590416052	14.092
1684933590421046	14.092
1684933590423038	14.092
1684933590425044	14.092
1684933590428044	14.092
1684933590431154	14.092
1684933590436053	14.092
1684933590438042	14.092
1684933590440042	14.092
1684933590444002	14.092
1684933590448003	14.092
1684933590451012	14.092
1684933590453047	14.092
1684933590456042	14.092
1684933590458003	14.092
1684933590461044	14.092
1684933590465026	14.092
1684933590469046	14.09
1684933590470042	14.09
1684933590473043	14.09
1684933590476002	14.09
1684933590481003	14.09
1684933590483002	14.09
1684933590486043	14.09
1684933590488003	14.09
1684933590493042	14.09
1684933590496003	14.09
1684933590499002	14.09
1684933590500043	14.09
1684933590508005	14.09
1684933590513042	14.09
1684933590516003	14.09
1684933590521043	14.09
1684933590526047	14.09
1684933590528044	14.09
1684933590531003	14.09
1684933590533002	14.09
1684933590538042	14.09
1684933590540043	14.09
1684933590548003	14.09
1684933590551044	14.09
1684933590553043	14.09
1684933590559043	14.09
1684933590559043	14.09
1684933590563043	14.09
1684933590566003	14.09
1684933590568049	14.086
1684933590576044	14.086
1684933590578003	14.086
1684933590581046	14.086
1684933590583045	14.086
1684933590588043	14.086
1684933590591044	14.086
1684933590593256	14.086
1684933590596003	14.086
1684933590598002	14.086
1684933590603048	14.086
1684933590611003	14.086
1684933590619003	14.086
1684933590621045	14.086
1684933590626184	14.086
1684933590629224	14.086
1684933590631224	14.086
1684933590634184	14.086
1684933590636185	14.086
1684933590641184	14.086
1684933590644227	14.086
1684933590646226	14.086
1684933590648205	14.086
1684933590654320	14.086
1684933590656043	14.086
1684933590659045	14.086
1684933590661045	14.086
1684933590663046	14.086
1684933590666094	14.086
1684933590671087	14.086
1684933590673086	14.086
1684933590676045	14.086
1684933590679045	14.086
1684933590681044	14.086
1684933590686045	14.086
1684933590688044	14.086
1684933590694086	14.086
1684933590699053	14.086
1684933590701043	14.086
1684933590703084	14.086
1684933590708088	14.086
1684933590713045	14.086
1684933590721088	14.086
1684933590724045	14.086
1684933590726045	14.086
1684933590728104	14.086
1684933590731085	14.086
1684933590736181	14.086
1684933590739044	14.086
1684933590741079	14.086
1684933590744076	14.086
1684933590746074	14.086
1684933590751046	14.086
1684933590753044	14.086
1684933590756046	14.086
1684933590758096	14.086
1684933590761085	14.086
1684933590766102	14.086
1684933590771088	14.084
1684933590776045	14.084
1684933590778086	14.084
1684933590781090	14.084
1684933590784095	14.084
1684933590786047	14.084
1684933590791087	14.084
1684933590794090	14.084
1684933590796046	14.084
1684933590798080	14.084
1684933590801045	14.084
1684933590808088	14.084
1684933590811123	14.084
1684933590816055	14.084
1684933590823043	14.084
1684933590826079	14.084
1684933590829082	14.084
1684933590836094	14.084
1684933590841086	14.084
1684933590844084	14.084
1684933590846085	14.084
1684933590848043	14.084
1684933590855044	14.084
1684933590855044	14.084
1684933590859085	14.084
1684933590860951	14.084
1684933590863001	14.084
1684933590866972	14.084
1684933590871010	14.079
1684933590872960	14.079
1684933590876960	14.079
1684933590879024	14.079
1684933590880999	14.079
1684933590885960	14.079
1684933590888995	14.079
1684933590890990	14.079
1684933590893973	14.079
1684933590895959	14.079
1684933590900958	14.079
1684933590908008	14.079
1684933590911001	14.079
1684933590918001	14.079
1684933590926002	14.079
1684933590929000	14.079
1684933590931295	14.079
1684933590932958	14.079
1684933590936001	14.079
1684933590941004	14.079
1684933590945959	14.079
1684933590947960	14.079
1684933590949016	14.079
1684933590950958	14.079
1684933590953959	14.079
1684933590957999	14.079
1684933590960998	14.079
1684933590962999	14.079
1684933590965963	14.079
1684933590969000	14.081
1684933590972981	14.081
1684933590975999	14.081
1684933590978998	14.081
1684933590981002	14.081
1684933590986071	14.081
1684933590987960	14.081
1684933590990989	14.081
1684933590996001	14.081
1684933590999014	14.081
1684933591001002	14.081
1684933591003958	14.081
1684933591005959	14.081
1684933591010998	14.081
1684933591013001	14.081
1684933591019126	14.081
1684933591021959	14.081
1684933591026001	14.081
1684933591029001	14.081
1684933591030959	14.081
1684933591033959	14.081
1684933591036992	14.081
1684933591038981	14.081
1684933591041960	14.081
1684933591045998	14.081
1684933591049074	14.081
1684933591052001	14.081
1684933591053999	14.081
1684933591056998	14.081
1684933591061998	14.081
1684933591063999	14.081
1684933591065959	14.081
1684933591068999	14.081
1684933591074000	14.081
1684933591076001	14.081
1684933591078998	14.081
1684933591082006	14.081
1684933591083958	14.081
1684933591086959	14.081
1684933591090999	14.081
1684933591100960	14.081
1684933591103999	14.081
1684933591106998	14.081
1684933591113964	14.081
1684933591122959	14.081
1684933591125001	14.081
1684933591132001	14.081
1684933591134958	14.081
1684933591136993	14.081
1684933591138990	14.081
1684933591146959	14.081
1684933591147961	14.081
1684933591150001	14.081
1684933591151958	14.081
1684933591155001	14.081
1684933591156959	14.081
1684933591160104	14.081
1684933591164005	14.081
1684933591172006	14.076
1684933591174957	14.076
1684933591176978	14.076
1684933591178998	14.076
1684933591182960	14.076
1684933591185000	14.076
1684933591189003	14.076
1684933591192070	14.076
1684933591194998	14.076
1684933591196999	14.076
1684933591202001	14.076
1684933591204960	14.076
1684933591216959	14.076
1684933591226960	14.076
1684933591233001	14.076
1684933591236960	14.076
1684933591245996	14.076
1684933591248971	14.076
1684933591249959	14.076
1684933591252974	14.076
1684933591254990	14.076
1684933591258002	14.076
1684933591262998	14.076
1684933591264962	14.076
1684933591266959	14.076
1684933591270960	14.079
1684933591272959	14.079
1684933591276998	14.079
1684933591279998	14.079
1684933591282998	14.079
1684933591285000	14.079
1684933591290000	14.079
1684933591291998	14.079
1684933591295959	14.079
1684933591297958	14.079
1684933591299960	14.079
1684933591302958	14.079
1684933591312999	14.079
1684933591316958	14.079
1684933591320958	14.079
1684933591323961	14.079
1684933591324998	14.079
1684933591329959	14.079
1684933591332960	14.079
1684933591335010	14.079
1684933591340025	14.079
1684933591340959	14.079
1684933591346000	14.079
1684933591348965	14.079
1684933591349959	14.079
1684933591352958	14.079
1684933591354959	14.079
1684933591358001	14.079
1684933591362959	14.079
1684933591364966	14.079
1684933591368002	14.079
1684933591370000	14.077
1684933591373003	14.077
1684933591376958	14.077
1684933591379958	14.077
1684933591381962	14.077
1684933591384958	14.077
1684933591387958	14.077
1684933591392998	14.077
1684933591394999	14.077
1684933591397959	14.077
1684933591399957	14.077
1684933591404962	14.077
1684933591406961	14.077
1684933591420957	14.077
1684933591422960	14.077
1684933591425960	14.077
1684933591428000	14.077
1684933591432960	14.077
1684933591435958	14.077
1684933591437959	14.077
1684933591440958	14.077
1684933591442998	14.077
1684933591447958	14.077
1684933591450993	14.077
1684933591453002	14.077
1684933591454958	14.077
1684933591462998	14.077
1684933591462998	14.077
1684933591466002	14.077
1684933591467958	14.077
1684933591470959	14.08
1684933591473958	14.08
1684933591477999	14.08
1684933591479992	14.08
1684933591485959	14.08
1684933591490959	14.08
1684933591493000	14.08
1684933591495000	14.08
1684933591498966	14.08
1684933591500959	14.08
1684933591505985	14.08
1684933591507957	14.08
1684933591515958	14.08
1684933591518960	14.08
1684933591522001	14.08
1684933591527000	14.08
1684933591529002	14.08
1684933591530962	14.08
1684933591533959	14.08
1684933591538959	14.08
1684933591540999	14.08
1684933591543998	14.08
1684933591548959	14.08
1684933591551001	14.08
1684933591551958	14.08
1684933591555959	14.08
1684933591559000	14.08
1684933591561998	14.08
1684933591563998	14.08
1684933591569002	14.08
1684933591572004	14.078
1684933591576004	14.078
1684933591578958	14.078
1684933591580958	14.078
1684933591584005	14.078
1684933591586004	14.078
1684933591588959	14.078
1684933591591000	14.078
1684933591594001	14.078
1684933591598959	14.078
1684933591601958	14.078
1684933591603958	14.078
1684933591605998	14.078
1684933591608999	14.078
1684933591616959	14.078
1684933591618990	14.078
1684933591621958	14.078
1684933591624998	14.078
1684933591628959	14.078
1684933591631965	14.078
1684933591634994	14.078
1684933591636993	14.078
1684933591641999	14.078
1684933591643998	14.078
1684933591648990	14.078
