time	volts
1684922570914943	14.864
1684922570917944	14.864
1684922570921942	14.864
1684922570925130	14.864
1684922570929942	15.229
1684922570931944	15.229
1684922570934942	15.229
1684922570937942	15.229
1684922570941941	15.229
1684922570944941	15.229
1684922570944941	15.229
1684922570949944	15.229
1684922570952944	15.229
1684922570956086	15.229
1684922570956942	15.229
1684922570959942	15.229
1684922570963942	15.229
1684922570969942	15.229
1684922570977942	15.229
1684922570981942	15.229
1684922570988952	15.229
1684922570990942	15.229
1684922570995942	15.229
1684922570997941	15.229
1684922570999950	15.229
1684922571002942	15.229
1684922571006470	15.229
1684922571010308	15.229
1684922571012941	15.229
1684922571015942	15.229
1684922571017942	15.229
1684922571019942	15.229
1684922571024942	15.229
1684922571029942	15.286
1684922571032942	15.286
1684922571032942	15.286
1684922571035942	15.286
1684922571040941	15.286
1684922571042942	15.286
1684922571044941	15.286
1684922571047942	15.286
1684922571052942	15.286
1684922571054942	15.286
1684922571057941	15.286
1684922571060942	15.286
1684922571062941	15.286
1684922571067997	15.286
1684922571069941	15.286
1684922571074942	15.286
1684922571075942	15.286
1684922571082942	15.286
1684922571087942	15.286
1684922571089940	15.286
1684922571095942	15.286
1684922571096942	15.286
1684922571097942	15.286
1684922571100942	15.286
1684922571104942	15.286
1684922571107942	15.286
1684922571109942	15.286
1684922571112941	15.286
1684922571117942	15.286
1684922571120942	15.286
1684922571122941	15.286
1684922571124941	15.286
1684922571127942	15.282
1684922571132941	15.282
1684922571134942	15.282
1684922571137942	15.282
1684922571140942	15.282
1684922571142942	15.282
1684922571144942	15.282
1684922571149942	15.282
1684922571152942	15.282
1684922571154942	15.282
1684922571157941	15.282
1684922571162942	15.282
1684922571164942	15.282
1684922571167941	15.282
1684922571169942	15.282
1684922571177941	15.282
1684922571182942	15.282
1684922571185941	15.282
1684922571190941	15.282
1684922571196003	15.282
1684922571198941	15.282
1684922571201500	15.282
1684922571202942	15.282
1684922571207942	15.282
1684922571210941	15.282
1684922571213942	15.282
1684922571217942	15.282
1684922571220941	15.282
1684922571221942	15.282
1684922571225942	15.282
1684922571227942	15.284
1684922571230941	15.284
1684922571232941	15.284
1684922571235941	15.284
1684922571237942	15.284
1684922571242941	15.284
1684922571244941	15.284
1684922571252942	15.284
1684922571252942	15.284
1684922571255941	15.284
1684922571257942	15.284
1684922571261297	15.284
1684922571263941	15.284
1684922571265942	15.284
1684922571269941	15.284
1684922571275942	15.284
1684922571283942	15.284
1684922571288941	15.284
1684922571290942	15.284
1684922571293942	15.284
1684922571295943	15.284
1684922571300941	15.284
1684922571303942	15.284
1684922571305941	15.284
1684922571307942	15.284
1684922571310942	15.284
1684922571313942	15.284
1684922571315941	15.284
1684922571320942	15.284
1684922571323216	15.284
1684922571326942	15.284
1684922571330942	15.281
1684922571333942	15.281
1684922571335941	15.281
1684922571337942	15.281
1684922571340941	15.281
1684922571345941	15.281
1684922571347942	15.281
1684922571353941	15.281
1684922571358942	15.281
1684922571360942	15.281
1684922571365941	15.281
1684922571372941	15.281
1684922571378941	15.281
1684922571384942	15.281
1684922571386093	15.281
1684922571387942	15.281
1684922571390941	15.281
1684922571394942	15.281
1684922571397942	15.281
1684922571400940	15.281
1684922571403941	15.281
1684922571405941	15.281
1684922571408942	15.281
1684922571412941	15.281
1684922571418943	15.281
1684922571423942	15.281
1684922571426642	15.281
1684922571428942	15.28
1684922571430964	15.28
1684922571433945	15.28
1684922571435944	15.28
1684922571441851	15.28
1684922571443838	15.28
1684922571445838	15.28
1684922571449855	15.28
1684922571452841	15.28
1684922571455838	15.28
1684922571458366	15.28
1684922571461849	15.28
1684922571466844	15.28
1684922571470838	15.28
1684922571476838	15.28
1684922571478850	15.28
1684922571482852	15.28
1684922571483841	15.28
1684922571486838	15.28
1684922571488837	15.28
1684922571493838	15.28
1684922571497240	15.28
1684922571499840	15.28
1684922571501837	15.28
1684922571507495	15.28
1684922571508838	15.28
1684922571512026	15.28
1684922571513838	15.28
1684922571517061	15.28
1684922571519836	15.28
1684922571524837	15.28
1684922571526837	15.28
1684922571528838	15.284
1684922571531839	15.284
1684922571534837	15.284
1684922571538837	15.284
1684922571541836	15.284
1684922571546838	15.284
1684922571549837	15.284
1684922571550838	15.284
1684922571553837	15.284
1684922571556836	15.284
1684922571558837	15.284
1684922571561836	15.284
1684922571566838	15.284
1684922571573837	15.284
1684922571579837	15.284
1684922571581838	15.284
1684922571586836	15.284
1684922571588837	15.284
1684922571592837	15.284
1684922571595837	15.284
1684922571597836	15.284
1684922571601836	15.284
1684922571604837	15.284
1684922571606837	15.284
1684922571609837	15.284
1684922571614838	15.284
1684922571616838	15.284
1684922571619836	15.284
1684922571621837	15.284
1684922571625838	15.284
1684922571629837	15.278
1684922571631838	15.278
1684922571634837	15.278
1684922571636838	15.278
1684922571642076	15.278
1684922571644939	15.278
1684922571647939	15.278
1684922571648941	15.278
1684922571651939	15.278
1684922571654940	15.278
1684922571658940	15.278
1684922571664941	15.278
1684922571667940	15.278
1684922571673939	15.278
1684922571684940	15.278
1684922571686940	15.278
1684922571689939	15.278
1684922571691940	15.278
1684922571693939	15.278
1684922571697940	15.278
1684922571702940	15.278
1684922571704940	15.278
1684922571706939	15.278
1684922571709940	15.278
1684922571714940	15.278
1684922571716940	15.278
1684922571719940	15.278
1684922571721939	15.278
1684922571724939	15.278
1684922571729940	15.279
1684922571731940	15.279
1684922571736939	15.279
1684922571744940	15.279
1684922571748972	15.279
1684922571754940	15.279
1684922571759939	15.279
1684922571761940	15.279
1684922571765940	15.279
1684922571777940	15.279
1684922571780940	15.279
1684922571782940	15.279
1684922571784941	15.279
1684922571787940	15.279
1684922571792939	15.279
1684922571794939	15.279
1684922571799939	15.279
1684922571802940	15.279
1684922571805940	15.279
1684922571806939	15.279
1684922571809939	15.279
1684922571812940	15.279
1684922571817939	15.279
1684922571818940	15.279
1684922571819940	15.279
1684922571824939	15.279
1684922571827939	15.279
1684922571830940	15.274
1684922571832940	15.274
1684922571837940	15.274
1684922571839940	15.274
1684922571842939	15.274
1684922571844940	15.274
1684922571847940	15.274
1684922571852939	15.274
1684922571855940	15.274
1684922571857940	15.274
1684922571859939	15.274
1684922571861940	15.274
1684922571875940	15.274
1684922571878939	15.274
1684922571882941	15.274
1684922571884940	15.274
1684922571890940	15.274
1684922571892940	15.274
1684922571897940	15.274
1684922571900939	15.274
1684922571907941	15.274
1684922571910939	15.274
1684922571912939	15.274
1684922571915942	15.274
1684922571918941	15.274
1684922571922939	15.274
1684922571925940	15.274
1684922571927940	15.274
1684922571930939	15.272
1684922571933940	15.272
1684922571937940	15.272
1684922571940940	15.272
1684922571943940	15.272
1684922571945938	15.272
1684922571947939	15.272
1684922571952939	15.272
1684922571955939	15.272
1684922571957939	15.272
1684922571960938	15.272
1684922571963939	15.272
1684922571967940	15.272
1684922571970151	15.272
1684922571975939	15.272
1684922571976940	15.272
1684922571980939	15.272
1684922571982940	15.272
1684922571987939	15.272
1684922571987939	15.272
1684922571990940	15.272
1684922571995939	15.272
1684922571998940	15.272
1684922572003940	15.272
1684922572005940	15.272
1684922572006940	15.272
1684922572010940	15.272
1684922572013938	15.272
1684922572015940	15.272
1684922572017940	15.272
1684922572020940	15.272
1684922572023940	15.272
1684922572028939	15.272
1684922572030939	15.273
1684922572032940	15.273
1684922572035940	15.273
1684922572037941	15.273
1684922572042940	15.273
1684922572045940	15.273
1684922572048941	15.273
1684922572050939	15.273
1684922572052940	15.273
1684922572057939	15.273
1684922572060939	15.273
1684922572062940	15.273
1684922572065940	15.273
1684922572070940	15.273
1684922572073940	15.273
1684922572077939	15.273
1684922572080997	15.273
1684922572085940	15.273
1684922572090939	15.273
1684922572093939	15.273
1684922572099940	15.273
1684922572104939	15.273
1684922572106940	15.273
1684922572113939	15.273
1684922572116940	15.273
1684922572119939	15.273
1684922572121939	15.273
1684922572124940	15.273
1684922572128939	15.273
1684922572131939	15.269
1684922572133940	15.269
1684922572136939	15.269
1684922572141940	15.269
1684922572144977	15.269
1684922572146940	15.269
1684922572149940	15.269
1684922572151940	15.269
1684922572156940	15.269
1684922572158940	15.269
1684922572162070	15.269
1684922572164940	15.269
1684922572166940	15.269
1684922572171939	15.269
1684922572176939	15.269
1684922572179939	15.269
1684922572184939	15.269
1684922572187939	15.269
1684922572189940	15.269
1684922572191939	15.269
1684922572194938	15.269
1684922572197939	15.269
1684922572201939	15.269
1684922572204940	15.269
1684922572207939	15.269
1684922572209940	15.269
1684922572212940	15.269
1684922572216940	15.269
1684922572219940	15.269
1684922572222940	15.269
1684922572224940	15.269
1684922572226939	15.269
1684922572233363	15.271
1684922572234939	15.271
1684922572237939	15.271
1684922572239940	15.271
1684922572244939	15.271
1684922572247940	15.271
1684922572249940	15.271
1684922572251940	15.271
1684922572254939	15.271
1684922572259940	15.271
1684922572264941	15.271
1684922572266940	15.271
1684922572277940	15.271
1684922572281940	15.271
1684922572289938	15.271
1684922572291940	15.271
1684922572294940	15.271
1684922572297940	15.271
1684922572299939	15.271
1684922572304940	15.271
1684922572307940	15.271
1684922572309940	15.271
1684922572312939	15.271
1684922572314940	15.271
1684922572319939	15.271
1684922572322939	15.271
1684922572324940	15.271
1684922572327941	15.271
1684922572332939	15.256
1684922572334940	15.256
1684922572338254	15.256
1684922572340261	15.256
1684922572342262	15.256
1684922572345262	15.256
1684922572350261	15.256
1684922572352262	15.256
1684922572358262	15.256
1684922572358262	15.256
1684922572363261	15.256
1684922572368262	15.256
1684922572375262	15.256
1684922572378262	15.256
1684922572386261	15.256
1684922572390540	15.256
1684922572393261	15.256
1684922572396261	15.256
1684922572398262	15.256
1684922572403260	15.256
1684922572406261	15.256
1684922572408261	15.256
1684922572411262	15.256
1684922572413261	15.256
1684922572415494	15.256
1684922572421261	15.256
1684922572423261	15.256
1684922572425261	15.256
1684922572428261	15.256
1684922572433261	15.266
1684922572437261	15.266
1684922572438261	15.266
1684922572440261	15.266
1684922572443261	15.266
1684922572446261	15.266
1684922572451262	15.266
1684922572453261	15.266
1684922572455262	15.266
1684922572460261	15.266
1684922572463261	15.266
1684922572465261	15.266
1684922572468262	15.266
1684922572473261	15.266
1684922572474261	15.266
1684922572481272	15.266
1684922572485262	15.266
1684922572489263	15.266
1684922572490262	15.266
1684922572493262	15.266
1684922572496262	15.266
1684922572501262	15.266
1684922572503261	15.266
1684922572506261	15.266
1684922572509261	15.266
1684922572510261	15.266
1684922572516261	15.266
1684922572518261	15.266
1684922572521262	15.266
1684922572523261	15.266
1684922572526261	15.266
1684922572528262	15.266
1684922572535261	15.263
1684922572541260	15.263
1684922572543261	15.263
1684922572546262	15.263
1684922572549262	15.263
1684922572553261	15.263
1684922572555261	15.263
1684922572558261	15.263
1684922572560262	15.263
1684922572563261	15.263
1684922572566261	15.263
1684922572573498	15.263
1684922572575261	15.263
1684922572584262	15.263
1684922572588262	15.263
1684922572591262	15.263
1684922572594261	15.263
1684922572596262	15.263
1684922572601260	15.263
1684922572604262	15.263
1684922572606261	15.263
1684922572608263	15.263
1684922572611262	15.263
1684922572614261	15.263
1684922572618262	15.263
1684922572621261	15.263
1684922572623262	15.263
1684922572626262	15.263
1684922572631262	15.263
1684922572633262	15.259
1684922572639262	15.259
1684922572644262	15.259
1684922572646261	15.259
1684922572648261	15.259
1684922572651261	15.259
1684922572654261	15.259
1684922572658260	15.259
1684922572661261	15.259
1684922572663262	15.259
1684922572666262	15.259
1684922572668261	15.259
1684922572674261	15.259
1684922572676262	15.259
1684922572678261	15.259
1684922572683261	15.259
1684922572686261	15.259
1684922572688261	15.259
1684922572691260	15.259
1684922572696261	15.259
1684922572696261	15.259
1684922572699262	15.259
1684922572704261	15.259
1684922572708261	15.259
1684922572708261	15.259
1684922572711261	15.259
1684922572716262	15.259
1684922572719308	15.259
1684922572721261	15.259
1684922572723262	15.259
1684922572726262	15.259
1684922572729262	15.259
1684922572734261	15.262
1684922572736261	15.262
1684922572738262	15.262
1684922572741261	15.262
1684922572744261	15.262
1684922572749262	15.262
1684922572751261	15.262
1684922572753262	15.262
1684922572756262	15.262
1684922572758262	15.262
1684922572764261	15.262
1684922572766261	15.262
1684922572769262	15.262
1684922572771261	15.262
1684922572773262	15.262
1684922572778261	15.262
1684922572784261	15.262
1684922572789262	15.262
1684922572791261	15.262
1684922572794260	15.262
1684922572799261	15.262
1684922572800307	15.262
1684922572804261	15.262
1684922572809260	15.262
1684922572810261	15.262
1684922572813262	15.262
1684922572814262	15.262
1684922572819261	15.262
1684922572821262	15.262
1684922572824450	15.262
1684922572826261	15.262
1684922572829260	15.262
1684922572831262	15.262
1684922572836261	15.259
1684922572838261	15.259
1684922572841261	15.259
1684922572844261	15.259
1684922572846260	15.259
1684922572851261	15.259
1684922572859261	15.259
1684922572861261	15.259
1684922572864262	15.259
1684922572866417	15.259
1684922572869260	15.259
1684922572874262	15.259
1684922572876260	15.259
1684922572879261	15.259
1684922572881262	15.259
1684922572889261	15.259
1684922572892261	15.259
1684922572897262	15.259
1684922572899260	15.259
1684922572902261	15.259
1684922572904262	15.259
1684922572909260	15.259
1684922572912261	15.259
1684922572917262	15.259
1684922572922261	15.259
1684922572924261	15.259
1684922572926261	15.259
1684922572929261	15.259
1684922572932261	15.259
1684922572937261	15.257
1684922572939261	15.257
1684922572942261	15.257
1684922572944262	15.257
1684922572949261	15.257
1684922572952300	15.257
1684922572955664	15.257
1684922572957261	15.257
1684922572959318	15.257
1684922572962261	15.257
1684922572967261	15.257
1684922572969261	15.257
1684922572974262	15.257
1684922572977262	15.257
1684922572980261	15.257
1684922572982261	15.257
1684922572989261	15.257
1684922572994262	15.257
1684922573000261	15.257
1684922573005262	15.257
1684922573007262	15.257
1684922573010261	15.257
1684922573012261	15.257
1684922573015261	15.257
1684922573017261	15.257
1684922573023261	15.257
1684922573024261	15.257
1684922573027261	15.257
1684922573030262	15.257
1684922573035262	15.256
1684922573039262	15.256
1684922573039262	15.256
1684922573042262	15.256
1684922573045261	15.256
1684922573047262	15.256
1684922573052261	15.256
1684922573055271	15.256
1684922573057261	15.256
1684922573060262	15.256
1684922573064261	15.256
1684922573074260	15.256
1684922573087261	15.256
1684922573095262	15.256
1684922573098262	15.256
1684922573100261	15.256
1684922573103261	15.256
1684922573108262	15.256
1684922573110261	15.256
1684922573112261	15.256
1684922573115261	15.256
1684922573117261	15.256
1684922573123261	15.256
1684922573125262	15.256
1684922573128262	15.256
1684922573130261	15.256
1684922573132262	15.256
1684922573142262	15.256
1684922573145262	15.256
1684922573148262	15.256
1684922573150262	15.256
1684922573153261	15.256
1684922573158262	15.256
1684922573160261	15.256
1684922573162261	15.256
1684922573165262	15.256
1684922573167261	15.256
1684922573178261	15.256
1684922573180261	15.256
1684922573185261	15.256
1684922573188260	15.256
1684922573190261	15.256
1684922573193262	15.256
1684922573196261	15.256
1684922573201260	15.256
1684922573203262	15.256
1684922573205262	15.256
1684922573210261	15.256
1684922573210261	15.256
1684922573215261	15.256
1684922573218261	15.256
1684922573221261	15.256
1684922573223261	15.256
1684922573227261	15.256
1684922573230396	15.256
1684922573233262	15.256
1684922573235262	15.25
1684922573238260	15.25
1684922573240262	15.25
1684922573245261	15.25
1684922573248261	15.25
1684922573251261	15.25
1684922573253262	15.25
1684922573255260	15.25
1684922573260262	15.25
1684922573263261	15.25
1684922573266262	15.25
1684922573268260	15.25
1684922573273262	15.25
1684922573275261	15.25
1684922573278260	15.25
1684922573285260	15.25
1684922573288261	15.25
1684922573290261	15.25
1684922573293262	15.25
1684922573296262	15.25
1684922573300262	15.25
1684922573303263	15.25
1684922573306261	15.25
1684922573308261	15.25
1684922573313262	15.25
1684922573316262	15.25
1684922573320261	15.25
1684922573320261	15.25
1684922573323261	15.25
1684922573328260	15.25
1684922573330261	15.25
1684922573335260	15.256
1684922573341261	15.256
1684922573343262	15.256
1684922573345261	15.256
1684922573348262	15.256
1684922573353262	15.256
1684922573356261	15.256
1684922573358263	15.256
1684922573360261	15.256
1684922573363260	15.256
1684922573368262	15.256
1684922573373260	15.256
1684922573375261	15.256
1684922573385262	15.256
1684922573388519	15.256
1684922573393260	15.256
1684922573400260	15.256
1684922573403261	15.256
1684922573406261	15.256
1684922573408262	15.256
1684922573413261	15.256
1684922573415262	15.256
1684922573418261	15.256
1684922573421261	15.256
1684922573423261	15.256
1684922573428261	15.256
1684922573431262	15.256
1684922573433261	15.256
1684922573436261	15.252
1684922573438557	15.252
1684922573443302	15.252
1684922573446301	15.252
1684922573448301	15.252
1684922573450301	15.252
1684922573453301	15.252
1684922573456302	15.252
1684922573458302	15.252
1684922573463301	15.252
1684922573465301	15.252
1684922573468302	15.252
1684922573473301	15.252
1684922573480301	15.252
1684922573485301	15.252
1684922573491301	15.252
1684922573493302	15.252
1684922573496301	15.252
1684922573498302	15.252
1684922573500302	15.252
1684922573505302	15.252
1684922573508301	15.252
1684922573512486	15.252
1684922573513302	15.252
1684922573515301	15.252
1684922573521301	15.252
1684922573523302	15.252
1684922573525301	15.252
1684922573528301	15.252
1684922573530301	15.252
1684922573538301	15.25
1684922573540301	15.25
1684922573545301	15.25
1684922573548301	15.25
1684922573551301	15.25
1684922573553301	15.25
1684922573555302	15.25
1684922573561301	15.25
1684922573563300	15.25
1684922573565301	15.25
1684922573568301	15.25
1684922573573302	15.25
1684922573575301	15.25
1684922573578301	15.25
1684922573588300	15.25
1684922573590302	15.25
1684922573596302	15.25
1684922573598301	15.25
1684922573603302	15.25
1684922573603302	15.25
1684922573605302	15.25
1684922573608302	15.25
1684922573613301	15.25
1684922573615302	15.25
1684922573618301	15.25
1684922573621301	15.25
1684922573625302	15.25
1684922573628302	15.25
1684922573631301	15.25
1684922573633301	15.25
1684922573635302	15.249
1684922573638302	15.249
1684922573643302	15.249
1684922573646301	15.249
1684922573648302	15.249
1684922573651301	15.249
1684922573655302	15.249
1684922573658302	15.249
1684922573660301	15.249
1684922573663302	15.249
1684922573668301	15.249
1684922573673347	15.249
1684922573676301	15.249
1684922573685301	15.249
1684922573688302	15.249
1684922573693302	15.249
1684922573700301	15.249
1684922573703301	15.249
1684922573705302	15.249
1684922573708302	15.249
1684922573713303	15.249
1684922573715302	15.249
1684922573718302	15.249
1684922573721301	15.249
1684922573723301	15.249
1684922573728301	15.249
1684922573731300	15.249
1684922573736302	15.249
1684922573741301	15.249
1684922573743302	15.249
1684922573746301	15.249
1684922573748301	15.249
1684922573750301	15.249
1684922573755301	15.249
1684922573758301	15.249
1684922573760302	15.249
1684922573763301	15.249
1684922573766301	15.249
1684922573773302	15.249
1684922573775302	15.249
1684922573784302	15.249
1684922573788301	15.249
1684922573791301	15.249
1684922573793302	15.249
1684922573796302	15.249
1684922573798301	15.249
1684922573803301	15.249
1684922573808301	15.249
1684922573813300	15.249
1684922573816301	15.249
1684922573818302	15.249
1684922573821302	15.249
1684922573824303	15.249
1684922573828301	15.249
1684922573831301	15.249
1684922573833302	15.249
1684922573841301	15.248
1684922573846301	15.248
1684922573849301	15.248
1684922573851302	15.248
1684922573853301	15.248
1684922573856301	15.248
1684922573858301	15.248
1684922573864302	15.248
1684922573866302	15.248
1684922573868301	15.248
1684922573871302	15.248
1684922573876301	15.248
1684922573878302	15.248
1684922573881302	15.248
1684922573883301	15.248
1684922573888302	15.248
1684922573891301	15.248
1684922573893302	15.248
1684922573896301	15.248
1684922573898301	15.248
1684922573901301	15.248
1684922573906301	15.248
1684922573909301	15.248
1684922573911302	15.248
1684922573914302	15.248
1684922573916302	15.248
1684922573919301	15.248
1684922573924302	15.248
1684922573926301	15.248
1684922573929301	15.248
1684922573931302	15.248
1684922573934302	15.248
1684922573938302	15.244
1684922573941301	15.244
1684922573944302	15.244
1684922573948301	15.244
1684922573948301	15.244
1684922573955301	15.244
1684922573956302	15.244
1684922573959302	15.244
1684922573961301	15.244
1684922573963302	15.244
1684922573969301	15.244
1684922573971301	15.244
1684922573974302	15.244
1684922573976301	15.244
1684922573981301	15.244
1684922573988301	15.244
1684922573999301	15.244
1684922574004302	15.244
1684922574008301	15.244
1684922574016302	15.244
1684922574018301	15.244
1684922574023301	15.244
1684922574031301	15.244
1684922574034302	15.244
1684922574036302	15.249
1684922574039302	15.249
1684922574041301	15.249
1684922574046302	15.249
1684922574049301	15.249
1684922574051301	15.249
1684922574054301	15.249
1684922574059300	15.249
1684922574061301	15.249
1684922574064301	15.249
1684922574067301	15.249
1684922574068302	15.249
1684922574074301	15.249
1684922574082301	15.249
1684922574092300	15.249
1684922574096301	15.249
1684922574102302	15.249
1684922574106301	15.249
1684922574109300	15.249
1684922574112302	15.249
1684922574120304	15.249
1684922574122301	15.249
1684922574124301	15.249
1684922574127302	15.249
1684922574132301	15.249
1684922574137301	15.24
1684922574141302	15.24
1684922574149301	15.24
1684922574152301	15.24
1684922574154302	15.24
1684922574157302	15.24
1684922574161302	15.24
1684922574164302	15.24
1684922574167302	15.24
1684922574169300	15.24
1684922574172302	15.24
1684922574177302	15.24
1684922574184302	15.24
1684922574187301	15.24
1684922574189301	15.24
1684922574192301	15.24
1684922574197302	15.24
1684922574204302	15.24
1684922574209301	15.24
1684922574214302	15.24
1684922574217301	15.24
1684922574220302	15.24
1684922574222301	15.24
1684922574224302	15.24
1684922574227302	15.24
1684922574232302	15.24
1684922574234301	15.24
1684922574237301	15.244
1684922574240301	15.244
1684922574245302	15.244
1684922574247302	15.244
1684922574249301	15.244
1684922574252301	15.244
1684922574254301	15.244
1684922574259302	15.244
1684922574262540	15.244
1684922574265301	15.244
1684922574267302	15.244
1684922574269301	15.244
1684922574274302	15.244
1684922574282301	15.244
1684922574288301	15.244
1684922574290302	15.244
1684922574293302	15.244
1684922574295301	15.244
1684922574298301	15.244
1684922574303301	15.244
1684922574305301	15.244
1684922574308301	15.244
1684922574310302	15.244
1684922574315301	15.244
1684922574318301	15.244
1684922574320301	15.244
1684922574322301	15.244
1684922574325301	15.244
1684922574328300	15.244
1684922574332301	15.244
1684922574335301	15.244
1684922574338302	15.246
1684922574340301	15.246
1684922574345301	15.246
1684922574347300	15.246
1684922574350301	15.246
1684922574354302	15.246
1684922574355302	15.246
1684922574358493	15.246
1684922574362301	15.246
1684922574368301	15.246
1684922574372302	15.246
1684922574385301	15.246
1684922574388301	15.246
1684922574391302	15.246
1684922574393302	15.246
1684922574398302	15.246
1684922574401302	15.246
1684922574403301	15.246
1684922574405301	15.246
1684922574408301	15.246
1684922574413301	15.246
1684922574416302	15.246
1684922574418302	15.246
1684922574420301	15.246
1684922574423301	15.246
1684922574425302	15.246
1684922574428302	15.246
1684922574433301	15.246
1684922574435301	15.246
1684922574438302	15.242
1684922574441302	15.242
1684922574445302	15.242
1684922574448302	15.242
1684922574451301	15.242
1684922574455302	15.242
1684922574458302	15.242
1684922574460302	15.242
1684922574466301	15.242
1684922574470302	15.242
1684922574473301	15.242
1684922574480302	15.242
1684922574485302	15.242
1684922574495302	15.242
1684922574498301	15.242
1684922574501302	15.242
1684922574503302	15.242
1684922574508302	15.242
1684922574510302	15.242
1684922574515301	15.242
1684922574517301	15.242
1684922574518302	15.242
1684922574523301	15.242
1684922574526301	15.242
1684922574528302	15.242
1684922574530301	15.242
1684922574533301	15.242
1684922574535302	15.242
1684922574541301	15.245
1684922574543302	15.245
1684922574545301	15.245
1684922574548302	15.245
1684922574551302	15.245
1684922574553301	15.245
1684922574558302	15.245
1684922574560302	15.245
1684922574563301	15.245
1684922574565302	15.245
1684922574568301	15.245
1684922574573301	15.245
1684922574575386	15.245
1684922574586301	15.245
1684922574591301	15.245
1684922574595302	15.245
1684922574596302	15.245
1684922574598302	15.245
1684922574601301	15.245
1684922574604301	15.245
1684922574606302	15.245
1684922574611301	15.245
1684922574614302	15.245
1684922574616302	15.245
1684922574619302	15.245
1684922574624301	15.245
1684922574626302	15.245
1684922574629302	15.245
1684922574631301	15.245
1684922574633302	15.245
1684922574638301	15.243
1684922574641301	15.243
1684922574644301	15.243
1684922574646302	15.243
1684922574651302	15.243
1684922574654301	15.243
1684922574656301	15.243
1684922574658301	15.243
1684922574664301	15.243
1684922574664301	15.243
1684922574666302	15.243
1684922574671302	15.243
1684922574674301	15.243
1684922574676302	15.243
1684922574684301	15.243
1684922574687301	15.243
1684922574689301	15.243
1684922574696302	15.243
1684922574702301	15.243
1684922574704301	15.243
1684922574707301	15.243
1684922574709301	15.243
1684922574711302	15.243
1684922574719302	15.243
1684922574724301	15.243
1684922574727301	15.243
1684922574729302	15.243
1684922574732301	15.243
1684922574737302	15.243
1684922574739302	15.238
1684922574741301	15.238
1684922574747301	15.238
1684922574749301	15.238
1684922574757302	15.238
1684922574759302	15.238
1684922574761302	15.238
1684922574769302	15.238
1684922574772302	15.238
1684922574774301	15.238
1684922574779302	15.238
1684922574782301	15.238
1684922574789301	15.238
1684922574791302	15.238
1684922574797302	15.238
1684922574799302	15.238
1684922574802302	15.238
1684922574804301	15.238
1684922574806301	15.238
1684922574809301	15.238
1684922574814302	15.238
1684922574816302	15.238
1684922574819302	15.238
1684922574821301	15.238
1684922574827302	15.238
1684922574829301	15.238
1684922574831301	15.238
1684922574834302	15.238
1684922574839301	15.238
1684922574842301	15.237
1684922574844301	15.237
1684922574847301	15.237
1684922574850301	15.237
1684922574852301	15.237
1684922574857301	15.237
1684922574859302	15.237
1684922574862301	15.237
1684922574864302	15.237
1684922574866301	15.237
1684922574872302	15.237
1684922574877302	15.237
1684922574881302	15.237
1684922574889301	15.237
1684922574894302	15.237
1684922574896302	15.237
1684922574899302	15.237
