time	volts
1684932969440238	14.278
1684932969443236	14.278
1684932969448236	14.278
1684932969450236	14.278
1684932969453236	14.278
1684932969455196	14.278
1684932969463240	14.278
1684932969469236	14.278
1684932969471197	14.278
1684932969474198	14.278
1684932969476240	14.278
1684932969478238	14.278
1684932969481240	14.278
1684932969486245	14.278
1684932969489240	14.278
1684932969491238	14.278
1684932969494241	14.278
1684932969498243	14.278
1684932969501238	14.278
1684932969504196	14.278
1684932969506196	14.278
1684932969509239	14.278
1684932969513240	14.289
1684932969516197	14.289
1684932969521196	14.289
1684932969521196	14.289
1684932969524240	14.289
1684932969531240	14.289
1684932969532197	14.289
1684932969533238	14.289
1684932969536242	14.289
1684932969539240	14.289
1684932969546242	14.289
1684932969548198	14.289
1684932969554222	14.289
1684932969559240	14.289
1684932969561240	14.289
1684932969566238	14.289
1684932969569240	14.289
1684932969571238	14.289
1684932969574238	14.289
1684932969579238	14.289
1684932969580195	14.289
1684932969586234	14.289
1684932969592196	14.289
1684932969594244	14.289
1684932969596238	14.289
1684932969599196	14.289
1684932969601240	14.289
1684932969604238	14.289
1684932969609240	14.289
1684932969611238	14.296
1684932969614232	14.296
1684932969617240	14.296
1684932969619197	14.296
1684932969624238	14.296
1684932969626242	14.296
1684932969629238	14.296
1684932969632197	14.296
1684932969636195	14.296
1684932969639240	14.296
1684932969642242	14.296
1684932969644238	14.296
1684932969646238	14.296
1684932969651197	14.296
1684932969657240	14.296
1684932969665240	14.296
1684932969667197	14.296
1684932969675238	14.296
1684932969678242	14.296
1684932969685238	14.296
1684932969687239	14.296
1684932969690242	14.296
1684932969693197	14.296
1684932969695238	14.296
1684932969698238	14.296
1684932969700239	14.296
1684932969705240	14.296
1684932969707238	14.296
1684932969710239	14.296
1684932969713239	14.293
1684932969718238	14.293
1684932969720238	14.293
1684932969722242	14.293
1684932969730240	14.293
1684932969732238	14.293
1684932969735239	14.293
1684932969738242	14.293
1684932969743238	14.293
1684932969745239	14.293
1684932969747240	14.293
1684932969750239	14.293
1684932969753240	14.293
1684932969757218	14.293
1684932969761239	14.293
1684932969763198	14.293
1684932969770242	14.293
1684932969771196	14.293
1684932969773238	14.293
1684932969775196	14.293
1684932969778196	14.293
1684932969781237	14.293
1684932969783244	14.293
1684932969786197	14.293
1684932969791238	14.293
1684932969793197	14.293
1684932969796195	14.293
1684932969798197	14.293
1684932969801239	14.293
1684932969803238	14.293
1684932969808242	14.293
1684932969813197	14.293
1684932969814238	14.29
1684932969816240	14.29
1684932969819244	14.29
1684932969823239	14.29
1684932969826198	14.29
1684932969828239	14.29
1684932969831198	14.29
1684932969833239	14.29
1684932969838197	14.29
1684932969843240	14.29
1684932969848240	14.29
1684932969851236	14.29
1684932969853196	14.29
1684932969863238	14.29
1684932969868236	14.29
1684932969876197	14.29
1684932969879196	14.29
1684932969884238	14.29
1684932969886243	14.29
1684932969891239	14.29
1684932969896238	14.29
1684932969898522	14.29
1684932969901196	14.29
1684932969904196	14.29
1684932969909199	14.29
1684932969911196	14.29
1684932969914197	14.291
1684932969916196	14.291
1684932969919197	14.291
1684932969921196	14.291
1684932969928194	14.291
1684932969929198	14.291
1684932969934196	14.291
1684932969936236	14.291
1684932969939224	14.291
1684932969941195	14.291
1684932969943194	14.291
1684932969947346	14.291
1684932969948196	14.291
1684932969953204	14.291
1684932969956196	14.291
1684932969966228	14.291
1684932969972196	14.291
1684932969976196	14.291
1684932969978196	14.291
1684932969981196	14.291
1684932969984196	14.291
1684932969989195	14.291
1684932969991196	14.291
1684932969994195	14.291
1684932969996237	14.291
1684932969998237	14.291
1684932970001238	14.291
1684932970006237	14.291
1684932970014195	14.289
1684932970016196	14.289
1684932970019232	14.289
1684932970021197	14.289
1684932970024235	14.289
1684932970028196	14.289
1684932970031251	14.289
1684932970039200	14.289
1684932970041710	14.289
1684932970043197	14.289
1684932970046237	14.289
1684932970048239	14.289
1684932970051234	14.289
1684932970056197	14.289
1684932970064410	14.289
1684932970067507	14.289
1684932970069376	14.289
1684932970072624	14.289
1684932970077375	14.289
1684932970079646	14.289
1684932970082413	14.289
1684932970084685	14.289
1684932970090555	14.289
1684932970092406	14.289
1684932970095374	14.289
1684932970096374	14.289
1684932970102416	14.289
1684932970104376	14.289
1684932970107376	14.289
1684932970109433	14.289
1684932970111416	14.289
1684932970115415	14.282
1684932970119415	14.282
1684932970122415	14.282
1684932970124415	14.282
1684932970127376	14.282
1684932970130417	14.282
1684932970134419	14.282
1684932970136377	14.282
1684932970139419	14.282
1684932970141420	14.282
1684932970147419	14.282
1684932970148417	14.282
1684932970152420	14.282
1684932970154377	14.282
1684932970156416	14.282
1684932970159376	14.282
1684932970167417	14.282
1684932970172416	14.282
1684932970174419	14.282
1684932970182416	14.282
1684932970190419	14.282
1684932970192416	14.282
1684932970197416	14.282
1684932970202418	14.282
1684932970204375	14.282
1684932970207416	14.282
1684932970212416	14.282
1684932970215417	14.274
1684932970217418	14.274
1684932970220416	14.274
1684932970222419	14.274
1684932970225377	14.274
1684932970229416	14.274
1684932970232415	14.274
1684932970235418	14.274
1684932970237416	14.274
1684932970240416	14.274
1684932970244376	14.274
1684932970247416	14.274
1684932970252417	14.274
1684932970257376	14.274
1684932970268415	14.274
1684932970270419	14.274
1684932970273416	14.274
1684932970278416	14.274
1684932970280416	14.274
1684932970283420	14.274
1684932970285424	14.274
1684932970288416	14.274
1684932970293546	14.274
1684932970301376	14.274
1684932970303376	14.274
1684932970305375	14.274
1684932970308407	14.274
1684932970311407	14.274
1684932970313414	14.274
1684932970318418	14.278
1684932970320424	14.278
1684932970323376	14.278
1684932970326426	14.278
1684932970331418	14.278
1684932970333416	14.278
1684932970335376	14.278
1684932970338418	14.278
1684932970341386	14.278
1684932970343417	14.278
1684932970348418	14.278
1684932970350418	14.278
1684932970353419	14.278
1684932970356416	14.278
1684932970361418	14.278
1684932970363418	14.278
1684932970371415	14.278
1684932970373416	14.278
1684932970379418	14.278
1684932970381418	14.278
1684932970384416	14.278
1684932970386416	14.278
1684932970388376	14.278
1684932970393418	14.278
1684932970399421	14.278
1684932970401416	14.278
1684932970406417	14.278
1684932970408416	14.278
1684932970411418	14.278
1684932970413376	14.278
1684932970419415	14.278
1684932970421376	14.278
1684932970424416	14.278
1684932970426417	14.278
1684932970428414	14.278
1684932970433416	14.278
1684932970436416	14.278
1684932970439416	14.278
1684932970441376	14.278
1684932970443418	14.278
1684932970449416	14.278
1684932970451416	14.278
1684932970453416	14.278
1684932970456416	14.278
1684932970458376	14.278
1684932970464376	14.278
1684932970466416	14.278
1684932970469413	14.278
1684932970471418	14.278
1684932970473418	14.278
1684932970479418	14.278
1684932970482417	14.278
1684932970487418	14.278
1684932970489418	14.278
1684932970494420	14.278
1684932970497418	14.278
1684932970501418	14.278
1684932970504418	14.278
1684932970507421	14.278
1684932970509418	14.278
1684932970512377	14.278
1684932970514418	14.278
1684932970516420	14.267
1684932970519375	14.267
1684932970524418	14.267
1684932970526420	14.267
1684932970529418	14.267
1684932970534420	14.267
1684932970534420	14.267
1684932970539418	14.267
1684932970541377	14.267
1684932970544418	14.267
1684932970547421	14.267
1684932970549423	14.267
1684932970554418	14.267
1684932970557376	14.267
1684932970559376	14.267
1684932970564518	14.267
1684932970566420	14.267
1684932970569418	14.267
1684932970575375	14.267
1684932970579418	14.267
1684932970581418	14.267
1684932970586418	14.267
1684932970587418	14.267
1684932970591378	14.267
1684932970594418	14.267
1684932970601376	14.267
1684932970604374	14.267
1684932970606420	14.267
1684932970609418	14.267
1684932970612462	14.267
1684932970614706	14.267
1684932970619418	14.276
1684932970622420	14.276
1684932970624391	14.276
1684932970627434	14.276
1684932970629618	14.276
1684932970634576	14.276
1684932970636576	14.276
1684932970640622	14.276
1684932970641646	14.276
1684932970647576	14.276
1684932970649620	14.276
1684932970652620	14.276
1684932970654620	14.276
1684932970657576	14.276
1684932970659576	14.276
1684932970667618	14.276
1684932970675618	14.276
1684932970678616	14.276
1684932970679604	14.276
1684932970682620	14.276
1684932970685576	14.276
1684932970687618	14.276
1684932970692618	14.276
1684932970695576	14.276
1684932970697576	14.276
1684932970700619	14.276
1684932970702618	14.276
1684932970708618	14.276
1684932970708618	14.276
1684932970718618	14.274
1684932970720623	14.274
1684932970722616	14.274
1684932970725618	14.274
1684932970727576	14.274
1684932970734617	14.274
1684932970735618	14.274
1684932970737617	14.274
1684932970740618	14.274
1684932970743575	14.274
1684932970745620	14.274
1684932970750619	14.274
1684932970752574	14.274
1684932970758616	14.274
1684932970758616	14.274
1684932970762576	14.274
1684932970763617	14.274
1684932970775574	14.274
1684932970780620	14.274
1684932970783619	14.274
1684932970785576	14.274
1684932970787574	14.274
1684932970793619	14.274
1684932970795618	14.274
1684932970797620	14.274
1684932970800622	14.274
1684932970802575	14.274
1684932970806620	14.274
1684932970809619	14.274
1684932970818617	14.267
1684932970820621	14.267
1684932970822618	14.267
1684932970825619	14.267
1684932970827619	14.267
1684932970831620	14.267
1684932970835635	14.267
1684932970837620	14.267
1684932970840620	14.267
1684932970843576	14.267
1684932970845620	14.267
1684932970850618	14.267
1684932970852618	14.267
1684932970856620	14.267
1684932970859618	14.267
1684932970865620	14.267
1684932970871618	14.267
1684932970873624	14.267
1684932970875576	14.267
1684932970878620	14.267
1684932970880621	14.267
1684932970885576	14.267
1684932970887618	14.267
1684932970890621	14.267
1684932970893609	14.267
1684932970896621	14.267
1684932970900618	14.267
1684932970902619	14.267
1684932970905618	14.267
1684932970908576	14.267
1684932970910620	14.267
1684932970915619	14.267
1684932970917620	14.269
1684932970925576	14.269
1684932970930619	14.269
1684932970935620	14.269
1684932970937624	14.269
1684932970940622	14.269
1684932970943576	14.269
1684932970945576	14.269
1684932970949576	14.269
1684932970955619	14.269
1684932970959620	14.269
1684932970965619	14.269
1684932970969576	14.269
1684932970972618	14.269
1684932970977619	14.269
1684932970981618	14.269
1684932970982574	14.269
1684932970985576	14.269
1684932970987620	14.269
1684932970989620	14.269
1684932970993620	14.269
1684932970997618	14.269
1684932970999620	14.269
1684932971005576	14.269
1684932971010618	14.269
1684932971012576	14.269
1684932971015620	14.269
1684932971018618	14.269
1684932971020619	14.269
1684932971025575	14.269
1684932971028576	14.269
1684932971030618	14.269
1684932971033618	14.269
1684932971036617	14.269
1684932971040578	14.269
1684932971042618	14.269
1684932971044577	14.269
1684932971048618	14.269
1684932971053619	14.269
1684932971055618	14.269
1684932971057576	14.269
1684932971060618	14.269
1684932971071694	14.269
1684932971073618	14.269
1684932971079618	14.269
1684932971081623	14.269
1684932971083618	14.269
1684932971086619	14.269
1684932971088620	14.269
1684932971093620	14.269
1684932971095618	14.269
1684932971103576	14.269
1684932971106574	14.269
1684932971108576	14.269
1684932971111620	14.269
1684932971116621	14.269
1684932971121576	14.269
1684932971126618	14.269
1684932971128620	14.269
1684932971131620	14.269
1684932971134684	14.269
1684932971136576	14.269
1684932971143619	14.269
1684932971146620	14.269
1684932971146620	14.269
1684932971148618	14.269
1684932971154620	14.269
1684932971156619	14.269
1684932971158576	14.269
1684932971161618	14.269
1684932971163618	14.269
1684932971171623	14.269
1684932971176620	14.269
1684932971182576	14.269
1684932971186576	14.269
1684932971188620	14.269
1684932971192618	14.269
1684932971194620	14.269
1684932971199576	14.269
1684932971201619	14.269
1684932971204619	14.269
1684932971206574	14.269
1684932971209622	14.269
1684932971211622	14.269
1684932971216620	14.269
1684932971219618	14.268
1684932971221618	14.268
1684932971224618	14.268
1684932971226576	14.268
1684932971232620	14.268
1684932971234620	14.268
1684932971236576	14.268
1684932971239607	14.268
1684932971242576	14.268
1684932971246618	14.268
1684932971249618	14.268
1684932971251622	14.268
1684932971254620	14.268
1684932971256618	14.268
1684932971259619	14.268
1684932971264620	14.268
1684932971266620	14.268
1684932971275619	14.268
1684932971279576	14.268
1684932971285620	14.268
1684932971287576	14.268
1684932971289622	14.268
1684932971292620	14.268
1684932971295576	14.268
1684932971300618	14.268
1684932971301620	14.268
1684932971304619	14.268
1684932971307622	14.268
1684932971310576	14.268
1684932971314620	14.268
1684932971317620	14.268
1684932971320620	14.262
1684932971322576	14.262
1684932971327618	14.262
1684932971329618	14.262
1684932971332576	14.262
1684932971336618	14.262
1684932971337617	14.262
1684932971340576	14.262
1684932971344619	14.262
1684932971347617	14.262
1684932971350620	14.262
1684932971352620	14.262
1684932971357616	14.262
1684932971360576	14.262
1684932971362620	14.262
1684932971364616	14.262
1684932971367618	14.262
1684932971369622	14.262
1684932971377576	14.262
1684932971380620	14.262
1684932971383620	14.262
1684932971387576	14.262
1684932971390576	14.262
1684932971392576	14.262
1684932971395618	14.262
1684932971400576	14.262
1684932971402620	14.262
1684932971405620	14.262
1684932971407618	14.262
1684932971409619	14.262
1684932971412576	14.262
1684932971417622	14.262
1684932971420576	14.271
1684932971422618	14.271
1684932971425618	14.271
1684932971430618	14.271
1684932971433622	14.271
1684932971435574	14.271
1684932971439576	14.271
1684932971439576	14.271
1684932971442620	14.271
1684932971446620	14.271
1684932971452576	14.271
1684932971460618	14.271
1684932971467622	14.271
1684932971472620	14.271
1684932971475622	14.271
1684932971478620	14.271
1684932971480576	14.271
1684932971483618	14.271
1684932971485618	14.271
1684932971490576	14.271
1684932971491622	14.271
1684932971500576	14.271
1684932971503618	14.271
1684932971505620	14.271
1684932971508620	14.271
1684932971512617	14.271
1684932971515617	14.271
1684932971517617	14.271
1684932971521618	14.272
1684932971522638	14.272
1684932971525619	14.272
1684932971529576	14.272
1684932971537618	14.272
1684932971543617	14.272
1684932971546619	14.272
1684932971549618	14.272
1684932971558576	14.272
1684932971560620	14.272
1684932971565618	14.272
1684932971570619	14.272
1684932971576618	14.272
1684932971580617	14.272
1684932971582619	14.272
1684932971585576	14.272
1684932971588576	14.272
1684932971592576	14.272
1684932971602619	14.272
1684932971607621	14.272
1684932971611577	14.272
1684932971613576	14.272
1684932971615620	14.272
1684932971617576	14.272
1684932971620618	14.267
1684932971625621	14.267
1684932971628619	14.267
1684932971630576	14.267
1684932971632620	14.267
1684932971637577	14.267
1684932971641621	14.267
1684932971643618	14.267
1684932971645620	14.267
1684932971648620	14.267
1684932971653578	14.267
1684932971654620	14.267
1684932971660618	14.267
1684932971668618	14.267
1684932971672619	14.267
1684932971678620	14.267
1684932971682624	14.267
1684932971684619	14.267
1684932971691578	14.267
1684932971695618	14.267
1684932971697620	14.267
1684932971703620	14.267
1684932971705576	14.267
1684932971706620	14.267
1684932971710576	14.267
1684932971715621	14.267
1684932971719620	14.27
1684932971725576	14.27
1684932971730576	14.27
1684932971732620	14.27
1684932971735618	14.27
1684932971738618	14.27
1684932971742576	14.27
1684932971745576	14.27
1684932971747605	14.27
1684932971753620	14.27
1684932971755621	14.27
1684932971758620	14.27
1684932971760618	14.27
1684932971768619	14.27
1684932971771621	14.27
1684932971774576	14.27
1684932971779620	14.27
1684932971781621	14.27
1684932971783576	14.27
1684932971791619	14.27
1684932971793576	14.27
1684932971796618	14.27
1684932971798620	14.27
1684932971801575	14.27
1684932971805576	14.27
1684932971808576	14.27
1684932971811616	14.27
1684932971814617	14.27
1684932971819621	14.27
1684932971821576	14.269
1684932971823576	14.269
1684932971826576	14.269
1684932971829618	14.269
1684932971832618	14.269
1684932971838618	14.269
1684932971843620	14.269
1684932971846577	14.269
1684932971848618	14.269
1684932971851620	14.269
1684932971853638	14.269
1684932971858623	14.269
1684932971861620	14.269
1684932971863576	14.269
1684932971871617	14.269
1684932971873576	14.269
1684932971879619	14.269
1684932971881620	14.269
1684932971884622	14.269
1684932971886576	14.269
1684932971887620	14.269
1684932971891610	14.269
1684932971896587	14.269
1684932971898620	14.269
1684932971901576	14.269
1684932971904576	14.269
1684932971909620	14.269
1684932971911618	14.269
1684932971914618	14.269
1684932971916622	14.269
1684932971919619	14.269
1684932971921576	14.269
1684932971925618	14.269
1684932971933609	14.269
1684932971936612	14.269
1684932971938576	14.269
1684932971943634	14.269
1684932971943634	14.269
1684932971948576	14.269
1684932971951620	14.269
1684932971956617	14.269
1684932971961620	14.269
1684932971963620	14.269
1684932971966576	14.269
1684932971974618	14.269
1684932971976620	14.269
1684932971981620	14.269
1684932971984618	14.269
1684932971986580	14.269
1684932971988620	14.269
1684932971991618	14.269
1684932971996617	14.269
1684932971999576	14.269
1684932972001575	14.269
1684932972004623	14.269
1684932972009576	14.269
1684932972011620	14.269
1684932972014619	14.269
1684932972016618	14.269
1684932972019620	14.269
1684932972021618	14.265
1684932972026619	14.265
1684932972028576	14.265
1684932972031576	14.265
1684932972038620	14.265
1684932972038620	14.265
1684932972041595	14.265
1684932972044576	14.265
1684932972045619	14.265
1684932972049618	14.265
1684932972054620	14.265
1684932972056617	14.265
1684932972058575	14.265
1684932972061618	14.265
1684932972063577	14.265
1684932972068618	14.265
1684932972071620	14.265
1684932972076576	14.265
1684932972082622	14.265
1684932972089620	14.265
1684932972092622	14.265
1684932972094620	14.265
1684932972097618	14.265
1684932972099576	14.265
1684932972105619	14.265
1684932972107620	14.265
1684932972110619	14.265
1684932972112620	14.265
1684932972114622	14.265
1684932972120617	14.265
1684932972122617	14.26
1684932972124622	14.26
1684932972127618	14.26
1684932972129619	14.26
1684932972135618	14.26
1684932972137576	14.26
1684932972139624	14.26
1684932972144594	14.26
1684932972147619	14.26
1684932972148621	14.26
1684932972152576	14.26
1684932972155576	14.26
1684932972157575	14.26
1684932972159576	14.26
1684932972167618	14.26
1684932972170618	14.26
1684932972175618	14.26
1684932972178576	14.26
1684932972180618	14.26
1684932972182576	14.26
1684932972185683	14.26
1684932972190618	14.26
1684932972193576	14.26
1684932972195576	14.26
1684932972198622	14.26
1684932972200576	14.26
1684932972203588	14.26
1684932972207634	14.26
1684932972212592	14.26
1684932972217575	14.26
1684932972222614	14.261
1684932972228575	14.261
1684932972230620	14.261
1684932972232577	14.261
1684932972235624	14.261
1684932972239575	14.261
1684932972242576	14.261
1684932972245620	14.261
1684932972247620	14.261
1684932972250576	14.261
1684932972252576	14.261
1684932972257619	14.261
1684932972260622	14.261
1684932972265553	14.261
1684932972266308	14.261
1684932972277186	14.261
1684932972283178	14.261
1684932972285338	14.261
1684932972287349	14.261
1684932972290180	14.261
1684932972293076	14.261
1684932972297180	14.261
1684932972300222	14.261
1684932972303180	14.261
1684932972304180	14.261
1684932972307409	14.261
1684932972313179	14.261
1684932972315179	14.261
1684932972317180	14.261
1684932972322309	14.261
1684932972324326	14.261
1684932972327180	14.261
1684932972330180	14.261
1684932972332179	14.261
1684932972335178	14.261
1684932972338178	14.261
1684932972342180	14.261
1684932972344215	14.261
1684932972352208	14.261
1684932972354179	14.261
1684932972357180	14.261
1684932972360184	14.261
1684932972367179	14.261
1684932972367179	14.261
1684932972370178	14.261
1684932972372180	14.261
1684932972375182	14.261
1684932972380179	14.261
1684932972383202	14.261
1684932972385181	14.261
1684932972388179	14.261
1684932972391180	14.261
1684932972392180	14.261
1684932972397234	14.261
1684932972400179	14.261
1684932972403179	14.261
1684932972405179	14.261
1684932972407220	14.261
1684932972413179	14.261
1684932972415180	14.261
1684932972417551	14.261
1684932972420180	14.261
1684932972423243	14.259
1684932972425178	14.259
1684932972430179	14.259
1684932972438180	14.259
1684932972442181	14.259
1684932972443181	14.259
1684932972445181	14.259
1684932972447183	14.259
1684932972453178	14.259
1684932972455180	14.259
1684932972468180	14.259
1684932972476179	14.259
1684932972478178	14.259
1684932972480178	14.259
1684932972483180	14.259
1684932972485179	14.259
1684932972488179	14.259
1684932972493178	14.259
1684932972501212	14.259
1684932972503178	14.259
1684932972505179	14.259
1684932972508514	14.259
1684932972510180	14.259
1684932972513182	14.259
1684932972518200	14.259
1684932972520602	14.259
1684932972523904	14.254
1684932972526726	14.254
1684932972530729	14.254
1684932972533760	14.254
1684932972535606	14.254
1684932972538338	14.254
1684932972541364	14.254
1684932972545558	14.254
1684932972548180	14.254
1684932972551280	14.254
1684932972553260	14.254
1684932972555209	14.254
1684932972560179	14.254
1684932972568460	14.254
1684932972571686	14.254
1684932972576460	14.254
1684932972577461	14.254
1684932972581499	14.254
1684932972583660	14.254
1684932972586659	14.254
1684932972589738	14.254
1684932972593500	14.254
1684932972596492	14.254
1684932972601493	14.254
1684932972606460	14.254
1684932972608459	14.254
1684932972611490	14.254
1684932972613488	14.254
1684932972618459	14.254
1684932972621460	14.254
1684932972624494	14.254
1684932972626460	14.254
1684932972629463	14.254
1684932972633463	14.254
1684932972636464	14.254
1684932972638460	14.254
1684932972641461	14.254
1684932972644460	14.254
1684932972649460	14.254
1684932972651546	14.254
1684932972653460	14.254
1684932972656461	14.254
1684932972658460	14.254
1684932972663460	14.254
1684932972666589	14.254
1684932972669460	14.254
1684932972671460	14.254
1684932972676498	14.254
1684932972678460	14.254
1684932972681460	14.254
1684932972691461	14.254
1684932972697715	14.254
1684932972701460	14.254
1684932972704459	14.254
1684932972706459	14.254
1684932972709460	14.254
1684932972712460	14.254
1684932972718460	14.254
1684932972719460	14.254
1684932972722462	14.254
1684932972724782	14.254
1684932972726460	14.254
1684932972729789	14.254
1684932972734462	14.254
1684932972737461	14.254
1684932972739464	14.254
1684932972741461	14.254
1684932972747466	14.254
1684932972749502	14.254
1684932972751780	14.254
1684932972754649	14.254
1684932972756461	14.254
1684932972762461	14.254
1684932972764461	14.254
1684932972766460	14.254
1684932972769461	14.254
1684932972771546	14.254
1684932972779461	14.254
1684932972785459	14.254
1684932972787600	14.254
1684932972790790	14.254
1684932972791544	14.254
1684932972797786	14.254
1684932972799462	14.254
1684932972802818	14.254
1684932972805631	14.254
1684932972807460	14.254
1684932972810462	14.254
1684932972814492	14.254
1684932972817459	14.254
1684932972820461	14.254
1684932972822504	14.254
1684932972824644	14.257
1684932972830461	14.257
1684932972832502	14.257
1684932972835462	14.257
1684932972837515	14.257
1684932972839503	14.257
1684932972842502	14.257
1684932972847504	14.257
1684932972849461	14.257
1684932972852459	14.257
1684932972854487	14.257
1684932972860461	14.257
1684932972862501	14.257
1684932972869502	14.257
1684932972880502	14.257
1684932972882502	14.257
1684932972887503	14.257
1684932972892500	14.257
1684932972897505	14.257
1684932972902461	14.257
1684932972905502	14.257
1684932972907461	14.257
1684932972910501	14.257
1684932972912461	14.257
1684932972915461	14.257
1684932972919500	14.257
1684932972922460	14.257
1684932972925461	14.26
1684932972928500	14.26
1684932972934502	14.26
1684932972937502	14.26
1684932972942501	14.26
1684932972945500	14.26
1684932972947500	14.26
1684932972950479	14.26
1684932972953502	14.26
1684932972957502	14.26
1684932972960500	14.26
1684932972962500	14.26
1684932972965500	14.26
1684932972967461	14.26
1684932972972460	14.26
1684932972980461	14.26
1684932972982503	14.26
1684932972985509	14.26
1684932972995502	14.26
1684932973003460	14.26
1684932973005502	14.26
1684932973007508	14.26
1684932973012503	14.26
1684932973018502	14.26
1684932973020502	14.26
1684932973025461	14.254
1684932973028462	14.254
1684932973032506	14.254
1684932973032506	14.254
1684932973037503	14.254
1684932973040486	14.254
1684932973043503	14.254
1684932973045502	14.254
1684932973047502	14.254
1684932973053502	14.254
1684932973055504	14.254
1684932973058506	14.254
1684932973060460	14.254
1684932973062503	14.254
1684932973070503	14.254
1684932973075502	14.254
1684932973080539	14.254
1684932973085502	14.254
1684932973090461	14.254
1684932973092504	14.254
1684932973095502	14.254
1684932973097504	14.254
1684932973103461	14.254
1684932973105509	14.254
1684932973108502	14.254
1684932973110504	14.254
1684932973112506	14.254
1684932973115504	14.254
1684932973120502	14.254
1684932973122461	14.254
1684932973128485	14.254
1684932973129461	14.254
1684932973131504	14.254
1684932973135461	14.254
1684932973137504	14.254
1684932973140502	14.254
1684932973143503	14.254
1684932973145461	14.254
1684932973150503	14.254
1684932973153504	14.254
1684932973155502	14.254
1684932973157460	14.254
1684932973162502	14.254
1684932973171502	14.254
1684932973176461	14.254
1684932973178506	14.254
1684932973185504	14.254
1684932973188503	14.254
1684932973191502	14.254
1684932973193503	14.254
1684932973195508	14.254
1684932973201503	14.254
1684932973206461	14.254
1684932973211503	14.254
1684932973213502	14.254
1684932973215461	14.254
1684932973218506	14.254
1684932973220461	14.254
1684932973223502	14.254
1684932973228461	14.25
1684932973233503	14.25
1684932973236502	14.25
1684932973236502	14.25
1684932973238461	14.25
1684932973243508	14.25
1684932973246503	14.25
1684932973248502	14.25
1684932973251503	14.25
1684932973253502	14.25
1684932973258502	14.25
1684932973264502	14.25
1684932973268503	14.25
1684932973271460	14.25
1684932973273460	14.25
1684932973279461	14.25
1684932973281503	14.25
1684932973283502	14.25
1684932973286502	14.25
1684932973289462	14.25
1684932973292461	14.25
1684932973295503	14.25
1684932973298505	14.25
1684932973301502	14.25
1684932973303548	14.25
1684932973306462	14.25
1684932973308500	14.25
1684932973314505	14.25
1684932973316502	14.25
1684932973319461	14.25
1684932973321502	14.25
1684932973323503	14.25
1684932973326502	14.254
